(-4.60182,0.400333,3.19996)
(-4.20217,0.199636,3.19975)
(-4.20214,0.199891,2.99975)
(-4.20182,0.399635,3.2)
(-4.2018,0.39989,3)
(-4.60054,1.00336,3.20001)
(-4.60052,1.00344,3.00001)
(-4.80052,1.00377,2.99999)
(-4.80054,1.00369,3.19999)
(-4.59989,1.40336,3.20017)
(-4.59987,1.40344,3.00017)
(-4.79989,1.40369,3.20015)
(-4.79987,1.40377,3.00015)
(-4.60105,0.60312,3.19992)
(-4.60104,0.603182,2.99992)
(-4.80104,0.603451,2.99991)
(-4.80105,0.60339,3.19991)
(-4.60051,1.00312,3.20005)
(-4.6005,1.00318,3.00005)
(-4.80051,1.00339,3.20003)
(-4.8005,1.00345,3.00003)
(-4.60306,0.201353,3.19981)
(-4.60304,0.201426,2.99981)
(-4.80303,0.202492,2.99979)
(-4.80305,0.20242,3.19979)
(-4.60092,0.601348,3.19995)
(-4.6009,0.60142,2.99995)
(-4.80092,0.602414,3.19993)
(-4.8009,0.602487,2.99993)
(0.199983,5.30478,3.39991)
(0.199956,5.30464,3.19991)
(-4.4338e-05,5.30459,3.19994)
(-1.68468e-05,5.30473,3.39994)
(0.199957,5.40478,3.39984)
(0.199929,5.40464,3.19984)
(-4.30981e-05,5.40473,3.39987)
(-7.05893e-05,5.40459,3.19987)
(0.199955,5.20455,3.1999)
(0.199934,5.20452,2.9999)
(-6.61843e-05,5.20448,2.99992)
(-4.53697e-05,5.2045,3.19992)
(0.19987,5.60455,3.19984)
(0.199849,5.60452,2.99984)
(-0.000129922,5.6045,3.19986)
(-0.000150737,5.60448,2.99986)
(-0.000289352,4.60354,3.39989)
(-0.00029032,4.60356,3.19989)
(-0.000475683,4.90356,3.19993)
(-0.000474715,4.90354,3.39993)
(0.199711,4.60366,3.39989)
(0.19971,4.60369,3.19989)
(0.199525,4.90366,3.39993)
(0.199524,4.90369,3.19993)
(4.31386e-05,4.80374,3.19992)
(3.74216e-05,4.80375,2.99992)
(-0.000186689,5.00375,2.99993)
(-0.000180972,5.00373,3.19993)
(0.200043,4.80396,3.19991)
(0.200037,4.80398,2.99991)
(0.199819,5.00396,3.19993)
(0.199813,5.00398,2.99993)
(0.399822,5.00327,3.39986)
(0.399829,5.00332,3.19986)
(0.199829,5.00315,3.19986)
(0.199822,5.0031,3.39986)
(0.39965,5.20327,3.39991)
(0.399656,5.20332,3.19991)
(0.19965,5.2031,3.39991)
(0.199656,5.20315,3.19991)
(0.599791,5.00427,3.19988)
(0.599799,5.00432,2.99988)
(0.299799,5.00418,2.99986)
(0.299791,5.00414,3.19986)
(0.599702,5.20427,3.19993)
(0.59971,5.20432,2.99993)
(0.299702,5.20414,3.19991)
(0.29971,5.20418,2.99991)
(-0.200203,5.00328,3.1998)
(-0.200199,5.0034,2.9998)
(-0.200416,5.2034,2.99992)
(-0.20042,5.20328,3.19992)
(-0.100203,5.00339,3.1998)
(-0.100199,5.00351,2.9998)
(-0.10042,5.20339,3.19992)
(-0.100416,5.20351,2.99992)
(-0.000219852,5.00343,3.3998)
(-0.000225241,5.00352,3.1998)
(-0.400225,5.00319,3.19981)
(-0.40022,5.0031,3.39981)
(-0.000386204,5.20343,3.39989)
(-0.000391593,5.20352,3.19989)
(-0.400386,5.2031,3.3999)
(-0.400391,5.20319,3.1999)
(0.199552,5.30432,3.39988)
(0.199544,5.30431,3.19988)
(0.199905,4.90431,3.19991)
(0.199914,4.90432,3.39991)
(-0.000448003,5.30414,3.39988)
(-0.00045617,5.30413,3.19988)
(-8.63256e-05,4.90414,3.39992)
(-9.44926e-05,4.90413,3.19992)
(-0.10042,5.20362,3.19992)
(-0.10041,5.20371,2.99992)
(0.29959,5.20413,2.99993)
(0.29958,5.20405,3.19993)
(-0.100207,5.00362,3.19983)
(-0.100198,5.00371,2.99983)
(0.299793,5.00405,3.19985)
(0.299802,5.00413,2.99985)
(4.89984,4.80448,3.39999)
(4.89984,4.80449,3.19999)
(5.09984,4.80452,3.19999)
(5.09984,4.80451,3.39999)
(4.8999,4.40448,3.39997)
(4.8999,4.40449,3.19997)
(5.0999,4.40451,3.39998)
(5.0999,4.40452,3.19998)
(4.8999,4.40448,3.39998)
(4.89991,4.40449,3.19998)
(5.09991,4.40452,3.19998)
(5.0999,4.40451,3.39998)
(4.89996,4.00448,3.39996)
(4.89997,4.00449,3.19996)
(5.09996,4.00451,3.39997)
(5.09997,4.00452,3.19997)
(4.89997,4.00448,3.39997)
(4.89997,4.00449,3.19997)
(5.09997,4.00452,3.19997)
(5.09997,4.00451,3.39997)
(4.90003,3.60448,3.39996)
(4.90003,3.60449,3.19996)
(5.10003,3.60451,3.39996)
(5.10003,3.60452,3.19996)
(4.90003,3.60448,3.39996)
(4.90003,3.60449,3.19996)
(5.10003,3.60452,3.19996)
(5.10003,3.60451,3.39996)
(4.90009,3.20448,3.39995)
(4.90009,3.20449,3.19995)
(5.10009,3.20451,3.39995)
(5.10009,3.20452,3.19995)
(4.90009,3.20449,3.39995)
(4.90009,3.20449,3.19995)
(5.10009,3.20452,3.19995)
(5.10009,3.20451,3.39995)
(4.90015,2.80448,3.39994)
(4.90015,2.80449,3.19994)
(5.10015,2.80451,3.39994)
(5.10015,2.80452,3.19994)
(4.90015,2.80449,3.39994)
(4.90015,2.80449,3.19994)
(5.10015,2.80452,3.19995)
(5.10015,2.80452,3.39995)
(4.90021,2.40449,3.39993)
(4.90022,2.40449,3.19993)
(5.10021,2.40452,3.39994)
(5.10022,2.40452,3.19994)
(4.90021,2.40449,3.39994)
(4.90022,2.40449,3.19994)
(5.10022,2.40452,3.19994)
(5.10021,2.40452,3.39994)
(4.90028,2.00449,3.39993)
(4.90028,2.00449,3.19993)
(5.10028,2.00452,3.39993)
(5.10028,2.00452,3.19993)
(4.90028,2.00449,3.39993)
(4.90028,2.00449,3.19993)
(5.10028,2.00452,3.19993)
(5.10028,2.00452,3.39993)
(4.90034,1.60449,3.39992)
(4.90034,1.60449,3.19992)
(5.10034,1.60452,3.39992)
(5.10034,1.60452,3.19992)
(4.90034,1.60448,3.39992)
(4.90034,1.60449,3.19992)
(5.10034,1.60452,3.19993)
(5.10034,1.60452,3.39993)
(4.9004,1.20448,3.39991)
(4.9004,1.20449,3.19991)
(5.1004,1.20452,3.39991)
(5.1004,1.20452,3.19991)
(4.9004,1.20448,3.39991)
(4.9004,1.20449,3.19991)
(5.1004,1.20452,3.19992)
(5.1004,1.20451,3.39992)
(4.90046,0.804483,3.3999)
(4.90046,0.804489,3.1999)
(5.10046,0.804514,3.3999)
(5.10046,0.804521,3.1999)
(4.90046,0.804481,3.3999)
(4.90046,0.804487,3.1999)
(5.10046,0.804518,3.1999)
(5.10046,0.804512,3.3999)
(4.90052,0.404481,3.39989)
(4.90052,0.404487,3.19989)
(5.10052,0.404512,3.39989)
(5.10052,0.404518,3.19989)
(4.89992,5.00463,3.19998)
(4.89993,5.00464,2.99998)
(5.09993,5.00464,2.99999)
(5.09992,5.00463,3.19999)
(4.89993,4.60463,3.19997)
(4.89994,4.60464,2.99997)
(5.09993,4.60463,3.19998)
(5.09994,4.60464,2.99998)
(4.89994,4.60463,3.19998)
(4.89994,4.60464,2.99998)
(5.09994,4.60464,2.99998)
(5.09994,4.60464,3.19998)
(4.89995,4.20463,3.19996)
(4.89995,4.20464,2.99996)
(5.09995,4.20464,3.19997)
(5.09995,4.20464,2.99997)
(4.89995,4.20463,3.19998)
(4.89995,4.20464,2.99998)
(5.09995,4.20465,2.99997)
(5.09995,4.20464,3.19997)
(4.89997,3.80463,3.19996)
(4.89996,3.80464,2.99996)
(5.09997,3.80464,3.19996)
(5.09996,3.80465,2.99996)
(4.89997,3.80463,3.19997)
(4.89996,3.80464,2.99997)
(5.09996,3.80465,2.99997)
(5.09997,3.80464,3.19997)
(4.89999,3.40463,3.19995)
(4.89998,3.40464,2.99995)
(5.09999,3.40464,3.19995)
(5.09998,3.40465,2.99995)
(4.90002,3.40463,3.19996)
(4.90002,3.40464,2.99996)
(5.10002,3.40465,2.99996)
(5.10002,3.40464,3.19996)
(4.90004,3.00463,3.19995)
(4.90005,3.00464,2.99995)
(5.10004,3.00464,3.19995)
(5.10005,3.00465,2.99995)
(4.90004,3.00463,3.19995)
(4.90005,3.00464,2.99995)
(5.10005,3.00465,2.99995)
(5.10004,3.00465,3.19995)
(4.90007,2.60463,3.19994)
(4.90008,2.60464,2.99994)
(5.10007,2.60465,3.19994)
(5.10008,2.60465,2.99994)
(4.90021,2.60456,3.19994)
(4.90022,2.60456,2.99994)
(5.10021,2.60456,2.99995)
(5.10021,2.60456,3.19995)
(4.90022,2.20456,3.19993)
(4.90022,2.20456,2.99993)
(5.10022,2.20456,3.19993)
(5.10022,2.20456,2.99993)
(4.90022,2.20456,3.19994)
(4.90022,2.20456,2.99994)
(5.10022,2.20457,2.99994)
(5.10022,2.20456,3.19994)
(4.90022,1.80456,3.19993)
(4.90023,1.80456,2.99993)
(5.10022,1.80456,3.19993)
(5.10023,1.80457,2.99993)
(4.90022,1.80456,3.19994)
(4.90023,1.80457,2.99994)
(5.10023,1.80457,2.99994)
(5.10022,1.80456,3.19994)
(4.90023,1.40456,3.19992)
(4.90023,1.40457,2.99992)
(5.10023,1.40456,3.19992)
(5.10023,1.40457,2.99992)
(4.90023,1.40456,3.19992)
(4.90023,1.40457,2.99992)
(5.10023,1.40457,2.99993)
(5.10023,1.40456,3.19993)
(4.90023,1.00456,3.1999)
(4.90024,1.00457,2.9999)
(5.10023,1.00456,3.19991)
(5.10024,1.00457,2.99991)
(4.90027,1.00445,3.19991)
(4.90027,1.00446,2.99991)
(5.10027,1.00446,2.99991)
(5.10027,1.00445,3.19991)
(4.90028,0.604452,3.19989)
(4.90028,0.604462,2.99989)
(5.10028,0.604455,3.19989)
(5.10028,0.604465,2.99989)
(5.19981,5.00453,3.39995)
(5.19982,5.00458,3.19995)
(5.09982,5.00457,3.19995)
(5.09981,5.00452,3.39995)
(5.19979,5.20453,3.39999)
(5.19979,5.20458,3.19999)
(5.09979,5.20452,3.39999)
(5.09979,5.20457,3.19999)
(4.89981,5.00451,3.39989)
(4.89982,5.00463,3.19989)
(4.79982,5.00461,3.19989)
(4.79981,5.00449,3.39989)
(4.89978,5.20451,3.40001)
(4.89979,5.20463,3.20001)
(4.79978,5.20449,3.40001)
(4.79979,5.20461,3.20001)
(5.20054,0.204127,3.19991)
(5.20054,0.204084,2.99991)
(5.10054,0.203989,2.99991)
(5.10054,0.204032,3.19992)
(5.20035,0.404127,3.19987)
(5.20035,0.404084,2.99987)
(5.10035,0.404032,3.19987)
(5.10035,0.403989,2.99987)
(4.9002,0.203847,3.19988)
(4.9002,0.203863,2.99988)
(4.8002,0.203935,2.99988)
(4.8002,0.203919,3.19988)
(4.90034,0.403847,3.1999)
(4.90034,0.403863,2.9999)
(4.80034,0.403919,3.1999)
(4.80034,0.403935,2.9999)
(5.09978,5.20473,3.4)
(5.09979,5.20474,3.2)
(5.09985,4.80475,3.19998)
(5.09985,4.80473,3.39998)
(4.89979,5.2047,3.4)
(4.89979,5.20471,3.2)
(4.89985,4.8047,3.39997)
(4.89985,4.80471,3.19997)
(5.10027,0.604051,3.1999)
(5.10027,0.604055,2.9999)
(5.10045,0.204055,2.99989)
(5.10044,0.204051,3.19989)
(4.90027,0.603964,3.1999)
(4.90027,0.603968,2.9999)
(4.90044,0.203964,3.19989)
(4.90045,0.203968,2.99989)
(5.19981,5.00453,3.39994)
(5.19982,5.00458,3.19994)
(5.19979,5.20458,3.19999)
(5.19979,5.20453,3.39999)
(5.59981,5.00458,3.39995)
(5.59982,5.00462,3.19995)
(5.59979,5.20458,3.4)
(5.59979,5.20462,3.2)
(5.59981,5.00458,3.39995)
(5.59982,5.00462,3.19995)
(5.59979,5.20462,3.2)
(5.59978,5.20458,3.4)
(5.99981,5.00463,3.39996)
(5.99982,5.00468,3.19996)
(5.99978,5.20463,3.4)
(5.99979,5.20468,3.2)
(5.99981,5.00464,3.39996)
(5.99981,5.00468,3.19996)
(5.99979,5.20468,3.2)
(5.99978,5.20464,3.4)
(6.39981,5.00469,3.39997)
(6.39981,5.00473,3.19997)
(6.39978,5.20469,3.40002)
(6.39979,5.20473,3.20002)
(6.39981,5.0047,3.3999)
(6.39981,5.00481,3.1999)
(6.39978,5.20481,3.20001)
(6.39978,5.2047,3.40001)
(6.79981,5.00476,3.39991)
(6.79981,5.00486,3.19991)
(6.79978,5.20476,3.40001)
(6.79978,5.20486,3.20001)
(6.79981,5.00476,3.39991)
(6.79981,5.00486,3.19991)
(6.79978,5.20486,3.20001)
(6.79978,5.20476,3.40001)
(7.19981,5.00482,3.39992)
(7.19981,5.00492,3.19992)
(7.19978,5.20482,3.40002)
(7.19978,5.20492,3.20002)
(7.19982,5.00482,3.39978)
(7.19982,5.00505,3.19978)
(7.19979,5.20505,3.20002)
(7.19979,5.20482,3.40002)
(7.59982,5.00489,3.39979)
(7.59982,5.00512,3.19979)
(7.59979,5.20489,3.40003)
(7.59979,5.20512,3.20003)
(7.59982,5.00488,3.39979)
(7.59982,5.00512,3.19979)
(7.59979,5.20512,3.20003)
(7.59979,5.20488,3.40003)
(7.99982,5.00495,3.3998)
(7.99982,5.00519,3.1998)
(7.99979,5.20495,3.40003)
(7.99979,5.20519,3.20003)
(7.99982,5.00495,3.3998)
(7.99982,5.00519,3.1998)
(7.99979,5.20519,3.20004)
(7.99979,5.20495,3.40004)
(8.39982,5.00502,3.39981)
(8.39982,5.00525,3.19981)
(8.39979,5.20501,3.40005)
(8.39979,5.20525,3.20005)
(8.39984,5.00499,3.39986)
(8.39984,5.00518,3.19986)
(8.3998,5.20518,3.20005)
(8.39979,5.20499,3.40005)
(8.79984,5.00508,3.39987)
(8.79984,5.00527,3.19987)
(8.79979,5.20508,3.40006)
(8.7998,5.20527,3.20006)
(8.79984,5.00508,3.39987)
(8.79985,5.00528,3.19987)
(8.7998,5.20528,3.20006)
(8.79979,5.20508,3.40006)
(9.19984,5.00517,3.39988)
(9.19985,5.00537,3.19988)
(9.19979,5.20517,3.40008)
(9.1998,5.20537,3.20008)
(9.20031,5.00439,3.39996)
(9.20032,5.00451,3.19996)
(9.19988,5.20451,3.20009)
(9.19987,5.20439,3.40009)
(9.60031,5.00527,3.39998)
(9.60032,5.00539,3.19998)
(9.59987,5.20527,3.4001)
(9.59988,5.20539,3.2001)
(9.60036,5.00533,3.40004)
(9.60037,5.00539,3.20004)
(9.60024,5.20539,3.2001)
(9.60022,5.20533,3.4001)
(10.0004,5.0056,3.40007)
(10.0004,5.00566,3.20007)
(10.0002,5.2056,3.40013)
(10.0002,5.20566,3.20013)
(9.00055,0.205127,3.39995)
(9.00056,0.205143,3.19995)
(9.00053,0.405143,3.19997)
(9.00052,0.405127,3.39997)
(9.40055,0.205191,3.39996)
(9.40056,0.205207,3.19996)
(9.40052,0.405191,3.39998)
(9.40053,0.405207,3.19998)
(8.60056,0.20506,3.39995)
(8.60056,0.205082,3.19995)
(8.60053,0.405082,3.19997)
(8.60052,0.40506,3.39997)
(9.00055,0.205127,3.39995)
(9.00056,0.205149,3.19995)
(9.00052,0.405127,3.39998)
(9.00052,0.405149,3.19998)
(8.20055,0.204991,3.39994)
(8.20056,0.205016,3.19994)
(8.20052,0.405016,3.19996)
(8.20052,0.404991,3.39996)
(8.60055,0.20506,3.39995)
(8.60056,0.205084,3.19995)
(8.60052,0.40506,3.39997)
(8.60052,0.405084,3.19997)
(7.80055,0.204932,3.39993)
(7.80056,0.204952,3.19993)
(7.80053,0.404952,3.19995)
(7.80052,0.404932,3.39995)
(8.20055,0.204993,3.39994)
(8.20056,0.205013,3.19994)
(8.20052,0.404993,3.39996)
(8.20053,0.405013,3.19996)
(7.40055,0.204873,3.39993)
(7.40056,0.204776,3.19993)
(7.40053,0.404776,3.19983)
(7.40053,0.404873,3.39983)
(7.80055,0.20493,3.39993)
(7.80056,0.204834,3.19993)
(7.80053,0.40493,3.39983)
(7.80053,0.404834,3.19983)
(7.00055,0.204814,3.39992)
(7.00056,0.204729,3.19992)
(7.00053,0.404729,3.19984)
(7.00053,0.404814,3.39984)
(7.40055,0.204867,3.39993)
(7.40056,0.204783,3.19993)
(7.40053,0.404867,3.39984)
(7.40053,0.404783,3.19984)
(6.60055,0.204751,3.39991)
(6.60056,0.204681,3.19991)
(6.60053,0.404681,3.19984)
(6.60053,0.404751,3.39984)
(7.00055,0.204808,3.39992)
(7.00056,0.204738,3.19992)
(7.00053,0.404808,3.39985)
(7.00053,0.404738,3.19985)
(6.20055,0.204688,3.3999)
(6.20056,0.204631,3.1999)
(6.20053,0.404631,3.19985)
(6.20052,0.404688,3.39985)
(6.60055,0.204748,3.39991)
(6.60056,0.20469,3.19991)
(6.60052,0.404748,3.39985)
(6.60053,0.40469,3.19985)
(5.80055,0.204627,3.3999)
(5.80056,0.204577,3.1999)
(5.80053,0.404577,3.19985)
(5.80052,0.404627,3.39985)
(6.20055,0.204685,3.3999)
(6.20055,0.204636,3.1999)
(6.20052,0.404685,3.39985)
(6.20053,0.404636,3.19985)
(5.40055,0.20445,3.39989)
(5.40055,0.204429,3.19989)
(5.40049,0.404429,3.19987)
(5.40049,0.40445,3.39987)
(5.80055,0.204571,3.3999)
(5.80055,0.20455,3.1999)
(5.80049,0.404571,3.39988)
(5.80049,0.40455,3.19988)
(5.00052,0.204401,3.39991)
(5.00051,0.204373,3.19991)
(5.00049,0.404373,3.19988)
(5.0005,0.404401,3.39988)
(5.40052,0.204437,3.3999)
(5.40051,0.204409,3.1999)
(5.4005,0.404437,3.39987)
(5.40049,0.404409,3.19987)
(9.40056,0.205148,3.39997)
(9.40057,0.205117,3.19997)
(9.40053,0.405117,3.19993)
(9.40052,0.405148,3.39993)
(9.80056,0.205227,3.39998)
(9.80057,0.205196,3.19998)
(9.80052,0.405227,3.39995)
(9.80053,0.405196,3.19995)
(9.99987,4.60527,3.40007)
(9.99987,4.60528,3.20007)
(9.79987,4.60524,3.20007)
(9.79987,4.60524,3.40007)
(9.9998,5.00527,3.40008)
(9.99981,5.00528,3.20008)
(9.7998,5.00524,3.40008)
(9.79981,5.00524,3.20008)
(9.99993,4.20527,3.40006)
(9.99993,4.20527,3.20006)
(9.79993,4.20524,3.20006)
(9.79993,4.20524,3.40006)
(9.99987,4.60527,3.40007)
(9.99987,4.60527,3.20007)
(9.79987,4.60524,3.40007)
(9.79987,4.60524,3.20007)
(9.99999,3.80527,3.40005)
(9.99999,3.80527,3.20005)
(9.79999,3.80524,3.20005)
(9.79999,3.80524,3.40005)
(9.99993,4.20527,3.40006)
(9.99993,4.20527,3.20006)
(9.79993,4.20524,3.40006)
(9.79993,4.20524,3.20006)
(10.0001,3.40527,3.40004)
(10.0001,3.40527,3.20004)
(9.80005,3.40524,3.20005)
(9.80005,3.40524,3.40005)
(9.99999,3.80527,3.40005)
(9.99999,3.80527,3.20005)
(9.79999,3.80524,3.40005)
(9.79999,3.80524,3.20005)
(10.0001,3.00527,3.40004)
(10.0001,3.00527,3.20004)
(9.80011,3.00524,3.20004)
(9.80012,3.00524,3.40004)
(10.0001,3.40527,3.40004)
(10.0001,3.40527,3.20004)
(9.80005,3.40524,3.40005)
(9.80005,3.40524,3.20005)
(10.0002,2.60527,3.40003)
(10.0002,2.60528,3.20003)
(9.80018,2.60524,3.20003)
(9.80018,2.60524,3.40003)
(10.0001,3.00527,3.40004)
(10.0001,3.00528,3.20004)
(9.80012,3.00524,3.40004)
(9.80011,3.00524,3.20004)
(10.0002,2.20527,3.40002)
(10.0002,2.20528,3.20002)
(9.80024,2.20525,3.20002)
(9.80024,2.20524,3.40002)
(10.0002,2.60527,3.40003)
(10.0002,2.60528,3.20003)
(9.80018,2.60524,3.40003)
(9.80018,2.60525,3.20003)
(10.0003,1.80528,3.40002)
(10.0003,1.80528,3.20002)
(9.8003,1.80525,3.20002)
(9.8003,1.80525,3.40002)
(10.0002,2.20528,3.40002)
(10.0002,2.20528,3.20002)
(9.80024,2.20525,3.40003)
(9.80024,2.20525,3.20003)
(10.0004,1.40528,3.40001)
(10.0004,1.40529,3.20001)
(9.80035,1.40526,3.20002)
(9.80036,1.40525,3.40002)
(10.0003,1.80528,3.40002)
(10.0003,1.80529,3.20002)
(9.8003,1.80525,3.40003)
(9.80029,1.80526,3.20003)
(10.0004,1.00528,3.39999)
(10.0004,1.00529,3.19999)
(9.80041,1.00526,3.20001)
(9.80042,1.00525,3.40001)
(10.0004,1.40528,3.40002)
(10.0004,1.40529,3.20002)
(9.80036,1.40525,3.40003)
(9.80035,1.40526,3.20003)
(10.0013,0.602415,3.39998)
(10.0013,0.602424,3.19998)
(9.80129,0.602438,3.19999)
(9.8013,0.602428,3.39999)
(10.0013,1.00241,3.4)
(10.0013,1.00242,3.2)
(9.80133,1.00243,3.40001)
(9.80132,1.00244,3.20001)
(10.0013,0.202412,3.39999)
(10.0013,0.202412,3.19999)
(9.80128,0.202426,3.19999)
(9.80128,0.202426,3.39999)
(10.0013,0.602412,3.39999)
(10.0013,0.602412,3.19999)
(9.8013,0.602426,3.39999)
(9.80131,0.602426,3.19999)
(10.0018,4.40594,3.20006)
(10.0018,4.40594,3.00006)
(9.80179,4.40589,3.00005)
(9.80178,4.40589,3.20005)
(10.0017,4.80594,3.20007)
(10.0017,4.80594,3.00007)
(9.80168,4.80589,3.20006)
(9.80169,4.80589,3.00006)
(10.0004,4.0048,3.20001)
(10.0004,4.00483,3.00001)
(9.80045,4.00488,3)
(9.80044,4.00485,3.2)
(10.0005,4.4048,3.20006)
(10.0005,4.40483,3.00006)
(9.80053,4.40485,3.20006)
(9.80054,4.40488,3.00006)
(10.0003,3.6048,3.19995)
(10.0003,3.60483,2.99995)
(9.80035,3.60488,2.99995)
(9.80034,3.60485,3.19995)
(10.0004,4.0048,3.20001)
(10.0004,4.00483,3.00001)
(9.80044,4.00485,3.20001)
(9.80044,4.00488,3.00001)
(10.0002,3.2048,3.19989)
(10.0002,3.20483,2.99989)
(9.80025,3.20488,2.99989)
(9.80025,3.20485,3.19989)
(10.0003,3.6048,3.19995)
(10.0003,3.60483,2.99995)
(9.80034,3.60485,3.19995)
(9.80035,3.60488,2.99995)
(10.0007,2.80376,3.1999)
(10.0007,2.80375,2.9999)
(9.80067,2.80365,2.99992)
(9.8007,2.80366,3.19992)
(10.0005,3.20376,3.19986)
(10.0005,3.20375,2.99986)
(9.8005,3.20366,3.19989)
(9.80047,3.20365,2.99989)
(10.0009,2.40377,3.19993)
(10.0009,2.40375,2.99993)
(9.80087,2.40365,2.99996)
(9.8009,2.40366,3.19996)
(10.0007,2.80377,3.1999)
(10.0007,2.80375,2.9999)
(9.8007,2.80366,3.19993)
(9.80067,2.80365,2.99993)
(10.0009,2.00354,3.20001)
(10.0009,2.00353,3.00001)
(9.80093,2.00339,3.00002)
(9.80095,2.00339,3.20002)
(10.0007,2.40354,3.2)
(10.0006,2.40353,3)
(9.80065,2.40339,3.20001)
(9.80064,2.40339,3.00001)
(10.0013,1.60311,3.20001)
(10.0012,1.60311,3.00001)
(9.80123,1.60296,3.00003)
(9.80125,1.60296,3.20003)
(10.001,2.00311,3.20002)
(10.0009,2.00311,3.00002)
(9.80096,2.00296,3.20003)
(9.80094,2.00296,3.00003)
(10.0014,1.2028,3.2)
(10.0014,1.20281,3)
(9.80142,1.20284,3.00003)
(9.80145,1.20283,3.20003)
(10.0015,1.6028,3.20003)
(10.0015,1.60281,3.00003)
(9.80151,1.60283,3.20005)
(9.80148,1.60284,3.00005)
(10.0014,0.802792,3.19997)
(10.0014,0.802811,2.99997)
(9.80137,0.802839,3)
(9.80139,0.80282,3.2)
(10.0014,1.20279,3.20001)
(10.0014,1.20281,3.00001)
(9.80145,1.20282,3.20004)
(9.80142,1.20284,3.00004)
(10.0013,0.402797,3.19995)
(10.0013,0.402809,2.99995)
(9.80132,0.402835,2.99997)
(9.80134,0.402823,3.19997)
(10.0014,0.802797,3.19997)
(10.0014,0.802809,2.99997)
(9.80139,0.802823,3.2)
(9.80137,0.802835,3)
(10.0016,4.80683,3.20004)
(10.0016,4.80688,3.00004)
(9.80158,4.80647,3.00004)
(9.80157,4.80642,3.20004)
(10.0008,5.20683,3.20015)
(10.0008,5.20688,3.00015)
(9.80075,5.20642,3.20015)
(9.80076,5.20647,3.00015)
(9.80033,5.20631,3.20016)
(9.80035,5.20646,3.00016)
(9.80118,5.00646,3.00001)
(9.80116,5.00632,3.20001)
(9.40033,5.20466,3.20011)
(9.40036,5.20481,3.00011)
(9.40116,5.00466,3.19996)
(9.40118,5.00481,2.99996)
(5.8003,5.20419,3.20001)
(5.80031,5.20425,3.00001)
(5.79996,5.00425,2.99995)
(5.79996,5.00419,3.19995)
(5.4003,5.20488,3.2)
(5.40031,5.20494,3)
(5.39996,5.00488,3.19994)
