(-4.2018,0.436842,3.20003)
(-4.2018,0.436861,3.00003)
(-4.60054,1.0405,3.19999)
(-4.60052,1.04044,2.99999)
(-4.80052,1.04073,2.99996)
(-4.80054,1.04079,3.19996)
(-4.59996,1.4405,3.19986)
(-4.59994,1.44043,2.99986)
(-4.79996,1.44079,3.19984)
(-4.79994,1.44073,2.99984)
(-4.60096,0.640216,3.20004)
(-4.60095,0.640194,3.00004)
(-4.80095,0.640422,3.00002)
(-4.80096,0.640444,3.20002)
(-4.6005,1.04022,3.19999)
(-4.60049,1.04019,2.99999)
(-4.8005,1.04044,3.19998)
(-4.80049,1.04042,2.99998)
(-4.6029,0.238453,3.20005)
(-4.6029,0.238439,3.00005)
(-4.8029,0.239474,3.00005)
(-4.8029,0.239488,3.20005)
(-4.60083,0.638447,3.20002)
(-4.60083,0.638434,3.00002)
(-4.80083,0.639483,3.20002)
(-4.80083,0.639469,3.00002)
(0.200074,5.34098,3.39999)
(0.200039,5.34084,3.19999)
(3.93632e-05,5.34078,3.20002)
(7.40457e-05,5.34092,3.40002)
(0.200045,5.44098,3.39992)
(0.20001,5.44084,3.19992)
(4.49151e-05,5.44092,3.39995)
(1.02326e-05,5.44078,3.19995)
(0.200055,5.24075,3.2)
(0.200019,5.2407,3)
(1.93648e-05,5.24064,3.00003)
(5.46876e-05,5.24069,3.20003)
(0.199936,5.64075,3.1999)
(0.199901,5.6407,2.9999)
(-6.38319e-05,5.64069,3.19993)
(-9.91547e-05,5.64065,2.99993)
(-0.000219977,4.64045,3.39996)
(-0.000231017,4.64045,3.19996)
(-0.000420044,4.94045,3.19996)
(-0.000409004,4.94045,3.39996)
(0.19978,4.64058,3.39995)
(0.199769,4.64057,3.19995)
(0.199591,4.94058,3.39995)
(0.19958,4.94057,3.19995)
(0.000105092,4.84024,3.2)
(8.95901e-05,4.84019,3)
(-0.000110589,5.04019,2.99995)
(-9.50872e-05,5.04024,3.19995)
(0.200105,4.84044,3.19998)
(0.200089,4.84039,2.99998)
(0.199905,5.04044,3.19993)
(0.199889,5.04039,2.99993)
(0.399934,5.04045,3.39997)
(0.399925,5.04034,3.19997)
(0.199925,5.04011,3.19998)
(0.199934,5.04022,3.39998)
(0.399709,5.24045,3.39986)
(0.3997,5.24034,3.19986)
(0.199709,5.24022,3.39987)
(0.1997,5.24011,3.19987)
(0.599895,5.04133,3.19998)
(0.599891,5.0412,2.99998)
(0.299891,5.04096,2.99999)
(0.299895,5.04109,3.19999)
(0.599734,5.24133,3.19985)
(0.599729,5.2412,2.99985)
(0.299734,5.24109,3.19986)
(0.299729,5.24096,2.99986)
(-0.200138,5.0402,3.19997)
(-0.200138,5.04014,2.99997)
(-0.200321,5.24014,2.99991)
(-0.200321,5.2402,3.19991)
(-0.100138,5.04029,3.19997)
(-0.100138,5.04023,2.99997)
(-0.100321,5.24029,3.19991)
(-0.100321,5.24023,2.99991)
(-0.000150545,5.04048,3.39996)
(-0.000160444,5.04043,3.19996)
(-0.40016,5.04015,3.19998)
(-0.40015,5.04021,3.39998)
(-0.000287743,5.24048,3.39991)
(-0.000297641,5.24043,3.19991)
(-0.400288,5.24021,3.39993)
(-0.400298,5.24015,3.19993)
(0.199615,5.34083,3.39994)
(0.199599,5.34082,3.19994)
(0.199996,4.94082,3.19995)
(0.200012,4.94083,3.39995)
(-0.00038465,5.34063,3.39996)
(-0.000400742,5.34063,3.19996)
(1.18977e-05,4.94063,3.39997)
(-4.1942e-06,4.94063,3.19997)
(-0.100323,5.24048,3.19991)
(-0.100327,5.24041,2.99991)
(0.299673,5.24081,2.9999)
(0.299677,5.24088,3.1999)
(-0.100123,5.04048,3.19998)
(-0.100127,5.04041,2.99998)
(0.299876,5.04088,3.19997)
(0.299873,5.04081,2.99997)
(4.89989,4.84165,3.40001)
(4.89989,4.84164,3.20001)
(5.09989,4.84166,3.20001)
(5.09989,4.84168,3.40001)
(4.89994,4.44165,3.40003)
(4.89994,4.44164,3.20003)
(5.09994,4.44168,3.40003)
(5.09994,4.44166,3.20003)
(4.89994,4.44165,3.40002)
(4.89995,4.44164,3.20002)
(5.09995,4.44167,3.20003)
(5.09994,4.44167,3.40003)
(4.89999,4.04165,3.40004)
(4.9,4.04164,3.20004)
(5.09999,4.04167,3.40004)
(5.1,4.04167,3.20004)
(4.89999,4.04165,3.40004)
(4.9,4.04164,3.20004)
(5.1,4.04167,3.20004)
(5.09999,4.04167,3.40004)
(4.90005,3.64165,3.40005)
(4.90005,3.64164,3.20005)
(5.10005,3.64167,3.40006)
(5.10005,3.64167,3.20006)
(4.90005,3.64165,3.40005)
(4.90005,3.64165,3.20005)
(5.10005,3.64167,3.20005)
(5.10005,3.64168,3.40005)
(4.9001,3.24165,3.40006)
(4.9001,3.24165,3.20006)
(5.1001,3.24168,3.40006)
(5.1001,3.24167,3.20006)
(4.9001,3.24166,3.40005)
(4.9001,3.24165,3.20005)
(5.1001,3.24168,3.20005)
(5.1001,3.24168,3.40005)
(4.90016,2.84166,3.40006)
(4.90016,2.84165,3.20006)
(5.10016,2.84168,3.40006)
(5.10016,2.84168,3.20006)
(4.90016,2.84166,3.40006)
(4.90016,2.84165,3.20006)
(5.10016,2.84168,3.20006)
(5.10016,2.84169,3.40006)
(4.90021,2.44166,3.40007)
(4.90021,2.44165,3.20007)
(5.10021,2.44169,3.40007)
(5.10021,2.44168,3.20007)
(4.90021,2.44166,3.40007)
(4.90021,2.44165,3.20007)
(5.10021,2.44168,3.20007)
(5.10021,2.44169,3.40007)
(4.90026,2.04166,3.40008)
(4.90027,2.04165,3.20008)
(5.10026,2.04169,3.40008)
(5.10027,2.04168,3.20008)
(4.90027,2.04166,3.40008)
(4.90027,2.04166,3.20008)
(5.10027,2.04168,3.20008)
(5.10026,2.04169,3.40008)
(4.90032,1.64166,3.40009)
(4.90032,1.64166,3.20009)
(5.10032,1.64169,3.40009)
(5.10032,1.64168,3.20009)
(4.90032,1.64166,3.40009)
(4.90032,1.64165,3.20009)
(5.10032,1.64168,3.20009)
(5.10032,1.64169,3.40009)
(4.90037,1.24166,3.4001)
(4.90038,1.24165,3.2001)
(5.10037,1.24169,3.40011)
(5.10038,1.24168,3.20011)
(4.90037,1.24166,3.4001)
(4.90038,1.24166,3.2001)
(5.10038,1.24168,3.20011)
(5.10037,1.24169,3.40011)
(4.90043,0.841661,3.40011)
(4.90043,0.841655,3.20011)
(5.10043,0.841687,3.40012)
(5.10043,0.841682,3.20012)
(4.90043,0.841661,3.40011)
(4.90043,0.841655,3.20011)
(5.10043,0.841682,3.20012)
(5.10043,0.841687,3.40012)
(4.90048,0.441661,3.40012)
(4.90048,0.441655,3.20012)
(5.10048,0.441687,3.40013)
(5.10048,0.441682,3.20013)
(4.89999,5.04167,3.19998)
(4.9,5.04165,2.99998)
(5.1,5.04165,2.99999)
(5.09999,5.04167,3.2)
(4.89998,4.64167,3.20003)
(4.9,4.64165,3.00003)
(5.09998,4.64167,3.20004)
(5.09999,4.64165,3.00004)
(4.89999,4.64167,3.20002)
(4.89999,4.64165,3.00002)
(5.09999,4.64165,3.00002)
(5.09999,4.64167,3.20002)
(4.89998,4.24167,3.20005)
(4.89999,4.24165,3.00005)
(5.09998,4.24167,3.20006)
(5.09999,4.24165,3.00006)
(4.89998,4.24166,3.20004)
(4.89999,4.24165,3.00004)
(5.09999,4.24165,3.00004)
(5.09998,4.24167,3.20004)
(4.9,3.84166,3.20007)
(4.9,3.84165,3.00007)
(5.1,3.84167,3.20007)
(5.1,3.84165,3.00007)
(4.9,3.84165,3.20006)
(4.9,3.84165,3.00006)
(5.1,3.84165,3.00006)
(5.1,3.84166,3.20006)
(4.90001,3.44165,3.20007)
(4.90001,3.44165,3.00007)
(5.10001,3.44166,3.20007)
(5.10001,3.44165,3.00007)
(4.90005,3.44136,3.20006)
(4.90004,3.44137,3.00006)
(5.10004,3.44136,3.00005)
(5.10005,3.44135,3.20005)
(4.90004,3.04136,3.20004)
(4.90003,3.04137,3.00004)
(5.10004,3.04135,3.20004)
(5.10003,3.04136,3.00004)
(4.90004,3.04136,3.20004)
(4.90003,3.04137,3.00004)
(5.10003,3.04136,3.00004)
(5.10004,3.04135,3.20004)
(4.90003,2.64136,3.20002)
(4.90002,2.64137,3.00002)
(5.10003,2.64135,3.20002)
(5.10002,2.64136,3.00002)
(4.90008,2.64118,3.20001)
(4.90008,2.64119,3.00001)
(5.10008,2.64118,3.00001)
(5.10008,2.64117,3.20001)
(4.90007,2.24118,3.19999)
(4.90007,2.24119,2.99999)
(5.10007,2.24117,3.19999)
(5.10007,2.24118,2.99999)
(4.90007,2.24118,3.19999)
(4.90007,2.24119,2.99999)
(5.10007,2.24118,2.99999)
(5.10007,2.24117,3.19999)
(4.90005,1.84118,3.19997)
(4.90005,1.84119,2.99997)
(5.10005,1.84117,3.19997)
(5.10005,1.84118,2.99997)
(4.90005,1.84118,3.19997)
(4.90005,1.84118,2.99997)
(5.10005,1.84118,2.99997)
(5.10005,1.84117,3.19997)
(4.90004,1.44118,3.19996)
(4.90004,1.44118,2.99996)
(5.10004,1.44117,3.19995)
(5.10004,1.44118,2.99995)
(4.90004,1.44118,3.19995)
(4.90004,1.44118,2.99995)
(5.10004,1.44118,2.99995)
(5.10004,1.44117,3.19995)
(4.90003,1.04118,3.19994)
(4.90003,1.04118,2.99994)
(5.10003,1.04117,3.19994)
(5.10003,1.04118,2.99994)
(4.90013,1.04096,3.19992)
(4.90013,1.04094,2.99992)
(5.10013,1.041,2.99992)
(5.10013,1.04102,3.19992)
(4.90024,0.64096,3.19995)
(4.90025,0.640944,2.99995)
(5.10024,0.641016,3.19996)
(5.10025,0.641,2.99996)
(5.19987,5.0417,3.39998)
(5.19987,5.04171,3.19998)
(5.09987,5.04169,3.19998)
(5.09987,5.04168,3.39998)
(5.19984,5.2417,3.39999)
(5.19984,5.24171,3.19999)
(5.09984,5.24168,3.39999)
(5.09984,5.24169,3.19999)
(4.89987,5.04168,3.39994)
(4.89988,5.04174,3.19994)
(4.79988,5.04173,3.19994)
(4.79987,5.04166,3.39994)
(4.89984,5.24168,3.4)
(4.89984,5.24174,3.2)
(4.79984,5.24166,3.4)
(4.79984,5.24172,3.2)
(5.20054,0.241077,3.20019)
(5.20053,0.240858,3.00019)
(5.10053,0.240738,3.00019)
(5.10054,0.240957,3.20019)
(5.2003,0.441076,3.19997)
(5.20029,0.440858,2.99997)
(5.1003,0.440956,3.19997)
(5.10029,0.440738,2.99997)
(4.90012,0.24077,3.20016)
(4.90012,0.240596,3.00016)
(4.80012,0.240688,3.00015)
(4.80012,0.240862,3.20015)
(4.9003,0.44077,3.19998)
(4.90031,0.440596,2.99998)
(4.8003,0.440862,3.19998)
(4.80031,0.440688,2.99998)
(5.09984,5.24189,3.4)
(5.09984,5.24188,3.2)
(5.09991,4.84188,3.20001)
(5.09991,4.84189,3.40001)
(4.89984,5.24185,3.39999)
(4.89984,5.24184,3.19999)
(4.89991,4.84185,3.4)
(4.89991,4.84184,3.2)
(5.10024,0.640927,3.19991)
(5.10023,0.6408,2.99991)
(5.10039,0.2408,3.00016)
(5.10039,0.240927,3.20016)
(4.90024,0.640851,3.19991)
(4.90023,0.640724,2.99991)
(4.90039,0.240852,3.20016)
(4.90039,0.240724,3.00016)
(5.19986,5.0417,3.39998)
(5.19986,5.04171,3.19998)
(5.19984,5.24171,3.19998)
(5.19984,5.2417,3.39998)
(5.59986,5.04175,3.39998)
(5.59986,5.04176,3.19998)
(5.59984,5.24175,3.39998)
(5.59984,5.24176,3.19998)
(5.59986,5.04175,3.39997)
(5.59986,5.04177,3.19997)
(5.59983,5.24177,3.2)
(5.59983,5.24175,3.4)
(5.99986,5.0418,3.39997)
(5.99986,5.04183,3.19997)
(5.99983,5.2418,3.4)
(5.99984,5.24183,3.2)
(5.99986,5.0418,3.39997)
(5.99986,5.04184,3.19997)
(5.99983,5.24184,3.20001)
(5.99983,5.2418,3.40001)
(6.39986,5.04186,3.39998)
(6.39986,5.04189,3.19998)
(6.39983,5.24186,3.40001)
(6.39983,5.24189,3.20001)
(6.39986,5.04186,3.3999)
(6.39986,5.04197,3.1999)
(6.39983,5.24197,3.20001)
(6.39983,5.24186,3.40001)
(6.79986,5.04192,3.3999)
(6.79986,5.04203,3.1999)
(6.79983,5.24192,3.40001)
(6.79983,5.24203,3.20001)
(6.79986,5.04191,3.39989)
(6.79986,5.04203,3.19989)
(6.79983,5.24203,3.20001)
(6.79983,5.24191,3.40001)
(7.19986,5.04197,3.3999)
(7.19986,5.04209,3.1999)
(7.19983,5.24197,3.40001)
(7.19983,5.24209,3.20001)
(7.19987,5.04197,3.39976)
(7.19987,5.04222,3.19976)
(7.19984,5.24222,3.20002)
(7.19984,5.24197,3.40002)
(7.59987,5.04203,3.39976)
(7.59987,5.04229,3.19976)
(7.59984,5.24203,3.40002)
(7.59984,5.24229,3.20002)
(7.59987,5.04203,3.39976)
(7.59987,5.04228,3.19976)
(7.59984,5.24228,3.20002)
(7.59984,5.24203,3.40002)
(7.99987,5.04209,3.39976)
(7.99987,5.04235,3.19976)
(7.99984,5.24209,3.40002)
(7.99984,5.24235,3.20002)
(7.99987,5.04209,3.39976)
(7.99987,5.04235,3.19976)
(7.99984,5.24235,3.20002)
(7.99984,5.24209,3.40002)
(8.39987,5.04215,3.39977)
(8.39987,5.04241,3.19977)
(8.39984,5.24215,3.40003)
(8.39984,5.24241,3.20003)
(8.39988,5.04211,3.39982)
(8.39988,5.04233,3.19982)
(8.39984,5.24233,3.20004)
(8.39984,5.24211,3.40004)
(8.79988,5.04219,3.39983)
(8.79988,5.04241,3.19983)
(8.79984,5.24219,3.40004)
(8.79984,5.24241,3.20004)
(8.79988,5.04219,3.39983)
(8.79988,5.0424,3.19983)
(8.79985,5.2424,3.20004)
(8.79985,5.24219,3.40004)
(9.19988,5.04226,3.39984)
(9.19988,5.04247,3.19984)
(9.19985,5.24226,3.40005)
(9.19985,5.24247,3.20005)
(9.20035,5.04149,3.39995)
(9.20035,5.04159,3.19995)
(9.19993,5.24159,3.20005)
(9.19993,5.24149,3.40005)
(9.60035,5.04233,3.39995)
(9.60035,5.04243,3.19995)
(9.59993,5.24232,3.40005)
(9.59993,5.24242,3.20005)
(9.60039,5.04241,3.40006)
(9.60039,5.04241,3.20006)
(9.60029,5.24241,3.20005)
(9.60028,5.24241,3.40005)
(10.0004,5.04262,3.40007)
(10.0004,5.04262,3.20007)
(10.0003,5.24262,3.40006)
(10.0003,5.24261,3.20006)
(9.00051,0.242231,3.40018)
(9.00052,0.242234,3.20018)
(9.00048,0.442234,3.20018)
(9.00048,0.442231,3.40018)
(9.40051,0.242293,3.40019)
(9.40052,0.242295,3.20019)
(9.40048,0.442293,3.40019)
(9.40048,0.442295,3.20019)
(8.60051,0.242175,3.40017)
(8.60051,0.24218,3.20017)
(8.60049,0.44218,3.20017)
(8.60048,0.442175,3.40017)
(9.00051,0.242231,3.40018)
(9.00051,0.242236,3.20018)
(9.00048,0.442231,3.40018)
(9.00049,0.442236,3.20018)
(8.20051,0.242124,3.40016)
(8.20051,0.242132,3.20016)
(8.20049,0.442132,3.20017)
(8.20048,0.442124,3.40017)
(8.60051,0.242176,3.40017)
(8.60051,0.242184,3.20017)
(8.60048,0.442176,3.40018)
(8.60049,0.442184,3.20018)
(7.80051,0.242067,3.40016)
(7.80051,0.242073,3.20016)
(7.80049,0.442073,3.20016)
(7.80048,0.442067,3.40016)
(8.20051,0.242124,3.40016)
(8.20051,0.24213,3.20016)
(8.20048,0.442124,3.40017)
(8.20049,0.44213,3.20017)
(7.40051,0.242009,3.40015)
(7.40051,0.242014,3.20015)
(7.40048,0.442014,3.20015)
(7.40048,0.442009,3.40015)
(7.80051,0.242068,3.40016)
(7.80051,0.242072,3.20016)
(7.80048,0.442068,3.40016)
(7.80048,0.442072,3.20016)
(7.00051,0.241956,3.40015)
(7.00051,0.24196,3.20015)
(7.00049,0.44196,3.20015)
(7.00048,0.441956,3.40015)
(7.40051,0.242009,3.40015)
(7.40051,0.242013,3.20015)
(7.40048,0.442009,3.40016)
(7.40049,0.442013,3.20016)
(6.60051,0.241901,3.40014)
(6.60051,0.241904,3.20014)
(6.60049,0.441904,3.20014)
(6.60048,0.441901,3.40014)
(7.00051,0.241956,3.40015)
(7.00051,0.241959,3.20015)
(7.00048,0.441956,3.40015)
(7.00049,0.441959,3.20015)
(6.20051,0.241846,3.40013)
(6.20051,0.241847,3.20013)
(6.20049,0.441847,3.20014)
(6.20048,0.441846,3.40014)
(6.60051,0.241903,3.40014)
(6.60051,0.241905,3.20014)
(6.60048,0.441903,3.40015)
(6.60049,0.441905,3.20015)
(5.80051,0.241789,3.40013)
(5.80052,0.241787,3.20013)
(5.80049,0.441787,3.20013)
(5.80048,0.441789,3.40013)
(6.20051,0.241848,3.40014)
(6.20052,0.241845,3.20014)
(6.20048,0.441848,3.40014)
(6.20049,0.441845,3.20014)
(5.40052,0.241616,3.40013)
(5.40052,0.241461,3.20013)
(5.40045,0.441461,3.19998)
(5.40044,0.441616,3.39998)
(5.80052,0.241769,3.40015)
(5.80052,0.241614,3.20015)
(5.80044,0.441769,3.39999)
(5.80045,0.441614,3.19999)
(5.0005,0.241509,3.40018)
(5.00048,0.241311,3.20018)
(5.00044,0.441311,3.19998)
(5.00045,0.441508,3.39998)
(5.4005,0.241599,3.40015)
(5.40048,0.241401,3.20015)
(5.40045,0.441599,3.39995)
(5.40044,0.441401,3.19995)
(9.40053,0.242311,3.40022)
(9.40053,0.242102,3.20022)
(9.40056,0.442102,3.20001)
(9.40055,0.44231,3.40001)
(9.80053,0.242255,3.40023)
(9.80053,0.242046,3.20023)
(9.80055,0.442255,3.40002)
(9.80056,0.442046,3.20002)
(9.99991,4.64235,3.40007)
(9.99991,4.64235,3.20007)
(9.79991,4.64232,3.20007)
(9.79991,4.64232,3.40007)
(9.99985,5.04235,3.40006)
(9.99985,5.04235,3.20006)
(9.79985,5.04232,3.40006)
(9.79985,5.04232,3.20006)
(9.99996,4.24235,3.40009)
(9.99996,4.24234,3.20009)
(9.79996,4.24232,3.20008)
(9.79996,4.24232,3.40008)
(9.99991,4.64235,3.40007)
(9.99991,4.64234,3.20007)
(9.79991,4.64232,3.40007)
(9.79991,4.64232,3.20007)
(10,3.84235,3.40011)
(10,3.84234,3.20011)
(9.80002,3.84231,3.20011)
(9.80002,3.84232,3.40011)
(9.99996,4.24235,3.40009)
(9.99996,4.24234,3.20009)
(9.79996,4.24232,3.40009)
(9.79996,4.24231,3.20009)
(10.0001,3.44234,3.40012)
(10.0001,3.44232,3.20012)
(9.80006,3.4423,3.20013)
(9.80007,3.44231,3.40013)
(10,3.84234,3.4001)
(10,3.84232,3.2001)
(9.80002,3.84231,3.40011)
(9.80001,3.8423,3.20011)
(10.0001,3.04234,3.40012)
(10.0001,3.04233,3.20012)
(9.80012,3.04231,3.20013)
(9.80013,3.04231,3.40013)
(10.0001,3.44234,3.40012)
(10.0001,3.44233,3.20012)
(9.80007,3.44231,3.40012)
(9.80006,3.44231,3.20012)
(10.0002,2.64235,3.40013)
(10.0002,2.64234,3.20013)
(9.80018,2.64232,3.20013)
(9.80018,2.64232,3.40013)
(10.0001,3.04235,3.40012)
(10.0001,3.04234,3.20012)
(9.80013,3.04232,3.40012)
(9.80012,3.04232,3.20012)
(10.0002,2.24235,3.40014)
(10.0002,2.24235,3.20014)
(9.80023,2.24232,3.20014)
(9.80024,2.24233,3.40014)
(10.0002,2.64235,3.40013)
(10.0002,2.64235,3.20013)
(9.80018,2.64233,3.40013)
(9.80018,2.64232,3.20013)
(10.0003,1.84236,3.40015)
(10.0003,1.84235,3.20015)
(9.80029,1.84232,3.20015)
(9.80029,1.84233,3.40015)
(10.0002,2.24236,3.40014)
(10.0002,2.24235,3.20014)
(9.80024,2.24233,3.40014)
(9.80023,2.24232,3.20014)
(10.0003,1.44236,3.40016)
(10.0003,1.44235,3.20016)
(9.80034,1.44232,3.20017)
(9.80034,1.44233,3.40017)
(10.0003,1.84236,3.40015)
(10.0003,1.84235,3.20015)
(9.80029,1.84233,3.40015)
(9.80029,1.84232,3.20015)
(10.0004,1.04236,3.40017)
(10.0004,1.04235,3.20017)
(9.80039,1.04233,3.20018)
(9.8004,1.04233,3.40018)
(10.0003,1.44236,3.40016)
(10.0003,1.44235,3.20016)
(9.80034,1.44233,3.40017)
(9.80034,1.44233,3.20017)
(10.0012,0.63947,3.40018)
(10.0012,0.639448,3.20018)
(9.80125,0.639448,3.20018)
(9.80124,0.63947,3.40018)
(10.0012,1.03947,3.40014)
(10.0012,1.03945,3.20014)
(9.80124,1.03947,3.40014)
(9.80124,1.03945,3.20014)
(10.0012,0.23947,3.40027)
(10.0012,0.23942,3.20027)
(9.80124,0.23943,3.20025)
(9.80122,0.23948,3.40025)
(10.0012,0.63947,3.40017)
(10.0013,0.63942,3.20017)
(9.80124,0.63948,3.40015)
(9.80126,0.63943,3.20015)
(10.0018,4.4428,3.20008)
(10.0018,4.44278,3.00008)
(9.80177,4.44274,3.00007)
(9.80176,4.44276,3.20007)
(10.0017,4.8428,3.20004)
(10.0017,4.84278,3.00004)
(9.80167,4.84276,3.20003)
(9.80168,4.84274,3.00003)
(10.0004,4.04178,3.2001)
(10.0004,4.04176,3.0001)
(9.80037,4.04184,3.0001)
(9.80037,4.04185,3.2001)
(10.0005,4.44178,3.20006)
(10.0005,4.44176,3.00006)
(9.80052,4.44185,3.20006)
(9.80052,4.44184,3.00006)
(10.0002,3.64178,3.20014)
(10.0002,3.64176,3.00014)
(9.80022,3.64184,3.00014)
(9.80022,3.64186,3.20014)
(10.0004,4.04178,3.20009)
(10.0004,4.04176,3.00009)
(9.80037,4.04186,3.2001)
(9.80037,4.04184,3.0001)
(10.0001,3.24178,3.20014)
(10.0001,3.24177,3.00014)
(9.80006,3.24184,3.00015)
(9.80007,3.24186,3.20015)
(10.0002,3.64178,3.20012)
(10.0002,3.64177,3.00012)
(9.80022,3.64186,3.20012)
(9.80021,3.64184,3.00012)
(10.0004,2.84003,3.19998)
(10.0004,2.84008,2.99998)
(9.80042,2.83995,2.99996)
(9.80041,2.8399,3.19996)
(10.0002,3.24003,3.20008)
(10.0002,3.24008,3.00008)
(9.80016,3.2399,3.20006)
(9.80017,3.23995,3.00006)
(10.0007,2.44003,3.19988)
(10.0007,2.44008,2.99988)
(9.80067,2.43995,2.99987)
(9.80066,2.4399,3.19987)
(10.0004,2.84003,3.19998)
(10.0004,2.84008,2.99998)
(9.80041,2.8399,3.19996)
(9.80042,2.83995,2.99996)
(10.0008,2.04003,3.19983)
(10.0008,2.04005,2.99983)
(9.80078,2.03992,2.99983)
(9.80077,2.0399,3.19983)
(10.0005,2.44003,3.19987)
(10.0005,2.44005,2.99987)
(9.80052,2.4399,3.19987)
(9.80053,2.43992,2.99987)
(10.0011,1.64003,3.19998)
(10.0011,1.63996,2.99998)
(9.80107,1.63983,2.99997)
(9.80106,1.6399,3.19997)
(10.0008,2.04003,3.19984)
(10.0008,2.03996,2.99984)
(9.80079,2.0399,3.19983)
(9.8008,2.03983,2.99983)
(10.0014,1.23982,3.20011)
(10.0014,1.23975,3.00011)
(9.80136,1.23976,3.00011)
(9.80136,1.23983,3.20011)
(10.0014,1.63982,3.19997)
(10.0014,1.63975,2.99997)
(9.80138,1.63983,3.19997)
(9.80137,1.63976,2.99997)
(10.0013,0.839775,3.20016)
(10.0013,0.839747,3.00016)
(9.80134,0.83976,3.00016)
(9.80134,0.839787,3.20016)
(10.0014,1.23977,3.20011)
(10.0014,1.23975,3.00011)
(9.80136,1.23979,3.20011)
(9.80136,1.23976,3.00011)
(10.0013,0.439774,3.20021)
(10.0013,0.439747,3.00021)
(9.8013,0.439767,3.0002)
(9.8013,0.439793,3.2002)
(10.0013,0.839774,3.20016)
(10.0013,0.839747,3.00016)
(9.80134,0.839793,3.20015)
(9.80134,0.839767,3.00015)
(10.0015,4.84375,3.20007)
(10.0016,4.84375,3.00007)
(9.80155,4.84338,3.00007)
(9.80155,4.84338,3.20007)
(10.0008,5.24375,3.20006)
(10.0008,5.24375,3.00006)
(9.80081,5.24338,3.20006)
(9.80081,5.24338,3.00006)
(9.8004,5.24327,3.20007)
(9.80041,5.24338,3.00007)
(9.80118,5.04338,2.99997)
(9.80117,5.04327,3.19997)
(9.4004,5.24172,3.20005)
(9.40041,5.24182,3.00005)
(9.40118,5.04172,3.19994)
(9.40119,5.04182,2.99994)
(5.80034,5.24136,3.19998)
(5.80034,5.24137,2.99998)
(5.80001,5.04137,2.99997)
(5.80001,5.04136,3.19997)
(5.40034,5.24201,3.19998)
(5.40034,5.24202,2.99998)
(5.40001,5.04201,3.19997)
(5.40001,5.04202,2.99997)
