(-4.60102,0.430385,3.19987)
(-4.201,0.230416,3.19986)
(-4.201,0.230422,2.99986)
(-4.20102,0.430416,3.19987)
(-4.20102,0.430422,2.99987)
(-4.60024,1.03188,3.19985)
(-4.60024,1.03186,2.99985)
(-4.80024,1.03203,2.99986)
(-4.80024,1.03205,3.19986)
(-4.59989,1.43188,3.19981)
(-4.59989,1.43186,2.99981)
(-4.79989,1.43205,3.19982)
(-4.79989,1.43203,2.99982)
(-4.60059,0.631639,3.19987)
(-4.6006,0.631628,2.99987)
(-4.8006,0.631793,2.99989)
(-4.80059,0.631803,3.19989)
(-4.60026,1.03164,3.19985)
(-4.60027,1.03163,2.99985)
(-4.80026,1.0318,3.19987)
(-4.80027,1.03179,2.99987)
(-4.60143,0.230975,3.19988)
(-4.60144,0.230973,2.99988)
(-4.80144,0.231364,2.99989)
(-4.80143,0.231366,3.19989)
(-4.60065,0.630974,3.19987)
(-4.60066,0.630972,2.99987)
(-4.80065,0.631365,3.19988)
(-4.80066,0.631363,2.99988)
(0.200057,5.33214,3.39988)
(0.200048,5.33211,3.19988)
(4.78315e-05,5.3321,3.19989)
(5.66419e-05,5.33213,3.39989)
(0.200048,5.43214,3.39986)
(0.20004,5.43211,3.19986)
(4.84164e-05,5.43213,3.39987)
(3.96061e-05,5.4321,3.19987)
(0.200058,5.23207,3.19991)
(0.200048,5.23204,2.99991)
(4.77573e-05,5.23202,2.99992)
(5.78184e-05,5.23205,3.19992)
(0.20002,5.63207,3.19985)
(0.20001,5.63204,2.99985)
(1.9805e-05,5.63205,3.19986)
(9.7439e-06,5.63202,2.99986)
(5.53526e-05,4.63185,3.39987)
(4.95826e-05,4.63186,3.19987)
(-2.96121e-05,4.93186,3.19988)
(-2.38422e-05,4.93185,3.39988)
(0.200055,4.63191,3.39987)
(0.20005,4.63191,3.19987)
(0.199976,4.93191,3.39987)
(0.19997,4.93191,3.19987)
(3.10523e-05,4.8318,3.19988)
(2.19117e-05,4.8318,2.99988)
(-5.00486e-05,5.0318,2.99988)
(-4.0908e-05,5.0318,3.19988)
(0.200031,4.83187,3.19988)
(0.200022,4.83187,2.99988)
(0.199959,5.03187,3.19987)
(0.19995,5.03187,2.99987)
(0.400022,5.0318,3.39988)
(0.400016,5.03174,3.19988)
(0.200016,5.03163,3.19989)
(0.200022,5.03169,3.39989)
(0.399911,5.2318,3.39983)
(0.399905,5.23174,3.19983)
(0.199911,5.23169,3.39983)
(0.199905,5.23163,3.19983)
(0.599942,5.03235,3.19989)
(0.599942,5.03228,2.99989)
(0.299942,5.03222,2.99989)
(0.299942,5.03229,3.19989)
(0.599903,5.23235,3.19982)
(0.599902,5.23228,2.99982)
(0.299903,5.23229,3.19983)
(0.299902,5.23222,2.99983)
(-0.20008,5.03189,3.19988)
(-0.20008,5.03187,2.99988)
(-0.200099,5.23187,2.99986)
(-0.200098,5.23189,3.19986)
(-0.10008,5.0319,3.19988)
(-0.10008,5.03188,2.99988)
(-0.100098,5.2319,3.19986)
(-0.100099,5.23188,2.99986)
(-9.57782e-05,5.03196,3.39988)
(-9.5301e-05,5.03194,3.19988)
(-0.400095,5.03194,3.19988)
(-0.400096,5.03196,3.39988)
(-9.44643e-05,5.23196,3.39986)
(-9.39871e-05,5.23194,3.19986)
(-0.400094,5.23196,3.39986)
(-0.400094,5.23194,3.19986)
(0.199889,5.33203,3.39987)
(0.199886,5.33202,3.19987)
(0.199975,4.93202,3.19987)
(0.199977,4.93203,3.39987)
(-0.000110689,5.33198,3.39987)
(-0.000113544,5.33198,3.19987)
(-2.25854e-05,4.93198,3.39988)
(-2.54411e-05,4.93198,3.19988)
(-0.100099,5.23201,3.19986)
(-0.100104,5.23199,2.99986)
(0.299896,5.23206,2.99985)
(0.299901,5.23209,3.19985)
(-0.10006,5.03201,3.19989)
(-0.100065,5.03199,2.99989)
(0.29994,5.03209,3.19988)
(0.299935,5.03206,2.99988)
(4.9,4.83241,3.39992)
(4.9,4.83241,3.19992)
(5.1,4.83242,3.19992)
(5.1,4.83242,3.39992)
(4.90002,4.43241,3.39992)
(4.90002,4.43241,3.19992)
(5.10002,4.43242,3.39992)
(5.10002,4.43242,3.19992)
(4.90002,4.43241,3.39992)
(4.90002,4.43241,3.19992)
(5.10002,4.43242,3.19992)
(5.10002,4.43242,3.39992)
(4.90003,4.03241,3.39992)
(4.90004,4.03241,3.19992)
(5.10003,4.03242,3.39992)
(5.10004,4.03242,3.19992)
(4.90003,4.03241,3.39992)
(4.90004,4.03241,3.19992)
(5.10004,4.03242,3.19993)
(5.10003,4.03242,3.39993)
(4.90005,3.63241,3.39992)
(4.90005,3.63241,3.19992)
(5.10005,3.63242,3.39993)
(5.10005,3.63242,3.19993)
(4.90005,3.63241,3.39993)
(4.90006,3.63241,3.19993)
(5.10006,3.63242,3.19993)
(5.10005,3.63242,3.39993)
(4.90007,3.23241,3.39993)
(4.90007,3.23241,3.19993)
(5.10007,3.23242,3.39993)
(5.10007,3.23242,3.19993)
(4.90007,3.23241,3.39993)
(4.90007,3.23241,3.19993)
(5.10007,3.23242,3.19993)
(5.10007,3.23242,3.39993)
(4.90009,2.83241,3.39993)
(4.90009,2.83241,3.19993)
(5.10009,2.83242,3.39993)
(5.10009,2.83242,3.19993)
(4.90009,2.83241,3.39993)
(4.90009,2.83241,3.19993)
(5.10009,2.83241,3.19993)
(5.10009,2.83242,3.39993)
(4.90011,2.43241,3.39993)
(4.90011,2.43241,3.19993)
(5.10011,2.43242,3.39993)
(5.10011,2.43241,3.19993)
(4.90011,2.4324,3.39993)
(4.90011,2.4324,3.19993)
(5.10011,2.43241,3.19993)
(5.10011,2.43241,3.39993)
(4.90013,2.0324,3.39993)
(4.90013,2.0324,3.19993)
(5.10013,2.03241,3.39993)
(5.10013,2.03241,3.19993)
(4.90013,2.0324,3.39993)
(4.90013,2.0324,3.19993)
(5.10013,2.03241,3.19994)
(5.10013,2.03241,3.39994)
(4.90014,1.6324,3.39994)
(4.90015,1.6324,3.19994)
(5.10014,1.63241,3.39994)
(5.10015,1.63241,3.19994)
(4.90014,1.6324,3.39994)
(4.90015,1.6324,3.19994)
(5.10015,1.63241,3.19994)
(5.10014,1.63241,3.39994)
(4.90016,1.2324,3.39994)
(4.90016,1.2324,3.19994)
(5.10016,1.23241,3.39994)
(5.10016,1.23241,3.19994)
(4.90016,1.2324,3.39994)
(4.90017,1.2324,3.19994)
(5.10016,1.23241,3.19994)
(5.10016,1.23241,3.39994)
(4.90018,0.832403,3.39994)
(4.90018,0.832401,3.19994)
(5.10018,0.832412,3.39994)
(5.10018,0.83241,3.19994)
(4.90018,0.832403,3.39994)
(4.90018,0.832401,3.19994)
(5.10018,0.832411,3.19994)
(5.10018,0.832412,3.39994)
(4.9002,0.432403,3.39995)
(4.9002,0.432401,3.19995)
(5.1002,0.432412,3.39995)
(5.1002,0.43241,3.19995)
(4.89999,5.0324,3.19992)
(4.9,5.0324,2.99992)
(5.1,5.03241,2.99993)
(5.09999,5.03241,3.19993)
(4.90001,4.6324,3.19992)
(4.90002,4.6324,2.99992)
(5.10001,4.63241,3.19993)
(5.10002,4.63241,2.99993)
(4.90001,4.6324,3.19993)
(4.90001,4.6324,2.99993)
(5.10001,4.63241,2.99993)
(5.10001,4.63241,3.19993)
(4.90003,4.2324,3.19993)
(4.90003,4.2324,2.99993)
(5.10003,4.23241,3.19993)
(5.10003,4.23241,2.99993)
(4.90003,4.2324,3.19993)
(4.90003,4.2324,2.99993)
(5.10003,4.23241,2.99993)
(5.10003,4.23241,3.19993)
(4.90005,3.8324,3.19993)
(4.90005,3.8324,2.99993)
(5.10005,3.83241,3.19993)
(5.10005,3.83241,2.99993)
(4.90005,3.8324,3.19994)
(4.90005,3.83241,2.99994)
(5.10005,3.83241,2.99994)
(5.10005,3.83241,3.19994)
(4.90006,3.4324,3.19993)
(4.90006,3.43241,2.99993)
(5.10006,3.43241,3.19993)
(5.10006,3.43241,2.99993)
(4.90006,3.43224,3.19993)
(4.90006,3.43225,2.99993)
(5.10006,3.43225,2.99994)
(5.10006,3.43225,3.19994)
(4.90007,3.03224,3.19992)
(4.90008,3.03225,2.99992)
(5.10007,3.03225,3.19993)
(5.10008,3.03225,2.99993)
(4.90007,3.03225,3.19993)
(4.90008,3.03225,2.99993)
(5.10008,3.03226,2.99993)
(5.10007,3.03225,3.19993)
(4.90009,2.63225,3.19992)
(4.90009,2.63225,2.99992)
(5.10009,2.63225,3.19993)
(5.10009,2.63226,2.99993)
(4.90011,2.63225,3.19993)
(4.90012,2.63225,2.99993)
(5.10012,2.63226,2.99993)
(5.10011,2.63226,3.19993)
(4.90012,2.23225,3.19993)
(4.90013,2.23225,2.99993)
(5.10012,2.23226,3.19993)
(5.10013,2.23226,2.99993)
(4.90012,2.23226,3.19993)
(4.90012,2.23226,2.99993)
(5.10012,2.23226,2.99993)
(5.10012,2.23226,3.19993)
(4.90013,1.83226,3.19993)
(4.90013,1.83226,2.99993)
(5.10013,1.83226,3.19993)
(5.10013,1.83226,2.99993)
(4.90013,1.83226,3.19993)
(4.90013,1.83226,2.99993)
(5.10013,1.83226,2.99993)
(5.10013,1.83226,3.19993)
(4.90014,1.43226,3.19992)
(4.90014,1.43226,2.99992)
(5.10014,1.43226,3.19992)
(5.10014,1.43226,2.99992)
(4.90014,1.43226,3.19992)
(4.90014,1.43226,2.99992)
(5.10014,1.43226,2.99992)
(5.10014,1.43226,3.19992)
(4.90014,1.03226,3.19991)
(4.90014,1.03226,2.99991)
(5.10014,1.03226,3.19991)
(5.10014,1.03226,2.99991)
(4.90019,1.03226,3.1999)
(4.90018,1.03227,2.9999)
(5.10018,1.03226,2.9999)
(5.10019,1.03225,3.1999)
(4.90018,0.632255,3.19988)
(4.90017,0.632266,2.99988)
(5.10018,0.632253,3.19988)
(5.10017,0.632263,2.99988)
(5.19999,5.03242,3.39989)
(5.19999,5.03244,3.19989)
(5.09999,5.03244,3.19989)
(5.09999,5.03242,3.39989)
(5.19998,5.23242,3.39991)
(5.19999,5.23244,3.19991)
(5.09998,5.23242,3.39991)
(5.09999,5.23244,3.19991)
(4.89999,5.03242,3.39988)
(4.9,5.03247,3.19988)
(4.8,5.03246,3.19987)
(4.79999,5.03242,3.39987)
(4.89998,5.23242,3.39992)
(4.89999,5.23246,3.19992)
(4.79998,5.23242,3.39992)
(4.79999,5.23246,3.19992)
(5.20021,0.232293,3.19998)
(5.20021,0.232191,2.99998)
(5.10021,0.232175,2.99998)
(5.10021,0.232277,3.19998)
(5.20018,0.432293,3.19988)
(5.20017,0.432191,2.99988)
(5.10018,0.432277,3.19988)
(5.10017,0.432175,2.99988)
(4.90016,0.232242,3.19996)
(4.90015,0.232154,2.99996)
(4.80015,0.232165,2.99997)
(4.80016,0.232253,3.19997)
(4.90018,0.432242,3.19988)
(4.90018,0.432154,2.99988)
(4.80018,0.432253,3.19988)
(4.80018,0.432165,2.99988)
(5.09998,5.23242,3.39991)
(5.09999,5.23242,3.19991)
(5.10001,4.83242,3.19992)
(5.1,4.83242,3.39992)
(4.89998,5.23241,3.39991)
(4.89999,5.23241,3.19991)
(4.9,4.83241,3.39991)
(4.90001,4.83241,3.19991)
(5.10018,0.632251,3.19987)
(5.10018,0.632204,2.99987)
(5.10018,0.232204,2.99997)
(5.10018,0.232251,3.19997)
(4.90018,0.632252,3.19987)
(4.90018,0.632205,2.99987)
(4.90018,0.232252,3.19997)
(4.90018,0.232205,2.99997)
(5.19999,5.03242,3.39989)
(5.19999,5.03244,3.19989)
(5.19998,5.23244,3.19991)
(5.19998,5.23242,3.39991)
(5.59999,5.03243,3.39989)
(5.59999,5.03245,3.19989)
(5.59998,5.23243,3.39991)
(5.59998,5.23245,3.19991)
(5.59999,5.03243,3.39989)
(5.59999,5.03244,3.19989)
(5.59998,5.23244,3.19991)
(5.59998,5.23243,3.39991)
(5.99999,5.03244,3.3999)
(5.99999,5.03246,3.1999)
(5.99998,5.23244,3.39991)
(5.99998,5.23246,3.19991)
(5.99999,5.03244,3.3999)
(5.99999,5.03246,3.1999)
(5.99998,5.23246,3.19992)
(5.99998,5.23244,3.39992)
(6.39999,5.03246,3.3999)
(6.39999,5.03248,3.1999)
(6.39998,5.23246,3.39992)
(6.39998,5.23248,3.19992)
(6.39999,5.03247,3.39984)
(6.39999,5.03255,3.19984)
(6.39997,5.23255,3.19991)
(6.39997,5.23247,3.39991)
(6.79999,5.0325,3.39984)
(6.79999,5.03258,3.19984)
(6.79997,5.2325,3.39991)
(6.79997,5.23258,3.19991)
(6.79999,5.03249,3.39983)
(6.79999,5.03258,3.19983)
(6.79997,5.23258,3.19991)
(6.79997,5.23249,3.39991)
(7.19999,5.03252,3.39983)
(7.19999,5.03261,3.19983)
(7.19997,5.23252,3.39991)
(7.19997,5.23261,3.19991)
(7.19999,5.0325,3.39978)
(7.19999,5.03264,3.19978)
(7.19998,5.23264,3.19992)
(7.19998,5.2325,3.39992)
(7.59999,5.03253,3.39978)
(7.59999,5.03267,3.19978)
(7.59998,5.23253,3.39992)
(7.59998,5.23267,3.19992)
(7.59999,5.03252,3.39978)
(7.59999,5.03267,3.19978)
(7.59998,5.23267,3.19992)
(7.59998,5.23252,3.39992)
(7.99999,5.03254,3.39978)
(7.99999,5.03269,3.19978)
(7.99998,5.23254,3.39992)
(7.99998,5.23269,3.19992)
(7.99999,5.03254,3.39978)
(7.99999,5.03269,3.19978)
(7.99998,5.23269,3.19993)
(7.99998,5.23254,3.39993)
(8.39999,5.03256,3.39978)
(8.39999,5.0327,3.19978)
(8.39998,5.23256,3.39993)
(8.39998,5.2327,3.19993)
(8.4,5.03254,3.39979)
(8.4,5.03269,3.19979)
(8.39999,5.23269,3.19993)
(8.39998,5.23254,3.39993)
(8.8,5.03258,3.3998)
(8.8,5.03272,3.1998)
(8.79998,5.23258,3.39994)
(8.79999,5.23272,3.19994)
(8.8,5.03258,3.3998)
(8.8,5.03272,3.1998)
(8.79999,5.23272,3.19994)
(8.79999,5.23258,3.39994)
(9.2,5.03261,3.3998)
(9.2,5.03275,3.1998)
(9.19999,5.23261,3.39994)
(9.19999,5.23275,3.19994)
(9.20001,5.0326,3.39989)
(9.20001,5.03267,3.19989)
(9.19999,5.23267,3.19995)
(9.19999,5.2326,3.39995)
(9.60001,5.03264,3.39989)
(9.60001,5.0327,3.19989)
(9.59999,5.23264,3.39995)
(9.59999,5.2327,3.19995)
(9.60018,5.03266,3.39994)
(9.60019,5.03267,3.19994)
(9.60017,5.23267,3.19995)
(9.60016,5.23266,3.39995)
(10.0002,5.0327,3.39996)
(10.0002,5.03271,3.19996)
(10.0002,5.2327,3.39997)
(10.0002,5.23271,3.19997)
(9.00021,0.232602,3.39999)
(9.00021,0.232561,3.19999)
(9.0002,0.432561,3.19994)
(9.0002,0.432602,3.39994)
(9.40021,0.232615,3.39999)
(9.40021,0.232573,3.19999)
(9.4002,0.432615,3.39995)
(9.4002,0.432573,3.19995)
(8.60021,0.232581,3.39998)
(8.60021,0.232544,3.19998)
(8.6002,0.432544,3.19994)
(8.6002,0.432581,3.39994)
(9.00021,0.2326,3.39998)
(9.00021,0.232564,3.19998)
(9.0002,0.4326,3.39995)
(9.0002,0.432564,3.19995)
(8.20021,0.232559,3.39997)
(8.20021,0.232523,3.19997)
(8.2002,0.432523,3.19993)
(8.2002,0.432559,3.39993)
(8.60021,0.23258,3.39998)
(8.60021,0.232543,3.19998)
(8.6002,0.43258,3.39994)
(8.6002,0.432543,3.19994)
(7.80021,0.232543,3.39997)
(7.80021,0.232504,3.19997)
(7.8002,0.432504,3.19993)
(7.8002,0.432543,3.39993)
(8.20021,0.232561,3.39997)
(8.20021,0.232522,3.19997)
(8.2002,0.432561,3.39993)
(8.2002,0.432522,3.19993)
(7.40021,0.232524,3.39997)
(7.40021,0.232485,3.19997)
(7.4002,0.432485,3.19993)
(7.4002,0.432524,3.39993)
(7.80021,0.232543,3.39997)
(7.80021,0.232504,3.19997)
(7.8002,0.432543,3.39993)
(7.8002,0.432504,3.19993)
(7.00021,0.232505,3.39996)
(7.00021,0.23247,3.19996)
(7.0002,0.43247,3.19993)
(7.0002,0.432505,3.39993)
(7.40021,0.232523,3.39997)
(7.40021,0.232487,3.19997)
(7.4002,0.432523,3.39993)
(7.4002,0.432487,3.19993)
(6.60021,0.232487,3.39996)
(6.60021,0.232454,3.19996)
(6.6002,0.432454,3.19993)
(6.6002,0.432487,3.39993)
(7.00021,0.232504,3.39996)
(7.00021,0.232471,3.19996)
(7.0002,0.432504,3.39993)
(7.0002,0.432471,3.19993)
(6.20021,0.232469,3.39995)
(6.20021,0.232436,3.19995)
(6.2002,0.432436,3.19992)
(6.2002,0.432469,3.39992)
(6.60021,0.232486,3.39996)
(6.60021,0.232454,3.19996)
(6.6002,0.432486,3.39993)
(6.6002,0.432454,3.19993)
(5.80021,0.232455,3.39995)
(5.80021,0.232419,3.19995)
(5.8002,0.432419,3.19992)
(5.8002,0.432455,3.39992)
(6.20021,0.232469,3.39996)
(6.20021,0.232433,3.19996)
(6.2002,0.432469,3.39992)
(6.2002,0.432433,3.19992)
(5.40021,0.232417,3.39995)
(5.40021,0.232337,3.19995)
(5.40019,0.432337,3.19987)
(5.40019,0.432417,3.39987)
(5.80021,0.23246,3.39996)
(5.80021,0.23238,3.19996)
(5.80019,0.43246,3.39987)
(5.80019,0.43238,3.19987)
(5.00021,0.232369,3.39997)
(5.00021,0.232287,3.19997)
(5.00018,0.432287,3.19989)
(5.00019,0.432369,3.39989)
(5.40021,0.232417,3.39996)
(5.40021,0.232335,3.19996)
(5.40019,0.432417,3.39987)
(5.40018,0.432335,3.19987)
(9.40021,0.232598,3.40002)
(9.40021,0.2324,3.20002)
(9.40023,0.4324,3.19982)
(9.40023,0.432598,3.39982)
(9.80021,0.232573,3.40002)
(9.80021,0.232375,3.20002)
(9.80023,0.432573,3.39982)
(9.80023,0.432375,3.19982)
(10,4.63264,3.39995)
(10,4.63263,3.19995)
(9.8,4.63263,3.19995)
(9.8,4.63263,3.39995)
(9.99999,5.03264,3.39995)
(9.99999,5.03263,3.19995)
(9.79999,5.03263,3.39995)
(9.79999,5.03263,3.19995)
(10,4.23263,3.39996)
(10,4.23263,3.19996)
(9.80002,4.23262,3.19996)
(9.80002,4.23263,3.39996)
(10,4.63264,3.39995)
(10,4.63263,3.19995)
(9.8,4.63263,3.39995)
(9.8,4.63262,3.19995)
(10,3.83264,3.39997)
(10,3.83263,3.19997)
(9.80004,3.83262,3.19997)
(9.80004,3.83262,3.39997)
(10,4.23264,3.39996)
(10,4.23263,3.19996)
(9.80002,4.23262,3.39996)
(9.80002,4.23262,3.19996)
(10.0001,3.43262,3.39998)
(10.0001,3.43262,3.19998)
(9.80005,3.43261,3.19998)
(9.80006,3.43261,3.39998)
(10,3.83262,3.39996)
(10,3.83262,3.19996)
(9.80004,3.83261,3.39997)
(9.80004,3.83261,3.19997)
(10.0001,3.03263,3.39998)
(10.0001,3.03262,3.19998)
(9.80007,3.03262,3.19998)
(9.80008,3.03262,3.39998)
(10.0001,3.43263,3.39997)
(10.0001,3.43262,3.19997)
(9.80006,3.43262,3.39998)
(9.80006,3.43262,3.19998)
(10.0001,2.63263,3.39997)
(10.0001,2.63263,3.19997)
(9.80009,2.63262,3.19998)
(9.8001,2.63262,3.39998)
(10.0001,3.03263,3.39997)
(10.0001,3.03263,3.19997)
(9.80008,3.03262,3.39997)
(9.80007,3.03262,3.19997)
(10.0001,2.23264,3.39997)
(10.0001,2.23264,3.19997)
(9.80011,2.23263,3.19998)
(9.80011,2.23263,3.39998)
(10.0001,2.63264,3.39997)
(10.0001,2.63264,3.19997)
(9.8001,2.63263,3.39997)
(9.80009,2.63263,3.19997)
(10.0001,1.83264,3.39998)
(10.0001,1.83264,3.19998)
(9.80013,1.83263,3.19998)
(9.80013,1.83263,3.39998)
(10.0001,2.23264,3.39997)
(10.0001,2.23264,3.19997)
(9.80012,2.23263,3.39998)
(9.80011,2.23263,3.19998)
(10.0001,1.43264,3.39999)
(10.0001,1.43264,3.19999)
(9.80014,1.43263,3.19999)
(9.80015,1.43263,3.39999)
(10.0001,1.83264,3.39998)
(10.0001,1.83264,3.19998)
(9.80013,1.83263,3.39998)
(9.80013,1.83263,3.19998)
(10.0002,1.03264,3.39999)
(10.0002,1.03264,3.19999)
(9.80016,1.03263,3.19999)
(9.80017,1.03263,3.39999)
(10.0001,1.43264,3.39998)
(10.0001,1.43264,3.19998)
(9.80015,1.43263,3.39999)
(9.80014,1.43263,3.19999)
(10.0006,0.631606,3.39998)
(10.0006,0.631603,3.19998)
(9.80057,0.631718,3.19998)
(9.80057,0.63172,3.39998)
(10.0008,1.03161,3.39997)
(10.0008,1.0316,3.19997)
(9.8008,1.03172,3.39997)
(9.8008,1.03172,3.19997)
(10.0003,0.231608,3.40005)
(10.0004,0.231568,3.20005)
(9.80035,0.231684,3.20003)
(9.80034,0.231723,3.40003)
(10.0006,0.631608,3.39997)
(10.0006,0.631568,3.19997)
(9.80057,0.631723,3.39996)
(9.80058,0.631684,3.19996)
(10.0011,4.43269,3.19996)
(10.0011,4.43269,2.99996)
(9.80106,4.43259,2.99995)
(9.80105,4.43259,3.19995)
(10.0009,4.83269,3.19995)
(10.0009,4.83269,2.99995)
(9.80086,4.83259,3.19995)
(9.80086,4.83259,2.99995)
(10,4.03246,3.19996)
(10,4.03246,2.99996)
(9.80002,4.03245,2.99996)
(9.80002,4.03245,3.19996)
(10,4.43246,3.19994)
(10,4.43246,2.99994)
(9.8,4.43245,3.19994)
(9.8,4.43245,2.99994)
(10,3.63247,3.19998)
(10,3.63245,2.99998)
(9.80004,3.63244,2.99998)
(9.80004,3.63246,3.19998)
(10,4.03247,3.19996)
(10,4.03245,2.99996)
(9.80002,4.03246,3.19996)
(9.80002,4.03244,2.99996)
(10.0001,3.23246,3.19999)
(10.0001,3.23246,2.99999)
(9.80006,3.23245,2.99999)
(9.80006,3.23245,3.19999)
(10,3.63246,3.19998)
(10,3.63246,2.99998)
(9.80004,3.63245,3.19998)
(9.80004,3.63245,2.99998)
(10.0002,2.83174,3.19991)
(10.0002,2.83176,2.99991)
(9.80024,2.83172,2.99992)
(9.80024,2.83169,3.19992)
(10.0002,3.23174,3.19995)
(10.0001,3.23176,2.99995)
(9.80015,3.23169,3.19996)
(9.80015,3.23172,2.99996)
(10.0003,2.43174,3.19987)
(10.0003,2.43176,2.99987)
(9.80032,2.43172,2.99988)
(9.80033,2.4317,3.19988)
(10.0002,2.83174,3.19991)
(10.0002,2.83176,2.99991)
(9.80024,2.8317,3.19992)
(9.80024,2.83172,2.99992)
(10.0004,2.03174,3.19984)
(10.0004,2.03176,2.99984)
(9.80041,2.03171,2.99985)
(9.80042,2.0317,3.19985)
(10.0003,2.43174,3.19987)
(10.0003,2.43176,2.99987)
(9.80033,2.4317,3.19988)
(9.80032,2.43171,2.99988)
(10.0005,1.63174,3.19994)
(10.0005,1.63169,2.99994)
(9.8005,1.63165,2.99994)
(9.8005,1.6317,3.19994)
(10.0004,2.03174,3.19985)
(10.0004,2.03169,2.99985)
(9.80042,2.0317,3.19985)
(9.80042,2.03165,2.99985)
(10.0006,1.23158,3.19996)
(10.0006,1.23156,2.99996)
(9.80063,1.23159,2.99996)
(9.80063,1.2316,3.19996)
(10.0007,1.63158,3.19993)
(10.0007,1.63156,2.99993)
(9.80068,1.6316,3.19993)
(9.80068,1.63159,2.99993)
(10.0006,0.831571,3.19998)
(10.0006,0.831562,2.99998)
(9.80059,0.831586,2.99998)
(9.80059,0.831595,3.19998)
(10.0006,1.23157,3.19996)
(10.0006,1.23156,2.99996)
(9.80063,1.23159,3.19996)
(9.80063,1.23159,2.99996)
(10.0005,0.431572,3.19999)
(10.0005,0.431565,2.99999)
(9.80054,0.431591,2.99998)
(9.80053,0.431598,3.19998)
(10.0006,0.831572,3.19997)
(10.0006,0.831565,2.99997)
(9.80059,0.831598,3.19997)
(9.80059,0.831591,2.99997)
(10.0008,4.83345,3.19995)
(10.0009,4.83346,2.99995)
(9.80086,4.83324,2.99994)
(9.80085,4.83323,3.19994)
(10.0004,5.23345,3.19997)
(10.0004,5.23346,2.99997)
(9.8004,5.23323,3.19996)
(9.8004,5.23324,2.99996)
(9.80021,5.23319,3.19997)
(9.80022,5.23327,2.99997)
(9.80064,5.03327,2.9999)
(9.80063,5.03319,3.1999)
(9.40021,5.23235,3.19995)
(9.40022,5.23243,2.99995)
(9.40063,5.03235,3.19988)
(9.40064,5.03243,2.99988)
(5.80017,5.23235,3.19991)
(5.80017,5.23237,2.99991)
(5.80004,5.03237,2.99989)
(5.80004,5.03235,3.19989)
(5.40017,5.2326,3.19992)
(5.40017,5.23262,2.99992)
(5.40004,5.0326,3.19989)
(5.40004,5.03262,2.99989)
(6.2003,5.23181,3.19992)
