(-4.5999,1.40167,3.20009)
(-4.59989,1.40177,3.00009)
(-4.7999,1.40188,3.20008)
(-4.79989,1.40198,3.00008)
(-4.60078,0.60144,3.19982)
(-4.60077,0.601504,2.99982)
(-4.80077,0.601716,2.99981)
(-4.80078,0.601652,3.19981)
(-4.60036,1.00144,3.19994)
(-4.60035,1.0015,2.99994)
(-4.80036,1.00165,3.19993)
(-4.80035,1.00172,2.99993)
(-4.60169,0.200755,3.19975)
(-4.60167,0.200805,2.99975)
(-4.80167,0.201246,2.99973)
(-4.80169,0.201195,3.19973)
(-4.60081,0.600754,3.19985)
(-4.60079,0.600804,2.99985)
(-4.80081,0.601194,3.19983)
(-4.80079,0.601245,2.99983)
(0.199889,5.30278,3.39983)
(0.199881,5.30276,3.19983)
(-0.000118897,5.30274,3.19983)
(-0.000111432,5.30277,3.39983)
(0.199883,5.40278,3.39981)
(0.199875,5.40276,3.19981)
(-0.000117463,5.40277,3.39982)
(-0.000124928,5.40274,3.19982)
(0.199884,5.20271,3.19985)
(0.199877,5.20268,2.99985)
(-0.000123336,5.20267,2.99986)
(-0.00011569,5.2027,3.19986)
(0.199859,5.60271,3.1998)
(0.199852,5.60268,2.9998)
(-0.000140763,5.6027,3.19981)
(-0.000148409,5.60267,2.99981)
(-0.000110113,4.60185,3.39987)
(-9.52918e-05,4.60188,3.19987)
(-0.00016887,4.90188,3.19991)
(-0.000183691,4.90185,3.39991)
(0.19989,4.6019,3.39989)
(0.199905,4.60193,3.19989)
(0.199816,4.9019,3.39993)
(0.199831,4.90193,3.19993)
(-0.000109988,4.80213,3.19991)
(-0.000110451,4.80212,2.99991)
(-0.000204601,5.00212,2.9999)
(-0.000204139,5.00213,3.1999)
(0.19989,4.80223,3.19991)
(0.19989,4.80222,2.99991)
(0.199796,5.00223,3.1999)
(0.199795,5.00222,2.9999)
(0.399833,5.00156,3.39984)
(0.399841,5.00164,3.19984)
(0.199841,5.00158,3.19983)
(0.199833,5.00151,3.39983)
(0.39978,5.20156,3.39992)
(0.399789,5.20164,3.19992)
(0.19978,5.20151,3.39991)
(0.199789,5.20158,3.19991)
(0.59978,5.00224,3.19985)
(0.599789,5.00232,2.99985)
(0.299789,5.00234,2.99984)
(0.29978,5.00226,3.19984)
(0.599798,5.20224,3.19993)
(0.599808,5.20232,2.99993)
(0.299798,5.20226,3.19992)
(0.299808,5.20234,2.99992)
(-0.200224,5.00183,3.19978)
(-0.200217,5.00196,2.99978)
(-0.200278,5.20196,2.99991)
(-0.200286,5.20183,3.19991)
(-0.100224,5.00186,3.19979)
(-0.100217,5.00199,2.99979)
(-0.100286,5.20186,3.19992)
(-0.100278,5.20199,2.99992)
(-0.000256455,5.00177,3.3998)
(-0.000246766,5.00188,3.1998)
(-0.400247,5.00183,3.19978)
(-0.400256,5.00171,3.39978)
(-0.000284199,5.20177,3.39991)
(-0.00027451,5.20188,3.19991)
(-0.400284,5.20171,3.39989)
(-0.400275,5.20183,3.19989)
(0.199698,5.30247,3.39982)
(0.199703,5.30243,3.19982)
(0.199829,4.90243,3.19991)
(0.199823,4.90247,3.39991)
(-0.000302143,5.30241,3.39981)
(-0.000296954,5.30236,3.19981)
(-0.000176499,4.90241,3.3999)
(-0.00017131,4.90236,3.1999)
(-0.10029,5.20209,3.1999)
(-0.100279,5.20216,2.9999)
(0.299721,5.20231,2.99992)
(0.29971,5.20223,3.19992)
(-0.100218,5.00209,3.19983)
(-0.100207,5.00216,2.99983)
(0.299782,5.00223,3.19985)
(0.299793,5.00231,2.99985)
(4.89987,4.80219,3.39999)
(4.89988,4.8022,3.19999)
(5.09988,4.80221,3.19999)
(5.09987,4.8022,3.39999)
(4.8999,4.40219,3.39998)
(4.8999,4.4022,3.19997)
(5.0999,4.4022,3.39998)
(5.0999,4.40221,3.19998)
(4.8999,4.40219,3.39998)
(4.8999,4.4022,3.19998)
(5.0999,4.40221,3.19998)
(5.0999,4.4022,3.39998)
(4.89992,4.00219,3.39996)
(4.89993,4.0022,3.19996)
(5.09992,4.0022,3.39997)
(5.09993,4.00221,3.19997)
(4.89992,4.00219,3.39997)
(4.89993,4.0022,3.19997)
(5.09993,4.00221,3.19997)
(5.09992,4.00221,3.39997)
(4.89995,3.60219,3.39996)
(4.89995,3.6022,3.19996)
(5.09995,3.60221,3.39996)
(5.09995,3.60221,3.19996)
(4.89995,3.6022,3.39996)
(4.89995,3.6022,3.19996)
(5.09995,3.60221,3.19996)
(5.09995,3.60221,3.39996)
(4.89998,3.2022,3.39995)
(4.89998,3.2022,3.19995)
(5.09998,3.20221,3.39995)
(5.09998,3.20221,3.19995)
(4.89998,3.2022,3.39995)
(4.89998,3.2022,3.19995)
(5.09998,3.20222,3.19995)
(5.09998,3.20221,3.39995)
(4.9,2.8022,3.39994)
(4.9,2.8022,3.19994)
(5.1,2.80221,3.39994)
(5.1,2.80222,3.19994)
(4.9,2.8022,3.39994)
(4.9,2.8022,3.19994)
(5.1,2.80222,3.19994)
(5.1,2.80221,3.39994)
(4.90003,2.4022,3.39993)
(4.90003,2.4022,3.19993)
(5.10003,2.40221,3.39993)
(5.10003,2.40222,3.19993)
(4.90003,2.4022,3.39993)
(4.90003,2.40221,3.19993)
(5.10003,2.40222,3.19993)
(5.10003,2.40221,3.39993)
(4.90005,2.0022,3.39992)
(4.90006,2.0022,3.19992)
(5.10005,2.00221,3.39992)
(5.10006,2.00222,3.19992)
(4.90005,2.0022,3.39992)
(4.90005,2.00221,3.19992)
(5.10005,2.00222,3.19993)
(5.10005,2.00221,3.39993)
(4.90008,1.6022,3.39991)
(4.90008,1.60221,3.19991)
(5.10008,1.60221,3.39991)
(5.10008,1.60222,3.19991)
(4.90008,1.6022,3.39991)
(4.90008,1.60221,3.19991)
(5.10008,1.60222,3.19992)
(5.10008,1.60221,3.39992)
(4.9001,1.2022,3.3999)
(4.9001,1.20221,3.1999)
(5.1001,1.20221,3.3999)
(5.1001,1.20222,3.1999)
(4.9001,1.2022,3.3999)
(4.9001,1.20221,3.1999)
(5.1001,1.20222,3.1999)
(5.1001,1.20221,3.3999)
(4.90013,0.802198,3.39989)
(4.90013,0.802206,3.19989)
(5.10013,0.802211,3.39989)
(5.10013,0.802219,3.19989)
(4.90013,0.802196,3.39989)
(4.90013,0.802205,3.19989)
(5.10013,0.802218,3.19989)
(5.10013,0.802209,3.39989)
(4.90015,0.402196,3.39987)
(4.90016,0.402205,3.19987)
(5.10015,0.402209,3.39987)
(5.10016,0.402218,3.19987)
(4.89986,5.00276,3.19993)
(4.89987,5.00277,2.99993)
(5.09987,5.0028,2.99994)
(5.09986,5.00278,3.19994)
(4.8999,4.60276,3.1999)
(4.89991,4.60277,2.9999)
(5.0999,4.60278,3.19992)
(5.09991,4.6028,2.99992)
(4.8999,4.60277,3.19992)
(4.89991,4.60276,2.99992)
(5.09991,4.60278,2.99993)
(5.0999,4.60279,3.19993)
(4.89993,4.20277,3.19994)
(4.89994,4.20276,2.99994)
(5.09993,4.20279,3.19995)
(5.09994,4.20278,2.99995)
(4.89993,4.20278,3.19994)
(4.89993,4.20277,2.99994)
(5.09993,4.20279,2.99995)
(5.09993,4.20279,3.19995)
(4.89995,3.80278,3.19995)
(4.89996,3.80277,2.99995)
(5.09995,3.80279,3.19996)
(5.09996,3.80279,2.99996)
(4.89995,3.80278,3.19996)
(4.89995,3.80278,2.99996)
(5.09995,3.80279,2.99996)
(5.09995,3.80278,3.19996)
(4.89997,3.40278,3.19995)
(4.89997,3.40278,2.99995)
(5.09997,3.40278,3.19995)
(5.09997,3.40279,2.99995)
(4.89997,3.40278,3.19996)
(4.89997,3.40278,2.99996)
(5.09997,3.40279,2.99996)
(5.09997,3.40278,3.19996)
(4.89998,3.00278,3.19994)
(4.89999,3.00278,2.99994)
(5.09998,3.00278,3.19995)
(5.09999,3.00279,2.99995)
(4.89998,3.00278,3.19995)
(4.89999,3.00279,2.99995)
(5.09999,3.0028,2.99995)
(5.09998,3.00279,3.19995)
(4.9,2.60278,3.19993)
(4.90001,2.60279,2.99993)
(5.1,2.60279,3.19993)
(5.10001,2.6028,2.99993)
(4.90003,2.60244,3.19994)
(4.90003,2.60244,2.99994)
(5.10003,2.60245,2.99994)
(5.10003,2.60244,3.19994)
(4.90004,2.20244,3.19993)
(4.90004,2.20244,2.99993)
(5.10004,2.20244,3.19993)
(5.10004,2.20245,2.99993)
(4.90004,2.20244,3.19993)
(4.90004,2.20244,2.99993)
(5.10004,2.20245,2.99994)
(5.10004,2.20245,3.19994)
(4.90005,1.80244,3.19992)
(4.90005,1.80244,2.99992)
(5.10005,1.80245,3.19993)
(5.10005,1.80245,2.99993)
(4.90005,1.80244,3.19993)
(4.90005,1.80245,2.99993)
(5.10005,1.80245,2.99993)
(5.10005,1.80244,3.19993)
(4.90006,1.40244,3.19991)
(4.90007,1.40245,2.99991)
(5.10006,1.40244,3.19991)
(5.10007,1.40245,2.99991)
(4.90006,1.40244,3.19992)
(4.90007,1.40245,2.99992)
(5.10007,1.40245,2.99992)
(5.10006,1.40244,3.19992)
(4.90007,1.00244,3.1999)
(4.90008,1.00245,2.9999)
(5.10007,1.00244,3.1999)
(5.10008,1.00245,2.9999)
(4.90011,1.00217,3.1999)
(4.90011,1.00218,2.9999)
(5.10011,1.00219,2.9999)
(5.10011,1.00217,3.1999)
(4.90013,0.602167,3.19988)
(4.90013,0.602178,2.99988)
(5.10013,0.602174,3.19988)
(5.10013,0.602185,2.99988)
(5.19986,5.00223,3.39984)
(5.19987,5.00242,3.19984)
(5.09987,5.00242,3.19983)
(5.09986,5.00223,3.39983)
(5.19986,5.20223,3.40002)
(5.19987,5.20242,3.20002)
(5.09986,5.20223,3.40002)
(5.09987,5.20242,3.20002)
(4.89986,5.00224,3.39983)
(4.89987,5.00243,3.19983)
(4.79987,5.00242,3.19983)
(4.79986,5.00223,3.39983)
(4.89984,5.20224,3.40003)
(4.89985,5.20243,3.20003)
(4.79984,5.20222,3.40002)
(4.79985,5.20242,3.20002)
(5.20016,0.20218,3.19988)
(5.20016,0.202173,2.99988)
(5.10016,0.202159,2.99988)
(5.10016,0.202167,3.19988)
(5.20013,0.40218,3.19987)
(5.20013,0.402173,2.99987)
(5.10013,0.402167,3.19987)
(5.10013,0.402159,2.99987)
(4.90013,0.202133,3.19986)
(4.90013,0.202137,2.99986)
(4.80013,0.20214,2.99986)
(4.80013,0.202135,3.19986)
(4.90014,0.402133,3.19987)
(4.90013,0.402137,2.99987)
(4.80014,0.402135,3.19987)
(4.80013,0.40214,2.99987)
(5.09986,5.20224,3.40002)
(5.09987,5.20229,3.20002)
(5.09986,4.80229,3.19991)
(5.09986,4.80224,3.39991)
(4.89986,5.20224,3.40001)
(4.89987,5.2023,3.20001)
(4.89986,4.80224,3.3999)
(4.89986,4.8023,3.1999)
(5.10013,0.602175,3.19989)
(5.10013,0.602184,2.99989)
(5.10015,0.202184,2.99987)
(5.10014,0.202175,3.19987)
(4.90013,0.602166,3.19988)
(4.90013,0.602176,2.99988)
(4.90014,0.202166,3.19986)
(4.90015,0.202176,2.99986)
(5.19986,5.00223,3.39984)
(5.19987,5.00241,3.19984)
(5.19987,5.20241,3.20001)
(5.19986,5.20223,3.40001)
(5.59986,5.00223,3.39985)
(5.59987,5.00241,3.19985)
(5.59986,5.20223,3.40003)
(5.59987,5.20241,3.20003)
(5.59986,5.00223,3.39986)
(5.59987,5.00238,3.19986)
(5.59986,5.20238,3.20001)
(5.59986,5.20223,3.40001)
(5.99986,5.00225,3.39987)
(5.99987,5.00239,3.19987)
(5.99986,5.20225,3.40002)
(5.99986,5.20239,3.20002)
(5.99986,5.00225,3.39987)
(5.99987,5.00239,3.19987)
(5.99986,5.20239,3.20002)
(5.99985,5.20225,3.40002)
(6.39986,5.00227,3.39988)
(6.39987,5.00241,3.19988)
(6.39985,5.20227,3.40002)
(6.39986,5.20241,3.20002)
(6.39986,5.00229,3.39985)
(6.39986,5.00245,3.19985)
(6.39985,5.20245,3.20002)
(6.39985,5.20229,3.40002)
(6.79986,5.00231,3.39986)
(6.79986,5.00248,3.19986)
(6.79985,5.20231,3.40002)
(6.79985,5.20248,3.20002)
(6.79986,5.00231,3.39985)
(6.79986,5.00247,3.19985)
(6.79985,5.20247,3.20002)
(6.79985,5.2023,3.40002)
(7.19986,5.00233,3.39986)
(7.19986,5.0025,3.19986)
(7.19985,5.20233,3.40003)
(7.19985,5.2025,3.20003)
(7.19987,5.00233,3.39983)
(7.19987,5.00253,3.19983)
(7.19986,5.20253,3.20003)
(7.19985,5.20233,3.40003)
(7.59987,5.00235,3.39983)
(7.59987,5.00256,3.19983)
(7.59985,5.20235,3.40004)
(7.59986,5.20255,3.20004)
(7.59987,5.00235,3.39983)
(7.59987,5.00255,3.19983)
(7.59986,5.20255,3.20003)
(7.59985,5.20235,3.40003)
(7.99987,5.00238,3.39984)
(7.99987,5.00258,3.19984)
(7.99985,5.20237,3.40004)
(7.99986,5.20258,3.20004)
(7.99986,5.00237,3.39984)
(7.99987,5.00258,3.19984)
(7.99986,5.20258,3.20004)
(7.99986,5.20237,3.40004)
(8.39986,5.00239,3.39985)
(8.39987,5.00259,3.19985)
(8.39986,5.20239,3.40005)
(8.39986,5.20259,3.20005)
(8.39988,5.00239,3.39986)
(8.39988,5.00259,3.19986)
(8.39986,5.20259,3.20006)
(8.39986,5.20239,3.40006)
(8.79988,5.00243,3.39987)
(8.79988,5.00263,3.19987)
(8.79986,5.20243,3.40007)
(8.79986,5.20263,3.20007)
(8.79988,5.00243,3.39987)
(8.79988,5.00263,3.19987)
(8.79986,5.20263,3.20007)
(8.79986,5.20243,3.40007)
(9.19988,5.00247,3.39987)
(9.19988,5.00268,3.19987)
(9.19986,5.20247,3.40008)
(9.19986,5.20268,3.20008)
(9.19989,5.00247,3.39994)
(9.1999,5.00261,3.19994)
(9.19987,5.20261,3.20008)
(9.19986,5.20247,3.40008)
(9.59989,5.00254,3.39996)
(9.5999,5.00268,3.19996)
(9.59986,5.20254,3.40011)
(9.59987,5.20268,3.20011)
(9.60008,5.00255,3.4)
(9.6001,5.00265,3.2)
(9.60005,5.20265,3.2001)
(9.60003,5.20255,3.4001)
(10.0001,5.00265,3.40005)
(10.0001,5.00275,3.20005)
(10,5.20265,3.40015)
(10,5.20275,3.20015)
(9.00017,0.20246,3.39994)
(9.00017,0.202473,3.19994)
(9.00016,0.402473,3.19995)
(9.00016,0.40246,3.39995)
(9.40017,0.202484,3.39995)
(9.40017,0.202497,3.19995)
(9.40016,0.402484,3.39996)
(9.40016,0.402497,3.19996)
(8.60017,0.202431,3.39993)
(8.60017,0.202446,3.19993)
(8.60016,0.402446,3.19995)
(8.60016,0.402431,3.39995)
(9.00017,0.202459,3.39994)
(9.00017,0.202474,3.19994)
(9.00015,0.402459,3.39995)
(9.00016,0.402474,3.19995)
(8.20017,0.202403,3.39992)
(8.20017,0.202421,3.19992)
(8.20016,0.402421,3.19994)
(8.20015,0.402403,3.39994)
(8.60017,0.202429,3.39993)
(8.60017,0.202447,3.19993)
(8.60016,0.402429,3.39995)
(8.60016,0.402447,3.19995)
(7.80017,0.202378,3.39992)
(7.80017,0.202396,3.19992)
(7.80016,0.402396,3.19993)
(7.80016,0.402378,3.39993)
(8.20017,0.202403,3.39992)
(8.20017,0.202421,3.19992)
(8.20015,0.402403,3.39994)
(8.20016,0.402421,3.19994)
(7.40017,0.202353,3.39991)
(7.40017,0.202371,3.19991)
(7.40016,0.402371,3.19993)
(7.40015,0.402353,3.39993)
(7.80017,0.202379,3.39992)
(7.80017,0.202396,3.19992)
(7.80015,0.402379,3.39993)
(7.80016,0.402396,3.19993)
(7.00017,0.202328,3.3999)
(7.00017,0.202346,3.1999)
(7.00016,0.402346,3.19992)
(7.00015,0.402328,3.39992)
(7.40017,0.202352,3.39991)
(7.40017,0.202371,3.19991)
(7.40015,0.402352,3.39993)
(7.40016,0.402371,3.19993)
(6.60017,0.202303,3.39989)
(6.60017,0.202323,3.19989)
(6.60016,0.402323,3.19991)
(6.60015,0.402303,3.39991)
(7.00017,0.202328,3.3999)
(7.00017,0.202347,3.1999)
(7.00015,0.402328,3.39992)
(7.00016,0.402347,3.19992)
(6.20017,0.202278,3.39988)
(6.20017,0.202299,3.19988)
(6.20016,0.402299,3.1999)
(6.20015,0.402278,3.3999)
(6.60017,0.202303,3.39989)
(6.60017,0.202324,3.19989)
(6.60015,0.402303,3.39991)
(6.60016,0.402324,3.19991)
(5.80016,0.202256,3.39988)
(5.80017,0.202273,3.19988)
(5.80016,0.402273,3.1999)
(5.80015,0.402256,3.3999)
(6.20016,0.202279,3.39989)
(6.20017,0.202295,3.19989)
(6.20015,0.402279,3.39991)
(6.20016,0.402295,3.19991)
(5.40016,0.202215,3.39987)
(5.40016,0.202215,3.19987)
(5.40014,0.402215,3.19987)
(5.40014,0.402215,3.39987)
(5.80016,0.202257,3.39988)
(5.80016,0.202256,3.19988)
(5.80014,0.402257,3.39988)
(5.80014,0.402256,3.19988)
(5.00016,0.202177,3.39987)
(5.00016,0.202174,3.19987)
(5.00014,0.402174,3.19987)
(5.00014,0.402177,3.39987)
(5.40016,0.202217,3.39987)
(5.40016,0.202214,3.19987)
(5.40014,0.402217,3.39987)
(5.40014,0.402214,3.19987)
(9.40018,0.202448,3.39995)
(9.40018,0.202361,3.19995)
(9.40017,0.402361,3.19987)
(9.40016,0.402448,3.39987)
(9.80018,0.202472,3.39997)
(9.80018,0.202386,3.19997)
(9.80016,0.402472,3.39988)
(9.80017,0.402386,3.19988)
(9.99988,4.60251,3.40007)
(9.99989,4.60252,3.20007)
(9.79989,4.6025,3.20007)
(9.79988,4.6025,3.40007)
(9.99986,5.00251,3.40008)
(9.99986,5.00252,3.20008)
(9.79986,5.0025,3.40008)
(9.79986,5.0025,3.20008)
(9.99991,4.20251,3.40006)
(9.99991,4.20252,3.20006)
(9.79991,4.2025,3.20006)
(9.79991,4.2025,3.40006)
(9.99988,4.60251,3.40007)
(9.99989,4.60252,3.20007)
(9.79988,4.6025,3.40007)
(9.79989,4.60251,3.20007)
(9.99994,3.80251,3.40005)
(9.99994,3.80252,3.20005)
(9.79994,3.8025,3.20005)
(9.79994,3.8025,3.40005)
(9.99991,4.20251,3.40006)
(9.99991,4.20252,3.20006)
(9.79991,4.2025,3.40006)
(9.79991,4.2025,3.20006)
(9.99996,3.40251,3.40004)
(9.99996,3.40252,3.20004)
(9.79996,3.40251,3.20004)
(9.79996,3.4025,3.40004)
(9.99993,3.80251,3.40005)
(9.99993,3.80252,3.20005)
(9.79993,3.8025,3.40005)
(9.79993,3.80251,3.20005)
(9.99998,3.00251,3.40003)
(9.99998,3.00252,3.20003)
(9.79998,3.00251,3.20003)
(9.79998,3.0025,3.40003)
(9.99996,3.40252,3.40004)
(9.99996,3.40252,3.20004)
(9.79996,3.4025,3.40004)
(9.79996,3.40251,3.20004)
(10,2.60252,3.40002)
(10,2.60252,3.20002)
(9.80001,2.60251,3.20002)
(9.80001,2.6025,3.40002)
(9.99998,3.00252,3.40003)
(9.99998,3.00252,3.20003)
(9.79998,3.0025,3.40003)
(9.79998,3.00251,3.20003)
(10,2.20252,3.40001)
(10,2.20253,3.20001)
(9.80004,2.20251,3.20001)
(9.80004,2.20251,3.40001)
(10,2.60252,3.40002)
(10,2.60253,3.20002)
(9.80001,2.60251,3.40002)
(9.80001,2.60251,3.20002)
(10.0001,1.80253,3.40001)
(10.0001,1.80253,3.20001)
(9.80006,1.80252,3.20001)
(9.80006,1.80252,3.40001)
(10,2.20253,3.40002)
(10,2.20253,3.20002)
(9.80004,2.20252,3.40002)
(9.80003,2.20252,3.20002)
(10.0001,1.40253,3.4)
(10.0001,1.40254,3.2)
(9.80008,1.40253,3.2)
(9.80009,1.40252,3.4)
(10.0001,1.80253,3.40001)
(10.0001,1.80254,3.20001)
(9.80006,1.80252,3.40002)
(9.80006,1.80253,3.20002)
(10.0001,1.00253,3.39998)
(10.0001,1.00254,3.19998)
(9.80011,1.00253,3.19998)
(9.80011,1.00251,3.39998)
(10.0001,1.40253,3.4)
(10.0001,1.40254,3.2)
(9.80008,1.40251,3.40001)
(9.80008,1.40253,3.2)
(10.0005,0.601544,3.39993)
(10.0005,0.601569,3.19993)
(9.80052,0.601677,3.19993)
(9.80052,0.601651,3.39993)
(10.0007,1.00154,3.39998)
(10.0007,1.00157,3.19998)
(9.80074,1.00165,3.39998)
(9.80074,1.00168,3.19998)
(10.0003,0.201543,3.39998)
(10.0003,0.20152,3.19998)
(9.80032,0.201626,3.19997)
(9.80031,0.201649,3.39997)
(10.0005,0.601543,3.39993)
(10.0005,0.60152,3.19993)
(9.80052,0.601649,3.39992)
(9.80053,0.601626,3.19992)
(10.001,4.40283,3.20006)
(10.001,4.40284,3.00006)
(9.80101,4.40275,3.00005)
(9.801,4.40274,3.20005)
(10.0008,4.80283,3.20007)
(10.0008,4.80284,3.00007)
(9.80084,4.80274,3.20007)
(9.80084,4.80275,3.00007)
(9.99994,4.00245,3.19998)
(9.99995,4.00248,2.99998)
(9.79995,4.00248,2.99998)
(9.79994,4.00245,3.19998)
(9.99994,4.40245,3.20004)
(9.99994,4.40248,3.00004)
(9.79994,4.40245,3.20003)
(9.79994,4.40248,3.00003)
(9.99995,3.60245,3.19993)
(9.99995,3.60248,2.99993)
(9.79995,3.60248,2.99993)
(9.79995,3.60245,3.19993)
(9.99994,4.00245,3.19998)
(9.99994,4.00248,2.99998)
(9.79994,4.00245,3.19998)
(9.79994,4.00248,2.99998)
(9.99995,3.20245,3.19989)
(9.99995,3.20248,2.99989)
(9.79995,3.20247,2.99989)
(9.79995,3.20245,3.19989)
(9.99995,3.60245,3.19993)
(9.99995,3.60248,2.99993)
(9.79995,3.60245,3.19993)
(9.79995,3.60247,2.99993)
(10.0001,2.80205,3.19993)
(10.0001,2.80203,2.99993)
(9.8001,2.80199,2.99993)
(9.8001,2.80201,3.19993)
(10,3.20205,3.19989)
(10,3.20203,2.99989)
(9.80002,3.20201,3.19989)
(9.80002,3.20199,2.99989)
(10.0002,2.40205,3.19997)
(10.0002,2.40203,2.99997)
(9.80019,2.40199,2.99997)
(9.80019,2.40201,3.19997)
(10.0001,2.80205,3.19993)
(10.0001,2.80203,2.99993)
(9.8001,2.80201,3.19993)
(9.8001,2.80199,2.99993)
(10.0003,2.00205,3.20001)
(10.0003,2.00203,3.00001)
(9.80027,2.00199,3.00001)
(9.80027,2.00201,3.20001)
(10.0002,2.40205,3.19997)
(10.0002,2.40203,2.99997)
(9.80019,2.40201,3.19997)
(9.80019,2.40199,2.99997)
(10.0004,1.60172,3.2)
(10.0004,1.60173,3)
(9.80039,1.60167,3.00001)
(9.80039,1.60166,3.20001)
(10.0003,2.00172,3.20002)
(10.0003,2.00173,3.00002)
(9.80028,2.00166,3.20003)
(9.80028,2.00167,3.00003)
(10.0005,1.20159,3.19998)
(10.0005,1.20161,2.99998)
(9.80054,1.20162,2.99999)
(9.80055,1.20161,3.19999)
(10.0006,1.60159,3.20002)
(10.0006,1.60161,3.00002)
(9.80058,1.60161,3.20003)
(9.80057,1.60162,3.00003)
(10.0005,0.801593,3.19995)
(10.0005,0.801615,2.99995)
(9.80052,0.801627,2.99995)
(9.80052,0.801605,3.19995)
(10.0005,1.20159,3.19999)
(10.0005,1.20161,2.99999)
(9.80055,1.2016,3.2)
(9.80054,1.20163,3)
(10.0005,0.401594,3.19991)
(10.0005,0.401615,2.99991)
(9.8005,0.401625,2.99991)
(9.8005,0.401604,3.19991)
(10.0005,0.801594,3.19995)
(10.0005,0.801615,2.99995)
(9.80052,0.801604,3.19995)
(9.80052,0.801625,2.99995)
(10.0008,4.80353,3.2)
(10.0008,4.80361,3)
(9.8008,4.80336,2.99998)
(9.80078,4.80327,3.19998)
(10.0003,5.20353,3.20017)
(10.0003,5.20361,3.00017)
(9.80027,5.20327,3.20015)
(9.80029,5.20336,3.00015)
(9.80008,5.20322,3.20017)
(9.8001,5.20338,3.00017)
(9.80056,5.00338,3)
(9.80053,5.00322,3.2)
(9.40008,5.20231,3.20011)
(9.4001,5.20248,3.00011)
(9.40053,5.00231,3.19994)
(9.40056,5.00248,2.99994)
(5.80007,5.20227,3.20003)
(5.80008,5.20245,3.00003)
(5.79992,5.00245,2.99986)
(5.79992,5.00227,3.19986)
(5.40007,5.20258,3.20003)
(5.40008,5.20275,3.00003)
(5.39992,5.00258,3.19985)
(5.39992,5.00276,2.99985)
(6.20019,5.20173,3.20003)
(6.20019,5.20189,3.00003)
