(0.199562,5.00657,3.1998)
(0.199548,5.00613,3.3998)
(0.399543,5.20613,3.40025)
(0.399557,5.20657,3.20025)
(0.199543,5.20613,3.40024)
(0.199557,5.20657,3.20024)
(0.59953,5.00754,3.19982)
(0.59954,5.008,2.99982)
(0.29954,5.00823,2.9998)
(0.29953,5.00778,3.1998)
(0.599685,5.20754,3.20027)
(0.599695,5.208,3.00027)
(0.299685,5.20778,3.20026)
(0.299695,5.20823,3.00026)
(-0.200444,5.00643,3.19976)
(-0.200444,5.00699,2.99976)
(-0.201082,5.20698,3.00032)
(-0.201082,5.20643,3.20032)
(-0.100444,5.00675,3.19976)
(-0.100445,5.0073,2.99976)
(-0.101082,5.20675,3.20032)
(-0.101083,5.2073,3.00032)
(-0.000508616,5.00646,3.39974)
(-0.000533435,5.00698,3.19974)
(-0.400532,5.00593,3.19979)
(-0.400507,5.00542,3.39979)
(-0.0010306,5.20646,3.40026)
(-0.00105542,5.20698,3.20026)
(-0.401029,5.20542,3.4003)
(-0.401054,5.20593,3.2003)
(0.198966,5.30868,3.39992)
(0.198963,5.30854,3.19992)
(0.19966,4.90854,3.20022)
(0.199662,4.90869,3.40022)
(-0.00103413,5.30834,3.39993)
(-0.00103624,5.30819,3.19993)
(-0.000337531,4.90834,3.40022)
(-0.000339636,4.90819,3.20022)
(-0.101089,5.2071,3.20027)
(-0.101088,5.20755,3.00027)
(0.29891,5.20881,3.00027)
(0.298909,5.20837,3.20027)
(-0.100456,5.0071,3.19982)
(-0.100455,5.00755,2.99982)
(0.299542,5.00837,3.19983)
(0.299543,5.00881,2.99983)
(4.89974,4.80686,3.40063)
(4.89976,4.80687,3.20063)
(5.09976,4.8069,3.20064)
(5.09974,4.80689,3.40064)
(4.89981,4.40686,3.40061)
(4.89982,4.40686,3.20061)
(5.09981,4.40689,3.40062)
(5.09982,4.4069,3.20062)
(4.89981,4.40686,3.40061)
(4.89982,4.40686,3.20061)
(5.09982,4.4069,3.20063)
(5.09981,4.40689,3.40063)
(4.89987,4.00686,3.40059)
(4.89989,4.00686,3.20059)
(5.09987,4.00689,3.40061)
(5.09989,4.0069,3.20061)
(4.89987,4.00686,3.40059)
(4.89989,4.00687,3.20059)
(5.09989,4.0069,3.20061)
(5.09987,4.00689,3.40061)
(4.89993,3.60686,3.40057)
(4.89995,3.60687,3.20057)
(5.09993,3.60689,3.40059)
(5.09995,3.6069,3.20059)
(4.89993,3.60686,3.40057)
(4.89995,3.60687,3.20057)
(5.09995,3.6069,3.20059)
(5.09993,3.60689,3.40059)
(4.9,3.20686,3.40055)
(4.90001,3.20687,3.20055)
(5.1,3.20689,3.40057)
(5.10001,3.2069,3.20057)
(4.89999,3.20686,3.40055)
(4.90001,3.20687,3.20055)
(5.10001,3.2069,3.20057)
(5.09999,3.20689,3.40057)
(4.90006,2.80686,3.40053)
(4.90008,2.80687,3.20053)
(5.10006,2.80689,3.40055)
(5.10008,2.8069,3.20055)
(4.90006,2.80686,3.40053)
(4.90008,2.80687,3.20053)
(5.10008,2.8069,3.20055)
(5.10006,2.80689,3.40055)
(4.90012,2.40686,3.40052)
(4.90014,2.40687,3.20052)
(5.10012,2.40689,3.40054)
(5.10014,2.4069,3.20054)
(4.90012,2.40687,3.40052)
(4.90014,2.40688,3.20052)
(5.10014,2.40691,3.20054)
(5.10012,2.4069,3.40054)
(4.90018,2.00687,3.4005)
(4.9002,2.00688,3.2005)
(5.10018,2.0069,3.40052)
(5.1002,2.00691,3.20052)
(4.90019,2.00687,3.40051)
(4.9002,2.00688,3.20051)
(5.1002,2.00692,3.20053)
(5.10019,2.0069,3.40053)
(4.90025,1.60687,3.40049)
(4.90026,1.60688,3.20049)
(5.10025,1.6069,3.4005)
(5.10026,1.60692,3.2005)
(4.90025,1.60687,3.40049)
(4.90026,1.60688,3.20049)
(5.10026,1.60692,3.20051)
(5.10025,1.6069,3.40051)
(4.90031,1.20687,3.40046)
(4.90032,1.20688,3.20046)
(5.10031,1.2069,3.40048)
(5.10032,1.20692,3.20048)
(4.90031,1.20686,3.40047)
(4.90033,1.20688,3.20047)
(5.10032,1.20691,3.20048)
(5.10031,1.2069,3.40048)
(4.90038,0.806864,3.40044)
(4.90039,0.806878,3.20044)
(5.10038,0.806896,3.40045)
(5.10039,0.80691,3.20045)
(4.90037,0.80686,3.40044)
(4.90039,0.806872,3.20044)
(5.10039,0.806904,3.20045)
(5.10037,0.806892,3.40045)
(4.90044,0.40686,3.40041)
(4.90045,0.406872,3.20041)
(5.10044,0.406892,3.40043)
(5.10045,0.406904,3.20043)
(4.89987,5.00843,3.20021)
(4.89989,5.00858,3.00021)
(5.09989,5.00856,3.00023)
(5.09987,5.00842,3.20023)
(4.89984,4.60843,3.19993)
(4.89986,4.60858,2.99993)
(5.09984,4.60842,3.19994)
(5.09986,4.60856,2.99994)
(4.89984,4.60843,3.19992)
(4.89986,4.60845,2.99992)
(5.09986,4.60843,2.99995)
(5.09984,4.60841,3.19995)
(4.8998,4.20843,3.19989)
(4.89982,4.20845,2.99989)
(5.0998,4.20841,3.19991)
(5.09982,4.20843,2.99991)
(4.8998,4.20837,3.19988)
(4.89982,4.20834,2.99988)
(5.09982,4.20838,2.9999)
(5.0998,4.20841,3.1999)
(4.89988,3.80837,3.19993)
(4.8999,3.80834,2.99993)
(5.09988,3.80841,3.19995)
(5.0999,3.80838,2.99995)
(4.89988,3.80836,3.19993)
(4.8999,3.80834,2.99993)
(5.0999,3.80838,2.99995)
(5.09988,3.8084,3.19995)
(4.89996,3.40836,3.19996)
(4.89998,3.40834,2.99996)
(5.09996,3.4084,3.19997)
(5.09998,3.40838,2.99997)
(4.89994,3.40822,3.19995)
(4.89995,3.40817,2.99995)
(5.09995,3.40817,2.99996)
(5.09994,3.40822,3.19996)
(4.89995,3.00821,3.20005)
(4.89996,3.00817,3.00005)
(5.09995,3.00822,3.20006)
(5.09996,3.00817,3.00006)
(4.89995,3.00822,3.20005)
(4.89996,3.00817,3.00005)
(5.09996,3.00817,3.00006)
(5.09995,3.00822,3.20006)
(4.89996,2.60822,3.20015)
(4.89997,2.60816,3.00015)
(5.09996,2.60822,3.20016)
(5.09997,2.60817,3.00016)
(4.90013,2.60698,3.20053)
(4.90014,2.60699,3.00053)
(5.10014,2.60699,3.00054)
(5.10013,2.60699,3.20054)
(4.90014,2.20698,3.20052)
(4.90015,2.20699,3.00052)
(5.10014,2.20699,3.20053)
(5.10015,2.20699,3.00053)
(4.90014,2.20698,3.20053)
(4.90015,2.20699,3.00053)
(5.10015,2.207,3.00054)
(5.10014,2.20699,3.20054)
(4.90014,1.80698,3.20051)
(4.90016,1.80699,3.00051)
(5.10014,1.80699,3.20052)
(5.10016,1.807,3.00052)
(4.90015,1.80698,3.20053)
(4.90015,1.807,3.00053)
(5.10015,1.807,3.00054)
(5.10015,1.80698,3.20054)
(4.90015,1.40698,3.20049)
(4.90016,1.407,3.00049)
(5.10015,1.40698,3.2005)
(5.10016,1.407,3.0005)
(4.90015,1.40698,3.2005)
(4.90016,1.407,3.0005)
(5.10016,1.40701,3.00051)
(5.10015,1.40698,3.20051)
(4.90016,1.00698,3.20045)
(4.90017,1.007,3.00045)
(5.10016,1.00698,3.20046)
(5.10017,1.00701,3.00046)
(4.9002,1.00683,3.20046)
(4.90021,1.00685,3.00046)
(5.10021,1.00686,3.00046)
(5.1002,1.00684,3.20046)
(4.90021,0.606831,3.20041)
(4.90022,0.606853,3.00041)
(5.10021,0.606835,3.20042)
(5.10022,0.606858,3.00042)
(5.19971,5.00693,3.4001)
(5.19972,5.00751,3.2001)
(5.09972,5.0075,3.20009)
(5.09971,5.00692,3.40009)
(5.1997,5.20693,3.40068)
(5.19971,5.20751,3.20068)
(5.0997,5.20692,3.40067)
(5.09971,5.2075,3.20067)
(4.89971,5.00693,3.39999)
(4.89974,5.00765,3.19999)
(4.79974,5.00762,3.19997)
(4.79971,5.00691,3.39997)
(4.89966,5.20693,3.4007)
(4.89969,5.20765,3.2007)
(4.79967,5.20691,3.40069)
(4.79969,5.20762,3.20069)
(5.20043,0.206438,3.20044)
(5.20043,0.20636,3.00044)
(5.10043,0.206289,3.00045)
(5.10043,0.206367,3.20045)
(5.20029,0.406438,3.20037)
(5.20028,0.40636,3.00037)
(5.10029,0.406367,3.20037)
(5.10029,0.406289,3.00037)
(4.90012,0.20617,3.20038)
(4.90013,0.206182,3.00038)
(4.80013,0.206253,3.00038)
(4.80012,0.206242,3.20038)
(4.90026,0.40617,3.20039)
(4.90028,0.406182,3.00039)
(4.80026,0.406242,3.20039)
(4.80028,0.406253,3.00039)
(5.09971,5.20736,3.40068)
(5.09971,5.20767,3.20068)
(5.09974,4.80767,3.20007)
(5.09974,4.80736,3.40007)
(4.89971,5.20735,3.40068)
(4.89971,5.20765,3.20068)
(4.89974,4.80735,3.40007)
(4.89974,4.80765,3.20007)
(5.10021,0.606404,3.20043)
(5.10022,0.606408,3.00043)
(5.10036,0.206408,3.00042)
(5.10035,0.206404,3.20042)
(4.90021,0.606332,3.20042)
(4.90022,0.606335,3.00042)
(4.90035,0.206332,3.20041)
(4.90036,0.206335,3.00041)
(5.19971,5.00692,3.40009)
(5.19972,5.0075,3.20009)
(5.1997,5.2075,3.20067)
(5.19969,5.20692,3.40067)
(5.59971,5.00696,3.40011)
(5.59972,5.00754,3.20011)
(5.59969,5.20696,3.40069)
(5.5997,5.20754,3.20069)
(5.59971,5.00696,3.4001)
(5.59973,5.00755,3.2001)
(5.5997,5.20755,3.2007)
(5.59968,5.20696,3.4007)
(5.99971,5.00702,3.40014)
(5.99973,5.00761,3.20014)
(5.99968,5.20702,3.40073)
(5.9997,5.20761,3.20073)
(5.99971,5.00702,3.40014)
(5.99973,5.00761,3.20014)
(5.9997,5.20761,3.20074)
(5.99968,5.20702,3.40074)
(6.39971,5.00707,3.40018)
(6.39973,5.00767,3.20018)
(6.39968,5.20707,3.40077)
(6.3997,5.20767,3.20077)
(6.39971,5.00709,3.40014)
(6.39972,5.00771,3.20015)
(6.3997,5.20771,3.20077)
(6.39968,5.20709,3.40077)
(6.79971,5.00714,3.40018)
(6.79973,5.00777,3.20018)
(6.79968,5.20714,3.4008)
(6.7997,5.20776,3.2008)
(6.79971,5.00714,3.40018)
(6.79972,5.00777,3.20018)
(6.7997,5.20776,3.2008)
(6.79968,5.20714,3.4008)
(7.19971,5.0072,3.40021)
(7.19972,5.00782,3.20021)
(7.19968,5.20719,3.40083)
(7.1997,5.20782,3.20084)
(7.19971,5.00721,3.4002)
(7.19973,5.00785,3.2002)
(7.1997,5.20785,3.20084)
(7.19968,5.20721,3.40084)
(7.59971,5.00727,3.40023)
(7.59973,5.00791,3.20023)
(7.59968,5.20727,3.40087)
(7.5997,5.20791,3.20088)
(7.59971,5.00727,3.40023)
(7.59973,5.00791,3.20023)
(7.5997,5.20791,3.20088)
(7.59968,5.20727,3.40087)
(7.99971,5.00733,3.40026)
(7.99973,5.00798,3.20026)
(7.99968,5.20733,3.4009)
(7.9997,5.20797,3.2009)
(7.99971,5.00733,3.40026)
(7.99973,5.00798,3.20026)
(7.9997,5.20797,3.20091)
(7.99968,5.20733,3.4009)
(8.39971,5.0074,3.4003)
(8.39973,5.00804,3.2003)
(8.39968,5.20739,3.40094)
(8.3997,5.20804,3.20094)
(8.39972,5.00738,3.40047)
(8.39973,5.00786,3.20047)
(8.3997,5.20786,3.20096)
(8.39968,5.20738,3.40096)
(8.79972,5.00745,3.4005)
(8.79973,5.00794,3.2005)
(8.79969,5.20745,3.40098)
(8.7997,5.20794,3.20098)
(8.79973,5.00745,3.4005)
(8.79973,5.00794,3.2005)
(8.79969,5.20794,3.20098)
(8.79969,5.20745,3.40098)
(9.19972,5.00753,3.40051)
(9.19973,5.00801,3.20051)
(9.19969,5.20753,3.401)
(9.19969,5.20801,3.201)
(9.20068,5.00589,3.40057)
(9.20074,5.00628,3.20057)
(9.19987,5.20628,3.20096)
(9.19981,5.20589,3.40096)
(9.60067,5.00763,3.4007)
(9.60074,5.00802,3.2007)
(9.59981,5.20763,3.40109)
(9.59987,5.20801,3.20109)
(9.60067,5.0077,3.40073)
(9.60075,5.00806,3.20073)
(9.60038,5.20805,3.20108)
(9.6003,5.2077,3.40108)
(10.0007,5.00844,3.4009)
(10.0007,5.00879,3.2009)
(10.0003,5.20844,3.40125)
(10.0004,5.20879,3.20125)
(9.00047,0.207512,3.40077)
(9.00049,0.207189,3.20077)
(9.00045,0.407189,3.20045)
(9.00043,0.407512,3.40045)
(9.40047,0.207581,3.40081)
(9.40049,0.207258,3.20081)
(9.40043,0.407581,3.40048)
(9.40045,0.407258,3.20048)
(8.60047,0.207444,3.40073)
(8.60049,0.207119,3.20073)
(8.60045,0.407119,3.20041)
(8.60043,0.407443,3.40041)
(9.00047,0.207515,3.40077)
(9.00049,0.20719,3.20077)
(9.00043,0.407514,3.40044)
(9.00045,0.40719,3.20044)
(8.20047,0.207375,3.4007)
(8.20049,0.20705,3.2007)
(8.20045,0.407049,3.20037)
(8.20043,0.407375,3.40037)
(8.60047,0.207446,3.40073)
(8.60049,0.20712,3.20073)
(8.60043,0.407446,3.40041)
(8.60045,0.40712,3.20041)
(7.80047,0.207312,3.40066)
(7.80049,0.206983,3.20066)
(7.80045,0.406983,3.20033)
(7.80043,0.407312,3.40033)
(8.20047,0.207376,3.4007)
(8.20048,0.207046,3.2007)
(8.20043,0.407375,3.40037)
(8.20045,0.407046,3.20037)
(7.40047,0.207258,3.40062)
(7.40048,0.207038,3.20062)
(7.40045,0.407038,3.2004)
(7.40044,0.407258,3.4004)
(7.80047,0.207316,3.40065)
(7.80048,0.207096,3.20065)
(7.80044,0.407316,3.40043)
(7.80045,0.407096,3.20043)
(7.00047,0.207197,3.40059)
(7.00048,0.206978,3.20059)
(7.00045,0.406978,3.20037)
(7.00044,0.407197,3.40037)
(7.40047,0.207256,3.40062)
(7.40048,0.207037,3.20062)
(7.40044,0.407256,3.4004)
(7.40045,0.407037,3.2004)
(6.60047,0.207125,3.40055)
(6.60048,0.206917,3.20055)
(6.60045,0.406917,3.20034)
(6.60043,0.407125,3.40034)
(7.00047,0.207194,3.40059)
(7.00049,0.206986,3.20059)
(7.00043,0.407194,3.40038)
(7.00045,0.406986,3.20038)
(6.20047,0.207043,3.40051)
(6.20048,0.206854,3.20051)
(6.20045,0.406853,3.20032)
(6.20043,0.407043,3.40032)
(6.60047,0.207114,3.40054)
(6.60048,0.206924,3.20054)
(6.60043,0.407113,3.40035)
(6.60045,0.406924,3.20035)
(5.80047,0.206973,3.40049)
(5.80048,0.206792,3.20049)
(5.80045,0.406792,3.2003)
(5.80044,0.406973,3.4003)
(6.20047,0.207035,3.40051)
(6.20048,0.206855,3.20051)
(6.20044,0.407035,3.40033)
(6.20045,0.406854,3.20033)
(5.40043,0.206753,3.40043)
(5.40044,0.206734,3.20043)
(5.40044,0.406734,3.20041)
(5.40044,0.406753,3.40041)
(5.80043,0.206737,3.40045)
(5.80044,0.206718,3.20045)
(5.80044,0.406737,3.40043)
(5.80044,0.406718,3.20043)
(5.00043,0.206767,3.40043)
(5.00044,0.206739,3.20043)
(5.00044,0.406739,3.2004)
(5.00043,0.406767,3.4004)
(5.40043,0.206756,3.40045)
(5.40044,0.206728,3.20045)
(5.40043,0.406756,3.40042)
(5.40044,0.406728,3.20042)
(9.40047,0.20755,3.4008)
(9.40049,0.207147,3.2008)
(9.40046,0.407146,3.20039)
(9.40043,0.407549,3.40039)
(9.80047,0.207628,3.40084)
(9.80049,0.207225,3.20084)
(9.80043,0.407627,3.40044)
(9.80046,0.407224,3.20044)
(9.99977,4.60766,3.40107)
(9.99979,4.60767,3.20107)
(9.79979,4.60764,3.20106)
(9.79977,4.60763,3.40106)
(9.99971,5.00766,3.40109)
(9.99972,5.00767,3.20109)
(9.79971,5.00763,3.40108)
(9.79972,5.00764,3.20108)
(9.99983,4.20766,3.40105)
(9.99985,4.20767,3.20105)
(9.79985,4.20764,3.20104)
(9.79983,4.20763,3.40104)
(9.99977,4.60766,3.40107)
(9.99979,4.60767,3.20107)
(9.79977,4.60763,3.40106)
(9.79979,4.60764,3.20106)
(9.9999,3.80766,3.40104)
(9.99991,3.80767,3.20104)
(9.79991,3.80764,3.20102)
(9.7999,3.80763,3.40102)
(9.99983,4.20766,3.40105)
(9.99985,4.20767,3.20105)
(9.79983,4.20763,3.40104)
(9.79985,4.20764,3.20104)
(9.99996,3.40766,3.40101)
(9.99997,3.40767,3.20101)
(9.79997,3.40764,3.201)
(9.79996,3.40763,3.401)
(9.9999,3.80766,3.40103)
(9.99991,3.80767,3.20103)
(9.7999,3.80763,3.40102)
(9.79991,3.80764,3.20102)
(10,3.00766,3.401)
(10,3.00767,3.201)
(9.80004,3.00764,3.20098)
(9.80002,3.00763,3.40098)
(9.99996,3.40766,3.40102)
(9.99997,3.40767,3.20101)
(9.79996,3.40763,3.401)
(9.79997,3.40764,3.201)
(10.0001,2.60767,3.40098)
(10.0001,2.60768,3.20098)
(9.8001,2.60765,3.20097)
(9.80009,2.60764,3.40097)
(10,3.00767,3.401)
(10,3.00768,3.201)
(9.80002,3.00764,3.40099)
(9.80004,3.00765,3.20099)
(10.0002,2.20768,3.40097)
(10.0002,2.20769,3.20097)
(9.80017,2.20766,3.20095)
(9.80015,2.20765,3.40095)
(10.0001,2.60768,3.40099)
(10.0001,2.60769,3.20099)
(9.80009,2.60765,3.40097)
(9.8001,2.60766,3.20097)
(10.0002,1.80768,3.40095)
(10.0002,1.8077,3.20095)
(9.80022,1.80767,3.20094)
(9.80021,1.80765,3.40094)
(10.0002,2.20768,3.40098)
(10.0002,2.2077,3.20098)
(9.80015,2.20765,3.40097)
(9.80016,2.20767,3.20097)
(10.0003,1.40768,3.40092)
(10.0003,1.4077,3.20092)
(9.80028,1.40767,3.20092)
(9.80028,1.40765,3.40092)
(10.0002,1.80768,3.40096)
(10.0002,1.8077,3.20096)
(9.80021,1.80765,3.40095)
(9.80022,1.80767,3.20095)
(10.0003,1.00767,3.4009)
(10.0003,1.00769,3.2009)
(9.80034,1.00766,3.20089)
(9.80034,1.00764,3.40089)
(10.0003,1.40767,3.40093)
(10.0003,1.40769,3.20093)
(9.80028,1.40764,3.40092)
(9.80028,1.40766,3.20092)
(10.0014,0.60451,3.40052)
(10.0014,0.604637,3.20052)
(9.80138,0.604633,3.20058)
(9.80144,0.604506,3.40058)
(10.0014,1.00451,3.40077)
(10.0014,1.00464,3.20077)
(9.80144,1.00451,3.40083)
(9.80138,1.00463,3.20083)
(10.0014,0.204508,3.40026)
(10.0014,0.204638,3.20026)
(9.80139,0.204635,3.20032)
(9.80145,0.204506,3.40032)
(10.0014,0.604508,3.40052)
(10.0014,0.604638,3.20052)
(9.80144,0.604506,3.40058)
(9.80138,0.604635,3.20058)
(10.0032,4.40963,3.20048)
(10.0032,4.40978,3.00048)
(9.80317,4.40961,3.00053)
(9.80322,4.40947,3.20053)
(10.0029,4.80963,3.20077)
(10.0028,4.80978,3.00077)
(9.80289,4.80947,3.20083)
(9.80283,4.80961,3.00083)
(10.0016,4.00816,3.20037)
(10.0016,4.00822,3.00037)
(9.80161,4.00838,3.00039)
(9.80164,4.00831,3.20039)
(10.002,4.40816,3.20049)
(10.0019,4.40822,3.00049)
(9.80195,4.40831,3.20052)
(9.80193,4.40838,3.00052)
(10.0013,3.60816,3.20025)
(10.0013,3.60822,3.00025)
(9.8013,3.60837,3.00028)
(9.80132,3.60832,3.20028)
(10.0016,4.00816,3.20037)
(10.0016,4.00822,3.00037)
(9.80164,4.00832,3.20039)
(9.80161,4.00837,3.00039)
(10.001,3.20816,3.20015)
(10.001,3.20821,3.00015)
(9.80098,3.20837,3.00017)
(9.80101,3.20832,3.20017)
(10.0013,3.60816,3.20025)
(10.0013,3.60821,3.00025)
(9.80132,3.60832,3.20027)
(9.8013,3.60837,3.00027)
(10.0012,2.80732,3.20043)
(10.0012,2.80719,3.00043)
(9.80118,2.80721,3.00042)
(9.80116,2.80734,3.20042)
(10.0012,3.20732,3.20017)
(10.0012,3.20719,3.00017)
(9.8012,3.20734,3.20015)
(9.80121,3.20721,3.00015)
(10.0011,2.40732,3.20069)
(10.0011,2.40719,3.00069)
(9.80114,2.40721,3.00068)
(9.80112,2.40734,3.20068)
(10.0012,2.80732,3.20043)
(10.0012,2.80719,3.00043)
(9.80116,2.80734,3.20042)
(9.80118,2.80721,3.00042)
(10.0009,2.00603,3.20097)
(10.0009,2.00604,3.00097)
(9.80089,2.0059,3.00096)
(9.80087,2.00588,3.20096)
(10.0006,2.40603,3.201)
(10.0006,2.40604,3.001)
(9.80058,2.40588,3.20099)
(9.80059,2.40589,3.00099)
(10.0012,1.60559,3.20093)
(10.0012,1.60562,3.00093)
(9.80119,1.60548,3.00093)
(9.80118,1.60544,3.20093)
(10.0009,2.00559,3.201)
(10.0009,2.00562,3.001)
(9.80089,2.00544,3.20099)
(9.80089,2.00548,3.00099)
(10.0014,1.20525,3.20088)
(10.0014,1.20529,3.00088)
(9.80139,1.20532,3.00088)
(9.80139,1.20528,3.20088)
(10.0014,1.60525,3.20096)
(10.0014,1.60529,3.00096)
(9.80144,1.60528,3.20096)
(9.80144,1.60532,3.00096)
(10.0014,0.80517,3.20064)
(10.0014,0.805293,3.00064)
(9.8014,0.805286,3.00067)
(9.80143,0.805163,3.20067)
(10.0014,1.20517,3.20089)
(10.0014,1.20529,3.00089)
(9.80142,1.20516,3.20092)
(9.80139,1.20529,3.00092)
(10.0014,0.405168,3.20039)
(10.0014,0.405294,3.00039)
(9.80141,0.405286,3.00042)
(9.80144,0.40516,3.20042)
(10.0014,0.805168,3.20064)
(10.0014,0.805294,3.00064)
(9.80143,0.80516,3.20067)
(9.8014,0.805286,3.00067)
(10.0024,4.81024,3.20071)
(10.0025,4.81053,3.00071)
(9.80247,4.80983,3.00061)
(9.80238,4.80954,3.20061)
(10.001,5.21024,3.20128)
(10.0011,5.21053,3.00128)
(9.80097,5.20954,3.20119)
(9.80107,5.20983,3.00119)
(9.80047,5.2094,3.20121)
(9.80056,5.20981,3.00121)
(9.80182,5.00981,3.0008)
(9.80173,5.0094,3.2008)
(9.40048,5.20687,3.20102)
(9.40057,5.20729,3.00102)
(9.40174,5.00688,3.20061)
(9.40183,5.00729,3.00061)
(5.80073,5.20625,3.20066)
(5.80072,5.20683,3.00066)
(5.79994,5.00683,3.00007)
(5.79995,5.00625,3.20007)
(5.40073,5.2078,3.20068)
(5.40072,5.20839,3.00068)
(5.39996,5.0078,3.20009)
(5.39995,5.00839,3.0001)
(6.20072,5.20466,3.2006)
