(4.90012,3.20076,3.40008)
(4.90013,3.20077,3.20008)
(5.10013,3.20082,3.20008)
(5.10012,3.20081,3.40008)
(4.90022,2.80076,3.40006)
(4.90023,2.80077,3.20006)
(5.10022,2.80081,3.40007)
(5.10023,2.80082,3.20007)
(4.90022,2.80076,3.40006)
(4.90023,2.80077,3.20006)
(5.10023,2.80082,3.20007)
(5.10022,2.80081,3.40007)
(4.90032,2.40076,3.40004)
(4.90033,2.40077,3.20004)
(5.10032,2.40081,3.40005)
(5.10033,2.40082,3.20005)
(4.90032,2.40077,3.40005)
(4.90033,2.40078,3.20005)
(5.10033,2.40083,3.20005)
(5.10032,2.40082,3.40005)
(4.90042,2.00077,3.40003)
(4.90043,2.00078,3.20003)
(5.10042,2.00082,3.40004)
(5.10043,2.00083,3.20004)
(4.90042,2.00077,3.40003)
(4.90043,2.00078,3.20003)
(5.10043,2.00083,3.20004)
(5.10042,2.00082,3.40004)
(4.90052,1.60077,3.40001)
(4.90053,1.60078,3.20001)
(5.10052,1.60082,3.40002)
(5.10053,1.60083,3.20002)
(4.90052,1.60077,3.40002)
(4.90053,1.60078,3.20002)
(5.10053,1.60083,3.20002)
(5.10052,1.60082,3.40002)
(4.90062,1.20077,3.39999)
(4.90063,1.20078,3.19999)
(5.10062,1.20082,3.4)
(5.10063,1.20083,3.2)
(4.90062,1.20077,3.4)
(4.90063,1.20078,3.2)
(5.10063,1.20083,3.20001)
(5.10062,1.20082,3.40001)
(4.90072,0.800767,3.39998)
(4.90073,0.800778,3.19998)
(5.10072,0.800817,3.39998)
(5.10073,0.800828,3.19998)
(4.90072,0.800765,3.39998)
(4.90072,0.800776,3.19998)
(5.10072,0.800826,3.19998)
(5.10072,0.800815,3.39998)
(4.90082,0.400765,3.39996)
(4.90082,0.400776,3.19996)
(5.10082,0.400815,3.39996)
(5.10082,0.400826,3.19996)
(4.89973,5.00118,3.20008)
(4.89974,5.00121,3.00008)
(5.09974,5.00125,3.00009)
(5.09973,5.00122,3.20009)
(4.89981,4.60118,3.2)
(4.89982,4.60121,3)
(5.09981,4.60122,3.20002)
(5.09982,4.60125,3.00002)
(4.8998,4.60118,3.20001)
(4.89982,4.60118,3.00001)
(5.09982,4.60122,3.00003)
(5.0998,4.60122,3.20003)
(4.89988,4.20118,3.2)
(4.8999,4.20118,3)
(5.09988,4.20122,3.20002)
(5.0999,4.20122,3.00002)
(4.89995,4.20118,3.20002)
(4.89997,4.20118,3.00002)
(5.09997,4.20121,3.00003)
(5.09995,4.20122,3.20003)
(4.90003,3.80118,3.20003)
(4.90004,3.80118,3.00003)
(5.10003,3.80122,3.20005)
(5.10004,3.80122,3.00005)
(4.90003,3.80118,3.20003)
(4.90004,3.80118,3.00003)
(5.10004,3.80122,3.00005)
(5.10003,3.80122,3.20005)
(4.90011,3.40118,3.20005)
(4.90012,3.40118,3.00005)
(5.10011,3.40122,3.20006)
(5.10012,3.40122,3.00006)
(4.9,3.40117,3.20006)
(4.90001,3.40118,3.00006)
(5.10001,3.40122,3.00007)
(5.1,3.40121,3.20007)
(4.90008,3.00117,3.20006)
(4.90009,3.00118,3.00006)
(5.10008,3.00121,3.20006)
(5.10009,3.00122,3.00006)
(4.90008,3.00117,3.20006)
(4.90009,3.00118,3.00006)
(5.10009,3.00122,3.00007)
(5.10008,3.00121,3.20007)
(4.90016,2.60117,3.20005)
(4.90017,2.60118,3.00005)
(5.10016,2.60121,3.20005)
(5.10017,2.60122,3.00005)
(4.90021,2.60084,3.20005)
(4.90021,2.60085,3.00005)
(5.10021,2.60087,3.00006)
(5.10021,2.60086,3.20006)
(4.90025,2.20084,3.20003)
(4.90025,2.20085,3.00003)
(5.10024,2.20086,3.20004)
(5.10025,2.20087,3.00004)
(4.90024,2.20084,3.20004)
(4.90025,2.20085,3.00004)
(5.10025,2.20087,3.00005)
(5.10024,2.20086,3.20005)
(4.90028,1.80084,3.20003)
(4.90029,1.80085,3.00003)
(5.10028,1.80086,3.20004)
(5.10029,1.80087,3.00004)
(4.90029,1.80083,3.20004)
(4.90029,1.80085,3.00004)
(5.10029,1.80087,3.00004)
(5.10029,1.80085,3.20004)
(4.90033,1.40083,3.20001)
(4.90033,1.40085,3.00001)
(5.10033,1.40085,3.20002)
(5.10033,1.40087,3.00002)
(4.90033,1.40083,3.20002)
(4.90033,1.40085,3.00002)
(5.10033,1.40087,3.00003)
(5.10033,1.40085,3.20003)
(4.90037,1.00083,3.19999)
(4.90037,1.00085,2.99999)
(5.10037,1.00085,3.19999)
(5.10037,1.00087,2.99999)
(4.90038,1.00069,3.19999)
(4.90038,1.0007,2.99999)
(5.10038,1.00072,3)
(5.10037,1.0007,3.2)
(4.9004,0.600686,3.19996)
(4.90041,0.600703,2.99996)
(5.1004,0.600699,3.19996)
(5.10041,0.600716,2.99996)
(5.19967,5.00085,3.40003)
(5.19968,5.001,3.20003)
(5.09968,5.00098,3.20003)
(5.09967,5.00084,3.40003)
(5.19964,5.20085,3.40018)
(5.19965,5.201,3.20018)
(5.09964,5.20084,3.40017)
(5.09965,5.20098,3.20017)
(4.89965,5.00078,3.39999)
(4.89966,5.00098,3.19999)
(4.79966,5.00096,3.19998)
(4.79965,5.00077,3.39998)
(4.89962,5.20078,3.40018)
(4.89963,5.20098,3.20018)
(4.79962,5.20077,3.40018)
(4.79963,5.20096,3.20018)
(5.20091,0.199964,3.19999)
(5.2009,0.199891,2.99999)
(5.1009,0.199683,3)
(5.10091,0.199756,3.2)
(5.20049,0.399964,3.19992)
(5.20048,0.399891,2.99992)
(5.10049,0.399756,3.19992)
(5.10048,0.399683,2.99992)
(4.90014,0.199457,3.19994)
(4.90014,0.199477,2.99994)
(4.80015,0.199642,2.99994)
(4.80014,0.199623,3.19994)
(4.90047,0.399457,3.19996)
(4.90048,0.399477,2.99996)
(4.80047,0.399622,3.19996)
(4.80048,0.399642,2.99996)
(5.09963,5.20127,3.40018)
(5.09963,5.20134,3.20018)
(5.09971,4.80134,3.20004)
(5.09971,4.80127,3.40004)
(4.89963,5.20123,3.40018)
(4.89963,5.2013,3.20018)
(4.89971,4.80123,3.40004)
(4.89971,4.8013,3.20004)
(5.10024,0.599809,3.19998)
(5.10025,0.599819,2.99998)
(5.10076,0.199819,2.99996)
(5.10075,0.19981,3.19996)
(4.90024,0.599554,3.19997)
(4.90025,0.599564,2.99997)
(4.90075,0.199554,3.19995)
(4.90076,0.199564,2.99995)
(5.19967,5.00085,3.40003)
(5.19968,5.00099,3.20003)
(5.19964,5.20099,3.20017)
(5.19963,5.20085,3.40017)
(5.59967,5.00093,3.40005)
(5.59968,5.00106,3.20005)
(5.59963,5.20093,3.40019)
(5.59964,5.20106,3.20019)
(5.59967,5.00093,3.40006)
(5.59968,5.00105,3.20006)
(5.59963,5.20105,3.20018)
(5.59963,5.20093,3.40018)
(5.99967,5.00102,3.40007)
(5.99968,5.00114,3.20007)
(5.99963,5.20102,3.4002)
(5.99963,5.20114,3.2002)
(5.99967,5.00102,3.40008)
(5.99968,5.00114,3.20008)
(5.99963,5.20114,3.20019)
(5.99962,5.20102,3.40019)
(6.39967,5.00111,3.40009)
(6.39968,5.00123,3.20009)
(6.39962,5.20111,3.40021)
(6.39963,5.20123,3.20021)
(6.39967,5.00113,3.39996)
(6.39968,5.00137,3.19996)
(6.39963,5.20137,3.2002)
(6.39962,5.20113,3.4002)
(6.79967,5.00122,3.39997)
(6.79968,5.00146,3.19997)
(6.79962,5.20122,3.40021)
(6.79963,5.20146,3.20021)
(6.79967,5.00122,3.39997)
(6.79968,5.00146,3.19997)
(6.79963,5.20146,3.20021)
(6.79962,5.20122,3.40021)
(7.19967,5.00132,3.39998)
(7.19968,5.00156,3.19998)
(7.19962,5.20132,3.40022)
(7.19963,5.20156,3.20022)
(7.19969,5.00131,3.39977)
(7.19969,5.00177,3.19977)
(7.19964,5.20177,3.20023)
(7.19963,5.20131,3.40023)
(7.59969,5.00142,3.39979)
(7.59969,5.00188,3.19979)
(7.59963,5.20142,3.40024)
(7.59964,5.20188,3.20024)
(7.59969,5.00142,3.39978)
(7.59969,5.00188,3.19978)
(7.59964,5.20188,3.20024)
(7.59963,5.20142,3.40024)
(7.99969,5.00153,3.39979)
(7.99969,5.00199,3.19979)
(7.99963,5.20153,3.40026)
(7.99964,5.20199,3.20026)
(7.99969,5.00153,3.39979)
(7.99969,5.002,3.19979)
(7.99964,5.202,3.20026)
(7.99963,5.20153,3.40026)
(8.39969,5.00164,3.39981)
(8.39969,5.00211,3.19981)
(8.39963,5.20164,3.40027)
(8.39964,5.20211,3.20028)
(8.3997,5.0016,3.39994)
(8.3997,5.00194,3.19994)
(8.39964,5.20194,3.20028)
(8.39963,5.2016,3.40028)
(8.7997,5.00173,3.39995)
(8.7997,5.00207,3.19995)
(8.79963,5.20172,3.4003)
(8.79964,5.20207,3.2003)
(8.7997,5.00173,3.39995)
(8.7997,5.00207,3.19995)
(8.79964,5.20207,3.2003)
(8.79964,5.20172,3.4003)
(9.1997,5.00184,3.39995)
(9.1997,5.00219,3.19995)
(9.19964,5.20184,3.4003)
(9.19964,5.20219,3.2003)
(9.20073,5.0002,3.39999)
(9.20073,5.00054,3.19999)
(9.19984,5.20054,3.20033)
(9.19984,5.20019,3.40033)
(9.60073,5.00197,3.4)
(9.60073,5.00232,3.2)
(9.59984,5.20197,3.40034)
(9.59984,5.20231,3.20034)
(9.60078,5.0021,3.4001)
(9.60081,5.00237,3.2001)
(9.60041,5.20237,3.20037)
(9.60038,5.2021,3.40037)
(10.0008,5.00289,3.40017)
(10.0008,5.00316,3.20017)
(10.0004,5.20289,3.40044)
(10.0004,5.20316,3.20044)
(9.00087,0.201794,3.40008)
(9.00088,0.201684,3.20008)
(9.00083,0.401684,3.19997)
(9.00082,0.401794,3.39997)
(9.40087,0.201897,3.4001)
(9.40088,0.201787,3.2001)
(9.40082,0.401897,3.39998)
(9.40083,0.401787,3.19998)
(8.60087,0.20169,3.40007)
(8.60088,0.201577,3.20007)
(8.60083,0.401577,3.19995)
(8.60082,0.40169,3.39995)
(9.00087,0.201796,3.40008)
(9.00088,0.201683,3.20008)
(9.00082,0.401796,3.39997)
(9.00083,0.401683,3.19997)
(8.20087,0.20159,3.40005)
(8.20088,0.201469,3.20005)
(8.20083,0.401469,3.19993)
(8.20082,0.40159,3.39993)
(8.60087,0.201694,3.40007)
(8.60088,0.201572,3.20007)
(8.60082,0.401694,3.39995)
(8.60083,0.401572,3.19995)
(7.80087,0.201493,3.40003)
(7.80088,0.201358,3.20003)
(7.80083,0.401358,3.1999)
(7.80082,0.401493,3.3999)
(8.20087,0.201595,3.40005)
(8.20088,0.201461,3.20005)
(8.20082,0.401595,3.39992)
(8.20083,0.40146,3.19992)
(7.40087,0.201394,3.40003)
(7.40087,0.201216,3.20003)
(7.40082,0.401216,3.19985)
(7.40082,0.401394,3.39985)
(7.80087,0.201493,3.40003)
(7.80087,0.201315,3.20003)
(7.80082,0.401493,3.39986)
(7.80082,0.401315,3.19986)
(7.00087,0.201294,3.40002)
(7.00087,0.201131,3.20002)
(7.00082,0.401131,3.19985)
(7.00082,0.401294,3.39985)
(7.40087,0.201389,3.40002)
(7.40087,0.201225,3.20002)
(7.40082,0.401388,3.39986)
(7.40082,0.401225,3.19986)
(6.60087,0.201187,3.4)
(6.60087,0.201039,3.2)
(6.60082,0.401039,3.19985)
(6.60082,0.401187,3.39985)
(7.00087,0.201289,3.40001)
(7.00087,0.201141,3.20001)
(7.00082,0.401289,3.39986)
(7.00082,0.401141,3.19986)
(6.20087,0.201079,3.39998)
(6.20087,0.200948,3.19998)
(6.20082,0.400948,3.19985)
(6.20082,0.401079,3.39985)
(6.60087,0.201176,3.39999)
(6.60087,0.201045,3.19999)
(6.60082,0.401176,3.39986)
(6.60082,0.401045,3.19986)
(5.80086,0.200984,3.39997)
(5.80087,0.200868,3.19997)
(5.80082,0.400868,3.19986)
(5.80082,0.400984,3.39986)
(6.20086,0.201071,3.39998)
(6.20087,0.200955,3.19998)
(6.20082,0.401071,3.39987)
(6.20082,0.400955,3.19987)
(5.40085,0.200686,3.39996)
(5.40086,0.200639,3.19996)
(5.40079,0.400639,3.19991)
(5.40078,0.400686,3.39991)
(5.80085,0.200825,3.39997)
(5.80086,0.200778,3.19997)
(5.80078,0.400825,3.39992)
(5.80079,0.400778,3.19992)
(5.00083,0.200605,3.39999)
(5.00082,0.200561,3.19999)
(5.00078,0.400561,3.19995)
(5.00079,0.400605,3.39995)
(5.40083,0.200681,3.39997)
(5.40082,0.200637,3.19997)
(5.40079,0.400681,3.39992)
(5.40078,0.400637,3.19992)
(9.40087,0.202124,3.40008)
(9.40089,0.202033,3.20008)
(9.40096,0.402033,3.19999)
(9.40094,0.402124,3.39999)
(9.80087,0.201982,3.40011)
(9.80089,0.201891,3.20011)
(9.80094,0.401982,3.40002)
(9.80096,0.401891,3.20002)
(9.99976,4.60203,3.40031)
(9.99977,4.60204,3.20031)
(9.79977,4.60199,3.2003)
(9.79977,4.60198,3.4003)
(9.99966,5.00203,3.40032)
(9.99967,5.00204,3.20032)
(9.79966,5.00198,3.40032)
(9.79967,5.00199,3.20032)
(9.99987,4.20203,3.40029)
(9.99987,4.20204,3.20029)
(9.79987,4.20199,3.20028)
(9.79987,4.20198,3.40028)
(9.99977,4.60203,3.40031)
(9.99977,4.60204,3.20031)
(9.79977,4.60198,3.4003)
(9.79977,4.60199,3.2003)
(9.99997,3.80203,3.40027)
(9.99997,3.80204,3.20027)
(9.79997,3.80199,3.20027)
(9.79997,3.80198,3.40027)
(9.99987,4.20203,3.40029)
(9.99987,4.20204,3.20029)
(9.79987,4.20198,3.40029)
(9.79987,4.20199,3.20029)
(10.0001,3.40203,3.40025)
(10.0001,3.40204,3.20025)
(9.80007,3.40199,3.20025)
(9.80007,3.40198,3.40025)
(9.99997,3.80203,3.40027)
(9.99997,3.80204,3.20027)
(9.79997,3.80198,3.40027)
(9.79997,3.80199,3.20027)
(10.0002,3.00203,3.40024)
(10.0002,3.00204,3.20024)
(9.80017,3.00199,3.20024)
(9.80017,3.00198,3.40024)
(10.0001,3.40203,3.40025)
(10.0001,3.40204,3.20025)
(9.80007,3.40198,3.40025)
(9.80007,3.40199,3.20025)
(10.0003,2.60204,3.40022)
(10.0003,2.60205,3.20022)
(9.80027,2.602,3.20022)
(9.80027,2.60199,3.40022)
(10.0002,3.00204,3.40024)
(10.0002,3.00205,3.20024)
(9.80017,3.00199,3.40024)
(9.80017,3.002,3.20024)
(10.0004,2.20204,3.4002)
(10.0004,2.20205,3.2002)
(9.80037,2.202,3.2002)
(9.80037,2.20199,3.4002)
(10.0003,2.60204,3.40022)
(10.0003,2.60205,3.20022)
(9.80027,2.60199,3.40022)
(9.80027,2.602,3.20022)
(10.0005,1.80204,3.40019)
(10.0005,1.80205,3.20019)
(9.80047,1.802,3.20019)
(9.80047,1.802,3.40019)
(10.0004,2.20204,3.40021)
(10.0004,2.20205,3.20021)
(9.80037,2.202,3.40021)
(9.80037,2.202,3.20021)
(10.0006,1.40205,3.40017)
(10.0006,1.40206,3.20017)
(9.80056,1.40201,3.20018)
(9.80057,1.402,3.40018)
(10.0005,1.80205,3.4002)
(10.0005,1.80206,3.2002)
(9.80047,1.802,3.4002)
(9.80046,1.80201,3.2002)
(10.0007,1.00204,3.40015)
(10.0007,1.00206,3.20015)
(9.80066,1.00201,3.20015)
(9.80066,1.00199,3.40015)
(10.0006,1.40204,3.40018)
(10.0006,1.40206,3.20018)
(9.80056,1.40199,3.40018)
(9.80056,1.40201,3.20018)
(10.0022,0.598606,3.40006)
(10.0022,0.598632,3.20006)
(9.80216,0.598811,3.20009)
(9.80219,0.598785,3.40009)
(10.0026,0.998606,3.40011)
(10.0025,0.998632,3.20011)
(9.80255,0.998785,3.40015)
(9.80252,0.998811,3.20015)
(10.0018,0.198606,3.40001)
(10.0018,0.198631,3.20001)
(9.8018,0.198812,3.20005)
(9.80183,0.198786,3.40005)
(10.0022,0.598605,3.40006)
(10.0022,0.598631,3.20006)
(9.8022,0.598786,3.4001)
(9.80216,0.598812,3.2001)
(10.0037,4.40427,3.20001)
(10.0036,4.40432,3.00001)
(9.80363,4.40404,3.00004)
(9.80366,4.40399,3.20004)
(10.0031,4.80427,3.20011)
(10.0031,4.80432,3.00011)
(9.80309,4.80399,3.20014)
(9.80307,4.80404,3.00014)
(10.0019,4.00222,3.19994)
(10.0018,4.00225,2.99994)
(9.80184,4.00238,2.99997)
(9.80187,4.00235,3.19997)
(10.0021,4.40222,3.20001)
(10.0021,4.40225,3)
(9.80213,4.40235,3.20003)
(9.8021,4.40238,3.00003)
(10.0016,3.60222,3.19987)
(10.0016,3.60225,2.99987)
(9.80157,3.60238,2.9999)
(9.8016,3.60235,3.1999)
(10.0019,4.00222,3.19994)
(10.0018,4.00225,2.99994)
(9.80187,4.00235,3.19997)
(9.80184,4.00238,2.99997)
(10.0013,3.20222,3.19981)
(10.0013,3.20225,2.99981)
(9.80131,3.20238,2.99984)
(9.80134,3.20235,3.19984)
(10.0016,3.60222,3.19987)
(10.0016,3.60225,2.99987)
(9.8016,3.60235,3.1999)
(9.80157,3.60238,2.9999)
(10.0013,2.80029,3.19992)
(10.0013,2.80025,2.99992)
(9.80128,2.80024,2.99992)
(9.80128,2.80029,3.19992)
(10.0013,3.20029,3.19983)
(10.0013,3.20025,2.99983)
(9.80127,3.20029,3.19983)
(9.80127,3.20024,2.99983)
(10.0013,2.4003,3.20002)
(10.0013,2.40025,3.00002)
(9.80129,2.40024,3.00002)
(9.80129,2.40029,3.20002)
(10.0013,2.8003,3.19992)
(10.0013,2.80025,2.99992)
(9.80128,2.80029,3.19992)
(9.80128,2.80024,2.99992)
(10.001,1.99963,3.20019)
(10.001,1.99964,3.00019)
(9.80099,1.99955,3.00019)
(9.80099,1.99954,3.20019)
(10.0008,2.39963,3.20021)
(10.0008,2.39964,3.00021)
(9.80082,2.39954,3.20021)
(9.80081,2.39955,3.00021)
(10.0014,1.59912,3.20017)
(10.0014,1.59914,3.00017)
(9.80135,1.59901,3.00018)
(9.80135,1.59899,3.20018)
(10.0011,1.99912,3.2002)
(10.0011,1.99914,3.0002)
(9.80109,1.99899,3.20021)
(9.80109,1.99901,3.00021)
(10.0019,1.19887,3.20015)
(10.0019,1.19889,3.00015)
(9.80192,1.19876,3.00016)
(9.80193,1.19873,3.20016)
(10.0017,1.59887,3.20019)
(10.0016,1.59889,3.00019)
(9.80165,1.59873,3.2002)
(9.80165,1.59876,3.0002)
(10.0021,0.798502,3.20006)
(10.002,0.79855,3.00006)
(9.80203,0.798528,3.00008)
(9.80205,0.79848,3.20008)
(10.002,1.1985,3.20016)
(10.002,1.19855,3.00016)
(9.80201,1.19848,3.20017)
(9.80199,1.19853,3.00017)
(10.0024,0.398502,3.20002)
(10.0024,0.398523,3.00002)
(9.80238,0.398353,3.00004)
(9.80239,0.398333,3.20004)
(10.0021,0.798502,3.20006)
(10.002,0.798522,3.00006)
(9.80205,0.798332,3.20008)
(9.80204,0.798353,3.00008)
(10.0025,4.80468,3.20004)
(10.0026,4.80489,3.00004)
(9.80256,4.8042,3.00003)
(9.80255,4.80399,3.20003)
(10.0012,5.20468,3.20046)
(10.0012,5.20489,3.00046)
(9.80117,5.20399,3.20045)
(9.80118,5.2042,3.00045)
(9.80053,5.20377,3.20046)
(9.80057,5.20415,3.00046)
(9.80188,5.00416,3.00008)
(9.80184,5.00378,3.20007)
(9.40054,5.20116,3.20037)
(9.40058,5.20154,3.00037)
(9.40184,5.00116,3.19998)
(9.40189,5.00154,2.99998)
(5.80064,5.19987,3.2002)
(5.80065,5.20002,3.0002)
(5.79995,5.00002,3.00006)
(5.79994,4.99987,3.20006)
(5.40064,5.20126,3.20019)
(5.40065,5.20141,3.00019)
(5.39994,5.00126,3.20004)
(5.39995,5.00141,3.00004)
(6.20063,5.19839,3.20021)
