(-4.80087,0.594733,3.00025)
(0.199814,5.29861,3.39986)
(0.1998,5.29858,3.19986)
(-0.000200378,5.29858,3.19988)
(-0.000185953,5.29861,3.39988)
(0.199813,5.39861,3.39985)
(0.199799,5.39858,3.19985)
(-0.000186617,5.39861,3.39986)
(-0.000201042,5.39858,3.19986)
(0.199788,5.19853,3.1999)
(0.199777,5.19849,2.9999)
(-0.000223016,5.1985,2.99991)
(-0.00021219,5.19854,3.19991)
(0.199795,5.59853,3.19982)
(0.199784,5.59849,2.99982)
(-0.00020505,5.59854,3.19983)
(-0.000215875,5.5985,2.99983)
(-0.000212448,4.59606,3.40007)
(-0.000152062,4.59611,3.20007)
(-0.000269236,4.89611,3.20014)
(-0.000329622,4.89606,3.40014)
(0.199788,4.59614,3.40013)
(0.199848,4.59619,3.20013)
(0.19967,4.89614,3.4002)
(0.199731,4.89619,3.2002)
(-9.97465e-05,4.79645,3.20013)
(-8.69356e-05,4.7964,3.00013)
(-0.000315014,4.99639,3.00008)
(-0.000327825,4.99644,3.20008)
(0.1999,4.79667,3.20014)
(0.199913,4.79662,3.00014)
(0.199672,4.99667,3.20009)
(0.199685,4.99662,3.00009)
(0.39968,4.99535,3.39985)
(0.399688,4.99569,3.19986)
(0.199688,4.99579,3.19985)
(0.19968,4.99545,3.39985)
(0.399775,5.19535,3.4002)
(0.399783,5.19569,3.2002)
(0.199775,5.19545,3.40019)
(0.199783,5.19579,3.20019)
(0.599682,4.99633,3.19984)
(0.599694,4.99669,2.99984)
(0.299695,4.99685,2.99982)
(0.299682,4.99649,3.19982)
(0.59979,5.19633,3.20021)
(0.599802,5.19669,3.00021)
(0.29979,5.19649,3.20019)
(0.299802,5.19685,3.00019)
(-0.200308,4.99591,3.19976)
(-0.200294,4.9963,2.99976)
(-0.200485,5.1963,3.00015)
(-0.200498,5.19591,3.20015)
(-0.100308,4.99601,3.19977)
(-0.100294,4.99639,2.99977)
(-0.100498,5.19601,3.20015)
(-0.100485,5.19639,3.00015)
(-0.000368787,4.99564,3.39976)
(-0.000361989,4.99601,3.19976)
(-0.400362,4.99577,3.19975)
(-0.400369,4.9954,3.39975)
(-0.000489876,5.19564,3.40013)
(-0.000483077,5.19601,3.20014)
(-0.40049,5.1954,3.40012)
(-0.400483,5.19577,3.20012)
(0.199485,5.29704,3.39985)
(0.199494,5.2969,3.19985)
(0.199736,4.8969,3.20012)
(0.199727,4.89704,3.40012)
(-0.000515257,5.29692,3.39984)
(-0.00050631,5.29678,3.19984)
(-0.000272794,4.89692,3.40012)
(-0.000263847,4.89678,3.20012)
(-0.100511,5.19632,3.20012)
(-0.100487,5.1966,3.00012)
(0.299513,5.19699,3.00016)
(0.299489,5.19671,3.20016)
(-0.100316,4.99632,3.19984)
(-0.100291,4.9966,2.99984)
(0.299684,4.99672,3.19989)
(0.299708,4.99699,2.99989)
(4.89983,4.79573,3.40037)
(4.89984,4.79574,3.20037)
(5.09984,4.79576,3.20037)
(5.09983,4.79575,3.40037)
(4.89986,4.39573,3.40035)
(4.89987,4.39574,3.20035)
(5.09986,4.39575,3.40036)
(5.09987,4.39576,3.20036)
(4.89986,4.39573,3.40035)
(4.89987,4.39574,3.20035)
(5.09987,4.39576,3.20036)
(5.09986,4.39575,3.40036)
(4.89989,3.99573,3.40033)
(4.8999,3.99574,3.20033)
(5.09989,3.99575,3.40034)
(5.0999,3.99576,3.20034)
(4.89989,3.99573,3.40033)
(4.8999,3.99574,3.20033)
(5.0999,3.99576,3.20034)
(5.09989,3.99575,3.40034)
(4.89993,3.59573,3.40031)
(4.89993,3.59574,3.20031)
(5.09992,3.59575,3.40032)
(5.09993,3.59576,3.20032)
(4.89993,3.59573,3.40031)
(4.89993,3.59574,3.20031)
(5.09993,3.59576,3.20032)
(5.09992,3.59575,3.40032)
(4.89996,3.19573,3.40029)
(4.89996,3.19574,3.20029)
(5.09996,3.19575,3.4003)
(5.09996,3.19576,3.2003)
(4.89996,3.19573,3.40029)
(4.89996,3.19574,3.20029)
(5.09996,3.19576,3.2003)
(5.09996,3.19575,3.4003)
(4.89999,2.79573,3.40027)
(4.89999,2.79574,3.20027)
(5.09999,2.79575,3.40028)
(5.09999,2.79576,3.20028)
(4.89999,2.79574,3.40028)
(4.89999,2.79575,3.20028)
(5.09999,2.79576,3.20028)
(5.09999,2.79575,3.40028)
(4.90002,2.39574,3.40026)
(4.90002,2.39575,3.20026)
(5.10002,2.39575,3.40027)
(5.10002,2.39576,3.20027)
(4.90002,2.39574,3.40027)
(4.90002,2.39575,3.20027)
(5.10002,2.39577,3.20027)
(5.10002,2.39576,3.40027)
(4.90005,1.99574,3.40025)
(4.90005,1.99575,3.20025)
(5.10005,1.99576,3.40025)
(5.10005,1.99577,3.20025)
(4.90005,1.99575,3.40026)
(4.90005,1.99576,3.20026)
(5.10005,1.99577,3.20026)
(5.10005,1.99576,3.40026)
(4.90008,1.59575,3.40023)
(4.90008,1.59576,3.20023)
(5.10008,1.59576,3.40024)
(5.10008,1.59577,3.20024)
(4.90008,1.59575,3.40024)
(4.90008,1.59576,3.20024)
(5.10008,1.59578,3.20024)
(5.10008,1.59576,3.40024)
(4.90011,1.19575,3.40021)
(4.90011,1.19576,3.20021)
(5.10011,1.19576,3.40022)
(5.10011,1.19578,3.20022)
(4.90011,1.19574,3.40021)
(4.90011,1.19576,3.20021)
(5.10011,1.19577,3.20022)
(5.10011,1.19576,3.40022)
(4.90014,0.795743,3.40019)
(4.90014,0.795757,3.20019)
(5.10014,0.795758,3.40019)
(5.10014,0.795773,3.20019)
(4.90014,0.79574,3.40019)
(4.90014,0.795754,3.20019)
(5.10014,0.795769,3.20019)
(5.10014,0.795755,3.40019)
(4.90017,0.39574,3.40016)
(4.90017,0.395754,3.20016)
(5.10017,0.395755,3.40017)
(5.10017,0.395769,3.20017)
(4.89984,4.9968,3.20004)
(4.89986,4.99693,3.00004)
(5.09986,4.99693,3.00006)
(5.09984,4.9968,3.20006)
(4.89985,4.5968,3.19978)
(4.89987,4.59693,2.99978)
(5.09985,4.5968,3.1998)
(5.09987,4.59693,2.9998)
(4.89985,4.5968,3.19979)
(4.89987,4.59679,2.99979)
(5.09987,4.5968,2.99981)
(5.09985,4.59681,3.19981)
(4.89987,4.1968,3.19981)
(4.89989,4.19679,2.99981)
(5.09987,4.19681,3.19983)
(5.09989,4.1968,2.99983)
(4.89987,4.1968,3.19981)
(4.89989,4.19678,2.99981)
(5.09989,4.1968,2.99983)
(5.09987,4.19681,3.19983)
(4.89989,3.7968,3.19985)
(4.89991,3.79678,2.99985)
(5.09989,3.79681,3.19987)
(5.09991,3.7968,2.99987)
(4.89989,3.7968,3.19985)
(4.89991,3.79678,2.99985)
(5.09991,3.7968,2.99987)
(5.09989,3.79681,3.19987)
(4.89992,3.3968,3.19988)
(4.89994,3.39678,2.99988)
(5.09992,3.39681,3.19991)
(5.09994,3.3968,2.99991)
(4.89992,3.3968,3.19989)
(4.89994,3.39675,2.99989)
(5.09994,3.39676,2.99991)
(5.09992,3.39681,3.19991)
(4.89994,2.9968,3.19999)
(4.89996,2.99675,2.99999)
(5.09994,2.99681,3.20001)
(5.09996,2.99676,3.00001)
(4.89994,2.9968,3.19999)
(4.89996,2.99675,2.99999)
(5.09996,2.99676,3.00001)
(5.09994,2.99681,3.20001)
(4.89996,2.5968,3.2001)
(4.89998,2.59675,3.0001)
(5.09996,2.59681,3.20012)
(5.09998,2.59676,3.00012)
(4.90002,2.596,3.20027)
(4.90003,2.59601,3.00027)
(5.10003,2.59602,3.00028)
(5.10002,2.59601,3.20028)
(4.90003,2.196,3.20026)
(4.90004,2.19601,3.00026)
(5.10003,2.19601,3.20027)
(5.10004,2.19602,3.00027)
(4.90003,2.196,3.20028)
(4.90004,2.19601,3.00027)
(5.10004,2.19602,3.00028)
(5.10003,2.19601,3.20028)
(4.90005,1.796,3.20026)
(4.90006,1.79601,3.00026)
(5.10005,1.79601,3.20027)
(5.10006,1.79602,3.00027)
(4.90005,1.796,3.20027)
(4.90006,1.79602,3.00027)
(5.10006,1.79603,3.00028)
(5.10005,1.79601,3.20028)
(4.90007,1.396,3.20024)
(4.90007,1.39602,3.00024)
(5.10007,1.39601,3.20024)
(5.10007,1.39603,3.00024)
(4.90007,1.396,3.20025)
(4.90007,1.39602,3.00025)
(5.10007,1.39603,3.00025)
(5.10007,1.39601,3.20025)
(4.90009,0.996,3.20021)
(4.90009,0.996022,3.00021)
(5.10009,0.996008,3.20021)
(5.10009,0.99603,3.00021)
(4.90013,0.995719,3.20021)
(4.90013,0.995741,3.00021)
(5.10013,0.995749,3.00022)
(5.10013,0.995727,3.20022)
(4.90014,0.595719,3.20017)
(4.90015,0.595741,3.00017)
(5.10014,0.595727,3.20017)
(5.10015,0.595749,3.00017)
(5.19982,4.9958,3.39987)
(5.19984,4.99635,3.19988)
(5.09984,4.99636,3.19987)
(5.09982,4.99581,3.39987)
(5.19983,5.1958,3.40043)
(5.19984,5.19635,3.20043)
(5.09983,5.1958,3.40042)
(5.09984,5.19636,3.20042)
(4.89983,4.99583,3.39984)
(4.89985,4.99644,3.19984)
(4.79985,4.99641,3.19983)
(4.79983,4.9958,3.39983)
(4.89979,5.19583,3.40045)
(4.89981,5.19644,3.20045)
(4.79979,5.1958,3.40044)
(4.79981,5.19641,3.20044)
(5.20017,0.195729,3.20017)
(5.20017,0.195715,3.00017)
(5.10017,0.195707,3.00017)
(5.10017,0.195721,3.20017)
(5.20015,0.395729,3.20016)
(5.20015,0.395715,3.00016)
(5.10015,0.395721,3.20016)
(5.10015,0.395707,3.00016)
(4.90015,0.195684,3.20014)
(4.90016,0.19569,3.00014)
(4.80016,0.195689,3.00014)
(4.80015,0.195683,3.20014)
(4.90015,0.395684,3.20015)
(4.90015,0.39569,3.00015)
(4.80015,0.395683,3.20015)
(4.80015,0.395689,3.00015)
(5.09984,5.19595,3.40042)
(5.09985,5.19621,3.20042)
(5.09982,4.79621,3.19989)
(5.09982,4.79595,3.39989)
(4.89984,5.19596,3.40041)
(4.89985,5.19623,3.20041)
(4.89982,4.79596,3.39988)
(4.89982,4.79623,3.19988)
(5.10014,0.595727,3.20018)
(5.10015,0.595741,3.00018)
(5.10016,0.195741,3.00015)
(5.10016,0.195727,3.20015)
(4.90014,0.59572,3.20018)
(4.90015,0.595735,3.00018)
(4.90016,0.19572,3.20015)
(4.90016,0.195735,3.00015)
(5.19982,4.99579,3.39987)
(5.19984,4.99634,3.19987)
(5.19984,5.19634,3.20041)
(5.19982,5.19579,3.40041)
(5.59982,4.99579,3.39989)
(5.59984,4.99634,3.19989)
(5.59982,5.19579,3.40044)
(5.59984,5.19634,3.20044)
(5.59982,4.99578,3.39989)
(5.59983,4.9963,3.19989)
(5.59982,5.1963,3.20041)
(5.59982,5.19578,3.40041)
(5.99982,4.9958,3.39991)
(5.99983,4.99632,3.19991)
(5.99982,5.1958,3.40043)
(5.99982,5.19632,3.20043)
(5.99982,4.9958,3.39991)
(5.99983,4.99632,3.19991)
(5.99982,5.19632,3.20043)
(5.99981,5.1958,3.40043)
(6.39982,4.99583,3.39993)
(6.39983,4.99635,3.19993)
(6.39981,5.19583,3.40044)
(6.39982,5.19634,3.20044)
(6.39982,4.99584,3.39993)
(6.39983,4.99635,3.19993)
(6.39981,5.19635,3.20043)
(6.39981,5.19584,3.40043)
(6.79982,4.99587,3.39994)
(6.79983,4.99638,3.19994)
(6.79981,5.19587,3.40045)
(6.79981,5.19638,3.20045)
(6.79982,4.99587,3.39994)
(6.79983,4.99638,3.19994)
(6.79981,5.19638,3.20045)
(6.79981,5.19587,3.40045)
(7.19982,4.9959,3.39995)
(7.19983,4.99641,3.19995)
(7.19981,5.1959,3.40046)
(7.19981,5.19641,3.20046)
(7.19982,4.9959,3.39996)
(7.19983,4.99641,3.19996)
(7.19981,5.19641,3.20047)
(7.19981,5.19589,3.40047)
(7.59982,4.99593,3.39997)
(7.59983,4.99644,3.19997)
(7.59981,5.19592,3.40048)
(7.59981,5.19644,3.20048)
(7.59982,4.99593,3.39997)
(7.59983,4.99644,3.19997)
(7.59981,5.19644,3.20048)
(7.59981,5.19593,3.40048)
(7.99982,4.99595,3.39999)
(7.99983,4.99646,3.19999)
(7.99981,5.19595,3.4005)
(7.99981,5.19646,3.2005)
(7.99982,4.99595,3.39999)
(7.99983,4.99646,3.19999)
(7.99981,5.19646,3.2005)
(7.9998,5.19595,3.4005)
(8.39982,4.99598,3.40001)
(8.39982,4.99649,3.20001)
(8.3998,5.19598,3.40051)
(8.39981,5.19648,3.20051)
(8.39982,4.99597,3.40011)
(8.39983,4.99639,3.20011)
(8.39981,5.19639,3.20052)
(8.3998,5.19597,3.40052)
(8.79983,4.99601,3.40012)
(8.79983,4.99643,3.20012)
(8.7998,5.19601,3.40053)
(8.79981,5.19643,3.20053)
(8.79983,4.99601,3.40012)
(8.79983,4.99643,3.20012)
(8.79981,5.19643,3.20053)
(8.7998,5.19601,3.40053)
(9.19983,4.99606,3.40012)
(9.19983,4.99648,3.20012)
(9.1998,5.19606,3.40054)
(9.19981,5.19648,3.20054)
(9.19997,4.99588,3.40017)
(9.20001,4.99623,3.20017)
(9.19988,5.19623,3.20053)
(9.19984,5.19588,3.40053)
(9.59997,4.99614,3.40025)
(9.60001,4.99649,3.20025)
(9.59984,5.19614,3.4006)
(9.59988,5.19649,3.2006)
(9.60013,4.99616,3.40027)
(9.6002,4.9965,3.20027)
(9.60007,5.1965,3.2006)
(9.60001,5.19616,3.4006)
(10.0001,4.99641,3.4004)
(10.0002,4.99674,3.2004)
(10,5.19641,3.40073)
(10.0001,5.19674,3.20073)
(9.00019,0.196048,3.40032)
(9.00019,0.196002,3.20032)
(9.00018,0.396002,3.20027)
(9.00017,0.396047,3.40027)
(9.40019,0.196082,3.40033)
(9.40019,0.196037,3.20033)
(9.40017,0.396082,3.40029)
(9.40018,0.396037,3.20029)
(8.60019,0.196015,3.4003)
(8.60019,0.195971,3.2003)
(8.60018,0.395971,3.20026)
(8.60017,0.396015,3.40026)
(9.00019,0.196048,3.40032)
(9.00019,0.196005,3.20032)
(9.00017,0.396048,3.40027)
(9.00018,0.396005,3.20027)
(8.20018,0.195983,3.40028)
(8.20019,0.195942,3.20028)
(8.20018,0.395942,3.20024)
(8.20017,0.395983,3.40024)
(8.60018,0.196014,3.4003)
(8.60019,0.195973,3.2003)
(8.60017,0.396014,3.40026)
(8.60018,0.395973,3.20026)
(7.80018,0.195954,3.40027)
(7.80019,0.195914,3.20027)
(7.80018,0.395914,3.20023)
(7.80017,0.395954,3.40023)
(8.20018,0.195984,3.40028)
(8.20019,0.195944,3.20028)
(8.20017,0.395984,3.40024)
(8.20018,0.395944,3.20024)
(7.40018,0.195924,3.40025)
(7.40019,0.195888,3.20025)
(7.40018,0.395888,3.20022)
(7.40017,0.395924,3.40022)
(7.80018,0.195953,3.40027)
(7.80019,0.195918,3.20027)
(7.80017,0.395953,3.40023)
(7.80018,0.395918,3.20023)
(7.00018,0.195894,3.40024)
(7.00019,0.195866,3.20024)
(7.00018,0.395866,3.20021)
(7.00017,0.395894,3.40021)
(7.40018,0.195921,3.40025)
(7.40019,0.195894,3.20025)
(7.40017,0.395921,3.40022)
(7.40018,0.395894,3.20022)
(6.60018,0.195863,3.40022)
(6.60019,0.195842,3.20022)
(6.60018,0.395842,3.2002)
(6.60017,0.395863,3.4002)
(7.00018,0.195892,3.40024)
(7.00019,0.19587,3.20024)
(7.00017,0.395892,3.40022)
(7.00018,0.39587,3.20022)
(6.20018,0.195833,3.4002)
(6.20019,0.195815,3.2002)
(6.20018,0.395815,3.20018)
(6.20017,0.395833,3.40018)
(6.60018,0.195862,3.40022)
(6.60019,0.195845,3.20022)
(6.60017,0.395862,3.4002)
(6.60018,0.395845,3.2002)
(5.80018,0.195805,3.40019)
(5.80019,0.195788,3.20019)
(5.80018,0.395788,3.20017)
(5.80017,0.395805,3.40017)
(6.20018,0.195832,3.4002)
(6.20019,0.195815,3.2002)
(6.20017,0.395832,3.40019)
(6.20018,0.395815,3.20019)
(5.40017,0.195765,3.40017)
(5.40018,0.195751,3.20017)
(5.40016,0.395751,3.20016)
(5.40015,0.395765,3.40016)
(5.80017,0.195805,3.40018)
(5.80018,0.195791,3.20018)
(5.80015,0.395805,3.40017)
(5.80016,0.395791,3.20017)
(5.00017,0.195731,3.40017)
(5.00018,0.195721,3.20017)
(5.00016,0.395721,3.20015)
(5.00016,0.395731,3.40015)
(5.40017,0.195766,3.40017)
(5.40018,0.195755,3.20017)
(5.40016,0.395766,3.40016)
(5.40016,0.395755,3.20016)
(9.40019,0.196053,3.40033)
(9.4002,0.195926,3.20033)
(9.40018,0.395926,3.2002)
(9.40017,0.396053,3.4002)
(9.80019,0.196099,3.40035)
(9.8002,0.195972,3.20035)
(9.80017,0.396099,3.40022)
(9.80018,0.395972,3.20022)
(9.99985,4.59612,3.40056)
(9.99985,4.59613,3.20056)
(9.79985,4.59611,3.20056)
(9.79985,4.5961,3.40056)
(9.99981,4.99612,3.40058)
(9.99982,4.99613,3.20058)
(9.79981,4.9961,3.40058)
(9.79982,4.99611,3.20058)
(9.99988,4.19612,3.40055)
(9.99988,4.19613,3.20055)
(9.79988,4.19611,3.20054)
(9.79988,4.1961,3.40054)
(9.99985,4.59612,3.40056)
(9.99985,4.59613,3.20056)
(9.79985,4.5961,3.40056)
(9.79985,4.59611,3.20056)
(9.99991,3.79612,3.40053)
(9.99991,3.79613,3.20053)
(9.79991,3.79611,3.20052)
(9.79991,3.7961,3.40052)
(9.99988,4.19612,3.40055)
(9.99988,4.19613,3.20055)
(9.79988,4.1961,3.40054)
(9.79988,4.19611,3.20054)
(9.99994,3.39612,3.40051)
(9.99994,3.39613,3.20051)
(9.79994,3.39611,3.20051)
(9.79994,3.3961,3.40051)
(9.99991,3.79612,3.40052)
(9.99991,3.79613,3.20052)
(9.79991,3.7961,3.40052)
(9.79991,3.79611,3.20052)
(9.99997,2.99612,3.40049)
(9.99997,2.99613,3.20049)
(9.79997,2.99611,3.20049)
(9.79997,2.9961,3.40049)
(9.99994,3.39612,3.40051)
(9.99994,3.39613,3.20051)
(9.79994,3.3961,3.40051)
(9.79994,3.39611,3.20051)
(10,2.59613,3.40047)
(10,2.59613,3.20047)
(9.8,2.59612,3.20047)
(9.8,2.59611,3.40047)
(9.99997,2.99613,3.40049)
(9.99997,2.99613,3.20049)
(9.79997,2.99611,3.40049)
(9.79997,2.99612,3.20049)
(10,2.19613,3.40046)
(10,2.19614,3.20046)
(9.80004,2.19613,3.20045)
(9.80003,2.19612,3.40045)
(10,2.59613,3.40048)
(10,2.59614,3.20048)
(9.8,2.59612,3.40047)
(9.8,2.59613,3.20047)
(10.0001,1.79614,3.40045)
(10.0001,1.79615,3.20045)
(9.80006,1.79614,3.20044)
(9.80006,1.79613,3.40044)
(10,2.19614,3.40047)
(10,2.19615,3.20047)
(9.80003,2.19613,3.40046)
(9.80003,2.19614,3.20046)
(10.0001,1.39614,3.40042)
(10.0001,1.39615,3.20042)
(9.80009,1.39614,3.20042)
(9.80009,1.39612,3.40042)
(10.0001,1.79614,3.40045)
(10.0001,1.79615,3.20045)
(9.80006,1.79612,3.40045)
(9.80006,1.79614,3.20045)
(10.0001,0.996133,3.4004)
(10.0001,0.996148,3.2004)
(9.80012,0.996133,3.20039)
(9.80012,0.996118,3.40039)
(10.0001,1.39613,3.40043)
(10.0001,1.39615,3.20043)
(9.80009,1.39612,3.40042)
(9.80009,1.39613,3.20042)
(10.0006,0.594882,3.40026)
(10.0006,0.594931,3.20026)
(9.8006,0.595038,3.20027)
(9.8006,0.59499,3.40027)
(10.0008,0.994882,3.40036)
(10.0008,0.994931,3.20036)
(9.80082,0.99499,3.40036)
(9.80081,0.995038,3.20036)
(10.0004,0.19488,3.4003)
(10.0004,0.194863,3.2003)
(9.80037,0.194974,3.2003)
(9.80038,0.194991,3.4003)
(10.0006,0.59488,3.40026)
(10.0006,0.594863,3.20026)
(9.8006,0.594991,3.40027)
(9.80059,0.594974,3.20027)
(10.0015,4.39734,3.20016)
(10.0015,4.39742,3.00016)
(9.80147,4.39733,3.00015)
(9.80146,4.39725,3.20015)
(10.0013,4.79734,3.20032)
(10.0013,4.79742,3.00032)
(9.80128,4.79725,3.20031)
(9.8013,4.79733,3.00031)
(10.0003,3.9967,3.20005)
(10.0003,3.99675,3.00005)
(9.80034,3.99679,3.00005)
(9.80033,3.99674,3.20005)
(10.0004,4.3967,3.20014)
(10.0004,4.39675,3.00014)
(9.80041,4.39674,3.20014)
(9.80042,4.39679,3.00014)
(10.0003,3.59671,3.19998)
(10.0003,3.59675,2.99998)
(9.80026,3.59679,2.99997)
(9.80025,3.59675,3.19997)
(10.0003,3.99671,3.20005)
(10.0003,3.99675,3.00005)
(9.80033,3.99675,3.20005)
(9.80034,3.99679,3.00005)
(10.0002,3.19671,3.19992)
(10.0002,3.19674,2.99992)
(9.80018,3.19678,2.99991)
(9.80017,3.19675,3.19991)
(10.0003,3.59671,3.19998)
(10.0003,3.59674,2.99998)
(9.80025,3.59675,3.19997)
(9.80026,3.59678,2.99997)
(10.0002,2.79641,3.20011)
(10.0003,2.79632,3.00011)
(9.80027,2.79632,3.00008)
(9.80025,2.79641,3.20008)
(10.0002,3.19641,3.19993)
(10.0003,3.19632,2.99993)
(9.80024,3.19641,3.19991)
(9.80027,3.19632,2.99991)
(10.0003,2.39641,3.20029)
(10.0003,2.39632,3.00029)
(9.80028,2.39632,3.00026)
(9.80025,2.39641,3.20026)
(10.0002,2.79641,3.20011)
(10.0003,2.79632,3.00011)
(9.80025,2.79641,3.20008)
(9.80028,2.79632,3.00008)
(10.0003,1.99608,3.20046)
(10.0003,1.99609,3.00046)
(9.80029,1.99606,3.00045)
(9.80028,1.99605,3.20045)
(10.0002,2.39608,3.20048)
(10.0002,2.39609,3.00048)
(9.80022,2.39605,3.20047)
(9.80023,2.39606,3.00047)
(10.0004,1.59543,3.20044)
(10.0004,1.59546,3.00044)
(9.80041,1.5954,3.00043)
(9.8004,1.59537,3.20043)
(10.0003,1.99543,3.20049)
(10.0003,1.99546,3.00049)
(9.80028,1.99537,3.20048)
(9.80029,1.9954,3.00048)
(10.0006,1.19536,3.2004)
(10.0006,1.1954,3.0004)
(9.80059,1.1954,3.0004)
(9.80058,1.19536,3.2004)
(10.0006,1.59536,3.20047)
(10.0006,1.5954,3.00047)
(9.80058,1.59536,3.20046)
(9.80059,1.5954,3.00046)
(10.0006,0.795358,3.20031)
(10.0006,0.795407,3.00031)
(9.8006,0.795398,3.00031)
(9.8006,0.79535,3.20031)
(10.0006,1.19536,3.20041)
(10.0006,1.19541,3.00041)
(9.80059,1.19535,3.2004)
(9.80059,1.1954,3.0004)
(10.0006,0.395356,3.2002)
(10.0006,0.395408,3.0002)
(9.80063,0.395397,3.0002)
(9.80063,0.395345,3.2002)
(10.0006,0.795356,3.20031)
(10.0006,0.795408,3.00031)
(9.8006,0.795345,3.20031)
(9.80061,0.795397,3.00031)
(10.001,4.79766,3.20023)
(10.0011,4.79792,3.00023)
(9.8011,4.79756,3.00016)
(9.80102,4.79729,3.20016)
(10.0003,5.19766,3.20076)
(10.0004,5.19792,3.00076)
(9.80029,5.19729,3.20069)
(9.80036,5.19755,3.00069)
(9.80011,5.19719,3.20071)
(9.80018,5.19757,3.00071)
(9.80076,4.99757,3.00033)
(9.80069,4.99719,3.20033)
(9.40012,5.19604,3.20057)
(9.40019,5.19642,3.00057)
(9.40069,4.99604,3.20019)
(9.40076,4.99642,3.00019)
(5.80017,5.19612,3.20044)
(5.80018,5.19666,3.00044)
(5.79993,4.99666,2.99989)
(5.79993,4.99612,3.19989)
(5.40017,5.1966,3.20043)
(5.40018,5.19714,3.00043)
(5.39993,4.9966,3.19989)
(5.39993,4.99714,2.99989)
