(-4.40245,0.197761,3.19972)
(-4.40261,0.397761,3.20011)
(-4.40264,0.397376,3.40011)
(-4.00248,0.1977,3.39977)
(-4.00245,0.198084,3.19977)
(-4.00264,0.397699,3.40016)
(-4.00261,0.398083,3.20016)
(-4.80392,0.201443,3.39985)
(-4.80391,0.201675,3.19985)
(-4.80269,0.401671,3.20008)
(-4.8027,0.401439,3.40008)
(-4.40393,0.199002,3.39987)
(-4.40392,0.199234,3.19987)
(-4.40271,0.398998,3.40011)
(-4.4027,0.39923,3.20011)
(-4.20253,0.199732,3.19961)
(-4.20241,0.200209,2.99961)
(-4.20233,0.400209,3.00009)
(-4.20245,0.399731,3.20009)
(-3.80253,0.199568,3.19986)
(-3.80241,0.200045,2.99986)
(-3.80245,0.399567,3.20034)
(-3.80233,0.400045,3.00034)
(-4.60329,0.200644,3.19971)
(-4.60328,0.201024,2.99971)
(-4.60247,0.401023,3.00009)
(-4.60249,0.400642,3.20009)
(-4.20329,0.19904,3.19974)
(-4.20328,0.199421,2.99974)
(-4.20249,0.399038,3.20012)
(-4.20248,0.399419,3.00012)
(-4.60143,1.0051,3.20016)
(-4.60139,1.00516,3.00016)
(-4.80139,1.00582,3.00012)
(-4.80143,1.00576,3.20012)
(-4.60011,1.4051,3.20028)
(-4.60008,1.40516,3.00028)
(-4.80011,1.40576,3.20024)
(-4.80008,1.40582,3.00024)
(-4.6014,0.604873,3.20006)
(-4.60136,0.604935,3.00006)
(-4.80136,0.605155,3.00003)
(-4.8014,0.605093,3.20003)
(-4.60096,1.00487,3.20019)
(-4.60092,1.00493,3.00019)
(-4.80096,1.00509,3.20016)
(-4.80092,1.00515,3.00016)
(-4.60442,0.201938,3.19986)
(-4.60441,0.202044,2.99986)
(-4.8044,0.20374,2.99984)
(-4.80442,0.203634,3.19984)
(-4.60103,0.601924,3.20007)
(-4.60101,0.602029,3.00007)
(-4.80102,0.60362,3.20006)
(-4.80101,0.603725,3.00006)
(0.199867,5.3072,3.39997)
(0.199849,5.307,3.19997)
(-0.000151392,5.30691,3.19999)
(-0.000133432,5.30711,3.39999)
(0.199821,5.4072,3.39987)
(0.199803,5.407,3.19987)
(-0.000178779,5.40711,3.39988)
(-0.000196739,5.40691,3.19988)
(0.199941,5.20675,3.19996)
(0.199939,5.20671,2.99996)
(-6.09934e-05,5.20657,2.99996)
(-5.92479e-05,5.20661,3.19996)
(0.199654,5.60675,3.19987)
(0.199653,5.60671,2.99987)
(-0.000345587,5.60661,3.19988)
(-0.000347332,5.60657,2.99988)
(-0.000329215,4.60586,3.39991)
(-0.000328664,4.60589,3.19991)
(-0.000552621,4.90589,3.19996)
(-0.000553172,4.90586,3.39996)
(0.199671,4.60601,3.39991)
(0.199671,4.60604,3.19991)
(0.199447,4.90601,3.39996)
(0.199447,4.90604,3.19996)
(0.000240137,4.80551,3.19994)
(0.000225334,4.80554,2.99994)
(-0.00023336,5.00554,2.99998)
(-0.000218557,5.00551,3.19998)
(0.20024,4.80596,3.19993)
(0.200225,4.806,2.99993)
(0.199781,5.00596,3.19996)
(0.199766,5.006,2.99996)
(0.399733,5.00474,3.39984)
(0.399741,5.00486,3.19984)
(0.199741,5.00468,3.19983)
(0.199733,5.00455,3.39983)
(0.399546,5.20474,3.39996)
(0.399554,5.20486,3.19996)
(0.199546,5.20455,3.39995)
(0.199554,5.20468,3.19995)
(0.599734,5.00572,3.19985)
(0.599741,5.00585,2.99985)
(0.299741,5.0058,2.99984)
(0.299734,5.00567,3.19984)
(0.599705,5.20572,3.19998)
(0.599712,5.20585,2.99998)
(0.299705,5.20567,3.19997)
(0.299712,5.2058,2.99997)
(-0.200262,5.00521,3.19985)
(-0.200259,5.0053,2.99985)
(-0.20056,5.2053,2.99994)
(-0.200563,5.20521,3.19994)
(-0.100262,5.00536,3.19986)
(-0.100259,5.00545,2.99986)
(-0.100563,5.20536,3.19994)
(-0.10056,5.20545,2.99994)
(-0.00033779,5.00545,3.39985)
(-0.000352024,5.00551,3.19985)
(-0.400352,5.0051,3.19988)
(-0.400338,5.00505,3.39988)
(-0.000541253,5.20545,3.3999)
(-0.000555487,5.20551,3.1999)
(-0.400541,5.20504,3.39993)
(-0.400555,5.2051,3.19993)
(0.199319,5.30668,3.39992)
(0.199318,5.30667,3.19992)
(0.199865,4.90667,3.19994)
(0.199866,4.90668,3.39994)
(-0.000680934,5.30641,3.39992)
(-0.000682136,5.3064,3.19992)
(-0.000134074,4.90641,3.39994)
(-0.000135276,4.9064,3.19994)
(-0.100516,5.20556,3.19994)
(-0.100507,5.20565,2.99994)
(0.299492,5.20614,2.99996)
(0.299483,5.20605,3.19996)
(-0.100269,5.00556,3.19986)
(-0.10026,5.00565,2.99986)
(0.299731,5.00605,3.19988)
(0.29974,5.00614,2.99988)
(4.89977,4.80648,3.40006)
(4.89977,4.80649,3.20006)
(5.09977,4.80654,3.20006)
(5.09977,4.80653,3.40006)
(4.89986,4.40648,3.40005)
(4.89986,4.40649,3.20005)
(5.09986,4.40653,3.40005)
(5.09986,4.40654,3.20005)
(4.89986,4.40648,3.40005)
(4.89986,4.40649,3.20005)
(5.09986,4.40654,3.20005)
(5.09986,4.40653,3.40005)
(4.89995,4.00648,3.40003)
(4.89995,4.00649,3.20003)
(5.09995,4.00653,3.40004)
(5.09995,4.00654,3.20004)
(4.89995,4.00648,3.40004)
(4.89995,4.00649,3.20004)
(5.09995,4.00654,3.20004)
(5.09995,4.00653,3.40004)
(4.90004,3.60648,3.40002)
(4.90005,3.60649,3.20002)
(5.10004,3.60653,3.40003)
(5.10005,3.60654,3.20003)
(4.90004,3.60649,3.40002)
(4.90005,3.60649,3.20002)
(5.10004,3.60654,3.20003)
(5.10004,3.60653,3.40003)
(4.90013,3.20649,3.40001)
(4.90014,3.20649,3.20001)
(5.10013,3.20653,3.40002)
(5.10014,3.20654,3.20002)
(4.90013,3.20649,3.40001)
(4.90014,3.20649,3.20001)
(5.10014,3.20654,3.20002)
(5.10013,3.20653,3.40002)
(4.90022,2.80649,3.4)
(4.90023,2.80649,3.2)
(5.10022,2.80653,3.4)
(5.10023,2.80654,3.2)
(4.90022,2.80649,3.4)
(4.90023,2.80649,3.2)
(5.10023,2.80654,3.20001)
(5.10022,2.80653,3.40001)
(4.90031,2.40649,3.39999)
(4.90032,2.40649,3.19999)
(5.10031,2.40653,3.39999)
(5.10032,2.40654,3.19999)
(4.90031,2.40649,3.39999)
(4.90032,2.4065,3.19999)
(5.10032,2.40654,3.2)
(5.10031,2.40653,3.4)
(4.9004,2.00649,3.39998)
(4.90041,2.0065,3.19998)
(5.1004,2.00653,3.39998)
(5.10041,2.00654,3.19998)
(4.9004,2.00649,3.39998)
(4.90041,2.0065,3.19998)
(5.10041,2.00654,3.19999)
(5.1004,2.00654,3.39999)
(4.9005,1.60649,3.39996)
(4.9005,1.6065,3.19996)
(5.1005,1.60654,3.39997)
(5.1005,1.60654,3.19997)
(4.90049,1.60649,3.39997)
(4.9005,1.6065,3.19997)
(5.1005,1.60654,3.19997)
(5.10049,1.60654,3.39997)
(4.90059,1.20649,3.39995)
(4.90059,1.2065,3.19995)
(5.10059,1.20654,3.39996)
(5.10059,1.20654,3.19996)
(4.90059,1.20649,3.39995)
(4.90059,1.2065,3.19995)
(5.10059,1.20654,3.19996)
(5.10059,1.20653,3.39996)
(4.90068,0.806488,3.39994)
(4.90068,0.806496,3.19994)
(5.10068,0.806533,3.39994)
(5.10068,0.806541,3.19994)
(4.90068,0.806487,3.39994)
(4.90068,0.806494,3.19994)
(5.10068,0.80654,3.19995)
(5.10068,0.806533,3.39995)
(4.90077,0.406487,3.39993)
(4.90077,0.406494,3.19993)
(5.10077,0.406533,3.39993)
(5.10077,0.40654,3.19993)
(4.89977,5.00655,3.20006)
(4.89978,5.00657,3.00006)
(5.09978,5.00663,3.00007)
(5.09977,5.00662,3.20007)
(4.8999,4.60655,3.20004)
(4.89991,4.60657,3.00004)
(5.0999,4.60662,3.20005)
(5.09991,4.60663,3.00005)
(4.8999,4.60656,3.20004)
(4.89991,4.60657,3.00004)
(5.09991,4.60661,3.00005)
(5.0999,4.6066,3.20005)
(4.89998,4.20656,3.20003)
(4.89999,4.20657,3.00003)
(5.09998,4.2066,3.20003)
(5.09999,4.20661,3.00003)
(4.90005,4.20656,3.20004)
(4.90005,4.20657,3.00004)
(5.10005,4.20659,3.00004)
(5.10005,4.20658,3.20004)
(4.90009,3.80656,3.20002)
(4.90009,3.80657,3.00002)
(5.10009,3.80658,3.20002)
(5.10009,3.80659,3.00002)
(4.90009,3.80656,3.20003)
(4.90009,3.80657,3.00003)
(5.10009,3.80659,3.00003)
(5.10009,3.80658,3.20003)
(4.90013,3.40656,3.20001)
(4.90013,3.40657,3.00001)
(5.10013,3.40658,3.20001)
(5.10013,3.40659,3.00001)
(4.90001,3.40655,3.20002)
(4.90002,3.40656,3.00002)
(5.10002,3.40659,3.00002)
(5.10001,3.40658,3.20002)
(4.90008,3.00655,3.2)
(4.90008,3.00656,3)
(5.10008,3.00658,3.20001)
(5.10008,3.00659,3.00001)
(4.90008,3.00655,3.2)
(4.90008,3.00656,3)
(5.10008,3.00659,3.00001)
(5.10008,3.00659,3.20001)
(4.90015,2.60655,3.19999)
(4.90015,2.60656,2.99999)
(5.10015,2.60659,3.2)
(5.10015,2.60659,3)
(4.9002,2.60653,3.19999)
(4.90021,2.60654,2.99999)
(5.10021,2.60655,3)
(5.1002,2.60655,3.2)
(4.90023,2.20653,3.19998)
(4.90024,2.20654,2.99998)
(5.10023,2.20655,3.19998)
(5.10024,2.20655,2.99998)
(4.90023,2.20653,3.19999)
(4.90024,2.20654,2.99999)
(5.10024,2.20656,3)
(5.10023,2.20655,3.2)
(4.90026,1.80653,3.19997)
(4.90027,1.80654,2.99997)
(5.10026,1.80655,3.19998)
(5.10027,1.80656,2.99998)
(4.90027,1.80653,3.19998)
(4.90027,1.80654,2.99998)
(5.10027,1.80656,2.99999)
(5.10027,1.80655,3.19999)
(4.9003,1.40653,3.19996)
(4.9003,1.40654,2.99996)
(5.1003,1.40655,3.19997)
(5.1003,1.40656,2.99997)
(4.9003,1.40653,3.19997)
(4.90031,1.40654,2.99997)
(5.10031,1.40656,2.99997)
(5.1003,1.40655,3.19997)
(4.90033,1.00653,3.19994)
(4.90034,1.00654,2.99994)
(5.10033,1.00655,3.19995)
(5.10034,1.00656,2.99995)
(4.90034,1.0064,3.19994)
(4.90035,1.00641,2.99994)
(5.10035,1.00642,2.99995)
(5.10034,1.00641,3.19995)
(4.90036,0.606397,3.19991)
(4.90037,0.606411,2.99991)
(5.10036,0.606406,3.19993)
(5.10037,0.60642,2.99993)
(5.19972,5.00656,3.40004)
(5.19973,5.0066,3.20004)
(5.09973,5.00658,3.20004)
(5.09972,5.00654,3.40004)
(5.19969,5.20656,3.40008)
(5.19969,5.2066,3.20008)
(5.09969,5.20654,3.40007)
(5.09969,5.20658,3.20007)
(4.8997,5.00649,3.39999)
(4.89971,5.00658,3.19999)
(4.79971,5.00657,3.19999)
(4.7997,5.00648,3.39999)
(4.89968,5.20649,3.40008)
(4.89969,5.20658,3.20008)
(4.79968,5.20648,3.40008)
(4.79969,5.20657,3.20008)
(5.20086,0.205682,3.19996)
(5.20085,0.205596,2.99996)
(5.10085,0.205392,2.99997)
(5.10086,0.205478,3.19997)
(5.20045,0.405681,3.19988)
(5.20044,0.405595,2.99988)
(5.10045,0.405477,3.19988)
(5.10044,0.405391,2.99988)
(4.90009,0.205176,3.19992)
(4.9001,0.205184,2.99992)
(4.8001,0.205349,2.99992)
(4.80009,0.205341,3.19992)
(4.90042,0.405176,3.19993)
(4.90043,0.405184,2.99993)
(4.80042,0.405341,3.19992)
(4.80043,0.405349,2.99992)
(5.09968,5.20695,3.40008)
(5.09969,5.20697,3.20008)
(5.09977,4.80697,3.20005)
(5.09977,4.80696,3.40005)
(4.89968,5.20691,3.40008)
(4.89969,5.20693,3.20008)
(4.89977,4.80691,3.40005)
(4.89977,4.80693,3.20005)
(5.1002,0.605526,3.19994)
(5.10021,0.605528,2.99994)
(5.10071,0.205528,2.99994)
(5.1007,0.205526,3.19994)
(4.9002,0.605275,3.19993)
(4.90021,0.605277,2.99993)
(4.9007,0.205275,3.19993)
(4.90071,0.205278,2.99993)
(5.19972,5.00656,3.40004)
(5.19973,5.00659,3.20004)
(5.19969,5.20659,3.20007)
(5.19968,5.20656,3.40007)
(5.59972,5.00663,3.40006)
(5.59973,5.00667,3.20006)
(5.59968,5.20663,3.40009)
(5.59969,5.20667,3.20009)
(5.59972,5.00663,3.40006)
(5.59973,5.00666,3.20006)
(5.59969,5.20666,3.20008)
(5.59968,5.20663,3.40008)
(5.99972,5.00672,3.40007)
(5.99973,5.00674,3.20007)
(5.99968,5.20672,3.4001)
(5.99969,5.20674,3.2001)
(5.99972,5.00672,3.40007)
(5.99973,5.00674,3.20007)
(5.99968,5.20674,3.2001)
(5.99968,5.20672,3.4001)
(6.39972,5.0068,3.40008)
(6.39973,5.00683,3.20008)
(6.39968,5.2068,3.40011)
(6.39968,5.20683,3.20011)
(6.39972,5.00682,3.39993)
(6.39973,5.00699,3.19993)
(6.39968,5.20699,3.2001)
(6.39968,5.20682,3.4001)
(6.79972,5.0069,3.39994)
(6.79973,5.00707,3.19994)
(6.79968,5.2069,3.40011)
(6.79968,5.20707,3.20011)
(6.79972,5.0069,3.39994)
(6.79973,5.00707,3.19994)
(6.79968,5.20707,3.20011)
(6.79968,5.2069,3.40011)
(7.19972,5.00699,3.39994)
(7.19973,5.00717,3.19994)
(7.19968,5.20699,3.40012)
(7.19968,5.20716,3.20012)
(7.19974,5.00698,3.39973)
(7.19974,5.00738,3.19973)
(7.19969,5.20738,3.20012)
(7.19968,5.20698,3.40012)
(7.59974,5.00709,3.39974)
(7.59974,5.00748,3.19974)
(7.59968,5.20709,3.40014)
(7.59969,5.20748,3.20014)
(7.59974,5.00708,3.39974)
(7.59974,5.00748,3.19974)
(7.59969,5.20748,3.20014)
(7.59969,5.20708,3.40014)
(7.99974,5.00719,3.39975)
(7.99974,5.00759,3.19975)
(7.99969,5.20719,3.40015)
(7.99969,5.20759,3.20015)
(7.99974,5.00719,3.39975)
(7.99974,5.00759,3.19975)
(7.99969,5.20759,3.20015)
(7.99969,5.20719,3.40015)
(8.39974,5.00729,3.39976)
(8.39974,5.00769,3.19977)
(8.39969,5.20729,3.40017)
(8.39969,5.20769,3.20017)
(8.39975,5.00724,3.39991)
(8.39975,5.00751,3.19991)
(8.39969,5.20751,3.20018)
(8.39969,5.20724,3.40018)
(8.79975,5.00736,3.39992)
(8.79975,5.00763,3.19992)
(8.79969,5.20736,3.40019)
(8.79969,5.20763,3.20019)
(8.79975,5.00736,3.39992)
(8.79975,5.00763,3.19992)
(8.79969,5.20763,3.20019)
(8.7997,5.20736,3.40019)
(9.19975,5.00747,3.39991)
(9.19975,5.00775,3.19991)
(9.19969,5.20747,3.40019)
(9.19969,5.20775,3.20019)
(9.20078,5.00582,3.39996)
(9.20078,5.00608,3.19996)
(9.1999,5.20608,3.20022)
(9.1999,5.20582,3.40022)
(9.60077,5.00758,3.39996)
(9.60077,5.00784,3.19996)
(9.59989,5.20758,3.40022)
(9.59989,5.20784,3.20022)
(9.60082,5.0077,3.40007)
(9.60084,5.00788,3.20007)
(9.60047,5.20788,3.20025)
(9.60044,5.2077,3.40025)
(10.0008,5.00845,3.40011)
(10.0008,5.00863,3.20011)
(10.0004,5.20845,3.4003)
(10.0005,5.20863,3.2003)
(9.00082,0.207423,3.40004)
(9.00082,0.207252,3.20004)
(9.00077,0.407252,3.19987)
(9.00077,0.407422,3.39987)
(9.40082,0.20752,3.40005)
(9.40082,0.207349,3.20005)
(9.40077,0.40752,3.39988)
(9.40077,0.407349,3.19988)
(8.60082,0.207326,3.40002)
(8.60082,0.207148,3.20002)
(8.60077,0.407148,3.19984)
(8.60077,0.407326,3.39984)
(9.00082,0.207426,3.40004)
(9.00082,0.207248,3.20004)
(9.00077,0.407426,3.39986)
(9.00077,0.407248,3.19986)
(8.20081,0.207235,3.40001)
(8.20082,0.207044,3.20001)
(8.20077,0.407044,3.19982)
(8.20077,0.407235,3.39982)
(8.60081,0.207332,3.40003)
(8.60082,0.207141,3.20003)
(8.60077,0.407331,3.39984)
(8.60078,0.407141,3.19984)
(7.80081,0.207148,3.4)
(7.80082,0.206944,3.2)
(7.80078,0.406943,3.19979)
(7.80077,0.407148,3.39979)
(8.20081,0.207241,3.40001)
(8.20082,0.207037,3.20001)
(8.20077,0.407241,3.39981)
(8.20078,0.407037,3.19981)
(7.40081,0.207062,3.39999)
(7.40082,0.206843,3.19999)
(7.40077,0.406843,3.19977)
(7.40077,0.407062,3.39977)
(7.80081,0.207147,3.39999)
(7.80082,0.206927,3.19999)
(7.80077,0.407147,3.39977)
(7.80077,0.406927,3.19977)
(7.00081,0.206972,3.39998)
(7.00081,0.206774,3.19998)
(7.00077,0.406774,3.19979)
(7.00077,0.406972,3.39979)
(7.40081,0.207054,3.39999)
(7.40081,0.206856,3.19999)
(7.40077,0.407054,3.39979)
(7.40077,0.406856,3.19979)
(6.60081,0.206874,3.39997)
(6.60082,0.206699,3.19997)
(6.60077,0.406699,3.19979)
(6.60077,0.406874,3.39979)
(7.00081,0.206963,3.39997)
(7.00082,0.206787,3.19997)
(7.00077,0.406963,3.3998)
(7.00077,0.406787,3.1998)
(6.20081,0.206778,3.39995)
(6.20081,0.206624,3.19995)
(6.20077,0.406624,3.1998)
(6.20077,0.406778,3.3998)
(6.60081,0.206861,3.39996)
(6.60081,0.206707,3.19996)
(6.60077,0.406861,3.3998)
(6.60077,0.406707,3.1998)
(5.80081,0.206697,3.39994)
(5.80081,0.20656,3.19994)
(5.80078,0.40656,3.1998)
(5.80077,0.406697,3.3998)
(6.20081,0.20677,3.39995)
(6.20081,0.206633,3.19995)
(6.20077,0.40677,3.39981)
(6.20078,0.406633,3.19981)
(5.4008,0.206397,3.39993)
(5.4008,0.206348,3.19993)
(5.40074,0.406348,3.19988)
(5.40073,0.406397,3.39988)
(5.8008,0.206526,3.39994)
(5.8008,0.206477,3.19994)
(5.80073,0.406526,3.39989)
(5.80074,0.406477,3.19989)
(5.00078,0.206324,3.39996)
(5.00076,0.206278,3.19996)
(5.00073,0.406278,3.19992)
(5.00074,0.406324,3.39992)
(5.40078,0.206393,3.39994)
(5.40076,0.206347,3.19994)
(5.40074,0.406393,3.39989)
(5.40073,0.406347,3.19989)
(9.40082,0.207767,3.40003)
(9.40084,0.20764,3.20003)
(9.40093,0.40764,3.1999)
(9.40091,0.407767,3.3999)
(9.80082,0.207588,3.40006)
(9.80084,0.207461,3.20006)
(9.80091,0.407588,3.39993)
(9.80093,0.407461,3.19993)
(9.99981,4.60764,3.4002)
(9.99981,4.60765,3.2002)
(9.79981,4.6076,3.20019)
(9.79981,4.60759,3.40019)
(9.99971,5.00764,3.40021)
(9.99972,5.00765,3.20021)
(9.79971,5.00759,3.4002)
(9.79972,5.0076,3.2002)
(9.9999,4.20764,3.40019)
(9.9999,4.20765,3.20019)
(9.79991,4.2076,3.20018)
(9.7999,4.20759,3.40018)
(9.99981,4.60764,3.4002)
(9.99981,4.60765,3.2002)
(9.79981,4.60759,3.40019)
(9.79981,4.6076,3.20019)
(9.99999,3.80764,3.40017)
(9.99999,3.80765,3.20017)
(9.79999,3.8076,3.20017)
(9.79999,3.80759,3.40017)
(9.9999,4.20764,3.40019)
(9.9999,4.20764,3.20019)
(9.7999,4.20759,3.40018)
(9.7999,4.2076,3.20018)
(10.0001,3.40764,3.40016)
(10.0001,3.40765,3.20016)
(9.80008,3.4076,3.20016)
(9.80008,3.4076,3.40016)
(9.99999,3.80764,3.40017)
(9.99999,3.80765,3.20017)
(9.79999,3.8076,3.40017)
(9.79999,3.8076,3.20017)
(10.0002,3.00764,3.40015)
(10.0002,3.00765,3.20015)
(9.80017,3.0076,3.20015)
(9.80017,3.0076,3.40015)
(10.0001,3.40764,3.40016)
(10.0001,3.40765,3.20016)
(9.80008,3.4076,3.40016)
(9.80008,3.4076,3.20016)
(10.0003,2.60764,3.40014)
(10.0003,2.60765,3.20014)
(9.80027,2.6076,3.20014)
(9.80027,2.6076,3.40014)
(10.0002,3.00764,3.40015)
(10.0002,3.00765,3.20015)
(9.80017,3.0076,3.40015)
(9.80017,3.0076,3.20015)
(10.0004,2.20765,3.40013)
(10.0004,2.20765,3.20013)
(9.80036,2.20761,3.20012)
(9.80036,2.2076,3.40012)
(10.0003,2.60765,3.40014)
(10.0003,2.60765,3.20014)
(9.80027,2.6076,3.40014)
(9.80027,2.60761,3.20014)
(10.0004,1.80765,3.40012)
(10.0004,1.80766,3.20012)
(9.80045,1.80761,3.20012)
(9.80045,1.80761,3.40012)
(10.0004,2.20765,3.40013)
(10.0004,2.20766,3.20013)
(9.80036,2.20761,3.40013)
(9.80036,2.20761,3.20013)
(10.0005,1.40765,3.40011)
(10.0005,1.40766,3.20011)
(9.80053,1.40762,3.20011)
(9.80054,1.40761,3.40011)
(10.0004,1.80765,3.40012)
(10.0004,1.80766,3.20012)
(9.80045,1.80761,3.40013)
(9.80044,1.80762,3.20013)
(10.0006,1.00765,3.40009)
(10.0006,1.00766,3.20009)
(9.80062,1.00762,3.20009)
(9.80063,1.00761,3.40009)
(10.0005,1.40765,3.40011)
(10.0005,1.40766,3.20011)
(9.80054,1.40761,3.40011)
(9.80053,1.40762,3.20011)
(10.002,0.604226,3.40003)
(10.0021,0.604253,3.20003)
(9.80206,0.604429,3.20001)
(9.80203,0.604401,3.40001)
(10.0024,1.00423,3.40008)
(10.0024,1.00425,3.20008)
(9.80239,1.0044,3.40006)
(9.80241,1.00443,3.20006)
(10.0017,0.204226,3.40009)
(10.0017,0.204201,3.20009)
(9.80171,0.204375,3.20006)
(9.80168,0.204401,3.40006)
(10.002,0.604226,3.40003)
(10.0021,0.6042,3.20003)
(9.80203,0.604401,3.40001)
(9.80206,0.604375,3.20001)
(10.0034,4.40952,3.2001)
(10.0034,4.40956,3.0001)
(9.80342,4.40931,3.00011)
(9.80344,4.40927,3.20011)
(10.0029,4.80952,3.20018)
(10.0029,4.80956,3.00018)
(9.80292,4.80927,3.20019)
(9.80291,4.80931,3.00019)
(10.0017,4.00733,3.2)
(10.0017,4.00737,3)
(9.80172,4.00747,3.00001)
(9.80173,4.00743,3.20001)
(10.0019,4.40733,3.20008)
(10.0019,4.40737,3.00008)
(9.80193,4.40743,3.2001)
(9.80192,4.40747,3.0001)
(10.0015,3.60733,3.19991)
(10.0015,3.60737,2.99991)
(9.80151,3.60747,2.99993)
(9.80153,3.60743,3.19993)
(10.0017,4.00733,3.2)
(10.0017,4.00737,3)
(9.80174,4.00743,3.20002)
(9.80172,4.00747,3.00002)
(10.0013,3.20733,3.19984)
(10.0013,3.20737,2.99984)
(9.80131,3.20747,2.99986)
(9.80133,3.20743,3.19986)
(10.0015,3.60733,3.19991)
(10.0015,3.60737,2.99991)
(9.80153,3.60743,3.19994)
(9.80151,3.60747,2.99994)
(10.0013,2.80535,3.19991)
(10.0013,2.80532,2.99991)
(9.8013,2.80531,2.99993)
(9.80132,2.80534,3.19993)
(10.0013,3.20535,3.19985)
(10.0013,3.20532,2.99985)
(9.8013,3.20534,3.19987)
(9.80129,3.20531,2.99987)
(10.0013,2.40535,3.19997)
(10.0013,2.40532,2.99997)
(9.80132,2.40531,2.99999)
(9.80133,2.40534,3.19999)
(10.0013,2.80535,3.19991)
(10.0013,2.80532,2.99991)
(9.80132,2.80534,3.19993)
(9.8013,2.80531,2.99993)
(10.001,2.00492,3.20011)
(10.001,2.00492,3.00011)
(9.80097,2.00483,3.00011)
(9.80097,2.00483,3.20011)
(10.0008,2.40492,3.20012)
(10.0008,2.40492,3.00012)
(9.80079,2.40483,3.20012)
(9.80079,2.40483,3.00012)
(10.0013,1.60441,3.2001)
(10.0013,1.60443,3.0001)
(9.80134,1.6043,3.00011)
(9.80134,1.60428,3.20011)
(10.0011,2.00441,3.20013)
(10.0011,2.00443,3.00013)
(9.80108,2.00428,3.20013)
(9.80108,2.0043,3.00013)
(10.0019,1.20418,3.20008)
(10.0019,1.2042,3.00008)
(9.80189,1.20407,3.00009)
(9.8019,1.20405,3.20009)
(10.0016,1.60418,3.20012)
(10.0016,1.6042,3.00012)
(9.80164,1.60405,3.20013)
(9.80163,1.60407,3.00013)
(10.002,0.804008,3.2)
(10.002,0.804054,3)
(9.80198,0.804035,3.00001)
(9.802,0.803988,3.20001)
(10.002,1.20401,3.20009)
(10.0019,1.20405,3.00009)
(9.80196,1.20399,3.20011)
(9.80194,1.20403,3.00011)
(10.0022,0.404006,3.19997)
(10.0022,0.404019,2.99997)
(9.80223,0.403904,2.99997)
(9.80223,0.403891,3.19997)
(10.002,0.804006,3.2)
(10.002,0.804018,3)
(9.802,0.803891,3.2)
(9.802,0.803904,3)
(10.0026,4.81012,3.20003)
(10.0026,4.81026,3.00003)
(9.80256,4.8096,3.00002)
(9.80255,4.80945,3.20002)
(10.0012,5.21011,3.20032)
(10.0012,5.21026,3.00032)
(9.80123,5.20945,3.20031)
(9.80123,5.2096,3.00031)
(9.80059,5.20926,3.20032)
(9.80062,5.20956,3.00032)
(9.8019,5.00956,3.00002)
(9.80187,5.00926,3.20002)
(9.4006,5.20669,3.20025)
(9.40063,5.20699,3.00025)
(9.40188,5.0067,3.19995)
(9.40191,5.007,2.99995)
(5.80068,5.20548,3.2001)
(5.80069,5.20553,3.0001)
(5.8,5.00553,3.00005)
(5.79999,5.00549,3.20005)
(5.40068,5.20686,3.20009)
(5.40069,5.20691,3.00009)
(5.39999,5.00686,3.20004)
(5.4,5.00691,3.00004)
(6.20068,5.204,3.20012)
(6.20068,5.20417,3.00012)
