(10.0002,3.03273,3.20015)
(9.80023,3.03268,3.20015)
(9.80023,3.03269,3.40015)
(10.0001,3.43274,3.40013)
(10.0001,3.43273,3.20013)
(9.80015,3.43269,3.40013)
(9.80014,3.43268,3.20013)
(10.0003,2.63274,3.40016)
(10.0003,2.63273,3.20016)
(9.80032,2.63269,3.20017)
(9.80032,2.6327,3.40017)
(10.0002,3.03274,3.40014)
(10.0002,3.03273,3.20014)
(9.80023,3.0327,3.40015)
(9.80023,3.03269,3.20015)
(10.0004,2.23274,3.40018)
(10.0004,2.23274,3.20018)
(9.80041,2.23269,3.20018)
(9.80041,2.2327,3.40018)
(10.0003,2.63274,3.40016)
(10.0003,2.63274,3.20016)
(9.80032,2.6327,3.40017)
(9.80032,2.63269,3.20017)
(10.0005,1.83275,3.4002)
(10.0005,1.83274,3.2002)
(9.8005,1.83269,3.2002)
(9.8005,1.8327,3.40021)
(10.0004,2.23275,3.40018)
(10.0004,2.23274,3.20018)
(9.80041,2.2327,3.40018)
(9.80041,2.23269,3.20018)
(10.0006,1.43275,3.40023)
(10.0006,1.43274,3.20022)
(9.80058,1.43269,3.20023)
(9.80059,1.4327,3.40023)
(10.0005,1.83275,3.4002)
(10.0005,1.83274,3.2002)
(9.8005,1.8327,3.40021)
(9.80049,1.83269,3.20021)
(10.0007,1.03275,3.40024)
(10.0007,1.03274,3.20024)
(9.80067,1.03269,3.20025)
(9.80067,1.0327,3.40025)
(10.0006,1.43275,3.40023)
(10.0006,1.43274,3.20023)
(9.80059,1.4327,3.40023)
(9.80058,1.43269,3.20023)
(10.0021,0.629247,3.40021)
(10.0021,0.629231,3.20021)
(9.80212,0.629414,3.20019)
(9.8021,0.62943,3.40019)
(10.0025,1.02925,3.40018)
(10.0025,1.02923,3.20018)
(9.80247,1.02943,3.40016)
(9.80249,1.02941,3.20016)
(10.0017,0.229245,3.40035)
(10.0018,0.229171,3.20035)
(9.80175,0.229359,3.20032)
(9.80173,0.229433,3.40032)
(10.0021,0.629245,3.4002)
(10.0021,0.629171,3.2002)
(9.8021,0.629433,3.40017)
(9.80213,0.629359,3.20017)
(10.0031,4.43387,3.20005)
(10.0031,4.43385,3.00005)
(9.80309,4.43367,3.00006)
(9.8031,4.43369,3.20006)
(10.0027,4.83387,3.20001)
(10.0027,4.83385,3.00001)
(9.80273,4.83369,3.20002)
(9.80272,4.83367,3.00002)
(10.0013,4.03163,3.20007)
(10.0013,4.03161,3.00007)
(9.8013,4.03176,3.00009)
(9.80132,4.03177,3.20009)
(10.0016,4.43163,3.20004)
(10.0016,4.43161,3.00004)
(9.8016,4.43177,3.20006)
(9.80159,4.43176,3.00006)
(10.001,3.63163,3.20011)
(10.001,3.63161,3.00011)
(9.80101,3.63176,3.00012)
(9.80103,3.63177,3.20012)
(10.0013,4.03163,3.20008)
(10.0013,4.03161,3.00008)
(9.80131,4.03177,3.20009)
(9.8013,4.03176,3.00009)
(10.0007,3.23163,3.20013)
(10.0007,3.23162,3.00013)
(9.80072,3.23176,3.00014)
(9.80073,3.23177,3.20014)
(10.001,3.63163,3.2001)
(10.001,3.63162,3.0001)
(9.80102,3.63177,3.20011)
(9.80101,3.63176,3.00011)
(10.0012,2.82923,3.19991)
(10.0012,2.82925,2.99991)
(9.80115,2.82913,2.99992)
(9.80116,2.8291,3.19992)
(10.0009,3.22923,3.19996)
(10.0009,3.22925,2.99996)
(9.80092,3.2291,3.19997)
(9.80091,3.22913,2.99997)
(10.0014,2.42923,3.19987)
(10.0014,2.42925,2.99987)
(9.8014,2.42913,2.99988)
(9.8014,2.42911,3.19988)
(10.0012,2.82923,3.19991)
(10.0012,2.82925,2.99991)
(9.80116,2.82911,3.19992)
(9.80115,2.82913,2.99992)
(10.0014,2.0292,3.19987)
(10.0013,2.0292,2.99987)
(9.80134,2.02905,2.99988)
(9.80135,2.02906,3.19988)
(10.0011,2.4292,3.19986)
(10.001,2.4292,2.99986)
(9.80106,2.42906,3.19988)
(9.80104,2.42905,2.99988)
(10.0017,1.62916,3.19999)
(10.0017,1.6291,2.99999)
(9.80169,1.62894,3)
(9.8017,1.629,3.2)
(10.0014,2.02916,3.19987)
(10.0014,2.0291,2.99987)
(9.80138,2.029,3.19988)
(9.80137,2.02894,2.99988)
(10.0022,1.22896,3.20018)
(10.0022,1.22887,3.00018)
(9.80217,1.22877,3.00018)
(9.80216,1.22886,3.20018)
(10.002,1.62896,3.20001)
(10.002,1.62887,3.00001)
(9.80196,1.62886,3.2)
(9.80197,1.62877,3)
(10.0022,0.828763,3.20019)
(10.0022,0.828744,3.00019)
(9.80221,0.828738,3.00017)
(9.8022,0.828757,3.20017)
(10.0022,1.22876,3.20015)
(10.0022,1.22874,3.00015)
(9.80219,1.22876,3.20014)
(9.8022,1.22874,3.00014)
(10.0022,0.42877,3.20024)
(10.0022,0.428741,3.00024)
(9.80222,0.428736,3.00022)
(9.8022,0.428765,3.20022)
(10.0022,0.82877,3.20018)
(10.0022,0.828741,3.00018)
(9.80219,0.828765,3.20016)
(9.80221,0.828736,3.00016)
(10.0025,4.83478,3.20005)
(10.0025,4.83478,3.00005)
(9.80247,4.83421,3.00006)
(9.80247,4.83421,3.20006)
(10.0013,5.23478,3.20005)
(10.0013,5.23477,3.00005)
(9.80133,5.23421,3.20005)
(9.80133,5.2342,3.00005)
(9.80069,5.23406,3.20007)
(9.8007,5.23418,3.00007)
(9.8019,5.03418,2.99994)
(9.80189,5.03406,3.19994)
(9.4007,5.23165,3.20005)
(9.4007,5.23177,3.00005)
(9.4019,5.03166,3.19993)
(9.40191,5.03178,2.99993)
(5.80075,5.23057,3.19998)
(5.80075,5.23054,2.99998)
(5.80008,5.03055,3.00001)
(5.80007,5.03057,3.20001)
(5.40075,5.23192,3.19997)
(5.40075,5.23189,2.99997)
(5.40007,5.03192,3.2)
(5.40008,5.0319,3)
(6.20075,5.22909,3.2)
