(0.399597,5.00194,3.39991)
(0.399598,5.00245,3.19991)
(0.199598,5.00259,3.1999)
(0.199597,5.00208,3.3999)
(0.399737,5.20194,3.40041)
(0.399739,5.20245,3.20041)
(0.199738,5.20208,3.40041)
(0.199739,5.20259,3.20041)
(0.599593,5.00309,3.19988)
(0.599603,5.00361,2.99988)
(0.299603,5.00391,2.99987)
(0.299593,5.0034,3.19987)
(0.5998,5.20309,3.2004)
(0.599809,5.2036,3.0004)
(0.2998,5.2034,3.20039)
(0.29981,5.20391,3.00039)
(-0.20037,5.00219,3.19982)
(-0.200366,5.00272,2.99982)
(-0.200876,5.20272,3.00035)
(-0.20088,5.20219,3.20035)
(-0.10037,5.00244,3.19982)
(-0.100366,5.00297,2.99982)
(-0.100881,5.20244,3.20035)
(-0.100877,5.20297,3.00035)
(-0.000422048,5.00207,3.39981)
(-0.000429285,5.00259,3.19981)
(-0.400428,5.00172,3.19982)
(-0.400421,5.0012,3.39982)
(-0.000857572,5.20207,3.40032)
(-0.00086481,5.20259,3.20032)
(-0.400857,5.2012,3.40033)
(-0.400864,5.20171,3.20033)
(0.19913,5.30413,3.39991)
(0.199141,5.30394,3.19991)
(0.199728,4.90394,3.2003)
(0.199717,4.90413,3.4003)
(-0.000869506,5.30384,3.3999)
(-0.000859059,5.30364,3.1999)
(-0.000282342,4.90384,3.40029)
(-0.000271896,4.90364,3.20029)
(-0.100891,5.20277,3.2003)
(-0.100875,5.20318,3.0003)
(0.299124,5.20418,3.00034)
(0.299107,5.20377,3.20033)
(-0.100391,5.00277,3.19989)
(-0.100374,5.00318,2.99989)
(0.299608,5.00377,3.19992)
(0.299624,5.00418,2.99992)
(4.89976,4.80149,3.40073)
(4.89978,4.80151,3.20073)
(5.09978,4.80152,3.20074)
(5.09976,4.80151,3.40074)
(4.89979,4.40149,3.4007)
(4.89981,4.40151,3.2007)
(5.09979,4.40151,3.40071)
(5.09981,4.40152,3.20071)
(4.89979,4.40149,3.4007)
(4.89981,4.40151,3.2007)
(5.09981,4.40152,3.20071)
(5.09979,4.40151,3.40071)
(4.89982,4.00149,3.40067)
(4.89983,4.00151,3.20067)
(5.09982,4.00151,3.40069)
(5.09983,4.00152,3.20069)
(4.89982,4.00149,3.40067)
(4.89983,4.00151,3.20067)
(5.09983,4.00152,3.20069)
(5.09982,4.00151,3.40069)
(4.89985,3.60149,3.40065)
(4.89986,3.60151,3.20065)
(5.09985,3.60151,3.40066)
(5.09986,3.60152,3.20066)
(4.89985,3.60149,3.40064)
(4.89986,3.60151,3.20064)
(5.09986,3.60152,3.20066)
(5.09985,3.60151,3.40066)
(4.89987,3.20149,3.40062)
(4.89989,3.20151,3.20062)
(5.09987,3.20151,3.40063)
(5.09989,3.20152,3.20063)
(4.89987,3.2015,3.40062)
(4.89989,3.20151,3.20062)
(5.09989,3.20152,3.20063)
(5.09987,3.20151,3.40063)
(4.8999,2.8015,3.40059)
(4.89992,2.80151,3.20059)
(5.0999,2.80151,3.40061)
(5.09992,2.80152,3.20061)
(4.8999,2.8015,3.40059)
(4.89992,2.80151,3.20059)
(5.09992,2.80153,3.20061)
(5.0999,2.80151,3.40061)
(4.89993,2.4015,3.40057)
(4.89994,2.40151,3.20057)
(5.09993,2.40151,3.40059)
(5.09994,2.40153,3.20059)
(4.89993,2.40151,3.40058)
(4.89994,2.40152,3.20058)
(5.09994,2.40153,3.20059)
(5.09993,2.40152,3.40059)
(4.89995,2.00151,3.40055)
(4.89997,2.00152,3.20055)
(5.09995,2.00152,3.40056)
(5.09997,2.00153,3.20056)
(4.89995,2.00151,3.40056)
(4.89997,2.00153,3.20056)
(5.09997,2.00154,3.20057)
(5.09995,2.00152,3.40057)
(4.89998,1.60151,3.40052)
(4.89999,1.60153,3.20052)
(5.09998,1.60152,3.40054)
(5.09999,1.60154,3.20054)
(4.89998,1.60151,3.40053)
(4.89999,1.60153,3.20053)
(5.09999,1.60154,3.20054)
(5.09998,1.60152,3.40054)
(4.90001,1.20151,3.40049)
(4.90002,1.20153,3.20049)
(5.10001,1.20152,3.4005)
(5.10002,1.20154,3.2005)
(4.90001,1.2015,3.4005)
(4.90002,1.20152,3.2005)
(5.10002,1.20154,3.20051)
(5.10001,1.20152,3.40051)
(4.90004,0.801502,3.40046)
(4.90005,0.801521,3.20046)
(5.10004,0.801516,3.40047)
(5.10005,0.801535,3.20047)
(4.90004,0.801498,3.40046)
(4.90005,0.801515,3.20046)
(5.10005,0.801529,3.20047)
(5.10004,0.801512,3.40047)
(4.90006,0.401498,3.40043)
(4.90008,0.401515,3.20043)
(5.10006,0.401512,3.40044)
(5.10008,0.401529,3.20044)
(4.89976,5.00305,3.20014)
(4.89978,5.00323,3.00014)
(5.09978,5.00322,3.00016)
(5.09976,5.00305,3.20016)
(4.89975,4.60305,3.19979)
(4.89977,4.60323,2.99979)
(5.09975,4.60305,3.19981)
(5.09977,4.60322,2.99981)
(4.89975,4.60305,3.19979)
(4.89978,4.60305,2.99979)
(5.09978,4.60305,2.99982)
(5.09975,4.60305,3.19982)
(4.89975,4.20305,3.1998)
(4.89978,4.20305,2.9998)
(5.09975,4.20305,3.19983)
(5.09978,4.20305,2.99983)
(4.89975,4.20306,3.1998)
(4.89978,4.20304,2.9998)
(5.09978,4.20304,2.99983)
(5.09975,4.20306,3.19983)
(4.89974,3.80306,3.19983)
(4.89977,3.80304,2.99983)
(5.09974,3.80306,3.19986)
(5.09977,3.80304,2.99986)
(4.89974,3.80306,3.19983)
(4.89977,3.80304,2.99983)
(5.09977,3.80304,2.99987)
(5.09974,3.80306,3.19987)
(4.89974,3.40306,3.19987)
(4.89977,3.40304,2.99987)
(5.09974,3.40306,3.19991)
(5.09977,3.40304,2.99991)
(4.89973,3.40304,3.19987)
(4.89977,3.40296,2.99987)
(5.09977,3.40297,2.99992)
(5.09973,3.40305,3.19992)
(4.89975,3.00304,3.20004)
(4.8998,3.00296,3.00004)
(5.09975,3.00305,3.20008)
(5.0998,3.00297,3.00008)
(4.89975,3.00304,3.20004)
(4.8998,3.00295,3.00004)
(5.0998,3.00297,3.00008)
(5.09975,3.00306,3.20008)
(4.89978,2.60304,3.20021)
(4.89983,2.60295,3.00021)
(5.09978,2.60306,3.20025)
(5.09983,2.60297,3.00025)
(4.89994,2.60178,3.20059)
(4.89996,2.60178,3.00059)
(5.09996,2.60179,3.0006)
(5.09994,2.60178,3.2006)
(4.89995,2.20178,3.20057)
(4.89997,2.20178,3.00057)
(5.09995,2.20178,3.20059)
(5.09997,2.20179,3.00059)
(4.89995,2.20178,3.20058)
(4.89997,2.20179,3.00058)
(5.09997,2.20179,3.0006)
(5.09995,2.20178,3.2006)
(4.89996,1.80177,3.20056)
(4.89998,1.80179,3.00056)
(5.09996,1.80178,3.20057)
(5.09998,1.80179,3.00057)
(4.89996,1.80177,3.20057)
(4.89998,1.80179,3.00057)
(5.09998,1.8018,3.00059)
(5.09996,1.80178,3.20059)
(4.89998,1.40177,3.20053)
(4.89999,1.40179,3.00053)
(5.09998,1.40178,3.20054)
(5.09999,1.4018,3.00054)
(4.89998,1.40177,3.20054)
(4.89999,1.4018,3.00054)
(5.09999,1.40181,3.00055)
(5.09998,1.40178,3.20055)
(4.89999,1.00177,3.20048)
(4.90001,1.0018,3.00048)
(5.09999,1.00178,3.20049)
(5.10001,1.00181,3.00049)
(4.90004,1.00147,3.20048)
(4.90005,1.00149,3.00048)
(5.10005,1.0015,3.0005)
(5.10004,1.00147,3.2005)
(4.90005,0.601468,3.20043)
(4.90006,0.601494,3.00043)
(5.10005,0.601472,3.20044)
(5.10006,0.601498,3.00044)
(5.19975,5.00156,3.39996)
(5.19976,5.0024,3.19996)
(5.09976,5.00241,3.19995)
(5.09975,5.00157,3.39995)
(5.19977,5.20156,3.4008)
(5.19978,5.2024,3.2008)
(5.09977,5.20157,3.4008)
(5.09978,5.20241,3.2008)
(4.89976,5.00159,3.39988)
(4.89979,5.00254,3.19988)
(4.79979,5.00252,3.19987)
(4.79976,5.00158,3.39987)
(4.89972,5.20159,3.40083)
(4.89975,5.20254,3.20083)
(4.79972,5.20157,3.40081)
(4.79975,5.20252,3.20082)
(5.20004,0.201443,3.20044)
(5.20005,0.201423,3.00044)
(5.10005,0.201431,3.00043)
(5.10004,0.201451,3.20043)
(5.20006,0.401443,3.20042)
(5.20006,0.401423,3.00042)
(5.10006,0.401451,3.20041)
(5.10006,0.401431,3.00041)
(4.90005,0.201433,3.2004)
(4.90005,0.201435,3.0004)
(4.80005,0.201437,3.0004)
(4.80005,0.201435,3.2004)
(4.90005,0.401433,3.2004)
(4.90006,0.401435,3.0004)
(4.80005,0.401435,3.2004)
(4.80006,0.401437,3.0004)
(5.09978,5.20185,3.4008)
(5.09979,5.20227,3.2008)
(5.09973,4.80227,3.19994)
(5.09973,4.80185,3.39994)
(4.89978,5.20187,3.40079)
(4.89979,5.2023,3.20079)
(4.89973,4.80188,3.39994)
(4.89973,4.8023,3.19994)
(5.10005,0.601466,3.20045)
(5.10006,0.601483,3.00045)
(5.10005,0.201483,3.00041)
(5.10004,0.201466,3.20041)
(4.90005,0.601469,3.20044)
(4.90006,0.601487,3.00044)
(4.90004,0.201469,3.2004)
(4.90005,0.201487,3.0004)
(5.19975,5.00155,3.39995)
(5.19976,5.00239,3.19995)
(5.19977,5.20239,3.20079)
(5.19975,5.20155,3.40079)
(5.59975,5.00154,3.39998)
(5.59976,5.00238,3.19998)
(5.59976,5.20154,3.40082)
(5.59977,5.20238,3.20082)
(5.59975,5.00154,3.39998)
(5.59977,5.00235,3.19998)
(5.59976,5.20235,3.2008)
(5.59974,5.20153,3.40079)
(5.99975,5.00156,3.40001)
(5.99977,5.00237,3.20001)
(5.99974,5.20155,3.40083)
(5.99976,5.20237,3.20083)
(5.99975,5.00156,3.40001)
(5.99977,5.00237,3.20001)
(5.99976,5.20237,3.20083)
(5.99974,5.20156,3.40083)
(6.39975,5.00158,3.40004)
(6.39977,5.0024,3.20005)
(6.39974,5.20158,3.40086)
(6.39976,5.20239,3.20086)
(6.39975,5.00159,3.40004)
(6.39976,5.0024,3.20004)
(6.39975,5.2024,3.20085)
(6.39974,5.20159,3.40085)
(6.79975,5.00161,3.40007)
(6.79976,5.00242,3.20007)
(6.79974,5.20161,3.40088)
(6.79975,5.20242,3.20088)
(6.79975,5.00161,3.40007)
(6.79976,5.00243,3.20007)
(6.79975,5.20242,3.20088)
(6.79974,5.20161,3.40088)
(7.19975,5.00164,3.40009)
(7.19976,5.00245,3.2001)
(7.19974,5.20164,3.40091)
(7.19975,5.20245,3.20091)
(7.19975,5.00164,3.40017)
(7.19976,5.00238,3.20018)
(7.19975,5.20237,3.20091)
(7.19974,5.20164,3.40091)
(7.59975,5.00166,3.4002)
(7.59976,5.0024,3.2002)
(7.59974,5.20166,3.40094)
(7.59975,5.2024,3.20094)
(7.59975,5.00167,3.4002)
(7.59976,5.0024,3.2002)
(7.59975,5.2024,3.20094)
(7.59974,5.20166,3.40094)
(7.99975,5.00169,3.40023)
(7.99976,5.00243,3.20023)
(7.99974,5.20169,3.40096)
(7.99975,5.20243,3.20097)
(7.99975,5.00169,3.40023)
(7.99976,5.00243,3.20023)
(7.99975,5.20242,3.20097)
(7.99974,5.20169,3.40096)
(8.39975,5.00171,3.40026)
(8.39976,5.00245,3.20026)
(8.39974,5.20171,3.40099)
(8.39975,5.20245,3.20099)
(8.39976,5.00171,3.40046)
(8.39977,5.00225,3.20046)
(8.39975,5.20225,3.20101)
(8.39974,5.20171,3.401)
(8.79976,5.00174,3.40048)
(8.79977,5.00229,3.20048)
(8.79974,5.20174,3.40103)
(8.79975,5.20229,3.20103)
(8.79976,5.00174,3.40048)
(8.79977,5.00229,3.20048)
(8.79975,5.20229,3.20103)
(8.79974,5.20174,3.40103)
(9.19976,5.00178,3.4005)
(9.19977,5.00233,3.2005)
(9.19974,5.20178,3.40105)
(9.19975,5.20232,3.20105)
(9.20019,5.00102,3.40055)
(9.20028,5.00139,3.20055)
(9.19987,5.20139,3.20092)
(9.19978,5.20102,3.40092)
(9.60019,5.00183,3.40073)
(9.60028,5.00219,3.20073)
(9.59978,5.20183,3.4011)
(9.59987,5.20219,3.2011)
(9.6002,5.00185,3.40074)
(9.6003,5.00221,3.20074)
(9.60014,5.20221,3.2011)
(9.60004,5.20185,3.4011)
(10.0002,5.00218,3.40094)
(10.0003,5.00254,3.20094)
(10,5.20218,3.4013)
(10.0001,5.20254,3.2013)
(9.00008,0.20178,3.4007)
(9.00009,0.201689,3.2007)
(9.00008,0.401689,3.20061)
(9.00006,0.40178,3.40061)
(9.40008,0.20181,3.40073)
(9.40009,0.201718,3.20073)
(9.40006,0.40181,3.40064)
(9.40008,0.401718,3.20064)
(8.60008,0.201751,3.40067)
(8.60009,0.20166,3.20067)
(8.60008,0.40166,3.20058)
(8.60006,0.401751,3.40058)
(9.00008,0.20178,3.4007)
(9.00009,0.20169,3.2007)
(9.00006,0.40178,3.40061)
(9.00008,0.40169,3.20061)
(8.20008,0.201723,3.40064)
(8.20009,0.201637,3.20064)
(8.20008,0.401637,3.20055)
(8.20006,0.401723,3.40055)
(8.60008,0.201752,3.40067)
(8.60009,0.201665,3.20067)
(8.60006,0.401752,3.40059)
(8.60008,0.401665,3.20059)
(7.80008,0.201691,3.40061)
(7.80009,0.201613,3.20061)
(7.80008,0.401613,3.20053)
(7.80007,0.401691,3.40053)
(8.20008,0.201718,3.40064)
(8.20009,0.20164,3.20064)
(8.20007,0.401718,3.40056)
(8.20008,0.40164,3.20056)
(7.40008,0.201665,3.40059)
(7.40009,0.201596,3.20059)
(7.40008,0.401596,3.20052)
(7.40007,0.401665,3.40052)
(7.80008,0.201686,3.40061)
(7.80009,0.201617,3.20061)
(7.80007,0.401686,3.40054)
(7.80008,0.401617,3.20054)
(7.00008,0.201639,3.40056)
(7.00009,0.201575,3.20056)
(7.00008,0.401575,3.2005)
(7.00007,0.401639,3.4005)
(7.40008,0.201665,3.40059)
(7.40009,0.201601,3.20059)
(7.40007,0.401665,3.40052)
(7.40008,0.401601,3.20052)
(6.60008,0.201608,3.40053)
(6.60009,0.201548,3.20053)
(6.60008,0.401548,3.20047)
(6.60007,0.401608,3.40047)
(7.00008,0.201637,3.40056)
(7.00009,0.201577,3.20056)
(7.00007,0.401637,3.4005)
(7.00008,0.401577,3.2005)
(6.20008,0.201576,3.4005)
(6.20009,0.201518,3.2005)
(6.20008,0.401518,3.20044)
(6.20006,0.401576,3.40044)
(6.60008,0.20161,3.40053)
(6.60009,0.201552,3.20053)
(6.60006,0.40161,3.40047)
(6.60008,0.401552,3.20047)
(5.80008,0.201543,3.40048)
(5.8001,0.201486,3.20048)
(5.80008,0.401486,3.20042)
(5.80006,0.401543,3.40042)
(6.20008,0.201577,3.4005)
(6.2001,0.20152,3.2005)
(6.20006,0.401577,3.40045)
(6.20008,0.40152,3.20045)
(5.40004,0.201448,3.40044)
(5.40005,0.201429,3.20044)
(5.40006,0.401429,3.20042)
(5.40006,0.401448,3.40042)
(5.80004,0.201412,3.40046)
(5.80005,0.201393,3.20046)
(5.80006,0.401412,3.40044)
(5.80006,0.401393,3.20044)
(5.00004,0.201478,3.40043)
(5.00005,0.20146,3.20043)
(5.00006,0.40146,3.20041)
(5.00006,0.401478,3.40041)
(5.40004,0.201448,3.40044)
(5.40005,0.201431,3.20044)
(5.40006,0.401448,3.40042)
(5.40006,0.401431,3.20042)
(9.40008,0.201778,3.40073)
(9.4001,0.20155,3.20073)
(9.40008,0.401549,3.2005)
(9.40006,0.401778,3.4005)
(9.80008,0.201824,3.40076)
(9.8001,0.201595,3.20076)
(9.80006,0.401824,3.40054)
(9.80008,0.401595,3.20054)
(9.99977,4.60184,3.40108)
(9.99979,4.60185,3.20108)
(9.79979,4.60184,3.20107)
(9.79977,4.60182,3.40107)
(9.99975,5.00184,3.40111)
(9.99976,5.00185,3.20111)
(9.79975,5.00182,3.4011)
(9.79976,5.00184,3.2011)
(9.9998,4.20184,3.40105)
(9.99981,4.20185,3.20105)
(9.79981,4.20184,3.20104)
(9.7998,4.20182,3.40104)
(9.99978,4.60184,3.40108)
(9.99979,4.60185,3.20108)
(9.79978,4.60182,3.40107)
(9.79979,4.60184,3.20107)
(9.99983,3.80184,3.40103)
(9.99984,3.80185,3.20103)
(9.79984,3.80184,3.20102)
(9.79983,3.80182,3.40102)
(9.9998,4.20184,3.40105)
(9.99981,4.20185,3.20105)
(9.7998,4.20182,3.40104)
(9.79981,4.20184,3.20104)
(9.99986,3.40184,3.401)
(9.99986,3.40185,3.201)
(9.79986,3.40184,3.20099)
(9.79986,3.40183,3.40099)
(9.99983,3.80184,3.40102)
(9.99984,3.80185,3.20102)
(9.79983,3.80183,3.40102)
(9.79984,3.80184,3.20102)
(9.99988,3.00184,3.40097)
(9.99989,3.00186,3.20097)
(9.79989,3.00184,3.20096)
(9.79988,3.00183,3.40096)
(9.99986,3.40184,3.401)
(9.99986,3.40186,3.201)
(9.79986,3.40183,3.40099)
(9.79986,3.40184,3.20099)
(9.99991,2.60185,3.40095)
(9.99992,2.60186,3.20095)
(9.79992,2.60184,3.20094)
(9.79991,2.60183,3.40094)
(9.99988,3.00185,3.40097)
(9.99989,3.00186,3.20097)
(9.79988,3.00183,3.40096)
(9.79989,3.00185,3.20096)
(9.99994,2.20185,3.40093)
(9.99995,2.20187,3.20093)
(9.79995,2.20185,3.20091)
(9.79994,2.20184,3.40091)
(9.99991,2.60185,3.40095)
(9.99992,2.60187,3.20095)
(9.79991,2.60184,3.40094)
(9.79992,2.60185,3.20094)
(9.99997,1.80186,3.4009)
(9.99998,1.80188,3.2009)
(9.79998,1.80186,3.20089)
(9.79997,1.80185,3.40089)
(9.99994,2.20186,3.40093)
(9.99995,2.20188,3.20093)
(9.79994,2.20185,3.40092)
(9.79995,2.20186,3.20092)
(9.99999,1.40186,3.40087)
(10,1.40188,3.20087)
(9.8,1.40186,3.20086)
(9.79999,1.40184,3.40086)
(9.99997,1.80186,3.40091)
(9.99997,1.80188,3.20091)
(9.79997,1.80184,3.4009)
(9.79997,1.80186,3.2009)
(10,1.00185,3.40083)
(10,1.00187,3.20083)
(9.80003,1.00186,3.20083)
(9.80002,1.00184,3.40083)
(9.99999,1.40185,3.40087)
(10,1.40187,3.20087)
(9.79999,1.40184,3.40086)
(9.8,1.40186,3.20086)
(10.0005,0.599748,3.4006)
(10.0004,0.599843,3.2006)
(9.80044,0.599673,3.20061)
(9.80045,0.599578,3.40061)
(10.0001,0.999748,3.40078)
(10.0001,0.999842,3.20078)
(9.80011,0.999578,3.4008)
(9.8001,0.999672,3.2008)
(10.0008,0.199749,3.40041)
(10.0008,0.199844,3.20041)
(9.80077,0.199673,3.20043)
(9.80079,0.199579,3.40043)
(10.0005,0.599749,3.4006)
(10.0004,0.599844,3.2006)
(9.80045,0.599578,3.40062)
(9.80043,0.599673,3.20062)
(10.0021,4.40316,3.20049)
(10.0021,4.40333,3.00049)
(9.80208,4.40315,3.00051)
(9.8021,4.40298,3.20051)
(10.0017,4.80316,3.20082)
(10.0017,4.80333,3.00082)
(9.80173,4.80298,3.20084)
(9.80171,4.80315,3.00084)
(10.0009,4.00255,3.20033)
(10.0009,4.00263,3.00033)
(9.8009,4.0027,3.00035)
(9.80092,4.00262,3.20035)
(10.001,4.40255,3.20049)
(10.001,4.40263,3.00049)
(9.80105,4.40262,3.2005)
(9.80103,4.4027,3.0005)
(10.0008,3.60256,3.20019)
(10.0008,3.60263,3.00019)
(9.80077,3.60269,3.00021)
(9.80079,3.60262,3.20021)
(10.0009,4.00256,3.20033)
(10.0009,4.00263,3.00033)
(9.80092,4.00262,3.20035)
(9.8009,4.00269,3.00035)
(10.0007,3.20256,3.20007)
(10.0006,3.20262,3.00007)
(9.80065,3.20269,3.00008)
(9.80066,3.20263,3.20008)
(10.0008,3.60256,3.2002)
(10.0008,3.60262,3.0002)
(9.80079,3.60263,3.20021)
(9.80078,3.60269,3.00021)
(10.0006,2.8025,3.20035)
(10.0006,2.80237,3.00035)
(9.80058,2.80244,3.00034)
(9.80056,2.80257,3.20034)
(10.0007,3.2025,3.20009)
(10.0007,3.20237,3.00009)
(9.80071,3.20257,3.20007)
(9.80072,3.20244,3.00007)
(10.0004,2.4025,3.20062)
(10.0004,2.40237,3.00062)
(9.80043,2.40244,3.00061)
(9.80042,2.40257,3.20061)
(10.0006,2.8025,3.20035)
(10.0006,2.80237,3.00035)
(9.80056,2.80257,3.20034)
(9.80058,2.80244,3.00034)
(10.0002,2.00183,3.20092)
(10.0002,2.00184,3.00092)
(9.80021,2.00181,3.00091)
(9.8002,2.0018,3.20091)
(10.0001,2.40183,3.20095)
(10.0002,2.40184,3.00095)
(9.80014,2.4018,3.20094)
(9.80016,2.40182,3.00094)
(10.0003,1.60116,3.20089)
(10.0003,1.6012,3.00089)
(9.80033,1.60114,3.00088)
(9.80032,1.60111,3.20088)
(10.0002,2.00116,3.20095)
(10.0002,2.0012,3.00095)
(9.8002,2.00111,3.20094)
(9.80021,2.00114,3.00094)
(10.0005,1.20109,3.20083)
(10.0005,1.20113,3.00083)
(9.80049,1.20113,3.00082)
(9.80049,1.20109,3.20082)
(10.0005,1.60109,3.20091)
(10.0005,1.60113,3.00091)
(9.8005,1.60109,3.2009)
(9.80051,1.60113,3.0009)
(10.0005,0.80105,3.20068)
(10.0005,0.801129,3.00068)
(9.8005,0.80113,3.00067)
(9.80049,0.801051,3.20067)
(10.0005,1.20105,3.20083)
(10.0005,1.20113,3.00083)
(9.80049,1.20105,3.20083)
(9.8005,1.20113,3.00083)
(10.0005,0.401045,3.20051)
(10.0005,0.40113,3.00051)
(9.80049,0.40113,3.00051)
(9.80049,0.401046,3.20051)
(10.0005,0.801045,3.20068)
(10.0005,0.80113,3.00068)
(9.80049,0.801045,3.20068)
(9.80049,0.80113,3.00068)
(10.0014,4.80363,3.20075)
(10.0015,4.80393,3.00075)
(9.80151,4.80346,3.00062)
(9.80138,4.80316,3.20061)
(10.0004,5.20363,3.20135)
(10.0006,5.20393,3.00135)
(9.80044,5.20316,3.20122)
(9.80057,5.20346,3.00122)
(9.80018,5.20307,3.20124)
(9.80029,5.20348,3.00124)
(9.8011,5.00348,3.00084)
(9.80098,5.00308,3.20084)
(9.40018,5.20147,3.20101)
(9.4003,5.20187,3.00101)
(9.40098,5.00147,3.20061)
(9.4011,5.00188,3.00061)
(5.8003,5.20187,3.2008)
(5.8003,5.2027,3.0008)
(5.7999,5.00271,2.99997)
(5.7999,5.00187,3.19997)
(5.40031,5.20268,3.20081)
(5.4003,5.20351,3.00081)
(5.3999,5.00268,3.19997)
