(0.199852,5.29926,3.39983)
(0.199841,5.29924,3.19983)
(-0.000159196,5.29923,3.19984)
(-0.000147776,5.29925,3.39984)
(0.199849,5.39926,3.39982)
(0.199838,5.39924,3.19982)
(-0.000150525,5.39925,3.39983)
(-0.000161945,5.39923,3.19983)
(0.199834,5.19919,3.19986)
(0.199825,5.19916,2.99986)
(-0.000175464,5.19916,2.99987)
(-0.000165784,5.19919,3.19987)
(0.199829,5.59919,3.1998)
(0.199819,5.59916,2.9998)
(-0.000170888,5.59919,3.1998)
(-0.000180568,5.59916,2.9998)
(-0.000152937,4.59747,3.39996)
(-0.000117224,4.59751,3.19996)
(-0.000201664,4.89751,3.20002)
(-0.000237377,4.89747,3.40002)
(0.199847,4.59753,3.39999)
(0.199883,4.59757,3.19999)
(0.199763,4.89753,3.40005)
(0.199798,4.89757,3.20005)
(-0.0001175,4.79781,3.20002)
(-0.000108414,4.79777,3.00002)
(-0.000243263,4.99777,2.99998)
(-0.000252348,4.99781,3.19998)
(0.199882,4.79795,3.20003)
(0.199892,4.7979,3.00003)
(0.199748,4.99795,3.19999)
(0.199757,4.9979,2.99999)
(0.399763,4.99701,3.39983)
(0.399771,4.99722,3.19983)
(0.199771,4.99721,3.19983)
(0.199763,4.99701,3.39983)
(0.39976,5.19701,3.40004)
(0.399767,5.19722,3.20004)
(0.19976,5.19701,3.40003)
(0.199767,5.19721,3.20003)
(0.599742,4.99783,3.19983)
(0.599752,4.99805,2.99983)
(0.299752,4.99811,2.99981)
(0.299742,4.99789,3.19981)
(0.599779,5.19783,3.20005)
(0.599789,5.19805,3.00005)
(0.299779,5.19789,3.20003)
(0.299789,5.19811,3.00003)
(-0.200262,4.99744,3.19976)
(-0.200253,4.99769,2.99976)
(-0.200348,5.19769,3.00001)
(-0.200357,5.19744,3.20001)
(-0.100262,4.99748,3.19977)
(-0.100253,4.99774,2.99977)
(-0.100357,5.19748,3.20002)
(-0.100348,5.19774,3.00002)
(-0.000305074,4.99727,3.39977)
(-0.000294313,4.9975,3.19977)
(-0.400294,4.99741,3.19975)
(-0.400305,4.99717,3.39975)
(-0.000353004,5.19727,3.40001)
(-0.000342243,5.1975,3.20001)
(-0.400353,5.19717,3.39998)
(-0.400342,5.1974,3.19998)
(0.199614,5.29823,3.39982)
(0.199623,5.29814,3.19982)
(0.199802,4.89814,3.20001)
(0.199794,4.89823,3.40001)
(-0.000385571,5.29814,3.39981)
(-0.000377155,5.29805,3.19981)
(-0.00020632,4.89814,3.4)
(-0.000197905,4.89805,3.2)
(-0.100366,5.19774,3.2)
(-0.100349,5.19792,3)
(0.299651,5.19814,3.00003)
(0.299634,5.19796,3.20003)
(-0.100258,4.99774,3.19982)
(-0.100241,4.99792,2.99982)
(0.299742,4.99796,3.19985)
(0.299759,4.99814,2.99985)
(4.89984,4.79762,3.40012)
(4.89985,4.79763,3.20012)
(5.09985,4.79765,3.20013)
(5.09984,4.79764,3.40013)
(4.89987,4.39762,3.4001)
(4.89988,4.39763,3.2001)
(5.09987,4.39764,3.40011)
(5.09988,4.39765,3.20011)
(4.89987,4.39762,3.4001)
(4.89988,4.39763,3.2001)
(5.09988,4.39765,3.20011)
(5.09987,4.39764,3.40011)
(4.89991,3.99762,3.40009)
(4.89991,3.99763,3.20009)
(5.09991,3.99764,3.40009)
(5.09991,3.99765,3.20009)
(4.89991,3.99762,3.40009)
(4.89991,3.99763,3.20009)
(5.09991,3.99765,3.20009)
(5.0999,3.99764,3.40009)
(4.89994,3.59762,3.40007)
(4.89994,3.59763,3.20007)
(5.09994,3.59764,3.40008)
(5.09994,3.59765,3.20008)
(4.89994,3.59762,3.40007)
(4.89994,3.59763,3.20007)
(5.09994,3.59765,3.20008)
(5.09994,3.59764,3.40008)
(4.89997,3.19762,3.40006)
(4.89997,3.19763,3.20006)
(5.09997,3.19764,3.40006)
(5.09997,3.19765,3.20006)
(4.89997,3.19763,3.40006)
(4.89997,3.19763,3.20006)
(5.09997,3.19765,3.20006)
(5.09997,3.19764,3.40006)
(4.9,2.79763,3.40004)
(4.9,2.79763,3.20004)
(5.1,2.79764,3.40005)
(5.1,2.79765,3.20005)
(4.9,2.79763,3.40004)
(4.9,2.79764,3.20004)
(5.1,2.79765,3.20005)
(5.1,2.79764,3.40005)
(4.90003,2.39763,3.40003)
(4.90003,2.39764,3.20003)
(5.10003,2.39765,3.40003)
(5.10003,2.39765,3.20003)
(4.90003,2.39763,3.40003)
(4.90003,2.39764,3.20003)
(5.10003,2.39766,3.20004)
(5.10003,2.39765,3.40004)
(4.90006,1.99763,3.40002)
(4.90006,1.99764,3.20002)
(5.10006,1.99765,3.40002)
(5.10006,1.99766,3.20002)
(4.90006,1.99764,3.40003)
(4.90006,1.99765,3.20003)
(5.10006,1.99766,3.20003)
(5.10006,1.99765,3.40003)
(4.90009,1.59764,3.40001)
(4.90009,1.59765,3.20001)
(5.10009,1.59765,3.40001)
(5.10009,1.59766,3.20001)
(4.90009,1.59764,3.40001)
(4.90009,1.59765,3.20001)
(5.10009,1.59767,3.20002)
(5.10009,1.59765,3.40002)
(4.90012,1.19764,3.39999)
(4.90012,1.19765,3.19999)
(5.10012,1.19765,3.39999)
(5.10012,1.19767,3.19999)
(4.90012,1.19764,3.39999)
(4.90012,1.19765,3.19999)
(5.10012,1.19766,3.2)
(5.10012,1.19765,3.4)
(4.90015,0.797635,3.39997)
(4.90015,0.797648,3.19997)
(5.10015,0.797651,3.39997)
(5.10015,0.797663,3.19997)
(4.90015,0.797633,3.39997)
(4.90015,0.797646,3.19997)
(5.10015,0.797661,3.19998)
(5.10015,0.797648,3.39998)
(4.90018,0.397633,3.39995)
(4.90018,0.397646,3.19995)
(5.10018,0.397648,3.39995)
(5.10018,0.397661,3.19995)
(4.89981,4.99836,3.19996)
(4.89983,4.99844,2.99996)
(5.09983,4.99846,2.99998)
(5.09981,4.99838,3.19998)
(4.89985,4.59836,3.1998)
(4.89987,4.59844,2.9998)
(5.09985,4.59838,3.19982)
(5.09987,4.59846,2.99982)
(4.89985,4.59837,3.19982)
(4.89987,4.59836,2.99982)
(5.09987,4.59837,2.99984)
(5.09985,4.59838,3.19984)
(4.89987,4.19837,3.19984)
(4.89989,4.19836,2.99984)
(5.09987,4.19838,3.19986)
(5.09989,4.19837,2.99986)
(4.89988,4.19837,3.19985)
(4.89989,4.19836,2.99985)
(5.09989,4.19837,2.99987)
(5.09988,4.19839,3.19987)
(4.8999,3.79837,3.19988)
(4.89992,3.79836,2.99988)
(5.0999,3.79839,3.1999)
(5.09992,3.79837,2.9999)
(4.8999,3.79837,3.19988)
(4.89992,3.79836,2.99988)
(5.09992,3.79837,2.9999)
(5.0999,3.79839,3.1999)
(4.89993,3.39837,3.19991)
(4.89995,3.39836,2.99991)
(5.09993,3.39839,3.19993)
(5.09995,3.39837,2.99993)
(4.89994,3.39838,3.19992)
(4.89995,3.39836,2.99992)
(5.09995,3.39837,2.99993)
(5.09994,3.39839,3.19993)
(4.89996,2.99838,3.19995)
(4.89997,2.99836,2.99995)
(5.09996,2.99839,3.19996)
(5.09997,2.99837,2.99996)
(4.89997,2.99838,3.19995)
(4.89997,2.99836,2.99995)
(5.09997,2.99837,2.99996)
(5.09996,2.99839,3.19996)
(4.89999,2.59838,3.19999)
(4.9,2.59836,2.99999)
(5.09999,2.59839,3.2)
(5.1,2.59837,3)
(4.90002,2.59789,3.20004)
(4.90003,2.59789,3.00004)
(5.10003,2.5979,3.00004)
(5.10002,2.5979,3.20004)
(4.90004,2.19789,3.20003)
(4.90005,2.19789,3.00003)
(5.10004,2.1979,3.20004)
(5.10005,2.1979,3.00004)
(4.90004,2.19789,3.20004)
(4.90004,2.19789,3.00004)
(5.10004,2.1979,3.00004)
(5.10004,2.1979,3.20004)
(4.90006,1.79789,3.20003)
(4.90006,1.79789,3.00003)
(5.10006,1.7979,3.20003)
(5.10006,1.7979,3.00003)
(4.90006,1.79789,3.20004)
(4.90006,1.7979,3.00004)
(5.10006,1.79791,3.00004)
(5.10006,1.79789,3.20004)
(4.90008,1.39789,3.20001)
(4.90008,1.3979,3.00001)
(5.10008,1.39789,3.20001)
(5.10008,1.39791,3.00001)
(4.90008,1.39789,3.20002)
(4.90008,1.3979,3.00002)
(5.10008,1.39791,3.00002)
(5.10008,1.39789,3.20002)
(4.90009,0.997885,3.19999)
(4.90009,0.997903,2.99999)
(5.10009,0.997894,3.19999)
(5.10009,0.997911,2.99999)
(4.90013,0.997611,3.19999)
(4.90013,0.997629,2.99999)
(5.10013,0.997639,2.99999)
(5.10013,0.99762,3.19999)
(4.90015,0.597611,3.19996)
(4.90015,0.59763,2.99996)
(5.10015,0.59762,3.19996)
(5.10015,0.597639,2.99996)
(5.19983,4.99768,3.39983)
(5.19984,4.99803,3.19983)
(5.09984,4.99803,3.19982)
(5.09983,4.99769,3.39982)
(5.19983,5.19768,3.40017)
(5.19984,5.19803,3.20017)
(5.09983,5.19769,3.40017)
(5.09984,5.19803,3.20017)
(4.89983,4.99768,3.39982)
(4.89984,4.99804,3.19982)
(4.79984,4.99803,3.19982)
(4.79983,4.99767,3.39981)
(4.8998,5.19768,3.40018)
(4.89981,5.19804,3.20018)
(4.7998,5.19767,3.40018)
(4.79981,5.19803,3.20018)
(5.20019,0.197624,3.19995)
(5.20019,0.197623,2.99995)
(5.10019,0.197609,2.99995)
(5.10019,0.19761,3.19995)
(5.20016,0.397624,3.19995)
(5.20016,0.397623,2.99995)
(5.10016,0.39761,3.19995)
(5.10016,0.397609,2.99995)
(4.90016,0.197574,3.19993)
(4.90016,0.197586,2.99993)
(4.80016,0.197587,2.99993)
(4.80016,0.197575,3.19993)
(4.90016,0.397574,3.19995)
(4.90016,0.397586,2.99995)
(4.80016,0.397575,3.19995)
(4.80016,0.397587,2.99995)
(5.09983,5.19769,3.40016)
(5.09983,5.19785,3.20016)
(5.09981,4.79785,3.19986)
(5.09981,4.79769,3.39986)
(4.89983,5.19771,3.40016)
(4.89983,5.19786,3.20016)
(4.89981,4.79771,3.39986)
(4.89981,4.79786,3.19986)
(5.10015,0.597621,3.19997)
(5.10015,0.597636,2.99997)
(5.10017,0.197636,2.99994)
(5.10017,0.197621,3.19994)
(4.90015,0.59761,3.19997)
(4.90015,0.597626,2.99997)
(4.90017,0.19761,3.19994)
(4.90017,0.197626,2.99994)
(5.19983,4.99768,3.39982)
(5.19984,4.99801,3.19982)
(5.19984,5.19801,3.20016)
(5.19983,5.19768,3.40016)
(5.59983,4.99768,3.39985)
(5.59984,4.99801,3.19985)
(5.59983,5.19768,3.40018)
(5.59984,5.19801,3.20018)
(5.59983,4.99768,3.39986)
(5.59984,4.99797,3.19986)
(5.59983,5.19797,3.20015)
(5.59982,5.19768,3.40015)
(5.99983,4.99769,3.39987)
(5.99984,4.99799,3.19987)
(5.99982,5.19769,3.40016)
(5.99983,5.19798,3.20017)
(5.99983,4.9977,3.39988)
(5.99984,4.99798,3.19988)
(5.99983,5.19798,3.20016)
(5.99982,5.1977,3.40016)
(6.39983,4.99772,3.39989)
(6.39984,4.998,3.19989)
(6.39982,5.19772,3.40017)
(6.39983,5.198,3.20017)
(6.39983,4.99774,3.39989)
(6.39983,4.99801,3.19989)
(6.39982,5.19801,3.20016)
(6.39982,5.19774,3.40016)
(6.79983,4.99776,3.3999)
(6.79983,4.99803,3.1999)
(6.79982,5.19776,3.40017)
(6.79982,5.19803,3.20017)
(6.79983,4.99776,3.3999)
(6.79983,4.99803,3.1999)
(6.79982,5.19803,3.20017)
(6.79982,5.19776,3.40017)
(7.19983,4.99778,3.39991)
(7.19983,4.99805,3.19991)
(7.19982,5.19778,3.40018)
(7.19982,5.19805,3.20018)
(7.19983,4.99779,3.39994)
(7.19983,4.99803,3.19994)
(7.19982,5.19803,3.20018)
(7.19982,5.19779,3.40018)
(7.59983,4.99782,3.39995)
(7.59983,4.99805,3.19995)
(7.59982,5.19782,3.40018)
(7.59982,5.19805,3.20019)
(7.59983,4.99782,3.39995)
(7.59983,4.99805,3.19995)
(7.59982,5.19805,3.20018)
(7.59982,5.19782,3.40018)
(7.99983,4.99784,3.39995)
(7.99983,4.99808,3.19995)
(7.99982,5.19784,3.40019)
(7.99982,5.19808,3.20019)
(7.99983,4.99784,3.39995)
(7.99984,4.99808,3.19995)
(7.99982,5.19808,3.20019)
(7.99982,5.19784,3.40019)
(8.39983,4.99787,3.39996)
(8.39984,4.99811,3.19996)
(8.39982,5.19787,3.4002)
(8.39982,5.19811,3.2002)
(8.39985,4.99786,3.39993)
(8.39985,4.99814,3.19993)
(8.39983,5.19814,3.20021)
(8.39982,5.19786,3.40021)
(8.79985,4.99791,3.39994)
(8.79985,4.99819,3.19994)
(8.79982,5.19791,3.40022)
(8.79983,5.19819,3.20022)
(8.79985,4.99791,3.39994)
(8.79985,4.9982,3.19994)
(8.79983,5.19819,3.20022)
(8.79982,5.19791,3.40022)
(9.19985,4.99796,3.39995)
(9.19985,4.99824,3.19995)
(9.19982,5.19796,3.40023)
(9.19983,5.19824,3.20023)
(9.19988,4.99795,3.39999)
(9.1999,4.9982,3.19999)
(9.19984,5.1982,3.20024)
(9.19983,5.19795,3.40024)
(9.59988,4.99805,3.40003)
(9.5999,4.9983,3.20003)
(9.59983,5.19805,3.40028)
(9.59985,5.1983,3.20028)
(9.60007,4.99806,3.40006)
(9.6001,4.99828,3.20006)
(9.60003,5.19828,3.20028)
(9.59999,5.19806,3.40028)
(10.0001,4.99822,3.40013)
(10.0001,4.99843,3.20013)
(9.99999,5.19822,3.40035)
(10,5.19843,3.20035)
(9.0002,0.197944,3.40003)
(9.0002,0.19796,3.20003)
(9.00019,0.39796,3.20004)
(9.00018,0.397944,3.40004)
(9.4002,0.197977,3.40004)
(9.4002,0.197992,3.20004)
(9.40018,0.397977,3.40005)
(9.40018,0.397992,3.20005)
(8.6002,0.197911,3.40002)
(8.6002,0.197928,3.20002)
(8.60018,0.397928,3.20003)
(8.60018,0.397911,3.40003)
(9.0002,0.197944,3.40003)
(9.0002,0.197961,3.20003)
(9.00018,0.397944,3.40004)
(9.00018,0.397961,3.20004)
(8.2002,0.197878,3.40001)
(8.2002,0.197898,3.20001)
(8.20018,0.397898,3.20003)
(8.20018,0.397878,3.40003)
(8.6002,0.197909,3.40002)
(8.6002,0.197929,3.20002)
(8.60018,0.397909,3.40004)
(8.60018,0.397929,3.20004)
(7.8002,0.197848,3.4)
(7.8002,0.197868,3.2)
(7.80018,0.397868,3.20002)
(7.80018,0.397848,3.40002)
(8.2002,0.197878,3.40001)
(8.2002,0.197898,3.20001)
(8.20018,0.397878,3.40003)
(8.20018,0.397898,3.20003)
(7.40019,0.197818,3.39999)
(7.4002,0.197838,3.19999)
(7.40018,0.397838,3.20001)
(7.40018,0.397818,3.40001)
(7.80019,0.197849,3.4)
(7.8002,0.197869,3.2)
(7.80018,0.397849,3.40002)
(7.80018,0.397869,3.20002)
(7.0002,0.197787,3.39998)
(7.0002,0.197808,3.19998)
(7.00018,0.397808,3.2)
(7.00018,0.397787,3.4)
(7.4002,0.197817,3.39999)
(7.4002,0.197838,3.19999)
(7.40018,0.397817,3.40001)
(7.40018,0.397838,3.20001)
(6.60019,0.197758,3.39997)
(6.6002,0.19778,3.19997)
(6.60018,0.39778,3.2)
(6.60018,0.397758,3.4)
(7.00019,0.197787,3.39998)
(7.0002,0.197809,3.19998)
(7.00018,0.397787,3.4)
(7.00018,0.397809,3.2)
(6.20019,0.197728,3.39996)
(6.2002,0.197751,3.19996)
(6.20018,0.397751,3.19999)
(6.20018,0.397728,3.39999)
(6.60019,0.197758,3.39997)
(6.6002,0.197781,3.19997)
(6.60018,0.397758,3.4)
(6.60018,0.397781,3.2)
(5.80019,0.197701,3.39996)
(5.8002,0.19772,3.19996)
(5.80018,0.39772,3.19997)
(5.80018,0.397701,3.39997)
(6.20019,0.197728,3.39997)
(6.2002,0.197748,3.19997)
(6.20018,0.397728,3.39999)
(6.20018,0.397748,3.19999)
(5.40019,0.197655,3.39995)
(5.40019,0.19766,3.19995)
(5.40017,0.39766,3.19995)
(5.40016,0.397655,3.39995)
(5.80019,0.197702,3.39996)
(5.80019,0.197706,3.19996)
(5.80016,0.397702,3.39996)
(5.80017,0.397706,3.19996)
(5.00019,0.197613,3.39994)
(5.00019,0.197615,3.19994)
(5.00017,0.397615,3.19995)
(5.00017,0.397613,3.39995)
(5.40019,0.197658,3.39995)
(5.40019,0.19766,3.19995)
(5.40017,0.397658,3.39995)
(5.40017,0.39766,3.19995)
(9.4002,0.197935,3.40004)
(9.40021,0.197885,3.20004)
(9.40019,0.397885,3.19999)
(9.40018,0.397935,3.39999)
(9.80021,0.197987,3.40005)
(9.80021,0.197937,3.20005)
(9.80018,0.397987,3.4)
(9.80019,0.397937,3.2)
(9.99986,4.59801,3.40022)
(9.99986,4.59802,3.20022)
(9.79986,4.598,3.20022)
(9.79986,4.59799,3.40022)
(9.99982,4.99801,3.40024)
(9.99983,4.99802,3.20024)
(9.79983,4.99799,3.40024)
(9.79983,4.998,3.20024)
(9.99989,4.19801,3.40021)
(9.99989,4.19802,3.20021)
(9.79989,4.198,3.20021)
(9.79989,4.19799,3.40021)
(9.99986,4.59801,3.40022)
(9.99986,4.59802,3.20022)
(9.79986,4.59799,3.40022)
(9.79986,4.598,3.20022)
(9.99992,3.79801,3.40019)
(9.99992,3.79802,3.20019)
(9.79992,3.798,3.20019)
(9.79992,3.79799,3.40019)
(9.99989,4.19801,3.40021)
(9.99989,4.19802,3.20021)
(9.79989,4.19799,3.40021)
(9.79989,4.198,3.20021)
(9.99995,3.39801,3.40017)
(9.99994,3.39802,3.20017)
(9.79994,3.398,3.20018)
(9.79995,3.398,3.40018)
(9.99992,3.79801,3.40019)
(9.99991,3.79802,3.20019)
(9.79992,3.798,3.40019)
(9.79991,3.798,3.20019)
(9.99998,2.99801,3.40016)
(9.99998,2.99802,3.20016)
(9.79998,2.99801,3.20016)
(9.79998,2.998,3.40016)
(9.99995,3.39801,3.40018)
(9.99994,3.39802,3.20018)
(9.79995,3.398,3.40018)
(9.79994,3.39801,3.20018)
(10,2.59802,3.40015)
(10,2.59802,3.20015)
(9.80001,2.59801,3.20015)
(9.80001,2.598,3.40015)
(9.99998,2.99802,3.40016)
(9.99998,2.99802,3.20016)
(9.79998,2.998,3.40016)
(9.79998,2.99801,3.20016)
(10,2.19802,3.40013)
(10,2.19803,3.20013)
(9.80004,2.19801,3.20013)
(9.80004,2.19801,3.40013)
(10,2.59802,3.40015)
(10,2.59803,3.20015)
(9.80001,2.59801,3.40015)
(9.80001,2.59801,3.20015)
(10.0001,1.79803,3.40013)
(10.0001,1.79804,3.20013)
(9.80007,1.79802,3.20013)
(9.80007,1.79802,3.40013)
(10,2.19803,3.40014)
(10,2.19804,3.20014)
(9.80004,2.19802,3.40014)
(9.80004,2.19802,3.20014)
(10.0001,1.39803,3.40011)
(10.0001,1.39804,3.20011)
(9.80009,1.39803,3.20011)
(9.8001,1.39802,3.40011)
(10.0001,1.79803,3.40013)
(10.0001,1.79804,3.20013)
(9.80007,1.79802,3.40014)
(9.80007,1.79803,3.20014)
(10.0001,0.998029,3.40008)
(10.0001,0.998044,3.20008)
(9.80013,0.998028,3.20008)
(9.80013,0.998013,3.40008)
(10.0001,1.39803,3.40011)
(10.0001,1.39804,3.20011)
(9.8001,1.39801,3.40011)
(9.80009,1.39803,3.20011)
(10.0006,0.597051,3.40003)
(10.0006,0.597079,3.20003)
(9.80056,0.59718,3.20002)
(9.80055,0.597152,3.40002)
(10.0008,0.997051,3.40008)
(10.0008,0.997079,3.20008)
(9.80075,0.997152,3.40008)
(9.80076,0.99718,3.20008)
(10.0004,0.197052,3.40006)
(10.0004,0.197039,3.20006)
(9.80036,0.197138,3.20005)
(9.80036,0.197151,3.40005)
(10.0006,0.597052,3.40003)
(10.0006,0.597039,3.20003)
(9.80055,0.597151,3.40002)
(9.80056,0.597138,3.20002)
(10.0012,4.39883,3.20003)
(10.0012,4.39887,3.00003)
(9.80119,4.3988,3.00003)
(9.80119,4.39876,3.20003)
(10.0011,4.79883,3.2001)
(10.0011,4.79887,3.0001)
(9.80105,4.79876,3.2001)
(9.80105,4.7988,3.0001)
(10.0001,3.99833,3.19996)
(10.0001,3.99836,2.99996)
(9.80009,3.99837,2.99996)
(9.80009,3.99834,3.19996)
(10.0001,4.39833,3.20002)
(10.0001,4.39836,3.00002)
(9.80013,4.39834,3.20002)
(9.80012,4.39837,3.00002)
(10.0001,3.59833,3.19991)
(10.0001,3.59835,2.99991)
(9.80005,3.59837,2.99991)
(9.80005,3.59835,3.19991)
(10.0001,3.99833,3.19996)
(10.0001,3.99835,2.99996)
(9.80009,3.99835,3.19996)
(9.80009,3.99837,2.99996)
(10,3.19833,3.19988)
(10,3.19835,2.99988)
(9.80001,3.19837,2.99988)
(9.80001,3.19835,3.19988)
(10.0001,3.59833,3.19991)
(10.0001,3.59835,2.99991)
(9.80005,3.59835,3.19991)
(9.80005,3.59837,2.99991)
(10.0001,2.79792,3.19999)
(10.0002,2.79787,2.99999)
(9.80015,2.79784,2.99998)
(9.80014,2.79789,3.19998)
(10.0001,3.19792,3.19989)
(10.0001,3.19787,2.99989)
(9.80008,3.19789,3.19988)
(9.80009,3.19784,2.99988)
(10.0002,2.39792,3.20007)
(10.0002,2.39787,3.00007)
(9.80022,2.39784,3.00006)
(9.80021,2.39788,3.20007)
(10.0001,2.79792,3.19999)
(10.0002,2.79787,2.99999)
(9.80015,2.79788,3.19998)
(9.80015,2.79784,2.99998)
(10.0003,1.99791,3.20014)
(10.0003,1.99787,3.00014)
(9.80029,1.99784,3.00013)
(9.80028,1.99787,3.20013)
(10.0002,2.39791,3.20008)
(10.0002,2.39787,3.00008)
(9.80021,2.39787,3.20007)
(9.80022,2.39784,3.00007)
(10.0004,1.59731,3.20012)
(10.0004,1.59733,3.00012)
(9.80041,1.59727,3.00012)
(9.80041,1.59725,3.20012)
(10.0003,1.99731,3.20016)
(10.0003,1.99733,3.00016)
(9.80029,1.99725,3.20016)
(9.80029,1.99727,3.00016)
(10.0006,1.19722,3.20009)
(10.0006,1.19725,3.00009)
(9.80057,1.19726,3.0001)
(9.80057,1.19723,3.2001)
(10.0006,1.59722,3.20015)
(10.0006,1.59725,3.00015)
(9.80059,1.59723,3.20015)
(9.80058,1.59726,3.00015)
(10.0006,0.797226,3.20004)
(10.0006,0.797256,3.00004)
(9.80056,0.797262,3.00005)
(9.80056,0.797232,3.20005)
(10.0006,1.19723,3.2001)
(10.0006,1.19726,3.0001)
(9.80057,1.19723,3.20011)
(9.80057,1.19726,3.00011)
(10.0006,0.397226,3.19999)
(10.0006,0.397256,2.99999)
(9.80055,0.397259,2.99998)
(9.80055,0.39723,3.19998)
(10.0006,0.797226,3.20004)
(10.0006,0.797256,3.00004)
(9.80056,0.79723,3.20004)
(9.80056,0.797259,3.00004)
(10.0008,4.79927,3.20004)
(10.0009,4.79944,3.00004)
(9.80086,4.79914,3)
(9.80083,4.79897,3.2)
(10.0002,5.19927,3.20037)
(10.0003,5.19944,3.00037)
(9.80024,5.19897,3.20034)
(9.80027,5.19914,3.00034)
(9.80006,5.19888,3.20035)
(9.8001,5.19915,3.00035)
(9.80058,4.99915,3.00008)
(9.80054,4.99888,3.20008)
(9.40006,5.19792,3.20027)
(9.4001,5.19819,3.00027)
(9.40054,4.99792,3.2)
(9.40058,4.99819,3)
(5.80006,5.19786,3.20019)
(5.80006,5.1982,3.00019)
(5.7999,4.9982,2.99985)
(5.79989,4.99786,3.19985)
(5.40006,5.19819,3.20018)
(5.40006,5.19852,3.00018)
(5.39989,4.99819,3.19984)
(5.3999,4.99852,2.99984)
(6.20018,5.19729,3.20017)
(6.20019,5.19758,3.00017)
(6.1999,4.99758,2.99988)
