(-4.80117,0.643776,3.00016)
(-4.8012,0.6438,3.20016)
(-4.60091,1.04365,3.20014)
(-4.60087,1.04363,3.00014)
(-4.80091,1.0438,3.20011)
(-4.80087,1.04378,3.00011)
(-4.60415,0.240788,3.2002)
(-4.60413,0.240779,3.0002)
(-4.80412,0.242439,3.00018)
(-4.80415,0.242448,3.20018)
(-4.60083,0.640775,3.20018)
(-4.60081,0.640765,3.00018)
(-4.80083,0.642435,3.20016)
(-4.8008,0.642426,3.00016)
(0.200169,5.34505,3.40006)
(0.200131,5.34485,3.20006)
(0.000131512,5.34477,3.2001)
(0.000168532,5.34496,3.4001)
(0.200127,5.44505,3.39996)
(0.20009,5.44485,3.19996)
(0.000126686,5.44496,3.4)
(8.96659e-05,5.44477,3.2)
(0.200187,5.24461,3.20007)
(0.200164,5.24454,3.00007)
(0.000163915,5.24443,3.0001)
(0.000186638,5.24449,3.2001)
(0.199957,5.64461,3.19994)
(0.199934,5.64454,2.99994)
(-4.31291e-05,5.64449,3.19996)
(-6.58529e-05,5.64443,2.99996)
(-0.000233233,4.64439,3.40002)
(-0.000245661,4.64438,3.20002)
(-0.00044986,4.94438,3.20001)
(-0.000437432,4.94439,3.40001)
(0.199767,4.64453,3.40001)
(0.199754,4.64452,3.20001)
(0.199563,4.94453,3.4)
(0.19955,4.94452,3.2)
(0.00035482,4.84371,3.20005)
(0.000341636,4.84366,3.00005)
(-0.000116351,5.04366,2.99999)
(-0.000103167,5.04371,3.19999)
(0.200354,4.84417,3.20004)
(0.200341,4.84412,3.00004)
(0.199896,5.04417,3.19998)
(0.199883,5.04412,2.99998)
(0.399907,5.04421,3.40002)
(0.39989,5.04407,3.20002)
(0.19989,5.04379,3.20004)
(0.199907,5.04392,3.40004)
(0.399619,5.2442,3.39989)
(0.399602,5.24407,3.19989)
(0.199619,5.24392,3.39991)
(0.199602,5.24379,3.19991)
(0.599911,5.04502,3.20003)
(0.599901,5.04486,3.00003)
(0.299901,5.04461,3.00005)
(0.299911,5.04477,3.20005)
(0.599745,5.24502,3.19987)
(0.599735,5.24486,2.99987)
(0.299745,5.24477,3.19988)
(0.299735,5.24461,2.99988)
(-0.200109,5.04383,3.20002)
(-0.200107,5.04373,3.00002)
(-0.200401,5.24373,2.99992)
(-0.200403,5.24383,3.19992)
(-0.100109,5.04397,3.20002)
(-0.100107,5.04388,3.00002)
(-0.100403,5.24397,3.19993)
(-0.100401,5.24388,2.99993)
(-0.000201718,5.04421,3.40002)
(-0.000207363,5.04412,3.20002)
(-0.400207,5.04374,3.20003)
(-0.400202,5.04383,3.40003)
(-0.000389763,5.2442,3.39993)
(-0.000395407,5.24412,3.19993)
(-0.40039,5.24383,3.39994)
(-0.400395,5.24374,3.19994)
(0.199491,5.34485,3.4)
(0.199492,5.34484,3.2)
(0.199966,4.94484,3.20001)
(0.199965,4.94485,3.40001)
(-0.000508913,5.34462,3.4)
(-0.00050776,5.34461,3.2)
(-3.48734e-05,4.94462,3.40001)
(-3.37202e-05,4.94461,3.20001)
(-0.100405,5.24418,3.19993)
(-0.100404,5.24407,2.99993)
(0.299595,5.24466,2.99993)
(0.299594,5.24477,3.19993)
(-0.10011,5.04418,3.20004)
(-0.100109,5.04407,3.00004)
(0.29989,5.04477,3.20004)
(0.299891,5.04466,3.00004)
(4.89982,4.84623,3.40012)
(4.89983,4.84621,3.20012)
(5.09983,4.84626,3.20012)
(5.09982,4.84627,3.40012)
(4.89992,4.44622,3.40015)
(4.89993,4.44621,3.20015)
(5.09992,4.44627,3.40016)
(5.09993,4.44626,3.20016)
(4.89992,4.44623,3.40014)
(4.89993,4.44621,3.20014)
(5.09993,4.44626,3.20015)
(5.09992,4.44627,3.40015)
(4.90002,4.04623,3.40017)
(4.90002,4.04621,3.20017)
(5.10002,4.04627,3.40018)
(5.10002,4.04626,3.20018)
(4.90002,4.04622,3.40017)
(4.90002,4.04621,3.20017)
(5.10002,4.04626,3.20017)
(5.10002,4.04627,3.40017)
(4.90011,3.64622,3.40019)
(4.90012,3.64621,3.20019)
(5.10011,3.64627,3.4002)
(5.10012,3.64626,3.2002)
(4.90012,3.64623,3.40019)
(4.90012,3.64622,3.20019)
(5.10012,3.64627,3.20019)
(5.10012,3.64628,3.40019)
(4.90021,3.24623,3.40021)
(4.90022,3.24622,3.20021)
(5.10021,3.24628,3.40021)
(5.10022,3.24627,3.20021)
(4.90021,3.24623,3.4002)
(4.90022,3.24623,3.2002)
(5.10022,3.24627,3.20021)
(5.10021,3.24628,3.40021)
(4.90031,2.84623,3.40022)
(4.90032,2.84623,3.20022)
(5.10031,2.84628,3.40022)
(5.10032,2.84627,3.20022)
(4.90031,2.84624,3.40022)
(4.90032,2.84623,3.20022)
(5.10032,2.84628,3.20022)
(5.10031,2.84629,3.40022)
(4.90041,2.44624,3.40024)
(4.90041,2.44623,3.20024)
(5.10041,2.44629,3.40024)
(5.10041,2.44628,3.20024)
(4.90041,2.44624,3.40024)
(4.90042,2.44623,3.20024)
(5.10042,2.44628,3.20025)
(5.10041,2.44629,3.40025)
(4.90051,2.04624,3.40026)
(4.90051,2.04623,3.20026)
(5.10051,2.04629,3.40027)
(5.10051,2.04628,3.20027)
(4.90051,2.04624,3.40026)
(4.90051,2.04623,3.20026)
(5.10051,2.04628,3.20027)
(5.10051,2.04629,3.40027)
(4.90061,1.64624,3.40028)
(4.90061,1.64623,3.20028)
(5.10061,1.64629,3.40029)
(5.10061,1.64628,3.20029)
(4.90061,1.64624,3.40028)
(4.90061,1.64623,3.20028)
(5.10061,1.64628,3.20029)
(5.10061,1.64629,3.40029)
(4.9007,1.24624,3.4003)
(4.90071,1.24623,3.2003)
(5.1007,1.24629,3.40031)
(5.10071,1.24628,3.20031)
(4.9007,1.24624,3.4003)
(4.90071,1.24623,3.2003)
(5.10071,1.24628,3.20031)
(5.1007,1.24629,3.40031)
(4.9008,0.846239,3.40033)
(4.90081,0.846228,3.20033)
(5.1008,0.846288,3.40033)
(5.10081,0.846277,3.20033)
(4.9008,0.84624,3.40033)
(4.90081,0.846228,3.20033)
(5.10081,0.846278,3.20033)
(5.1008,0.846289,3.40033)
(4.9009,0.44624,3.40035)
(4.90091,0.446228,3.20035)
(5.1009,0.446289,3.40035)
(5.10091,0.446278,3.20035)
(4.89983,5.04613,3.20009)
(4.89985,5.0461,3.00009)
(5.09985,5.04618,3.0001)
(5.09983,5.04622,3.2001)
(4.9,4.64613,3.20015)
(4.90001,4.6461,3.00015)
(5.1,4.64622,3.20016)
(5.10001,4.64618,3.00016)
(4.9,4.64611,3.20013)
(4.90001,4.64609,3.00013)
(5.10001,4.64612,3.00014)
(5.1,4.64615,3.20014)
(4.90007,4.24611,3.20018)
(4.90008,4.24609,3.00018)
(5.10007,4.24615,3.20019)
(5.10008,4.24612,3.00019)
(4.90014,4.24596,3.20017)
(4.90014,4.24594,3.00017)
(5.10014,4.24595,3.00017)
(5.10014,4.24597,3.20017)
(4.90017,3.84596,3.20021)
(4.90017,3.84594,3.00021)
(5.10016,3.84597,3.20021)
(5.10017,3.84595,3.00021)
(4.90017,3.84595,3.2002)
(4.90017,3.84594,3.0002)
(5.10017,3.84596,3.0002)
(5.10016,3.84597,3.2002)
(4.90019,3.44595,3.20022)
(4.90019,3.44594,3.00022)
(5.10019,3.44597,3.20022)
(5.10019,3.44596,3.00022)
(4.90009,3.4457,3.20021)
(4.90009,3.44571,3.00021)
(5.10009,3.44575,3.0002)
(5.10009,3.44574,3.2002)
(4.90017,3.0457,3.2002)
(4.90017,3.04571,3.0002)
(5.10017,3.04574,3.2002)
(5.10017,3.04575,3.0002)
(4.90018,3.0457,3.2002)
(4.90017,3.04571,3.0002)
(5.10017,3.04575,3.00019)
(5.10018,3.04574,3.20019)
(4.90026,2.6457,3.20018)
(4.90025,2.64571,3.00018)
(5.10026,2.64574,3.20018)
(5.10025,2.64575,3.00018)
(4.90031,2.64507,3.20002)
(4.90032,2.64509,3.00002)
(5.10032,2.64508,3.00002)
(5.10031,2.64506,3.20002)
(4.90029,2.24507,3.19997)
(4.9003,2.24509,2.99997)
(5.10029,2.24506,3.19998)
(5.1003,2.24508,2.99998)
(4.90029,2.24507,3.19997)
(4.9003,2.24509,2.99997)
(5.1003,2.24508,2.99998)
(5.10029,2.24506,3.19998)
(4.90027,1.84507,3.19994)
(4.90027,1.84509,2.99994)
(5.10026,1.84506,3.19995)
(5.10027,1.84508,2.99995)
(4.90027,1.84507,3.19994)
(4.90028,1.84508,2.99994)
(5.10028,1.84507,2.99995)
(5.10027,1.84506,3.19995)
(4.90025,1.44507,3.19992)
(4.90025,1.44508,2.99992)
(5.10025,1.44506,3.19992)
(5.10025,1.44507,2.99992)
(4.90025,1.44508,3.19992)
(4.90025,1.44508,2.99992)
(5.10025,1.44507,2.99993)
(5.10025,1.44506,3.19993)
(4.90023,1.04508,3.19991)
(4.90023,1.04508,2.99991)
(5.10023,1.04506,3.19991)
(5.10023,1.04507,2.99991)
(4.90038,1.04487,3.19989)
(4.90039,1.04482,2.99989)
(5.10039,1.04484,2.99991)
(5.10038,1.04488,3.19991)
(4.90041,0.644868,3.19998)
(4.90042,0.644823,2.99998)
(5.10041,0.644881,3.2)
(5.10042,0.644836,3)
(5.19978,5.04631,3.40011)
(5.19979,5.04628,3.20011)
(5.09979,5.04625,3.20011)
(5.09978,5.04628,3.40011)
(5.19973,5.24631,3.40008)
(5.19974,5.24628,3.20008)
(5.09973,5.24628,3.40008)
(5.09974,5.24625,3.20008)
(4.89975,5.04624,3.40008)
(4.89976,5.04626,3.20008)
(4.79976,5.04625,3.20007)
(4.79975,5.04623,3.40007)
(4.89973,5.24624,3.40009)
(4.89974,5.24626,3.20009)
(4.79973,5.24623,3.40009)
(4.79974,5.24625,3.20009)
(5.20101,0.245059,3.20045)
(5.20099,0.244638,3.00045)
(5.10099,0.244421,3.00046)
(5.10101,0.244842,3.20046)
(5.20057,0.445058,3.20003)
(5.20055,0.444637,3.00003)
(5.10057,0.444841,3.20004)
(5.10055,0.44442,3.00004)
(4.9002,0.24453,3.20039)
(4.9002,0.244194,3.00039)
(4.8002,0.244369,3.00039)
(4.8002,0.244706,3.20039)
(4.90055,0.44453,3.20006)
(4.90055,0.444193,3.00006)
(4.80055,0.444705,3.20005)
(4.80056,0.444369,3.00005)
(5.09973,5.24668,3.40009)
(5.09974,5.24666,3.20009)
(5.09986,4.84666,3.20012)
(5.09985,4.84668,3.40012)
(4.89973,5.24662,3.40008)
(4.89974,5.2466,3.20008)
(4.89985,4.84662,3.40011)
(4.89986,4.8466,3.20011)
(5.10038,0.644805,3.1999)
(5.10038,0.644555,2.9999)
(5.10078,0.244556,3.0004)
(5.10079,0.244805,3.2004)
(4.90038,0.644601,3.1999)
(4.90038,0.644351,2.9999)
(4.90079,0.244602,3.2004)
(4.90078,0.244352,3.0004)
(5.19978,5.04631,3.40011)
(5.19978,5.04628,3.20011)
(5.19974,5.24628,3.20008)
(5.19973,5.24631,3.40008)
(5.59978,5.04641,3.40012)
(5.59978,5.04638,3.20012)
(5.59973,5.24641,3.40009)
(5.59974,5.24638,3.20009)
(5.59977,5.0464,3.40012)
(5.59978,5.04638,3.20012)
(5.59973,5.24638,3.2001)
(5.59973,5.2464,3.4001)
(5.99978,5.0465,3.40013)
(5.99978,5.04648,3.20013)
(5.99973,5.2465,3.40011)
(5.99973,5.24648,3.20011)
(5.99977,5.0465,3.40013)
(5.99978,5.04648,3.20013)
(5.99973,5.24648,3.20011)
(5.99973,5.2465,3.40011)
(6.39977,5.0466,3.40014)
(6.39978,5.04658,3.20014)
(6.39973,5.24659,3.40013)
(6.39973,5.24658,3.20013)
(6.39977,5.04661,3.39997)
(6.39978,5.04676,3.19997)
(6.39973,5.24676,3.20012)
(6.39973,5.24661,3.40012)
(6.79977,5.0467,3.39997)
(6.79978,5.04686,3.19997)
(6.79973,5.2467,3.40013)
(6.79973,5.24686,3.20013)
(6.79978,5.0467,3.39997)
(6.79978,5.04686,3.19997)
(6.79973,5.24686,3.20013)
(6.79972,5.24669,3.40013)
(7.19978,5.0468,3.39997)
(7.19978,5.04696,3.19997)
(7.19972,5.2468,3.40014)
(7.19973,5.24696,3.20014)
(7.19978,5.0468,3.39977)
(7.19979,5.04717,3.19977)
(7.19973,5.24717,3.20014)
(7.19973,5.2468,3.40014)
(7.59978,5.0469,3.39978)
(7.59979,5.04727,3.19978)
(7.59973,5.2469,3.40015)
(7.59973,5.24727,3.20015)
(7.59978,5.0469,3.39978)
(7.59979,5.04727,3.19978)
(7.59973,5.24727,3.20015)
(7.59973,5.2469,3.40015)
(7.99978,5.04701,3.39979)
(7.99979,5.04738,3.19979)
(7.99973,5.24701,3.40016)
(7.99973,5.24738,3.20016)
(7.99978,5.04701,3.3998)
(7.99978,5.04738,3.1998)
(7.99973,5.24738,3.20017)
(7.99973,5.24701,3.40017)
(8.39978,5.04711,3.39981)
(8.39978,5.04748,3.19981)
(8.39973,5.24711,3.40018)
(8.39973,5.24748,3.20018)
(8.39979,5.04707,3.39998)
(8.3998,5.04727,3.19998)
(8.39974,5.24727,3.20018)
(8.39974,5.24707,3.40018)
(8.79979,5.04719,3.39999)
(8.7998,5.04739,3.19999)
(8.79974,5.24719,3.40019)
(8.79974,5.24739,3.20019)
(8.7998,5.04719,3.39999)
(8.79979,5.04739,3.19999)
(8.79974,5.24739,3.20019)
(8.79974,5.24719,3.40019)
(9.19979,5.04729,3.39999)
(9.19979,5.04749,3.19999)
(9.19974,5.24729,3.40019)
(9.19974,5.24749,3.20019)
(9.20079,5.04567,3.40011)
(9.20079,5.04577,3.20011)
(9.19993,5.24577,3.2002)
(9.19993,5.24567,3.4002)
(9.60079,5.0474,3.40011)
(9.60079,5.04749,3.20011)
(9.59993,5.24739,3.40021)
(9.59993,5.24749,3.20021)
(9.6008,5.0475,3.40022)
(9.6008,5.04749,3.20022)
(9.60049,5.24749,3.20021)
(9.60048,5.2475,3.40021)
(10.0008,5.04813,3.40023)
(10.0008,5.04811,3.20023)
(10.0005,5.24813,3.40022)
(10.0005,5.24811,3.20022)
(9.00095,0.247256,3.40046)
(9.00096,0.247015,3.20046)
(9.00091,0.447015,3.20022)
(9.0009,0.447256,3.40021)
(9.40095,0.247356,3.40047)
(9.40096,0.247115,3.20047)
(9.4009,0.447356,3.40023)
(9.40091,0.447114,3.20023)
(8.60095,0.247158,3.40045)
(8.60096,0.246917,3.20045)
(8.60091,0.446917,3.2002)
(8.6009,0.447158,3.4002)
(9.00095,0.247257,3.40046)
(9.00096,0.247016,3.20046)
(9.0009,0.447257,3.40022)
(9.00091,0.447016,3.20022)
(8.20095,0.247065,3.40043)
(8.20096,0.246825,3.20043)
(8.20091,0.446825,3.20018)
(8.2009,0.447065,3.40018)
(8.60095,0.247159,3.40044)
(8.60096,0.246918,3.20044)
(8.6009,0.447159,3.4002)
(8.60091,0.446918,3.2002)
(7.80095,0.246969,3.40041)
(7.80096,0.24673,3.20041)
(7.80091,0.44673,3.20017)
(7.8009,0.446969,3.40017)
(8.20095,0.247065,3.40043)
(8.20096,0.246826,3.20043)
(8.2009,0.447065,3.40019)
(8.20091,0.446826,3.20019)
(7.40095,0.246868,3.40041)
(7.40095,0.246633,3.20041)
(7.4009,0.446633,3.20017)
(7.4009,0.446867,3.40017)
(7.80095,0.246969,3.40041)
(7.80095,0.246734,3.20041)
(7.8009,0.446969,3.40017)
(7.8009,0.446734,3.20017)
(7.00095,0.246767,3.4004)
(7.00095,0.246532,3.2004)
(7.0009,0.446531,3.20017)
(7.0009,0.446767,3.40017)
(7.40095,0.246865,3.40041)
(7.40095,0.24663,3.20041)
(7.4009,0.446865,3.40018)
(7.4009,0.446629,3.20018)
(6.60095,0.246668,3.40039)
(6.60096,0.246435,3.20039)
(6.60091,0.446434,3.20015)
(6.6009,0.446668,3.40015)
(7.00095,0.246766,3.4004)
(7.00096,0.246533,3.2004)
(7.0009,0.446766,3.40017)
(7.00091,0.446533,3.20017)
(6.20095,0.246569,3.40036)
(6.20096,0.246344,3.20036)
(6.20091,0.446344,3.20014)
(6.2009,0.446569,3.40014)
(6.60095,0.246663,3.40038)
(6.60096,0.246438,3.20038)
(6.6009,0.446663,3.40015)
(6.60091,0.446438,3.20015)
(5.80095,0.246479,3.40036)
(5.80095,0.246257,3.20036)
(5.80091,0.446256,3.20014)
(5.80091,0.446479,3.40013)
(6.20095,0.24657,3.40036)
(6.20095,0.246347,3.20036)
(6.20091,0.446569,3.40014)
(6.20091,0.446347,3.20014)
(5.40094,0.24615,3.40037)
(5.40095,0.245773,3.20037)
(5.40086,0.445773,3.19999)
(5.40085,0.44615,3.39999)
(5.80094,0.246333,3.40038)
(5.80095,0.245956,3.20038)
(5.80085,0.446332,3.40001)
(5.80086,0.445955,3.20001)
(5.00095,0.245951,3.40046)
(5.00091,0.245546,3.20046)
(5.00082,0.445546,3.20005)
(5.00085,0.44595,3.40005)
(5.40095,0.246138,3.40039)
(5.40091,0.245734,3.20039)
(5.40085,0.446138,3.39999)
(5.40082,0.445734,3.19999)
(9.40096,0.247386,3.40047)
(9.40099,0.247104,3.20047)
(9.40098,0.447104,3.20019)
(9.40096,0.447385,3.40019)
(9.80096,0.24739,3.40052)
(9.80099,0.247109,3.20052)
(9.80096,0.44739,3.40023)
(9.80098,0.447109,3.20023)
(9.99987,4.64749,3.40025)
(9.99987,4.64748,3.20025)
(9.79987,4.64743,3.20025)
(9.79987,4.64744,3.40025)
(9.99977,5.04749,3.40023)
(9.99977,5.04748,3.20023)
(9.79977,5.04744,3.40023)
(9.79977,5.04743,3.20023)
(9.99996,4.24749,3.40027)
(9.99997,4.24748,3.20027)
(9.79997,4.24743,3.20027)
(9.79996,4.24744,3.40027)
(9.99987,4.64749,3.40025)
(9.99987,4.64748,3.20025)
(9.79987,4.64744,3.40025)
(9.79987,4.64743,3.20025)
(10.0001,3.84749,3.4003)
(10.0001,3.84747,3.2003)
(9.80006,3.84742,3.2003)
(9.80006,3.84744,3.4003)
(9.99996,4.24749,3.40027)
(9.99996,4.24747,3.20027)
(9.79996,4.24744,3.40027)
(9.79996,4.24742,3.20027)
(10.0002,3.44748,3.40033)
(10.0002,3.44746,3.20033)
(9.80015,3.44741,3.20033)
(9.80016,3.44743,3.40033)
(10.0001,3.84748,3.40029)
(10.0001,3.84746,3.20029)
(9.80006,3.84743,3.4003)
(9.80005,3.84741,3.2003)
(10.0003,3.04748,3.40034)
(10.0003,3.04747,3.20034)
(9.80025,3.04742,3.20035)
(9.80026,3.04743,3.40035)
(10.0002,3.44748,3.40032)
(10.0002,3.44747,3.20032)
(9.80016,3.44743,3.40033)
(9.80016,3.44742,3.20033)
(10.0004,2.64749,3.40036)
(10.0004,2.64748,3.20036)
(9.80036,2.64743,3.20036)
(9.80036,2.64744,3.40036)
(10.0003,3.04749,3.40034)
(10.0003,3.04748,3.20034)
(9.80026,3.04744,3.40034)
(9.80026,3.04743,3.20034)
(10.0005,2.24749,3.40038)
(10.0005,2.24748,3.20038)
(9.80046,2.24743,3.20038)
(9.80046,2.24744,3.40038)
(10.0004,2.64749,3.40036)
(10.0004,2.64748,3.20036)
(9.80036,2.64744,3.40036)
(9.80036,2.64743,3.20036)
(10.0006,1.84749,3.4004)
(10.0006,1.84748,3.2004)
(9.80055,1.84743,3.2004)
(9.80055,1.84744,3.4004)
(10.0005,2.24749,3.40038)
(10.0005,2.24748,3.20038)
(9.80046,2.24744,3.40038)
(9.80046,2.24743,3.20038)
(10.0007,1.44749,3.40043)
(10.0006,1.44748,3.20043)
(9.80065,1.44743,3.20043)
(9.80065,1.44745,3.40043)
(10.0006,1.84749,3.4004)
(10.0006,1.84748,3.2004)
(9.80055,1.84745,3.40041)
(9.80055,1.84743,3.20041)
(10.0007,1.04749,3.40045)
(10.0007,1.04748,3.20045)
(9.80075,1.04744,3.20045)
(9.80075,1.04745,3.40045)
(10.0007,1.44749,3.40043)
(10.0006,1.44748,3.20043)
(9.80065,1.44745,3.40043)
(9.80065,1.44744,3.20043)
(10.0021,0.644024,3.4004)
(10.0021,0.643981,3.2004)
(9.80209,0.644108,3.20038)
(9.80207,0.64415,3.40038)
(10.0023,1.04402,3.40032)
(10.0023,1.04398,3.20032)
(9.80232,1.04415,3.40029)
(9.80235,1.04411,3.20029)
(10.0018,0.244023,3.40057)
(10.0018,0.243931,3.20057)
(9.80184,0.244061,3.20054)
(9.80181,0.244153,3.40054)
(10.0021,0.644023,3.40039)
(10.0021,0.643931,3.20039)
(9.80207,0.644153,3.40036)
(9.8021,0.644061,3.20036)
(10.0031,4.44851,3.20023)
(10.003,4.44848,3.00023)
(9.80305,4.44831,3.00023)
(9.80305,4.44834,3.20023)
(10.0027,4.84851,3.20016)
(10.0027,4.84848,3.00016)
(9.8027,4.84834,3.20017)
(9.80269,4.84831,3.00017)
(10.0013,4.04644,3.20027)
(10.0013,4.04642,3.00027)
(9.80131,4.04656,3.00028)
(9.80133,4.04659,3.20028)
(10.0016,4.44644,3.20021)
(10.0016,4.44642,3.00021)
(9.80161,4.44659,3.20023)
(9.80159,4.44656,3.00023)
(10.001,3.64644,3.20032)
(10.001,3.64642,3.00032)
(9.80102,3.64656,3.00033)
(9.80104,3.64659,3.20033)
(10.0013,4.04644,3.20026)
(10.0013,4.04642,3.00026)
(9.80132,4.04659,3.20028)
(9.80131,4.04656,3.00028)
(10.0008,3.24644,3.20035)
(10.0007,3.24642,3.00035)
(9.80074,3.24657,3.00036)
(9.80075,3.24659,3.20036)
(10.001,3.64644,3.20031)
(10.001,3.64642,3.00031)
(9.80104,3.64659,3.20032)
(9.80102,3.64657,3.00032)
(10.0011,2.84366,3.20008)
(10.0011,2.84371,3.00008)
(9.80106,2.84357,3.0001)
(9.80108,2.84351,3.2001)
(10.0008,3.24366,3.20019)
(10.0008,3.24371,3.00019)
(9.80079,3.24351,3.2002)
(9.80078,3.24357,3.0002)
(10.0014,2.44366,3.19998)
(10.0014,2.44371,2.99998)
(9.80135,2.44357,2.99999)
(9.80136,2.44352,3.19999)
(10.0011,2.84366,3.20008)
(10.0011,2.84371,3.00008)
(9.80108,2.84352,3.2001)
(9.80107,2.84357,3.0001)
(10.0013,2.04366,3.19993)
(10.0013,2.04368,2.99993)
(9.80129,2.04354,2.99994)
(9.80129,2.04352,3.19994)
(10.001,2.44366,3.19997)
(10.001,2.44368,2.99997)
(9.80101,2.44352,3.19998)
(9.801,2.44354,2.99998)
(10.0016,1.64366,3.20007)
(10.0016,1.6436,3.00007)
(9.80159,1.64346,3.00006)
(9.80158,1.64352,3.20006)
(10.0013,2.04366,3.19994)
(10.0013,2.0436,2.99994)
(9.80131,2.04352,3.19994)
(9.80132,2.04346,2.99994)
(10.0021,1.24365,3.20026)
(10.0021,1.24358,3.00026)
(9.80212,1.24346,3.00024)
(9.8021,1.24353,3.20024)
(10.0019,1.64365,3.20012)
(10.0019,1.64358,3.00012)
(9.80186,1.64353,3.2001)
(9.80188,1.64346,3.0001)
(10.0022,0.843524,3.20036)
(10.0022,0.843476,3.00036)
(9.80218,0.843463,3.00034)
(9.80216,0.843512,3.20034)
(10.0021,1.24352,3.20026)
(10.0022,1.24348,3.00026)
(9.80213,1.24351,3.20024)
(9.80216,1.24346,3.00024)
(10.0022,0.443528,3.20046)
(10.0022,0.443473,3.00046)
(9.8022,0.443466,3.00043)
(9.80216,0.443522,3.20043)
(10.0022,0.843528,3.20035)
(10.0022,0.843473,3.00035)
(9.80215,0.843522,3.20032)
(9.80218,0.843466,3.00032)
(10.0024,4.84946,3.20024)
(10.0024,4.84944,3.00024)
(9.80243,4.84887,3.00024)
(9.80242,4.84889,3.20024)
(10.0013,5.24946,3.20021)
(10.0013,5.24944,3.00021)
(9.80127,5.24889,3.2002)
(9.80128,5.24887,3.0002)
(9.80066,5.24876,3.20022)
(9.80066,5.24887,3.00022)
(9.80186,5.04887,3.00012)
(9.80185,5.04877,3.20012)
(9.40066,5.24637,3.20021)
(9.40067,5.24648,3.00021)
(9.40186,5.04638,3.2001)
(9.40187,5.04648,3.0001)
(5.80072,5.24523,3.2001)
(5.80073,5.2452,3.0001)
(5.80006,5.0452,3.00013)
(5.80005,5.04523,3.20013)
(5.40072,5.24656,3.20009)
(5.40073,5.24654,3.00009)
(5.40006,5.04656,3.20011)
