(-4.80185,0.404736,3.40038)
(-4.40214,0.204148,3.39986)
(-4.40208,0.204781,3.19986)
(-4.40185,0.404146,3.4005)
(-4.40179,0.40478,3.2005)
(-4.20171,0.205144,3.19977)
(-4.20161,0.205892,2.99977)
(-4.20158,0.405891,3.00052)
(-4.20168,0.405143,3.20052)
(-3.80171,0.205075,3.19997)
(-3.80161,0.205822,2.99997)
(-3.80168,0.405073,3.20072)
(-3.80158,0.405821,3.00072)
(-4.60204,0.205402,3.19968)
(-4.60199,0.206152,2.99969)
(-4.60169,0.40615,3.00044)
(-4.60173,0.4054,3.20043)
(-4.20204,0.204787,3.19978)
(-4.20199,0.205537,2.99978)
(-4.20174,0.404786,3.20053)
(-4.20169,0.405536,3.00053)
(-4.6005,1.00853,3.20057)
(-4.60049,1.00881,3.00057)
(-4.80049,1.00907,3.00057)
(-4.8005,1.00879,3.20057)
(-4.59998,1.40853,3.20113)
(-4.59998,1.40881,3.00113)
(-4.79998,1.40879,3.20112)
(-4.79998,1.40907,3.00112)
(-4.60095,0.608271,3.20018)
(-4.60096,0.608479,3.00018)
(-4.80096,0.608699,3.0002)
(-4.80095,0.608491,3.2002)
(-4.60051,1.00827,3.2006)
(-4.60052,1.00848,3.0006)
(-4.80051,1.00849,3.20062)
(-4.80052,1.0087,3.00062)
(-4.60263,0.206556,3.19981)
(-4.60257,0.207026,2.99981)
(-4.80257,0.207902,2.99975)
(-4.80263,0.207431,3.19975)
(-4.60088,0.606551,3.20075)
(-4.60082,0.607021,3.00075)
(-4.80088,0.607426,3.20069)
(-4.80082,0.607897,3.00069)
(0.199708,5.31314,3.3999)
(0.199693,5.31312,3.1999)
(-0.000307455,5.31312,3.19992)
(-0.000292094,5.31314,3.39992)
(0.19971,5.41314,3.39989)
(0.199695,5.41312,3.19989)
(-0.000289645,5.41314,3.39991)
(-0.000305006,5.41312,3.19991)
(0.199669,5.21308,3.19996)
(0.199659,5.21304,2.99996)
(-0.000341461,5.21305,2.99997)
(-0.000330913,5.2131,3.19997)
(0.199701,5.61308,3.19987)
(0.199691,5.61304,2.99987)
(-0.000298821,5.6131,3.19988)
(-0.00030937,5.61305,2.99988)
(-0.000421041,4.61009,3.40011)
(-0.000357407,4.61011,3.20011)
(-0.000435298,4.91011,3.20014)
(-0.000498932,4.91009,3.40014)
(0.199579,4.61014,3.40017)
(0.199643,4.61016,3.20017)
(0.199501,4.91014,3.4002)
(0.199565,4.91016,3.2002)
(0.000168536,4.8105,3.20015)
(0.000176322,4.81048,3.00015)
(-0.000347522,5.01048,3.00013)
(-0.000355308,5.0105,3.20013)
(0.200168,4.81103,3.20016)
(0.200176,4.81101,3.00016)
(0.199644,5.01103,3.20014)
(0.199652,5.01101,3.00014)
(0.399644,5.00959,3.39987)
(0.39966,5.00993,3.19987)
(0.19966,5.01004,3.19985)
(0.199644,5.0097,3.39985)
(0.399759,5.20959,3.4002)
(0.399774,5.20993,3.2002)
(0.199759,5.2097,3.40019)
(0.199774,5.21004,3.20019)
(0.599666,5.01065,3.19982)
(0.599677,5.01105,2.99982)
(0.299677,5.01129,2.99981)
(0.299666,5.01089,3.19981)
(0.599824,5.21065,3.20022)
(0.599835,5.21105,3.00022)
(0.299824,5.21089,3.2002)
(0.299835,5.21129,3.0002)
(-0.200298,5.00968,3.19977)
(-0.200297,5.01013,2.99977)
(-0.200807,5.21012,3.00021)
(-0.200809,5.20968,3.20021)
(-0.100299,5.00994,3.19977)
(-0.100297,5.01038,2.99977)
(-0.100809,5.20994,3.20021)
(-0.100808,5.21038,3.00021)
(-0.000348971,5.0097,3.39978)
(-0.000356264,5.0101,3.19978)
(-0.400355,5.00922,3.19979)
(-0.400348,5.00882,3.39979)
(-0.000789739,5.2097,3.40018)
(-0.000797031,5.2101,3.20018)
(-0.400789,5.20882,3.40019)
(-0.400796,5.20922,3.20019)
(0.199304,5.31143,3.39989)
(0.199307,5.31129,3.19989)
(0.199763,4.91129,3.20018)
(0.199761,4.91143,3.40018)
(-0.000695434,5.3112,3.39989)
(-0.000693002,5.31106,3.19989)
(-0.000239227,4.9112,3.40017)
(-0.000236795,4.91106,3.20017)
(-0.100816,5.21025,3.20018)
(-0.100806,5.21059,3.00018)
(0.299193,5.21158,3.0002)
(0.299183,5.21125,3.2002)
(-0.100317,5.01025,3.19984)
(-0.100308,5.01059,2.99984)
(0.299682,5.01125,3.19986)
(0.299691,5.01158,2.99986)
(4.89978,4.80913,3.4005)
(4.89979,4.80914,3.2005)
(5.09979,4.80915,3.20052)
(5.09978,4.80914,3.40052)
(4.8998,4.40913,3.40049)
(4.89982,4.40914,3.20049)
(5.0998,4.40914,3.4005)
(5.09982,4.40915,3.2005)
(4.8998,4.40913,3.40049)
(4.89982,4.40914,3.20049)
(5.09982,4.40915,3.2005)
(5.0998,4.40914,3.4005)
(4.89983,4.00913,3.40047)
(4.89984,4.00914,3.20047)
(5.09983,4.00914,3.40048)
(5.09984,4.00915,3.20048)
(4.89983,4.00913,3.40047)
(4.89984,4.00914,3.20047)
(5.09984,4.00915,3.20049)
(5.09983,4.00914,3.40049)
(4.89985,3.60913,3.40045)
(4.89987,3.60914,3.20045)
(5.09985,3.60914,3.40047)
(5.09987,3.60915,3.20047)
(4.89985,3.60913,3.40045)
(4.89987,3.60914,3.20045)
(5.09987,3.60915,3.20047)
(5.09985,3.60914,3.40047)
(4.89988,3.20913,3.40044)
(4.89989,3.20914,3.20044)
(5.09988,3.20914,3.40045)
(5.09989,3.20915,3.20045)
(4.89988,3.20913,3.40044)
(4.89989,3.20914,3.20044)
(5.09989,3.20915,3.20045)
(5.09988,3.20915,3.40045)
(4.8999,2.80913,3.40042)
(4.89992,2.80914,3.20042)
(5.0999,2.80915,3.40044)
(5.09992,2.80915,3.20044)
(4.8999,2.80914,3.40042)
(4.89992,2.80914,3.20042)
(5.09992,2.80916,3.20044)
(5.0999,2.80915,3.40044)
(4.89993,2.40914,3.40041)
(4.89994,2.40914,3.20041)
(5.09993,2.40915,3.40042)
(5.09994,2.40916,3.20042)
(4.89993,2.40914,3.40041)
(4.89994,2.40915,3.20041)
(5.09994,2.40916,3.20043)
(5.09993,2.40915,3.40043)
(4.89995,2.00914,3.4004)
(4.89997,2.00915,3.2004)
(5.09995,2.00915,3.40041)
(5.09997,2.00916,3.20041)
(4.89995,2.00915,3.40041)
(4.89996,2.00916,3.20041)
(5.09996,2.00917,3.20042)
(5.09995,2.00916,3.40042)
(4.89997,1.60915,3.40038)
(4.89999,1.60916,3.20038)
(5.09997,1.60916,3.4004)
(5.09999,1.60917,3.2004)
(4.89997,1.60915,3.40039)
(4.89999,1.60916,3.20039)
(5.09999,1.60917,3.2004)
(5.09997,1.60916,3.4004)
(4.9,1.20915,3.40036)
(4.90001,1.20916,3.20036)
(5.1,1.20916,3.40037)
(5.10001,1.20917,3.20037)
(4.9,1.20914,3.40037)
(4.90001,1.20915,3.20037)
(5.10001,1.20917,3.20038)
(5.1,1.20915,3.40038)
(4.90003,0.80914,3.40034)
(4.90004,0.809152,3.20034)
(5.10003,0.809152,3.40035)
(5.10004,0.809165,3.20035)
(4.90002,0.809136,3.40034)
(4.90004,0.809148,3.20034)
(5.10004,0.80916,3.20036)
(5.10002,0.809149,3.40036)
(4.90005,0.409136,3.40032)
(4.90006,0.409148,3.20032)
(5.10005,0.409149,3.40033)
(5.10006,0.40916,3.20033)
(4.89979,5.01038,3.20006)
(4.89981,5.0105,3.00006)
(5.09981,5.01049,3.00008)
(5.09979,5.01037,3.20008)
(4.89977,4.61038,3.19982)
(4.89979,4.6105,2.99982)
(5.09977,4.61037,3.19984)
(5.09979,4.61049,2.99984)
(4.89977,4.61038,3.19982)
(4.8998,4.61037,2.99982)
(5.0998,4.61035,2.99985)
(5.09977,4.61037,3.19985)
(4.89974,4.21038,3.19984)
(4.89977,4.21037,2.99984)
(5.09974,4.21037,3.19987)
(5.09977,4.21035,2.99987)
(4.89974,4.21038,3.19984)
(4.89977,4.21036,2.99984)
(5.09977,4.21035,2.99987)
(5.09974,4.21037,3.19987)
(4.89972,3.81038,3.19987)
(4.89975,3.81036,2.99987)
(5.09972,3.81037,3.1999)
(5.09975,3.81035,2.9999)
(4.89972,3.81038,3.19987)
(4.89975,3.81036,2.99987)
(5.09975,3.81035,2.9999)
(5.09972,3.81037,3.1999)
(4.8997,3.41038,3.19991)
(4.89973,3.41036,2.99991)
(5.0997,3.41037,3.19995)
(5.09973,3.41035,2.99995)
(4.89975,3.41006,3.19991)
(4.89979,3.41,2.99991)
(5.09979,3.41,2.99995)
(5.09975,3.41006,3.19995)
(4.89976,3.01006,3.20003)
(4.8998,3.01,3.00003)
(5.09976,3.01006,3.20007)
(5.0998,3.01,3.00007)
(4.89976,3.01006,3.20003)
(4.8998,3.00999,3.00003)
(5.0998,3.01,3.00007)
(5.09976,3.01006,3.20007)
(4.89977,2.61006,3.20016)
(4.8998,2.60999,3.00016)
(5.09977,2.61006,3.2002)
(5.0998,2.61,3.0002)
(4.89994,2.6094,3.20042)
(4.89996,2.60941,3.00042)
(5.09996,2.60941,3.00044)
(5.09994,2.60941,3.20044)
(4.89995,2.2094,3.20041)
(4.89997,2.20941,3.00041)
(5.09995,2.20941,3.20043)
(5.09997,2.20941,3.00043)
(4.89995,2.2094,3.20042)
(4.89997,2.20941,3.00042)
(5.09997,2.20942,3.00044)
(5.09995,2.20941,3.20044)
(4.89996,1.8094,3.20041)
(4.89998,1.80941,3.00041)
(5.09996,1.80941,3.20042)
(5.09998,1.80942,3.00042)
(4.89996,1.8094,3.20042)
(4.89998,1.80942,3.00042)
(5.09998,1.80942,3.00043)
(5.09996,1.80941,3.20043)
(4.89997,1.4094,3.20039)
(4.89999,1.40942,3.00039)
(5.09997,1.40941,3.2004)
(5.09999,1.40942,3.0004)
(4.89997,1.4094,3.2004)
(4.89999,1.40942,3.0004)
(5.09999,1.40943,3.00041)
(5.09997,1.4094,3.20041)
(4.89998,1.0094,3.20035)
(4.9,1.00942,3.00035)
(5.09998,1.00941,3.20037)
(5.1,1.00943,3.00037)
(4.90002,1.0091,3.20036)
(4.90004,1.00911,3.00036)
(5.10004,1.00912,3.00037)
(5.10002,1.0091,3.20037)
(4.90004,0.609096,3.20032)
(4.90005,0.609115,3.00032)
(5.10004,0.609104,3.20033)
(5.10005,0.609123,3.00033)
(5.19977,5.00919,3.39988)
(5.19979,5.00987,3.19988)
(5.09979,5.00988,3.19988)
(5.09977,5.00919,3.39988)
(5.19978,5.20919,3.40057)
(5.19979,5.20987,3.20057)
(5.09978,5.20919,3.40056)
(5.09979,5.20988,3.20056)
(4.89978,5.00922,3.3998)
(4.89981,5.01001,3.1998)
(4.79981,5.01,3.19979)
(4.79978,5.00921,3.39979)
(4.89975,5.20922,3.40059)
(4.89977,5.21001,3.20059)
(4.79975,5.20921,3.40058)
(4.79977,5.21,3.20058)
(5.20002,0.20907,3.20034)
(5.20003,0.209041,3.00034)
(5.10003,0.209049,3.00034)
(5.10002,0.209078,3.20034)
(5.20004,0.40907,3.20031)
(5.20004,0.409041,3.00031)
(5.10004,0.409078,3.20031)
(5.10004,0.409049,3.00031)
(4.90003,0.209057,3.2003)
(4.90003,0.209053,3.0003)
(4.80003,0.209058,3.0003)
(4.80003,0.209062,3.2003)
(4.90004,0.409057,3.2003)
(4.90004,0.409053,3.0003)
(4.80004,0.409062,3.20029)
(4.80004,0.409058,3.00029)
(5.0998,5.20946,3.40056)
(5.0998,5.20977,3.20056)
(5.09977,4.80977,3.19994)
(5.09977,4.80946,3.39994)
(4.8998,5.20947,3.40055)
(4.8998,5.20978,3.20055)
(4.89977,4.80947,3.39994)
(4.89977,4.80978,3.19994)
(5.10004,0.609085,3.20034)
(5.10005,0.609096,3.00034)
(5.10003,0.209096,3.00031)
(5.10002,0.209085,3.20031)
(4.90004,0.609095,3.20032)
(4.90005,0.609106,3.00032)
(4.90002,0.209095,3.2003)
(4.90003,0.209106,3.0003)
(5.19977,5.00918,3.39988)
(5.19978,5.00986,3.19988)
(5.19978,5.20986,3.20056)
(5.19977,5.20918,3.40056)
(5.59977,5.00918,3.3999)
(5.59978,5.00986,3.1999)
(5.59977,5.20918,3.40058)
(5.59978,5.20986,3.20058)
(5.59977,5.00917,3.3999)
(5.59978,5.00983,3.1999)
(5.59977,5.20983,3.20056)
(5.59976,5.20917,3.40056)
(5.99977,5.00919,3.39993)
(5.99978,5.00985,3.19993)
(5.99976,5.20919,3.40059)
(5.99977,5.20985,3.20059)
(5.99977,5.00919,3.39993)
(5.99978,5.00986,3.19993)
(5.99977,5.20986,3.20059)
(5.99976,5.20919,3.40059)
(6.39977,5.00921,3.39995)
(6.39978,5.00988,3.19995)
(6.39976,5.20921,3.40062)
(6.39977,5.20988,3.20062)
(6.39977,5.00922,3.39995)
(6.39978,5.00988,3.19995)
(6.39977,5.20988,3.20061)
(6.39976,5.20922,3.40061)
(6.79977,5.00924,3.39997)
(6.79978,5.00991,3.19997)
(6.79976,5.20924,3.40064)
(6.79977,5.20991,3.20064)
(6.79977,5.00924,3.39997)
(6.79978,5.00991,3.19997)
(6.79977,5.20991,3.20064)
(6.79976,5.20924,3.40064)
(7.19977,5.00926,3.39999)
(7.19978,5.00993,3.2)
(7.19976,5.20926,3.40066)
(7.19977,5.20993,3.20066)
(7.19977,5.00926,3.4)
(7.19978,5.00993,3.20001)
(7.19977,5.20993,3.20067)
(7.19976,5.20926,3.40067)
(7.59977,5.00928,3.40003)
(7.59978,5.00995,3.20003)
(7.59976,5.20928,3.4007)
(7.59977,5.20995,3.2007)
(7.59977,5.00929,3.40003)
(7.59978,5.00995,3.20003)
(7.59977,5.20995,3.2007)
(7.59976,5.20929,3.4007)
(7.99977,5.00931,3.40006)
(7.99978,5.00998,3.20006)
(7.99976,5.20931,3.40072)
(7.99977,5.20997,3.20072)
(7.99977,5.00931,3.40006)
(7.99978,5.00998,3.20006)
(7.99977,5.20997,3.20072)
(7.99975,5.20931,3.40072)
(8.39977,5.00934,3.40009)
(8.39978,5.01,3.20009)
(8.39975,5.20933,3.40075)
(8.39977,5.21,3.20075)
(8.39977,5.00932,3.40025)
(8.39978,5.00983,3.20025)
(8.39977,5.20983,3.20076)
(8.39976,5.20932,3.40076)
(8.79977,5.00936,3.40027)
(8.79979,5.00986,3.20028)
(8.79976,5.20936,3.40078)
(8.79977,5.20986,3.20078)
(8.79977,5.00936,3.40027)
(8.79979,5.00986,3.20028)
(8.79977,5.20986,3.20078)
(8.79976,5.20936,3.40078)
(9.19977,5.00939,3.4003)
(9.19979,5.0099,3.2003)
(9.19976,5.20939,3.4008)
(9.19977,5.2099,3.2008)
(9.20024,5.00859,3.40036)
(9.2003,5.00896,3.20036)
(9.19987,5.20896,3.20073)
(9.19981,5.20859,3.40073)
(9.60024,5.00945,3.40048)
(9.6003,5.00982,3.20048)
(9.59981,5.20945,3.40086)
(9.59987,5.20982,3.20086)
(9.60024,5.00948,3.40051)
(9.60032,5.00981,3.20051)
(9.60015,5.20981,3.20085)
(9.60007,5.20947,3.40085)
(10.0002,5.00981,3.40067)
(10.0003,5.01015,3.20067)
(10.0001,5.20981,3.40101)
(10.0001,5.21015,3.20101)
(9.00006,0.209389,3.40059)
(9.00008,0.209364,3.20059)
(9.00006,0.409364,3.20056)
(9.00005,0.409389,3.40056)
(9.40006,0.209419,3.40062)
(9.40008,0.209394,3.20062)
(9.40005,0.409419,3.40059)
(9.40006,0.409394,3.20059)
(8.60006,0.209363,3.40056)
(8.60008,0.209334,3.20056)
(8.60006,0.409334,3.20053)
(8.60005,0.409363,3.40053)
(9.00006,0.209393,3.40059)
(9.00008,0.209364,3.20059)
(9.00005,0.409393,3.40056)
(9.00006,0.409364,3.20056)
(8.20006,0.209338,3.40053)
(8.20008,0.209304,3.20053)
(8.20006,0.409304,3.2005)
(8.20005,0.409338,3.4005)
(8.60006,0.209367,3.40056)
(8.60008,0.209333,3.20056)
(8.60005,0.409367,3.40053)
(8.60006,0.409333,3.20053)
(7.80006,0.20931,3.4005)
(7.80008,0.209271,3.2005)
(7.80006,0.409271,3.20046)
(7.80005,0.40931,3.40046)
(8.20006,0.20934,3.40053)
(8.20008,0.2093,3.20053)
(8.20005,0.40934,3.40049)
(8.20006,0.4093,3.20049)
(7.40006,0.209284,3.40047)
(7.40007,0.209244,3.20047)
(7.40006,0.409244,3.20043)
(7.40005,0.409284,3.40043)
(7.80006,0.209308,3.4005)
(7.80007,0.209268,3.2005)
(7.80005,0.409308,3.40046)
(7.80006,0.409268,3.20046)
(7.00006,0.209265,3.40045)
(7.00007,0.209221,3.20045)
(7.00006,0.409221,3.20041)
(7.00005,0.409265,3.40041)
(7.40006,0.209288,3.40048)
(7.40007,0.209245,3.20048)
(7.40005,0.409288,3.40043)
(7.40006,0.409245,3.20043)
(6.60006,0.209237,3.40042)
(6.60008,0.209191,3.20042)
(6.60006,0.409191,3.20038)
(6.60005,0.409237,3.40038)
(7.00006,0.209267,3.40045)
(7.00008,0.209221,3.20045)
(7.00005,0.409267,3.4004)
(7.00006,0.409221,3.2004)
(6.20006,0.209203,3.40039)
(6.20008,0.209153,3.20039)
(6.20006,0.409153,3.20034)
(6.20004,0.409203,3.40034)
(6.60006,0.209239,3.40042)
(6.60008,0.20919,3.20042)
(6.60004,0.409239,3.40037)
(6.60006,0.40919,3.20037)
(5.80006,0.209171,3.40037)
(5.80008,0.209116,3.20037)
(5.80006,0.409116,3.20032)
(5.80004,0.409171,3.40032)
(6.20006,0.209207,3.4004)
(6.20008,0.209153,3.2004)
(6.20004,0.409207,3.40035)
(6.20006,0.409153,3.20035)
(5.40002,0.209081,3.40034)
(5.40003,0.209057,3.20034)
(5.40005,0.409057,3.20032)
(5.40004,0.409081,3.40032)
(5.80002,0.209044,3.40036)
(5.80003,0.20902,3.20036)
(5.80004,0.409044,3.40034)
(5.80005,0.40902,3.20034)
(5.00002,0.209111,3.40033)
(5.00003,0.209089,3.20033)
(5.00005,0.409089,3.20031)
(5.00004,0.409111,3.40031)
(5.40002,0.209081,3.40034)
(5.40003,0.209058,3.20034)
(5.40004,0.409081,3.40032)
(5.40005,0.409058,3.20032)
(9.40006,0.209384,3.40061)
(9.40008,0.209312,3.20061)
(9.40006,0.409312,3.20054)
(9.40004,0.409384,3.40054)
(9.80006,0.209427,3.40064)
(9.80008,0.209355,3.20064)
(9.80004,0.409427,3.40057)
(9.80006,0.409355,3.20057)
(9.99979,4.60944,3.40085)
(9.9998,4.60945,3.20085)
(9.7998,4.60944,3.20083)
(9.79979,4.60943,3.40083)
(9.99976,5.00944,3.40086)
(9.99977,5.00945,3.20086)
(9.79976,5.00943,3.40085)
(9.79977,5.00944,3.20085)
(9.99981,4.20944,3.40083)
(9.99983,4.20945,3.20083)
(9.79983,4.20944,3.20082)
(9.79981,4.20943,3.40082)
(9.99979,4.60944,3.40085)
(9.9998,4.60945,3.20085)
(9.79979,4.60943,3.40083)
(9.7998,4.60944,3.20083)
(9.99984,3.80944,3.40081)
(9.99985,3.80945,3.20081)
(9.79985,3.80944,3.2008)
(9.79984,3.80943,3.4008)
(9.99981,4.20944,3.40083)
(9.99982,4.20945,3.20083)
(9.79981,4.20943,3.40082)
(9.79982,4.20944,3.20082)
(9.99986,3.40944,3.40079)
(9.99987,3.40945,3.20079)
(9.79987,3.40944,3.20079)
(9.79986,3.40943,3.40079)
(9.99984,3.80944,3.40081)
(9.99984,3.80945,3.20081)
(9.79984,3.80943,3.4008)
(9.79984,3.80944,3.2008)
(9.99989,3.00944,3.40078)
(9.99989,3.00945,3.20078)
(9.79989,3.00944,3.20077)
(9.79989,3.00943,3.40077)
(9.99986,3.40944,3.40079)
(9.99987,3.40945,3.20079)
(9.79986,3.40943,3.40079)
(9.79987,3.40944,3.20079)
(9.99991,2.60945,3.40076)
(9.99992,2.60945,3.20076)
(9.79992,2.60944,3.20076)
(9.79991,2.60943,3.40076)
(9.99989,3.00945,3.40078)
(9.99989,3.00945,3.20078)
(9.79989,3.00943,3.40077)
(9.79989,3.00944,3.20077)
(9.99994,2.20945,3.40075)
(9.99994,2.20946,3.20075)
(9.79994,2.20945,3.20074)
(9.79994,2.20944,3.40074)
(9.99991,2.60945,3.40076)
(9.99992,2.60946,3.20076)
(9.79991,2.60944,3.40075)
(9.79992,2.60945,3.20075)
(9.99996,1.80946,3.40073)
(9.99996,1.80946,3.20073)
(9.79996,1.80945,3.20073)
(9.79996,1.80944,3.40073)
(9.99994,2.20946,3.40075)
(9.99994,2.20947,3.20075)
(9.79994,2.20944,3.40075)
(9.79994,2.20945,3.20075)
(9.99998,1.40945,3.40072)
(9.99998,1.40947,3.20072)
(9.79998,1.40946,3.20071)
(9.79998,1.40944,3.40071)
(9.99996,1.80945,3.40074)
(9.99996,1.80947,3.20074)
(9.79996,1.80944,3.40074)
(9.79996,1.80946,3.20074)
(10,1.00945,3.40069)
(10,1.00947,3.20069)
(9.80001,1.00945,3.20069)
(9.8,1.00944,3.40069)
(9.99998,1.40945,3.40072)
(9.99998,1.40947,3.20072)
(9.79998,1.40944,3.40072)
(9.79998,1.40945,3.20072)
(10.0004,0.607215,3.40062)
(10.0004,0.607241,3.20062)
(9.80044,0.607028,3.20063)
(9.80045,0.607001,3.40063)
(10,1.00721,3.40068)
(10,1.00724,3.20068)
(9.80002,1.007,3.40069)
(9.80001,1.00703,3.20069)
(10.0009,0.207213,3.40056)
(10.0009,0.207242,3.20056)
(9.80085,0.20703,3.20058)
(9.80087,0.207002,3.40058)
(10.0004,0.607213,3.40062)
(10.0004,0.607242,3.20062)
(9.80045,0.607002,3.40064)
(9.80043,0.60703,3.20064)
(10.0021,4.41087,3.20033)
(10.0021,4.41099,3.00033)
(9.80212,4.41082,3.00034)
(9.80213,4.4107,3.20034)
(10.0018,4.81087,3.20056)
(10.0018,4.81099,3.00056)
(9.80179,4.8107,3.20057)
(9.80177,4.81082,3.00057)
(10.0009,4.01025,3.20019)
(10.0009,4.01032,3.00019)
(9.80093,4.01038,3.0002)
(9.80094,4.01032,3.2002)
(10.0011,4.41025,3.20031)
(10.0011,4.41032,3.00031)
(9.80108,4.41032,3.20033)
(9.80106,4.41038,3.00033)
(10.0008,3.61026,3.20008)
(10.0008,3.61031,3.00008)
(9.80079,3.61038,3.00009)
(9.80081,3.61032,3.20009)
(10.0009,4.01026,3.20019)
(10.0009,4.01031,3.00019)
(9.80094,4.01032,3.2002)
(9.80093,4.01038,3.0002)
(10.0007,3.21026,3.19998)
(10.0007,3.21031,2.99998)
(9.80067,3.21037,2.99999)
(9.80068,3.21033,3.19999)
(10.0008,3.61026,3.20008)
(10.0008,3.61031,3.00008)
(9.80081,3.61032,3.20009)
(9.8008,3.61037,3.00009)
(10.0006,2.81015,3.20022)
(10.0006,2.81003,3.00022)
(9.80061,2.8101,3.00022)
(9.80061,2.81021,3.20022)
(10.0007,3.21015,3.2)
(10.0007,3.21003,3)
(9.80075,3.21021,3.2)
(9.80075,3.2101,3)
(10.0005,2.41015,3.20044)
(10.0005,2.41003,3.00044)
(9.80047,2.4101,3.00044)
(9.80047,2.41021,3.20044)
(10.0006,2.81014,3.20022)
(10.0006,2.81003,3.00022)
(9.80061,2.81021,3.20022)
(9.80061,2.8101,3.00022)
(10.0002,2.00948,3.20074)
(10.0002,2.00949,3.00074)
(9.8002,2.00946,3.00073)
(9.80019,2.00945,3.20073)
(10.0001,2.40948,3.20076)
(10.0001,2.40949,3.00076)
(9.80014,2.40945,3.20075)
(9.80014,2.40946,3.00075)
(10.0003,1.60875,3.20072)
(10.0003,1.60877,3.00072)
(9.8003,1.60871,3.00072)
(9.8003,1.60869,3.20072)
(10.0002,2.00875,3.20076)
(10.0002,2.00877,3.00076)
(9.80019,2.00869,3.20076)
(9.80019,2.00871,3.00076)
(10.0005,1.20868,3.2007)
(10.0005,1.2087,3.0007)
(9.80048,1.2087,3.0007)
(9.80048,1.20868,3.2007)
(10.0005,1.60868,3.20074)
(10.0005,1.6087,3.00074)
(9.80048,1.60868,3.20074)
(9.80048,1.6087,3.00074)
(10.0005,0.808669,3.20065)
(10.0005,0.808698,3.00065)
(9.80047,0.8087,3.00065)
(9.80048,0.80867,3.20065)
(10.0005,1.20867,3.20071)
(10.0005,1.2087,3.00071)
(9.80049,1.20867,3.20071)
(9.80048,1.2087,3.00071)
(10.0005,0.408667,3.20058)
(10.0005,0.408698,3.00058)
(9.80047,0.408699,3.00059)
(9.80048,0.408668,3.20059)
(10.0005,0.808667,3.20065)
(10.0005,0.808698,3.00065)
(9.80048,0.808668,3.20065)
(9.80047,0.808699,3.00065)
(10.0015,4.81136,3.20049)
(10.0016,4.81163,3.00049)
(9.80157,4.81115,3.00039)
(9.80148,4.81087,3.20039)
(10.0005,5.21136,3.20104)
(10.0006,5.21163,3.00104)
(9.80051,5.21087,3.20094)
(9.80061,5.21115,3.00094)
(9.80021,5.21076,3.20097)
(9.80029,5.21115,3.00097)
(9.80114,5.01116,3.00058)
(9.80105,5.01076,3.20058)
(9.40021,5.20907,3.20079)
(9.4003,5.20947,3.00079)
(9.40105,5.00908,3.2004)
(9.40114,5.00947,3.0004)
(5.80032,5.20936,3.20058)
(5.80032,5.21004,3.00058)
(5.79992,5.01004,2.9999)
(5.79992,5.00936,3.1999)
(5.40032,5.21016,3.20058)
(5.40032,5.21084,3.00058)
(5.39992,5.01016,3.1999)
(5.39992,5.01084,2.9999)
