(0.399522,5.23433,3.1999)
(0.199558,5.23413,3.39994)
(0.199523,5.23402,3.19994)
(0.599861,5.03529,3.20002)
(0.599849,5.03516,3.00002)
(0.299849,5.03492,3.00003)
(0.299861,5.03505,3.20003)
(0.5997,5.23529,3.1999)
(0.599689,5.23516,2.9999)
(0.2997,5.23505,3.19991)
(0.299689,5.23492,2.99991)
(-0.200214,5.03378,3.19996)
(-0.200211,5.03379,2.99996)
(-0.20058,5.23379,2.99997)
(-0.200583,5.23378,3.19997)
(-0.100214,5.03396,3.19996)
(-0.100211,5.03397,2.99996)
(-0.100583,5.23396,3.19997)
(-0.100581,5.23397,2.99997)
(-0.000307303,5.03414,3.39999)
(-0.000313534,5.03411,3.19999)
(-0.400313,5.03361,3.2)
(-0.400307,5.03364,3.4)
(-0.000557855,5.23414,3.39995)
(-0.000564085,5.23411,3.19995)
(-0.400558,5.23364,3.39997)
(-0.400564,5.23361,3.19997)
(0.199392,5.33512,3.39998)
(0.199387,5.33511,3.19998)
(0.199916,4.93511,3.2)
(0.19992,4.93512,3.4)
(-0.000608133,5.33486,3.39999)
(-0.000612456,5.33484,3.19999)
(-7.95731e-05,4.93486,3.40001)
(-8.38954e-05,4.93484,3.20001)
(-0.100587,5.23424,3.19996)
(-0.100586,5.23419,2.99996)
(0.299413,5.23507,2.99996)
(0.299412,5.23512,3.19996)
(-0.100148,5.03424,3.20001)
(-0.100147,5.03419,3.00001)
(0.299852,5.03512,3.20001)
(0.299852,5.03507,3.00001)
(4.89979,4.83637,3.40003)
(4.89979,4.83636,3.20003)
(5.09979,4.8364,3.20004)
(5.09979,4.83641,3.40004)
(4.89987,4.43637,3.40006)
(4.89988,4.43636,3.20006)
(5.09987,4.43641,3.40006)
(5.09988,4.4364,3.20006)
(4.89987,4.43637,3.40005)
(4.89988,4.43636,3.20005)
(5.09988,4.4364,3.20006)
(5.09987,4.43641,3.40006)
(4.89996,4.03637,3.40007)
(4.89997,4.03636,3.20007)
(5.09996,4.03641,3.40007)
(5.09997,4.0364,3.20007)
(4.89996,4.03637,3.40007)
(4.89997,4.03636,3.20007)
(5.09997,4.0364,3.20007)
(5.09996,4.03641,3.40007)
(4.90005,3.63637,3.40008)
(4.90006,3.63636,3.20008)
(5.10005,3.63641,3.40009)
(5.10006,3.6364,3.20009)
(4.90005,3.63637,3.40008)
(4.90006,3.63636,3.20008)
(5.10006,3.63641,3.20008)
(5.10005,3.63641,3.40008)
(4.90014,3.23637,3.40009)
(4.90015,3.23636,3.20009)
(5.10014,3.23641,3.40009)
(5.10015,3.23641,3.20009)
(4.90014,3.23638,3.40009)
(4.90014,3.23637,3.20009)
(5.10014,3.23641,3.20009)
(5.10014,3.23642,3.40009)
(4.90023,2.83638,3.4001)
(4.90023,2.83637,3.2001)
(5.10023,2.83642,3.4001)
(5.10023,2.83641,3.2001)
(4.90023,2.83638,3.4001)
(4.90023,2.83637,3.2001)
(5.10023,2.83641,3.2001)
(5.10023,2.83642,3.4001)
(4.90032,2.43638,3.40012)
(4.90032,2.43637,3.20012)
(5.10032,2.43642,3.40012)
(5.10032,2.43641,3.20012)
(4.90032,2.43638,3.40012)
(4.90032,2.43637,3.20012)
(5.10032,2.43642,3.20012)
(5.10032,2.43642,3.40012)
(4.90041,2.03638,3.40013)
(4.90041,2.03637,3.20013)
(5.10041,2.03642,3.40013)
(5.10041,2.03642,3.20013)
(4.90041,2.03637,3.40013)
(4.90041,2.03637,3.20013)
(5.10041,2.03641,3.20013)
(5.10041,2.03642,3.40013)
(4.9005,1.63637,3.40015)
(4.9005,1.63637,3.20015)
(5.1005,1.63642,3.40015)
(5.1005,1.63641,3.20015)
(4.9005,1.63638,3.40015)
(4.9005,1.63637,3.20015)
(5.1005,1.63642,3.20015)
(5.1005,1.63642,3.40015)
(4.90059,1.23638,3.40016)
(4.90059,1.23637,3.20016)
(5.10059,1.23642,3.40016)
(5.10059,1.23642,3.20016)
(4.90059,1.23638,3.40016)
(4.90059,1.23637,3.20016)
(5.10059,1.23641,3.20016)
(5.10059,1.23642,3.40016)
(4.90068,0.836376,3.40017)
(4.90068,0.836369,3.20017)
(5.10068,0.836421,3.40017)
(5.10068,0.836413,3.20017)
(4.90068,0.836379,3.40017)
(4.90068,0.836373,3.20017)
(5.10068,0.836418,3.20018)
(5.10068,0.836425,3.40018)
(4.90077,0.436379,3.40019)
(4.90077,0.436373,3.20019)
(5.10077,0.436425,3.40019)
(5.10077,0.436418,3.20019)
(4.8998,5.03628,3.20001)
(4.89982,5.03625,3.00001)
(5.09982,5.03633,3.00002)
(5.0998,5.03636,3.20002)
(4.89996,4.63628,3.20006)
(4.89997,4.63625,3.00006)
(5.09996,4.63636,3.20007)
(5.09997,4.63633,3.00007)
(4.89996,4.63627,3.20004)
(4.89997,4.63625,3.00004)
(5.09997,4.63628,3.00005)
(5.09996,4.6363,3.20005)
(4.90002,4.23627,3.20008)
(4.90003,4.23625,3.00008)
(5.10002,4.2363,3.20009)
(5.10003,4.23628,3.00009)
(4.90009,4.23612,3.20006)
(4.90009,4.23611,3.00006)
(5.10009,4.23612,3.00007)
(5.10009,4.23613,3.20007)
(4.90011,3.83612,3.20009)
(4.90011,3.83611,3.00009)
(5.10011,3.83613,3.20009)
(5.10011,3.83612,3.00009)
(4.9001,3.83611,3.20008)
(4.90011,3.83611,3.00008)
(5.10011,3.83612,3.00008)
(5.1001,3.83612,3.20008)
(4.90012,3.43611,3.20009)
(4.90013,3.43611,3.00009)
(5.10012,3.43612,3.2001)
(5.10013,3.43612,3.0001)
(4.90003,3.43589,3.20009)
(4.90003,3.4359,3.00009)
(5.10003,3.43591,3.00009)
(5.10003,3.43591,3.20009)
(4.90006,3.03589,3.20008)
(4.90006,3.0359,3.00008)
(5.10006,3.03591,3.20008)
(5.10006,3.03591,3.00008)
(4.90006,3.03589,3.20007)
(4.90006,3.0359,3.00007)
(5.10006,3.03592,3.00007)
(5.10006,3.03591,3.20007)
(4.9001,2.63589,3.20005)
(4.9001,2.6359,3.00005)
(5.1001,2.63591,3.20005)
(5.1001,2.63592,3.00005)
(4.9004,2.63556,3.20001)
(4.90039,2.63557,3.00001)
(5.10039,2.63557,3)
(5.1004,2.63556,3.20001)
(4.9004,2.23556,3.19999)
(4.90039,2.23557,2.99999)
(5.1004,2.23556,3.19998)
(5.10039,2.23557,2.99998)
(4.9004,2.23556,3.19999)
(4.90039,2.23557,2.99999)
(5.10039,2.23557,2.99998)
(5.1004,2.23556,3.19998)
(4.9004,1.83556,3.19997)
(4.9004,1.83557,2.99997)
(5.1004,1.83556,3.19996)
(5.1004,1.83557,2.99996)
(4.90041,1.83555,3.19997)
(4.9004,1.83556,2.99997)
(5.1004,1.83557,2.99996)
(5.10041,1.83555,3.19996)
(4.90042,1.43555,3.19995)
(4.90041,1.43556,2.99995)
(5.10042,1.43555,3.19994)
(5.10041,1.43557,2.99994)
(4.90042,1.43555,3.19995)
(4.90041,1.43556,2.99995)
(5.10041,1.43557,2.99994)
(5.10042,1.43555,3.19994)
(4.90043,1.03555,3.19993)
(4.90042,1.03556,2.99993)
(5.10043,1.03555,3.19991)
(5.10042,1.03557,2.99991)
(4.90052,1.0355,3.19991)
(4.90052,1.03548,2.99991)
(5.10051,1.03545,2.9999)
(5.10052,1.03547,3.1999)
(4.90046,0.635498,3.19995)
(4.90046,0.635478,2.99995)
(5.10046,0.635469,3.19994)
(5.10046,0.635449,2.99994)
(5.19975,5.03644,3.40003)
(5.19975,5.03642,3.20003)
(5.09976,5.03639,3.20002)
(5.09975,5.03642,3.40002)
(5.1997,5.23644,3.4)
(5.19971,5.23642,3.2)
(5.0997,5.23642,3.4)
(5.09971,5.23639,3.2)
(4.89974,5.03638,3.39998)
(4.89975,5.03642,3.19998)
(4.79975,5.0364,3.19998)
(4.79974,5.03636,3.39998)
(4.8997,5.23638,3.40002)
(4.89971,5.23642,3.20002)
(4.7997,5.23636,3.40002)
(4.79971,5.2364,3.20002)
(5.20079,0.235531,3.20027)
(5.20077,0.235218,3.00027)
(5.10077,0.235082,3.00028)
(5.10079,0.235395,3.20028)
(5.20052,0.43553,3.19996)
(5.2005,0.435218,2.99996)
(5.10052,0.435395,3.19997)
(5.1005,0.435082,2.99997)
(4.90029,0.235187,3.20023)
(4.90029,0.234934,3.00023)
(4.80029,0.23504,3.00023)
(4.80029,0.235293,3.20023)
(4.9005,0.435186,3.19997)
(4.9005,0.434934,2.99997)
(4.8005,0.435293,3.19998)
(4.8005,0.43504,2.99998)
(5.0997,5.23681,3.40002)
(5.09971,5.2368,3.20002)
(5.09982,4.8368,3.20004)
(5.09981,4.83681,3.40004)
(4.8997,5.23676,3.40001)
(4.89971,5.23675,3.20001)
(4.89981,4.83676,3.40003)
(4.89982,4.83675,3.20003)
(5.10042,0.63539,3.19987)
(5.10041,0.63521,2.99987)
(5.10062,0.23521,3.00023)
(5.10063,0.235391,3.20023)
(4.90042,0.635287,3.19988)
(4.90041,0.635106,2.99988)
(4.90063,0.235287,3.20024)
(4.90062,0.235106,3.00024)
(5.19975,5.03644,3.40003)
(5.19975,5.03642,3.20003)
(5.1997,5.23642,3.2)
(5.1997,5.23644,3.4)
(5.59975,5.03653,3.40003)
(5.59975,5.03651,3.20003)
(5.5997,5.23653,3.40001)
(5.5997,5.23651,3.20001)
(5.59974,5.03652,3.40003)
(5.59975,5.03651,3.20003)
(5.5997,5.23651,3.20002)
(5.5997,5.23652,3.40002)
(5.99974,5.03662,3.40003)
(5.99975,5.03661,3.20003)
(5.9997,5.23662,3.40002)
(5.9997,5.23661,3.20002)
(5.99974,5.03661,3.40003)
(5.99974,5.03661,3.20003)
(5.9997,5.23661,3.20002)
(5.9997,5.23661,3.40002)
(6.39974,5.0367,3.40003)
(6.39974,5.0367,3.20003)
(6.3997,5.2367,3.40003)
(6.3997,5.2367,3.20003)
(6.39974,5.03671,3.39984)
(6.39974,5.03689,3.19984)
(6.3997,5.23689,3.20003)
(6.3997,5.23671,3.40002)
(6.79975,5.0368,3.39984)
(6.79974,5.03699,3.19984)
(6.7997,5.2368,3.40002)
(6.7997,5.23699,3.20002)
(6.79975,5.0368,3.39983)
(6.79974,5.03699,3.19983)
(6.7997,5.23699,3.20003)
(6.7997,5.23679,3.40003)
(7.19975,5.03689,3.39983)
(7.19974,5.03709,3.19983)
(7.1997,5.23689,3.40002)
(7.19969,5.23709,3.20002)
(7.19975,5.03688,3.39961)
(7.19975,5.03729,3.19961)
(7.1997,5.23729,3.20003)
(7.1997,5.23688,3.40003)
(7.59975,5.03698,3.39962)
(7.59975,5.0374,3.19962)
(7.5997,5.23698,3.40004)
(7.5997,5.2374,3.20004)
(7.59975,5.03698,3.39961)
(7.59975,5.03741,3.19961)
(7.5997,5.2374,3.20004)
(7.5997,5.23698,3.40004)
(7.99975,5.03708,3.39962)
(7.99975,5.03751,3.19962)
(7.9997,5.23708,3.40004)
(7.9997,5.23751,3.20004)
(7.99974,5.03709,3.39962)
(7.99975,5.03751,3.19962)
(7.9997,5.23751,3.20004)
(7.9997,5.23709,3.40004)
(8.39974,5.03717,3.39962)
(8.39974,5.03759,3.19962)
(8.3997,5.23717,3.40005)
(8.3997,5.23759,3.20005)
(8.39975,5.03714,3.39981)
(8.39975,5.03738,3.19981)
(8.3997,5.23738,3.20005)
(8.3997,5.23714,3.40005)
(8.79975,5.03724,3.39981)
(8.79975,5.03748,3.19981)
(8.7997,5.23724,3.40005)
(8.7997,5.23748,3.20005)
(8.79975,5.03725,3.39982)
(8.79975,5.03748,3.19982)
(8.79971,5.23748,3.20005)
(8.79971,5.23725,3.40005)
(9.19975,5.03733,3.39982)
(9.19975,5.03756,3.19982)
(9.19971,5.23733,3.40005)
(9.19971,5.23756,3.20005)
(9.20072,5.03572,3.39995)
(9.20073,5.03583,3.19995)
(9.19987,5.23583,3.20006)
(9.19987,5.23572,3.40006)
(9.60072,5.03743,3.39995)
(9.60072,5.03754,3.19995)
(9.59987,5.23743,3.40006)
(9.59987,5.23754,3.20006)
(9.60072,5.03752,3.40006)
(9.60073,5.03752,3.20006)
(9.60042,5.23752,3.20006)
(9.60041,5.23752,3.40006)
(10.0007,5.03815,3.40007)
(10.0007,5.03815,3.20007)
(10.0004,5.23815,3.40007)
(10.0004,5.23815,3.20007)
(9.00082,0.237309,3.40022)
(9.00082,0.237182,3.20022)
(9.00077,0.437182,3.2001)
(9.00077,0.437309,3.4001)
(9.40082,0.2374,3.40023)
(9.40082,0.237273,3.20023)
(9.40077,0.4374,3.4001)
(9.40077,0.437273,3.2001)
(8.60082,0.237219,3.40022)
(8.60082,0.237093,3.20022)
(8.60077,0.437093,3.20009)
(8.60077,0.437219,3.40009)
(9.00082,0.23731,3.40022)
(9.00082,0.237183,3.20022)
(9.00077,0.43731,3.4001)
(9.00077,0.437183,3.2001)
(8.20081,0.237134,3.4002)
(8.20082,0.23701,3.2002)
(8.20077,0.43701,3.20008)
(8.20077,0.437134,3.40008)
(8.60081,0.23722,3.40021)
(8.60082,0.237096,3.20021)
(8.60077,0.43722,3.40009)
(8.60078,0.437096,3.20009)
(7.80081,0.237046,3.4002)
(7.80082,0.236921,3.2002)
(7.80077,0.436921,3.20007)
(7.80077,0.437046,3.40007)
(8.20081,0.237134,3.4002)
(8.20082,0.23701,3.2002)
(8.20077,0.437134,3.40008)
(8.20077,0.43701,3.20008)
(7.40082,0.236952,3.4002)
(7.40081,0.236696,3.2002)
(7.40077,0.436695,3.19994)
(7.40077,0.436951,3.39994)
(7.80082,0.237043,3.4002)
(7.80081,0.236787,3.2002)
(7.80077,0.437043,3.39994)
(7.80077,0.436787,3.19994)
(7.00081,0.236861,3.4002)
(7.00081,0.236604,3.2002)
(7.00077,0.436603,3.19994)
(7.00077,0.436861,3.39994)
(7.40081,0.236949,3.4002)
(7.40081,0.236692,3.2002)
(7.40077,0.436949,3.39995)
(7.40077,0.436692,3.19995)
(6.60081,0.236772,3.40019)
(6.60082,0.236516,3.20019)
(6.60077,0.436516,3.19994)
(6.60077,0.436772,3.39994)
(7.00081,0.236861,3.4002)
(7.00082,0.236605,3.2002)
(7.00077,0.436861,3.39995)
(7.00077,0.436605,3.19995)
(6.20081,0.236683,3.40018)
(6.20082,0.236434,3.20018)
(6.20077,0.436433,3.19993)
(6.20077,0.436683,3.39993)
(6.60081,0.236771,3.40019)
(6.60082,0.236521,3.20019)
(6.60077,0.43677,3.39994)
(6.60077,0.436521,3.19994)
(5.80081,0.236592,3.40018)
(5.80082,0.236341,3.20018)
(5.80077,0.436341,3.19993)
(5.80077,0.436592,3.39993)
(6.20081,0.236687,3.40018)
(6.20081,0.236436,3.20018)
(6.20077,0.436687,3.39993)
(6.20077,0.436436,3.19993)
(5.40079,0.23629,3.4002)
(5.40079,0.236012,3.2002)
(5.40073,0.436012,3.19992)
(5.40073,0.43629,3.39992)
(5.80079,0.236401,3.4002)
(5.80079,0.236123,3.2002)
(5.80073,0.436401,3.39992)
(5.80073,0.436122,3.19992)
(5.0008,0.236152,3.40027)
(5.00077,0.235855,3.20027)
(5.00071,0.435854,3.19998)
(5.00073,0.436151,3.39998)
(5.4008,0.236279,3.40022)
(5.40077,0.235982,3.20022)
(5.40073,0.436279,3.39992)
(5.40071,0.435982,3.19992)
(9.40082,0.237389,3.40024)
(9.40083,0.237195,3.20024)
(9.4008,0.437195,3.20005)
(9.4008,0.437389,3.40005)
(9.80082,0.237437,3.40026)
(9.80083,0.237243,3.20026)
(9.8008,0.437437,3.40006)
(9.8008,0.437243,3.20006)
(9.99983,4.63752,3.40008)
(9.99983,4.63751,3.20008)
(9.79983,4.63747,3.20008)
(9.79983,4.63747,3.40008)
(9.99974,5.03752,3.40007)
(9.99974,5.03751,3.20007)
(9.79974,5.03747,3.40006)
(9.79974,5.03747,3.20006)
(9.99992,4.23752,3.40009)
(9.99992,4.23751,3.20009)
(9.79992,4.23747,3.20009)
(9.79992,4.23747,3.40009)
(9.99983,4.63752,3.40008)
(9.99983,4.63751,3.20008)
(9.79983,4.63747,3.40008)
(9.79983,4.63747,3.20008)
(10,3.83752,3.40011)
(10,3.83751,3.20011)
(9.8,3.83746,3.20011)
(9.80001,3.83747,3.40011)
(9.99991,4.23752,3.40009)
(9.99991,4.23751,3.20009)
(9.79992,4.23747,3.40009)
(9.79991,4.23746,3.20009)
(10.0001,3.43751,3.40013)
(10.0001,3.4375,3.20013)
(9.80008,3.43745,3.20014)
(9.8001,3.43746,3.40014)
(10,3.83751,3.4001)
(9.99999,3.8375,3.2001)
(9.8,3.83746,3.40012)
(9.79999,3.83745,3.20012)
(10.0002,3.03751,3.40014)
(10.0002,3.0375,3.20014)
(9.80018,3.03746,3.20015)
(9.80018,3.03746,3.40015)
(10.0001,3.43751,3.40013)
(10.0001,3.4375,3.20013)
(9.80009,3.43746,3.40014)
(9.80009,3.43746,3.20014)
(10.0003,2.63752,3.40015)
(10.0003,2.63751,3.20015)
(9.80027,2.63746,3.20016)
(9.80028,2.63747,3.40016)
(10.0002,3.03752,3.40014)
(10.0002,3.03751,3.20014)
(9.80018,3.03747,3.40014)
(9.80018,3.03746,3.20014)
(10.0004,2.23752,3.40016)
(10.0004,2.23752,3.20016)
(9.80036,2.23747,3.20016)
(9.80036,2.23748,3.40016)
(10.0003,2.63752,3.40015)
(10.0003,2.63751,3.20015)
(9.80028,2.63748,3.40015)
(9.80027,2.63747,3.20015)
(10.0005,1.83752,3.40018)
(10.0005,1.83752,3.20018)
(9.80045,1.83747,3.20018)
(9.80045,1.83748,3.40018)
(10.0004,2.23752,3.40016)
(10.0004,2.23752,3.20016)
(9.80036,2.23748,3.40016)
(9.80036,2.23747,3.20016)
(10.0005,1.43753,3.4002)
(10.0005,1.43752,3.2002)
(9.80054,1.43747,3.2002)
(9.80054,1.43748,3.4002)
(10.0005,1.83753,3.40018)
(10.0004,1.83752,3.20018)
(9.80045,1.83748,3.40018)
(9.80045,1.83747,3.20018)
(10.0006,1.03752,3.40021)
(10.0006,1.03752,3.20021)
(9.80063,1.03747,3.20021)
(9.80063,1.03748,3.40021)
(10.0005,1.43752,3.4002)
(10.0005,1.43752,3.2002)
(9.80054,1.43748,3.4002)
(9.80054,1.43747,3.2002)
(10.0017,0.634303,3.40022)
(10.0017,0.634279,3.20022)
(9.80172,0.63429,3.20021)
(9.80171,0.634313,3.40021)
(10.0017,1.0343,3.40017)
(10.0017,1.03428,3.20017)
(9.80173,1.03431,3.40016)
(9.80174,1.03429,3.20016)
(10.0017,0.234306,3.4003)
(10.0017,0.234259,3.2003)
(9.8017,0.234274,3.20028)
(9.80168,0.234321,3.40028)
(10.0017,0.634306,3.4002)
(10.0017,0.634259,3.2002)
(9.80171,0.634321,3.40019)
(9.80173,0.634274,3.20019)
(10.0029,4.4384,3.20006)
(10.0029,4.43838,3.00006)
(9.80287,4.43829,3.00005)
(9.80286,4.4383,3.20005)
(10.0027,4.8384,3.20003)
(10.0027,4.83838,3.00003)
(9.80267,4.8383,3.20001)
(9.80269,4.83829,3.00001)
(10.0013,4.03669,3.20008)
(10.0013,4.03667,3.00008)
(9.80126,4.03681,3.00009)
(9.80127,4.03684,3.20009)
(10.0016,4.43669,3.20003)
(10.0015,4.43667,3.00003)
(9.80156,4.43684,3.20004)
(9.80154,4.43681,3.00004)
(10.001,3.63669,3.20012)
(10.001,3.63667,3.00012)
(9.80097,3.63681,3.00014)
(9.80098,3.63684,3.20014)
(10.0013,4.03669,3.20007)
(10.0013,4.03667,3.00007)
(9.80127,4.03684,3.20009)
(9.80125,4.03681,3.00009)
(10.0007,3.23669,3.20015)
(10.0007,3.23668,3.00015)
(9.80068,3.23682,3.00017)
(9.8007,3.23684,3.20017)
(10.001,3.63669,3.20011)
(10.001,3.63668,3.00011)
(9.80098,3.63684,3.20013)
(9.80097,3.63682,3.00013)
(10.0009,2.83453,3.2)
(10.0009,2.83458,3)
(9.80093,2.83451,3.00001)
(9.80094,2.83446,3.20001)
(10.0008,3.23453,3.20009)
(10.0008,3.23458,3.00009)
(9.80082,3.23446,3.2001)
(9.8008,3.23451,3.0001)
(10.0011,2.43453,3.1999)
(10.0011,2.43458,2.9999)
(9.80106,2.43451,2.99991)
(9.80107,2.43447,3.19991)
(10.0009,2.83453,3.19999)
(10.0009,2.83458,2.99999)
(9.80095,2.83447,3.20001)
(9.80093,2.83451,3.00001)
(10.001,2.03451,3.19985)
(10.001,2.03453,2.99985)
(9.80096,2.0344,2.99986)
(9.80097,2.03438,3.19986)
(10.0007,2.43451,3.19989)
(10.0007,2.43453,2.99989)
(9.80071,2.43438,3.1999)
(9.80071,2.4344,2.9999)
(10.0013,1.63451,3.19997)
(10.0013,1.63446,2.99997)
(9.80131,1.6343,2.99997)
(9.8013,1.63436,3.19997)
(10.001,2.03451,3.19986)
(10.001,2.03446,2.99986)
(9.80099,2.03436,3.19986)
(9.801,2.0343,2.99986)
(10.0017,1.23439,3.20016)
(10.0017,1.23431,3.00016)
(9.80169,1.23426,3.00014)
(9.80167,1.23434,3.20014)
(10.0016,1.63439,3.2)
(10.0016,1.63431,3)
(9.80158,1.63434,3.19998)
(9.80159,1.63426,2.99998)
(10.0018,0.834327,3.2002)
(10.0018,0.834299,3.0002)
(9.80176,0.834267,3.00019)
(9.80175,0.834296,3.20019)
(10.0017,1.23433,3.20014)
(10.0017,1.2343,3.00014)
(9.80169,1.2343,3.20013)
(9.8017,1.23427,3.00013)
(10.0018,0.434324,3.20024)
(10.0018,0.434298,3.00024)
(9.80182,0.434271,3.00023)
(9.8018,0.434297,3.20023)
(10.0017,0.834324,3.20019)
(10.0018,0.834298,3.00019)
(9.80175,0.834297,3.20018)
(9.80176,0.834271,3.00018)
(10.0023,4.83952,3.20009)
(10.0024,4.83951,3.00009)
(9.80236,4.83893,3.00007)
(9.80235,4.83894,3.20007)
(10.0012,5.23951,3.20007)
(10.0012,5.2395,3.00007)
(9.80119,5.23894,3.20005)
(9.80121,5.23893,3.00005)
(9.80058,5.2388,3.2001)
(9.8006,5.23892,3.0001)
(9.8018,5.03893,2.99997)
(9.80178,5.0388,3.19997)
(9.40059,5.23641,3.20006)
(9.40061,5.23654,3.00006)
(9.40178,5.03642,3.19993)
(9.4018,5.03654,2.99993)
(5.80069,5.23536,3.20001)
(5.80069,5.23534,3.00001)
(5.80002,5.03535,3.00003)
(5.80002,5.03536,3.20003)
(5.40069,5.2367,3.20001)
(5.4007,5.23668,3.00001)
(5.40003,5.0367,3.20003)
(5.40003,5.03668,3.00003)
