(4.90001,4.02261,3.2)
(5.10001,4.02265,3.2)
(5.1,4.02265,3.4)
(4.90008,3.62261,3.4)
(4.90008,3.62261,3.2)
(5.10008,3.62265,3.4)
(5.10008,3.62265,3.2)
(4.90008,3.62261,3.4)
(4.90008,3.62261,3.2)
(5.10008,3.62265,3.2)
(5.10008,3.62265,3.4)
(4.90016,3.22261,3.39999)
(4.90016,3.22261,3.19999)
(5.10016,3.22265,3.4)
(5.10016,3.22265,3.2)
(4.90016,3.22261,3.4)
(4.90016,3.22261,3.2)
(5.10016,3.22265,3.2)
(5.10016,3.22265,3.4)
(4.90024,2.82261,3.4)
(4.90024,2.82261,3.2)
(5.10024,2.82265,3.4)
(5.10024,2.82265,3.2)
(4.90024,2.82261,3.4)
(4.90024,2.82261,3.2)
(5.10024,2.82264,3.2)
(5.10024,2.82265,3.4)
(4.90031,2.42261,3.4)
(4.90032,2.42261,3.2)
(5.10031,2.42265,3.4)
(5.10032,2.42264,3.2)
(4.90031,2.42261,3.4)
(4.90032,2.4226,3.2)
(5.10032,2.42264,3.2)
(5.10031,2.42264,3.4)
(4.90039,2.02261,3.4)
(4.9004,2.0226,3.2)
(5.10039,2.02264,3.4)
(5.1004,2.02264,3.2)
(4.90039,2.0226,3.4)
(4.9004,2.0226,3.2)
(5.1004,2.02264,3.2)
(5.10039,2.02264,3.4)
(4.90047,1.6226,3.4)
(4.90047,1.6226,3.2)
(5.10047,1.62264,3.40001)
(5.10047,1.62264,3.20001)
(4.90047,1.6226,3.4)
(4.90047,1.6226,3.2)
(5.10047,1.62264,3.20001)
(5.10047,1.62264,3.40001)
(4.90055,1.2226,3.40001)
(4.90055,1.2226,3.20001)
(5.10055,1.22264,3.40001)
(5.10055,1.22264,3.20001)
(4.90055,1.2226,3.40001)
(4.90055,1.2226,3.20001)
(5.10055,1.22264,3.20001)
(5.10055,1.22264,3.40001)
(4.90063,0.822604,3.40001)
(4.90063,0.822603,3.20001)
(5.10063,0.822643,3.40001)
(5.10063,0.822642,3.20001)
(4.90063,0.822604,3.40001)
(4.90063,0.822603,3.20001)
(5.10063,0.822642,3.20001)
(5.10063,0.822643,3.40001)
(4.90071,0.422604,3.40001)
(4.90071,0.422603,3.20001)
(5.1007,0.422643,3.40002)
(5.10071,0.422642,3.20002)
(4.89987,5.02255,3.2)
(4.89987,5.02254,3)
(5.09987,5.02262,3)
(5.09987,5.02262,3.2)
(4.90001,4.62255,3.2)
(4.90002,4.62254,3)
(5.10001,4.62262,3.20001)
(5.10002,4.62262,3.00001)
(4.90001,4.62254,3.2)
(4.90001,4.62255,3)
(5.10001,4.62257,3.00001)
(5.10001,4.62257,3.20001)
(4.90006,4.22254,3.2)
(4.90007,4.22255,3)
(5.10006,4.22257,3.2)
(5.10007,4.22257,3)
(4.90014,4.2224,3.20001)
(4.90013,4.22241,3.00001)
(5.10013,4.22241,3.00001)
(5.10013,4.22241,3.20001)
(4.90014,3.8224,3.2)
(4.90014,3.82241,3)
(5.10014,3.82241,3.2)
(5.10014,3.82241,3)
(4.90014,3.8224,3.2)
(4.90014,3.82241,3)
(5.10014,3.82242,3.00001)
(5.10014,3.82241,3.20001)
(4.90015,3.4224,3.19999)
(4.90015,3.42241,2.99999)
(5.10015,3.42241,3.19999)
(5.10015,3.42242,2.99999)
(4.90003,3.42233,3.2)
(4.90004,3.42233,3)
(5.10004,3.42236,3)
(5.10003,3.42236,3.2)
(4.9001,3.02233,3.19999)
(4.90011,3.02233,2.99999)
(5.1001,3.02236,3.19999)
(5.10011,3.02236,2.99999)
(4.9001,3.02233,3.19999)
(4.90011,3.02233,2.99999)
(5.10011,3.02236,3)
(5.1001,3.02236,3.2)
(4.90017,2.62233,3.19999)
(4.90017,2.62233,2.99999)
(5.10017,2.62236,3.19999)
(5.10017,2.62236,2.99999)
(4.90019,2.62234,3.19998)
(4.90021,2.62234,2.99998)
(5.10021,2.62235,2.99999)
(5.10019,2.62235,3.19999)
(4.90022,2.22234,3.19998)
(4.90024,2.22234,2.99998)
(5.10022,2.22235,3.19999)
(5.10023,2.22235,2.99999)
(4.90022,2.22234,3.19998)
(4.90024,2.22234,2.99998)
(5.10023,2.22235,3)
(5.10022,2.22235,3.2)
(4.90024,1.82234,3.19998)
(4.90025,1.82234,2.99998)
(5.10024,1.82235,3.19999)
(5.10025,1.82235,2.99999)
(4.90024,1.82234,3.19998)
(4.90025,1.82235,2.99998)
(5.10025,1.82235,2.99999)
(5.10024,1.82235,3.19999)
(4.90025,1.42234,3.19997)
(4.90027,1.42235,2.99997)
(5.10025,1.42235,3.19998)
(5.10027,1.42235,2.99998)
(4.90025,1.42234,3.19996)
(4.90027,1.42235,2.99996)
(5.10027,1.42235,2.99998)
(5.10025,1.42235,3.19998)
(4.90026,1.02234,3.19996)
(4.90028,1.02235,2.99996)
(5.10026,1.02235,3.19997)
(5.10028,1.02235,2.99997)
(4.90027,1.02235,3.19994)
(4.90029,1.02235,2.99994)
(5.10029,1.02235,2.99996)
(5.10027,1.02235,3.19996)
(4.90028,0.622346,3.19994)
(4.90031,0.622347,2.99994)
(5.10028,0.622352,3.19996)
(5.1003,0.622353,2.99996)
(5.19982,5.02266,3.39999)
(5.19982,5.02265,3.19999)
(5.09982,5.02264,3.19999)
(5.09982,5.02264,3.39999)
(5.19978,5.22266,3.39998)
(5.19978,5.22265,3.19998)
(5.09978,5.22264,3.39998)
(5.09978,5.22264,3.19998)
(4.89979,5.02261,3.39996)
(4.89979,5.02264,3.19996)
(4.79979,5.02263,3.19996)
(4.79979,5.0226,3.39996)
(4.89978,5.22261,3.39999)
(4.89978,5.22264,3.19999)
(4.79978,5.2226,3.39998)
(4.79978,5.22263,3.19998)
(5.20081,0.22168,3.20008)
(5.20079,0.221505,3.00008)
(5.10079,0.221299,3.00009)
(5.10081,0.221474,3.20009)
(5.2004,0.42168,3.19991)
(5.20038,0.421504,2.99991)
(5.1004,0.421474,3.19991)
(5.10038,0.421299,2.99991)
(4.89999,0.22115,3.20004)
(4.90001,0.221067,3.00004)
(4.80001,0.221245,3.00003)
(4.79999,0.221329,3.20003)
(4.90035,0.42115,3.19996)
(4.90036,0.421067,2.99996)
(4.80035,0.421328,3.19995)
(4.80036,0.421245,2.99995)
(5.09978,5.22305,3.39999)
(5.09978,5.22304,3.19999)
(5.09988,4.82305,3.19999)
(5.09987,4.82305,3.39999)
(4.89978,5.223,3.39998)
(4.89978,5.223,3.19998)
(4.89987,4.823,3.39999)
(4.89988,4.823,3.19999)
(5.10017,0.621509,3.19995)
(5.10019,0.621452,2.99995)
(5.10063,0.221453,3.00006)
(5.10062,0.221509,3.20006)
(4.90017,0.621287,3.19993)
(4.90019,0.621231,2.99993)
(4.90062,0.221288,3.20005)
(4.90063,0.221231,3.00005)
(5.19981,5.02267,3.39999)
(5.19982,5.02265,3.19999)
(5.19978,5.22265,3.19997)
(5.19978,5.22267,3.39997)
(5.59981,5.02274,3.39999)
(5.59982,5.02272,3.19999)
(5.59978,5.22274,3.39998)
(5.59978,5.22272,3.19998)
(5.59981,5.02273,3.39999)
(5.59981,5.02272,3.19999)
(5.59978,5.22272,3.19998)
(5.59977,5.22273,3.39998)
(5.99981,5.02281,3.4)
(5.99981,5.0228,3.2)
(5.99977,5.22281,3.39999)
(5.99978,5.2228,3.19999)
(5.99981,5.02281,3.4)
(5.99981,5.0228,3.2)
(5.99978,5.2228,3.19999)
(5.99977,5.22281,3.39999)
(6.39981,5.02288,3.4)
(6.39981,5.02287,3.2)
(6.39977,5.22288,3.4)
(6.39978,5.22287,3.2)
(6.39981,5.02289,3.39985)
(6.39981,5.02303,3.19985)
(6.39977,5.22303,3.19999)
(6.39977,5.22289,3.39999)
(6.79981,5.02296,3.39985)
(6.79981,5.0231,3.19985)
(6.79977,5.22296,3.39999)
(6.79977,5.2231,3.19999)
(6.79981,5.02296,3.39985)
(6.79981,5.0231,3.19985)
(6.79977,5.2231,3.19999)
(6.79977,5.22296,3.39999)
(7.19981,5.02304,3.39985)
(7.19981,5.02318,3.19985)
(7.19977,5.22304,3.39999)
(7.19977,5.22318,3.19999)
(7.19982,5.02304,3.39965)
(7.19982,5.02338,3.19965)
(7.19978,5.22338,3.2)
(7.19978,5.22303,3.4)
(7.59982,5.02312,3.39966)
(7.59982,5.02347,3.19966)
(7.59978,5.22312,3.40001)
(7.59978,5.22347,3.20001)
(7.59982,5.02312,3.39966)
(7.59982,5.02347,3.19966)
(7.59978,5.22347,3.20001)
(7.59978,5.22312,3.40001)
(7.99982,5.02321,3.39967)
(7.99982,5.02356,3.19967)
(7.99978,5.22321,3.40001)
(7.99978,5.22356,3.20001)
(7.99982,5.02322,3.39967)
(7.99982,5.02356,3.19967)
(7.99978,5.22356,3.20002)
(7.99978,5.22322,3.40002)
(8.39982,5.0233,3.39968)
(8.39982,5.02364,3.19968)
(8.39978,5.2233,3.40002)
(8.39978,5.22364,3.20002)
(8.39983,5.02325,3.39984)
(8.39983,5.02344,3.19984)
(8.39978,5.22344,3.20003)
(8.39978,5.22325,3.40003)
(8.79983,5.02336,3.39985)
(8.79984,5.02355,3.19985)
(8.79978,5.22336,3.40003)
(8.79978,5.22354,3.20003)
(8.79984,5.02336,3.39985)
(8.79983,5.02355,3.19985)
(8.79979,5.22355,3.20004)
(8.79979,5.22336,3.40004)
(9.19984,5.02345,3.39984)
(9.19983,5.02364,3.19984)
(9.19979,5.22345,3.40003)
(9.19978,5.22364,3.20003)
(9.20086,5.02181,3.39991)
(9.20085,5.02196,3.19991)
(9.19999,5.22195,3.20006)
(9.19999,5.22181,3.40006)
(9.60085,5.02354,3.3999)
(9.60085,5.02369,3.1999)
(9.59999,5.22354,3.40005)
(9.59998,5.22368,3.20005)
(9.60089,5.02365,3.40001)
(9.60089,5.02371,3.20001)
(9.60055,5.22371,3.20007)
(9.60055,5.22365,3.40007)
(10.0009,5.02433,3.40003)
(10.0009,5.02439,3.20003)
(10.0005,5.22433,3.40009)
(10.0006,5.22439,3.20009)
(9.00075,0.223412,3.40007)
(9.00075,0.223223,3.20007)
(9.00071,0.423223,3.19988)
(9.0007,0.423412,3.39988)
(9.40075,0.223498,3.40007)
(9.40075,0.223308,3.20007)
(9.4007,0.423498,3.39988)
(9.40071,0.423308,3.19988)
(8.60075,0.223328,3.40006)
(8.60075,0.223131,3.20006)
(8.60071,0.423131,3.19986)
(8.6007,0.423328,3.39986)
(9.00075,0.223416,3.40007)
(9.00075,0.223218,3.20007)
(9.0007,0.423416,3.39987)
(9.00071,0.423218,3.19987)
(8.20074,0.223251,3.40005)
(8.20075,0.223042,3.20005)
(8.20071,0.423042,3.19984)
(8.2007,0.423251,3.39984)
(8.60074,0.223334,3.40006)
(8.60075,0.223124,3.20006)
(8.6007,0.423334,3.39985)
(8.60071,0.423124,3.19985)
(7.80074,0.223178,3.40004)
(7.80075,0.222957,3.20004)
(7.80071,0.422957,3.19982)
(7.80071,0.423178,3.39982)
(8.20074,0.223256,3.40006)
(8.20075,0.223036,3.20006)
(8.2007,0.423256,3.39984)
(8.20071,0.423036,3.19984)
(7.40074,0.223105,3.40004)
(7.40074,0.222839,3.20004)
(7.40071,0.422838,3.19978)
(7.40071,0.423105,3.39978)
(7.80074,0.223178,3.40004)
(7.80074,0.222912,3.20004)
(7.80071,0.423178,3.39978)
(7.80071,0.422912,3.19978)
(7.00074,0.223025,3.40004)
(7.00074,0.222774,3.20004)
(7.00071,0.422774,3.19979)
(7.00071,0.423024,3.39979)
(7.40074,0.223097,3.40004)
(7.40074,0.222847,3.20004)
(7.40071,0.423097,3.39979)
(7.40071,0.422847,3.19979)
(6.60074,0.222941,3.40003)
(6.60075,0.222706,3.20003)
(6.60071,0.422706,3.1998)
(6.60071,0.422941,3.3998)
(7.00074,0.223018,3.40004)
(7.00075,0.222782,3.20004)
(7.00071,0.423017,3.3998)
(7.00071,0.422782,3.1998)
(6.20074,0.222863,3.40002)
(6.20074,0.222647,3.20002)
(6.20071,0.422647,3.19981)
(6.20071,0.422863,3.39981)
(6.60074,0.222928,3.40003)
(6.60074,0.222713,3.20003)
(6.60071,0.422928,3.39981)
(6.60071,0.422712,3.19981)
(5.80074,0.222806,3.40003)
(5.80074,0.222605,3.20003)
(5.80071,0.422605,3.19982)
(5.80071,0.422806,3.39982)
(6.20074,0.222855,3.40002)
(6.20074,0.222655,3.20002)
(6.20071,0.422855,3.39982)
(6.20071,0.422655,3.19982)
(5.40073,0.222494,3.40002)
(5.40074,0.222358,3.20002)
(5.40067,0.422358,3.19989)
(5.40067,0.422494,3.39989)
(5.80073,0.222623,3.40003)
(5.80074,0.222487,3.20003)
(5.80067,0.422623,3.3999)
(5.80067,0.422487,3.1999)
(5.00072,0.2224,3.40008)
(5.0007,0.22227,3.20008)
(5.00065,0.42227,3.19995)
(5.00068,0.4224,3.39995)
(5.40072,0.222491,3.40003)
(5.4007,0.222362,3.20003)
(5.40068,0.422491,3.3999)
(5.40065,0.422362,3.1999)
(9.40076,0.223761,3.40007)
(9.40078,0.223591,3.20007)
(9.40089,0.423591,3.1999)
(9.40088,0.423761,3.39989)
(9.80076,0.22353,3.40009)
(9.80078,0.223359,3.20009)
(9.80088,0.423529,3.39992)
(9.80089,0.423359,3.19992)
(9.99988,4.6236,3.40005)
(9.99988,4.6236,3.20005)
(9.79988,4.62356,3.20005)
(9.79988,4.62356,3.40005)
(9.9998,5.0236,3.40004)
(9.9998,5.0236,3.20004)
(9.7998,5.02356,3.40004)
(9.7998,5.02356,3.20004)
(9.99996,4.2236,3.40005)
(9.99996,4.22359,3.20005)
(9.79997,4.22356,3.20005)
(9.79996,4.22356,3.40005)
(9.99988,4.6236,3.40005)
(9.99989,4.62359,3.20005)
(9.79988,4.62356,3.40005)
(9.79989,4.62356,3.20005)
(10,3.82359,3.40005)
(10,3.82359,3.20005)
(9.80004,3.82355,3.20005)
(9.80004,3.82356,3.40005)
(9.99996,4.22359,3.40005)
(9.99996,4.22359,3.20005)
(9.79996,4.22356,3.40005)
(9.79996,4.22355,3.20005)
(10.0001,3.4236,3.40005)
(10.0001,3.42359,3.20005)
(9.80011,3.42355,3.20006)
(9.80012,3.42356,3.40006)
(10,3.8236,3.40005)
(10,3.82359,3.20005)
(9.80004,3.82356,3.40005)
(9.80003,3.82355,3.20005)
(10.0002,3.0236,3.40006)
(10.0002,3.02359,3.20006)
(9.80019,3.02356,3.20006)
(9.80019,3.02356,3.40006)
(10.0001,3.4236,3.40005)
(10.0001,3.42359,3.20005)
(9.80012,3.42356,3.40006)
(9.80011,3.42356,3.20006)
(10.0003,2.6236,3.40006)
(10.0003,2.6236,3.20006)
(9.80027,2.62356,3.20007)
(9.80027,2.62356,3.40007)
(10.0002,3.0236,3.40006)
(10.0002,3.0236,3.20006)
(9.80019,3.02356,3.40006)
(9.80019,3.02356,3.20006)
(10.0004,2.2236,3.40006)
(10.0004,2.2236,3.20006)
(9.80035,2.22356,3.20006)
(9.80035,2.22356,3.40006)
(10.0003,2.6236,3.40006)
(10.0003,2.6236,3.20006)
(9.80027,2.62356,3.40006)
(9.80027,2.62356,3.20006)
(10.0004,1.8236,3.40007)
(10.0004,1.8236,3.20007)
(9.80043,1.82356,3.20007)
(9.80043,1.82356,3.40007)
(10.0004,2.2236,3.40006)
(10.0003,2.2236,3.20006)
(9.80035,2.22356,3.40006)
(9.80035,2.22356,3.20006)
(10.0005,1.4236,3.40007)
(10.0005,1.4236,3.20007)
(9.8005,1.42356,3.20008)
(9.8005,1.42356,3.40008)
(10.0004,1.8236,3.40007)
(10.0004,1.8236,3.20007)
(9.80043,1.82356,3.40007)
(9.80042,1.82356,3.20007)
(10.0006,1.0236,3.40007)
(10.0006,1.0236,3.20007)
(9.80058,1.02356,3.20008)
(9.80058,1.02356,3.40008)
(10.0005,1.4236,3.40007)
(10.0005,1.4236,3.20007)
(9.8005,1.42356,3.40008)
(9.8005,1.42356,3.20008)
(10.002,0.620146,3.40004)
(10.002,0.620161,3.20004)
(9.80199,0.620343,3.20003)
(9.80198,0.620328,3.40003)
(10.0023,1.02015,3.40007)
(10.0024,1.02016,3.20007)
(9.80234,1.02033,3.40006)
(9.80235,1.02034,3.20006)
(10.0016,0.220144,3.40013)
(10.0016,0.220104,3.20013)
(9.80164,0.220285,3.2001)
(9.80161,0.220325,3.4001)
(10.002,0.620143,3.40005)
(10.002,0.620104,3.20005)
(9.80198,0.620325,3.40002)
(9.802,0.620285,3.20002)
(10.0032,4.42497,3.20005)
(10.0032,4.42497,3.00005)
(9.80317,4.42478,3.00003)
(9.80315,4.42478,3.20003)
(10.0028,4.82497,3.20004)
(10.0028,4.82497,3.00004)
(9.80277,4.82478,3.20002)
(9.80279,4.82478,3.00002)
(10.0014,4.02265,3.20001)
(10.0014,4.02267,3.00001)
(9.80139,4.02281,3)
(9.80138,4.02279,3.2)
(10.0017,4.42265,3.20004)
(10.0017,4.42267,3.00004)
(9.80166,4.42279,3.20004)
(9.80167,4.42281,3.00004)
(10.0011,3.62264,3.19996)
(10.0011,3.62267,2.99996)
(9.80111,3.62281,2.99995)
(9.80111,3.62278,3.19995)
(10.0014,4.02264,3.20001)
(10.0014,4.02267,3.00001)
(9.80138,4.02278,3.2)
(9.80139,4.02281,3)
(10.0008,3.22264,3.19991)
(10.0008,3.22267,2.99991)
(9.80083,3.22281,2.9999)
(9.80082,3.22278,3.1999)
(10.0011,3.62264,3.19996)
(10.0011,3.62267,2.99996)
(9.80111,3.62278,3.19995)
(9.80111,3.62281,2.99995)
(10.0013,2.82056,3.19988)
(10.0012,2.82056,2.99988)
(9.80123,2.8205,2.9999)
(9.80125,2.8205,3.1999)
(10.0011,3.22056,3.19988)
(10.0011,3.22056,2.99988)
(9.80113,3.2205,3.19989)
(9.80111,3.2205,2.99989)
(10.0014,2.42056,3.19989)
(10.0014,2.42056,2.99989)
(9.80135,2.4205,2.99991)
(9.80137,2.4205,3.19991)
(10.0013,2.82056,3.19988)
(10.0012,2.82056,2.99988)
(9.80125,2.8205,3.1999)
(9.80123,2.8205,2.9999)
(10.0011,2.02045,3.19994)
(10.0011,2.02043,2.99994)
(9.8011,2.02038,2.99996)
(9.80112,2.02041,3.19996)
(10.001,2.42045,3.19988)
(10.001,2.42043,2.99988)
(9.80103,2.42041,3.1999)
(9.80101,2.42038,2.9999)
(10.0013,1.62022,3.20006)
(10.0013,1.6202,3.00006)
(9.80134,1.6201,3.00006)
(9.80134,1.62013,3.20006)
(10.0011,2.02022,3.2)
(10.0011,2.0202,3)
(9.80114,2.02013,3.2)
(9.80114,2.0201,3)
(10.0019,1.2199,3.20006)
(10.0019,1.21991,3.00006)
(9.80189,1.21979,3.00007)
(9.8019,1.21978,3.20007)
(10.0017,1.6199,3.20007)
(10.0016,1.6199,3.00007)
(9.80166,1.61978,3.20008)
(9.80165,1.61979,3.00008)
(10.002,0.819786,3.20004)
(10.002,0.819799,3.00004)
(9.80203,0.819751,3.00004)
(9.80203,0.819738,3.20004)
(10.0019,1.21979,3.20007)
(10.0019,1.2198,3.00007)
(9.80193,1.21974,3.20007)
(9.80193,1.21975,3.00007)
(10.0021,0.419793,3.20004)
(10.0021,0.419795,3.00004)
(9.80213,0.419746,3.00003)
(9.80212,0.419744,3.20003)
(10.002,0.819793,3.20004)
(10.002,0.819795,3.00004)
(9.80202,0.819744,3.20003)
(9.80203,0.819746,3.00003)
(10.0025,4.82579,3.19999)
(10.0025,4.82584,2.99999)
(9.80253,4.82524,3)
(9.80254,4.82519,3.2)
(10.0013,5.22578,3.2001)
(10.0013,5.22584,3.0001)
(9.80134,5.22518,3.20011)
(9.80133,5.22524,3.00011)
(9.80069,5.22503,3.20012)
(9.80071,5.22521,3.00012)
(9.80194,5.02521,2.99994)
(9.80193,5.02504,3.19994)
(9.4007,5.22256,3.20008)
(9.40071,5.22274,3.00008)
(9.40193,5.02256,3.1999)
(9.40195,5.02274,2.9999)
(5.80077,5.22155,3.19999)
(5.80077,5.22154,2.99999)
(5.80009,5.02154,3)
(5.80008,5.02155,3.2)
(5.40077,5.22292,3.19998)
(5.40078,5.22291,2.99998)
(5.40009,5.02292,3.19999)
(5.40009,5.02292,2.99999)
(6.20077,5.22005,3.20001)
(6.20077,5.22018,3.00001)
(6.20007,5.02018,2.99988)
(6.20008,5.02005,3.19988)
(5.80077,5.22144,3.20001)
(5.80077,5.22157,3.00001)
(5.80008,5.02144,3.19989)
(5.80008,5.02157,2.99989)
