(-4.60065,0.995461,3.20042)
(-4.60063,0.99567,3.00042)
(-4.80063,0.996012,3.0004)
(-4.80065,0.995803,3.2004)
(-4.59997,1.39546,3.20084)
(-4.59995,1.39567,3.00084)
(-4.79997,1.3958,3.20082)
(-4.79995,1.39601,3.00082)
(-4.6012,0.595217,3.20011)
(-4.6012,0.595397,3.00011)
(-4.8012,0.595688,3.0001)
(-4.8012,0.595508,3.2001)
(-4.60062,0.995217,3.20047)
(-4.60062,0.995397,3.00047)
(-4.80062,0.995507,3.20046)
(-4.80062,0.995687,3.00046)
(-4.60333,0.193271,3.19975)
(-4.60328,0.193612,2.99975)
(-4.80328,0.194693,2.9997)
(-4.80333,0.194352,3.1997)
(-4.60117,0.593265,3.20043)
(-4.60112,0.593605,3.00043)
(-4.80117,0.594345,3.20038)
(-4.80111,0.594686,3.00038)
(0.199738,5.29861,3.39989)
(0.19972,5.2985,3.19989)
(-0.000279872,5.29846,3.19991)
(-0.000261955,5.29857,3.39991)
(0.199717,5.39861,3.39983)
(0.199699,5.3985,3.19983)
(-0.000282589,5.39857,3.39985)
(-0.000300506,5.39846,3.19985)
(0.199715,5.19839,3.1999)
(0.199708,5.19835,2.9999)
(-0.000291525,5.19831,2.9999)
(-0.000285459,5.19835,3.1999)
(0.199643,5.59839,3.19982)
(0.199637,5.59835,2.99982)
(-0.000357407,5.59835,3.19983)
(-0.000363473,5.59831,2.99983)
(-0.000468125,4.59597,3.40002)
(-0.000435629,4.59602,3.20002)
(-0.000641516,4.89602,3.20008)
(-0.000674012,4.89597,3.40008)
(0.199532,4.59611,3.40005)
(0.199564,4.59615,3.20005)
(0.199326,4.89611,3.40011)
(0.199358,4.89615,3.20011)
(-7.46397e-05,4.79629,3.20008)
(-6.19326e-05,4.79626,3.00008)
(-0.000363503,4.99626,3.00004)
(-0.00037621,4.99629,3.20004)
(0.199925,4.79659,3.20009)
(0.199938,4.79656,3.00009)
(0.199624,4.99659,3.20005)
(0.199636,4.99656,3.00005)
(0.399633,4.99542,3.39982)
(0.399643,4.99569,3.19982)
(0.199643,4.99558,3.19981)
(0.199633,4.99531,3.39981)
(0.399523,5.19542,3.40009)
(0.399534,5.19569,3.20009)
(0.199523,5.19531,3.40008)
(0.199534,5.19558,3.20008)
(0.599607,4.99662,3.19983)
(0.599619,4.9969,2.99983)
(0.299619,4.99691,2.99981)
(0.299607,4.99663,3.19981)
(0.599615,5.19662,3.20011)
(0.599627,5.1969,3.00011)
(0.299615,5.19663,3.20009)
(0.299627,5.19691,3.00009)
(-0.200383,4.99569,3.19975)
(-0.200375,4.99603,2.99975)
(-0.200657,5.19603,3.00009)
(-0.200665,5.19569,3.20009)
(-0.100384,4.99583,3.19975)
(-0.100375,4.99617,2.99975)
(-0.100666,5.19583,3.2001)
(-0.100657,5.19617,3.0001)
(-0.000414425,4.99565,3.39974)
(-0.000420119,4.99596,3.19974)
(-0.40042,4.99553,3.19975)
(-0.400414,4.99522,3.39975)
(-0.000629628,5.19565,3.40006)
(-0.000635322,5.19596,3.20006)
(-0.400629,5.19522,3.40007)
(-0.400635,5.19553,3.20007)
(0.199261,5.29708,3.39985)
(0.199267,5.29697,3.19985)
(0.199749,4.89697,3.20007)
(0.199743,4.89708,3.40007)
(-0.000739146,5.29684,3.39985)
(-0.000733017,5.29673,3.19985)
(-0.000257327,4.89684,3.40006)
(-0.000251198,4.89673,3.20006)
(-0.10067,5.19613,3.20007)
(-0.100657,5.1964,3.00007)
(0.299343,5.19696,3.0001)
(0.29933,5.19669,3.2001)
(-0.100389,4.99613,3.19981)
(-0.100376,4.9964,2.99981)
(0.299611,4.99669,3.19983)
(0.299624,4.99696,2.99983)
(4.89971,4.79649,3.40028)
(4.89972,4.79649,3.20028)
(5.09972,4.79652,3.20029)
(5.09971,4.79652,3.40029)
(4.89977,4.39649,3.40027)
(4.89978,4.39649,3.20027)
(5.09977,4.39652,3.40028)
(5.09978,4.39652,3.20028)
(4.89977,4.39649,3.40027)
(4.89978,4.39649,3.20027)
(5.09978,4.39652,3.20028)
(5.09977,4.39652,3.40028)
(4.89983,3.99649,3.40025)
(4.89984,3.99649,3.20025)
(5.09983,3.99652,3.40026)
(5.09984,3.99652,3.20026)
(4.89983,3.99649,3.40025)
(4.89984,3.99649,3.20025)
(5.09984,3.99652,3.20026)
(5.09983,3.99652,3.40026)
(4.89989,3.59649,3.40024)
(4.8999,3.59649,3.20024)
(5.09989,3.59652,3.40025)
(5.0999,3.59652,3.20025)
(4.89989,3.59649,3.40024)
(4.8999,3.59649,3.20024)
(5.0999,3.59652,3.20025)
(5.09989,3.59652,3.40025)
(4.89995,3.19649,3.40022)
(4.89996,3.19649,3.20022)
(5.09995,3.19652,3.40023)
(5.09996,3.19652,3.20023)
(4.89995,3.19649,3.40022)
(4.89996,3.19649,3.20022)
(5.09996,3.19653,3.20023)
(5.09995,3.19652,3.40023)
(4.90002,2.79649,3.40021)
(4.90003,2.79649,3.20021)
(5.10002,2.79652,3.40022)
(5.10003,2.79653,3.20022)
(4.90001,2.79649,3.40021)
(4.90003,2.7965,3.20021)
(5.10003,2.79653,3.20022)
(5.10001,2.79652,3.40022)
(4.90008,2.39649,3.40019)
(4.90009,2.3965,3.20019)
(5.10008,2.39652,3.40021)
(5.10009,2.39653,3.20021)
(4.90008,2.3965,3.4002)
(4.90009,2.3965,3.2002)
(5.10009,2.39653,3.20021)
(5.10008,2.39653,3.40021)
(4.90014,1.9965,3.40018)
(4.90015,1.9965,3.20018)
(5.10014,1.99653,3.40019)
(5.10015,1.99653,3.20019)
(4.90014,1.9965,3.40019)
(4.90015,1.99651,3.20019)
(5.10015,1.99654,3.2002)
(5.10014,1.99653,3.4002)
(4.9002,1.5965,3.40017)
(4.90021,1.59651,3.20017)
(5.1002,1.59653,3.40018)
(5.10021,1.59654,3.20018)
(4.9002,1.5965,3.40018)
(4.90021,1.59651,3.20018)
(5.10021,1.59654,3.20019)
(5.1002,1.59653,3.40019)
(4.90026,1.1965,3.40015)
(4.90027,1.19651,3.20015)
(5.10026,1.19653,3.40016)
(5.10027,1.19654,3.20016)
(4.90026,1.1965,3.40016)
(4.90027,1.19651,3.20016)
(5.10027,1.19654,3.20017)
(5.10026,1.19653,3.40017)
(4.90032,0.796495,3.40013)
(4.90033,0.796507,3.20013)
(5.10032,0.796526,3.40014)
(5.10033,0.796538,3.20014)
(4.90032,0.796492,3.40013)
(4.90033,0.796504,3.20013)
(5.10033,0.796534,3.20014)
(5.10032,0.796523,3.40014)
(4.90038,0.396492,3.40011)
(4.90039,0.396504,3.20011)
(5.10038,0.396523,3.40012)
(5.10039,0.396534,3.20012)
(4.8998,4.99764,3.20005)
(4.89983,4.99774,3.00005)
(5.09983,4.99774,3.00008)
(5.0998,4.99764,3.20008)
(4.89981,4.59764,3.19986)
(4.89984,4.59774,2.99986)
(5.09981,4.59764,3.19989)
(5.09984,4.59774,2.99989)
(4.89981,4.59765,3.19987)
(4.89984,4.59764,2.99987)
(5.09984,4.59765,2.9999)
(5.09981,4.59765,3.1999)
(4.89981,4.19765,3.19988)
(4.89984,4.19764,2.99988)
(5.09981,4.19765,3.19991)
(5.09984,4.19765,2.99991)
(4.89981,4.19766,3.19989)
(4.89984,4.19765,2.99989)
(5.09984,4.19764,2.99991)
(5.09981,4.19765,3.19991)
(4.89981,3.79766,3.19991)
(4.89984,3.79765,2.99991)
(5.09981,3.79765,3.19993)
(5.09984,3.79764,2.99993)
(4.89981,3.79766,3.19991)
(4.89984,3.79765,2.99991)
(5.09984,3.79765,2.99994)
(5.09981,3.79766,3.19994)
(4.8998,3.39766,3.19993)
(4.89983,3.39765,2.99993)
(5.0998,3.39766,3.19996)
(5.09983,3.39765,2.99996)
(4.89985,3.39767,3.19993)
(4.89988,3.39765,2.99993)
(5.09988,3.39764,2.99995)
(5.09985,3.39766,3.19995)
(4.89984,2.99767,3.19996)
(4.89986,2.99765,2.99996)
(5.09984,2.99766,3.19999)
(5.09986,2.99764,2.99999)
(4.89984,2.99767,3.19997)
(4.89986,2.99765,2.99997)
(5.09986,2.99764,2.99998)
(5.09984,2.99766,3.19998)
(4.89983,2.59767,3.2)
(4.89985,2.59765,3)
(5.09983,2.59766,3.20002)
(5.09985,2.59764,3.00002)
(4.90008,2.5966,3.2002)
(4.9001,2.59661,3.0002)
(5.1001,2.59661,3.00021)
(5.10008,2.59661,3.20021)
(4.90009,2.1966,3.20019)
(4.9001,2.19661,3.00019)
(5.10009,2.19661,3.2002)
(5.1001,2.19661,3.0002)
(4.90009,2.1966,3.2002)
(4.9001,2.19661,3.0002)
(5.1001,2.19661,3.00022)
(5.10009,2.1966,3.20022)
(4.90009,1.7966,3.20019)
(4.90011,1.79661,3.00019)
(5.10009,1.7966,3.2002)
(5.10011,1.79661,3.0002)
(4.90009,1.7966,3.2002)
(4.9001,1.79661,3.0002)
(5.1001,1.79662,3.00021)
(5.10009,1.7966,3.20021)
(4.9001,1.3966,3.20018)
(4.90011,1.39661,3.00018)
(5.1001,1.3966,3.20019)
(5.10011,1.39662,3.00019)
(4.9001,1.3966,3.20019)
(4.90011,1.39662,3.00019)
(5.10011,1.39662,3.0002)
(5.1001,1.3966,3.2002)
(4.9001,0.996598,3.20015)
(4.90011,0.996619,3.00015)
(5.1001,0.996601,3.20016)
(5.10011,0.996621,3.00016)
(4.90014,0.996475,3.20015)
(4.90015,0.996494,3.00015)
(5.10015,0.996497,3.00016)
(5.10014,0.996478,3.20016)
(4.90015,0.596475,3.20011)
(4.90016,0.596494,3.00011)
(5.10015,0.596478,3.20012)
(5.10016,0.596497,3.00012)
(5.19968,4.99657,3.39995)
(5.19969,4.99695,3.19995)
(5.09969,4.99694,3.19994)
(5.09968,4.99656,3.39994)
(5.19967,5.19657,3.40033)
(5.19968,5.19695,3.20033)
(5.09967,5.19656,3.40032)
(5.09968,5.19694,3.20032)
(4.89969,4.99656,3.39988)
(4.89971,4.99703,3.19988)
(4.79971,4.99701,3.19987)
(4.79969,4.99654,3.39987)
(4.89963,5.19656,3.40035)
(4.89965,5.19703,3.20035)
(4.79963,5.19654,3.40034)
(4.79965,5.19701,3.20034)
(5.2004,0.196122,3.20013)
(5.2004,0.196093,3.00013)
(5.1004,0.196003,3.00013)
(5.1004,0.196032,3.20013)
(5.20022,0.396122,3.2001)
(5.20022,0.396093,3.0001)
(5.10022,0.396032,3.2001)
(5.10022,0.396002,3.0001)
(4.90007,0.19586,3.20009)
(4.90007,0.195889,3.00009)
(4.80007,0.19596,3.00009)
(4.80007,0.195932,3.20009)
(4.90021,0.39586,3.20012)
(4.90022,0.395889,3.00012)
(4.80021,0.395932,3.20012)
(4.80022,0.39596,3.00012)
(5.09967,5.19688,3.40033)
(5.09968,5.19706,3.20033)
(5.09971,4.79706,3.19995)
(5.0997,4.79688,3.39995)
(4.89967,5.19686,3.40032)
(4.89968,5.19705,3.20032)
(4.8997,4.79686,3.39994)
(4.89971,4.79705,3.19994)
(5.10014,0.596064,3.20014)
(5.10015,0.596077,3.00014)
(5.10032,0.196077,3.00011)
(5.10031,0.196064,3.20011)
(4.90014,0.595978,3.20013)
(4.90015,0.595991,3.00013)
(4.90031,0.195978,3.2001)
(4.90032,0.195991,3.0001)
(5.19968,4.99656,3.39994)
(5.19969,4.99694,3.19994)
(5.19967,5.19694,3.20032)
(5.19966,5.19656,3.40032)
(5.59968,4.99659,3.39996)
(5.59969,4.99697,3.19996)
(5.59966,5.19659,3.40034)
(5.59967,5.19697,3.20034)
(5.59968,4.99659,3.39996)
(5.59969,4.99695,3.19996)
(5.59966,5.19695,3.20033)
(5.59965,5.19659,3.40033)
(5.99968,4.99664,3.39998)
(5.99969,4.997,3.19998)
(5.99965,5.19664,3.40034)
(5.99966,5.197,3.20034)
(5.99968,4.99664,3.39998)
(5.99969,4.99701,3.19998)
(5.99966,5.19701,3.20035)
(5.99965,5.19664,3.40035)
(6.39968,4.9967,3.4)
(6.39969,4.99706,3.2)
(6.39965,5.1967,3.40037)
(6.39966,5.19706,3.20037)
(6.39967,4.99671,3.39997)
(6.39968,4.9971,3.19997)
(6.39966,5.1971,3.20036)
(6.39965,5.19671,3.40036)
(6.79967,4.99677,3.39999)
(6.79968,4.99715,3.19999)
(6.79965,5.19677,3.40038)
(6.79966,5.19715,3.20038)
(6.79968,4.99676,3.39999)
(6.79968,4.99715,3.19999)
(6.79965,5.19715,3.20038)
(6.79965,5.19676,3.40038)
(7.19968,4.99682,3.4)
(7.19968,4.99721,3.2)
(7.19965,5.19682,3.40039)
(7.19965,5.19721,3.20039)
(7.19968,4.99683,3.39994)
(7.19969,4.99728,3.19994)
(7.19966,5.19728,3.2004)
(7.19965,5.19683,3.4004)
(7.59968,4.99689,3.39996)
(7.59969,4.99734,3.19996)
(7.59965,5.19689,3.40042)
(7.59966,5.19734,3.20042)
(7.59968,4.99689,3.39996)
(7.59968,4.99734,3.19996)
(7.59966,5.19734,3.20042)
(7.59965,5.19689,3.40042)
(7.99968,4.99695,3.39998)
(7.99968,4.9974,3.19998)
(7.99965,5.19695,3.40043)
(7.99966,5.1974,3.20043)
(7.99968,4.99695,3.39998)
(7.99969,4.9974,3.19998)
(7.99966,5.1974,3.20043)
(7.99965,5.19695,3.40043)
(8.39967,4.997,3.4)
(8.39969,4.99745,3.2)
(8.39965,5.197,3.40045)
(8.39966,5.19745,3.20045)
(8.39969,4.997,3.40014)
(8.39969,4.99732,3.20014)
(8.39966,5.19732,3.20047)
(8.39965,5.19699,3.40047)
(8.79969,4.99707,3.40015)
(8.7997,4.9974,3.20015)
(8.79965,5.19707,3.40048)
(8.79966,5.1974,3.20048)
(8.79969,4.99707,3.40015)
(8.7997,4.99739,3.20015)
(8.79966,5.19739,3.20047)
(8.79966,5.19707,3.40047)
(9.19969,4.99714,3.40016)
(9.1997,4.99746,3.20016)
(9.19966,5.19714,3.40048)
(9.19966,5.19746,3.20048)
(9.20027,4.99629,3.40019)
(9.2003,4.9966,3.20019)
(9.1998,5.1966,3.20051)
(9.19977,5.19629,3.40051)
(9.60027,4.9973,3.40025)
(9.6003,4.99761,3.20025)
(9.59977,5.1973,3.40057)
(9.5998,5.19761,3.20057)
(9.60029,4.99737,3.40031)
(9.60034,4.99762,3.20031)
(9.60016,5.19762,3.20056)
(9.60011,5.19736,3.40056)
(10.0003,4.99773,3.40041)
(10.0003,4.99799,3.20041)
(10.0001,5.19773,3.40067)
(10.0002,5.19799,3.20067)
(9.00042,0.197127,3.4003)
(9.00043,0.197103,3.2003)
(9.0004,0.397103,3.20027)
(9.00039,0.397127,3.40027)
(9.40042,0.197191,3.40032)
(9.40043,0.197167,3.20032)
(9.40039,0.397191,3.40029)
(9.4004,0.397167,3.20029)
(8.60042,0.197063,3.40027)
(8.60043,0.19704,3.20027)
(8.6004,0.39704,3.20025)
(8.60039,0.397063,3.40025)
(9.00042,0.197127,3.4003)
(9.00043,0.197105,3.2003)
(9.00039,0.397127,3.40027)
(9.0004,0.397105,3.20027)
(8.20042,0.197001,3.40025)
(8.20043,0.196978,3.20025)
(8.2004,0.396978,3.20023)
(8.20038,0.397001,3.40023)
(8.60042,0.197064,3.40027)
(8.60043,0.197041,3.20027)
(8.60039,0.397064,3.40025)
(8.6004,0.397041,3.20025)
(7.80042,0.196938,3.40023)
(7.80043,0.196913,3.20023)
(7.8004,0.396913,3.20021)
(7.80039,0.396938,3.40021)
(8.20042,0.197,3.40025)
(8.20043,0.196974,3.20025)
(8.20039,0.397,3.40023)
(8.2004,0.396974,3.20023)
(7.40042,0.196878,3.40022)
(7.40042,0.196776,3.20022)
(7.4004,0.396776,3.20011)
(7.40039,0.396878,3.40011)
(7.80042,0.196931,3.40023)
(7.80042,0.19683,3.20023)
(7.80039,0.396931,3.40013)
(7.8004,0.39683,3.20013)
(7.00042,0.196819,3.4002)
(7.00042,0.196726,3.2002)
(7.0004,0.396726,3.20011)
(7.00039,0.396819,3.40011)
(7.40042,0.196874,3.40021)
(7.40042,0.196781,3.20021)
(7.40039,0.396874,3.40012)
(7.4004,0.396781,3.20012)
(6.60042,0.196756,3.40018)
(6.60043,0.196675,3.20018)
(6.6004,0.396675,3.2001)
(6.60039,0.396756,3.4001)
(7.00042,0.196815,3.4002)
(7.00043,0.196734,3.2002)
(7.00039,0.396815,3.40012)
(7.0004,0.396734,3.20012)
(6.20042,0.19669,3.40016)
(6.20043,0.196619,3.20016)
(6.2004,0.396619,3.20009)
(6.20039,0.39669,3.40009)
(6.60042,0.196754,3.40018)
(6.60043,0.196683,3.20018)
(6.60039,0.396754,3.40011)
(6.6004,0.396683,3.20011)
(5.80042,0.196627,3.40014)
(5.80043,0.196562,3.20014)
(5.8004,0.396562,3.20008)
(5.80039,0.396627,3.40008)
(6.20042,0.196689,3.40016)
(6.20043,0.196623,3.20016)
(6.20039,0.396689,3.4001)
(6.2004,0.396623,3.2001)
(5.4004,0.196451,3.40012)
(5.40041,0.196437,3.20012)
(5.40037,0.396437,3.2001)
(5.40036,0.396451,3.4001)
(5.8004,0.196534,3.40014)
(5.80041,0.19652,3.20014)
(5.80036,0.396534,3.40012)
(5.80037,0.39652,3.20012)
(5.00038,0.196411,3.40012)
(5.00038,0.19639,3.20012)
(5.00037,0.39639,3.2001)
(5.00036,0.396411,3.4001)
(5.40038,0.196445,3.40013)
(5.40038,0.196424,3.20013)
(5.40036,0.396445,3.40011)
(5.40037,0.396424,3.20011)
(9.40042,0.197162,3.40031)
(9.40043,0.197037,3.20031)
(9.4004,0.397037,3.20019)
(9.40038,0.397162,3.40019)
(9.80042,0.197236,3.40034)
(9.80044,0.197112,3.20034)
(9.80038,0.397236,3.40021)
(9.8004,0.397112,3.20021)
(9.99973,4.59727,3.40052)
(9.99974,4.59728,3.20052)
(9.79974,4.59725,3.20051)
(9.79973,4.59724,3.40051)
(9.99967,4.99727,3.40054)
(9.99968,4.99728,3.20054)
(9.79967,4.99724,3.40053)
(9.79968,4.99725,3.20053)
(9.9998,4.19727,3.4005)
(9.9998,4.19728,3.2005)
(9.7998,4.19725,3.2005)
(9.7998,4.19724,3.4005)
(9.99974,4.59727,3.40052)
(9.99974,4.59728,3.20052)
(9.79974,4.59724,3.40051)
(9.79974,4.59725,3.20051)
(9.99986,3.79727,3.40049)
(9.99987,3.79728,3.20049)
(9.79987,3.79725,3.20048)
(9.79986,3.79724,3.40048)
(9.9998,4.19727,3.40051)
(9.9998,4.19728,3.20051)
(9.7998,4.19724,3.4005)
(9.7998,4.19725,3.2005)
(9.99992,3.39727,3.40047)
(9.99992,3.39728,3.20047)
(9.79992,3.39725,3.20047)
(9.79992,3.39724,3.40047)
(9.99986,3.79727,3.40049)
(9.99986,3.79728,3.20049)
(9.79986,3.79724,3.40048)
(9.79986,3.79725,3.20048)
(9.99998,2.99727,3.40046)
(9.99998,2.99728,3.20046)
(9.79998,2.99725,3.20045)
(9.79998,2.99724,3.40045)
(9.99992,3.39727,3.40047)
(9.99992,3.39728,3.20047)
(9.79992,3.39724,3.40047)
(9.79992,3.39725,3.20047)
(10,2.59728,3.40045)
(10,2.59729,3.20045)
(9.80005,2.59725,3.20044)
(9.80004,2.59725,3.40044)
(9.99998,2.99728,3.40046)
(9.99999,2.99729,3.20046)
(9.79998,2.99725,3.40046)
(9.79999,2.99725,3.20046)
(10.0001,2.19729,3.40043)
(10.0001,2.19729,3.20043)
(9.80011,2.19726,3.20043)
(9.80011,2.19726,3.40043)
(10,2.59729,3.40045)
(10,2.59729,3.20045)
(9.80004,2.59725,3.40044)
(9.80005,2.59726,3.20044)
(10.0002,1.79729,3.40042)
(10.0002,1.7973,3.20042)
(9.80017,1.79727,3.20042)
(9.80017,1.79726,3.40042)
(10.0001,2.19729,3.40044)
(10.0001,2.1973,3.20044)
(9.80011,2.19726,3.40044)
(9.80011,2.19727,3.20044)
(10.0002,1.39729,3.4004)
(10.0002,1.39731,3.2004)
(9.80023,1.39728,3.20041)
(9.80023,1.39726,3.40041)
(10.0002,1.79729,3.40043)
(10.0002,1.79731,3.20043)
(9.80017,1.79726,3.40043)
(9.80017,1.79728,3.20043)
(10.0003,0.997288,3.40038)
(10.0003,0.997303,3.20038)
(9.80029,0.997272,3.20038)
(9.80029,0.997257,3.40038)
(10.0002,1.39729,3.40041)
(10.0002,1.3973,3.20041)
(9.80023,1.39726,3.40041)
(9.80023,1.39727,3.20041)
(10.0013,0.594332,3.40021)
(10.0013,0.594393,3.20021)
(9.80127,0.594368,3.20025)
(9.80132,0.594306,3.40025)
(10.0013,0.994332,3.40033)
(10.0012,0.994393,3.20033)
(9.80126,0.994306,3.40038)
(9.80122,0.994368,3.20038)
(10.0014,0.194331,3.40008)
(10.0013,0.194394,3.20008)
(9.80132,0.194369,3.20013)
(9.80137,0.194305,3.40013)
(10.0013,0.594331,3.40021)
(10.0013,0.594394,3.20021)
(9.80132,0.594305,3.40026)
(9.80127,0.594369,3.20026)
(10.002,4.39875,3.20026)
(10.002,4.39882,3.00026)
(9.80198,4.39881,3.00023)
(9.80196,4.39874,3.20023)
(10.0019,4.79875,3.20039)
(10.002,4.79882,3.00039)
(9.80194,4.79875,3.20036)
(9.80197,4.79881,3.00036)
(10.0005,3.99741,3.20014)
(10.0005,3.99747,3.00014)
(9.80051,3.99757,3.00012)
(9.80048,3.99752,3.20012)
(10.0007,4.39741,3.20025)
(10.0007,4.39747,3.00025)
(9.8007,4.39752,3.20022)
(9.80072,4.39757,3.00022)
(10.0003,3.59741,3.20004)
(10.0003,3.59746,3.00004)
(9.80029,3.59757,3.00002)
(9.80027,3.59752,3.20002)
(10.0005,3.99741,3.20014)
(10.0005,3.99746,3.00014)
(9.80048,3.99752,3.20012)
(9.8005,3.99757,3.00012)
(10.0001,3.19742,3.19996)
(10.0001,3.19746,2.99996)
(9.80008,3.19757,2.99994)
(9.80006,3.19752,3.19994)
(10.0003,3.59742,3.20004)
(10.0003,3.59746,3.00004)
(9.80027,3.59752,3.20002)
(9.80029,3.59757,3.00002)
(10.0005,2.79651,3.20013)
(10.0005,2.79643,3.00013)
(9.8005,2.79633,3.00011)
(9.80048,2.79641,3.20011)
(10.0003,3.19651,3.19997)
(10.0003,3.19643,2.99997)
(9.80028,3.19641,3.19995)
(9.8003,3.19633,2.99995)
(10.0007,2.39651,3.2003)
(10.0007,2.39643,3.0003)
(9.8007,2.39633,3.00027)
(9.80067,2.39642,3.20027)
(10.0005,2.79651,3.20013)
(10.0005,2.79643,3.00013)
(9.80048,2.79642,3.20011)
(9.8005,2.79633,3.00011)
(10.0008,1.9956,3.20044)
(10.0008,1.99561,3.00044)
(9.80082,1.99546,3.00043)
(9.80082,1.99545,3.20043)
(10.0005,2.3956,3.20045)
(10.0005,2.39561,3.00045)
(9.80052,2.39545,3.20045)
(9.80052,2.39546,3.00045)
(10.0011,1.59517,3.20042)
(10.0011,1.59519,3.00042)
(9.80113,1.59504,3.00042)
(9.80113,1.59502,3.20042)
(10.0008,1.99517,3.20047)
(10.0008,1.99519,3.00047)
(9.80083,1.99502,3.20047)
(9.80083,1.99504,3.00047)
(10.0013,1.19486,3.20038)
(10.0013,1.1949,3.00038)
(9.80133,1.19492,3.00039)
(9.80134,1.19489,3.20039)
(10.0014,1.59486,3.20045)
(10.0014,1.5949,3.00045)
(9.80138,1.59489,3.20045)
(9.80137,1.59492,3.00045)
(10.0013,0.794847,3.20027)
(10.0013,0.794908,3.00027)
(9.80131,0.794917,3.00028)
(9.80132,0.794856,3.20028)
(10.0013,1.19485,3.20039)
(10.0013,1.19491,3.00039)
(9.80134,1.19486,3.2004)
(9.80133,1.19492,3.0004)
(10.0013,0.394849,3.20015)
(10.0013,0.394909,3.00015)
(9.8013,0.394912,3.00016)
(9.80132,0.394852,3.20016)
(10.0013,0.794849,3.20027)
(10.0013,0.794909,3.00027)
(9.80132,0.794852,3.20028)
(9.80131,0.794912,3.00028)
(10.0016,4.79927,3.2003)
(10.0017,4.79947,3.0003)
(9.80169,4.79898,3.00025)
(9.80164,4.79878,3.20025)
(10.0007,5.19927,3.2007)
(10.0007,5.19947,3.0007)
(9.80066,5.19878,3.20065)
(9.80071,5.19898,3.00065)
(9.80025,5.19863,3.20067)
(9.80031,5.19896,3.00067)
(9.80122,4.99897,3.00034)
(9.80116,4.99864,3.20034)
(9.40026,5.19682,3.20054)
(9.40032,5.19715,3.00054)
(9.40117,4.99682,3.20021)
(9.40123,4.99715,3.00021)
(5.80029,5.19647,3.20034)
(5.8003,5.19684,3.00034)
(5.79988,4.99684,2.99997)
(5.79988,4.99647,3.19997)
(5.40029,5.1973,3.20033)
(5.4003,5.19767,3.00033)
(5.39988,4.9973,3.19996)
(5.39988,4.99768,2.99996)
(6.20042,5.19536,3.20033)
