(-4.8005,1.02696,3.19994)
(-4.59992,1.42667,3.19995)
(-4.59989,1.42666,2.99995)
(-4.79992,1.42696,3.19992)
(-4.79989,1.42695,2.99992)
(-4.60092,0.626407,3.19997)
(-4.6009,0.626406,2.99997)
(-4.8009,0.626634,2.99996)
(-4.80092,0.626634,3.19996)
(-4.60046,1.02641,3.19997)
(-4.60044,1.02641,2.99997)
(-4.80046,1.02663,3.19996)
(-4.80044,1.02663,2.99996)
(-4.60285,0.224637,3.19995)
(-4.60284,0.224649,2.99995)
(-4.80284,0.22568,2.99994)
(-4.80285,0.225668,3.19994)
(-4.60079,0.624632,3.19998)
(-4.60078,0.624643,2.99998)
(-4.80079,0.625663,3.19996)
(-4.80077,0.625675,2.99996)
(0.200074,5.32731,3.39993)
(0.200051,5.32718,3.19993)
(5.11618e-05,5.32713,3.19995)
(7.40546e-05,5.32726,3.39995)
(0.200047,5.42731,3.39986)
(0.200024,5.42718,3.19986)
(4.67186e-05,5.42726,3.39989)
(2.38258e-05,5.42713,3.19989)
(0.200066,5.22709,3.19993)
(0.200045,5.22705,2.99993)
(4.46183e-05,5.227,2.99995)
(6.60849e-05,5.22704,3.19995)
(0.199958,5.62709,3.19986)
(0.199936,5.62705,2.99986)
(-4.21197e-05,5.62704,3.19988)
(-6.35863e-05,5.627,2.99988)
(-0.000176842,4.62666,3.3999)
(-0.00018452,4.62667,3.1999)
(-0.000366261,4.92667,3.19992)
(-0.000358583,4.92666,3.39992)
(0.199823,4.62678,3.39989)
(0.199815,4.62679,3.19989)
(0.199641,4.92678,3.39991)
(0.199634,4.92679,3.19991)
(0.000158756,4.8265,3.19993)
(0.000143718,4.8265,2.99993)
(-6.25257e-05,5.0265,2.99992)
(-4.74879e-05,5.0265,3.19992)
(0.200159,4.82671,3.19991)
(0.200144,4.82671,2.99991)
(0.199952,5.02671,3.19991)
(0.199937,5.02671,2.99991)
(0.399981,5.02661,3.39991)
(0.399971,5.02656,3.19991)
(0.199971,5.02634,3.19992)
(0.199981,5.02639,3.39992)
(0.399763,5.22661,3.39986)
(0.399753,5.22656,3.19986)
(0.199763,5.22639,3.39987)
(0.199754,5.22634,3.19987)
(0.599938,5.02753,3.19993)
(0.599936,5.02746,2.99993)
(0.299936,5.02725,2.99993)
(0.299939,5.02732,3.19993)
(0.599796,5.22753,3.19985)
(0.599794,5.22746,2.99985)
(0.299796,5.22732,3.19986)
(0.299794,5.22725,2.99986)
(-0.200098,5.02642,3.1999)
(-0.200096,5.0264,2.9999)
(-0.200292,5.2264,2.99988)
(-0.200294,5.22642,3.19988)
(-0.100098,5.02652,3.1999)
(-0.100096,5.0265,2.9999)
(-0.100294,5.22652,3.19988)
(-0.100292,5.2265,2.99988)
(-0.000114999,5.02668,3.3999)
(-0.000122762,5.02665,3.1999)
(-0.400123,5.02636,3.19991)
(-0.400115,5.02639,3.39991)
(-0.000260592,5.22668,3.39987)
(-0.000268355,5.22665,3.19987)
(-0.40026,5.22639,3.39988)
(-0.400268,5.22636,3.19988)
(0.199638,5.32709,3.39989)
(0.199628,5.32708,3.19989)
(0.200049,4.92708,3.1999)
(0.20006,4.92709,3.3999)
(-0.000362101,5.32687,3.3999)
(-0.000372195,5.32687,3.1999)
(5.96096e-05,4.92687,3.39991)
(4.95161e-05,4.92687,3.19991)
(-0.100298,5.22671,3.19988)
(-0.100295,5.22668,2.99988)
(0.299704,5.22712,2.99989)
(0.299702,5.22715,3.19989)
(-0.100075,5.02671,3.19991)
(-0.100073,5.02668,2.99991)
(0.299924,5.02715,3.19992)
(0.299927,5.02712,2.99992)
(4.89994,4.82769,3.39998)
(4.89995,4.82769,3.19998)
(5.09995,4.82771,3.19998)
(5.09994,4.82771,3.39998)
(4.89999,4.42769,3.39998)
(4.89999,4.42769,3.19998)
(5.09999,4.42771,3.39998)
(5.09999,4.42771,3.19998)
(4.89999,4.42769,3.39998)
(4.89999,4.42769,3.19998)
(5.09999,4.42771,3.19998)
(5.09999,4.42771,3.39998)
(4.90003,4.02769,3.39998)
(4.90003,4.02769,3.19998)
(5.10003,4.02771,3.39998)
(5.10003,4.02771,3.19998)
(4.90003,4.02769,3.39998)
(4.90003,4.02769,3.19998)
(5.10003,4.02771,3.19998)
(5.10003,4.02771,3.39998)
(4.90008,3.62769,3.39998)
(4.90008,3.62769,3.19998)
(5.10008,3.62771,3.39998)
(5.10008,3.62771,3.19998)
(4.90008,3.62769,3.39998)
(4.90008,3.62769,3.19998)
(5.10008,3.62772,3.19998)
(5.10008,3.62771,3.39998)
(4.90012,3.22769,3.39998)
(4.90012,3.22769,3.19998)
(5.10012,3.22771,3.39998)
(5.10012,3.22772,3.19998)
(4.90012,3.22769,3.39998)
(4.90012,3.22769,3.19998)
(5.10012,3.22772,3.19998)
(5.10012,3.22772,3.39998)
(4.90017,2.82769,3.39998)
(4.90016,2.82769,3.19998)
(5.10017,2.82772,3.39998)
(5.10016,2.82772,3.19998)
(4.90017,2.82769,3.39998)
(4.90017,2.82769,3.19998)
(5.10017,2.82771,3.19998)
(5.10017,2.82771,3.39998)
(4.90021,2.42769,3.39998)
(4.90021,2.42769,3.19998)
(5.10021,2.42771,3.39998)
(5.10021,2.42771,3.19998)
(4.90021,2.42769,3.39998)
(4.90021,2.42769,3.19998)
(5.10021,2.42771,3.19998)
(5.10021,2.42771,3.39998)
(4.90026,2.02769,3.39998)
(4.90026,2.02769,3.19998)
(5.10025,2.02771,3.39998)
(5.10026,2.02771,3.19998)
(4.90026,2.02769,3.39998)
(4.90026,2.02769,3.19998)
(5.10026,2.02771,3.19998)
(5.10026,2.02771,3.39998)
(4.9003,1.62769,3.39998)
(4.9003,1.62769,3.19998)
(5.1003,1.62771,3.39999)
(5.1003,1.62771,3.19999)
(4.9003,1.62769,3.39998)
(4.9003,1.62769,3.19998)
(5.1003,1.62771,3.19999)
(5.1003,1.62771,3.39999)
(4.90034,1.22769,3.39998)
(4.90035,1.22769,3.19998)
(5.10034,1.22771,3.39999)
(5.10035,1.22771,3.19999)
(4.90034,1.22769,3.39998)
(4.90035,1.22769,3.19998)
(5.10035,1.22771,3.19999)
(5.10034,1.22771,3.39999)
(4.90039,0.82769,3.39999)
(4.90039,0.827688,3.19999)
(5.10039,0.827712,3.39999)
(5.10039,0.827711,3.19999)
(4.90039,0.82769,3.39999)
(4.90039,0.827688,3.19999)
(5.10039,0.827711,3.19999)
(5.10039,0.827712,3.39999)
(4.90043,0.42769,3.39999)
(4.90044,0.427688,3.19999)
(5.10043,0.427712,3.39999)
(5.10044,0.427711,3.19999)
(4.90005,5.02774,3.19997)
(4.90005,5.02773,2.99997)
(5.10005,5.02772,2.99998)
(5.10005,5.02773,3.19998)
(4.90003,4.62774,3.19999)
(4.90004,4.62773,2.99999)
(5.10003,4.62773,3.19999)
(5.10004,4.62772,2.99999)
(4.90004,4.62774,3.19998)
(4.90004,4.62774,2.99998)
(5.10004,4.62773,2.99999)
(5.10004,4.62773,3.19999)
(4.90002,4.22774,3.19999)
(4.90003,4.22774,2.99999)
(5.10002,4.22773,3.19999)
(5.10003,4.22773,2.99999)
(4.90003,4.22773,3.19999)
(4.90002,4.22773,2.99999)
(5.10002,4.22773,2.99999)
(5.10003,4.22773,3.19999)
(4.90003,3.82773,3.19999)
(4.90002,3.82773,2.99999)
(5.10003,3.82773,3.19999)
(5.10002,3.82773,2.99999)
(4.90003,3.82773,3.2)
(4.90002,3.82774,3)
(5.10002,3.82774,2.99999)
(5.10003,3.82773,3.19999)
(4.90003,3.42773,3.19998)
(4.90002,3.42774,2.99998)
(5.10003,3.42773,3.19998)
(5.10002,3.42774,2.99998)
(4.90007,3.42751,3.19999)
(4.90006,3.42752,2.99999)
(5.10006,3.42752,2.99999)
(5.10006,3.42752,3.19999)
(4.90007,3.02751,3.19998)
(4.90007,3.02752,2.99998)
(5.10007,3.02752,3.19997)
(5.10007,3.02752,2.99997)
(4.90007,3.02752,3.19998)
(4.90007,3.02752,2.99998)
(5.10007,3.02752,2.99998)
(5.10007,3.02752,3.19998)
(4.90007,2.62752,3.19997)
(4.90007,2.62752,2.99997)
(5.10007,2.62752,3.19997)
(5.10007,2.62752,2.99997)
(4.90021,2.62752,3.19997)
(4.90021,2.62753,2.99997)
(5.10021,2.62752,2.99997)
(5.10021,2.62752,3.19997)
(4.9002,2.22752,3.19997)
(4.9002,2.22753,2.99997)
(5.1002,2.22752,3.19997)
(5.1002,2.22752,2.99997)
(4.9002,2.22753,3.19998)
(4.9002,2.22753,2.99998)
(5.1002,2.22752,2.99997)
(5.1002,2.22752,3.19997)
(4.90019,1.82753,3.19997)
(4.90018,1.82753,2.99997)
(5.10019,1.82752,3.19997)
(5.10018,1.82752,2.99997)
(4.90019,1.82753,3.19997)
(4.90018,1.82753,2.99997)
(5.10018,1.82752,2.99997)
(5.10019,1.82752,3.19997)
(4.90017,1.42753,3.19997)
(4.90017,1.42753,2.99997)
(5.10017,1.42752,3.19996)
(5.10017,1.42752,2.99996)
(4.90017,1.42753,3.19997)
(4.90017,1.42753,2.99997)
(5.10017,1.42753,2.99997)
(5.10017,1.42752,3.19997)
(4.90017,1.02753,3.19996)
(4.90016,1.02753,2.99996)
(5.10017,1.02752,3.19996)
(5.10016,1.02753,2.99996)
(4.9002,1.02751,3.19995)
(4.9002,1.02751,2.99995)
(5.10019,1.02753,2.99995)
(5.1002,1.02753,3.19995)
(4.90024,0.627505,3.19994)
(4.90023,0.62751,2.99994)
(5.10024,0.627525,3.19994)
(5.10023,0.62753,2.99994)
(5.19993,5.02773,3.39995)
(5.19993,5.02774,3.19995)
(5.09993,5.02773,3.19995)
(5.09993,5.02772,3.39995)
(5.19991,5.22773,3.39996)
(5.19991,5.22774,3.19996)
(5.09991,5.22772,3.39996)
(5.09991,5.22773,3.19996)
(4.89993,5.02771,3.3999)
(4.89993,5.02779,3.1999)
(4.79993,5.02777,3.1999)
(4.79993,5.0277,3.3999)
(4.8999,5.22771,3.39998)
(4.89991,5.22779,3.19998)
(4.7999,5.2277,3.39998)
(4.79991,5.22777,3.19998)
(5.20046,0.227257,3.20003)
(5.20046,0.227141,3.00003)
(5.10046,0.227047,3.00004)
(5.10046,0.227164,3.20004)
(5.20028,0.427257,3.19992)
(5.20027,0.427141,2.99992)
(5.10028,0.427164,3.19992)
(5.10027,0.427047,2.99992)
(4.90009,0.226975,3.20001)
(4.9001,0.226914,3.00001)
(4.8001,0.226994,3)
(4.80009,0.227056,3.2)
(4.90025,0.426975,3.19994)
(4.90026,0.426914,2.99994)
(4.80025,0.427056,3.19994)
(4.80026,0.426994,2.99994)
(5.0999,5.22792,3.39997)
(5.09991,5.22792,3.19997)
(5.09997,4.82792,3.19997)
(5.09996,4.82792,3.39997)
(4.8999,5.22789,3.39997)
(4.89991,5.22789,3.19997)
(4.89996,4.82789,3.39997)
(4.89997,4.82789,3.19997)
(5.10021,0.627165,3.19993)
(5.10022,0.627123,2.99993)
(5.10035,0.227123,3.00001)
(5.10035,0.227165,3.20001)
(4.90021,0.627097,3.19992)
(4.90022,0.627055,2.99992)
(4.90035,0.227097,3.20001)
(4.90035,0.227055,3.00001)
(5.19992,5.02773,3.39995)
(5.19992,5.02774,3.19995)
(5.19991,5.22774,3.19996)
(5.1999,5.22773,3.39996)
(5.59992,5.02776,3.39995)
(5.59992,5.02777,3.19995)
(5.5999,5.22776,3.39996)
(5.59991,5.22777,3.19996)
(5.59992,5.02776,3.39995)
(5.59992,5.02778,3.19995)
(5.5999,5.22778,3.19997)
(5.5999,5.22776,3.39997)
(5.99992,5.0278,3.39996)
(5.99992,5.02782,3.19996)
(5.9999,5.2278,3.39997)
(5.9999,5.22782,3.19997)
(5.99992,5.0278,3.39996)
(5.99992,5.02782,3.19996)
(5.9999,5.22782,3.19998)
(5.9999,5.2278,3.39998)
(6.39992,5.02784,3.39996)
(6.39992,5.02787,3.19996)
(6.3999,5.22784,3.39999)
(6.3999,5.22787,3.19999)
(6.39992,5.02785,3.39989)
(6.39992,5.02794,3.19989)
(6.3999,5.22794,3.19998)
(6.3999,5.22785,3.39998)
(6.79992,5.0279,3.39989)
(6.79992,5.02799,3.19989)
(6.7999,5.22789,3.39998)
(6.7999,5.22799,3.19998)
(6.79992,5.02789,3.39989)
(6.79992,5.02798,3.19989)
(6.7999,5.22798,3.19998)
(6.7999,5.22789,3.39998)
(7.19992,5.02794,3.39989)
(7.19992,5.02803,3.19989)
(7.1999,5.22794,3.39999)
(7.1999,5.22803,3.19999)
(7.19993,5.02793,3.39977)
(7.19993,5.02816,3.19977)
(7.19991,5.22816,3.19999)
(7.1999,5.22793,3.39999)
(7.59993,5.02799,3.39977)
(7.59993,5.02821,3.19977)
(7.5999,5.22799,3.4)
(7.59991,5.22821,3.2)
(7.59993,5.02798,3.39977)
(7.59993,5.02821,3.19977)
(7.59991,5.22821,3.2)
(7.5999,5.22798,3.4)
(7.99993,5.02804,3.39978)
(7.99993,5.02826,3.19978)
(7.9999,5.22804,3.4)
(7.99991,5.22826,3.2)
(7.99993,5.02804,3.39978)
(7.99993,5.02827,3.19978)
(7.99991,5.22827,3.2)
(7.9999,5.22804,3.4)
(8.39993,5.02809,3.39979)
(8.39993,5.02831,3.19979)
(8.3999,5.22809,3.40001)
(8.39991,5.22831,3.20001)
(8.39995,5.02805,3.39983)
(8.39995,5.02824,3.19983)
(8.39991,5.22824,3.20002)
(8.39991,5.22805,3.40002)
(8.79995,5.02812,3.39984)
(8.79995,5.02831,3.19984)
(8.79991,5.22812,3.40003)
(8.79991,5.22831,3.20003)
(8.79995,5.02813,3.39984)
(8.79995,5.02831,3.19984)
(8.79992,5.22831,3.20003)
(8.79991,5.22813,3.40003)
(9.19995,5.02819,3.39985)
(9.19995,5.02837,3.19985)
(9.19991,5.22819,3.40003)
(9.19992,5.22837,3.20003)
(9.20041,5.02741,3.39995)
(9.20042,5.0275,3.19995)
(9.2,5.2275,3.20004)
(9.2,5.22741,3.40004)
(9.60041,5.02825,3.39995)
(9.60042,5.02834,3.19995)
(9.6,5.22825,3.40004)
(9.6,5.22834,3.20004)
(9.60045,5.02833,3.40004)
(9.60046,5.02833,3.20004)
(9.60036,5.22833,3.20004)
(9.60035,5.22833,3.40004)
(10.0005,5.02853,3.40005)
(10.0005,5.02853,3.20005)
(10.0004,5.22853,3.40005)
(10.0004,5.22853,3.20005)
(9.00046,0.22816,3.40005)
(9.00046,0.22817,3.20005)
(9.00044,0.42817,3.20005)
(9.00043,0.42816,3.40006)
(9.40046,0.228211,3.40006)
(9.40046,0.228221,3.20006)
(9.40043,0.428211,3.40007)
(9.40044,0.428221,3.20007)
(8.60046,0.228109,3.40004)
(8.60046,0.228118,3.20004)
(8.60044,0.428118,3.20005)
(8.60043,0.428109,3.40005)
(9.00046,0.22816,3.40005)
(9.00046,0.22817,3.20005)
(9.00043,0.42816,3.40006)
(9.00043,0.42817,3.20006)
(8.20046,0.22806,3.40003)
(8.20046,0.228064,3.20003)
(8.20044,0.428064,3.20004)
(8.20043,0.42806,3.40004)
(8.60046,0.228112,3.40004)
(8.60046,0.228116,3.20004)
(8.60043,0.428112,3.40005)
(8.60044,0.428116,3.20005)
(7.80046,0.228014,3.40002)
(7.80046,0.228002,3.20002)
(7.80044,0.428002,3.20001)
(7.80043,0.428014,3.40001)
(8.20046,0.228067,3.40004)
(8.20046,0.228055,3.20004)
(8.20043,0.428067,3.40003)
(8.20044,0.428055,3.20003)
(7.40046,0.22797,3.40002)
(7.40046,0.227941,3.20002)
(7.40044,0.427941,3.19999)
(7.40043,0.42797,3.39999)
(7.80046,0.228022,3.40003)
(7.80046,0.227992,3.20003)
(7.80043,0.428022,3.4)
(7.80044,0.427992,3.2)
(7.00046,0.22793,3.40001)
(7.00046,0.22789,3.20001)
(7.00044,0.42789,3.19997)
(7.00043,0.42793,3.39997)
(7.40046,0.227975,3.40002)
(7.40046,0.227935,3.20002)
(7.40043,0.427975,3.39998)
(7.40044,0.427935,3.19998)
(6.60046,0.227885,3.40001)
(6.60046,0.22784,3.20001)
(6.60044,0.42784,3.19996)
(6.60043,0.427885,3.39996)
(7.00046,0.227932,3.40002)
(7.00046,0.227888,3.20002)
(7.00043,0.427932,3.39997)
(7.00044,0.427888,3.19997)
(6.20046,0.227842,3.4)
(6.20046,0.227795,3.2)
(6.20044,0.427795,3.19995)
(6.20043,0.427842,3.39995)
(6.60046,0.227888,3.40001)
(6.60046,0.227841,3.20001)
(6.60043,0.427888,3.39996)
(6.60044,0.427841,3.19996)
(5.80046,0.227805,3.4)
(5.80046,0.227759,3.2)
(5.80044,0.427759,3.19995)
(5.80044,0.427805,3.39995)
(6.20045,0.227843,3.4)
(6.20046,0.227797,3.2)
(6.20044,0.427843,3.39996)
(6.20044,0.427797,3.19996)
(5.40046,0.227638,3.39999)
(5.40046,0.227561,3.19999)
(5.4004,0.427561,3.19992)
(5.4004,0.427638,3.39992)
(5.80046,0.227755,3.40001)
(5.80046,0.227677,3.20001)
(5.8004,0.427755,3.39993)
(5.8004,0.427677,3.19993)
(5.00043,0.22759,3.40003)
(5.00042,0.227503,3.20003)
(5.0004,0.427503,3.19994)
(5.00041,0.42759,3.39994)
(5.40043,0.227625,3.4)
(5.40042,0.227538,3.2)
(5.40041,0.427625,3.39992)
(5.4004,0.427538,3.19992)
(9.40047,0.228197,3.40007)
(9.40048,0.228054,3.20007)
(9.40048,0.428054,3.19993)
(9.40048,0.428197,3.39993)
(9.80047,0.228181,3.40009)
(9.80048,0.228038,3.20009)
(9.80048,0.428181,3.39995)
(9.80049,0.428038,3.19995)
(9.99996,4.62826,3.40004)
(9.99996,4.62826,3.20004)
(9.79996,4.62823,3.20004)
(9.79996,4.62823,3.40004)
(9.99992,5.02826,3.40004)
(9.99992,5.02826,3.20004)
(9.79992,5.02823,3.40004)
(9.79992,5.02823,3.20004)
(10,4.22825,3.40005)
(10,4.22825,3.20005)
(9.80001,4.22823,3.20005)
(9.80001,4.22823,3.40005)
(9.99996,4.62825,3.40004)
(9.99996,4.62825,3.20004)
(9.79996,4.62823,3.40004)
(9.79997,4.62823,3.20004)
(10.0001,3.82825,3.40005)
(10.0001,3.82825,3.20005)
(9.80005,3.82823,3.20005)
(9.80005,3.82823,3.40005)
(10,4.22825,3.40005)
(10,4.22825,3.20005)
(9.80001,4.22823,3.40005)
(9.80001,4.22823,3.20005)
(10.0001,3.42825,3.40005)
(10.0001,3.42825,3.20005)
(9.80009,3.42822,3.20006)
(9.8001,3.42823,3.40006)
(10.0001,3.82825,3.40005)
(10,3.82825,3.20005)
(9.80005,3.82823,3.40005)
(9.80005,3.82822,3.20005)
(10.0001,3.02825,3.40006)
(10.0001,3.02825,3.20006)
(9.80014,3.02823,3.20006)
(9.80014,3.02823,3.40006)
(10.0001,3.42825,3.40005)
(10.0001,3.42825,3.20005)
(9.8001,3.42823,3.40006)
(9.80009,3.42823,3.20006)
(10.0002,2.62826,3.40006)
(10.0002,2.62826,3.20006)
(9.80018,2.62823,3.20006)
(9.80019,2.62823,3.40006)
(10.0001,3.02826,3.40005)
(10.0001,3.02826,3.20005)
(9.80014,3.02823,3.40006)
(9.80014,3.02823,3.20006)
(10.0002,2.22826,3.40005)
(10.0002,2.22826,3.20005)
(9.80023,2.22824,3.20006)
(9.80023,2.22824,3.40006)
(10.0002,2.62826,3.40005)
(10.0002,2.62826,3.20005)
(9.80019,2.62824,3.40006)
(9.80018,2.62824,3.20006)
(10.0003,1.82826,3.40006)
(10.0003,1.82826,3.20006)
(9.80027,1.82824,3.20006)
(9.80027,1.82824,3.40006)
(10.0002,2.22826,3.40005)
(10.0002,2.22826,3.20005)
(9.80023,2.22824,3.40006)
(9.80023,2.22824,3.20006)
(10.0003,1.42826,3.40006)
(10.0003,1.42826,3.20006)
(9.80031,1.42824,3.20007)
(9.80032,1.42824,3.40007)
(10.0003,1.82826,3.40006)
(10.0003,1.82826,3.20006)
(9.80028,1.82824,3.40007)
(9.80027,1.82824,3.20007)
(10.0004,1.02826,3.40006)
(10.0004,1.02826,3.20006)
(9.80035,1.02824,3.20007)
(9.80036,1.02824,3.40007)
(10.0003,1.42826,3.40007)
(10.0003,1.42826,3.20007)
(9.80032,1.42824,3.40007)
(9.80031,1.42824,3.20007)
(10.0012,0.625401,3.40005)
(10.0012,0.625406,3.20005)
(9.80121,0.625428,3.20006)
(9.80122,0.625423,3.40006)
(10.0013,1.0254,3.40006)
(10.0013,1.02541,3.20006)
(9.80126,1.02542,3.40007)
(9.80125,1.02543,3.20007)
(10.0012,0.225402,3.40011)
(10.0012,0.225371,3.20011)
(9.80118,0.225394,3.20011)
(9.80117,0.225426,3.40011)
(10.0012,0.625402,3.40005)
(10.0012,0.625371,3.20005)
(9.80122,0.625426,3.40004)
(9.80123,0.625394,3.20004)
(10.0018,4.42875,3.20004)
(10.0018,4.42875,3.00004)
(9.80182,4.42871,3.00004)
(9.80182,4.42871,3.20004)
(10.0017,4.82875,3.20003)
(10.0017,4.82875,3.00003)
(9.80174,4.82871,3.20003)
(9.80174,4.82871,3.00003)
(10.0004,4.0277,3.20004)
(10.0004,4.02769,3.00004)
(9.80041,4.02777,3.00004)
(9.80041,4.02778,3.20004)
(10.0006,4.4277,3.20003)
(10.0006,4.42769,3.00003)
(9.80057,4.42778,3.20003)
(9.80057,4.42777,3.00003)
(10.0002,3.6277,3.20005)
(10.0002,3.62769,3.00005)
(9.80025,3.62777,3.00005)
(9.80025,3.62778,3.20005)
(10.0004,4.0277,3.20004)
(10.0004,4.02769,3.00004)
(9.80041,4.02778,3.20004)
(9.80041,4.02777,3.00004)
(10.0001,3.2277,3.20006)
(10.0001,3.22769,3.00006)
(9.80009,3.22777,3.00006)
(9.80009,3.22778,3.20006)
(10.0002,3.6277,3.20005)
(10.0002,3.62769,3.00005)
(9.80025,3.62778,3.20005)
(9.80025,3.62777,3.00005)
(10.0009,2.82641,3.19989)
(10.0008,2.82642,2.99989)
(9.80082,2.82631,2.99996)
(9.80089,2.8263,3.19996)
(10.0007,3.22641,3.19992)
(10.0006,3.22642,2.99992)
(9.80067,3.2263,3.19999)
(9.80059,3.22631,2.99999)
(10.0011,2.42641,3.19986)
(10.001,2.42642,2.99986)
(9.80104,2.42631,2.99994)
(9.80111,2.4263,3.19994)
(10.0009,2.82641,3.19989)
(10.0008,2.82642,2.99989)
(9.80089,2.8263,3.19996)
(9.80082,2.82631,2.99996)
(10.0011,2.02639,3.19988)
(10.0011,2.02638,2.99988)
(9.80108,2.02629,2.99995)
(9.80115,2.0263,3.19995)
(10.001,2.42639,3.19986)
(10.0009,2.42638,2.99986)
(9.80097,2.4263,3.19993)
(9.8009,2.42629,2.99993)
(10.0012,1.62606,3.20004)
(10.0012,1.62604,3.00004)
(9.80121,1.62591,3.00006)
(9.80122,1.62593,3.20006)
(10.001,2.02606,3.20001)
(10.0009,2.02604,3.00001)
(9.80095,2.02593,3.20002)
(9.80094,2.02591,3.00002)
(10.0014,1.22575,3.20006)
(10.0014,1.22575,3.00006)
(9.80138,1.22579,3.00008)
(9.8014,1.22579,3.20008)
(10.0015,1.62575,3.20005)
(10.0015,1.62575,3.00005)
(9.80148,1.62579,3.20007)
(9.80146,1.62579,3.00007)
(10.0013,0.825738,3.20005)
(10.0013,0.825743,3.00005)
(9.8013,0.825782,3.00007)
(9.80132,0.825777,3.20007)
(10.0014,1.22574,3.20006)
(10.0014,1.22574,3.00006)
(9.8014,1.22578,3.20008)
(9.80138,1.22578,3.00008)
(10.0012,0.425743,3.20005)
(10.0012,0.425741,3.00005)
(9.80123,0.42578,3.00006)
(9.80124,0.425782,3.20006)
(10.0013,0.825743,3.20005)
(10.0013,0.825741,3.00005)
(9.80132,0.825782,3.20006)
(9.80131,0.82578,3.00006)
(10.0016,4.82968,3.20004)
(10.0016,4.82969,3.00004)
(9.80162,4.82931,3.00004)
(9.80162,4.82931,3.20004)
(10.0009,5.22968,3.20006)
(10.0009,5.22969,3.00006)
(9.80087,5.22931,3.20006)
(9.80087,5.22931,3.00006)
(9.80046,5.2292,3.20007)
(9.80047,5.2293,3.00007)
(9.80125,5.02931,2.99997)
(9.80124,5.02921,3.19997)
(9.40046,5.22763,3.20005)
(9.40047,5.22773,3.00005)
(9.40124,5.02763,3.19995)
(9.40126,5.02773,2.99995)
(5.80041,5.22735,3.19997)
(5.80041,5.22737,2.99997)
(5.80007,5.02737,2.99995)
(5.80007,5.02735,3.19995)
(5.40041,5.22803,3.19996)
(5.40041,5.22805,2.99996)
(5.40007,5.02803,3.19995)
(5.40007,5.02805,2.99995)
