(0.199583,5.19793,3.39998)
(0.199592,5.19809,3.19998)
(0.599712,4.99919,3.19984)
(0.599721,4.99935,2.99984)
(0.299721,4.99926,2.99983)
(0.299712,4.9991,3.19983)
(0.59965,5.19919,3.2)
(0.599659,5.19935,3)
(0.29965,5.1991,3.19998)
(0.299659,5.19926,2.99998)
(-0.200279,4.99823,3.19977)
(-0.200277,4.99845,2.99977)
(-0.200512,5.19845,2.99999)
(-0.200515,5.19823,3.19999)
(-0.10028,4.99835,3.19977)
(-0.100277,4.99857,2.99977)
(-0.100515,5.19835,3.19999)
(-0.100512,5.19857,2.99999)
(-0.000297123,4.99831,3.39977)
(-0.000304968,4.99849,3.19977)
(-0.400305,4.99813,3.19979)
(-0.400297,4.99794,3.39979)
(-0.000478998,5.19831,3.39995)
(-0.000486844,5.19849,3.19995)
(-0.400479,5.19794,3.39997)
(-0.400487,5.19813,3.19997)
(0.199427,5.29941,3.39986)
(0.199428,5.29936,3.19986)
(0.199842,4.89936,3.19997)
(0.199841,4.89941,3.39997)
(-0.000572794,5.2992,3.39986)
(-0.000571905,5.29915,3.19986)
(-0.000158874,4.8992,3.39996)
(-0.000157984,4.89915,3.19996)
(-0.100517,5.19861,3.19998)
(-0.100508,5.19878,2.99998)
(0.299492,5.19924,3)
(0.299482,5.19908,3.2)
(-0.100284,4.99861,3.19981)
(-0.100275,4.99878,2.99981)
(0.299716,4.99908,3.19983)
(0.299725,4.99925,2.99983)
(4.89977,4.79929,3.40007)
(4.89978,4.79929,3.20007)
(5.09978,4.79933,3.20007)
(5.09977,4.79932,3.40007)
(4.89984,4.39929,3.40005)
(4.89984,4.39929,3.20005)
(5.09984,4.39932,3.40006)
(5.09984,4.39933,3.20006)
(4.89984,4.39929,3.40005)
(4.89984,4.3993,3.20005)
(5.09984,4.39933,3.20006)
(5.09984,4.39932,3.40006)
(4.8999,3.99929,3.40004)
(4.8999,3.9993,3.20004)
(5.0999,3.99932,3.40004)
(5.0999,3.99933,3.20004)
(4.8999,3.99929,3.40004)
(4.8999,3.9993,3.20004)
(5.0999,3.99933,3.20004)
(5.0999,3.99932,3.40004)
(4.89996,3.59929,3.40002)
(4.89997,3.5993,3.20002)
(5.09996,3.59932,3.40003)
(5.09996,3.59933,3.20003)
(4.89996,3.59929,3.40002)
(4.89996,3.5993,3.20002)
(5.09996,3.59933,3.20003)
(5.09996,3.59932,3.40003)
(4.90002,3.19929,3.40001)
(4.90003,3.1993,3.20001)
(5.10002,3.19932,3.40001)
(5.10003,3.19933,3.20001)
(4.90002,3.19929,3.40001)
(4.90003,3.1993,3.20001)
(5.10003,3.19933,3.20001)
(5.10002,3.19932,3.40001)
(4.90008,2.79929,3.39999)
(4.90009,2.7993,3.19999)
(5.10008,2.79932,3.4)
(5.10009,2.79933,3.2)
(4.90008,2.79929,3.4)
(4.90009,2.7993,3.2)
(5.10009,2.79933,3.2)
(5.10008,2.79932,3.4)
(4.90015,2.39929,3.39998)
(4.90015,2.3993,3.19998)
(5.10015,2.39932,3.39998)
(5.10015,2.39933,3.19998)
(4.90015,2.3993,3.39998)
(4.90015,2.3993,3.19998)
(5.10015,2.39934,3.19999)
(5.10015,2.39933,3.39999)
(4.90021,1.9993,3.39997)
(4.90021,1.9993,3.19997)
(5.10021,1.99933,3.39997)
(5.10021,1.99934,3.19997)
(4.90021,1.9993,3.39997)
(4.90021,1.99931,3.19997)
(5.10021,1.99934,3.19998)
(5.10021,1.99933,3.39998)
(4.90027,1.5993,3.39995)
(4.90027,1.59931,3.19995)
(5.10027,1.59933,3.39996)
(5.10027,1.59934,3.19996)
(4.90027,1.5993,3.39996)
(4.90027,1.59931,3.19996)
(5.10027,1.59934,3.19996)
(5.10027,1.59933,3.39996)
(4.90033,1.1993,3.39994)
(4.90034,1.19931,3.19994)
(5.10033,1.19933,3.39994)
(5.10034,1.19934,3.19994)
(4.90033,1.1993,3.39994)
(4.90034,1.19931,3.19994)
(5.10034,1.19934,3.19995)
(5.10033,1.19933,3.39995)
(4.9004,0.799297,3.39992)
(4.9004,0.799308,3.19992)
(5.1004,0.799328,3.39992)
(5.1004,0.799339,3.19992)
(4.90039,0.799294,3.39992)
(4.9004,0.799305,3.19992)
(5.1004,0.799336,3.19993)
(5.10039,0.799325,3.39993)
(4.90046,0.399294,3.3999)
(4.90046,0.399305,3.1999)
(5.10046,0.399325,3.3999)
(5.10046,0.399336,3.1999)
(4.89984,5.00013,3.19997)
(4.89986,5.00016,2.99997)
(5.09986,5.00017,2.99999)
(5.09984,5.00014,3.19999)
(4.89986,4.60013,3.19992)
(4.89988,4.60016,2.99992)
(5.09986,4.60014,3.19994)
(5.09988,4.60017,2.99994)
(4.89986,4.60013,3.19993)
(4.89987,4.60012,2.99993)
(5.09987,4.60013,2.99994)
(5.09986,4.60014,3.19994)
(4.89988,4.20013,3.19996)
(4.89989,4.20012,2.99996)
(5.09988,4.20014,3.19997)
(5.09989,4.20013,2.99997)
(4.89988,4.20014,3.19997)
(4.89989,4.20012,2.99997)
(5.09989,4.20013,2.99997)
(5.09988,4.20014,3.19997)
(4.8999,3.80014,3.2)
(4.8999,3.80012,3)
(5.09989,3.80014,3.20001)
(5.0999,3.80013,3.00001)
(4.8999,3.80012,3.20001)
(4.8999,3.80012,3.00001)
(5.0999,3.80013,3.00001)
(5.0999,3.80013,3.20001)
(4.89992,3.40012,3.2)
(4.89992,3.40012,3)
(5.09992,3.40013,3.20001)
(5.09992,3.40013,3.00001)
(4.89997,3.40011,3.20001)
(4.89997,3.40012,3.00001)
(5.09997,3.40013,3.00002)
(5.09997,3.40012,3.20002)
(4.89999,3.00011,3.2)
(4.89999,3.00012,3)
(5.09999,3.00012,3.2)
(5.09999,3.00013,3)
(4.89999,3.00012,3.2)
(4.89999,3.00012,3)
(5.09999,3.00013,3.00001)
(5.09999,3.00012,3.20001)
(4.9,2.60012,3.19998)
(4.90001,2.60012,2.99998)
(5.1,2.60012,3.19999)
(5.10001,2.60013,2.99999)
(4.90015,2.59939,3.19999)
(4.90015,2.5994,2.99999)
(5.10015,2.5994,2.99999)
(5.10015,2.5994,3.19999)
(4.90015,2.19939,3.19997)
(4.90016,2.1994,2.99997)
(5.10015,2.1994,3.19998)
(5.10016,2.1994,2.99998)
(4.90015,2.1994,3.19998)
(4.90016,2.1994,2.99998)
(5.10016,2.19941,2.99999)
(5.10015,2.1994,3.19999)
(4.90016,1.7994,3.19997)
(4.90016,1.7994,2.99997)
(5.10016,1.7994,3.19997)
(5.10016,1.79941,2.99997)
(4.90016,1.7994,3.19998)
(4.90016,1.79941,2.99998)
(5.10016,1.79941,2.99998)
(5.10016,1.7994,3.19998)
(4.90016,1.3994,3.19996)
(4.90017,1.39941,2.99996)
(5.10016,1.3994,3.19996)
(5.10017,1.39941,2.99996)
(4.90016,1.39939,3.19997)
(4.90017,1.39941,2.99997)
(5.10016,1.39941,2.99997)
(5.10016,1.3994,3.19997)
(4.90017,0.999393,3.19993)
(4.90017,0.999409,2.99993)
(5.10017,0.999396,3.19994)
(5.10017,0.999412,2.99994)
(4.90021,0.999278,3.19994)
(4.90021,0.999295,2.99994)
(5.10021,0.999299,2.99994)
(5.10021,0.999282,3.19994)
(4.90021,0.599278,3.19991)
(4.90022,0.599295,2.99991)
(5.10021,0.599282,3.19991)
(5.10022,0.599299,2.99991)
(5.19974,4.99936,3.3999)
(5.19975,4.99955,3.1999)
(5.09975,4.99955,3.1999)
(5.09974,4.99935,3.3999)
(5.19973,5.19936,3.4001)
(5.19974,5.19955,3.2001)
(5.09973,5.19935,3.4001)
(5.09974,5.19955,3.2001)
(4.89975,4.99933,3.39985)
(4.89975,4.9996,3.19985)
(4.79976,4.99958,3.19985)
(4.79975,4.99931,3.39985)
(4.89971,5.19933,3.40012)
(4.89971,5.1996,3.20012)
(4.79971,5.19931,3.40011)
(4.79971,5.19958,3.20011)
(5.20047,0.198941,3.19992)
(5.20047,0.198914,2.99992)
(5.10047,0.198818,2.99992)
(5.10048,0.198845,3.19992)
(5.20028,0.398941,3.19989)
(5.20028,0.398914,2.99989)
(5.10028,0.398845,3.19989)
(5.10028,0.398817,2.99989)
(4.90013,0.198665,3.19988)
(4.90013,0.198694,2.99988)
(4.80013,0.198767,2.99988)
(4.80013,0.198737,3.19988)
(4.90028,0.398665,3.19991)
(4.90028,0.398694,2.99991)
(4.80028,0.398737,3.19991)
(4.80028,0.398767,2.99991)
(5.09973,5.19958,3.4001)
(5.09973,5.19965,3.2001)
(5.09977,4.79965,3.19994)
(5.09976,4.79958,3.39994)
(4.89973,5.19956,3.4001)
(4.89973,5.19964,3.2001)
(4.89976,4.79956,3.39994)
(4.89977,4.79964,3.19994)
(5.1002,0.598871,3.19992)
(5.1002,0.598883,2.99992)
(5.10038,0.198883,2.9999)
(5.10037,0.198871,3.1999)
(4.9002,0.598784,3.19992)
(4.90021,0.598796,2.99992)
(4.90037,0.198784,3.19989)
(4.90038,0.198796,2.99989)
(5.19974,4.99935,3.3999)
(5.19975,4.99954,3.1999)
(5.19973,5.19954,3.20009)
(5.19973,5.19935,3.40009)
(5.59974,4.99939,3.39992)
(5.59975,4.99958,3.19992)
(5.59973,5.19939,3.40011)
(5.59973,5.19958,3.20011)
(5.59975,4.99939,3.39992)
(5.59975,4.99957,3.19992)
(5.59973,5.19957,3.20009)
(5.59972,5.19939,3.40009)
(5.99975,4.99944,3.39993)
(5.99975,4.99962,3.19993)
(5.99972,5.19944,3.40011)
(5.99973,5.19962,3.20011)
(5.99974,4.99945,3.39993)
(5.99975,4.99962,3.19993)
(5.99972,5.19962,3.2001)
(5.99972,5.19945,3.4001)
(6.39974,4.9995,3.39995)
(6.39975,4.99967,3.19995)
(6.39972,5.1995,3.40012)
(6.39972,5.19967,3.20012)
(6.39974,4.99952,3.39991)
(6.39975,4.99972,3.19991)
(6.39972,5.19972,3.20011)
(6.39972,5.19952,3.40011)
(6.79974,4.99957,3.39992)
(6.79975,4.99977,3.19992)
(6.79972,5.19957,3.40012)
(6.79972,5.19977,3.20012)
(6.79974,4.99957,3.39992)
(6.79975,4.99976,3.19992)
(6.79972,5.19976,3.20012)
(6.79971,5.19957,3.40012)
(7.19974,4.99962,3.39993)
(7.19975,4.99982,3.19993)
(7.19971,5.19962,3.40013)
(7.19972,5.19982,3.20013)
(7.19975,4.99963,3.39983)
(7.19976,4.99992,3.19983)
(7.19973,5.19992,3.20013)
(7.19972,5.19963,3.40013)
(7.59975,4.99969,3.39985)
(7.59976,4.99999,3.19985)
(7.59972,5.19969,3.40014)
(7.59973,5.19999,3.20014)
(7.59975,4.99969,3.39984)
(7.59976,4.99998,3.19984)
(7.59973,5.19998,3.20014)
(7.59972,5.19969,3.40014)
(7.99975,4.99976,3.39985)
(7.99976,5.00005,3.19985)
(7.99972,5.19976,3.40014)
(7.99973,5.20005,3.20014)
(7.99975,4.99976,3.39985)
(7.99976,5.00005,3.19985)
(7.99973,5.20005,3.20015)
(7.99972,5.19975,3.40015)
(8.39975,4.99982,3.39986)
(8.39976,5.00011,3.19986)
(8.39972,5.19982,3.40016)
(8.39973,5.20011,3.20016)
(8.39977,4.9998,3.39991)
(8.39978,5.00005,3.19991)
(8.39973,5.20005,3.20017)
(8.39973,5.1998,3.40017)
(8.79977,4.99989,3.39993)
(8.79978,5.00014,3.19993)
(8.79973,5.19989,3.40018)
(8.79973,5.20014,3.20018)
(8.79978,4.99989,3.39993)
(8.79978,5.00015,3.19993)
(8.79974,5.20015,3.20018)
(8.79973,5.19989,3.40018)
(9.19978,4.99999,3.39994)
(9.19978,5.00024,3.19994)
(9.19973,5.19999,3.40019)
(9.19974,5.20024,3.20019)
(9.20026,4.9992,3.4)
(9.20027,4.9994,3.2)
(9.19982,5.1994,3.2002)
(9.19981,5.19919,3.4002)
(9.60026,5.0001,3.40003)
(9.60027,5.0003,3.20003)
(9.59981,5.2001,3.40023)
(9.59982,5.2003,3.20023)
(9.6003,5.00017,3.40009)
(9.60033,5.00031,3.20009)
(9.60018,5.20031,3.20024)
(9.60015,5.20017,3.40024)
(10.0003,5.00047,3.40015)
(10.0003,5.00061,3.20015)
(10.0002,5.20047,3.40029)
(10.0002,5.20061,3.20029)
(9.00049,0.199938,3.39998)
(9.00049,0.199957,3.19998)
(9.00046,0.399957,3.2)
(9.00046,0.399938,3.4)
(9.40049,0.200002,3.39999)
(9.40049,0.200021,3.19999)
(9.40046,0.400002,3.40001)
(9.40046,0.400021,3.20001)
(8.60049,0.199872,3.39997)
(8.60049,0.199896,3.19997)
(8.60046,0.399896,3.2)
(8.60046,0.399872,3.4)
(9.00049,0.199938,3.39998)
(9.00049,0.199962,3.19998)
(9.00046,0.399938,3.40001)
(9.00046,0.399962,3.20001)
(8.20049,0.199803,3.39996)
(8.20049,0.199833,3.19996)
(8.20046,0.399833,3.19999)
(8.20045,0.399803,3.39999)
(8.60049,0.19987,3.39997)
(8.60049,0.1999,3.19997)
(8.60046,0.39987,3.4)
(8.60046,0.3999,3.2)
(7.80049,0.199743,3.39995)
(7.80049,0.19977,3.19995)
(7.80046,0.39977,3.19998)
(7.80046,0.399743,3.39998)
(8.20049,0.199804,3.39996)
(8.20049,0.199831,3.19996)
(8.20046,0.399804,3.39999)
(8.20046,0.399831,3.19999)
(7.40049,0.199684,3.39995)
(7.40049,0.199611,3.19995)
(7.40046,0.399611,3.19987)
(7.40046,0.399684,3.39987)
(7.80049,0.199738,3.39995)
(7.80049,0.199665,3.19995)
(7.80046,0.399738,3.39988)
(7.80046,0.399665,3.19988)
(7.00049,0.199625,3.39994)
(7.00049,0.199563,3.19994)
(7.00046,0.399563,3.19988)
(7.00046,0.399625,3.39988)
(7.40049,0.199679,3.39994)
(7.40049,0.199617,3.19994)
(7.40046,0.399679,3.39988)
(7.40046,0.399617,3.19988)
(6.60049,0.199562,3.39993)
(6.60049,0.199515,3.19993)
(6.60046,0.399515,3.19988)
(6.60046,0.399562,3.39988)
(7.00049,0.19962,3.39994)
(7.00049,0.199573,3.19993)
(7.00046,0.39962,3.39989)
(7.00046,0.399573,3.19989)
(6.20049,0.199495,3.39992)
(6.20049,0.19946,3.19992)
(6.20046,0.39946,3.19988)
(6.20046,0.399495,3.39988)
(6.60049,0.199558,3.39993)
(6.60049,0.199523,3.19993)
(6.60046,0.399558,3.39989)
(6.60046,0.399523,3.19989)
(5.80049,0.199431,3.39991)
(5.80049,0.199402,3.19991)
(5.80046,0.399402,3.19988)
(5.80046,0.399431,3.39988)
(6.20049,0.199494,3.39992)
(6.20049,0.199465,3.19992)
(6.20046,0.399494,3.39989)
(6.20046,0.399465,3.19989)
(5.40048,0.199259,3.3999)
(5.40048,0.199252,3.1999)
(5.40043,0.399252,3.19989)
(5.40042,0.399259,3.39989)
(5.80048,0.199372,3.39991)
(5.80049,0.199365,3.19991)
(5.80042,0.399371,3.3999)
(5.80043,0.399365,3.1999)
(5.00045,0.19921,3.39991)
(5.00045,0.199192,3.19991)
(5.00043,0.399192,3.1999)
(5.00043,0.39921,3.3999)
(5.40045,0.199247,3.39991)
(5.40045,0.199229,3.19991)
(5.40043,0.399247,3.39989)
(5.40043,0.399229,3.19989)
(9.40049,0.199969,3.39999)
(9.4005,0.199959,3.19999)
(9.40047,0.399959,3.19998)
(9.40046,0.399969,3.39998)
(9.80049,0.200045,3.40001)
(9.80051,0.200035,3.20001)
(9.80046,0.400045,3.4)
(9.80047,0.400035,3.2)
(9.9998,4.60008,3.40018)
(9.9998,4.60009,3.20018)
(9.7998,4.60005,3.20018)
(9.7998,4.60005,3.40018)
(9.99974,5.00008,3.4002)
(9.99974,5.00009,3.2002)
(9.79974,5.00005,3.40019)
(9.79974,5.00005,3.20019)
(9.99986,4.20008,3.40016)
(9.99987,4.20009,3.20016)
(9.79987,4.20005,3.20016)
(9.79986,4.20005,3.40016)
(9.9998,4.60008,3.40018)
(9.99981,4.60009,3.20018)
(9.7998,4.60005,3.40018)
(9.79981,4.60005,3.20018)
(9.99993,3.80008,3.40015)
(9.99993,3.80008,3.20015)
(9.79993,3.80005,3.20015)
(9.79993,3.80005,3.40015)
(9.99986,4.20008,3.40017)
(9.99987,4.20008,3.20017)
(9.79986,4.20005,3.40016)
(9.79987,4.20005,3.20016)
(9.99999,3.40008,3.40013)
(9.99998,3.40009,3.20013)
(9.79999,3.40006,3.20014)
(9.79999,3.40005,3.40014)
(9.99993,3.80008,3.40015)
(9.99992,3.80009,3.20015)
(9.79993,3.80005,3.40015)
(9.79992,3.80005,3.20015)
(10.0001,3.00008,3.40012)
(10,3.00009,3.20012)
(9.80005,3.00006,3.20012)
(9.80005,3.00005,3.40012)
(9.99999,3.40008,3.40013)
(9.99999,3.40009,3.20013)
(9.79999,3.40005,3.40014)
(9.79999,3.40006,3.20014)
(10.0001,2.60009,3.40011)
(10.0001,2.60009,3.20011)
(9.80011,2.60006,3.20011)
(9.80011,2.60005,3.40011)
(10,3.00009,3.40012)
(10,3.00009,3.20012)
(9.80005,3.00005,3.40012)
(9.80005,3.00006,3.20012)
(10.0002,2.20009,3.40009)
(10.0002,2.2001,3.20009)
(9.80017,2.20007,3.20009)
(9.80018,2.20006,3.40009)
(10.0001,2.60009,3.40011)
(10.0001,2.6001,3.20011)
(9.80011,2.60006,3.40011)
(9.80011,2.60007,3.20011)
(10.0002,1.8001,3.40008)
(10.0002,1.80011,3.20008)
(9.80023,1.80008,3.20009)
(9.80024,1.80007,3.40009)
(10.0002,2.2001,3.4001)
(10.0002,2.20011,3.2001)
(9.80018,2.20007,3.4001)
(9.80017,2.20008,3.2001)
(10.0003,1.4001,3.40007)
(10.0003,1.40011,3.20007)
(9.80029,1.40008,3.20007)
(9.8003,1.40007,3.40008)
(10.0002,1.8001,3.40009)
(10.0002,1.80011,3.20009)
(9.80024,1.80007,3.4001)
(9.80023,1.80008,3.2001)
(10.0004,1.0001,3.40004)
(10.0004,1.00011,3.20004)
(9.80035,1.00008,3.20005)
(9.80036,1.00007,3.40005)
(10.0003,1.4001,3.40007)
(10.0003,1.40011,3.20007)
(9.8003,1.40007,3.40008)
(9.80029,1.40008,3.20008)
(10.0013,0.597225,3.4)
(10.0013,0.597243,3.2)
(9.80126,0.597238,3.20001)
(9.80128,0.597221,3.40001)
(10.0013,0.997225,3.40003)
(10.0012,0.997243,3.20003)
(9.80127,0.997221,3.40005)
(9.80125,0.997238,3.20005)
(10.0013,0.197223,3.39995)
(10.0013,0.197244,3.19995)
(9.80126,0.197239,3.19998)
(9.80129,0.197218,3.39998)
(10.0013,0.597223,3.4)
(10.0012,0.597244,3.2)
(9.80128,0.597218,3.40003)
(9.80125,0.597239,3.20003)
(10.0019,4.40109,3.20012)
(10.0019,4.40112,3.00012)
(9.80188,4.4011,3.00012)
(9.80187,4.40107,3.20012)
(10.0018,4.80109,3.20018)
(10.0018,4.80112,3.00018)
(9.80184,4.80107,3.20017)
(9.80184,4.8011,3.00017)
(10.0004,3.99994,3.20001)
(10.0004,3.99999,3.00001)
(9.80043,4.00008,3.00001)
(9.80043,4.00003,3.20001)
(10.0006,4.39994,3.2001)
(10.0006,4.39999,3.0001)
(9.80061,4.40003,3.20011)
(9.80061,4.40008,3.00011)
(10.0002,3.59994,3.19992)
(10.0002,3.59998,2.99992)
(9.80024,3.60007,2.99993)
(9.80025,3.60003,3.19993)
(10.0004,3.99994,3.20001)
(10.0004,3.99998,3.00001)
(9.80043,4.00003,3.20001)
(9.80042,4.00007,3.00001)
(10.0001,3.19994,3.19984)
(10.0001,3.19998,2.99984)
(9.80006,3.20007,2.99985)
(9.80007,3.20003,3.19985)
(10.0003,3.59994,3.19992)
(10.0002,3.59998,2.99992)
(9.80025,3.60003,3.19993)
(9.80024,3.60007,2.99993)
(10.0005,2.79898,3.19993)
(10.0005,2.79895,2.99993)
(9.80051,2.79884,2.99993)
(9.80051,2.79887,3.19993)
(10.0003,3.19898,3.19985)
(10.0003,3.19895,2.99985)
(9.80029,3.19887,3.19986)
(9.80029,3.19884,2.99986)
(10.0007,2.39898,3.2)
(10.0007,2.39895,3)
(9.80073,2.39884,3.00001)
(9.80074,2.39887,3.20001)
(10.0005,2.79898,3.19993)
(10.0005,2.79895,2.99993)
(9.80052,2.79887,3.19993)
(9.80051,2.79884,2.99993)
(10.0009,1.99839,3.20009)
(10.0009,1.9984,3.00009)
(9.80088,1.99825,3.00009)
(9.80088,1.99825,3.20009)
(10.0006,2.39839,3.2001)
(10.0006,2.3984,3.0001)
(9.80059,2.39825,3.20011)
(9.80058,2.39825,3.00011)
(10.0012,1.59796,3.20008)
(10.0012,1.59797,3.00008)
(9.80118,1.59783,3.00009)
(9.80119,1.59781,3.20009)
(10.0009,1.99796,3.20011)
(10.0009,1.99797,3.00011)
(9.80089,1.99781,3.20012)
(9.80088,1.99783,3.00012)
(10.0014,1.19766,3.20005)
(10.0014,1.19768,3.00005)
(9.80137,1.19772,3.00007)
(9.80139,1.19769,3.20007)
(10.0014,1.59766,3.2001)
(10.0014,1.59768,3.0001)
(9.80145,1.59769,3.20012)
(9.80143,1.59772,3.00012)
(10.0013,0.797661,3.2)
(10.0013,0.79769,3)
(9.80131,0.79772,3.00002)
(9.80133,0.797691,3.20002)
(10.0014,1.19766,3.20006)
(10.0014,1.19769,3.00006)
(9.80139,1.19769,3.20008)
(9.80137,1.19772,3.00008)
(10.0013,0.397665,3.19995)
(10.0013,0.397689,2.99995)
(9.80126,0.397715,2.99997)
(9.80128,0.397691,3.19997)
(10.0013,0.797665,3.2)
(10.0013,0.797689,3)
(9.80133,0.797691,3.20002)
(9.80131,0.797715,3.00002)
(10.0016,4.80182,3.20009)
(10.0016,4.80194,3.00009)
(9.80157,4.8015,3.00007)
(9.80155,4.80139,3.20007)
(10.0007,5.20182,3.20031)
(10.0007,5.20193,3.00031)
(9.80068,5.20139,3.2003)
(9.8007,5.2015,3.0003)
(9.80026,5.20126,3.20031)
(9.80029,5.20149,3.00031)
(9.80115,5.00149,3.00009)
(9.80111,5.00126,3.20009)
(9.40026,5.19955,3.20024)
(9.4003,5.19978,3.00024)
(9.40111,4.99956,3.20001)
(9.40115,4.99978,3.00001)
(5.80025,5.19913,3.20011)
(5.80026,5.19933,3.00011)
(5.7999,4.99933,2.99992)
(5.79989,4.99913,3.19992)
(5.40025,5.19985,3.2001)
(5.40026,5.20005,3.0001)
(5.39989,4.99985,3.19991)
(5.3999,5.00005,2.99991)
(6.20036,5.19819,3.20012)
(6.20036,5.19841,3.00012)
