(5.09987,2.99817,3.2)
(5.09989,2.99813,3)
(4.89987,2.99817,3.19997)
(4.89989,2.99812,2.99997)
(5.09989,2.99813,3)
(5.09987,2.99818,3.2)
(4.89988,2.59817,3.20007)
(4.89991,2.59812,3.00007)
(5.09988,2.59818,3.2001)
(5.09991,2.59813,3.0001)
(4.90008,2.59682,3.20049)
(4.9001,2.59683,3.00049)
(5.1001,2.59683,3.00051)
(5.10008,2.59683,3.20051)
(4.90009,2.19682,3.20048)
(4.90011,2.19683,3.00048)
(5.10009,2.19683,3.2005)
(5.10011,2.19683,3.0005)
(4.90009,2.19682,3.2005)
(4.90011,2.19683,3.0005)
(5.10011,2.19684,3.00052)
(5.10009,2.19683,3.20052)
(4.9001,1.79682,3.20048)
(4.90012,1.79683,3.00048)
(5.1001,1.79683,3.2005)
(5.10012,1.79684,3.0005)
(4.9001,1.79682,3.2005)
(4.90012,1.79684,3.0005)
(5.10012,1.79684,3.00051)
(5.1001,1.79682,3.20051)
(4.90011,1.39682,3.20046)
(4.90012,1.39684,3.00046)
(5.1001,1.39682,3.20047)
(5.10012,1.39684,3.00047)
(4.90011,1.39682,3.20047)
(4.90012,1.39684,3.00047)
(5.10012,1.39685,3.00049)
(5.10011,1.39682,3.20049)
(4.90011,0.996818,3.20042)
(4.90013,0.996843,3.00042)
(5.10011,0.996822,3.20044)
(5.10013,0.996847,3.00044)
(4.90015,0.996683,3.20042)
(4.90017,0.996706,3.00042)
(5.10017,0.99671,3.00044)
(5.10015,0.996687,3.20044)
(4.90016,0.596683,3.20038)
(4.90018,0.596706,3.00038)
(5.10016,0.596687,3.20039)
(5.10018,0.59671,3.00039)
(5.19966,4.99678,3.40008)
(5.19967,4.99734,3.20008)
(5.09967,4.99733,3.20008)
(5.09966,4.99677,3.40007)
(5.19965,5.19678,3.40064)
(5.19966,5.19734,3.20064)
(5.09965,5.19677,3.40063)
(5.09966,5.19733,3.20063)
(4.89967,4.99679,3.39998)
(4.8997,4.99747,3.19999)
(4.7997,4.99744,3.19997)
(4.79967,4.99676,3.39997)
(4.89961,5.19679,3.40066)
(4.89964,5.19746,3.20066)
(4.79961,5.19676,3.40065)
(4.79964,5.19743,3.20065)
(5.2004,0.196318,3.2004)
(5.2004,0.196273,3.0004)
(5.1004,0.196192,3.0004)
(5.1004,0.196238,3.2004)
(5.20024,0.396318,3.20036)
(5.20024,0.396273,3.00036)
(5.10024,0.396238,3.20036)
(5.10024,0.396192,3.00036)
(4.90008,0.196067,3.20035)
(4.90009,0.196088,3.00035)
(4.80009,0.196158,3.00035)
(4.80008,0.196137,3.20035)
(4.90022,0.396067,3.20037)
(4.90023,0.396088,3.00037)
(4.80022,0.396137,3.20037)
(4.80023,0.396158,3.00037)
(5.09965,5.19718,3.40064)
(5.09966,5.19749,3.20064)
(5.09969,4.79749,3.20003)
(5.09969,4.79718,3.40003)
(4.89965,5.19717,3.40063)
(4.89966,5.19747,3.20063)
(4.89969,4.79717,3.40002)
(4.89969,4.79747,3.20002)
(5.10016,0.596269,3.2004)
(5.10017,0.596281,3.0004)
(5.10032,0.196281,3.00038)
(5.10031,0.196269,3.20038)
(4.90016,0.596191,3.20039)
(4.90017,0.596204,3.00039)
(4.90031,0.196191,3.20037)
(4.90032,0.196204,3.00037)
(5.19966,4.99677,3.40007)
(5.19967,4.99733,3.20007)
(5.19965,5.19733,3.20063)
(5.19964,5.19677,3.40063)
(5.59966,4.99681,3.40009)
(5.59967,4.99737,3.20009)
(5.59964,5.19681,3.40065)
(5.59965,5.19737,3.20065)
(5.59966,4.9968,3.40009)
(5.59968,4.99737,3.20009)
(5.59965,5.19737,3.20065)
(5.59963,5.1968,3.40065)
(5.99966,4.99686,3.40012)
(5.99968,4.99743,3.20012)
(5.99963,5.19686,3.40068)
(5.99965,5.19743,3.20068)
(5.99966,4.99686,3.40012)
(5.99967,4.99743,3.20012)
(5.99964,5.19743,3.20069)
(5.99963,5.19686,3.40069)
(6.39966,4.99692,3.40015)
(6.39967,4.99749,3.20015)
(6.39963,5.19692,3.40072)
(6.39964,5.19749,3.20072)
(6.39965,4.99693,3.40012)
(6.39967,4.99753,3.20012)
(6.39964,5.19753,3.20071)
(6.39963,5.19693,3.40071)
(6.79965,4.99699,3.40015)
(6.79967,4.99759,3.20015)
(6.79963,5.19699,3.40074)
(6.79964,5.19759,3.20075)
(6.79965,4.99699,3.40015)
(6.79967,4.99759,3.20015)
(6.79964,5.19759,3.20075)
(6.79963,5.19699,3.40075)
(7.19965,4.99705,3.40018)
(7.19967,4.99765,3.20018)
(7.19962,5.19705,3.40078)
(7.19964,5.19765,3.20078)
(7.19966,4.99705,3.40011)
(7.19967,4.99772,3.20011)
(7.19964,5.19772,3.20078)
(7.19963,5.19705,3.40078)
(7.59966,4.99711,3.40014)
(7.59967,4.99779,3.20014)
(7.59963,5.19711,3.40081)
(7.59964,5.19778,3.20081)
(7.59966,4.99711,3.40014)
(7.59967,4.99779,3.20014)
(7.59964,5.19778,3.20081)
(7.59963,5.19711,3.40081)
(7.99966,4.99718,3.40016)
(7.99967,4.99785,3.20016)
(7.99963,5.19718,3.40083)
(7.99964,5.19785,3.20083)
(7.99966,4.99718,3.40016)
(7.99968,4.99785,3.20016)
(7.99964,5.19785,3.20084)
(7.99963,5.19717,3.40084)
(8.39966,4.99724,3.40019)
(8.39967,4.99792,3.20019)
(8.39963,5.19724,3.40087)
(8.39964,5.19792,3.20087)
(8.39967,4.99723,3.40036)
(8.39967,4.99776,3.20036)
(8.39964,5.19776,3.20089)
(8.39963,5.19723,3.40088)
(8.79967,4.99731,3.40038)
(8.79968,4.99783,3.20038)
(8.79963,5.1973,3.4009)
(8.79964,5.19783,3.2009)
(8.79966,4.99731,3.40037)
(8.79967,4.99783,3.20038)
(8.79964,5.19783,3.2009)
(8.79963,5.19731,3.4009)
(9.19966,4.99738,3.40039)
(9.19967,4.9979,3.20039)
(9.19963,5.19738,3.40092)
(9.19964,5.1979,3.20092)
(9.20039,4.9962,3.40045)
(9.20047,4.99658,3.20045)
(9.19982,5.19658,3.20083)
(9.19974,5.1962,3.40083)
(9.60039,4.99749,3.40061)
(9.60047,4.99788,3.20061)
(9.59974,5.19749,3.401)
(9.59982,5.19787,3.201)
(9.60038,4.99757,3.40066)
(9.60046,4.99791,3.20066)
(9.60023,5.19791,3.201)
(9.60014,5.19757,3.401)
(10.0004,4.99804,3.40083)
(10.0005,4.99838,3.20083)
(10.0001,5.19804,3.40117)
(10.0002,5.19838,3.20117)
(9.00042,0.197365,3.4007)
(9.00044,0.19715,3.2007)
(9.00041,0.39715,3.20048)
(9.00039,0.397365,3.40048)
(9.40042,0.197433,3.40073)
(9.40044,0.197218,3.20073)
(9.40039,0.397433,3.40052)
(9.40041,0.397218,3.20052)
(8.60042,0.197298,3.40067)
(8.60044,0.197085,3.20067)
(8.60041,0.397085,3.20045)
(8.60039,0.397298,3.40045)
(9.00042,0.197365,3.4007)
(9.00044,0.197152,3.2007)
(9.00039,0.397365,3.40049)
(9.00041,0.397152,3.20049)
(8.20042,0.197231,3.40063)
(8.20044,0.197019,3.20063)
(8.20041,0.397019,3.20042)
(8.20039,0.39723,3.40042)
(8.60042,0.197298,3.40066)
(8.60044,0.197086,3.20066)
(8.60039,0.397297,3.40045)
(8.60041,0.397086,3.20045)
(7.80042,0.197166,3.4006)
(7.80044,0.196953,3.2006)
(7.80041,0.396952,3.20039)
(7.80039,0.397166,3.40039)
(8.20042,0.197229,3.40064)
(8.20044,0.197015,3.20064)
(8.20039,0.397229,3.40042)
(8.20041,0.397015,3.20042)
(7.40042,0.197111,3.40056)
(7.40044,0.196969,3.20056)
(7.40041,0.396969,3.20042)
(7.40039,0.39711,3.40042)
(7.80042,0.197169,3.40059)
(7.80044,0.197027,3.20059)
(7.80039,0.397169,3.40045)
(7.80041,0.397027,3.20045)
(7.00042,0.197046,3.40054)
(7.00044,0.196906,3.20054)
(7.00041,0.396906,3.2004)
(7.00039,0.397046,3.4004)
(7.40042,0.197108,3.40057)
(7.40044,0.196968,3.20057)
(7.40039,0.397108,3.40043)
(7.40041,0.396968,3.20043)
(6.60042,0.196977,3.4005)
(6.60044,0.19684,3.2005)
(6.60041,0.39684,3.20037)
(6.60039,0.396977,3.40037)
(7.00042,0.197044,3.40054)
(7.00044,0.196907,3.20054)
(7.00039,0.397044,3.4004)
(7.00041,0.396907,3.2004)
(6.20042,0.196908,3.40047)
(6.20044,0.196774,3.20047)
(6.20041,0.396774,3.20034)
(6.20039,0.396908,3.40034)
(6.60042,0.196978,3.4005)
(6.60044,0.196843,3.2005)
(6.60039,0.396978,3.40037)
(6.60041,0.396843,3.20037)
(5.80042,0.196843,3.40044)
(5.80044,0.196713,3.20044)
(5.80041,0.396713,3.20031)
(5.80039,0.396843,3.40031)
(6.20042,0.196908,3.40048)
(6.20044,0.196778,3.20048)
(6.20039,0.396908,3.40035)
(6.20041,0.396778,3.20035)
(5.40039,0.196643,3.40039)
(5.4004,0.196631,3.20039)
(5.40039,0.396631,3.20038)
(5.40038,0.396643,3.40038)
(5.80039,0.196665,3.40041)
(5.8004,0.196654,3.20041)
(5.80038,0.396665,3.4004)
(5.80039,0.396654,3.2004)
(5.00039,0.196623,3.40039)
(5.0004,0.1966,3.20039)
(5.00039,0.3966,3.20037)
(5.00038,0.396623,3.40037)
(5.40039,0.196639,3.40041)
(5.4004,0.196616,3.20041)
(5.40038,0.396639,3.40039)
(5.40039,0.396616,3.20039)
(9.40043,0.197404,3.40072)
(9.40045,0.197099,3.20072)
(9.40041,0.397099,3.20042)
(9.40039,0.397404,3.40042)
(9.80043,0.197479,3.40077)
(9.80045,0.197174,3.20077)
(9.80039,0.397479,3.40046)
(9.80041,0.397174,3.20046)
(9.99972,4.59751,3.40099)
(9.99973,4.59752,3.20099)
(9.79973,4.59749,3.20097)
(9.79972,4.59748,3.40097)
(9.99965,4.99751,3.401)
(9.99966,4.99752,3.201)
(9.79965,4.99748,3.40099)
(9.79966,4.99749,3.20099)
(9.99978,4.19751,3.40097)
(9.9998,4.19752,3.20097)
(9.7998,4.19749,3.20095)
(9.79978,4.19748,3.40095)
(9.99972,4.59751,3.40099)
(9.99973,4.59752,3.20099)
(9.79972,4.59748,3.40097)
(9.79973,4.59749,3.20097)
(9.99985,3.79751,3.40095)
(9.99986,3.79752,3.20095)
(9.79986,3.79749,3.20094)
(9.79985,3.79748,3.40094)
(9.99978,4.19751,3.40097)
(9.99979,4.19752,3.20097)
(9.79978,4.19748,3.40095)
(9.79979,4.19749,3.20095)
(9.99991,3.39751,3.40093)
(9.99992,3.39752,3.20093)
(9.79992,3.39749,3.20092)
(9.79991,3.39748,3.40092)
(9.99984,3.79751,3.40095)
(9.99985,3.79752,3.20095)
(9.79985,3.79748,3.40094)
(9.79985,3.79749,3.20094)
(9.99997,2.99752,3.40091)
(9.99998,2.99753,3.20091)
(9.79998,2.99749,3.2009)
(9.79997,2.99748,3.4009)
(9.99991,3.39752,3.40093)
(9.99992,3.39753,3.20093)
(9.79991,3.39748,3.40092)
(9.79992,3.39749,3.20092)
(10,2.59752,3.4009)
(10,2.59753,3.2009)
(9.80005,2.5975,3.20089)
(9.80004,2.59749,3.40089)
(9.99997,2.99752,3.40091)
(9.99998,2.99753,3.20091)
(9.79997,2.99749,3.4009)
(9.79998,2.9975,3.2009)
(10.0001,2.19753,3.40089)
(10.0001,2.19754,3.20089)
(9.80011,2.19751,3.20087)
(9.8001,2.1975,3.40087)
(10,2.59753,3.4009)
(10,2.59754,3.2009)
(9.80004,2.5975,3.40089)
(9.80005,2.59751,3.20089)
(10.0002,1.79754,3.40087)
(10.0002,1.79755,3.20087)
(9.80017,1.79752,3.20086)
(9.80016,1.79751,3.40086)
(10.0001,2.19754,3.4009)
(10.0001,2.19755,3.2009)
(9.8001,2.19751,3.40089)
(9.80011,2.19752,3.20089)
(10.0002,1.39753,3.40084)
(10.0002,1.39755,3.20084)
(9.80023,1.39752,3.20084)
(9.80023,1.3975,3.40084)
(10.0002,1.79753,3.40088)
(10.0002,1.79755,3.20088)
(9.80017,1.7975,3.40087)
(9.80017,1.79752,3.20087)
(10.0003,0.997528,3.40082)
(10.0003,0.997542,3.20082)
(9.8003,0.99751,3.20081)
(9.80029,0.997496,3.40081)
(10.0002,1.39753,3.40085)
(10.0002,1.39754,3.20085)
(9.80023,1.3975,3.40084)
(9.80023,1.39751,3.20084)
(10.0014,0.594456,3.40048)
(10.0013,0.594564,3.20048)
(9.80133,0.594548,3.20053)
(9.80138,0.59444,3.40053)
(10.0013,0.994456,3.4007)
(10.0013,0.994564,3.2007)
(9.80135,0.99444,3.40075)
(9.8013,0.994548,3.20075)
(10.0014,0.194456,3.40027)
(10.0014,0.194564,3.20027)
(9.80136,0.194549,3.20032)
(9.80141,0.19444,3.40032)
(10.0014,0.594456,3.40048)
(10.0013,0.594564,3.20048)
(9.80138,0.59444,3.40054)
(9.80133,0.594549,3.20054)
(10.0025,4.39919,3.20047)
(10.0025,4.39933,3.00047)
(9.80248,4.39925,3.00046)
(9.80248,4.39911,3.20046)
(10.0023,4.79919,3.20073)
(10.0023,4.79933,3.00073)
(9.80231,4.79911,3.20073)
(9.80232,4.79925,3.00073)
(10.001,3.99788,3.20031)
(10.001,3.99795,3.00031)
(9.80097,3.99808,3.00032)
(9.80097,3.99802,3.20032)
(10.0012,4.39788,3.20045)
(10.0012,4.39795,3.00045)
(9.80124,4.39802,3.20045)
(9.80123,4.39808,3.00045)
(10.0007,3.59789,3.20019)
(10.0007,3.59795,3.00019)
(9.8007,3.59808,3.0002)
(9.80071,3.59802,3.2002)
(10.001,3.99789,3.20031)
(10.001,3.99795,3.00031)
(9.80097,3.99802,3.20032)
(9.80097,3.99808,3.00032)
(10.0004,3.19789,3.20008)
(10.0004,3.19794,3.00008)
(9.80043,3.19808,3.00009)
(9.80044,3.19803,3.20009)
(10.0007,3.59789,3.20019)
(10.0007,3.59794,3.00019)
(9.80071,3.59803,3.2002)
(9.8007,3.59808,3.0002)
(10.0008,2.79705,3.20036)
(10.0008,2.79692,3.00036)
(9.80077,2.79687,3.00036)
(9.80077,2.797,3.20036)
(10.0007,3.19705,3.2001)
(10.0007,3.19692,3.0001)
(9.80066,3.197,3.2001)
(9.80066,3.19687,3.0001)
(10.0009,2.39705,3.20062)
(10.0009,2.39692,3.00062)
(9.80088,2.39687,3.00062)
(9.80088,2.397,3.20062)
(10.0008,2.79705,3.20036)
(10.0008,2.79692,3.00036)
(9.80077,2.797,3.20036)
(9.80077,2.79687,3.00036)
(10.0008,1.99586,3.20089)
(10.0008,1.99587,3.00089)
(9.80083,1.99572,3.00088)
(9.80082,1.99571,3.20088)
(10.0005,2.39586,3.20091)
(10.0005,2.39587,3.00091)
(9.80052,2.39571,3.2009)
(9.80053,2.39572,3.0009)
(10.0011,1.59543,3.20086)
(10.0011,1.59546,3.00086)
(9.80114,1.59532,3.00085)
(9.80113,1.59528,3.20085)
(10.0008,1.99543,3.20092)
(10.0008,1.99546,3.00092)
(9.80083,1.99528,3.20092)
(9.80084,1.99532,3.00092)
(10.0014,1.19511,3.2008)
(10.0013,1.19515,3.0008)
(9.80135,1.19517,3.0008)
(9.80135,1.19512,3.2008)
(10.0014,1.59511,3.20088)
(10.0014,1.59515,3.00088)
(9.80139,1.59512,3.20089)
(9.80138,1.59517,3.00089)
(10.0014,0.795045,3.20059)
(10.0014,0.795153,3.00059)
(9.80136,0.795152,3.00061)
(9.80138,0.795043,3.20061)
(10.0014,1.19504,3.2008)
(10.0014,1.19515,3.0008)
(9.80138,1.19504,3.20083)
(9.80135,1.19515,3.00083)
(10.0014,0.395043,3.20036)
(10.0014,0.395154,3.00036)
(9.80136,0.395151,3.00039)
(9.80139,0.395041,3.20039)
(10.0014,0.795043,3.20058)
(10.0014,0.795154,3.00058)
(9.80138,0.795041,3.20061)
(9.80135,0.795151,3.00061)
(10.0019,4.79971,3.20066)
(10.002,4.79999,3.00066)
(9.80199,4.79942,3.00055)
(9.80188,4.79914,3.20055)
(10.0007,5.19971,3.20121)
(10.0009,5.19999,3.00121)
(9.80075,5.19914,3.20111)
(9.80085,5.19942,3.00111)
(9.80033,5.19901,3.20113)
(9.80043,5.19941,3.00113)
(9.80146,4.99941,3.00073)
(9.80136,4.99901,3.20073)
(9.40033,5.19695,3.20091)
(9.40044,5.19735,3.00091)
(9.40136,4.99695,3.20051)
(9.40147,4.99735,3.00051)
(5.80052,5.19648,3.20059)
(5.80051,5.19701,3.00059)
(5.7999,4.99701,3.00005)
(5.79991,4.99648,3.20005)
(5.40052,5.1977,3.20061)
(5.40051,5.19823,3.00061)
(5.39991,4.9977,3.20008)
