(4.90015,2.64285,3.20003)
(4.90014,2.64286,3.00003)
(5.10015,2.64286,3.20003)
(5.10014,2.64287,3.00003)
(4.90023,2.64267,3.20001)
(4.90022,2.64268,3.00001)
(5.10022,2.64268,3.00001)
(5.10023,2.64267,3.20001)
(4.90022,2.24267,3.2)
(4.90022,2.24268,3)
(5.10022,2.24267,3.19999)
(5.10022,2.24268,2.99999)
(4.90023,2.24267,3.2)
(4.90022,2.24268,3)
(5.10022,2.24268,2.99999)
(5.10023,2.24267,3.19999)
(4.90022,1.84267,3.19999)
(4.90022,1.84268,2.99999)
(5.10022,1.84267,3.19998)
(5.10022,1.84268,2.99998)
(4.90022,1.84267,3.19999)
(4.90022,1.84268,2.99999)
(5.10022,1.84268,2.99998)
(5.10022,1.84267,3.19998)
(4.90022,1.44267,3.19997)
(4.90021,1.44268,2.99997)
(5.10022,1.44267,3.19997)
(5.10021,1.44268,2.99997)
(4.90022,1.44267,3.19997)
(4.90021,1.44268,2.99997)
(5.10021,1.44268,2.99996)
(5.10022,1.44267,3.19996)
(4.90022,1.04267,3.19996)
(4.90021,1.04268,2.99996)
(5.10022,1.04267,3.19995)
(5.10021,1.04268,2.99995)
(4.9003,1.04249,3.19994)
(4.90029,1.04247,2.99994)
(5.10029,1.0425,2.99994)
(5.1003,1.04252,3.19994)
(4.90038,0.642486,3.19998)
(4.90037,0.642466,2.99998)
(5.10038,0.642525,3.19998)
(5.10037,0.642504,2.99998)
(5.19991,5.04319,3.39997)
(5.19991,5.0432,3.19997)
(5.09991,5.04318,3.19997)
(5.09991,5.04317,3.39997)
(5.19987,5.24319,3.39998)
(5.19987,5.2432,3.19998)
(5.09987,5.24317,3.39998)
(5.09987,5.24318,3.19998)
(4.8999,5.04316,3.39994)
(4.89991,5.04322,3.19994)
(4.79991,5.04321,3.19993)
(4.7999,5.04314,3.39993)
(4.89987,5.24316,3.4)
(4.89988,5.24322,3.2)
(4.79987,5.24314,3.4)
(4.79988,5.24321,3.2)
(5.20062,0.242619,3.20022)
(5.2006,0.242385,3.00022)
(5.1006,0.242284,3.00023)
(5.10062,0.242518,3.20023)
(5.20042,0.442619,3.19999)
(5.2004,0.442385,2.99999)
(5.10042,0.442518,3.2)
(5.1004,0.442283,3)
(4.90024,0.242319,3.20019)
(4.90024,0.242142,3.00019)
(4.80024,0.242219,3.00019)
(4.80024,0.242396,3.20019)
(4.90039,0.442319,3.20001)
(4.9004,0.442142,3.00001)
(4.80039,0.442396,3.20001)
(4.8004,0.442219,3.00001)
(5.09987,5.24338,3.39999)
(5.09987,5.24337,3.19999)
(5.09996,4.84337,3.20001)
(5.09995,4.84338,3.40001)
(4.89987,5.24334,3.39999)
(4.89987,5.24333,3.19999)
(4.89995,4.84334,3.4)
(4.89996,4.84333,3.2)
(5.10038,0.642476,3.19992)
(5.10036,0.642343,2.99992)
(5.10049,0.242343,3.00019)
(5.1005,0.242476,3.20019)
(4.90038,0.642412,3.19994)
(4.90036,0.642279,2.99994)
(4.9005,0.242413,3.2002)
(4.90049,0.242279,3.0002)
(5.1999,5.04319,3.39997)
(5.1999,5.0432,3.19997)
(5.19987,5.2432,3.19998)
(5.19987,5.24319,3.39998)
(5.5999,5.04325,3.39997)
(5.5999,5.04326,3.19997)
(5.59987,5.24325,3.39998)
(5.59987,5.24326,3.19998)
(5.5999,5.04324,3.39996)
(5.5999,5.04328,3.19996)
(5.59987,5.24328,3.19999)
(5.59987,5.24324,3.39999)
(5.9999,5.04331,3.39996)
(5.9999,5.04334,3.19996)
(5.99987,5.24331,3.39999)
(5.99987,5.24334,3.19999)
(5.9999,5.04331,3.39996)
(5.9999,5.04335,3.19996)
(5.99987,5.24335,3.2)
(5.99986,5.24331,3.4)
(6.3999,5.04337,3.39996)
(6.3999,5.04341,3.19996)
(6.39986,5.24337,3.4)
(6.39987,5.24341,3.2)
(6.3999,5.04338,3.39988)
(6.3999,5.0435,3.19988)
(6.39986,5.2435,3.2)
(6.39987,5.24338,3.4)
(6.7999,5.04344,3.39988)
(6.7999,5.04356,3.19988)
(6.79987,5.24344,3.4)
(6.79986,5.24356,3.2)
(6.7999,5.04343,3.39988)
(6.7999,5.04356,3.19988)
(6.79986,5.24356,3.2)
(6.79986,5.24343,3.4)
(7.1999,5.0435,3.39987)
(7.1999,5.04363,3.19987)
(7.19986,5.2435,3.4)
(7.19986,5.24363,3.2)
(7.19991,5.0435,3.39974)
(7.19991,5.04376,3.19974)
(7.19987,5.24376,3.2)
(7.19987,5.24349,3.4)
(7.59991,5.04357,3.39974)
(7.59991,5.04383,3.19974)
(7.59987,5.24357,3.40001)
(7.59987,5.24383,3.20001)
(7.59991,5.04356,3.39974)
(7.59991,5.04383,3.19974)
(7.59987,5.24383,3.20001)
(7.59987,5.24356,3.40001)
(7.99991,5.04364,3.39974)
(7.99991,5.0439,3.19974)
(7.99987,5.24364,3.40001)
(7.99987,5.2439,3.20001)
(7.99991,5.04364,3.39974)
(7.99991,5.04391,3.19974)
(7.99987,5.24391,3.20001)
(7.99987,5.24364,3.40001)
(8.3999,5.04371,3.39975)
(8.39991,5.04397,3.19975)
(8.39987,5.24371,3.40002)
(8.39987,5.24397,3.20002)
(8.39992,5.04366,3.3998)
(8.39992,5.04389,3.1998)
(8.39988,5.24389,3.20002)
(8.39987,5.24366,3.40002)
(8.79992,5.04375,3.3998)
(8.79992,5.04397,3.1998)
(8.79988,5.24375,3.40003)
(8.79988,5.24397,3.20003)
(8.79992,5.04375,3.39981)
(8.79992,5.04397,3.19981)
(8.79988,5.24397,3.20003)
(8.79988,5.24375,3.40003)
(9.19992,5.04383,3.39981)
(9.19992,5.04404,3.19981)
(9.19988,5.24383,3.40003)
(9.19988,5.24404,3.20003)
(9.20038,5.04306,3.39992)
(9.20038,5.04317,3.19992)
(9.19996,5.24317,3.20003)
(9.19996,5.24306,3.40003)
(9.60038,5.04389,3.39992)
(9.60038,5.04401,3.19992)
(9.59996,5.24389,3.40003)
(9.59996,5.24401,3.20003)
(9.60042,5.04399,3.40004)
(9.60042,5.04398,3.20004)
(9.60032,5.24398,3.20003)
(9.60031,5.24399,3.40003)
(10.0004,5.0442,3.40004)
(10.0004,5.04419,3.20004)
(10.0003,5.2442,3.40004)
(10.0003,5.24419,3.20004)
(9.00064,0.243797,3.4002)
(9.00065,0.243801,3.2002)
(9.00061,0.443801,3.20021)
(9.00061,0.443797,3.40021)
(9.40064,0.243864,3.40021)
(9.40065,0.243869,3.20021)
(9.40061,0.443864,3.40022)
(9.40061,0.443869,3.20022)
(8.60064,0.243734,3.4002)
(8.60064,0.243743,3.2002)
(8.60061,0.443743,3.2002)
(8.60061,0.443734,3.4002)
(9.00064,0.243795,3.4002)
(9.00064,0.243803,3.2002)
(9.00061,0.443795,3.40021)
(9.00061,0.443803,3.20021)
(8.20064,0.243676,3.40019)
(8.20064,0.243689,3.20019)
(8.20061,0.443689,3.2002)
(8.20061,0.443676,3.4002)
(8.60064,0.243734,3.4002)
(8.60064,0.243747,3.2002)
(8.60061,0.443734,3.40021)
(8.60061,0.443747,3.20021)
(7.80064,0.24361,3.40018)
(7.80064,0.243623,3.20018)
(7.80061,0.443623,3.2002)
(7.80061,0.44361,3.4002)
(8.20064,0.243675,3.40019)
(8.20064,0.243688,3.20019)
(8.20061,0.443675,3.4002)
(8.20061,0.443688,3.2002)
(7.40064,0.243543,3.40018)
(7.40064,0.243555,3.20018)
(7.40061,0.443555,3.20019)
(7.40061,0.443543,3.40019)
(7.80064,0.243611,3.40018)
(7.80064,0.243623,3.20018)
(7.80061,0.443611,3.4002)
(7.80061,0.443623,3.2002)
(7.00064,0.243481,3.40018)
(7.00064,0.24349,3.20018)
(7.00061,0.44349,3.20019)
(7.00061,0.443481,3.40019)
(7.40064,0.243543,3.40018)
(7.40064,0.243552,3.20018)
(7.40061,0.443543,3.40019)
(7.40061,0.443552,3.20019)
(6.60064,0.243419,3.40018)
(6.60064,0.243429,3.20018)
(6.60061,0.443429,3.20019)
(6.60061,0.443419,3.40019)
(7.00064,0.243481,3.40018)
(7.00064,0.243491,3.20018)
(7.00061,0.443481,3.40019)
(7.00061,0.443491,3.20019)
(6.20064,0.243357,3.40017)
(6.20064,0.243371,3.20017)
(6.20061,0.443371,3.20018)
(6.20061,0.443357,3.40018)
(6.60064,0.24342,3.40018)
(6.60064,0.243433,3.20018)
(6.60061,0.44342,3.40019)
(6.60061,0.443433,3.20019)
(5.80064,0.243296,3.40016)
(5.80065,0.243308,3.20016)
(5.80061,0.443308,3.20018)
(5.80061,0.443296,3.40018)
(6.20064,0.243358,3.40017)
(6.20064,0.24337,3.20017)
(6.20061,0.443358,3.40018)
(6.20061,0.44337,3.20018)
(5.40063,0.243115,3.40017)
(5.40063,0.242941,3.20017)
(5.40056,0.442941,3.19999)
(5.40056,0.443115,3.39999)
(5.80063,0.243261,3.40017)
(5.80063,0.243087,3.20017)
(5.80056,0.443261,3.4)
(5.80056,0.443087,3.2)
(5.00062,0.242993,3.40023)
(5.0006,0.242777,3.20023)
(5.00055,0.442777,3.20001)
(5.00057,0.442992,3.40001)
(5.40062,0.243093,3.40019)
(5.4006,0.242877,3.20019)
(5.40057,0.443093,3.39997)
(5.40055,0.442877,3.19997)
(9.40065,0.243886,3.40025)
(9.40066,0.243669,3.20025)
(9.40069,0.443669,3.20003)
(9.40068,0.443886,3.40003)
(9.80065,0.24383,3.40026)
(9.80066,0.243613,3.20026)
(9.80068,0.443829,3.40004)
(9.80069,0.443613,3.20004)
(9.99995,4.64393,3.40006)
(9.99995,4.64393,3.20006)
(9.79995,4.64389,3.20006)
(9.79995,4.6439,3.40006)
(9.99989,5.04393,3.40004)
(9.99989,5.04393,3.20004)
(9.79989,5.0439,3.40004)
(9.79989,5.04389,3.20004)
(10,4.24393,3.40007)
(10,4.24392,3.20007)
(9.80002,4.24389,3.20007)
(9.80002,4.2439,3.40007)
(9.99996,4.64393,3.40006)
(9.99996,4.64392,3.20006)
(9.79996,4.6439,3.40006)
(9.79996,4.64389,3.20006)
(10.0001,3.84393,3.4001)
(10.0001,3.84392,3.2001)
(9.80008,3.84388,3.2001)
(9.80008,3.8439,3.4001)
(10,4.24393,3.40007)
(10,4.24392,3.20007)
(9.80002,4.2439,3.40007)
(9.80002,4.24388,3.20007)
(10.0001,3.44392,3.40012)
(10.0001,3.4439,3.20012)
(9.80014,3.44387,3.20012)
(9.80014,3.44389,3.40012)
(10.0001,3.84392,3.40009)
(10.0001,3.8439,3.20009)
(9.80008,3.84389,3.4001)
(9.80007,3.84387,3.2001)
(10.0002,3.04392,3.40013)
(10.0002,3.04391,3.20013)
(9.8002,3.04388,3.20013)
(9.8002,3.04389,3.40013)
(10.0001,3.44392,3.40011)
(10.0001,3.44391,3.20011)
(9.80014,3.44389,3.40012)
(9.80014,3.44388,3.20012)
(10.0003,2.64393,3.40013)
(10.0003,2.64392,3.20013)
(9.80026,2.64389,3.20014)
(9.80027,2.6439,3.40014)
(10.0002,3.04393,3.40012)
(10.0002,3.04392,3.20012)
(9.8002,3.0439,3.40012)
(9.8002,3.04389,3.20012)
(10.0003,2.24393,3.40014)
(10.0003,2.24393,3.20014)
(9.80033,2.2439,3.20015)
(9.80033,2.2439,3.40015)
(10.0003,2.64393,3.40013)
(10.0003,2.64393,3.20013)
(9.80027,2.6439,3.40013)
(9.80026,2.6439,3.20013)
(10.0004,1.84394,3.40016)
(10.0004,1.84393,3.20016)
(9.80039,1.8439,3.20016)
(9.80039,1.84391,3.40016)
(10.0003,2.24394,3.40014)
(10.0003,2.24393,3.20014)
(9.80033,2.24391,3.40015)
(9.80033,2.2439,3.20015)
(10.0004,1.44394,3.40018)
(10.0004,1.44393,3.20018)
(9.80045,1.4439,3.20018)
(9.80045,1.44391,3.40018)
(10.0004,1.84394,3.40016)
(10.0004,1.84393,3.20016)
(9.80039,1.84391,3.40017)
(9.80039,1.8439,3.20016)
(10.0005,1.04394,3.40019)
(10.0005,1.04393,3.20019)
(9.80051,1.0439,3.20019)
(9.80051,1.04391,3.40019)
(10.0004,1.44394,3.40018)
(10.0004,1.44393,3.20018)
(9.80045,1.44391,3.40018)
(9.80045,1.4439,3.20018)
(10.0013,0.641146,3.4002)
(10.0013,0.641123,3.2002)
(9.80128,0.641072,3.2002)
(9.80127,0.641095,3.4002)
(10.0012,1.04115,3.40016)
(10.0012,1.04112,3.20016)
(9.80117,1.04109,3.40015)
(9.80117,1.04107,3.20015)
(10.0014,0.241146,3.4003)
(10.0014,0.24109,3.2003)
(9.80137,0.241048,3.20028)
(9.80135,0.241103,3.40028)
(10.0013,0.641146,3.40019)
(10.0013,0.64109,3.20019)
(9.80127,0.641103,3.40017)
(9.80129,0.641048,3.20017)
(10.0018,4.44436,3.20007)
(10.0018,4.44433,3.00007)
(9.80181,4.44429,3.00005)
(9.80179,4.44431,3.20005)
(10.0017,4.84436,3.20001)
(10.0017,4.84433,3.00001)
(9.80169,4.84431,3.19999)
(9.80171,4.84429,2.99999)
(10.0004,4.04338,3.20009)
(10.0004,4.04335,3.00009)
(9.80043,4.04342,3.00009)
(9.80043,4.04345,3.20009)
(10.0006,4.44338,3.20004)
(10.0006,4.44335,3.00004)
(9.80057,4.44345,3.20004)
(9.80057,4.44342,3.00004)
(10.0003,3.64338,3.20013)
(10.0003,3.64335,3.00013)
(9.80029,3.64343,3.00013)
(9.80028,3.64345,3.20013)
(10.0004,4.04338,3.20008)
(10.0004,4.04335,3.00008)
(9.80043,4.04345,3.20008)
(9.80043,4.04343,3.00008)
(10.0001,3.24338,3.20014)
(10.0001,3.24336,3.00014)
(9.80014,3.24344,3.00014)
(9.80014,3.24345,3.20014)
(10.0003,3.64338,3.20011)
(10.0003,3.64336,3.00011)
(9.80029,3.64345,3.20011)
(9.80029,3.64344,3.00011)
(10.0004,2.8416,3.19999)
(10.0004,2.84165,2.99999)
(9.80037,2.84154,2.99997)
(9.80035,2.84149,3.19997)
(10.0001,3.2416,3.20008)
(10.0002,3.24165,3.00008)
(9.80014,3.24149,3.20006)
(9.80016,3.24154,3.00006)
(10.0006,2.4416,3.1999)
(10.0006,2.44165,2.9999)
(9.80059,2.44154,2.99988)
(9.80057,2.4415,3.19988)
(10.0004,2.8416,3.19999)
(10.0004,2.84165,2.99999)
(9.80035,2.8415,3.19997)
(9.80037,2.84154,2.99997)
(10.0006,2.0416,3.19986)
(10.0007,2.04162,2.99986)
(9.80066,2.04151,2.99985)
(9.80064,2.0415,3.19985)
(10.0004,2.44161,3.19989)
(10.0004,2.44162,2.99989)
(9.80043,2.4415,3.19988)
(9.80044,2.44151,2.99988)
(10.0009,1.64161,3.2)
(10.0009,1.64154,3)
(9.80093,1.64141,2.99998)
(9.80091,1.64148,3.19998)
(10.0007,2.04161,3.19987)
(10.0007,2.04154,2.99987)
(9.80066,2.04148,3.19985)
(9.80068,2.04141,2.99985)
(10.0013,1.2415,3.20013)
(10.0013,1.24144,3.00013)
(9.80127,1.2414,3.00012)
(9.80126,1.24147,3.20012)
(10.0012,1.6415,3.19999)
(10.0012,1.64144,2.99999)
(9.80119,1.64147,3.19999)
(9.8012,1.6414,2.99999)
(10.0013,0.841461,3.20018)
(10.0013,0.841432,3.00018)
(9.80133,0.841404,3.00018)
(9.80132,0.841433,3.20018)
(10.0013,1.24146,3.20013)
(10.0013,1.24143,3.00013)
(9.80127,1.24143,3.20012)
(9.80128,1.2414,3.00012)
(10.0014,0.441461,3.20024)
(10.0014,0.441432,3.00024)
(9.80138,0.441409,3.00022)
(9.80137,0.441438,3.20022)
(10.0013,0.841461,3.20018)
(10.0013,0.841432,3.00018)
(9.80132,0.841438,3.20016)
(9.80134,0.841409,3.00016)
(10.0016,4.84534,3.20005)
(10.0016,4.84533,3.00005)
(9.80159,4.84496,3.00004)
(9.80158,4.84496,3.20004)
(10.0008,5.24533,3.20003)
(10.0008,5.24533,3.00003)
(9.80084,5.24496,3.20003)
(9.80085,5.24496,3.00003)
(9.80043,5.24485,3.20005)
(9.80044,5.24496,3.00005)
(9.80122,5.04497,2.99994)
(9.80121,5.04485,3.19994)
(9.40043,5.24329,3.20002)
(9.40044,5.24341,3.00002)
(9.40121,5.0433,3.19991)
(9.40122,5.04341,2.99991)
(5.80037,5.24287,3.19998)
(5.80037,5.24289,2.99998)
(5.80005,5.04289,2.99996)
(5.80005,5.04287,3.19996)
(5.40037,5.24351,3.19998)
(5.40037,5.24352,2.99998)
(5.40005,5.04351,3.19997)
(5.40005,5.04352,2.99997)
(6.20049,5.24195,3.20001)
(6.20049,5.24205,3.00001)
