(-0.400246,5.04224,3.40005)
(-0.000429307,5.2426,3.39992)
(-0.000435004,5.24249,3.19992)
(-0.400429,5.24224,3.39993)
(-0.400435,5.24212,3.19993)
(0.199456,5.3432,3.4)
(0.199452,5.34318,3.2)
(0.19993,4.94319,3.20002)
(0.199934,4.9432,3.40002)
(-0.000543704,5.34296,3.4)
(-0.000547873,5.34295,3.2)
(-6.56348e-05,4.94296,3.40003)
(-6.98034e-05,4.94295,3.20003)
(-0.100438,5.24253,3.19993)
(-0.100437,5.2424,2.99993)
(0.299562,5.24297,2.99993)
(0.299562,5.2431,3.19993)
(-0.100155,5.04253,3.20006)
(-0.100155,5.0424,3.00006)
(0.299845,5.0431,3.20006)
(0.299845,5.04297,3.00006)
(4.89979,4.84456,3.40013)
(4.8998,4.84454,3.20013)
(5.0998,4.84459,3.20014)
(5.09979,4.84461,3.40014)
(4.89989,4.44456,3.40017)
(4.8999,4.44454,3.20017)
(5.09989,4.44461,3.40018)
(5.0999,4.44459,3.20018)
(4.89989,4.44456,3.40016)
(4.89989,4.44454,3.20016)
(5.09989,4.44459,3.20017)
(5.09989,4.44461,3.40017)
(4.89998,4.04456,3.40019)
(4.89999,4.04454,3.20019)
(5.09998,4.04461,3.4002)
(5.09999,4.04459,3.2002)
(4.89998,4.04456,3.40019)
(4.89999,4.04454,3.20019)
(5.09999,4.04459,3.20019)
(5.09998,4.04461,3.40019)
(4.90008,3.64456,3.40022)
(4.90009,3.64454,3.20022)
(5.10008,3.64461,3.40022)
(5.10009,3.64459,3.20022)
(4.90008,3.64456,3.40021)
(4.90009,3.64455,3.20021)
(5.10009,3.6446,3.20022)
(5.10008,3.64461,3.40022)
(4.90018,3.24456,3.40023)
(4.90018,3.24455,3.20023)
(5.10018,3.24461,3.40024)
(5.10018,3.2446,3.20024)
(4.90018,3.24457,3.40023)
(4.90018,3.24456,3.20023)
(5.10018,3.24461,3.20023)
(5.10018,3.24462,3.40023)
(4.90027,2.84457,3.40025)
(4.90028,2.84456,3.20025)
(5.10027,2.84462,3.40025)
(5.10028,2.84461,3.20025)
(4.90027,2.84457,3.40024)
(4.90028,2.84456,3.20024)
(5.10028,2.84461,3.20025)
(5.10027,2.84462,3.40025)
(4.90037,2.44457,3.40027)
(4.90038,2.44456,3.20027)
(5.10037,2.44462,3.40027)
(5.10038,2.44461,3.20027)
(4.90037,2.44458,3.40027)
(4.90038,2.44456,3.20026)
(5.10038,2.44461,3.20027)
(5.10037,2.44462,3.40027)
(4.90047,2.04458,3.40029)
(4.90047,2.04456,3.20029)
(5.10047,2.04462,3.40029)
(5.10047,2.04461,3.20029)
(4.90047,2.04457,3.40029)
(4.90047,2.04456,3.20029)
(5.10047,2.04461,3.20029)
(5.10047,2.04462,3.40029)
(4.90056,1.64457,3.40031)
(4.90057,1.64456,3.20031)
(5.10056,1.64462,3.40032)
(5.10057,1.64461,3.20032)
(4.90056,1.64458,3.40031)
(4.90057,1.64456,3.20031)
(5.10057,1.64461,3.20032)
(5.10056,1.64462,3.40032)
(4.90066,1.24458,3.40033)
(4.90067,1.24456,3.20033)
(5.10066,1.24462,3.40034)
(5.10067,1.24461,3.20034)
(4.90066,1.24457,3.40033)
(4.90067,1.24456,3.20033)
(5.10067,1.24461,3.20034)
(5.10066,1.24462,3.40034)
(4.90076,0.844575,3.40036)
(4.90077,0.844562,3.20036)
(5.10076,0.844623,3.40036)
(5.10076,0.844611,3.20036)
(4.90076,0.844575,3.40036)
(4.90076,0.844564,3.20036)
(5.10076,0.844612,3.20036)
(5.10076,0.844623,3.40036)
(4.90085,0.444575,3.40038)
(4.90086,0.444564,3.20038)
(5.10085,0.444623,3.40038)
(5.10086,0.444612,3.20038)
(4.8998,5.04447,3.2001)
(4.89982,5.04444,3.0001)
(5.09982,5.04452,3.00012)
(5.0998,5.04455,3.20012)
(4.89997,4.64447,3.20017)
(4.89998,4.64444,3.00017)
(5.09997,4.64455,3.20018)
(5.09998,4.64452,3.00018)
(4.89997,4.64445,3.20015)
(4.89998,4.64442,3.00015)
(5.09998,4.64445,3.00016)
(5.09997,4.64448,3.20016)
(4.90004,4.24445,3.20021)
(4.90004,4.24442,3.00021)
(5.10004,4.24448,3.20022)
(5.10004,4.24445,3.00022)
(4.90011,4.24429,3.20019)
(4.90011,4.24427,3.00019)
(5.10011,4.24428,3.00019)
(5.10011,4.2443,3.20019)
(4.90013,3.84429,3.20023)
(4.90014,3.84427,3.00023)
(5.10013,3.8443,3.20024)
(5.10014,3.84428,3.00024)
(4.90013,3.84428,3.20022)
(4.90013,3.84427,3.00022)
(5.10013,3.84428,3.00022)
(5.10013,3.8443,3.20022)
(4.90016,3.44428,3.20025)
(4.90016,3.44427,3.00025)
(5.10016,3.4443,3.20025)
(5.10016,3.44428,3.00025)
(4.90006,3.44403,3.20023)
(4.90006,3.44404,3.00023)
(5.10006,3.44408,3.00023)
(5.10006,3.44407,3.20023)
(4.90014,3.04403,3.20022)
(4.90014,3.04404,3.00022)
(5.10014,3.04407,3.20022)
(5.10014,3.04408,3.00022)
(4.90014,3.04403,3.20022)
(4.90014,3.04404,3.00022)
(5.10014,3.04408,3.00022)
(5.10014,3.04407,3.20022)
(4.90022,2.64403,3.20021)
(4.90022,2.64404,3.00021)
(5.10022,2.64407,3.2002)
(5.10022,2.64408,3.0002)
(4.90026,2.64337,3.20003)
(4.90026,2.6434,3.00003)
(5.10026,2.64339,3.00004)
(5.10025,2.64336,3.20004)
(4.90023,2.24337,3.19998)
(4.90024,2.2434,2.99998)
(5.10023,2.24336,3.19999)
(5.10024,2.24339,2.99999)
(4.90023,2.24337,3.19998)
(4.90024,2.24339,2.99998)
(5.10024,2.24338,2.99999)
(5.10023,2.24336,3.19999)
(4.90021,1.84337,3.19994)
(4.90022,1.84339,2.99994)
(5.10021,1.84336,3.19995)
(5.10022,1.84338,2.99995)
(4.90021,1.84338,3.19994)
(4.90022,1.84339,2.99994)
(5.10022,1.84338,2.99995)
(5.10021,1.84337,3.19995)
(4.90019,1.44338,3.19991)
(4.9002,1.44339,2.99991)
(5.10019,1.44337,3.19992)
(5.1002,1.44338,2.99992)
(4.90019,1.44338,3.19991)
(4.9002,1.44339,2.99991)
(5.1002,1.44338,2.99992)
(5.10019,1.44337,3.19992)
(4.90017,1.04338,3.19989)
(4.90018,1.04339,2.99989)
(5.10017,1.04337,3.1999)
(5.10018,1.04338,2.9999)
(4.90033,1.04306,3.19988)
(4.90035,1.04301,2.99988)
(5.10035,1.04302,2.9999)
(5.10033,1.04307,3.1999)
(4.90036,0.643062,3.19998)
(4.90037,0.643011,2.99998)
(5.10036,0.643074,3.2)
(5.10037,0.643024,3)
(5.19975,5.04464,3.40013)
(5.19976,5.04462,3.20013)
(5.09976,5.04459,3.20012)
(5.09975,5.04462,3.40012)
(5.1997,5.24464,3.4001)
(5.19971,5.24462,3.2001)
(5.0997,5.24462,3.40009)
(5.09971,5.24459,3.20009)
(4.89972,5.04457,3.40009)
(4.89973,5.04459,3.20009)
(4.79973,5.04458,3.20008)
(4.79972,5.04456,3.40008)
(4.8997,5.24457,3.40011)
(4.89972,5.24459,3.20011)
(4.7997,5.24456,3.40011)
(4.79972,5.24458,3.20011)
(5.20101,0.243271,3.20049)
(5.20099,0.242817,3.00049)
(5.10099,0.242578,3.0005)
(5.10101,0.243033,3.2005)
(5.20053,0.44327,3.20004)
(5.20051,0.442816,3.00004)
(5.10053,0.443032,3.20005)
(5.10051,0.442577,3.00005)
(4.90011,0.242718,3.20043)
(4.90012,0.242349,3.00043)
(4.80012,0.242547,3.00043)
(4.80011,0.242915,3.20043)
(4.9005,0.442717,3.20006)
(4.90051,0.442348,3.00006)
(4.8005,0.442915,3.20006)
(4.80051,0.442546,3.00006)
(5.0997,5.24501,3.40011)
(5.09971,5.245,3.20011)
(5.09983,4.845,3.20014)
(5.09982,4.84501,3.40014)
(4.8997,5.24496,3.4001)
(4.89971,5.24494,3.2001)
(4.89982,4.84496,3.40013)
(4.89983,4.84494,3.20013)
(5.10032,0.642989,3.1999)
(5.10032,0.642716,2.9999)
(5.10076,0.242717,3.00044)
(5.10075,0.242989,3.20044)
(4.90032,0.642773,3.1999)
(4.90032,0.642501,2.9999)
(4.90075,0.242773,3.20044)
(4.90076,0.242501,3.00044)
(5.19975,5.04465,3.40013)
(5.19976,5.04462,3.20013)
(5.19971,5.24462,3.2001)
(5.1997,5.24465,3.4001)
(5.59975,5.04474,3.40014)
(5.59976,5.04471,3.20014)
(5.5997,5.24474,3.40011)
(5.59971,5.24471,3.20011)
(5.59975,5.04473,3.40013)
(5.59975,5.04472,3.20013)
(5.5997,5.24472,3.20012)
(5.5997,5.24473,3.40012)
(5.99975,5.04483,3.40015)
(5.99975,5.04482,3.20015)
(5.9997,5.24483,3.40013)
(5.9997,5.24482,3.20013)
(5.99974,5.04483,3.40014)
(5.99975,5.04482,3.20014)
(5.9997,5.24482,3.20013)
(5.9997,5.24483,3.40013)
(6.39975,5.04493,3.40015)
(6.39975,5.04492,3.20015)
(6.3997,5.24493,3.40015)
(6.3997,5.24492,3.20015)
(6.39975,5.04494,3.39998)
(6.39975,5.0451,3.19998)
(6.3997,5.2451,3.20014)
(6.3997,5.24493,3.40014)
(6.79975,5.04503,3.39998)
(6.79975,5.0452,3.19998)
(6.7997,5.24503,3.40015)
(6.7997,5.2452,3.20015)
(6.79975,5.04502,3.39998)
(6.79975,5.0452,3.19998)
(6.7997,5.2452,3.20015)
(6.7997,5.24502,3.40015)
(7.19975,5.04513,3.39998)
(7.19975,5.04531,3.19998)
(7.19969,5.24513,3.40016)
(7.1997,5.24531,3.20016)
(7.19976,5.04512,3.39977)
(7.19976,5.04551,3.19977)
(7.19971,5.24551,3.20016)
(7.1997,5.24512,3.40016)
(7.59976,5.04523,3.39978)
(7.59976,5.04562,3.19978)
(7.5997,5.24523,3.40017)
(7.59971,5.24562,3.20017)
(7.59976,5.04523,3.39978)
(7.59976,5.04563,3.19978)
(7.59971,5.24562,3.20017)
(7.5997,5.24523,3.40017)
(7.99976,5.04534,3.39979)
(7.99976,5.04573,3.19979)
(7.9997,5.24534,3.40018)
(7.99971,5.24573,3.20019)
(7.99975,5.04534,3.39979)
(7.99976,5.04574,3.19979)
(7.99971,5.24574,3.20019)
(7.9997,5.24534,3.40019)
(8.39975,5.04544,3.3998)
(8.39976,5.04584,3.1998)
(8.3997,5.24544,3.4002)
(8.39971,5.24584,3.2002)
(8.39976,5.04539,3.39996)
(8.39977,5.04564,3.19996)
(8.39971,5.24564,3.20021)
(8.39971,5.24539,3.40021)
(8.79976,5.04551,3.39997)
(8.79977,5.04576,3.19997)
(8.79971,5.24551,3.40021)
(8.79971,5.24576,3.20022)
(8.79977,5.04551,3.39997)
(8.79977,5.04576,3.19997)
(8.79971,5.24576,3.20021)
(8.79971,5.24551,3.40021)
(9.19977,5.04562,3.39997)
(9.19977,5.04586,3.19997)
(9.19971,5.24562,3.40022)
(9.19971,5.24586,3.20022)
(9.20078,5.04399,3.40007)
(9.20078,5.04415,3.20007)
(9.19992,5.24415,3.20023)
(9.19992,5.24399,3.40023)
(9.60078,5.04571,3.40007)
(9.60078,5.04587,3.20007)
(9.59991,5.24571,3.40023)
(9.59991,5.24587,3.20023)
(9.60081,5.04583,3.4002)
(9.60081,5.04586,3.2002)
(9.60049,5.24586,3.20024)
(9.60048,5.24583,3.40024)
(10.0008,5.04648,3.40021)
(10.0008,5.04652,3.20021)
(10.0005,5.24648,3.40025)
(10.0005,5.24652,3.20025)
(9.00091,0.24558,3.4005)
(9.00091,0.245292,3.2005)
(9.00086,0.445292,3.20021)
(9.00086,0.44558,3.40021)
(9.40091,0.245678,3.40052)
(9.40091,0.24539,3.20052)
(9.40086,0.445678,3.40023)
(9.40086,0.44539,3.20023)
(8.60091,0.245485,3.40049)
(8.60091,0.245196,3.20049)
(8.60087,0.445196,3.2002)
(8.60086,0.445484,3.4002)
(9.00091,0.24558,3.4005)
(9.00091,0.245292,3.2005)
(9.00086,0.44558,3.40021)
(9.00087,0.445291,3.20021)
(8.2009,0.245393,3.40047)
(8.20091,0.245106,3.20047)
(8.20087,0.445105,3.20018)
(8.20086,0.445393,3.40018)
(8.6009,0.245484,3.40049)
(8.60091,0.245197,3.20049)
(8.60086,0.445484,3.4002)
(8.60087,0.445197,3.2002)
(7.80091,0.245301,3.40046)
(7.80091,0.245012,3.20046)
(7.80087,0.445012,3.20017)
(7.80086,0.445301,3.40017)
(8.20091,0.245395,3.40047)
(8.20091,0.245106,3.20047)
(8.20086,0.445394,3.40018)
(8.20087,0.445105,3.20018)
(7.40091,0.245196,3.40045)
(7.40091,0.244812,3.20045)
(7.40086,0.444811,3.20006)
(7.40085,0.445195,3.40006)
(7.80091,0.245299,3.40046)
(7.80091,0.244915,3.20046)
(7.80085,0.445299,3.40007)
(7.80086,0.444915,3.20007)
(7.0009,0.245094,3.40044)
(7.00091,0.24471,3.20044)
(7.00086,0.44471,3.20006)
(7.00085,0.445094,3.40006)
(7.4009,0.245193,3.40045)
(7.40091,0.244809,3.20045)
(7.40085,0.445193,3.40007)
(7.40086,0.444809,3.20007)
(6.6009,0.244996,3.40043)
(6.60091,0.244614,3.20043)
(6.60086,0.444613,3.20004)
(6.60085,0.444996,3.40004)
(7.0009,0.245094,3.40044)
(7.00091,0.244711,3.20044)
(7.00085,0.445093,3.40006)
(7.00086,0.444711,3.20006)
(6.2009,0.2449,3.4004)
(6.20091,0.24452,3.2004)
(6.20086,0.44452,3.20002)
(6.20085,0.444899,3.40002)
(6.6009,0.244994,3.40042)
(6.60091,0.244615,3.20042)
(6.60085,0.444994,3.40004)
(6.60086,0.444615,3.20004)
(5.8009,0.244808,3.4004)
(5.80091,0.244428,3.2004)
(5.80086,0.444428,3.20002)
(5.80086,0.444808,3.40002)
(6.2009,0.244901,3.4004)
(6.20091,0.244521,3.2004)
(6.20086,0.444901,3.40002)
(6.20086,0.444521,3.20002)
(5.4009,0.244473,3.40041)
(5.40091,0.244053,3.20041)
(5.40082,0.444052,3.19999)
(5.40081,0.444472,3.39999)
(5.8009,0.244652,3.40042)
(5.80091,0.244232,3.20042)
(5.80081,0.444651,3.4)
(5.80082,0.444231,3.2)
(5.00091,0.244274,3.4005)
(5.00088,0.243836,3.2005)
(5.00078,0.443835,3.20006)
(5.00082,0.444273,3.40006)
(5.40091,0.24446,3.40043)
(5.40088,0.244022,3.20043)
(5.40082,0.44446,3.39999)
(5.40078,0.444022,3.19999)
(9.40092,0.245934,3.40052)
(9.40094,0.245639,3.20052)
(9.40105,0.445638,3.20023)
(9.40103,0.445934,3.40023)
(9.80092,0.245715,3.40056)
(9.80094,0.24542,3.20056)
(9.80103,0.445715,3.40027)
(9.80105,0.44542,3.20027)
(9.99983,4.64581,3.40028)
(9.99984,4.6458,3.20028)
(9.79984,4.64575,3.20028)
(9.79983,4.64576,3.40028)
(9.99973,5.04581,3.40026)
(9.99974,5.0458,3.20026)
(9.79974,5.04576,3.40026)
(9.79974,5.04575,3.20026)
(9.99993,4.24581,3.40031)
(9.99994,4.24579,3.20031)
(9.79994,4.24575,3.2003)
(9.79993,4.24576,3.4003)
(9.99984,4.64581,3.40028)
(9.99984,4.64579,3.20028)
(9.79984,4.64576,3.40028)
(9.79984,4.64575,3.20028)
(10,3.84581,3.40034)
(10,3.84579,3.20034)
(9.80003,3.84574,3.20033)
(9.80003,3.84576,3.40033)
(9.99993,4.24581,3.40031)
(9.99993,4.24579,3.20031)
(9.79993,4.24576,3.40031)
(9.79993,4.24574,3.20031)
(10.0001,3.4458,3.40037)
(10.0001,3.44578,3.20037)
(9.80012,3.44573,3.20037)
(9.80013,3.44575,3.40037)
(10,3.8458,3.40033)
(10,3.84578,3.20033)
(9.80003,3.84575,3.40033)
(9.80002,3.84573,3.20033)
(10.0002,3.0458,3.40038)
(10.0002,3.04579,3.20038)
(9.80022,3.04574,3.20039)
(9.80022,3.04575,3.40039)
(10.0001,3.4458,3.40036)
(10.0001,3.44579,3.20036)
(9.80013,3.44575,3.40036)
(9.80012,3.44574,3.20036)
(10.0003,2.64581,3.4004)
(10.0003,2.6458,3.2004)
(9.80032,2.64575,3.2004)
(9.80032,2.64576,3.4004)
(10.0002,3.04581,3.40038)
(10.0002,3.0458,3.20038)
(9.80022,3.04576,3.40038)
(9.80022,3.04575,3.20038)
(10.0004,2.24581,3.40042)
(10.0004,2.2458,3.20042)
(9.80042,2.24575,3.20042)
(9.80042,2.24576,3.40042)
(10.0003,2.64581,3.4004)
(10.0003,2.6458,3.2004)
(9.80032,2.64576,3.4004)
(9.80032,2.64575,3.2004)
(10.0005,1.84581,3.40044)
(10.0005,1.8458,3.20044)
(9.80051,1.84575,3.20044)
(9.80051,1.84576,3.40044)
(10.0004,2.24581,3.40042)
(10.0004,2.2458,3.20042)
(9.80042,2.24576,3.40042)
(9.80042,2.24575,3.20042)
(10.0006,1.44581,3.40047)
(10.0006,1.4458,3.20047)
(9.80061,1.44575,3.20047)
(9.80061,1.44577,3.40047)
(10.0005,1.84581,3.40045)
(10.0005,1.8458,3.20044)
(9.80051,1.84577,3.40045)
(9.80051,1.84575,3.20045)
(10.0007,1.04581,3.40049)
(10.0007,1.0458,3.20049)
(9.8007,1.04575,3.20049)
(9.8007,1.04576,3.40049)
(10.0006,1.44581,3.40047)
(10.0006,1.4458,3.20047)
(9.80061,1.44576,3.40047)
(9.80061,1.44575,3.20047)
(10.0022,0.64227,3.40043)
(10.0022,0.642207,3.20043)
(9.80218,0.642387,3.2004)
(9.80215,0.64245,3.4004)
(10.0025,1.04227,3.40031)
(10.0025,1.04221,3.20031)
(9.80251,1.04245,3.40028)
(9.80254,1.04239,3.20028)
(10.0018,0.242269,3.40063)
(10.0018,0.242165,3.20063)
(9.80181,0.242357,3.20059)
(9.80177,0.242461,3.40059)
(10.0022,0.642269,3.40042)
(10.0022,0.642165,3.20042)
(9.80215,0.642461,3.40038)
(9.80219,0.642357,3.20038)
(10.0031,4.44696,3.20025)
(10.0031,4.44691,3.00025)
(9.80308,4.44672,3.00025)
(9.80308,4.44677,3.20025)
(10.0027,4.84696,3.20016)
(10.0027,4.84691,3.00016)
(9.8027,4.84677,3.20016)
(9.8027,4.84672,3.00016)
(10.0013,4.04473,3.20031)
(10.0013,4.04469,3.00031)
(9.80129,4.04484,3.00031)
(9.8013,4.04487,3.20031)
(10.0016,4.44473,3.20024)
(10.0016,4.44469,3.00024)
(9.80159,4.44487,3.20025)
(9.80158,4.44484,3.00025)
(10.001,3.64473,3.20037)
(10.001,3.6447,3.00037)
(9.80101,3.64484,3.00037)
(9.80101,3.64487,3.20037)
(10.0013,4.04473,3.2003)
(10.0013,4.0447,3.0003)
(9.8013,4.04487,3.20031)
(9.80129,4.04484,3.00031)
(10.0007,3.24472,3.20039)
(10.0007,3.2447,3.00039)
(9.80072,3.24485,3.0004)
(9.80072,3.24487,3.2004)
(10.001,3.64472,3.20035)
(10.001,3.6447,3.00035)
(9.80101,3.64487,3.20036)
(9.80101,3.64485,3.00036)
(10.0013,2.84187,3.20006)
(10.0013,2.84193,3.00006)
(9.80129,2.84179,3.00008)
(9.80131,2.84172,3.20008)
(10.001,3.24187,3.20019)
(10.001,3.24193,3.00019)
(9.80103,3.24172,3.20021)
(9.80101,3.24179,3.00021)
(10.0016,2.44187,3.19993)
(10.0016,2.44193,2.99993)
(9.80158,2.44179,2.99996)
(9.8016,2.44173,3.19996)
(10.0013,2.84187,3.20006)
(10.0013,2.84193,3.00006)
(9.80132,2.84173,3.20008)
(9.80129,2.84179,3.00008)
(10.0015,2.04187,3.19987)
(10.0015,2.0419,2.99987)
(9.80151,2.04176,2.99989)
(9.80153,2.04173,3.19989)
(10.0013,2.44187,3.19993)
(10.0012,2.4419,2.99993)
(9.80125,2.44173,3.19994)
(9.80123,2.44176,2.99994)
(10.0018,1.64187,3.20001)
(10.0018,1.6418,3.00001)
(9.80181,1.64167,3.00001)
(9.80181,1.64174,3.20001)
(10.0015,2.04187,3.19988)
(10.0015,2.0418,2.99988)
(9.80155,2.04174,3.19988)
(9.80154,2.04167,2.99988)
(10.0023,1.24184,3.20023)
(10.0023,1.24176,3.00023)
(9.8023,1.24166,3.00021)
(9.80228,1.24174,3.20021)
(10.0021,1.64184,3.20007)
(10.0021,1.64176,3.00007)
(9.80209,1.64174,3.20005)
(9.80211,1.64166,3.00005)
(10.0023,0.841722,3.20037)
(10.0023,0.841656,3.00037)
(9.80231,0.841667,3.00034)
(9.80228,0.841734,3.20034)
(10.0023,1.24172,3.20024)
(10.0023,1.24166,3.00024)
(9.80231,1.24173,3.20021)
(9.80233,1.24167,3.00021)
(10.0022,0.441727,3.20051)
(10.0023,0.441655,3.00051)
(9.80228,0.441672,3.00047)
(9.80224,0.441744,3.20047)
(10.0023,0.841727,3.20037)
(10.0023,0.841655,3.00037)
(9.80228,0.841744,3.20033)
(9.80232,0.841672,3.00033)
(10.0024,4.84788,3.20022)
(10.0024,4.84787,3.00022)
(9.80243,4.8473,3.00022)
(9.80243,4.84731,3.20022)
(10.0013,5.24788,3.20019)
(10.0013,5.24786,3.00019)
(9.80129,5.24731,3.20019)
(9.80129,5.2473,3.00019)
(9.80065,5.24714,3.20025)
(9.80065,5.24731,3.00025)
(9.80185,5.04732,3.00008)
(9.80184,5.04715,3.20008)
(9.40065,5.24475,3.20023)
(9.40066,5.24492,3.00023)
(9.40185,5.04475,3.20006)
(9.40186,5.04492,3.00006)
(5.80069,5.24357,3.20012)
(5.8007,5.24355,3.00012)
(5.80003,5.04355,3.00014)
(5.80003,5.04357,3.20014)
(5.40069,5.2449,3.20011)
(5.4007,5.24487,3.00011)
(5.40003,5.0449,3.20013)
(5.40003,5.04488,3.00013)
