(-4.60006,1.41843,3.19995)
(-4.60004,1.41844,2.99995)
(-4.80006,1.41872,3.19992)
(-4.80004,1.41873,2.99992)
(-4.60107,0.618162,3.19991)
(-4.60105,0.61818,2.99991)
(-4.80105,0.618412,2.99989)
(-4.80107,0.618393,3.19989)
(-4.60061,1.01816,3.19994)
(-4.60059,1.01818,2.99994)
(-4.80061,1.01839,3.19992)
(-4.80059,1.01841,2.99992)
(-4.60301,0.216389,3.19983)
(-4.60299,0.216431,2.99983)
(-4.80299,0.217462,2.99981)
(-4.803,0.217419,3.19981)
(-4.60095,0.616384,3.19991)
(-4.60093,0.616426,2.99991)
(-4.80094,0.617414,3.1999)
(-4.80093,0.617457,2.9999)
(0.199982,5.31918,3.39993)
(0.199964,5.31903,3.19993)
(-3.5701e-05,5.31898,3.19995)
(-1.75014e-05,5.31912,3.39995)
(0.199954,5.41918,3.39986)
(0.199935,5.41903,3.19986)
(-4.63423e-05,5.41912,3.39988)
(-6.45419e-05,5.41898,3.19988)
(0.199993,5.21894,3.19993)
(0.199978,5.2189,2.99993)
(-2.1613e-05,5.21884,2.99994)
(-6.75211e-06,5.21887,3.19994)
(0.199864,5.61894,3.19986)
(0.199849,5.6189,2.99986)
(-0.000135828,5.61887,3.19987)
(-0.000150689,5.61884,2.99987)
(-0.000256758,4.61831,3.39989)
(-0.000258299,4.61832,3.19989)
(-0.000427114,4.91832,3.19991)
(-0.000425574,4.91831,3.39991)
(0.199743,4.61842,3.39988)
(0.199742,4.61844,3.19988)
(0.199574,4.91842,3.39991)
(0.199573,4.91844,3.19991)
(0.000107752,4.81829,3.19991)
(9.48997e-05,4.8183,2.99991)
(-0.000125228,5.0183,2.99992)
(-0.000112376,5.01829,3.19992)
(0.200108,4.81851,3.1999)
(0.200095,4.81852,2.9999)
(0.199888,5.01851,3.19991)
(0.199875,5.01852,2.99991)
(0.399901,5.01813,3.39989)
(0.399901,5.01813,3.19989)
(0.199902,5.01793,3.19988)
(0.199901,5.01793,3.39988)
(0.399698,5.21813,3.39988)
(0.399699,5.21813,3.19988)
(0.199698,5.21793,3.39988)
(0.199699,5.21792,3.19988)
(0.599863,5.0191,3.1999)
(0.599865,5.01908,2.9999)
(0.299865,5.0189,2.9999)
(0.299863,5.01891,3.1999)
(0.599741,5.2191,3.19989)
(0.599743,5.21908,2.99988)
(0.299741,5.21891,3.19988)
(0.299743,5.2189,2.99988)
(-0.200159,5.0181,3.19987)
(-0.200155,5.01812,2.99987)
(-0.200353,5.21812,2.99989)
(-0.200357,5.2181,3.19989)
(-0.100159,5.0182,3.19987)
(-0.100155,5.01822,2.99987)
(-0.100357,5.2182,3.19989)
(-0.100353,5.21822,2.99989)
(-0.000178645,5.01834,3.39987)
(-0.000184462,5.01833,3.19987)
(-0.400184,5.01803,3.19989)
(-0.400179,5.01804,3.39989)
(-0.000330128,5.21834,3.39987)
(-0.000335946,5.21833,3.19987)
(-0.40033,5.21804,3.39988)
(-0.400336,5.21803,3.19988)
(0.199563,5.31887,3.39989)
(0.199554,5.31887,3.19989)
(0.199992,4.91887,3.19989)
(0.200001,4.91887,3.39989)
(-0.000437026,5.31865,3.3999)
(-0.000445924,5.31865,3.1999)
(1.39291e-06,4.91865,3.3999)
(-7.50464e-06,4.91865,3.1999)
(-0.100356,5.21839,3.19989)
(-0.100351,5.21841,2.99989)
(0.299648,5.2188,2.9999)
(0.299644,5.21879,3.1999)
(-0.100158,5.01839,3.19988)
(-0.100154,5.01841,2.99988)
(0.299842,5.01879,3.19989)
(0.299846,5.0188,2.99989)
(4.89988,4.8192,3.39998)
(4.89988,4.8192,3.19998)
(5.09988,4.81923,3.19998)
(5.09988,4.81922,3.39998)
(4.89993,4.4192,3.39997)
(4.89993,4.4192,3.19997)
(5.09993,4.41922,3.39997)
(5.09993,4.41923,3.19997)
(4.89992,4.4192,3.39997)
(4.89993,4.4192,3.19997)
(5.09993,4.41923,3.19998)
(5.09992,4.41922,3.39998)
(4.89997,4.0192,3.39997)
(4.89997,4.0192,3.19997)
(5.09997,4.01922,3.39997)
(5.09997,4.01923,3.19997)
(4.89997,4.0192,3.39997)
(4.89997,4.0192,3.19997)
(5.09997,4.01923,3.19997)
(5.09997,4.01922,3.39997)
(4.90001,3.6192,3.39996)
(4.90002,3.6192,3.19996)
(5.10001,3.61922,3.39997)
(5.10002,3.61923,3.19997)
(4.90001,3.6192,3.39997)
(4.90001,3.61921,3.19997)
(5.10001,3.61923,3.19997)
(5.10001,3.61922,3.39997)
(4.90006,3.2192,3.39996)
(4.90006,3.21921,3.19996)
(5.10006,3.21922,3.39996)
(5.10006,3.21923,3.19996)
(4.90006,3.2192,3.39996)
(4.90006,3.21921,3.19996)
(5.10006,3.21923,3.19996)
(5.10006,3.21922,3.39996)
(4.9001,2.8192,3.39996)
(4.9001,2.81921,3.19996)
(5.1001,2.81922,3.39996)
(5.1001,2.81923,3.19996)
(4.9001,2.8192,3.39996)
(4.9001,2.8192,3.19996)
(5.1001,2.81923,3.19996)
(5.1001,2.81922,3.39996)
(4.90015,2.4192,3.39996)
(4.90015,2.4192,3.19996)
(5.10015,2.41922,3.39996)
(5.10015,2.41923,3.19996)
(4.90015,2.4192,3.39996)
(4.90015,2.4192,3.19996)
(5.10015,2.41923,3.19996)
(5.10015,2.41922,3.39996)
(4.90019,2.0192,3.39995)
(4.90019,2.0192,3.19995)
(5.10019,2.01922,3.39996)
(5.10019,2.01923,3.19996)
(4.90019,2.0192,3.39996)
(4.90019,2.0192,3.19996)
(5.10019,2.01923,3.19996)
(5.10019,2.01922,3.39996)
(4.90024,1.6192,3.39995)
(4.90024,1.6192,3.19995)
(5.10024,1.61922,3.39995)
(5.10024,1.61923,3.19995)
(4.90024,1.6192,3.39995)
(4.90024,1.6192,3.19995)
(5.10024,1.61922,3.19996)
(5.10023,1.61922,3.39996)
(4.90028,1.2192,3.39995)
(4.90028,1.2192,3.19995)
(5.10028,1.21922,3.39995)
(5.10028,1.21922,3.19995)
(4.90028,1.2192,3.39995)
(4.90028,1.2192,3.19995)
(5.10028,1.21922,3.19995)
(5.10028,1.21922,3.39995)
(4.90032,0.819199,3.39995)
(4.90033,0.819201,3.19995)
(5.10032,0.819221,3.39995)
(5.10033,0.819223,3.19995)
(4.90032,0.819198,3.39995)
(4.90033,0.819199,3.19995)
(5.10033,0.819222,3.19995)
(5.10032,0.81922,3.39995)
(4.90037,0.419198,3.39994)
(4.90037,0.419199,3.19994)
(5.10037,0.41922,3.39995)
(5.10037,0.419222,3.19995)
(4.89998,5.01926,3.19997)
(4.89999,5.01926,2.99997)
(5.09999,5.01926,2.99998)
(5.09998,5.01926,3.19998)
(4.89997,4.61926,3.19998)
(4.89998,4.61926,2.99998)
(5.09997,4.61926,3.19999)
(5.09998,4.61926,2.99999)
(4.89997,4.61927,3.19998)
(4.89998,4.61927,2.99998)
(5.09998,4.61926,2.99998)
(5.09997,4.61926,3.19998)
(4.89996,4.21927,3.19997)
(4.89997,4.21927,2.99997)
(5.09996,4.21926,3.19998)
(5.09997,4.21926,2.99998)
(4.89997,4.21926,3.19998)
(4.89996,4.21927,2.99998)
(5.09996,4.21927,2.99998)
(5.09997,4.21926,3.19998)
(4.89997,3.81926,3.19997)
(4.89996,3.81927,2.99997)
(5.09997,3.81926,3.19997)
(5.09996,3.81927,2.99997)
(4.89997,3.81926,3.19998)
(4.89996,3.81927,2.99998)
(5.09996,3.81927,2.99997)
(5.09997,3.81926,3.19997)
(4.89997,3.41926,3.19996)
(4.89996,3.41927,2.99996)
(5.09997,3.41926,3.19996)
(5.09996,3.41927,2.99996)
(4.9,3.41911,3.19997)
(4.9,3.41911,2.99997)
(5.1,3.41911,2.99997)
(5.1,3.41911,3.19997)
(4.90001,3.01911,3.19996)
(4.90001,3.01911,2.99996)
(5.10001,3.01911,3.19996)
(5.10001,3.01911,2.99996)
(4.90001,3.01911,3.19996)
(4.90001,3.01911,2.99996)
(5.10001,3.01911,2.99997)
(5.10001,3.01911,3.19997)
(4.90001,2.61911,3.19995)
(4.90001,2.61911,2.99995)
(5.10001,2.61911,3.19996)
(5.10001,2.61911,2.99996)
(4.90015,2.61911,3.19996)
(4.90015,2.61911,2.99996)
(5.10015,2.61911,2.99996)
(5.10015,2.61911,3.19996)
(4.90014,2.21911,3.19995)
(4.90014,2.21911,2.99995)
(5.10014,2.21911,3.19995)
(5.10014,2.21911,2.99995)
(4.90014,2.21911,3.19996)
(4.90014,2.21912,2.99996)
(5.10014,2.21911,2.99996)
(5.10014,2.21911,3.19996)
(4.90013,1.81911,3.19995)
(4.90013,1.81912,2.99995)
(5.10013,1.81911,3.19996)
(5.10013,1.81911,2.99996)
(4.90013,1.81912,3.19996)
(4.90013,1.81912,2.99996)
(5.10013,1.81911,2.99996)
(5.10013,1.81911,3.19996)
(4.90012,1.41912,3.19995)
(4.90012,1.41912,2.99995)
(5.10012,1.41911,3.19995)
(5.10012,1.41911,2.99995)
(4.90011,1.41912,3.19995)
(4.90012,1.41912,2.99995)
(5.10012,1.41912,2.99995)
(5.10011,1.41911,3.19995)
(4.90011,1.01912,3.19994)
(4.90011,1.01912,2.99994)
(5.10011,1.01911,3.19994)
(5.10011,1.01912,2.99994)
(4.90015,1.01911,3.19993)
(4.90015,1.01912,2.99993)
(5.10015,1.01912,2.99994)
(5.10015,1.01911,3.19994)
(4.90015,0.61911,3.19992)
(4.90015,0.619116,2.99992)
(5.10015,0.619112,3.19993)
(5.10015,0.619117,2.99993)
(5.19986,5.01924,3.39995)
(5.19987,5.01925,3.19995)
(5.09987,5.01925,3.19995)
(5.09986,5.01923,3.39995)
(5.19984,5.21924,3.39997)
(5.19985,5.21925,3.19997)
(5.09984,5.21923,3.39996)
(5.09985,5.21925,3.19996)
(4.89986,5.01922,3.3999)
(4.89987,5.0193,3.1999)
(4.79987,5.01929,3.1999)
(4.79986,5.01921,3.3999)
(4.89984,5.21922,3.39998)
(4.89985,5.2193,3.19998)
(4.79984,5.21921,3.39998)
(4.79985,5.21929,3.19998)
(5.2004,0.218812,3.19998)
(5.20039,0.218736,2.99998)
(5.10039,0.218644,2.99998)
(5.1004,0.21872,3.19998)
(5.20021,0.418812,3.1999)
(5.20021,0.418736,2.9999)
(5.10021,0.41872,3.1999)
(5.10021,0.418644,2.9999)
(4.90004,0.218534,3.19995)
(4.90005,0.218514,2.99995)
(4.80005,0.218591,2.99995)
(4.80004,0.218611,3.19995)
(4.90019,0.418534,3.19993)
(4.9002,0.418514,2.99993)
(4.80019,0.418611,3.19993)
(4.8002,0.418591,2.99993)
(5.09984,5.21943,3.39998)
(5.09984,5.21944,3.19998)
(5.09991,4.81944,3.19997)
(5.0999,4.81943,3.39997)
(4.89984,5.2194,3.39997)
(4.89984,5.21941,3.19997)
(4.8999,4.8194,3.39997)
(4.89991,4.81941,3.19997)
(5.10014,0.618733,3.19993)
(5.10015,0.618716,2.99993)
(5.1003,0.218716,2.99996)
(5.10029,0.218733,3.19996)
(4.90014,0.618659,3.19992)
(4.90015,0.618642,2.99992)
(4.90029,0.218659,3.19995)
(4.9003,0.218642,2.99995)
(5.19986,5.01924,3.39995)
(5.19986,5.01925,3.19995)
(5.19985,5.21925,3.19996)
(5.19984,5.21924,3.39996)
(5.59986,5.01927,3.39996)
(5.59986,5.01928,3.19996)
(5.59984,5.21927,3.39997)
(5.59985,5.21928,3.19997)
(5.59986,5.01926,3.39996)
(5.59986,5.01928,3.19996)
(5.59984,5.21928,3.19997)
(5.59984,5.21926,3.39997)
(5.99986,5.01931,3.39996)
(5.99986,5.01932,3.19996)
(5.99984,5.21931,3.39998)
(5.99984,5.21932,3.19998)
(5.99986,5.01931,3.39996)
(5.99986,5.01933,3.19996)
(5.99984,5.21933,3.19998)
(5.99984,5.21931,3.39998)
(6.39986,5.01935,3.39997)
(6.39986,5.01937,3.19997)
(6.39984,5.21935,3.39999)
(6.39984,5.21937,3.19999)
(6.39986,5.01936,3.3999)
(6.39986,5.01945,3.1999)
(6.39984,5.21945,3.19998)
(6.39984,5.21936,3.39998)
(6.79986,5.0194,3.3999)
(6.79986,5.01949,3.1999)
(6.79984,5.2194,3.39999)
(6.79984,5.21949,3.19999)
(6.79986,5.0194,3.3999)
(6.79986,5.01949,3.1999)
(6.79984,5.21949,3.19999)
(6.79984,5.2194,3.39999)
(7.19986,5.01944,3.3999)
(7.19986,5.01953,3.1999)
(7.19983,5.21944,3.39999)
(7.19984,5.21953,3.19999)
(7.19987,5.01944,3.39976)
(7.19987,5.01967,3.19976)
(7.19985,5.21967,3.2)
(7.19984,5.21944,3.4)
(7.59987,5.01949,3.39977)
(7.59987,5.01973,3.19977)
(7.59984,5.21949,3.40001)
(7.59985,5.21973,3.20001)
(7.59987,5.01949,3.39976)
(7.59987,5.01973,3.19976)
(7.59985,5.21973,3.20001)
(7.59984,5.21949,3.40001)
(7.99987,5.01954,3.39977)
(7.99987,5.01979,3.19977)
(7.99984,5.21954,3.40001)
(7.99985,5.21979,3.20001)
(7.99987,5.01955,3.39977)
(7.99987,5.01979,3.19977)
(7.99985,5.21979,3.20001)
(7.99984,5.21955,3.40001)
(8.39987,5.01959,3.39978)
(8.39987,5.01984,3.19978)
(8.39984,5.21959,3.40002)
(8.39985,5.21984,3.20002)
(8.39988,5.01956,3.39983)
(8.39989,5.01976,3.19983)
(8.39985,5.21976,3.20003)
(8.39985,5.21956,3.40003)
(8.79988,5.01963,3.39984)
(8.79989,5.01983,3.19984)
(8.79985,5.21963,3.40004)
(8.79985,5.21983,3.20004)
(8.79988,5.01963,3.39984)
(8.79989,5.01983,3.19984)
(8.79986,5.21983,3.20004)
(8.79985,5.21963,3.40004)
(9.19988,5.0197,3.39985)
(9.19989,5.0199,3.19985)
(9.19985,5.2197,3.40005)
(9.19986,5.2199,3.20005)
(9.20035,5.01892,3.39995)
(9.20036,5.01903,3.19995)
(9.19994,5.21903,3.20006)
(9.19993,5.21892,3.40006)
(9.60035,5.01976,3.39996)
(9.60036,5.01987,3.19996)
(9.59993,5.21976,3.40007)
(9.59994,5.21987,3.20007)
(9.60039,5.01984,3.40004)
(9.6004,5.01986,3.20004)
(9.6003,5.21986,3.20007)
(9.60029,5.21984,3.40007)
(10.0004,5.02005,3.40006)
(10.0004,5.02008,3.20006)
(10.0003,5.22005,3.40008)
(10.0003,5.22008,3.20008)
(9.00039,0.219665,3.40001)
(9.0004,0.219676,3.20001)
(9.00037,0.419676,3.20002)
(9.00037,0.419665,3.40002)
(9.40039,0.219715,3.40002)
(9.4004,0.219726,3.20002)
(9.40037,0.419715,3.40003)
(9.40037,0.419726,3.20003)
(8.60039,0.219614,3.4)
(8.6004,0.219626,3.2)
(8.60037,0.419626,3.20001)
(8.60037,0.419614,3.40001)
(9.00039,0.219666,3.40001)
(9.0004,0.219677,3.20001)
(9.00037,0.419666,3.40002)
(9.00037,0.419677,3.20002)
(8.20039,0.219564,3.39999)
(8.2004,0.219569,3.19999)
(8.20037,0.419569,3.2)
(8.20036,0.419564,3.4)
(8.60039,0.219618,3.40001)
(8.6004,0.219622,3.20001)
(8.60037,0.419618,3.40001)
(8.60037,0.419622,3.20001)
(7.80039,0.219518,3.39999)
(7.8004,0.219504,3.19999)
(7.80037,0.419504,3.19997)
(7.80037,0.419518,3.39997)
(8.20039,0.219571,3.4)
(8.2004,0.219558,3.2)
(8.20037,0.419571,3.39999)
(8.20037,0.419558,3.19999)
(7.40039,0.219475,3.39998)
(7.4004,0.219445,3.19998)
(7.40037,0.419445,3.19995)
(7.40037,0.419475,3.39995)
(7.80039,0.219525,3.39999)
(7.8004,0.219495,3.19999)
(7.80037,0.419525,3.39996)
(7.80037,0.419495,3.19996)
(7.00039,0.219436,3.39997)
(7.0004,0.219399,3.19997)
(7.00038,0.419399,3.19994)
(7.00037,0.419436,3.39994)
(7.40039,0.219479,3.39998)
(7.4004,0.219442,3.19998)
(7.40037,0.419479,3.39995)
(7.40038,0.419442,3.19995)
(6.60039,0.219393,3.39997)
(6.6004,0.219354,3.19997)
(6.60038,0.419354,3.19993)
(6.60037,0.419393,3.39993)
(7.00039,0.219438,3.39998)
(7.0004,0.219399,3.19998)
(7.00037,0.419438,3.39994)
(7.00038,0.419399,3.19994)
(6.20039,0.21935,3.39996)
(6.2004,0.219312,3.19996)
(6.20038,0.419312,3.19992)
(6.20037,0.41935,3.39992)
(6.60039,0.219394,3.39997)
(6.6004,0.219356,3.19997)
(6.60037,0.419394,3.39993)
(6.60038,0.419356,3.19993)
(5.80039,0.219313,3.39995)
(5.8004,0.219277,3.19995)
(5.80038,0.419277,3.19992)
(5.80037,0.419313,3.39992)
(6.20039,0.21935,3.39996)
(6.2004,0.219314,3.19996)
(6.20037,0.41935,3.39993)
(6.20038,0.419314,3.19993)
(5.40039,0.219148,3.39995)
(5.4004,0.219108,3.19995)
(5.40034,0.419108,3.19991)
(5.40034,0.419148,3.39991)
(5.80039,0.21926,3.39996)
(5.8004,0.21922,3.19996)
(5.80034,0.41926,3.39992)
(5.80034,0.41922,3.19992)
(5.00036,0.21911,3.39997)
(5.00035,0.219061,3.19997)
(5.00034,0.419061,3.19992)
(5.00035,0.41911,3.39992)
(5.40036,0.219135,3.39996)
(5.40035,0.219085,3.19996)
(5.40035,0.419135,3.39991)
(5.40034,0.419085,3.19991)
(9.4004,0.219686,3.40003)
(9.40041,0.219585,3.20003)
(9.40041,0.419585,3.19993)
(9.4004,0.419686,3.39993)
(9.8004,0.219699,3.40005)
(9.80041,0.219598,3.20005)
(9.8004,0.419699,3.39995)
(9.80041,0.419598,3.19995)
(9.9999,4.61976,3.40005)
(9.9999,4.61976,3.20005)
(9.7999,4.61974,3.20005)
(9.7999,4.61974,3.40005)
(9.99985,5.01976,3.40006)
(9.99985,5.01976,3.20006)
(9.79985,5.01974,3.40006)
(9.79985,5.01974,3.20006)
(9.99994,4.21976,3.40005)
(9.99995,4.21976,3.20005)
(9.79995,4.21974,3.20005)
(9.79994,4.21974,3.40005)
(9.9999,4.61976,3.40005)
(9.9999,4.61976,3.20005)
(9.7999,4.61974,3.40005)
(9.7999,4.61974,3.20005)
(9.99999,3.81976,3.40005)
(9.99999,3.81976,3.20005)
(9.79999,3.81974,3.20005)
(9.79999,3.81974,3.40005)
(9.99994,4.21976,3.40005)
(9.99994,4.21976,3.20005)
(9.79994,4.21974,3.40005)
(9.79994,4.21974,3.20005)
(10,3.41976,3.40005)
(10,3.41976,3.20005)
(9.80003,3.41974,3.20005)
(9.80003,3.41974,3.40005)
(9.99999,3.81976,3.40005)
(9.99998,3.81976,3.20005)
(9.79999,3.81974,3.40005)
(9.79998,3.81974,3.20005)
(10.0001,3.01976,3.40005)
(10.0001,3.01976,3.20005)
(9.80007,3.01974,3.20005)
(9.80008,3.01974,3.40005)
(10,3.41976,3.40005)
(10,3.41976,3.20005)
(9.80003,3.41974,3.40005)
(9.80003,3.41974,3.20005)
(10.0001,2.61976,3.40005)
(10.0001,2.61976,3.20005)
(9.80012,2.61974,3.20005)
(9.80012,2.61974,3.40005)
(10.0001,3.01976,3.40005)
(10.0001,3.01976,3.20005)
(9.80008,3.01974,3.40005)
(9.80007,3.01974,3.20005)
(10.0002,2.21976,3.40004)
(10.0002,2.21977,3.20004)
(9.80016,2.21974,3.20004)
(9.80017,2.21974,3.40004)
(10.0001,2.61976,3.40004)
(10.0001,2.61977,3.20004)
(9.80012,2.61974,3.40005)
(9.80012,2.61974,3.20005)
(10.0002,1.81977,3.40004)
(10.0002,1.81977,3.20004)
(9.8002,1.81975,3.20005)
(9.80021,1.81975,3.40005)
(10.0002,2.21977,3.40004)
(10.0002,2.21977,3.20004)
(9.80017,2.21975,3.40005)
(9.80016,2.21975,3.20005)
(10.0003,1.41977,3.40004)
(10.0002,1.41977,3.20004)
(9.80024,1.41975,3.20006)
(9.80025,1.41975,3.40006)
(10.0002,1.81977,3.40005)
(10.0002,1.81977,3.20005)
(9.80021,1.81975,3.40006)
(9.8002,1.81975,3.20006)
(10.0003,1.01977,3.40004)
(10.0003,1.01978,3.20004)
(9.80028,1.01975,3.20005)
(9.8003,1.01975,3.40005)
(10.0003,1.41977,3.40005)
(10.0002,1.41978,3.20005)
(9.80025,1.41975,3.40006)
(9.80024,1.41975,3.20006)
(10.0012,0.616916,3.40002)
(10.0011,0.616924,3.20002)
(9.80115,0.616945,3.20003)
(9.80116,0.616937,3.40003)
(10.0012,1.01692,3.40004)
(10.0012,1.01692,3.20004)
(9.8012,1.01694,3.40005)
(9.80119,1.01695,3.20005)
(10.0011,0.216915,3.40007)
(10.0011,0.216892,3.20007)
(9.80112,0.216916,3.20006)
(9.80111,0.216938,3.40006)
(10.0012,0.616915,3.40002)
(10.0012,0.616892,3.20002)
(9.80116,0.616938,3.40002)
(9.80116,0.616916,3.20002)
(10.0018,4.42032,3.20005)
(10.0018,4.42032,3.00005)
(9.80177,4.42028,3.00005)
(9.80176,4.42028,3.20005)
(10.0017,4.82032,3.20004)
(10.0017,4.82032,3.00004)
(9.80168,4.82029,3.20004)
(9.80169,4.82028,3.00004)
(10.0003,4.0192,3.20004)
(10.0003,4.01921,3.00004)
(9.80035,4.01929,3.00004)
(9.80035,4.01928,3.20004)
(10.0005,4.4192,3.20005)
(10.0005,4.41921,3.00005)
(9.80051,4.41928,3.20004)
(9.80051,4.41929,3.00004)
(10.0002,3.6192,3.20003)
(10.0002,3.61921,3.00003)
(9.80019,3.61929,3.00003)
(9.80019,3.61928,3.20003)
(10.0003,4.0192,3.20004)
(10.0003,4.01921,3.00004)
(9.80035,4.01928,3.20004)
(9.80035,4.01929,3.00004)
(10,3.2192,3.20002)
(10,3.21921,3.00002)
(9.80003,3.21929,3.00003)
(9.80003,3.21928,3.20003)
(10.0002,3.6192,3.20003)
(10.0002,3.61921,3.00003)
(9.80019,3.61928,3.20003)
(9.80019,3.61929,3.00003)
(10.0005,2.81806,3.19993)
(10.0005,2.81806,2.99993)
(9.80048,2.81796,2.99994)
(9.8005,2.81796,3.19994)
(10.0003,3.21806,3.19993)
(10.0003,3.21806,2.99993)
(9.8003,3.21796,3.19994)
(9.80029,3.21796,2.99994)
(10.0007,2.41806,3.19993)
(10.0007,2.41806,2.99993)
(9.80068,2.41796,2.99995)
(9.80069,2.41797,3.19995)
(10.0005,2.81806,3.19993)
(10.0005,2.81806,2.99993)
(9.8005,2.81797,3.19994)
(9.80048,2.81796,2.99994)
(10.0008,2.01803,3.19997)
(10.0008,2.018,2.99997)
(9.80081,2.01786,3.00001)
(9.80085,2.01788,3.20001)
(10.0006,2.41803,3.19993)
(10.0005,2.418,2.99993)
(9.80056,2.41788,3.19996)
(9.80053,2.41786,2.99996)
(10.0011,1.61758,3.20003)
(10.0011,1.61758,3.00003)
(9.80113,1.61744,3.00006)
(9.80115,1.61744,3.20006)
(10.0009,2.01758,3.20002)
(10.0008,2.01758,3.00002)
(9.80087,2.01744,3.20004)
(9.80085,2.01744,3.00004)
(10.0013,1.21728,3.20004)
(10.0013,1.21728,3.00004)
(9.8013,1.21732,3.00007)
(9.80133,1.21731,3.20007)
(10.0014,1.61728,3.20004)
(10.0014,1.61728,3.00004)
(9.80141,1.61731,3.20007)
(9.80138,1.61732,3.00007)
(10.0013,0.817263,3.20002)
(10.0012,0.817276,3.00002)
(9.80123,0.817312,3.00004)
(9.80126,0.817299,3.20004)
(10.0013,1.21726,3.20004)
(10.0013,1.21728,3.00004)
(9.80133,1.2173,3.20007)
(9.8013,1.21731,3.00007)
(10.0012,0.417269,3.20001)
(10.0012,0.417271,3.00001)
(9.80116,0.417308,3.00003)
(9.80118,0.417305,3.20003)
(10.0013,0.817269,3.20002)
(10.0012,0.817271,3.00002)
(9.80125,0.817305,3.20003)
(9.80124,0.817308,3.00003)
(10.0016,4.82123,3.20003)
(10.0016,4.82126,3.00003)
(9.80157,4.82088,3.00003)
(9.80157,4.82085,3.20003)
(10.0008,5.22123,3.20009)
(10.0008,5.22126,3.00009)
(9.80081,5.22085,3.20009)
(9.80081,5.22088,3.00009)
(9.80039,5.22075,3.2001)
(9.80041,5.22087,3.0001)
(9.8012,5.02087,2.99998)
(9.80119,5.02075,3.19998)
(9.40039,5.21916,3.20007)
(9.40041,5.21928,3.00007)
(9.40119,5.01916,3.19995)
(9.4012,5.01928,2.99995)
(5.80035,5.21885,3.19998)
(5.80036,5.21887,2.99998)
(5.80001,5.01887,2.99996)
(5.80001,5.01885,3.19996)
(5.40035,5.21954,3.19997)
(5.40036,5.21956,2.99997)
