(-4.80227,0.421982,3.20016)
(-4.8023,0.421986,3.40016)
(-4.40366,0.219277,3.40021)
(-4.40364,0.219273,3.20021)
(-4.4023,0.419273,3.40021)
(-4.40228,0.419269,3.20021)
(-4.20232,0.219814,3.19954)
(-4.20219,0.22051,2.99954)
(-4.20198,0.420508,3.00024)
(-4.20211,0.419813,3.20024)
(-3.80232,0.219395,3.19979)
(-3.80219,0.22009,2.9998)
(-3.80211,0.419393,3.20049)
(-3.80198,0.420089,3.00049)
(-4.60309,0.221051,3.19958)
(-4.60305,0.221648,2.99958)
(-4.6021,0.421645,3.00018)
(-4.60214,0.421048,3.20018)
(-4.20309,0.219143,3.19966)
(-4.20305,0.219741,2.99966)
(-4.20214,0.41914,3.20025)
(-4.2021,0.419737,3.00025)
(-4.60059,1.02548,3.20014)
(-4.60055,1.02558,3.00014)
(-4.80055,1.02593,3.00009)
(-4.80059,1.02583,3.20009)
(-4.5999,1.42548,3.20033)
(-4.59985,1.42558,3.00033)
(-4.7999,1.42583,3.20028)
(-4.79985,1.42593,3.00028)
(-4.60094,0.625214,3.20014)
(-4.60091,0.62522,3.00014)
(-4.80091,0.625428,3.0001)
(-4.80094,0.625422,3.2001)
(-4.60053,1.02521,3.20015)
(-4.60049,1.02522,3.00015)
(-4.80053,1.02542,3.20011)
(-4.80049,1.02543,3.00011)
(-4.60398,0.222564,3.20019)
(-4.60394,0.222551,3.00019)
(-4.80393,0.224273,3.00015)
(-4.80398,0.224286,3.20015)
(-4.60054,0.622549,3.20017)
(-4.60049,0.622536,3.00017)
(-4.80053,0.624271,3.20012)
(-4.80049,0.624258,3.00012)
(0.2,5.32701,3.39991)
(0.199995,5.32693,3.19991)
(-4.69927e-06,5.32688,3.19992)
(4.66061e-07,5.32695,3.39992)
(0.199973,5.42701,3.39988)
(0.199967,5.42693,3.19988)
(-2.74185e-05,5.42695,3.39988)
(-3.25838e-05,5.42688,3.19988)
(0.200019,5.22683,3.19991)
(0.200018,5.22681,2.99991)
(1.81053e-05,5.22675,2.99991)
(1.93709e-05,5.22677,3.19991)
(0.199889,5.62683,3.19987)
(0.199888,5.62681,2.99987)
(-0.000110599,5.62677,3.19987)
(-0.000111865,5.62675,2.99987)
(-0.000355969,4.62647,3.39996)
(-0.000364688,4.62647,3.19996)
(-0.000550666,4.92647,3.19995)
(-0.000541948,4.92647,3.39996)
(0.199644,4.6266,3.39995)
(0.199635,4.62659,3.19995)
(0.199458,4.9266,3.39995)
(0.199449,4.92659,3.19995)
(0.000253731,4.82593,3.20001)
(0.000236319,4.82584,3.00001)
(-0.000242925,5.02583,2.99992)
(-0.000225513,5.02593,3.19992)
(0.200253,4.82641,3.19999)
(0.200236,4.82631,2.99999)
(0.199774,5.02641,3.1999)
(0.199757,5.02631,2.9999)
(0.399738,5.02553,3.39996)
(0.399739,5.02551,3.19996)
(0.199739,5.02531,3.19995)
(0.199738,5.02533,3.39996)
(0.39954,5.22553,3.39993)
(0.399541,5.2255,3.19993)
(0.19954,5.22533,3.39993)
(0.199541,5.22531,3.19993)
(0.599765,5.02646,3.19993)
(0.59977,5.02647,2.99993)
(0.29977,5.02641,2.99992)
(0.299765,5.0264,3.19992)
(0.599726,5.22646,3.19994)
(0.599731,5.22647,2.99994)
(0.299726,5.2264,3.19993)
(0.299731,5.22641,2.99993)
(-0.200197,5.02559,3.19985)
(-0.200191,5.02567,2.99985)
(-0.200621,5.22567,2.99994)
(-0.200628,5.22558,3.19994)
(-0.100198,5.0258,3.19985)
(-0.100191,5.02589,2.99985)
(-0.100628,5.2258,3.19994)
(-0.100622,5.22589,2.99994)
(-0.000236742,5.02603,3.39992)
(-0.000260296,5.02602,3.19992)
(-0.40026,5.02535,3.19996)
(-0.400236,5.02537,3.39996)
(-0.000569438,5.22603,3.3999)
(-0.000592992,5.22602,3.1999)
(-0.400569,5.22536,3.39995)
(-0.400592,5.22535,3.19995)
(0.199437,5.32674,3.39988)
(0.199432,5.3267,3.19988)
(0.199848,4.9267,3.19996)
(0.199853,4.92674,3.39996)
(-0.000563146,5.32653,3.39988)
(-0.000567836,5.32649,3.19988)
(-0.000147319,4.92653,3.39997)
(-0.000152009,4.92649,3.19997)
(-0.100639,5.22614,3.19991)
(-0.100627,5.22612,2.99991)
(0.299372,5.22697,2.99993)
(0.29936,5.22699,3.19993)
(-0.100217,5.02614,3.19992)
(-0.100204,5.02613,2.99992)
(0.299782,5.02699,3.19995)
(0.299795,5.02697,2.99995)
(4.89969,4.82704,3.40002)
(4.8997,4.82704,3.20002)
(5.0997,4.82709,3.20002)
(5.09969,4.82709,3.40002)
(4.89979,4.42704,3.40002)
(4.89979,4.42704,3.20002)
(5.09979,4.42709,3.40002)
(5.09979,4.42709,3.20002)
(4.89979,4.42704,3.40002)
(4.89979,4.42704,3.20002)
(5.09979,4.42709,3.20002)
(5.09979,4.42709,3.40002)
(4.89988,4.02704,3.40002)
(4.89989,4.02704,3.20002)
(5.09988,4.02709,3.40002)
(5.09989,4.02709,3.20002)
(4.89988,4.02704,3.40002)
(4.89989,4.02704,3.20002)
(5.09989,4.02709,3.20002)
(5.09988,4.02709,3.40002)
(4.89998,3.62704,3.40002)
(4.89998,3.62704,3.20002)
(5.09998,3.62709,3.40002)
(5.09998,3.62709,3.20002)
(4.89998,3.62704,3.40002)
(4.89998,3.62704,3.20002)
(5.09998,3.62709,3.20002)
(5.09998,3.62709,3.40002)
(4.90008,3.22704,3.40002)
(4.90008,3.22704,3.20002)
(5.10008,3.22709,3.40002)
(5.10008,3.22709,3.20002)
(4.90008,3.22704,3.40001)
(4.90008,3.22704,3.20001)
(5.10008,3.22709,3.20002)
(5.10007,3.22709,3.40002)
(4.90017,2.82704,3.40002)
(4.90018,2.82704,3.20002)
(5.10017,2.82709,3.40002)
(5.10017,2.82709,3.20002)
(4.90017,2.82704,3.40001)
(4.90017,2.82704,3.20001)
(5.10017,2.82709,3.20002)
(5.10017,2.82709,3.40002)
(4.90027,2.42704,3.40001)
(4.90027,2.42704,3.20001)
(5.10027,2.42709,3.40002)
(5.10027,2.42709,3.20002)
(4.90027,2.42705,3.40001)
(4.90027,2.42705,3.20001)
(5.10027,2.42709,3.20001)
(5.10027,2.42709,3.40001)
(4.90036,2.02705,3.40001)
(4.90037,2.02705,3.20001)
(5.10036,2.02709,3.40001)
(5.10037,2.02709,3.20001)
(4.90036,2.02705,3.40001)
(4.90037,2.02705,3.20001)
(5.10037,2.02709,3.20001)
(5.10036,2.02709,3.40001)
(4.90046,1.62705,3.40001)
(4.90046,1.62705,3.20001)
(5.10046,1.62709,3.40002)
(5.10046,1.62709,3.20002)
(4.90046,1.62705,3.40001)
(4.90046,1.62705,3.20001)
(5.10046,1.62709,3.20001)
(5.10046,1.62709,3.40001)
(4.90055,1.22705,3.40001)
(4.90056,1.22705,3.20001)
(5.10055,1.22709,3.40002)
(5.10056,1.22709,3.20002)
(4.90055,1.22705,3.40001)
(4.90056,1.22705,3.20001)
(5.10056,1.22709,3.20001)
(5.10055,1.22709,3.40001)
(4.90065,0.827045,3.40001)
(4.90065,0.827045,3.20001)
(5.10065,0.827092,3.40002)
(5.10065,0.827092,3.20002)
(4.90065,0.827045,3.40001)
(4.90065,0.827043,3.20001)
(5.10065,0.82709,3.20001)
(5.10065,0.827092,3.40001)
(4.90074,0.427045,3.40001)
(4.90075,0.427043,3.20001)
(5.10074,0.427092,3.40002)
(5.10075,0.42709,3.20002)
(4.89971,5.02702,3.20001)
(4.89972,5.02701,3.00001)
(5.09972,5.02709,3.00002)
(5.09971,5.02709,3.20002)
(4.89986,4.62702,3.20002)
(4.89987,4.62701,3.00002)
(5.09986,4.62709,3.20003)
(5.09987,4.62709,3.00003)
(4.89986,4.62702,3.20001)
(4.89987,4.62702,3.00001)
(5.09987,4.62705,3.00001)
(5.09986,4.62705,3.20001)
(4.89993,4.22702,3.20001)
(4.89994,4.22702,3.00001)
(5.09993,4.22705,3.20002)
(5.09994,4.22705,3.00002)
(4.9,4.22702,3.20001)
(4.9,4.22701,3.00001)
(5.1,4.22702,3.00001)
(5.1,4.22703,3.20001)
(4.90003,3.82702,3.20002)
(4.90003,3.82701,3.00002)
(5.10003,3.82703,3.20002)
(5.10003,3.82702,3.00002)
(4.90003,3.82702,3.20001)
(4.90003,3.82701,3.00001)
(5.10003,3.82702,3.00001)
(5.10003,3.82703,3.20001)
(4.90005,3.42702,3.20002)
(4.90005,3.42701,3.00002)
(5.10005,3.42703,3.20002)
(5.10005,3.42702,3.00002)
(4.89995,3.42701,3.20001)
(4.89995,3.42701,3.00001)
(5.09995,3.42702,3.00001)
(5.09995,3.42703,3.20001)
(4.89998,3.02701,3.20001)
(4.89998,3.02701,3.00001)
(5.09998,3.02703,3.20002)
(5.09998,3.02702,3.00002)
(4.89998,3.02701,3.20001)
(4.89998,3.02701,3.00001)
(5.09998,3.02702,3.00001)
(5.09998,3.02703,3.20001)
(4.90001,2.62701,3.20001)
(4.90001,2.62701,3.00001)
(5.10001,2.62703,3.20002)
(5.10001,2.62702,3.00002)
(4.90027,2.62699,3.2)
(4.90028,2.62699,3)
(5.10028,2.62701,3.00001)
(5.10027,2.62701,3.20001)
(4.90031,2.22699,3.2)
(4.90031,2.22699,3)
(5.10031,2.22701,3.20001)
(5.10031,2.22701,3.00001)
(4.90031,2.22699,3.2)
(4.90031,2.22699,3)
(5.10031,2.22701,3.00001)
(5.10031,2.22701,3.20001)
(4.90034,1.82699,3.20001)
(4.90034,1.82699,3.00001)
(5.10034,1.82701,3.20001)
(5.10034,1.82701,3.00001)
(4.90034,1.827,3.2)
(4.90034,1.82699,3)
(5.10034,1.82701,3.00001)
(5.10034,1.82701,3.20001)
(4.90037,1.427,3.20001)
(4.90037,1.42699,3.00001)
(5.10037,1.42701,3.20002)
(5.10037,1.42701,3.00002)
(4.90037,1.427,3.20001)
(4.90037,1.42699,3.00001)
(5.10037,1.42701,3.00001)
(5.10037,1.42701,3.20001)
(4.9004,1.027,3.20002)
(4.9004,1.02699,3.00002)
(5.1004,1.02701,3.20002)
(5.1004,1.02701,3.00002)
(4.90046,1.02694,3.2)
(4.90045,1.02693,3)
(5.10045,1.02693,3)
(5.10045,1.02694,3.2)
(4.90046,0.626937,3.20001)
(4.90046,0.626931,3.00001)
(5.10046,0.626938,3.20001)
(5.10046,0.626932,3.00001)
(5.19966,5.02711,3.40002)
(5.19966,5.0271,3.20002)
(5.09966,5.02707,3.20001)
(5.09966,5.02709,3.40001)
(5.1996,5.22711,3.40001)
(5.19961,5.2271,3.2)
(5.0996,5.22709,3.4)
(5.09961,5.22707,3.2)
(4.89966,5.02706,3.39996)
(4.89968,5.02713,3.19996)
(4.79968,5.0271,3.19995)
(4.79966,5.02703,3.39995)
(4.8996,5.22706,3.40003)
(4.89962,5.22713,3.20003)
(4.7996,5.22703,3.40002)
(4.79962,5.2271,3.20002)
(5.20075,0.226576,3.20004)
(5.20074,0.226529,3.00004)
(5.10074,0.226416,3.00005)
(5.10075,0.226464,3.20005)
(5.20052,0.426576,3.2)
(5.20052,0.426529,3)
(5.10052,0.426464,3.2)
(5.10052,0.426416,3)
(4.90038,0.226307,3.20002)
(4.90037,0.226294,3.00002)
(4.80037,0.226368,3.00002)
(4.80038,0.226381,3.20002)
(4.90052,0.426307,3.20001)
(4.90052,0.426294,3.00001)
(4.80052,0.426381,3.20001)
(4.80052,0.426368,3.00001)
(5.09961,5.22748,3.40002)
(5.09962,5.22748,3.20002)
(5.09973,4.82748,3.20002)
(5.09972,4.82748,3.40002)
(4.89961,5.22743,3.40001)
(4.89962,5.22742,3.20001)
(4.89972,4.82743,3.40001)
(4.89973,4.82742,3.20001)
(5.10043,0.626547,3.20001)
(5.10043,0.626534,3.00001)
(5.10063,0.226534,3.00004)
(5.10064,0.226547,3.20004)
(4.90043,0.626446,3.20001)
(4.90043,0.626433,3.00001)
(4.90064,0.226446,3.20004)
(4.90063,0.226433,3.00004)
(5.19965,5.02711,3.40002)
(5.19966,5.0271,3.20002)
(5.19961,5.2271,3.2)
(5.1996,5.22711,3.4)
(5.59965,5.02721,3.40003)
(5.59966,5.0272,3.20003)
(5.5996,5.22721,3.40001)
(5.59961,5.2272,3.20001)
(5.59965,5.0272,3.40002)
(5.59965,5.02721,3.20002)
(5.5996,5.22721,3.20002)
(5.5996,5.2272,3.40002)
(5.99965,5.0273,3.40002)
(5.99965,5.0273,3.20002)
(5.9996,5.2273,3.40002)
(5.9996,5.2273,3.20002)
(5.99965,5.0273,3.40002)
(5.99965,5.02731,3.20002)
(5.9996,5.22731,3.20003)
(5.9996,5.2273,3.40003)
(6.39965,5.0274,3.40002)
(6.39965,5.02741,3.20002)
(6.3996,5.2274,3.40003)
(6.3996,5.22741,3.20003)
(6.39965,5.0274,3.39984)
(6.39965,5.02759,3.19984)
(6.3996,5.22759,3.20003)
(6.3996,5.2274,3.40003)
(6.79965,5.0275,3.39985)
(6.79965,5.02769,3.19985)
(6.7996,5.2275,3.40003)
(6.7996,5.22769,3.20003)
(6.79965,5.02749,3.39984)
(6.79965,5.02769,3.19984)
(6.7996,5.22769,3.20004)
(6.7996,5.22749,3.40004)
(7.19965,5.0276,3.39984)
(7.19965,5.0278,3.19984)
(7.1996,5.2276,3.40004)
(7.1996,5.2278,3.20004)
(7.19965,5.02758,3.39963)
(7.19966,5.02799,3.19963)
(7.1996,5.22799,3.20004)
(7.1996,5.22758,3.40004)
(7.59965,5.02769,3.39964)
(7.59966,5.0281,3.19964)
(7.5996,5.22769,3.40005)
(7.5996,5.2281,3.20005)
(7.59965,5.02769,3.39963)
(7.59965,5.02811,3.19963)
(7.5996,5.22811,3.20005)
(7.5996,5.22769,3.40005)
(7.99965,5.0278,3.39964)
(7.99965,5.02821,3.19964)
(7.9996,5.2278,3.40006)
(7.9996,5.22821,3.20006)
(7.99965,5.0278,3.39965)
(7.99965,5.02821,3.19965)
(7.9996,5.22821,3.20006)
(7.9996,5.2278,3.40006)
(8.39965,5.02789,3.39965)
(8.39965,5.02831,3.19965)
(8.3996,5.22789,3.40007)
(8.3996,5.22831,3.20007)
(8.39965,5.02787,3.39984)
(8.39966,5.02809,3.19984)
(8.3996,5.22809,3.20007)
(8.3996,5.22787,3.40007)
(8.79965,5.02797,3.39985)
(8.79966,5.0282,3.19985)
(8.7996,5.22797,3.40008)
(8.7996,5.22819,3.20008)
(8.79965,5.02797,3.39986)
(8.79965,5.02819,3.19986)
(8.7996,5.22819,3.20008)
(8.79961,5.22797,3.40008)
(9.19965,5.02807,3.39986)
(9.19965,5.02828,3.19986)
(9.1996,5.22807,3.40007)
(9.1996,5.22828,3.20007)
(9.20062,5.02645,3.39999)
(9.20062,5.02655,3.19999)
(9.19976,5.22655,3.20009)
(9.19975,5.22645,3.40009)
(9.60061,5.02818,3.40001)
(9.60062,5.02828,3.20001)
(9.59975,5.22818,3.40011)
(9.59976,5.22827,3.20011)
(9.60061,5.02825,3.40006)
(9.60063,5.02828,3.20006)
(9.6003,5.22828,3.20009)
(9.60028,5.22825,3.40009)
(10.0006,5.02891,3.4001)
(10.0006,5.02894,3.2001)
(10.0003,5.22891,3.40013)
(10.0003,5.22894,3.20013)
(9.00079,0.228042,3.40006)
(9.0008,0.228054,3.20006)
(9.00075,0.428054,3.20007)
(9.00074,0.428042,3.40007)
(9.40079,0.22814,3.40007)
(9.4008,0.228151,3.20007)
(9.40074,0.42814,3.40008)
(9.40075,0.428151,3.20008)
(8.60079,0.227946,3.40005)
(8.60079,0.227964,3.20005)
(8.60075,0.427964,3.20007)
(8.60074,0.427946,3.40007)
(9.00079,0.228042,3.40006)
(9.00079,0.228061,3.20006)
(9.00074,0.428042,3.40008)
(9.00075,0.428061,3.20008)
(8.20079,0.22785,3.40004)
(8.20079,0.227878,3.20004)
(8.20075,0.427878,3.20007)
(8.20074,0.42785,3.40007)
(8.60079,0.227946,3.40005)
(8.60079,0.227974,3.20005)
(8.60074,0.427946,3.40008)
(8.60075,0.427974,3.20008)
(7.80079,0.227756,3.40003)
(7.80079,0.227786,3.20003)
(7.80075,0.427786,3.20006)
(7.80074,0.427756,3.40006)
(8.20079,0.227851,3.40004)
(8.20079,0.22788,3.20004)
(8.20074,0.427851,3.40007)
(8.20075,0.42788,3.20007)
(7.40079,0.227662,3.40003)
(7.40079,0.227667,3.20003)
(7.40074,0.427667,3.20004)
(7.40074,0.427662,3.40004)
(7.80079,0.227762,3.40003)
(7.80079,0.227767,3.20003)
(7.80074,0.427762,3.40004)
(7.80074,0.427767,3.20004)
(7.00079,0.227562,3.40003)
(7.00079,0.227566,3.20003)
(7.00074,0.427566,3.20003)
(7.00074,0.427562,3.40003)
(7.40079,0.22766,3.40004)
(7.40079,0.227664,3.20003)
(7.40074,0.42766,3.40004)
(7.40074,0.427664,3.20004)
(6.60079,0.227466,3.40002)
(6.60079,0.227469,3.20002)
(6.60074,0.427469,3.20002)
(6.60074,0.427466,3.40002)
(7.00079,0.227563,3.40003)
(7.00079,0.227566,3.20003)
(7.00074,0.427563,3.40003)
(7.00075,0.427566,3.20003)
(6.20079,0.227368,3.4)
(6.20079,0.227372,3.2)
(6.20074,0.427372,3.20001)
(6.20074,0.427368,3.40001)
(6.60079,0.227467,3.40002)
(6.60079,0.22747,3.20002)
(6.60074,0.427467,3.40002)
(6.60074,0.42747,3.20002)
(5.80079,0.227268,3.40001)
(5.80079,0.227263,3.2)
(5.80074,0.427263,3.2)
(5.80074,0.427268,3.4)
(6.20079,0.227373,3.40001)
(6.20079,0.227368,3.20001)
(6.20074,0.427373,3.40001)
(6.20074,0.427368,3.20001)
(5.40076,0.226992,3.40001)
(5.40076,0.226978,3.20001)
(5.40072,0.426978,3.2)
(5.40072,0.426992,3.4)
(5.80076,0.227074,3.40002)
(5.80076,0.227061,3.20002)
(5.80072,0.427074,3.40001)
(5.80072,0.427061,3.20001)
(5.00075,0.226924,3.40004)
(5.00074,0.226896,3.20004)
(5.00071,0.426896,3.20001)
(5.00072,0.426924,3.40001)
(5.40075,0.226986,3.40002)
(5.40074,0.226957,3.20002)
(5.40072,0.426986,3.39999)
(5.40071,0.426957,3.19999)
(9.40079,0.228132,3.40007)
(9.4008,0.228144,3.20007)
(9.40076,0.428144,3.20008)
(9.40075,0.428132,3.40008)
(9.80079,0.228216,3.40008)
(9.8008,0.228228,3.20008)
(9.80075,0.428216,3.40009)
(9.80076,0.428228,3.20009)
(9.99974,4.62826,3.40009)
(9.99974,4.62826,3.20009)
(9.79974,4.62822,3.20009)
(9.79974,4.62821,3.40009)
(9.99964,5.02826,3.40009)
(9.99965,5.02826,3.20009)
(9.79964,5.02821,3.40009)
(9.79965,5.02822,3.20009)
(9.99983,4.22826,3.40009)
(9.99983,4.22826,3.20009)
(9.79983,4.22822,3.20009)
(9.79983,4.22822,3.40009)
(9.99974,4.62826,3.40009)
(9.99974,4.62826,3.20009)
(9.79974,4.62822,3.40009)
(9.79974,4.62822,3.20009)
(9.99993,3.82826,3.40009)
(9.99992,3.82826,3.20009)
(9.79992,3.82821,3.20009)
(9.79993,3.82822,3.40009)
(9.99983,4.22826,3.40009)
(9.99983,4.22826,3.20009)
(9.79983,4.22822,3.40009)
(9.79983,4.22821,3.20009)
(10,3.42826,3.40008)
(10,3.42826,3.20008)
(9.80001,3.42821,3.2001)
(9.80002,3.42821,3.4001)
(9.99993,3.82826,3.40008)
(9.99991,3.82826,3.20008)
(9.79993,3.82821,3.40009)
(9.79991,3.82821,3.20009)
(10.0001,3.02827,3.40008)
(10.0001,3.02827,3.20008)
(9.80011,3.02822,3.20009)
(9.80012,3.02822,3.40009)
(10,3.42827,3.40008)
(10,3.42827,3.20008)
(9.80002,3.42822,3.40009)
(9.80001,3.42822,3.20009)
(10.0002,2.62827,3.40008)
(10.0002,2.62827,3.20008)
(9.80021,2.62822,3.20009)
(9.80022,2.62822,3.40009)
(10.0001,3.02827,3.40009)
(10.0001,3.02827,3.20009)
(9.80012,3.02822,3.40009)
(9.80011,3.02822,3.20009)
(10.0003,2.22827,3.40008)
(10.0003,2.22827,3.20008)
(9.80031,2.22822,3.20008)
(9.80031,2.22822,3.40008)
(10.0002,2.62827,3.40008)
(10.0002,2.62827,3.20008)
(9.80022,2.62822,3.40009)
(9.80021,2.62822,3.20009)
(10.0004,1.82827,3.40008)
(10.0004,1.82827,3.20008)
(9.80041,1.82822,3.20009)
(9.80041,1.82822,3.40009)
(10.0003,2.22827,3.40008)
(10.0003,2.22827,3.20008)
(9.80031,2.22822,3.40008)
(9.80031,2.22822,3.20008)
(10.0005,1.42827,3.40009)
(10.0005,1.42827,3.20009)
(9.8005,1.42822,3.20009)
(9.8005,1.42822,3.40009)
(10.0004,1.82827,3.40008)
(10.0004,1.82827,3.20008)
(9.80041,1.82822,3.40009)
(9.8004,1.82822,3.20009)
(10.0006,1.02827,3.40009)
(10.0006,1.02827,3.20009)
(9.80059,1.02822,3.20009)
(9.8006,1.02822,3.40009)
(10.0005,1.42827,3.40009)
(10.0005,1.42827,3.20009)
(9.8005,1.42822,3.40009)
(9.8005,1.42822,3.20009)
(10.0017,0.625248,3.4001)
(10.0017,0.625242,3.2001)
(9.80166,0.625233,3.2001)
(9.80167,0.625239,3.4001)
(10.0016,1.02525,3.40009)
(10.0016,1.02524,3.20009)
(9.80165,1.02524,3.40009)
(9.80164,1.02523,3.20009)
(10.0017,0.225247,3.4001)
(10.0017,0.225244,3.2001)
(9.80167,0.225237,3.20011)
(9.80168,0.22524,3.40011)
(10.0017,0.625247,3.4001)
(10.0017,0.625244,3.2001)
(9.80166,0.62524,3.4001)
(9.80166,0.625237,3.2001)
(10.0027,4.42918,3.20008)
(10.0027,4.42918,3.00008)
(9.80267,4.42913,3.00008)
(9.80267,4.42913,3.20008)
(10.0026,4.82918,3.20008)
(10.0026,4.82918,3.00008)
(9.80256,4.82913,3.20008)
(9.80256,4.82913,3.00008)
(10.0012,4.02774,3.20004)
(10.0012,4.02774,3.00004)
(9.80116,4.02787,3.00009)
(9.80121,4.02788,3.20009)
(10.0015,4.42774,3.20003)
(10.0014,4.42774,3.00003)
(9.80147,4.42788,3.20008)
(9.80143,4.42787,3.00008)
(10.0009,3.62774,3.20004)
(10.0009,3.62774,3.00004)
(9.8009,3.62787,3.00009)
(9.80095,3.62787,3.20009)
(10.0012,4.02774,3.20004)
(10.0012,4.02774,3.00004)
(9.80121,4.02787,3.20008)
(9.80116,4.02787,3.00008)
(10.0007,3.22774,3.20005)
(10.0006,3.22774,3.00005)
(9.80064,3.22787,3.00009)
(9.80069,3.22787,3.20009)
(10.0009,3.62774,3.20004)
(10.0009,3.62774,3.00004)
(9.80095,3.62787,3.20009)
(9.8009,3.62787,3.00009)
(10.0009,2.82647,3.19994)
(10.0009,2.8265,2.99994)
(9.80094,2.82644,2.99995)
(9.80095,2.82641,3.19995)
(10.0008,3.22647,3.19999)
(10.0008,3.2265,2.99999)
(9.80083,3.22641,3.20001)
(9.80082,3.22644,3.00001)
(10.0011,2.42647,3.19987)
(10.0011,2.4265,2.99987)
(9.80106,2.42644,2.99988)
(9.80107,2.42641,3.19988)
(10.001,2.82647,3.19993)
(10.0009,2.8265,2.99993)
(9.80095,2.82641,3.19995)
(9.80094,2.82644,2.99995)
(10.001,2.02648,3.19983)
(10.001,2.0265,2.99983)
(9.80099,2.02635,2.99984)
(9.80099,2.02633,3.19984)
(10.0007,2.42648,3.19988)
(10.0007,2.4265,2.99988)
(9.80069,2.42633,3.19988)
(9.80069,2.42635,2.99988)
(10.0013,1.6262,3.19995)
(10.0013,1.62615,2.99995)
(9.80134,1.62599,2.99995)
(9.80134,1.62604,3.19995)
(10.001,2.0262,3.19986)
(10.001,2.02615,2.99986)
(9.80102,2.02604,3.19986)
(9.80102,2.02599,2.99986)
(10.0016,1.22582,3.20009)
(10.0016,1.22577,3.00009)
(9.80163,1.22577,3.00008)
(9.80163,1.22582,3.20008)
(10.0016,1.62582,3.19997)
(10.0016,1.62577,2.99997)
(9.80163,1.62582,3.19997)
(9.80163,1.62577,2.99997)
(10.0017,0.825757,3.2001)
(10.0017,0.825742,3.0001)
(9.80168,0.825719,3.00011)
(9.80169,0.825734,3.20011)
(10.0016,1.22576,3.20007)
(10.0016,1.22574,3.00007)
(9.80164,1.22573,3.20008)
(9.80164,1.22572,3.00008)
(10.0017,0.425756,3.20012)
(10.0017,0.425743,3.00012)
(9.80172,0.425722,3.00012)
(9.80172,0.425735,3.20012)
(10.0017,0.825756,3.2001)
(10.0017,0.825743,3.0001)
(9.80168,0.825735,3.2001)
(9.80168,0.825722,3.0001)
(10.0022,4.83035,3.20011)
(10.0023,4.83036,3.00011)
(9.80227,4.82975,3.00009)
(9.80224,4.82974,3.20009)
(10.001,5.23035,3.20014)
(10.001,5.23036,3.00014)
(9.80102,5.22974,3.20011)
(9.80105,5.22975,3.00011)
(9.80044,5.22958,3.20017)
(9.80047,5.22973,3.00017)
(9.80169,5.02973,3.00002)
(9.80166,5.02959,3.20002)
(9.40045,5.22715,3.2001)
(9.40048,5.2273,3.0001)
(9.40166,5.02716,3.19995)
(9.4017,5.0273,2.99995)
(5.8006,5.22605,3.20002)
(5.8006,5.22605,3.00002)
(5.79993,5.02605,3.00002)
(5.79992,5.02605,3.20002)
(5.4006,5.22739,3.20002)
(5.4006,5.2274,3.00002)
(5.39993,5.02739,3.20002)
(5.39993,5.0274,3.00002)
(6.20059,5.22458,3.20004)
