(4.90008,4.24545,3.00007)
(5.10007,4.24547,3.20007)
(5.10008,4.24545,3.00007)
(4.90007,4.24546,3.20006)
(4.90007,4.24545,3.00006)
(5.10007,4.24545,3.00006)
(5.10007,4.24547,3.20006)
(4.90009,3.84546,3.20009)
(4.90009,3.84545,3.00009)
(5.10009,3.84547,3.20009)
(5.10009,3.84545,3.00009)
(4.90009,3.84546,3.20008)
(4.90009,3.84545,3.00008)
(5.10009,3.84546,3.00008)
(5.10009,3.84546,3.20008)
(4.9001,3.44546,3.20009)
(4.9001,3.44545,3.00009)
(5.1001,3.44546,3.20009)
(5.1001,3.44546,3.00009)
(4.90014,3.44517,3.20008)
(4.90013,3.44517,3.00008)
(5.10013,3.44517,3.00008)
(5.10014,3.44516,3.20008)
(4.90014,3.04517,3.20007)
(4.90013,3.04517,3.00007)
(5.10014,3.04516,3.20007)
(5.10013,3.04517,3.00007)
(4.90014,3.04517,3.20007)
(4.90013,3.04517,3.00007)
(5.10013,3.04517,3.00006)
(5.10014,3.04516,3.20006)
(4.90013,2.64517,3.20005)
(4.90013,2.64517,3.00005)
(5.10013,2.64516,3.20005)
(5.10013,2.64517,3.00005)
(4.9002,2.645,3.20002)
(4.9002,2.64501,3.00002)
(5.1002,2.645,3.00002)
(5.1002,2.64499,3.20002)
(4.90019,2.245,3.2)
(4.90019,2.24501,3)
(5.10019,2.24499,3.2)
(5.10019,2.245,3)
(4.90019,2.245,3.2)
(4.90019,2.24501,3)
(5.10019,2.245,3)
(5.10019,2.24499,3.2)
(4.90017,1.845,3.19999)
(4.90017,1.84501,2.99999)
(5.10017,1.84499,3.19998)
(5.10017,1.845,2.99998)
(4.90018,1.845,3.19999)
(4.90017,1.84501,2.99999)
(5.10017,1.845,2.99998)
(5.10018,1.845,3.19998)
(4.90017,1.445,3.19997)
(4.90016,1.44501,2.99997)
(5.10017,1.445,3.19997)
(5.10016,1.445,2.99997)
(4.90017,1.445,3.19997)
(4.90016,1.44501,2.99997)
(5.10016,1.445,2.99997)
(5.10017,1.445,3.19997)
(4.90016,1.045,3.19996)
(4.90015,1.04501,2.99996)
(5.10016,1.045,3.19996)
(5.10015,1.045,2.99996)
(4.90024,1.04481,3.19995)
(4.90024,1.04478,2.99995)
(5.10024,1.04483,2.99995)
(5.10024,1.04486,3.19995)
(4.90034,0.644811,3.2)
(4.90034,0.644785,3)
(5.10034,0.644859,3.2)
(5.10034,0.644833,3)
(5.19995,5.04551,3.39999)
(5.19995,5.04551,3.19999)
(5.09995,5.0455,3.19999)
(5.09995,5.04549,3.39999)
(5.19992,5.24551,3.4)
(5.19992,5.24551,3.2)
(5.09992,5.24549,3.4)
(5.09992,5.2455,3.2)
(4.89995,5.04548,3.39995)
(4.89996,5.04554,3.19995)
(4.79996,5.04553,3.19995)
(4.79995,5.04547,3.39995)
(4.89992,5.24548,3.40001)
(4.89993,5.24554,3.20001)
(4.79992,5.24547,3.40001)
(4.79993,5.24553,3.20001)
(5.2006,0.244922,3.20024)
(5.20059,0.244699,3.00024)
(5.10059,0.244589,3.00025)
(5.1006,0.244812,3.20025)
(5.20039,0.444921,3.20002)
(5.20037,0.444698,3.00002)
(5.10039,0.444812,3.20003)
(5.10037,0.444589,3.00003)
(4.9002,0.244617,3.20021)
(4.90021,0.244446,3.00021)
(4.80021,0.244532,3.0002)
(4.8002,0.244703,3.2002)
(4.90037,0.444617,3.20004)
(4.90038,0.444446,3.00004)
(4.80037,0.444703,3.20003)
(4.80038,0.444532,3.00003)
(5.09992,5.24569,3.40001)
(5.09992,5.24568,3.20001)
(5.1,4.84568,3.20003)
(5.09999,4.84569,3.40003)
(4.89992,5.24566,3.4)
(4.89992,5.24565,3.2)
(4.89999,4.84566,3.40002)
(4.9,4.84565,3.20002)
(5.10033,0.644777,3.19995)
(5.10033,0.644648,2.99995)
(5.10046,0.244648,3.00021)
(5.10047,0.244778,3.20021)
(4.90033,0.644709,3.19996)
(4.90033,0.644579,2.99996)
(4.90047,0.244709,3.20022)
(4.90046,0.244579,3.00022)
(5.19995,5.04551,3.39999)
(5.19995,5.04551,3.19999)
(5.19992,5.24551,3.2)
(5.19992,5.24551,3.4)
(5.59995,5.04556,3.4)
(5.59995,5.04556,3.2)
(5.59992,5.24556,3.4)
(5.59992,5.24556,3.2)
(5.59994,5.04555,3.39999)
(5.59995,5.04557,3.19999)
(5.59992,5.24557,3.20001)
(5.59991,5.24555,3.40001)
(5.99994,5.04561,3.4)
(5.99995,5.04563,3.2)
(5.99991,5.24561,3.40002)
(5.99992,5.24563,3.20001)
(5.99994,5.04561,3.4)
(5.99994,5.04563,3.2)
(5.99992,5.24563,3.20002)
(5.99991,5.24561,3.40002)
(6.39994,5.04566,3.4)
(6.39994,5.04569,3.2)
(6.39991,5.24566,3.40003)
(6.39992,5.24569,3.20003)
(6.39994,5.04567,3.39993)
(6.39994,5.04577,3.19993)
(6.39991,5.24577,3.20002)
(6.39991,5.24567,3.40002)
(6.79994,5.04572,3.39993)
(6.79994,5.04582,3.19993)
(6.79991,5.24572,3.40003)
(6.79991,5.24582,3.20003)
(6.79994,5.04572,3.39993)
(6.79994,5.04582,3.19993)
(6.79991,5.24582,3.20003)
(6.79991,5.24572,3.40003)
(7.19994,5.04578,3.39993)
(7.19994,5.04588,3.19993)
(7.19991,5.24578,3.40003)
(7.19991,5.24588,3.20003)
(7.19996,5.04577,3.39978)
(7.19996,5.04602,3.19978)
(7.19992,5.24602,3.20004)
(7.19992,5.24577,3.40004)
(7.59996,5.04584,3.39979)
(7.59996,5.04609,3.19979)
(7.59992,5.24584,3.40004)
(7.59992,5.24609,3.20004)
(7.59996,5.04584,3.39978)
(7.59996,5.0461,3.19978)
(7.59992,5.24609,3.20004)
(7.59992,5.24583,3.40004)
(7.99996,5.0459,3.39979)
(7.99996,5.04616,3.19979)
(7.99992,5.2459,3.40005)
(7.99992,5.24616,3.20005)
(7.99995,5.04591,3.39979)
(7.99996,5.04617,3.19979)
(7.99993,5.24617,3.20005)
(7.99992,5.2459,3.40005)
(8.39995,5.04597,3.39979)
(8.39996,5.04623,3.19979)
(8.39992,5.24597,3.40006)
(8.39993,5.24623,3.20006)
(8.39996,5.04592,3.39984)
(8.39997,5.04615,3.19984)
(8.39993,5.24615,3.20007)
(8.39993,5.24592,3.40007)
(8.79996,5.046,3.39985)
(8.79997,5.04623,3.19985)
(8.79993,5.246,3.40007)
(8.79993,5.24623,3.20007)
(8.79996,5.04601,3.39985)
(8.79997,5.04623,3.19985)
(8.79993,5.24623,3.20007)
(8.79993,5.24601,3.40007)
(9.19996,5.04607,3.39986)
(9.19997,5.04629,3.19986)
(9.19993,5.24607,3.40008)
(9.19993,5.24629,3.20008)
(9.20043,5.0453,3.39997)
(9.20043,5.04542,3.19997)
(9.20002,5.24542,3.20008)
(9.20002,5.2453,3.40008)
(9.60043,5.04613,3.39997)
(9.60043,5.04625,3.19997)
(9.60002,5.24613,3.40008)
(9.60002,5.24625,3.20008)
(9.60047,5.04623,3.40009)
(9.60048,5.04623,3.20009)
(9.60037,5.24623,3.20009)
(9.60037,5.24623,3.40009)
(10.0005,5.04644,3.4001)
(10.0005,5.04643,3.2001)
(10.0004,5.24644,3.4001)
(10.0004,5.24643,3.2001)
(9.00061,0.246045,3.40026)
(9.00061,0.246044,3.20026)
(9.00058,0.446044,3.20026)
(9.00057,0.446045,3.40026)
(9.4006,0.246108,3.40027)
(9.40061,0.246107,3.20027)
(9.40057,0.446108,3.40027)
(9.40058,0.446107,3.20027)
(8.60061,0.245986,3.40025)
(8.60061,0.245981,3.20025)
(8.60058,0.445981,3.20024)
(8.60058,0.445986,3.40024)
(9.0006,0.246046,3.40026)
(9.00061,0.246041,3.20026)
(9.00057,0.446046,3.40026)
(9.00058,0.446041,3.20026)
(8.2006,0.245933,3.40024)
(8.20061,0.245925,3.20024)
(8.20058,0.445925,3.20023)
(8.20058,0.445933,3.40023)
(8.6006,0.245989,3.40025)
(8.60061,0.24598,3.20025)
(8.60058,0.445989,3.40024)
(8.60058,0.44598,3.20024)
(7.8006,0.245877,3.40023)
(7.80061,0.245863,3.20023)
(7.80058,0.445863,3.20022)
(7.80058,0.445877,3.40022)
(8.2006,0.245936,3.40024)
(8.20061,0.245922,3.20024)
(8.20058,0.445936,3.40023)
(8.20058,0.445922,3.20023)
(7.40061,0.245818,3.40022)
(7.40061,0.245802,3.20022)
(7.40058,0.445802,3.20021)
(7.40058,0.445818,3.40021)
(7.80061,0.245878,3.40023)
(7.80061,0.245861,3.20023)
(7.80058,0.445878,3.40021)
(7.80058,0.445861,3.20021)
(7.0006,0.245765,3.40022)
(7.00061,0.245746,3.20022)
(7.00058,0.445746,3.2002)
(7.00058,0.445765,3.4002)
(7.4006,0.24582,3.40023)
(7.40061,0.245801,3.20023)
(7.40058,0.44582,3.40021)
(7.40058,0.445801,3.20021)
(6.6006,0.245709,3.40021)
(6.60061,0.245688,3.20021)
(6.60058,0.445688,3.20019)
(6.60058,0.445709,3.40019)
(7.0006,0.245766,3.40022)
(7.00061,0.245745,3.20022)
(7.00058,0.445766,3.4002)
(7.00058,0.445745,3.2002)
(6.2006,0.245653,3.4002)
(6.20061,0.245631,3.2002)
(6.20058,0.445631,3.20018)
(6.20057,0.445653,3.40018)
(6.6006,0.245712,3.40021)
(6.60061,0.245689,3.20021)
(6.60057,0.445712,3.40019)
(6.60058,0.445689,3.20019)
(5.8006,0.245601,3.40019)
(5.80061,0.245575,3.20019)
(5.80058,0.445575,3.20017)
(5.80058,0.445601,3.40017)
(6.2006,0.245655,3.40021)
(6.20061,0.245629,3.20021)
(6.20058,0.445655,3.40018)
(6.20058,0.445629,3.20018)
(5.4006,0.245428,3.40019)
(5.40061,0.245269,3.20019)
(5.40054,0.445269,3.20003)
(5.40053,0.445428,3.40003)
(5.8006,0.24557,3.4002)
(5.80061,0.245411,3.2002)
(5.80053,0.44557,3.40005)
(5.80054,0.445411,3.20005)
(5.00059,0.245319,3.40024)
(5.00057,0.245115,3.20024)
(5.00053,0.445115,3.20004)
(5.00054,0.445319,3.40004)
(5.40059,0.245406,3.40021)
(5.40057,0.245202,3.20021)
(5.40054,0.445406,3.40001)
(5.40053,0.445202,3.20001)
(9.40062,0.246131,3.4003)
(9.40063,0.245908,3.2003)
(9.40066,0.445908,3.20007)
(9.40065,0.446131,3.40007)
(9.80062,0.246073,3.40032)
(9.80063,0.24585,3.20032)
(9.80065,0.446072,3.40009)
(9.80066,0.44585,3.20009)
(9.99999,4.64617,3.40012)
(9.99999,4.64616,3.20012)
(9.79999,4.64613,3.20012)
(9.79999,4.64614,3.40012)
(9.99994,5.04617,3.4001)
(9.99994,5.04616,3.2001)
(9.79994,5.04614,3.4001)
(9.79994,5.04613,3.2001)
(10,4.24616,3.40013)
(10.0001,4.24616,3.20013)
(9.80005,4.24613,3.20013)
(9.80005,4.24614,3.40013)
(10,4.64616,3.40012)
(10,4.64616,3.20012)
(9.8,4.64614,3.40011)
(9.8,4.64613,3.20011)
(10.0001,3.84616,3.40016)
(10.0001,3.84615,3.20016)
(9.80011,3.84612,3.20016)
(9.80011,3.84613,3.40016)
(10,4.24616,3.40013)
(10.0001,4.24615,3.20013)
(9.80005,4.24613,3.40013)
(9.80005,4.24612,3.20013)
(10.0002,3.44615,3.40018)
(10.0002,3.44614,3.20018)
(9.80016,3.44611,3.20018)
(9.80016,3.44612,3.40018)
(10.0001,3.84615,3.40015)
(10.0001,3.84614,3.20015)
(9.8001,3.84612,3.40015)
(9.8001,3.84611,3.20015)
(10.0002,3.04615,3.40019)
(10.0002,3.04615,3.20019)
(9.80021,3.04612,3.20019)
(9.80022,3.04613,3.40019)
(10.0002,3.44615,3.40017)
(10.0002,3.44615,3.20017)
(9.80016,3.44613,3.40017)
(9.80016,3.44612,3.20017)
(10.0003,2.64616,3.40019)
(10.0003,2.64616,3.20019)
(9.80027,2.64613,3.2002)
(9.80027,2.64614,3.4002)
(10.0002,3.04616,3.40018)
(10.0002,3.04616,3.20018)
(9.80021,3.04614,3.40018)
(9.80021,3.04613,3.20018)
(10.0003,2.24617,3.40021)
(10.0003,2.24616,3.20021)
(9.80033,2.24613,3.20021)
(9.80033,2.24614,3.40021)
(10.0003,2.64617,3.40019)
(10.0003,2.64616,3.20019)
(9.80027,2.64614,3.40019)
(9.80027,2.64613,3.20019)
(10.0004,1.84617,3.40022)
(10.0004,1.84616,3.20022)
(9.80038,1.84614,3.20022)
(9.80038,1.84614,3.40022)
(10.0003,2.24617,3.40021)
(10.0003,2.24616,3.20021)
(9.80033,2.24614,3.40021)
(9.80033,2.24614,3.20021)
(10.0004,1.44617,3.40024)
(10.0004,1.44616,3.20024)
(9.80043,1.44614,3.20024)
(9.80043,1.44615,3.40024)
(10.0004,1.84617,3.40022)
(10.0004,1.84616,3.20022)
(9.80038,1.84615,3.40023)
(9.80038,1.84614,3.20023)
(10.0005,1.04617,3.40025)
(10.0005,1.04617,3.20025)
(9.80048,1.04614,3.20025)
(9.80049,1.04614,3.40025)
(10.0004,1.44617,3.40024)
(10.0004,1.44617,3.20024)
(9.80043,1.44614,3.40024)
(9.80043,1.44614,3.20024)
(10.0013,0.643327,3.40025)
(10.0014,0.643295,3.20025)
(9.80135,0.643305,3.20024)
(9.80134,0.643337,3.40024)
(10.0014,1.04333,3.40019)
(10.0014,1.0433,3.20019)
(9.80136,1.04334,3.40018)
(9.80137,1.04331,3.20018)
(10.0013,0.243332,3.40036)
(10.0013,0.24327,3.20036)
(9.80134,0.24328,3.20034)
(9.80132,0.243342,3.40034)
(10.0013,0.643332,3.40024)
(10.0014,0.64327,3.20024)
(9.80134,0.643342,3.40022)
(9.80136,0.64328,3.20022)
(10.0018,4.44663,3.20012)
(10.0019,4.4466,3.00012)
(9.80186,4.44655,3.0001)
(9.80184,4.44658,3.2001)
(10.0017,4.84663,3.20006)
(10.0018,4.8466,3.00006)
(9.80174,4.84658,3.20004)
(9.80176,4.84655,3.00004)
(10.0005,4.04561,3.20015)
(10.0005,4.04559,3.00015)
(9.80047,4.04566,3.00014)
(9.80046,4.04569,3.20014)
(10.0006,4.44561,3.2001)
(10.0006,4.44559,3.0001)
(9.8006,4.44569,3.20009)
(9.80061,4.44566,3.00009)
(10.0003,3.64561,3.20019)
(10.0003,3.64559,3.00019)
(9.80032,3.64566,3.00018)
(9.80031,3.64569,3.20018)
(10.0005,4.04561,3.20014)
(10.0005,4.04559,3.00014)
(9.80046,4.04569,3.20014)
(9.80047,4.04566,3.00014)
(10.0002,3.24561,3.20021)
(10.0002,3.2456,3.00021)
(9.80017,3.24567,3.0002)
(9.80016,3.24569,3.2002)
(10.0003,3.64561,3.20018)
(10.0003,3.6456,3.00018)
(9.80031,3.64569,3.20017)
(9.80032,3.64567,3.00017)
(10.0009,2.84385,3.19999)
(10.0008,2.8439,2.99999)
(9.80083,2.84378,3.00002)
(9.80086,2.84373,3.20002)
(10.0006,3.24385,3.20009)
(10.0006,3.2439,3.00009)
(9.80062,3.24373,3.20012)
(9.80059,3.24378,3.00012)
(10.0011,2.44385,3.19989)
(10.0011,2.4439,2.99989)
(9.80106,2.44378,2.99992)
(9.80109,2.44373,3.19992)
(10.0009,2.84385,3.19999)
(10.0008,2.8439,2.99999)
(9.80086,2.84373,3.20002)
(9.80083,2.84378,3.00002)
(10.0012,2.04385,3.19984)
(10.0011,2.04387,2.99984)
(9.80114,2.04376,2.99987)
(9.80117,2.04374,3.19987)
(10.0009,2.44385,3.19988)
(10.0009,2.44387,2.99988)
(9.80095,2.44374,3.19991)
(9.80092,2.44376,2.99991)
(10.0014,1.64384,3.19999)
(10.0014,1.64377,2.99999)
(9.80136,1.64367,3)
(9.80137,1.64374,3.2)
(10.0012,2.04384,3.19986)
(10.0012,2.04377,2.99986)
(9.80118,2.04374,3.19987)
(9.80116,2.04367,2.99987)
(10.0015,1.24366,3.20015)
(10.0015,1.24359,3.00015)
(9.80154,1.24363,3.00014)
(9.80154,1.2437,3.20014)
(10.0016,1.64366,3.2)
(10.0016,1.64359,3)
(9.80161,1.6437,3.2)
(9.80161,1.64363,3)
(10.0015,0.843626,3.20022)
(10.0015,0.84359,3.00022)
(9.80147,0.843627,3.00021)
(9.80146,0.843663,3.20021)
(10.0015,1.24363,3.20015)
(10.0015,1.24359,3.00015)
(9.80154,1.24366,3.20014)
(9.80155,1.24363,3.00014)
(10.0014,0.443628,3.20029)
(10.0014,0.44359,3.00029)
(9.80139,0.443631,3.00027)
(9.80138,0.443669,3.20027)
(10.0015,0.843628,3.20022)
(10.0015,0.84359,3.00022)
(9.80146,0.843669,3.2002)
(9.80148,0.843631,3.0002)
(10.0016,4.84757,3.2001)
(10.0016,4.84757,3.0001)
(9.80163,4.84721,3.0001)
(9.80162,4.84721,3.2001)
(10.0009,5.24757,3.20009)
(10.0009,5.24757,3.00009)
(9.8009,5.24721,3.20008)
(9.80091,5.2472,3.00008)
(9.80048,5.24709,3.20011)
(9.8005,5.24721,3.00011)
(9.80127,5.04721,2.99999)
(9.80126,5.04709,3.19999)
(9.40048,5.24554,3.20008)
(9.4005,5.24566,3.00008)
(9.40126,5.04554,3.19996)
(9.40127,5.04566,2.99996)
(5.80042,5.24516,3.19999)
(5.80042,5.24516,2.99999)
(5.80009,5.04516,2.99999)
(5.80009,5.04516,3.19999)
(5.40042,5.24581,3.19999)
(5.40042,5.24581,2.99999)
(5.40009,5.04581,3.19999)
(5.40009,5.04582,2.99999)
(6.20054,5.24422,3.20003)
(6.20053,5.2443,3.00003)
(6.20008,5.0443,2.99995)
(6.20008,5.04422,3.19995)
