(-4.4023,0.230868,3.20002)
(-4.4019,0.43088,3.40001)
(-4.40191,0.430867,3.20001)
(-4.20156,0.231016,3.19981)
(-4.20146,0.231223,2.99981)
(-4.20157,0.431223,3.00002)
(-4.20167,0.431016,3.20002)
(-3.80156,0.231241,3.20002)
(-3.80146,0.231448,3.00002)
(-3.80168,0.431241,3.20023)
(-3.80157,0.431448,3.00023)
(-4.6021,0.231513,3.19998)
(-4.60209,0.231547,2.99998)
(-4.60174,0.431547,3.00001)
(-4.60175,0.431513,3.20001)
(-4.2021,0.230824,3.19999)
(-4.20209,0.230858,2.99999)
(-4.20175,0.430823,3.20002)
(-4.20174,0.430858,3.00002)
(-4.6005,1.03448,3.19999)
(-4.60048,1.03444,2.99999)
(-4.80048,1.03473,2.99997)
(-4.8005,1.03476,3.19997)
(-4.59992,1.43447,3.19993)
(-4.5999,1.43444,2.99993)
(-4.79992,1.43476,3.1999)
(-4.7999,1.43473,2.9999)
(-4.60092,0.634208,3.20003)
(-4.6009,0.634193,3.00003)
(-4.8009,0.63442,3.00002)
(-4.80092,0.634436,3.20002)
(-4.60046,1.03421,3.2)
(-4.60045,1.03419,3)
(-4.80046,1.03444,3.19999)
(-4.80045,1.03442,2.99999)
(-4.60285,0.232445,3.20003)
(-4.60284,0.232441,3.00003)
(-4.80284,0.233472,3.00003)
(-4.80285,0.233476,3.20003)
(-4.60079,0.63244,3.20002)
(-4.60078,0.632435,3.00002)
(-4.80079,0.633471,3.20002)
(-4.80078,0.633466,3.00002)
(0.200122,5.33497,3.39994)
(0.200092,5.33484,3.19994)
(9.19692e-05,5.33479,3.19997)
(0.000122012,5.33492,3.39997)
(0.200095,5.43497,3.39988)
(0.200065,5.43484,3.19988)
(9.52358e-05,5.43492,3.39991)
(6.51934e-05,5.43479,3.19991)
(0.200101,5.23475,3.19995)
(0.200071,5.23471,2.99995)
(7.0731e-05,5.23466,2.99998)
(0.000101485,5.2347,3.19998)
(0.199998,5.63475,3.19987)
(0.199967,5.63471,2.99987)
(-2.47129e-06,5.6347,3.1999)
(-3.32254e-05,5.63466,2.9999)
(-0.000173578,4.63443,3.39993)
(-0.000188726,4.63443,3.19993)
(-0.000371433,4.93443,3.19993)
(-0.000356284,4.93443,3.39993)
(0.199826,4.63455,3.39991)
(0.199811,4.63456,3.19991)
(0.199644,4.93455,3.39992)
(0.199629,4.93456,3.19992)
(0.000152428,4.83423,3.19996)
(0.000135052,4.8342,2.99996)
(-6.11323e-05,5.0342,2.99992)
(-4.37566e-05,5.03423,3.19992)
(0.200152,4.83443,3.19994)
(0.200135,4.83439,2.99994)
(0.199956,5.03443,3.1999)
(0.199939,5.03439,2.9999)
(0.399979,5.03442,3.39993)
(0.399973,5.03432,3.19993)
(0.199973,5.03409,3.19994)
(0.199979,5.0342,3.39994)
(0.399757,5.23442,3.39983)
(0.399751,5.23432,3.19983)
(0.199757,5.2342,3.39984)
(0.199752,5.23409,3.19984)
(0.59994,5.03531,3.19994)
(0.599937,5.03519,2.99994)
(0.299937,5.03496,2.99995)
(0.299941,5.03507,3.19995)
(0.599783,5.23531,3.19983)
(0.59978,5.23519,2.99983)
(0.299783,5.23507,3.19983)
(0.29978,5.23496,2.99983)
(-0.200086,5.03418,3.19993)
(-0.200088,5.03413,2.99993)
(-0.200277,5.23413,2.99988)
(-0.200275,5.23418,3.19988)
(-0.100086,5.03428,3.19993)
(-0.100088,5.03423,2.99993)
(-0.100275,5.23428,3.19988)
(-0.100277,5.23423,2.99988)
(-0.000100288,5.03446,3.39993)
(-0.000111137,5.03441,3.19993)
(-0.400111,5.03413,3.19995)
(-0.4001,5.03419,3.39995)
(-0.000238954,5.23446,3.39987)
(-0.000249803,5.23441,3.19987)
(-0.400239,5.23419,3.39989)
(-0.40025,5.23413,3.19989)
(0.199665,5.33481,3.3999)
(0.19965,5.33481,3.1999)
(0.200044,4.93481,3.19992)
(0.200059,4.93481,3.39992)
(-0.000334918,5.33462,3.39992)
(-0.000349591,5.33461,3.19992)
(5.86559e-05,4.93462,3.39993)
(4.3983e-05,4.93461,3.19993)
(-0.100277,5.23447,3.19988)
(-0.100282,5.2344,2.99988)
(0.299718,5.23481,2.99987)
(0.299723,5.23488,3.19987)
(-0.100073,5.03447,3.19994)
(-0.100078,5.0344,2.99994)
(0.299927,5.03488,3.19993)
(0.299922,5.03481,2.99993)
(4.89994,4.83563,3.39999)
(4.89994,4.83562,3.19999)
(5.09994,4.83565,3.19999)
(5.09994,4.83565,3.39999)
(4.89999,4.43563,3.4)
(4.9,4.43562,3.2)
(5.09999,4.43565,3.40001)
(5.1,4.43565,3.20001)
(4.89999,4.43563,3.4)
(4.9,4.43562,3.2)
(5.1,4.43565,3.20001)
(5.09999,4.43565,3.40001)
(4.90004,4.03563,3.40001)
(4.90005,4.03562,3.20001)
(5.10004,4.03565,3.40002)
(5.10005,4.03565,3.20002)
(4.90005,4.03563,3.40001)
(4.90005,4.03562,3.20001)
(5.10005,4.03565,3.20002)
(5.10005,4.03565,3.40002)
(4.9001,3.63563,3.40002)
(4.9001,3.63562,3.20002)
(5.1001,3.63565,3.40003)
(5.1001,3.63565,3.20003)
(4.9001,3.63563,3.40002)
(4.9001,3.63563,3.20002)
(5.1001,3.63565,3.20002)
(5.1001,3.63566,3.40002)
(4.90015,3.23563,3.40002)
(4.90016,3.23563,3.20002)
(5.10015,3.23566,3.40003)
(5.10016,3.23565,3.20003)
(4.90016,3.23563,3.40002)
(4.90016,3.23563,3.20002)
(5.10016,3.23566,3.20003)
(5.10016,3.23566,3.40003)
(4.90021,2.83563,3.40003)
(4.90021,2.83563,3.20003)
(5.10021,2.83566,3.40003)
(5.10021,2.83566,3.20003)
(4.90021,2.83563,3.40003)
(4.90021,2.83563,3.20003)
(5.10021,2.83566,3.20003)
(5.10021,2.83566,3.40003)
(4.90026,2.43563,3.40004)
(4.90027,2.43563,3.20004)
(5.10026,2.43566,3.40004)
(5.10027,2.43566,3.20004)
(4.90026,2.43563,3.40004)
(4.90027,2.43563,3.20004)
(5.10027,2.43566,3.20004)
(5.10026,2.43566,3.40004)
(4.90032,2.03563,3.40004)
(4.90032,2.03563,3.20004)
(5.10032,2.03566,3.40005)
(5.10032,2.03566,3.20005)
(4.90032,2.03563,3.40004)
(4.90032,2.03563,3.20004)
(5.10032,2.03566,3.20005)
(5.10032,2.03566,3.40005)
(4.90037,1.63563,3.40005)
(4.90038,1.63563,3.20005)
(5.10037,1.63566,3.40006)
(5.10038,1.63566,3.20006)
(4.90037,1.63563,3.40005)
(4.90038,1.63563,3.20005)
(5.10038,1.63566,3.20006)
(5.10037,1.63566,3.40006)
(4.90043,1.23563,3.40006)
(4.90043,1.23563,3.20006)
(5.10043,1.23566,3.40007)
(5.10043,1.23566,3.20007)
(4.90043,1.23563,3.40006)
(4.90043,1.23563,3.20006)
(5.10043,1.23566,3.20007)
(5.10043,1.23566,3.40007)
(4.90048,0.835633,3.40007)
(4.90049,0.835628,3.20007)
(5.10048,0.83566,3.40007)
(5.10049,0.835656,3.20007)
(4.90048,0.835633,3.40007)
(4.90049,0.835628,3.20007)
(5.10049,0.835656,3.20007)
(5.10048,0.83566,3.40007)
(4.90054,0.435633,3.40008)
(4.90054,0.435628,3.20008)
(5.10054,0.43566,3.40008)
(5.10054,0.435656,3.20008)
(4.90003,5.03566,3.19997)
(4.90005,5.03564,2.99997)
(5.10004,5.03564,2.99998)
(5.10003,5.03566,3.19998)
(4.90004,4.63566,3.20001)
(4.90005,4.63564,3.00001)
(5.10004,4.63566,3.20002)
(5.10005,4.63564,3.00002)
(4.90004,4.63566,3.2)
(4.90004,4.63565,3)
(5.10004,4.63565,3.00001)
(5.10004,4.63566,3.20001)
(4.90004,4.23566,3.20002)
(4.90004,4.23565,3.00002)
(5.10004,4.23566,3.20003)
(5.10004,4.23565,3.00003)
(4.90004,4.23565,3.20002)
(4.90004,4.23564,3.00002)
(5.10004,4.23565,3.00002)
(5.10004,4.23566,3.20002)
(4.90005,3.83565,3.20003)
(4.90005,3.83564,3.00003)
(5.10005,3.83566,3.20004)
(5.10005,3.83565,3.00004)
(4.90005,3.83564,3.20003)
(4.90005,3.83564,3.00003)
(5.10005,3.83565,3.00003)
(5.10005,3.83565,3.20003)
(4.90006,3.43564,3.20003)
(4.90006,3.43564,3.00003)
(5.10006,3.43565,3.20003)
(5.10006,3.43565,3.00003)
(4.9001,3.43536,3.20003)
(4.9001,3.43537,3.00003)
(5.1001,3.43538,3.00003)
(5.1001,3.43537,3.20003)
(4.90013,3.03536,3.20002)
(4.90013,3.03537,3.00002)
(5.10013,3.03537,3.20002)
(5.10013,3.03538,3.00002)
(4.90013,3.03536,3.20002)
(4.90013,3.03537,3.00002)
(5.10013,3.03538,3.00002)
(5.10013,3.03537,3.20002)
(4.90015,2.63536,3.2)
(4.90015,2.63537,3)
(5.10015,2.63537,3.2)
(5.10015,2.63538,3)
(4.9003,2.63535,3.2)
(4.90029,2.63536,3)
(5.10029,2.63535,2.99999)
(5.1003,2.63534,3.19999)
(4.90028,2.23535,3.19999)
(4.90027,2.23536,2.99999)
(5.10028,2.23534,3.19998)
(5.10027,2.23535,2.99998)
(4.90028,2.23535,3.19999)
(4.90027,2.23536,2.99999)
(5.10027,2.23535,2.99998)
(5.10028,2.23534,3.19998)
(4.90025,1.83535,3.19997)
(4.90024,1.83536,2.99997)
(5.10025,1.83534,3.19997)
(5.10024,1.83535,2.99997)
(4.90025,1.83535,3.19997)
(4.90024,1.83536,2.99997)
(5.10024,1.83535,2.99996)
(5.10025,1.83534,3.19996)
(4.90022,1.43535,3.19996)
(4.90021,1.43536,2.99996)
(5.10022,1.43534,3.19995)
(5.10021,1.43535,2.99995)
(4.90022,1.43535,3.19996)
(4.90021,1.43536,2.99996)
(5.10021,1.43535,2.99995)
(5.10022,1.43534,3.19995)
(4.90019,1.03535,3.19994)
(4.90018,1.03536,2.99994)
(5.10019,1.03534,3.19994)
(5.10018,1.03535,2.99993)
(4.90028,1.03514,3.19993)
(4.90028,1.03513,2.99993)
(5.10028,1.03517,2.99992)
(5.10028,1.03518,3.19992)
(4.90036,0.635137,3.19995)
(4.90036,0.635126,2.99995)
(5.10036,0.635176,3.19994)
(5.10035,0.635165,2.99994)
(5.19992,5.03567,3.39996)
(5.19992,5.03569,3.19996)
(5.09992,5.03567,3.19996)
(5.09992,5.03566,3.39996)
(5.19989,5.23567,3.39997)
(5.19989,5.23569,3.19997)
(5.09989,5.23566,3.39997)
(5.09989,5.23567,3.19997)
(4.89992,5.03565,3.39992)
(4.89992,5.03572,3.19992)
(4.79992,5.0357,3.19992)
(4.79992,5.03564,3.39992)
(4.89988,5.23565,3.39999)
(4.89989,5.23572,3.19999)
(4.79988,5.23564,3.39999)
(4.79989,5.2357,3.19999)
(5.20058,0.235105,3.20014)
(5.20057,0.234915,3.00014)
(5.10057,0.234809,3.00014)
(5.10058,0.235,3.20014)
(5.20037,0.435105,3.19995)
(5.20036,0.434915,2.99995)
(5.10037,0.434999,3.19995)
(5.10036,0.434809,2.99995)
(4.90018,0.234808,3.2001)
(4.90019,0.234671,3.0001)
(4.80019,0.234758,3.0001)
(4.80018,0.234894,3.2001)
(4.90036,0.434808,3.19997)
(4.90036,0.434671,2.99997)
(4.80036,0.434894,3.19996)
(4.80036,0.434758,2.99996)
(5.09988,5.23587,3.39998)
(5.09989,5.23586,3.19998)
(5.09996,4.83586,3.19999)
(5.09996,4.83587,3.39999)
(4.89988,5.23583,3.39998)
(4.89989,5.23582,3.19997)
(4.89996,4.83583,3.39999)
(4.89996,4.83582,3.19999)
(5.10032,0.634974,3.19991)
(5.10032,0.634875,2.99991)
(5.10044,0.234875,3.00011)
(5.10044,0.234974,3.20011)
(4.90032,0.634912,3.19991)
(4.90032,0.634813,2.99991)
(4.90044,0.234912,3.20011)
(4.90044,0.234813,3.00011)
(5.19991,5.03567,3.39996)
(5.19991,5.03569,3.19996)
(5.19989,5.23569,3.19997)
(5.19989,5.23567,3.39997)
(5.59991,5.03573,3.39996)
(5.59991,5.03574,3.19996)
(5.59989,5.23573,3.39997)
(5.59989,5.23574,3.19997)
(5.59991,5.03572,3.39994)
(5.59991,5.03576,3.19994)
(5.59988,5.23576,3.19998)
(5.59988,5.23572,3.39998)
(5.99991,5.03578,3.39995)
(5.99991,5.03582,3.19995)
(5.99988,5.23578,3.39999)
(5.99988,5.23582,3.19999)
(5.99991,5.03577,3.39994)
(5.99991,5.03582,3.19994)
(5.99988,5.23582,3.19999)
(5.99988,5.23577,3.39999)
(6.39991,5.03583,3.39995)
(6.39991,5.03588,3.19995)
(6.39988,5.23583,3.4)
(6.39988,5.23588,3.2)
(6.39991,5.03584,3.39987)
(6.39991,5.03596,3.19987)
(6.39988,5.23596,3.2)
(6.39988,5.23584,3.4)
(6.79991,5.03589,3.39988)
(6.79991,5.03602,3.19988)
(6.79988,5.23589,3.4)
(6.79988,5.23602,3.2)
(6.79991,5.03589,3.39987)
(6.79991,5.03601,3.19987)
(6.79988,5.23601,3.2)
(6.79988,5.23589,3.4)
(7.19991,5.03595,3.39987)
(7.19991,5.03607,3.19987)
(7.19988,5.23595,3.4)
(7.19988,5.23607,3.2)
(7.19991,5.03594,3.39975)
(7.19992,5.0362,3.19975)
(7.19989,5.2362,3.20001)
(7.19988,5.23594,3.40001)
(7.59991,5.03601,3.39975)
(7.59992,5.03627,3.19975)
(7.59988,5.23601,3.40001)
(7.59989,5.23626,3.20001)
(7.59991,5.036,3.39975)
(7.59992,5.03626,3.19975)
(7.59989,5.23626,3.20001)
(7.59988,5.236,3.40001)
(7.99991,5.03606,3.39975)
(7.99992,5.03632,3.19975)
(7.99988,5.23606,3.40001)
(7.99989,5.23632,3.20001)
(7.99991,5.03607,3.39976)
(7.99992,5.03633,3.19976)
(7.99989,5.23633,3.20002)
(7.99988,5.23607,3.40002)
(8.39991,5.03612,3.39976)
(8.39992,5.03638,3.19976)
(8.39988,5.23612,3.40002)
(8.39989,5.23638,3.20003)
(8.39993,5.03609,3.39982)
(8.39993,5.0363,3.19982)
(8.39989,5.2363,3.20003)
(8.39989,5.23609,3.40003)
(8.79993,5.03617,3.39983)
(8.79993,5.03638,3.19983)
(8.79989,5.23617,3.40004)
(8.79989,5.23638,3.20004)
(8.79993,5.03617,3.39983)
(8.79993,5.03638,3.19983)
(8.7999,5.23638,3.20004)
(8.7999,5.23617,3.40004)
(9.19993,5.03624,3.39984)
(9.19993,5.03645,3.19984)
(9.19989,5.23624,3.40004)
(9.1999,5.23644,3.20004)
(9.2004,5.03547,3.39995)
(9.2004,5.03557,3.19995)
(9.19998,5.23557,3.20005)
(9.19998,5.23547,3.40005)
(9.6004,5.03631,3.39995)
(9.6004,5.03641,3.19995)
(9.59998,5.23631,3.40005)
(9.59998,5.23641,3.20005)
(9.60044,5.03639,3.40006)
(9.60044,5.03639,3.20006)
(9.60034,5.23639,3.20005)
(9.60033,5.23639,3.40005)
(10.0004,5.0366,3.40007)
(10.0004,5.0366,3.20007)
(10.0003,5.2366,3.40006)
(10.0003,5.2366,3.20006)
(9.00057,0.236207,3.40014)
(9.00057,0.236205,3.20014)
(9.00054,0.436205,3.20014)
(9.00054,0.436207,3.40014)
(9.40057,0.236269,3.40016)
(9.40057,0.236267,3.20016)
(9.40054,0.436269,3.40015)
(9.40054,0.436267,3.20015)
(8.60057,0.236148,3.40013)
(8.60057,0.236143,3.20013)
(8.60054,0.436143,3.20013)
(8.60054,0.436148,3.40013)
(9.00057,0.236208,3.40015)
(9.00057,0.236204,3.20015)
(9.00054,0.436208,3.40014)
(9.00054,0.436204,3.20014)
(8.20057,0.236092,3.40013)
(8.20057,0.236081,3.20013)
(8.20054,0.436081,3.20012)
(8.20054,0.436092,3.40012)
(8.60057,0.236152,3.40014)
(8.60057,0.236141,3.20014)
(8.60054,0.436152,3.40013)
(8.60054,0.436141,3.20013)
(7.80057,0.236037,3.40012)
(7.80057,0.236015,3.20012)
(7.80054,0.436015,3.2001)
(7.80054,0.436037,3.4001)
(8.20057,0.236097,3.40013)
(8.20057,0.236075,3.20013)
(8.20054,0.436097,3.40011)
(8.20054,0.436075,3.20011)
(7.40057,0.235982,3.40011)
(7.40057,0.235951,3.20011)
(7.40054,0.435951,3.20008)
(7.40054,0.435982,3.40008)
(7.80057,0.236041,3.40012)
(7.80057,0.23601,3.20012)
(7.80054,0.436041,3.40009)
(7.80054,0.43601,3.20009)
(7.00057,0.235929,3.40011)
(7.00057,0.235893,3.20011)
(7.00054,0.435893,3.20007)
(7.00054,0.435929,3.40007)
(7.40057,0.235985,3.40012)
(7.40057,0.235948,3.20012)
(7.40054,0.435985,3.40008)
(7.40054,0.435948,3.20008)
(6.60057,0.235874,3.4001)
(6.60057,0.235833,3.2001)
(6.60054,0.435833,3.20006)
(6.60054,0.435874,3.40006)
(7.00057,0.235932,3.40011)
(7.00057,0.23589,3.20011)
(7.00054,0.435932,3.40007)
(7.00054,0.43589,3.20007)
(6.20057,0.235817,3.40009)
(6.20057,0.235773,3.20009)
(6.20054,0.435773,3.20005)
(6.20054,0.435817,3.40005)
(6.60057,0.235876,3.4001)
(6.60057,0.235832,3.2001)
(6.60054,0.435876,3.40006)
(6.60054,0.435832,3.20006)
(5.80057,0.235767,3.40009)
(5.80057,0.23572,3.20009)
(5.80055,0.43572,3.20004)
(5.80054,0.435767,3.40004)
(6.20057,0.235819,3.4001)
(6.20057,0.235772,3.2001)
(6.20054,0.435819,3.40005)
(6.20054,0.435772,3.20005)
(5.40057,0.235592,3.40009)
(5.40057,0.235447,3.20009)
(5.40051,0.435447,3.19994)
(5.4005,0.435592,3.39994)
(5.80057,0.235727,3.4001)
(5.80057,0.235581,3.2001)
(5.8005,0.435727,3.39995)
(5.80051,0.435581,3.19995)
(5.00055,0.235507,3.40013)
(5.00053,0.235343,3.20013)
(5.0005,0.435342,3.19997)
(5.00051,0.435507,3.39997)
(5.40055,0.235575,3.4001)
(5.40053,0.235411,3.2001)
(5.40051,0.435575,3.39994)
(5.4005,0.435411,3.19994)
(9.40058,0.236275,3.40018)
(9.40059,0.23607,3.20018)
(9.4006,0.43607,3.19998)
(9.4006,0.436275,3.39998)
(9.80058,0.23624,3.4002)
(9.80059,0.236035,3.2002)
(9.8006,0.43624,3.39999)
(9.80061,0.436035,3.19999)
(9.99996,4.63633,3.40007)
(9.99996,4.63633,3.20007)
(9.79996,4.6363,3.20007)
(9.79996,4.6363,3.40007)
(9.9999,5.03633,3.40006)
(9.9999,5.03633,3.20006)
(9.7999,5.0363,3.40006)
(9.7999,5.0363,3.20006)
(10,4.23633,3.40008)
(10,4.23632,3.20008)
(9.80002,4.2363,3.20008)
(9.80001,4.2363,3.40008)
(9.99996,4.63633,3.40007)
(9.99996,4.63632,3.20007)
(9.79996,4.6363,3.40007)
(9.79996,4.6363,3.20007)
(10.0001,3.83633,3.40009)
(10.0001,3.83632,3.20009)
(9.80007,3.83629,3.20009)
(9.80007,3.8363,3.40009)
(10,4.23633,3.40008)
(10,4.23632,3.20008)
(9.80001,4.2363,3.40008)
(9.80001,4.23629,3.20008)
(10.0001,3.43632,3.40011)
(10.0001,3.43631,3.20011)
(9.80012,3.43628,3.20011)
(9.80012,3.43629,3.40011)
(10.0001,3.83632,3.40009)
(10.0001,3.83631,3.20009)
(9.80007,3.83629,3.40009)
(9.80006,3.83628,3.20009)
(10.0002,3.03632,3.40011)
(10.0002,3.03632,3.20011)
(9.80018,3.03629,3.20011)
(9.80018,3.03629,3.40011)
(10.0001,3.43632,3.4001)
(10.0001,3.43632,3.2001)
(9.80012,3.43629,3.40011)
(9.80012,3.43629,3.20011)
(10.0002,2.63633,3.40011)
(10.0002,2.63632,3.20011)
(9.80023,2.6363,3.20012)
(9.80024,2.6363,3.40012)
(10.0002,3.03633,3.40011)
(10.0002,3.03632,3.20011)
(9.80018,3.0363,3.40011)
(9.80018,3.0363,3.20011)
(10.0003,2.23633,3.40012)
(10.0003,2.23633,3.20012)
(9.80029,2.2363,3.20012)
(9.80029,2.23631,3.40012)
(10.0002,2.63633,3.40011)
(10.0002,2.63633,3.20011)
(9.80024,2.63631,3.40011)
(9.80023,2.6363,3.20011)
(10.0003,1.83633,3.40013)
(10.0003,1.83633,3.20013)
(9.80034,1.8363,3.20013)
(9.80034,1.83631,3.40013)
(10.0003,2.23633,3.40012)
(10.0003,2.23633,3.20012)
(9.80029,2.23631,3.40012)
(9.80029,2.2363,3.20012)
(10.0004,1.43634,3.40014)
(10.0004,1.43633,3.20014)
(9.80039,1.4363,3.20015)
(9.8004,1.43631,3.40015)
(10.0003,1.83634,3.40013)
(10.0003,1.83633,3.20013)
(9.80034,1.83631,3.40013)
(9.80034,1.8363,3.20013)
(10.0005,1.03634,3.40015)
(10.0004,1.03633,3.20015)
(9.80045,1.03631,3.20015)
(9.80045,1.03631,3.40015)
(10.0004,1.43634,3.40014)
(10.0004,1.43633,3.20014)
(9.8004,1.43631,3.40015)
(9.80039,1.43631,3.20015)
(10.0013,0.633468,3.40015)
(10.0013,0.633458,3.20015)
(9.80129,0.633454,3.20015)
(9.80129,0.633464,3.40015)
(10.0013,1.03347,3.40013)
(10.0013,1.03346,3.20013)
(9.80128,1.03346,3.40013)
(9.80128,1.03345,3.20013)
(10.0013,0.233467,3.40023)
(10.0013,0.233419,3.20023)
(9.8013,0.233423,3.20022)
(9.80128,0.23347,3.40022)
(10.0013,0.633467,3.40014)
(10.0013,0.633419,3.20014)
(9.80129,0.63347,3.40012)
(9.8013,0.633423,3.20012)
(10.0018,4.4368,3.20006)
(10.0018,4.43678,3.00006)
(9.80182,4.43674,3.00006)
(9.80182,4.43676,3.20006)
(10.0017,4.8368,3.20003)
(10.0017,4.83678,3.00003)
(9.80173,4.83676,3.20003)
(9.80173,4.83674,3.00003)
(10.0004,4.03577,3.20008)
(10.0004,4.03575,3.00008)
(9.80042,4.03582,3.00008)
(9.80042,4.03584,3.20008)
(10.0006,4.43577,3.20005)
(10.0006,4.43575,3.00005)
(9.80057,4.43584,3.20005)
(9.80057,4.43582,3.00005)
(10.0003,3.63577,3.20012)
(10.0003,3.63575,3.00012)
(9.80027,3.63582,3.00011)
(9.80027,3.63584,3.20011)
(10.0004,4.03577,3.20008)
(10.0004,4.03575,3.00008)
(9.80042,4.03584,3.20008)
(9.80042,4.03582,3.00008)
(10.0001,3.23577,3.20013)
(10.0001,3.23576,3.00013)
(9.80013,3.23583,3.00012)
(9.80012,3.23584,3.20012)
(10.0003,3.63577,3.2001)
(10.0003,3.63576,3.0001)
(9.80027,3.63584,3.2001)
(9.80027,3.63583,3.0001)
(10.0005,2.83415,3.19995)
(10.0005,2.83418,2.99995)
(9.80052,2.83407,2.99994)
(9.80051,2.83403,3.19994)
(10.0003,3.23415,3.20002)
(10.0003,3.23418,3.00002)
(9.80028,3.23403,3.20002)
(9.80029,3.23407,3.00002)
(10.0007,2.43415,3.19987)
(10.0007,2.43418,2.99987)
(9.80074,2.43407,2.99986)
(9.80074,2.43403,3.19986)
(10.0005,2.83415,3.19995)
(10.0005,2.83418,2.99995)
(9.80051,2.83403,3.19994)
(9.80052,2.83407,2.99994)
(10.0008,2.03414,3.19985)
(10.0008,2.03415,2.99985)
(9.80082,2.03404,2.99985)
(9.80082,2.03403,3.19985)
(10.0006,2.43414,3.19987)
(10.0006,2.43415,2.99987)
(9.8006,2.43403,3.19986)
(9.8006,2.43404,2.99986)
(10.0011,1.63411,3.20001)
(10.0011,1.63404,3.00001)
(9.8011,1.63389,3)
(9.8011,1.63396,3.2)
(10.0008,2.03411,3.19986)
(10.0008,2.03404,2.99986)
(9.80079,2.03396,3.19986)
(9.8008,2.03389,2.99986)
(10.0014,1.23383,3.20011)
(10.0014,1.23378,3.00011)
(9.80138,1.23378,3.00011)
(9.80139,1.23384,3.20011)
(10.0014,1.63383,3.19999)
(10.0014,1.63378,2.99999)
(9.8014,1.63384,3.2)
(9.80139,1.63378,3)
(10.0014,0.833786,3.20014)
(10.0014,0.833772,3.00014)
(9.80137,0.833781,3.00014)
(9.80137,0.833795,3.20014)
(10.0014,1.23379,3.20011)
(10.0014,1.23377,3.00011)
(9.80139,1.23379,3.20011)
(9.80139,1.23378,3.00011)
(10.0013,0.433786,3.20016)
(10.0013,0.43377,3.00016)
(9.80134,0.433784,3.00016)
(9.80134,0.4338,3.20016)
(10.0014,0.833786,3.20013)
(10.0014,0.83377,3.00013)
(9.80137,0.8338,3.20013)
(9.80137,0.833784,3.00013)
(10.0016,4.83774,3.20007)
(10.0016,4.83774,3.00007)
(9.8016,4.83737,3.00006)
(9.8016,4.83737,3.20006)
(10.0009,5.23774,3.20006)
(10.0009,5.23774,3.00006)
(9.80086,5.23737,3.20006)
(9.80086,5.23737,3.00006)
(9.80044,5.23726,3.20007)
(9.80046,5.23736,3.00007)
(9.80124,5.03737,2.99997)
(9.80122,5.03726,3.19997)
(9.40045,5.2357,3.20005)
(9.40046,5.2358,3.00005)
(9.40123,5.0357,3.19994)
(9.40124,5.03581,2.99994)
(5.80038,5.23535,3.19997)
(5.80038,5.23537,2.99997)
(5.80006,5.03537,2.99995)
(5.80006,5.03535,3.19995)
(5.40039,5.23599,3.19997)
(5.40038,5.23601,2.99997)
(5.40006,5.03599,3.19995)
(5.40006,5.03601,2.99995)
(6.2005,5.23442,3.2)
