(4.90008,3.64495,3.20008)
(5.10007,3.64499,3.40008)
(5.10008,3.64498,3.20008)
(4.90007,3.64496,3.40007)
(4.90008,3.64496,3.20007)
(5.10008,3.64499,3.20008)
(5.10007,3.64499,3.40008)
(4.90013,3.24496,3.40008)
(4.90013,3.24496,3.20008)
(5.10013,3.24499,3.40008)
(5.10013,3.24499,3.20008)
(4.90013,3.24497,3.40008)
(4.90013,3.24497,3.20008)
(5.10013,3.24499,3.20008)
(5.10013,3.245,3.40008)
(4.90018,2.84497,3.40009)
(4.90018,2.84497,3.20009)
(5.10018,2.845,3.40009)
(5.10018,2.84499,3.20009)
(4.90018,2.84497,3.40009)
(4.90018,2.84497,3.20009)
(5.10018,2.84499,3.20009)
(5.10018,2.845,3.40009)
(4.90023,2.44497,3.4001)
(4.90023,2.44497,3.2001)
(5.10023,2.445,3.4001)
(5.10023,2.44499,3.2001)
(4.90023,2.44497,3.4001)
(4.90023,2.44497,3.2001)
(5.10023,2.44499,3.2001)
(5.10023,2.445,3.4001)
(4.90028,2.04497,3.40011)
(4.90029,2.04497,3.20011)
(5.10028,2.045,3.40011)
(5.10029,2.04499,3.20011)
(4.90028,2.04497,3.40011)
(4.90028,2.04497,3.20011)
(5.10028,2.04499,3.20011)
(5.10028,2.045,3.40011)
(4.90033,1.64497,3.40012)
(4.90034,1.64497,3.20012)
(5.10033,1.645,3.40012)
(5.10034,1.64499,3.20012)
(4.90033,1.64497,3.40012)
(4.90034,1.64497,3.20012)
(5.10034,1.64499,3.20012)
(5.10033,1.645,3.40012)
(4.90038,1.24497,3.40013)
(4.90039,1.24497,3.20013)
(5.10038,1.245,3.40014)
(5.10039,1.24499,3.20014)
(4.90039,1.24497,3.40013)
(4.90039,1.24497,3.20013)
(5.10039,1.24499,3.20014)
(5.10039,1.245,3.40014)
(4.90044,0.844975,3.40014)
(4.90044,0.844969,3.20014)
(5.10044,0.845,3.40015)
(5.10044,0.844995,3.20015)
(4.90044,0.844974,3.40014)
(4.90044,0.844969,3.20014)
(5.10044,0.844995,3.20015)
(5.10044,0.845001,3.40015)
(4.90049,0.444974,3.40016)
(4.90049,0.444969,3.20016)
(5.10049,0.445001,3.40016)
(5.10049,0.444995,3.20016)
(4.90002,5.04498,3.20001)
(4.90003,5.04496,3.00001)
(5.10003,5.04496,3.00002)
(5.10002,5.04498,3.20002)
(4.90001,4.64498,3.20005)
(4.90002,4.64496,3.00005)
(5.10001,4.64498,3.20006)
(5.10002,4.64496,3.00006)
(4.90002,4.64498,3.20004)
(4.90002,4.64497,3.00004)
(5.10002,4.64496,3.00005)
(5.10002,4.64498,3.20005)
(4.90001,4.24498,3.20007)
(4.90002,4.24497,3.00007)
(5.10001,4.24498,3.20008)
(5.10002,4.24496,3.00008)
(4.90001,4.24497,3.20006)
(4.90002,4.24496,3.00006)
(5.10002,4.24496,3.00006)
(5.10001,4.24498,3.20006)
(4.90003,3.84497,3.20009)
(4.90003,3.84496,3.00009)
(5.10003,3.84498,3.20009)
(5.10003,3.84496,3.00009)
(4.90003,3.84496,3.20008)
(4.90003,3.84496,3.00008)
(5.10003,3.84496,3.00008)
(5.10003,3.84497,3.20008)
(4.90004,3.44496,3.20009)
(4.90004,3.44496,3.00009)
(5.10004,3.44497,3.20009)
(5.10004,3.44496,3.00009)
(4.90008,3.44467,3.20008)
(4.90008,3.44468,3.00008)
(5.10007,3.44468,3.00008)
(5.10008,3.44467,3.20008)
(4.90007,3.04467,3.20007)
(4.90007,3.04468,3.00007)
(5.10007,3.04467,3.20006)
(5.10007,3.04468,3.00006)
(4.90007,3.04467,3.20006)
(4.90007,3.04468,3.00006)
(5.10007,3.04468,3.00006)
(5.10007,3.04467,3.20006)
(4.90007,2.64467,3.20004)
(4.90007,2.64468,3.00004)
(5.10007,2.64467,3.20004)
(5.10007,2.64468,3.00004)
(4.90017,2.64448,3.20002)
(4.90016,2.64449,3.00002)
(5.10016,2.64449,3.00001)
(5.10017,2.64448,3.20001)
(4.90015,2.24448,3.2)
(4.90015,2.24449,3)
(5.10015,2.24448,3.19999)
(5.10015,2.24449,2.99999)
(4.90016,2.24448,3.2)
(4.90015,2.24449,3)
(5.10015,2.24449,2.99999)
(5.10015,2.24448,3.19999)
(4.90014,1.84448,3.19998)
(4.90014,1.84449,2.99998)
(5.10014,1.84448,3.19998)
(5.10014,1.84449,2.99998)
(4.90014,1.84448,3.19998)
(4.90014,1.84449,2.99998)
(5.10014,1.84449,2.99997)
(5.10014,1.84448,3.19997)
(4.90013,1.44448,3.19997)
(4.90013,1.44449,2.99997)
(5.10013,1.44448,3.19996)
(5.10013,1.44449,2.99996)
(4.90013,1.44448,3.19997)
(4.90013,1.44449,2.99997)
(5.10013,1.44449,2.99996)
(5.10013,1.44448,3.19996)
(4.90012,1.04448,3.19995)
(4.90012,1.04449,2.99995)
(5.10012,1.04448,3.19994)
(5.10012,1.04449,2.99994)
(4.9002,1.04429,3.19994)
(4.9002,1.04427,2.99994)
(5.1002,1.04431,2.99993)
(5.1002,1.04433,3.19993)
(4.90028,0.644288,3.19997)
(4.90028,0.64427,2.99997)
(5.10028,0.644327,3.19997)
(5.10028,0.644309,2.99997)
(5.1999,5.04501,3.4)
(5.1999,5.04502,3.2)
(5.0999,5.04501,3.2)
(5.0999,5.045,3.4)
(5.19987,5.24501,3.40001)
(5.19987,5.24502,3.20001)
(5.09987,5.245,3.40001)
(5.09987,5.24501,3.20001)
(4.8999,5.04499,3.39996)
(4.89991,5.04506,3.19996)
(4.79991,5.04504,3.19996)
(4.7999,5.04498,3.39996)
(4.89987,5.24499,3.40003)
(4.89988,5.24506,3.20003)
(4.79987,5.24498,3.40002)
(4.79988,5.24504,3.20002)
(5.20053,0.244413,3.20022)
(5.20051,0.244179,3.00022)
(5.10051,0.244073,3.00022)
(5.10053,0.244307,3.20022)
(5.20031,0.444413,3.19999)
(5.2003,0.444179,2.99999)
(5.10031,0.444306,3.19999)
(5.1003,0.444073,2.99999)
(4.90012,0.244111,3.20018)
(4.90013,0.243934,3.00018)
(4.80013,0.244024,3.00018)
(4.80012,0.244201,3.20018)
(4.9003,0.444111,3.20001)
(4.90031,0.443934,3.00001)
(4.8003,0.444201,3.2)
(4.80031,0.444024,3)
(5.09987,5.2452,3.40002)
(5.09988,5.24519,3.20002)
(5.09995,4.84519,3.20004)
(5.09994,4.8452,3.40004)
(4.89987,5.24517,3.40001)
(4.89988,5.24516,3.20001)
(4.89994,4.84517,3.40003)
(4.89995,4.84516,3.20003)
(5.10026,0.644264,3.19992)
(5.10026,0.64413,2.99992)
(5.10039,0.24413,3.00019)
(5.10039,0.244264,3.20019)
(4.90026,0.6442,3.19993)
(4.90026,0.644066,2.99993)
(4.90039,0.2442,3.20019)
(4.90039,0.244066,3.00019)
(5.1999,5.04501,3.4)
(5.1999,5.04502,3.2)
(5.19987,5.24502,3.20001)
(5.19987,5.24501,3.40001)
(5.5999,5.04506,3.4)
(5.5999,5.04507,3.2)
(5.59987,5.24506,3.40001)
(5.59987,5.24507,3.20001)
(5.59989,5.04506,3.4)
(5.5999,5.04508,3.2)
(5.59987,5.24508,3.20002)
(5.59987,5.24506,3.40002)
(5.99989,5.04511,3.40001)
(5.9999,5.04513,3.20001)
(5.99987,5.24511,3.40003)
(5.99987,5.24513,3.20003)
(5.99989,5.04511,3.40001)
(5.99989,5.04514,3.2)
(5.99987,5.24514,3.20003)
(5.99986,5.24511,3.40003)
(6.39989,5.04516,3.40001)
(6.39989,5.04519,3.20001)
(6.39986,5.24516,3.40004)
(6.39987,5.24519,3.20004)
(6.39989,5.04517,3.39994)
(6.39989,5.04526,3.19994)
(6.39987,5.24526,3.20004)
(6.39986,5.24517,3.40004)
(6.79989,5.04522,3.39994)
(6.79989,5.04532,3.19994)
(6.79986,5.24522,3.40004)
(6.79987,5.24532,3.20004)
(6.79989,5.04521,3.39994)
(6.79989,5.04531,3.19994)
(6.79986,5.24531,3.20004)
(6.79986,5.24521,3.40004)
(7.19989,5.04527,3.39994)
(7.19989,5.04537,3.19994)
(7.19986,5.24527,3.40004)
(7.19986,5.24537,3.20004)
(7.19991,5.04526,3.39979)
(7.19991,5.04551,3.19979)
(7.19987,5.24551,3.20005)
(7.19987,5.24526,3.40005)
(7.59991,5.04533,3.3998)
(7.59991,5.04558,3.1998)
(7.59987,5.24533,3.40005)
(7.59987,5.24558,3.20005)
(7.59991,5.04532,3.39979)
(7.59991,5.04559,3.19979)
(7.59987,5.24559,3.20005)
(7.59987,5.24532,3.40005)
(7.99991,5.04539,3.39979)
(7.99991,5.04565,3.19979)
(7.99987,5.24539,3.40006)
(7.99987,5.24565,3.20006)
(7.9999,5.04539,3.39979)
(7.99991,5.04566,3.19979)
(7.99988,5.24566,3.20006)
(7.99987,5.24539,3.40006)
(8.3999,5.04545,3.3998)
(8.39991,5.04572,3.1998)
(8.39987,5.24545,3.40007)
(8.39988,5.24572,3.20007)
(8.39991,5.04541,3.39984)
(8.39992,5.04564,3.19984)
(8.39988,5.24564,3.20008)
(8.39988,5.24541,3.40008)
(8.79991,5.04548,3.39985)
(8.79992,5.04571,3.19985)
(8.79988,5.24548,3.40008)
(8.79988,5.24571,3.20008)
(8.79991,5.04548,3.39986)
(8.79991,5.04571,3.19986)
(8.79988,5.24571,3.20008)
(8.79988,5.24548,3.40008)
(9.19991,5.04554,3.39986)
(9.19991,5.04577,3.19986)
(9.19988,5.24554,3.40009)
(9.19988,5.24577,3.20009)
(9.20038,5.04478,3.39998)
(9.20038,5.04489,3.19998)
(9.19997,5.24489,3.20009)
(9.19997,5.24478,3.40009)
(9.60038,5.04561,3.39998)
(9.60038,5.04572,3.19998)
(9.59997,5.24561,3.40009)
(9.59997,5.24572,3.20009)
(9.60042,5.0457,3.4001)
(9.60043,5.0457,3.2001)
(9.60032,5.2457,3.2001)
(9.60032,5.2457,3.4001)
(10.0004,5.04591,3.40011)
(10.0004,5.04591,3.20011)
(10.0003,5.24591,3.40011)
(10.0003,5.24591,3.20011)
(9.00052,0.245521,3.40022)
(9.00052,0.245521,3.20022)
(9.00049,0.445521,3.20022)
(9.00049,0.445521,3.40022)
(9.40052,0.245581,3.40024)
(9.40052,0.24558,3.20024)
(9.40049,0.445581,3.40024)
(9.40049,0.44558,3.20024)
(8.60052,0.245467,3.40021)
(8.60052,0.245464,3.20021)
(8.60049,0.445464,3.20021)
(8.60049,0.445467,3.40021)
(9.00052,0.245522,3.40022)
(9.00052,0.245519,3.20022)
(9.00049,0.445522,3.40022)
(9.00049,0.445519,3.20022)
(8.20052,0.245418,3.4002)
(8.20052,0.245412,3.2002)
(8.20049,0.445412,3.2002)
(8.20049,0.445418,3.4002)
(8.60052,0.24547,3.40021)
(8.60052,0.245464,3.20021)
(8.60049,0.44547,3.40021)
(8.6005,0.445464,3.20021)
(7.80052,0.245364,3.4002)
(7.80052,0.245355,3.2002)
(7.80049,0.445355,3.20019)
(7.80049,0.445364,3.40019)
(8.20052,0.24542,3.40021)
(8.20052,0.245411,3.20021)
(8.20049,0.44542,3.4002)
(8.20049,0.445411,3.2002)
(7.40052,0.245309,3.40019)
(7.40052,0.245297,3.20019)
(7.40049,0.445297,3.20018)
(7.40049,0.445309,3.40018)
(7.80052,0.245365,3.4002)
(7.80052,0.245353,3.2002)
(7.80049,0.445365,3.40019)
(7.80049,0.445353,3.20019)
(7.00052,0.245258,3.40019)
(7.00052,0.245242,3.20019)
(7.00049,0.445242,3.20017)
(7.00049,0.445258,3.40017)
(7.40052,0.245309,3.40019)
(7.40052,0.245293,3.20019)
(7.40049,0.445309,3.40018)
(7.40049,0.445293,3.20018)
(6.60052,0.245205,3.40018)
(6.60052,0.245184,3.20018)
(6.60049,0.445184,3.20016)
(6.60049,0.445205,3.40016)
(7.00052,0.24526,3.40019)
(7.00052,0.245239,3.20019)
(7.00049,0.44526,3.40017)
(7.00049,0.445239,3.20017)
(6.20052,0.245149,3.40017)
(6.20052,0.245123,3.20017)
(6.20049,0.445123,3.20014)
(6.20049,0.445149,3.40014)
(6.60052,0.245208,3.40018)
(6.60052,0.245182,3.20018)
(6.60049,0.445208,3.40016)
(6.60049,0.445182,3.20016)
(5.80052,0.245093,3.40016)
(5.80053,0.245059,3.20016)
(5.8005,0.445059,3.20013)
(5.80049,0.445093,3.40013)
(6.20052,0.245153,3.40018)
(6.20052,0.245118,3.20018)
(6.20049,0.445153,3.40014)
(6.2005,0.445118,3.20014)
(5.40052,0.24493,3.40016)
(5.40053,0.244757,3.20016)
(5.40046,0.444757,3.19999)
(5.40045,0.44493,3.39999)
(5.80052,0.24507,3.40018)
(5.80053,0.244897,3.20018)
(5.80045,0.44507,3.4)
(5.80046,0.444897,3.2)
(5.0005,0.244826,3.40022)
(5.00049,0.244612,3.20022)
(5.00045,0.444612,3.2)
(5.00046,0.444826,3.4)
(5.4005,0.244908,3.40018)
(5.40049,0.244695,3.20018)
(5.40046,0.444908,3.39997)
(5.40045,0.444695,3.19997)
(9.40053,0.24559,3.40027)
(9.40053,0.245379,3.20027)
(9.40056,0.445379,3.20006)
(9.40055,0.44559,3.40006)
(9.80053,0.245544,3.40028)
(9.80054,0.245333,3.20028)
(9.80055,0.445544,3.40007)
(9.80056,0.445333,3.20007)
(9.99994,4.64564,3.40012)
(9.99994,4.64563,3.20012)
(9.79994,4.6456,3.20012)
(9.79994,4.64561,3.40012)
(9.99989,5.04564,3.40011)
(9.99989,5.04563,3.20011)
(9.79989,5.04561,3.40011)
(9.79989,5.0456,3.20011)
(9.99999,4.24563,3.40013)
(9.99999,4.24563,3.20013)
(9.79999,4.2456,3.20013)
(9.79999,4.24561,3.40013)
(9.99994,4.64563,3.40012)
(9.99994,4.64563,3.20012)
(9.79994,4.64561,3.40012)
(9.79994,4.6456,3.20012)
(10,3.84563,3.40015)
(10,3.84562,3.20015)
(9.80005,3.8456,3.20015)
(9.80005,3.84561,3.40015)
(9.99999,4.24563,3.40013)
(9.99999,4.24562,3.20013)
(9.79999,4.24561,3.40013)
(9.79999,4.2456,3.20013)
(10.0001,3.44562,3.40017)
(10.0001,3.44561,3.20017)
(9.80009,3.44558,3.20017)
(9.8001,3.4456,3.40017)
(10,3.84562,3.40015)
(10,3.84561,3.20015)
(9.80004,3.8456,3.40015)
(9.80004,3.84558,3.20015)
(10.0001,3.04562,3.40017)
(10.0001,3.04562,3.20017)
(9.80014,3.04559,3.20018)
(9.80015,3.0456,3.40018)
(10.0001,3.44562,3.40016)
(10.0001,3.44562,3.20016)
(9.8001,3.4456,3.40017)
(9.80009,3.44559,3.20017)
(10.0002,2.64563,3.40018)
(10.0002,2.64563,3.20018)
(9.8002,2.6456,3.20018)
(9.8002,2.64561,3.40018)
(10.0001,3.04563,3.40017)
(10.0001,3.04563,3.20017)
(9.80015,3.04561,3.40017)
(9.80015,3.0456,3.20017)
(10.0003,2.24564,3.40019)
(10.0003,2.24563,3.20019)
(9.80025,2.24561,3.20019)
(9.80025,2.24561,3.40019)
(10.0002,2.64564,3.40018)
(10.0002,2.64563,3.20018)
(9.8002,2.64561,3.40018)
(9.8002,2.64561,3.20018)
(10.0003,1.84564,3.4002)
(10.0003,1.84563,3.2002)
(9.8003,1.84561,3.2002)
(9.8003,1.84562,3.4002)
(10.0003,2.24564,3.40019)
(10.0003,2.24563,3.20019)
(9.80025,2.24562,3.40019)
(9.80025,2.24561,3.20019)
(10.0004,1.44564,3.40021)
(10.0004,1.44563,3.20021)
(9.80035,1.44561,3.20022)
(9.80035,1.44562,3.40022)
(10.0003,1.84564,3.4002)
(10.0003,1.84563,3.2002)
(9.8003,1.84562,3.4002)
(9.8003,1.84561,3.2002)
(10.0004,1.04564,3.40022)
(10.0004,1.04564,3.20022)
(9.8004,1.04561,3.20023)
(9.80041,1.04562,3.40023)
(10.0004,1.44564,3.40021)
(10.0004,1.44564,3.20021)
(9.80035,1.44562,3.40022)
(9.80035,1.44561,3.20022)
(10.0013,0.642771,3.40023)
(10.0013,0.642757,3.20023)
(9.80128,0.642784,3.20023)
(9.80129,0.642799,3.40023)
(10.0013,1.04277,3.4002)
(10.0013,1.04276,3.2002)
(9.80134,1.0428,3.4002)
(9.80134,1.04278,3.2002)
(10.0012,0.242771,3.40032)
(10.0012,0.242721,3.20032)
(9.80124,0.242753,3.2003)
(9.80123,0.242803,3.4003)
(10.0013,0.642771,3.40022)
(10.0013,0.642721,3.20022)
(9.80129,0.642803,3.4002)
(9.8013,0.642753,3.2002)
(10.0018,4.44611,3.20012)
(10.0018,4.44609,3.00012)
(9.80181,4.44604,3.00011)
(9.80179,4.44606,3.20011)
(10.0017,4.84611,3.20007)
(10.0017,4.84609,3.00007)
(9.8017,4.84606,3.20006)
(9.80171,4.84604,3.00006)
(10.0004,4.04508,3.20014)
(10.0004,4.04506,3.00014)
(9.8004,4.04514,3.00014)
(9.8004,4.04516,3.20014)
(10.0006,4.44508,3.20011)
(10.0006,4.44506,3.00011)
(9.80055,4.44516,3.2001)
(9.80055,4.44514,3.0001)
(10.0002,3.64508,3.20018)
(10.0002,3.64506,3.00018)
(9.80025,3.64514,3.00018)
(9.80025,3.64516,3.20018)
(10.0004,4.04508,3.20014)
(10.0004,4.04506,3.00014)
(9.8004,4.04516,3.20014)
(9.8004,4.04514,3.00014)
(10.0001,3.24508,3.20019)
(10.0001,3.24507,3.00019)
(9.8001,3.24515,3.00019)
(9.80009,3.24516,3.20019)
(10.0002,3.64508,3.20017)
(10.0002,3.64507,3.00017)
(9.80025,3.64516,3.20016)
(9.80025,3.64515,3.00016)
(10.0008,2.84338,3.19998)
(10.0008,2.84343,2.99998)
(9.80078,2.84331,3.00002)
(9.80083,2.84326,3.20002)
(10.0006,3.24338,3.20007)
(10.0005,3.24343,3.00007)
(9.80058,3.24326,3.20012)
(9.80054,3.24331,3.00012)
(10.0011,2.44338,3.19988)
(10.001,2.44343,2.99988)
(9.80103,2.44331,2.99992)
(9.80107,2.44326,3.19992)
(10.0008,2.84338,3.19998)
(10.0008,2.84343,2.99998)
(9.80083,2.84326,3.20002)
(9.80078,2.84331,3.00002)
(10.0012,2.04337,3.19983)
(10.0011,2.04339,2.99983)
(9.8011,2.04328,2.99988)
(9.80115,2.04326,3.19988)
(10.0009,2.44337,3.19987)
(10.0009,2.44339,2.99987)
(9.80093,2.44326,3.19992)
(9.80089,2.44328,2.99992)
(10.0014,1.64336,3.20001)
(10.0013,1.64328,3.00001)
(9.80135,1.64319,3.00003)
(9.80137,1.64326,3.20003)
(10.0012,2.04336,3.19985)
(10.0012,2.04328,2.99985)
(9.80118,2.04326,3.19988)
(9.80115,2.04319,2.99988)
(10.0015,1.24315,3.20016)
(10.0015,1.24307,3.00016)
(9.8015,1.24312,3.00018)
(9.80152,1.2432,3.20018)
(10.0016,1.64315,3.20001)
(10.0016,1.64307,3.00001)
(9.80162,1.6432,3.20003)
(9.8016,1.64312,3.00003)
(10.0014,0.843089,3.20021)
(10.0014,0.843067,3.00021)
(9.8014,0.843119,3.00022)
(9.80141,0.84314,3.20022)
(10.0015,1.24309,3.20016)
(10.0015,1.24307,3.00016)
(9.80152,1.24314,3.20018)
(9.8015,1.24312,3.00018)
(10.0013,0.443089,3.20025)
(10.0013,0.443066,3.00025)
(9.80129,0.443122,3.00025)
(9.8013,0.443144,3.20025)
(10.0014,0.843088,3.2002)
(10.0014,0.843066,3.0002)
(9.80141,0.843144,3.20021)
(9.8014,0.843122,3.00021)
(10.0016,4.84705,3.20011)
(10.0016,4.84704,3.00011)
(9.80158,4.84668,3.0001)
(9.80158,4.84668,3.2001)
(10.0008,5.24705,3.20011)
(10.0009,5.24704,3.00011)
(9.80085,5.24668,3.2001)
(9.80085,5.24668,3.0001)
(9.80043,5.24656,3.20012)
(9.80045,5.24668,3.00012)
(9.80122,5.04668,3)
(9.80121,5.04656,3.2)
(9.40044,5.24502,3.20009)
(9.40045,5.24513,3.00009)
(9.40121,5.04502,3.19997)
(9.40122,5.04513,2.99997)
(5.80037,5.24466,3.2)
(5.80037,5.24466,3)
(5.80004,5.04466,3)
(5.80004,5.04466,3.2)
(5.40037,5.24532,3.2)
(5.40037,5.24532,3)
(5.40004,5.04532,3.2)
(5.40004,5.04532,3)
(6.20049,5.24372,3.20004)
(6.20049,5.2438,3.00004)
