(0.199207,5.31682,3.39994)
(0.199198,5.31677,3.19994)
(0.19975,4.91677,3.20004)
(0.19976,4.91682,3.40004)
(-0.000792696,5.31654,3.39995)
(-0.000801753,5.31649,3.19995)
(-0.000240296,4.91654,3.40005)
(-0.000249353,4.91649,3.20005)
(-0.1009,5.2159,3.20007)
(-0.100895,5.21615,3.00007)
(0.299104,5.21724,3.00008)
(0.299099,5.21699,3.20008)
(-0.100355,5.0159,3.19981)
(-0.10035,5.01615,2.99981)
(0.299644,5.01699,3.19982)
(0.299649,5.01724,2.99983)
(4.89973,4.81628,3.40022)
(4.89973,4.81629,3.20022)
(5.09973,4.81633,3.20023)
(5.09973,4.81631,3.40023)
(4.8998,4.41628,3.4002)
(4.89981,4.41629,3.2002)
(5.0998,4.41631,3.40021)
(5.09981,4.41633,3.20021)
(4.8998,4.41628,3.4002)
(4.89981,4.41629,3.2002)
(5.09981,4.41633,3.20021)
(5.0998,4.41632,3.40021)
(4.89988,4.01628,3.40018)
(4.89989,4.01629,3.20018)
(5.09988,4.01632,3.40019)
(5.09989,4.01633,3.20019)
(4.89988,4.01628,3.40018)
(4.89989,4.01629,3.20018)
(5.09989,4.01633,3.20019)
(5.09988,4.01632,3.40019)
(4.89996,3.61628,3.40016)
(4.89997,3.61629,3.20016)
(5.09996,3.61632,3.40017)
(5.09997,3.61633,3.20017)
(4.89996,3.61628,3.40016)
(4.89997,3.61629,3.20016)
(5.09997,3.61633,3.20017)
(5.09996,3.61632,3.40017)
(4.90004,3.21628,3.40014)
(4.90005,3.21629,3.20014)
(5.10004,3.21632,3.40015)
(5.10005,3.21633,3.20015)
(4.90004,3.21628,3.40014)
(4.90005,3.21629,3.20014)
(5.10005,3.21633,3.20015)
(5.10004,3.21632,3.40015)
(4.90012,2.81628,3.40011)
(4.90012,2.81629,3.20011)
(5.10012,2.81632,3.40012)
(5.10012,2.81633,3.20012)
(4.90012,2.81628,3.40011)
(4.90012,2.81629,3.20011)
(5.10012,2.81633,3.20012)
(5.10012,2.81632,3.40012)
(4.90019,2.41628,3.4001)
(4.9002,2.41629,3.2001)
(5.10019,2.41632,3.4001)
(5.1002,2.41633,3.2001)
(4.90019,2.41628,3.4001)
(4.9002,2.41629,3.2001)
(5.1002,2.41633,3.20011)
(5.10019,2.41632,3.40011)
(4.90027,2.01628,3.40008)
(4.90028,2.01629,3.20008)
(5.10027,2.01632,3.40009)
(5.10028,2.01633,3.20009)
(4.90027,2.01629,3.40009)
(4.90028,2.0163,3.20009)
(5.10028,2.01634,3.20009)
(5.10027,2.01633,3.40009)
(4.90035,1.61629,3.40006)
(4.90036,1.6163,3.20006)
(5.10035,1.61633,3.40007)
(5.10036,1.61634,3.20007)
(4.90035,1.61629,3.40007)
(4.90036,1.6163,3.20007)
(5.10036,1.61634,3.20007)
(5.10035,1.61633,3.40007)
(4.90043,1.21629,3.40004)
(4.90044,1.2163,3.20004)
(5.10043,1.21633,3.40004)
(5.10044,1.21634,3.20004)
(4.90043,1.21628,3.40004)
(4.90043,1.2163,3.20004)
(5.10043,1.21634,3.20005)
(5.10043,1.21632,3.40005)
(4.90051,0.816283,3.40001)
(4.90051,0.816298,3.20001)
(5.10051,0.816322,3.40002)
(5.10051,0.816336,3.20002)
(4.90051,0.816281,3.40002)
(4.90051,0.816294,3.20002)
(5.10051,0.816332,3.20002)
(5.10051,0.816319,3.40002)
(4.90058,0.416281,3.39999)
(4.90059,0.416294,3.19999)
(5.10058,0.416319,3.39999)
(5.10059,0.416332,3.19999)
(4.89979,5.01639,3.20012)
(4.8998,5.01646,3.00012)
(5.0998,5.01651,3.00014)
(5.09979,5.01644,3.20014)
(4.89989,4.61639,3.19999)
(4.8999,4.61646,2.99999)
(5.09989,4.61644,3.2)
(5.0999,4.61651,3)
(4.89988,4.61639,3.19998)
(4.89992,4.61641,2.99998)
(5.09992,4.61638,3.00002)
(5.09988,4.61636,3.20002)
(4.89982,4.21639,3.19994)
(4.89986,4.21641,2.99994)
(5.09982,4.21636,3.19998)
(5.09986,4.21638,2.99998)
(4.89982,4.21637,3.19997)
(4.89983,4.21636,2.99997)
(5.09983,4.21637,2.99999)
(5.09982,4.21638,3.19999)
(4.89984,3.81637,3.19999)
(4.89985,3.81636,2.99999)
(5.09984,3.81638,3.2)
(5.09985,3.81637,3)
(4.89983,3.81637,3.19998)
(4.89985,3.81636,2.99998)
(5.09985,3.81639,3.00001)
(5.09983,3.81639,3.20001)
(4.89987,3.41637,3.2)
(4.8999,3.41636,3)
(5.09987,3.41639,3.20002)
(5.0999,3.41639,3.00002)
(4.89978,3.41638,3.20001)
(4.8998,3.41637,3.00001)
(5.0998,3.4164,3.00003)
(5.09978,3.41641,3.20003)
(4.89983,3.01638,3.20002)
(4.89985,3.01637,3.00002)
(5.09983,3.01641,3.20004)
(5.09985,3.0164,3.00004)
(4.89984,3.01638,3.20003)
(4.89986,3.01638,3.00003)
(5.09985,3.01641,3.00004)
(5.09984,3.01641,3.20004)
(4.8999,2.61638,3.20003)
(4.89991,2.61638,3.00003)
(5.0999,2.61641,3.20004)
(5.09991,2.61641,3.00004)
(4.90017,2.61639,3.20009)
(4.90018,2.6164,3.00009)
(5.10018,2.61642,3.0001)
(5.10017,2.61641,3.2001)
(4.90021,2.21639,3.20009)
(4.90022,2.2164,3.00009)
(5.10021,2.21641,3.2001)
(5.10022,2.21642,3.0001)
(4.90021,2.2164,3.20009)
(4.90022,2.21641,3.00009)
(5.10022,2.21642,3.0001)
(5.10021,2.21641,3.2001)
(4.90023,1.8164,3.20008)
(4.90024,1.81641,3.00008)
(5.10023,1.81641,3.20009)
(5.10024,1.81642,3.00009)
(4.90024,1.8164,3.2001)
(4.90024,1.81642,3.0001)
(5.10024,1.81643,3.0001)
(5.10024,1.81641,3.2001)
(4.90025,1.4164,3.20006)
(4.90026,1.41642,3.00006)
(5.10025,1.41641,3.20006)
(5.10026,1.41643,3.00006)
(4.90025,1.4164,3.20007)
(4.90026,1.41642,3.00007)
(5.10026,1.41643,3.00007)
(5.10025,1.41641,3.20007)
(4.90027,1.0164,3.20003)
(4.90027,1.01642,3.00003)
(5.10027,1.01641,3.20003)
(5.10027,1.01643,3.00003)
(4.90031,1.01626,3.20004)
(4.90031,1.01628,3.00004)
(5.10031,1.01629,3.00004)
(5.10031,1.01627,3.20004)
(4.90033,0.616264,3.2)
(4.90033,0.616282,3)
(5.10033,0.616272,3.2)
(5.10033,0.61629,3)
(5.1997,5.01635,3.40002)
(5.1997,5.01659,3.20002)
(5.0997,5.01657,3.20002)
(5.0997,5.01633,3.40002)
(5.19966,5.21635,3.40026)
(5.19966,5.21659,3.20026)
(5.09966,5.21633,3.40026)
(5.09966,5.21657,3.20026)
(4.89971,5.01634,3.39992)
(4.89973,5.01671,3.19992)
(4.79973,5.01668,3.19991)
(4.79971,5.01631,3.39991)
(4.89965,5.21634,3.40029)
(4.89967,5.21671,3.20029)
(4.79965,5.21631,3.40028)
(4.79967,5.21668,3.20028)
(5.20058,0.215857,3.20001)
(5.20059,0.215836,3.00001)
(5.10059,0.215742,3.00001)
(5.10058,0.215762,3.20001)
(5.2004,0.415857,3.19999)
(5.2004,0.415836,2.99999)
(5.1004,0.415762,3.19999)
(5.1004,0.415742,2.99999)
(4.90025,0.215592,3.19997)
(4.90026,0.215625,2.99997)
(4.80026,0.215698,2.99997)
(4.80025,0.215664,3.19997)
(4.9004,0.415592,3.2)
(4.9004,0.415625,3)
(4.8004,0.415664,3.2)
(4.8004,0.415698,3)
(5.09967,5.21677,3.40027)
(5.09967,5.21679,3.20027)
(5.09976,4.81679,3.20023)
(5.09976,4.81677,3.40023)
(4.89967,5.21672,3.40027)
(4.89967,5.21674,3.20027)
(4.89976,4.81672,3.40023)
(4.89976,4.81674,3.20023)
(5.10032,0.615841,3.20002)
(5.10032,0.615854,3.00002)
(5.1005,0.215854,2.99999)
(5.10049,0.215841,3.19999)
(4.90032,0.615754,3.20001)
(4.90032,0.615768,3.00001)
(4.90049,0.215754,3.19998)
(4.9005,0.215768,2.99998)
(5.19969,5.01634,3.40002)
(5.1997,5.01658,3.20002)
(5.19966,5.21658,3.20026)
(5.19966,5.21634,3.40026)
(5.59969,5.01642,3.40002)
(5.5997,5.01666,3.20002)
(5.59966,5.21642,3.40026)
(5.59966,5.21666,3.20026)
(5.59969,5.01641,3.4)
(5.5997,5.01667,3.2)
(5.59966,5.21667,3.20027)
(5.59965,5.21641,3.40027)
(5.99969,5.01648,3.40001)
(5.9997,5.01675,3.20001)
(5.99965,5.21648,3.40028)
(5.99966,5.21675,3.20028)
(5.99969,5.01648,3.40001)
(5.9997,5.01675,3.20001)
(5.99966,5.21675,3.20028)
(5.99965,5.21648,3.40028)
(6.39969,5.01655,3.40003)
(6.3997,5.01683,3.20003)
(6.39965,5.21655,3.4003)
(6.39966,5.21683,3.2003)
(6.39969,5.01656,3.39991)
(6.39969,5.01695,3.19991)
(6.39966,5.21695,3.2003)
(6.39965,5.21656,3.4003)
(6.79969,5.01664,3.39993)
(6.79969,5.01703,3.19993)
(6.79965,5.21664,3.40031)
(6.79966,5.21702,3.20031)
(6.79969,5.01664,3.39992)
(6.7997,5.01703,3.19992)
(6.79965,5.21703,3.20031)
(6.79965,5.21664,3.40031)
(7.19969,5.01672,3.39993)
(7.1997,5.01711,3.19994)
(7.19965,5.21672,3.40033)
(7.19965,5.21711,3.20033)
(7.19969,5.01671,3.39982)
(7.1997,5.01722,3.19982)
(7.19966,5.21722,3.20033)
(7.19965,5.21671,3.40033)
(7.59969,5.01679,3.39984)
(7.5997,5.0173,3.19984)
(7.59965,5.21679,3.40035)
(7.59966,5.2173,3.20035)
(7.59969,5.01679,3.39984)
(7.5997,5.0173,3.19984)
(7.59966,5.2173,3.20035)
(7.59965,5.21679,3.40035)
(7.99969,5.01688,3.39985)
(7.9997,5.01739,3.19985)
(7.99965,5.21688,3.40036)
(7.99966,5.21739,3.20036)
(7.99969,5.01688,3.39986)
(7.9997,5.01739,3.19986)
(7.99966,5.21739,3.20037)
(7.99965,5.21688,3.40037)
(8.39969,5.01697,3.39987)
(8.3997,5.01748,3.19987)
(8.39965,5.21696,3.40038)
(8.39966,5.21748,3.20038)
(8.39969,5.01694,3.40004)
(8.3997,5.01729,3.20004)
(8.39966,5.21729,3.20039)
(8.39965,5.21694,3.40039)
(8.79969,5.01702,3.40005)
(8.7997,5.01738,3.20005)
(8.79965,5.21702,3.4004)
(8.79966,5.21738,3.2004)
(8.79969,5.01703,3.40005)
(8.7997,5.01738,3.20006)
(8.79966,5.21738,3.2004)
(8.79965,5.21703,3.4004)
(9.19969,5.01711,3.40006)
(9.1997,5.01746,3.20006)
(9.19965,5.21711,3.40041)
(9.19966,5.21746,3.20041)
(9.20065,5.0155,3.40018)
(9.20067,5.01575,3.20018)
(9.19982,5.21575,3.20043)
(9.19979,5.21549,3.40043)
(9.60065,5.01721,3.40022)
(9.60067,5.01746,3.20022)
(9.59979,5.2172,3.40047)
(9.59981,5.21745,3.20047)
(9.60063,5.01729,3.40026)
(9.60069,5.01748,3.20026)
(9.60035,5.21748,3.20046)
(9.60029,5.21729,3.40046)
(10.0006,5.01798,3.40038)
(10.0007,5.01818,3.20038)
(10.0003,5.21798,3.40058)
(10.0003,5.21817,3.20058)
(9.00063,0.217087,3.40014)
(9.00063,0.217105,3.20014)
(9.00059,0.417105,3.20016)
(9.00058,0.417087,3.40016)
(9.40062,0.21717,3.40015)
(9.40063,0.217188,3.20015)
(9.40058,0.41717,3.40017)
(9.40059,0.417188,3.20017)
(8.60062,0.217004,3.40012)
(8.60063,0.217022,3.20012)
(8.60059,0.417022,3.20014)
(8.60058,0.417004,3.40014)
(9.00062,0.217088,3.40014)
(9.00063,0.217106,3.20014)
(9.00058,0.417088,3.40016)
(9.00059,0.417106,3.20016)
(8.20062,0.216924,3.4001)
(8.20063,0.216941,3.2001)
(8.20059,0.416941,3.20012)
(8.20058,0.416924,3.40012)
(8.60062,0.217006,3.40012)
(8.60063,0.217023,3.20012)
(8.60058,0.417006,3.40014)
(8.60059,0.417023,3.20014)
(7.80062,0.21685,3.40008)
(7.80063,0.21686,3.20008)
(7.80059,0.41686,3.20009)
(7.80058,0.41685,3.40009)
(8.20062,0.216925,3.40011)
(8.20063,0.216936,3.2001)
(8.20058,0.416925,3.40012)
(8.20059,0.416936,3.20011)
(7.40062,0.216775,3.40007)
(7.40062,0.216776,3.20007)
(7.40059,0.416776,3.20007)
(7.40058,0.416775,3.40007)
(7.80062,0.216847,3.40008)
(7.80062,0.216849,3.20008)
(7.80058,0.416847,3.40008)
(7.80059,0.416849,3.20008)
(7.00062,0.216695,3.40005)
(7.00063,0.216697,3.20005)
(7.00059,0.416697,3.20006)
(7.00058,0.416695,3.40006)
(7.40062,0.216774,3.40007)
(7.40063,0.216776,3.20007)
(7.40058,0.416774,3.40007)
(7.40059,0.416776,3.20007)
(6.60062,0.216609,3.40003)
(6.60063,0.216608,3.20003)
(6.60058,0.416608,3.20003)
(6.60058,0.416609,3.40003)
(7.00062,0.216698,3.40005)
(7.00063,0.216697,3.20005)
(7.00058,0.416698,3.40005)
(7.00058,0.416697,3.20005)
(6.20062,0.216512,3.40001)
(6.20063,0.216507,3.20001)
(6.20058,0.416507,3.20001)
(6.20057,0.416512,3.40001)
(6.60062,0.216609,3.40004)
(6.60063,0.216604,3.20004)
(6.60057,0.416609,3.40003)
(6.60058,0.416604,3.20003)
(5.80062,0.216419,3.40001)
(5.80063,0.216407,3.20001)
(5.80058,0.416407,3.19999)
(5.80057,0.416419,3.39999)
(6.20062,0.216512,3.40002)
(6.20063,0.2165,3.20002)
(6.20057,0.416512,3.40001)
(6.20058,0.4165,3.20001)
(5.40058,0.216194,3.39999)
(5.40059,0.216212,3.19999)
(5.40058,0.416212,3.20001)
(5.40057,0.416194,3.40001)
(5.80058,0.216219,3.40001)
(5.80059,0.216237,3.20001)
(5.80057,0.416219,3.40003)
(5.80058,0.416237,3.20003)
(5.00058,0.216175,3.4)
(5.00058,0.216171,3.2)
(5.00057,0.416171,3.19999)
(5.00057,0.416175,3.39999)
(5.40058,0.216193,3.4)
(5.40058,0.216189,3.2)
(5.40057,0.416193,3.39999)
(5.40057,0.416189,3.19999)
(9.40063,0.217149,3.40014)
(9.40064,0.217168,3.20014)
(9.4006,0.417168,3.20016)
(9.40058,0.417149,3.40016)
(9.80063,0.217231,3.40017)
(9.80064,0.217251,3.20017)
(9.80058,0.417231,3.40019)
(9.8006,0.417251,3.20019)
(9.99976,4.61727,3.40042)
(9.99977,4.61728,3.20042)
(9.79977,4.61724,3.20041)
(9.79976,4.61723,3.40041)
(9.99968,5.01727,3.40044)
(9.99969,5.01728,3.20044)
(9.79968,5.01723,3.40043)
(9.79969,5.01724,3.20043)
(9.99984,4.21727,3.4004)
(9.99985,4.21728,3.2004)
(9.79985,4.21724,3.20039)
(9.79984,4.21723,3.40039)
(9.99976,4.61727,3.40042)
(9.99977,4.61728,3.20042)
(9.79976,4.61723,3.40041)
(9.79977,4.61724,3.20041)
(9.99992,3.81727,3.40038)
(9.99992,3.81728,3.20038)
(9.79992,3.81724,3.20037)
(9.79992,3.81723,3.40037)
(9.99984,4.21727,3.4004)
(9.99985,4.21728,3.2004)
(9.79984,4.21723,3.40039)
(9.79985,4.21724,3.20039)
(10,3.41727,3.40035)
(10,3.41728,3.20035)
(9.8,3.41724,3.20035)
(9.8,3.41723,3.40035)
(9.99992,3.81727,3.40037)
(9.99992,3.81728,3.20037)
(9.79992,3.81723,3.40037)
(9.79992,3.81724,3.20037)
(10.0001,3.01727,3.40033)
(10.0001,3.01728,3.20033)
(9.80008,3.01724,3.20033)
(9.80007,3.01723,3.40033)
(10,3.41727,3.40035)
(10,3.41728,3.20035)
(9.8,3.41723,3.40035)
(9.8,3.41724,3.20035)
(10.0002,2.61728,3.40031)
(10.0002,2.61729,3.20031)
(9.80016,2.61725,3.20031)
(9.80015,2.61724,3.40031)
(10.0001,3.01728,3.40033)
(10.0001,3.01729,3.20033)
(9.80007,3.01724,3.40033)
(9.80008,3.01725,3.20033)
(10.0002,2.21728,3.40029)
(10.0002,2.21729,3.20029)
(9.80024,2.21725,3.20029)
(9.80023,2.21724,3.40029)
(10.0002,2.61728,3.40031)
(10.0002,2.61729,3.20031)
(9.80015,2.61724,3.40031)
(9.80016,2.61725,3.20031)
(10.0003,1.81729,3.40028)
(10.0003,1.8173,3.20028)
(9.80031,1.81726,3.20027)
(9.80031,1.81725,3.40027)
(10.0002,2.21729,3.4003)
(10.0002,2.2173,3.2003)
(9.80023,2.21725,3.40029)
(9.80024,2.21726,3.20029)
(10.0004,1.41729,3.40025)
(10.0004,1.4173,3.20025)
(9.80038,1.41726,3.20026)
(9.80039,1.41725,3.40026)
(10.0003,1.81729,3.40028)
(10.0003,1.8173,3.20028)
(9.80031,1.81725,3.40028)
(9.80031,1.81726,3.20028)
(10.0005,1.01728,3.40023)
(10.0005,1.0173,3.20023)
(9.80046,1.01726,3.20023)
(9.80046,1.01725,3.40023)
(10.0004,1.41728,3.40026)
(10.0004,1.4173,3.20026)
(9.80039,1.41725,3.40026)
(9.80038,1.41726,3.20026)
(10.0015,0.614268,3.40016)
(10.0015,0.614293,3.20016)
(9.80149,0.614296,3.20018)
(9.80151,0.614271,3.40018)
(10.0015,1.01427,3.40021)
(10.0015,1.01429,3.20021)
(9.80152,1.01427,3.40023)
(9.8015,1.0143,3.20023)
(10.0015,0.214266,3.4001)
(10.0015,0.214294,3.2001)
(9.80147,0.214299,3.20013)
(9.8015,0.214271,3.40013)
(10.0015,0.614266,3.40016)
(10.0015,0.614294,3.20016)
(9.80151,0.614271,3.40019)
(9.80148,0.614299,3.20019)
(10.003,4.41884,3.20014)
(10.003,4.41892,3.00014)
(9.80299,4.41878,3.00021)
(9.80305,4.4187,3.20021)
(10.0028,4.81884,3.2003)
(10.0027,4.81892,3.0003)
(9.80277,4.8187,3.20037)
(9.80271,4.81878,3.00037)
(10.0016,4.01735,3.20005)
(10.0015,4.01739,3.00005)
(9.80153,4.0175,3.00011)
(9.80159,4.01746,3.20011)
(10.0018,4.41735,3.20014)
(10.0018,4.41739,3.00014)
(9.80182,4.41746,3.2002)
(9.80176,4.4175,3.0002)
(10.0014,3.61735,3.19998)
(10.0013,3.61739,2.99998)
(9.80131,3.6175,3.00004)
(9.80137,3.61746,3.20004)
(10.0016,4.01735,3.20005)
(10.0015,4.01739,3.00005)
(9.80159,4.01746,3.20011)
(9.80154,4.0175,3.00011)
(10.0011,3.21735,3.19993)
(10.0011,3.21738,2.99993)
(9.80109,3.2175,2.99998)
(9.80114,3.21747,3.19998)
(10.0014,3.61735,3.19999)
(10.0013,3.61738,2.99999)
(9.80137,3.61747,3.20004)
(9.80131,3.6175,3.00004)
(10.0013,2.81641,3.20004)
(10.0013,2.81637,3.00004)
(9.80129,2.81638,3.00007)
(9.80132,2.81642,3.20007)
(10.0013,3.21641,3.19995)
(10.0013,3.21637,2.99995)
(9.80134,3.21642,3.19998)
(9.80131,3.21638,2.99998)
(10.0013,2.41641,3.20013)
(10.0013,2.41637,3.00013)
(9.80127,2.41638,3.00016)
(9.80131,2.41642,3.20016)
(10.0013,2.81641,3.20004)
(10.0013,2.81637,3.00004)
(9.80133,2.81642,3.20007)
(9.80129,2.81638,3.00007)
(10.001,2.01568,3.20028)
(10.001,2.01569,3.00028)
(9.80096,2.01553,3.00028)
(9.80096,2.01552,3.20028)
(10.0006,2.41568,3.2003)
(10.0007,2.41569,3.0003)
(9.80065,2.41552,3.2003)
(9.80065,2.41553,3.0003)
(10.0013,1.6152,3.20026)
(10.0013,1.61522,3.00026)
(9.80128,1.61507,3.00026)
(9.80128,1.61505,3.20026)
(10.001,2.0152,3.2003)
(10.001,2.01522,3.0003)
(9.80097,2.01505,3.2003)
(9.80097,2.01507,3.0003)
(10.0015,1.21487,3.20024)
(10.0015,1.21489,3.00024)
(9.8015,1.2149,3.00025)
(9.8015,1.21488,3.20025)
(10.0015,1.61487,3.20028)
(10.0015,1.61489,3.00028)
(9.80153,1.61488,3.20029)
(9.80153,1.6149,3.00029)
(10.0015,0.814847,3.20018)
(10.0015,0.81488,3.00018)
(9.80151,0.814872,3.0002)
(9.80153,0.814839,3.2002)
(10.0015,1.21485,3.20024)
(10.0015,1.21488,3.00024)
(9.80152,1.21484,3.20026)
(9.8015,1.21487,3.00026)
(10.0015,0.414847,3.20011)
(10.0015,0.41488,3.00011)
(9.80153,0.414874,3.00013)
(9.80154,0.41484,3.20013)
(10.0015,0.814847,3.20018)
(10.0015,0.81488,3.00018)
(9.80153,0.81484,3.2002)
(9.80151,0.814874,3.0002)
(10.0023,4.81961,3.20028)
(10.0024,4.81978,3.00028)
(9.80237,4.81911,3.00021)
(9.8023,4.81894,3.20021)
(10.001,5.21961,3.20062)
(10.001,5.21978,3.00062)
(9.80096,5.21894,3.20055)
(9.80103,5.21911,3.00055)
(9.80045,5.2188,3.20058)
(9.80051,5.2191,3.00058)
(9.80174,5.0191,3.00028)
(9.80168,5.0188,3.20028)
(9.40046,5.21633,3.20046)
(9.40052,5.21664,3.00046)
(9.40169,5.01634,3.20016)
(9.40175,5.01664,3.00016)
(5.80066,5.21548,3.20028)
(5.80066,5.21575,3.00028)
(5.79994,5.01575,3)
(5.79995,5.01548,3.2)
(5.40066,5.21691,3.20028)
(5.40066,5.21718,3.00028)
(5.39995,5.01691,3.20001)
(5.39995,5.01718,3.00001)
(6.20065,5.21398,3.2003)
(6.20065,5.21436,3.0003)
