(4.90081,0.846873,3.4004)
(4.90081,0.846858,3.2004)
(5.10081,0.846906,3.2004)
(5.10081,0.846921,3.4004)
(4.9009,0.446873,3.40043)
(4.90091,0.446858,3.20043)
(5.1009,0.446921,3.40043)
(5.10091,0.446906,3.20043)
(4.89985,5.04676,3.20008)
(4.89986,5.04672,3.00008)
(5.09986,5.0468,3.00009)
(5.09985,5.04684,3.20009)
(4.90002,4.64676,3.20016)
(4.90003,4.64672,3.00016)
(5.10002,4.64684,3.20017)
(5.10003,4.6468,3.00017)
(4.90002,4.64674,3.20013)
(4.90003,4.6467,3.00013)
(5.10003,4.64674,3.00014)
(5.10002,4.64677,3.20014)
(4.90009,4.24674,3.2002)
(4.90009,4.2467,3.0002)
(5.10009,4.24677,3.20021)
(5.10009,4.24674,3.00021)
(4.90016,4.24658,3.20018)
(4.90016,4.24656,3.00018)
(5.10016,4.24657,3.00018)
(5.10016,4.24659,3.20018)
(4.90018,3.84658,3.20023)
(4.90018,3.84656,3.00023)
(5.10018,3.84659,3.20023)
(5.10018,3.84657,3.00023)
(4.90018,3.84658,3.20022)
(4.90018,3.84656,3.00022)
(5.10018,3.84657,3.00022)
(5.10018,3.84659,3.20022)
(4.9002,3.44658,3.20025)
(4.9002,3.44656,3.00025)
(5.1002,3.44659,3.20025)
(5.1002,3.44657,3.00025)
(4.9001,3.44632,3.20024)
(4.9001,3.44633,3.00024)
(5.1001,3.44636,3.00023)
(5.1001,3.44636,3.20023)
(4.90018,3.04632,3.20023)
(4.90018,3.04633,3.00023)
(5.10018,3.04636,3.20023)
(5.10018,3.04636,3.00023)
(4.90018,3.04632,3.20023)
(4.90018,3.04633,3.00023)
(5.10018,3.04637,3.00023)
(5.10018,3.04636,3.20023)
(4.90026,2.64632,3.20023)
(4.90026,2.64633,3.00023)
(5.10026,2.64636,3.20022)
(5.10026,2.64637,3.00022)
(4.90027,2.64566,3.20004)
(4.90028,2.64569,3.00004)
(5.10028,2.64568,3.00004)
(5.10027,2.64566,3.20004)
(4.90026,2.24566,3.19998)
(4.90027,2.24569,2.99998)
(5.10026,2.24566,3.19999)
(5.10027,2.24568,2.99999)
(4.90026,2.24567,3.19998)
(4.90027,2.24568,2.99998)
(5.10027,2.24568,2.99999)
(5.10026,2.24566,3.19999)
(4.90025,1.84567,3.19995)
(4.90025,1.84568,2.99995)
(5.10025,1.84566,3.19995)
(5.10025,1.84568,2.99995)
(4.90025,1.84567,3.19995)
(4.90025,1.84568,2.99995)
(5.10025,1.84567,2.99995)
(5.10025,1.84566,3.19995)
(4.90024,1.44567,3.19993)
(4.90024,1.44568,2.99993)
(5.10024,1.44566,3.19993)
(5.10024,1.44567,2.99993)
(4.90024,1.44567,3.19993)
(4.90024,1.44568,2.99993)
(5.10024,1.44567,2.99993)
(5.10024,1.44567,3.19993)
(4.90023,1.04567,3.19993)
(4.90023,1.04568,2.99993)
(5.10023,1.04567,3.19993)
(5.10023,1.04567,2.99993)
(4.90038,1.04545,3.19991)
(4.90039,1.04539,2.99991)
(5.10039,1.0454,2.99992)
(5.10038,1.04546,3.19992)
(4.9004,0.645449,3.20003)
(4.90041,0.645392,3.00003)
(5.1004,0.645462,3.20004)
(5.10041,0.645404,3.00004)
(5.1998,5.04694,3.4001)
(5.19981,5.04691,3.2001)
(5.09981,5.04688,3.20009)
(5.0998,5.04691,3.4001)
(5.19975,5.24694,3.40006)
(5.19976,5.24691,3.20006)
(5.09975,5.24691,3.40006)
(5.09976,5.24688,3.20006)
(4.89977,5.04687,3.40007)
(4.89978,5.04688,3.20007)
(4.79978,5.04687,3.20007)
(4.79977,5.04686,3.40007)
(4.89976,5.24687,3.40008)
(4.89976,5.24688,3.20008)
(4.79976,5.24686,3.40008)
(4.79976,5.24687,3.20008)
(5.20103,0.245624,3.20052)
(5.20101,0.245184,3.00052)
(5.10101,0.244954,3.00054)
(5.10103,0.245393,3.20054)
(5.20057,0.445623,3.20008)
(5.20055,0.445183,3.00009)
(5.10057,0.445392,3.2001)
(5.10055,0.444953,3.0001)
(4.90017,0.245076,3.20047)
(4.90018,0.244717,3.00047)
(4.80018,0.244904,3.00047)
(4.80017,0.245263,3.20047)
(4.90055,0.445076,3.20011)
(4.90055,0.444716,3.00012)
(4.80055,0.445263,3.20011)
(4.80055,0.444903,3.00011)
(5.09975,5.24731,3.40008)
(5.09976,5.24729,3.20008)
(5.09987,4.84729,3.20012)
(5.09987,4.84731,3.40012)
(4.89975,5.24725,3.40007)
(4.89976,5.24723,3.20007)
(4.89987,4.84725,3.40011)
(4.89987,4.84723,3.20011)
(5.10037,0.64536,3.19994)
(5.10037,0.645091,2.99994)
(5.10079,0.245091,3.00048)
(5.10079,0.24536,3.20048)
(4.90037,0.645148,3.19994)
(4.90037,0.644879,2.99994)
(4.90079,0.245149,3.20048)
(4.90079,0.24488,3.00048)
(5.1998,5.04694,3.4001)
(5.1998,5.04691,3.2001)
(5.19976,5.24691,3.20007)
(5.19975,5.24694,3.40007)
(5.5998,5.04704,3.4001)
(5.5998,5.04701,3.2001)
(5.59975,5.24704,3.40007)
(5.59976,5.24701,3.20007)
(5.5998,5.04703,3.4001)
(5.5998,5.04701,3.2001)
(5.59975,5.24701,3.20008)
(5.59975,5.24703,3.40008)
(5.9998,5.04713,3.40011)
(5.9998,5.04711,3.20011)
(5.99975,5.24713,3.40008)
(5.99975,5.24711,3.20008)
(5.9998,5.04713,3.4001)
(5.9998,5.04711,3.2001)
(5.99975,5.24711,3.20009)
(5.99975,5.24713,3.40009)
(6.3998,5.04722,3.40011)
(6.3998,5.04721,3.20011)
(6.39975,5.24722,3.40009)
(6.39975,5.24721,3.20009)
(6.3998,5.04723,3.39993)
(6.3998,5.04739,3.19993)
(6.39975,5.24739,3.20009)
(6.39975,5.24723,3.40009)
(6.7998,5.04733,3.39993)
(6.7998,5.04748,3.19993)
(6.79975,5.24733,3.40009)
(6.79975,5.24748,3.20009)
(6.7998,5.04732,3.39993)
(6.7998,5.04748,3.19993)
(6.79975,5.24748,3.20009)
(6.79975,5.24732,3.40009)
(7.1998,5.04742,3.39992)
(7.1998,5.04759,3.19992)
(7.19975,5.24742,3.40009)
(7.19974,5.24759,3.20009)
(7.1998,5.04742,3.39971)
(7.19981,5.0478,3.19971)
(7.19975,5.2478,3.2001)
(7.19975,5.24742,3.4001)
(7.5998,5.04752,3.39972)
(7.59981,5.04791,3.19972)
(7.59975,5.24752,3.4001)
(7.59975,5.24791,3.2001)
(7.5998,5.04752,3.39971)
(7.5998,5.04791,3.19971)
(7.59975,5.24791,3.2001)
(7.59975,5.24752,3.4001)
(7.9998,5.04763,3.39972)
(7.9998,5.04802,3.19972)
(7.99975,5.24763,3.4001)
(7.99975,5.24802,3.2001)
(7.9998,5.04763,3.39972)
(7.9998,5.04802,3.19972)
(7.99975,5.24802,3.20011)
(7.99975,5.24763,3.40011)
(8.3998,5.04773,3.39972)
(8.3998,5.04812,3.19972)
(8.39975,5.24773,3.40011)
(8.39975,5.24812,3.20011)
(8.39981,5.04769,3.39989)
(8.39981,5.04792,3.19989)
(8.39976,5.24791,3.20012)
(8.39976,5.24769,3.40012)
(8.79981,5.0478,3.39989)
(8.79982,5.04803,3.19989)
(8.79976,5.2478,3.40012)
(8.79976,5.24803,3.20012)
(8.79981,5.04781,3.3999)
(8.79981,5.04803,3.1999)
(8.79976,5.24803,3.20012)
(8.79976,5.24781,3.40012)
(9.19981,5.04791,3.39989)
(9.19981,5.04813,3.19989)
(9.19976,5.24791,3.40011)
(9.19976,5.24813,3.20011)
(9.20082,5.04629,3.40001)
(9.20081,5.0464,3.20001)
(9.19995,5.2464,3.20013)
(9.19996,5.24629,3.40013)
(9.60081,5.048,3.40001)
(9.60081,5.04812,3.20001)
(9.59995,5.248,3.40012)
(9.59995,5.24812,3.20012)
(9.60083,5.04811,3.40013)
(9.60083,5.04811,3.20013)
(9.60051,5.24811,3.20012)
(9.60051,5.24811,3.40012)
(10.0008,5.04874,3.40014)
(10.0008,5.04873,3.20014)
(10.0005,5.24874,3.40013)
(10.0005,5.24873,3.20013)
(9.00095,0.247873,3.40048)
(9.00096,0.247835,3.20048)
(9.00091,0.447835,3.20044)
(9.00091,0.447873,3.40044)
(9.40095,0.247969,3.40048)
(9.40096,0.247931,3.20048)
(9.40091,0.447969,3.40044)
(9.40091,0.447931,3.20044)
(8.60095,0.247778,3.40047)
(8.60096,0.247742,3.20047)
(8.60091,0.447742,3.20043)
(8.60091,0.447778,3.40043)
(9.00095,0.247874,3.40048)
(9.00096,0.247837,3.20048)
(9.00091,0.447874,3.40044)
(9.00091,0.447837,3.20044)
(8.20095,0.247687,3.40046)
(8.20096,0.247653,3.20046)
(8.20091,0.447653,3.20043)
(8.20091,0.447687,3.40043)
(8.60095,0.247778,3.40047)
(8.60096,0.247744,3.20047)
(8.60091,0.447778,3.40043)
(8.60091,0.447744,3.20043)
(7.80095,0.247592,3.40045)
(7.80096,0.247559,3.20045)
(7.80091,0.447559,3.20042)
(7.80091,0.447592,3.40042)
(8.20095,0.247687,3.40046)
(8.20096,0.247654,3.20046)
(8.20091,0.447687,3.40043)
(8.20091,0.447654,3.20043)
(7.40096,0.24749,3.40045)
(7.40096,0.247295,3.20045)
(7.4009,0.447295,3.20026)
(7.4009,0.44749,3.40026)
(7.80096,0.247592,3.40045)
(7.80096,0.247397,3.20045)
(7.8009,0.447592,3.40026)
(7.8009,0.447397,3.20026)
(7.00095,0.247391,3.40045)
(7.00095,0.247196,3.20045)
(7.00091,0.447196,3.20026)
(7.0009,0.447391,3.40026)
(7.40095,0.247488,3.40046)
(7.40095,0.247293,3.20046)
(7.4009,0.447488,3.40026)
(7.40091,0.447292,3.20026)
(6.60095,0.247293,3.40044)
(6.60096,0.247098,3.20044)
(6.60091,0.447098,3.20025)
(6.6009,0.447293,3.40025)
(7.00095,0.24739,3.40045)
(7.00096,0.247195,3.20045)
(7.0009,0.44739,3.40026)
(7.00091,0.447195,3.20026)
(6.20095,0.247197,3.40043)
(6.20096,0.247005,3.20043)
(6.20091,0.447005,3.20023)
(6.2009,0.447197,3.40023)
(6.60095,0.247292,3.40044)
(6.60096,0.2471,3.20044)
(6.6009,0.447292,3.40025)
(6.60091,0.4471,3.20025)
(5.80095,0.247101,3.40043)
(5.80095,0.246908,3.20043)
(5.80091,0.446908,3.20023)
(5.8009,0.447101,3.40023)
(6.20095,0.247198,3.40043)
(6.20095,0.247005,3.20043)
(6.2009,0.447198,3.40024)
(6.20091,0.447005,3.20024)
(5.40095,0.246775,3.40045)
(5.40095,0.246375,3.20045)
(5.40086,0.446374,3.20005)
(5.40086,0.446775,3.40005)
(5.80095,0.246958,3.40045)
(5.80095,0.246558,3.20045)
(5.80086,0.446957,3.40005)
(5.80086,0.446557,3.20005)
(5.00095,0.246577,3.40054)
(5.00092,0.246152,3.20054)
(5.00082,0.446151,3.20011)
(5.00086,0.446576,3.40011)
(5.40095,0.246765,3.40047)
(5.40092,0.24634,3.20047)
(5.40086,0.446765,3.40004)
(5.40082,0.44634,3.20004)
(9.40097,0.248141,3.40049)
(9.40098,0.24786,3.20049)
(9.40105,0.447859,3.20021)
(9.40104,0.448141,3.40021)
(9.80097,0.248004,3.40052)
(9.80098,0.247722,3.20052)
(9.80104,0.448003,3.40024)
(9.80105,0.447721,3.20024)
(9.99989,4.6481,3.40017)
(9.99989,4.64809,3.20017)
(9.79989,4.64804,3.20017)
(9.79989,4.64805,3.40017)
(9.99979,5.0481,3.40014)
(9.99979,5.04809,3.20014)
(9.79979,5.04805,3.40014)
(9.79979,5.04804,3.20014)
(9.99998,4.2481,3.4002)
(9.99998,4.24808,3.2002)
(9.79998,4.24803,3.2002)
(9.79998,4.24805,3.4002)
(9.99989,4.6481,3.40017)
(9.99989,4.64808,3.20017)
(9.79989,4.64805,3.40017)
(9.79989,4.64803,3.20017)
(10.0001,3.8481,3.40023)
(10.0001,3.84808,3.20023)
(9.80008,3.84803,3.20024)
(9.80008,3.84805,3.40024)
(9.99998,4.2481,3.4002)
(9.99998,4.24808,3.2002)
(9.79998,4.24805,3.4002)
(9.79998,4.24803,3.2002)
(10.0002,3.44809,3.40027)
(10.0002,3.44807,3.20027)
(9.80017,3.44802,3.20028)
(9.80018,3.44804,3.40028)
(10.0001,3.84809,3.40023)
(10.0001,3.84807,3.20023)
(9.80008,3.84804,3.40024)
(9.80007,3.84802,3.20024)
(10.0003,3.04809,3.40029)
(10.0003,3.04807,3.20029)
(9.80027,3.04803,3.2003)
(9.80027,3.04804,3.4003)
(10.0002,3.44809,3.40027)
(10.0002,3.44807,3.20027)
(9.80018,3.44804,3.40027)
(9.80017,3.44803,3.20027)
(10.0004,2.6481,3.40032)
(10.0004,2.64808,3.20032)
(9.80037,2.64803,3.20032)
(9.80037,2.64805,3.40032)
(10.0003,3.0481,3.40029)
(10.0003,3.04808,3.20029)
(9.80027,3.04805,3.40029)
(9.80027,3.04803,3.20029)
(10.0005,2.2481,3.40034)
(10.0005,2.24809,3.20034)
(9.80047,2.24804,3.20035)
(9.80047,2.24805,3.40035)
(10.0004,2.6481,3.40032)
(10.0004,2.64809,3.20032)
(9.80037,2.64805,3.40032)
(9.80037,2.64804,3.20032)
(10.0006,1.8481,3.40037)
(10.0006,1.84809,3.20037)
(9.80056,1.84804,3.20038)
(9.80056,1.84806,3.40038)
(10.0005,2.2481,3.40034)
(10.0005,2.24809,3.20034)
(9.80047,2.24806,3.40035)
(9.80047,2.24804,3.20035)
(10.0007,1.4481,3.40041)
(10.0007,1.44809,3.20041)
(9.80065,1.44804,3.20041)
(9.80066,1.44806,3.40041)
(10.0006,1.8481,3.40038)
(10.0006,1.84809,3.20038)
(9.80056,1.84806,3.40038)
(9.80056,1.84804,3.20038)
(10.0008,1.04811,3.40043)
(10.0007,1.04809,3.20043)
(9.80075,1.04804,3.20044)
(9.80075,1.04806,3.40044)
(10.0007,1.44811,3.40041)
(10.0007,1.44809,3.20041)
(9.80066,1.44806,3.40041)
(9.80065,1.44804,3.20041)
(10.0022,0.644563,3.4004)
(10.0022,0.644509,3.2004)
(9.80221,0.644691,3.20038)
(9.80219,0.644744,3.40038)
(10.0026,1.04456,3.40029)
(10.0026,1.04451,3.20029)
(9.80256,1.04474,3.40028)
(9.80257,1.04469,3.20028)
(10.0018,0.244565,3.40058)
(10.0018,0.244471,3.20058)
(9.80184,0.24466,3.20055)
(9.80182,0.244753,3.40055)
(10.0022,0.644565,3.40039)
(10.0022,0.644471,3.20039)
(9.80219,0.644753,3.40036)
(9.80222,0.644659,3.20036)
(10.0031,4.44915,3.20015)
(10.0031,4.44911,3.00015)
(9.80308,4.44893,3.00015)
(9.80309,4.44897,3.20015)
(10.0027,4.84915,3.20008)
(10.0027,4.84911,3.00008)
(9.80272,4.84897,3.20008)
(9.80272,4.84893,3.00008)
(10.0013,4.04702,3.2002)
(10.0013,4.04699,3.0002)
(9.80132,4.04713,3.00022)
(9.80134,4.04716,3.20022)
(10.0016,4.44702,3.20013)
(10.0016,4.44699,3.00013)
(9.80163,4.44716,3.20015)
(9.8016,4.44713,3.00015)
(10.0011,3.64702,3.20026)
(10.001,3.64699,3.00026)
(9.80104,3.64713,3.00028)
(9.80105,3.64717,3.20028)
(10.0013,4.04702,3.20019)
(10.0013,4.04699,3.00019)
(9.80134,4.04717,3.20021)
(9.80132,4.04713,3.00021)
(10.0008,3.24702,3.2003)
(10.0007,3.247,3.0003)
(9.80075,3.24714,3.00031)
(9.80077,3.24716,3.20031)
(10.0011,3.64702,3.20025)
(10.001,3.647,3.00025)
(9.80105,3.64716,3.20027)
(9.80104,3.64714,3.00027)
(10.0014,2.84419,3.20001)
(10.0013,2.84424,3.00001)
(9.80134,2.84409,3.00007)
(9.80139,2.84404,3.20007)
(10.0011,3.24419,3.20011)
(10.001,3.24424,3.00011)
(9.80108,3.24404,3.20017)
(9.80103,3.24409,3.00017)
(10.0017,2.4442,3.19991)
(10.0016,2.44425,2.99991)
(9.80164,2.44409,2.99996)
(9.8017,2.44404,3.19996)
(10.0014,2.8442,3.20001)
(10.0013,2.84425,3.00001)
(9.80139,2.84404,3.20006)
(9.80134,2.84409,3.00006)
(10.0016,2.0442,3.19987)
(10.0016,2.04422,2.99987)
(9.8016,2.04407,2.99992)
(9.80165,2.04405,3.19992)
(10.0013,2.4442,3.19991)
(10.0013,2.44422,2.99991)
(9.80135,2.44405,3.19995)
(9.8013,2.44407,2.99995)
(10.0019,1.64418,3.20002)
(10.0019,1.64412,3.00002)
(9.80189,1.64399,3.00004)
(9.80192,1.64406,3.20004)
(10.0017,2.04418,3.19989)
(10.0016,2.04411,2.99989)
(9.80167,2.04406,3.19991)
(9.80164,2.04399,2.99991)
(10.0024,1.24414,3.20022)
(10.0024,1.24407,3.00022)
(9.80235,1.24399,3.00022)
(9.80235,1.24406,3.20022)
(10.0022,1.64414,3.20008)
(10.0022,1.64407,3.00008)
(9.80219,1.64406,3.20008)
(9.80219,1.64399,3.00008)
(10.0023,0.844031,3.20035)
(10.0023,0.843975,3.00035)
(9.80234,0.843999,3.00033)
(9.80232,0.844056,3.20033)
(10.0024,1.24403,3.20023)
(10.0024,1.24397,3.00023)
(9.80237,1.24406,3.20022)
(9.80238,1.244,3.00022)
(10.0023,0.444036,3.20047)
(10.0023,0.443973,3.00047)
(9.80228,0.444004,3.00044)
(9.80225,0.444066,3.20044)
(10.0023,0.844036,3.20034)
(10.0023,0.843973,3.00034)
(9.80231,0.844066,3.20032)
(9.80234,0.844004,3.00032)
(10.0024,4.85009,3.20015)
(10.0024,4.85007,3.00015)
(9.80245,4.8495,3.00014)
(9.80245,4.84952,3.20014)
(10.0013,5.25009,3.20011)
(10.0013,5.25007,3.00011)
(9.80131,5.24952,3.20011)
(9.80131,5.2495,3.00011)
(9.80068,5.24938,3.20014)
(9.80069,5.2495,3.00014)
(9.80187,5.0495,3.00001)
(9.80187,5.04938,3.20001)
(9.40069,5.247,3.20012)
(9.40069,5.24713,3.00012)
(9.40188,5.04701,3.2)
(9.40188,5.04713,3)
(5.80074,5.24586,3.20008)
(5.80074,5.24583,3.00008)
(5.80007,5.04583,3.0001)
(5.80007,5.04586,3.2001)
(5.40074,5.24719,3.20007)
(5.40074,5.24716,3.00007)
