(-4.79983,1.39933,3.00172)
(-4.60108,0.598374,3.20047)
(-4.60111,0.598668,3.00047)
(-4.80111,0.598955,3.0005)
(-4.80108,0.598661,3.2005)
(-4.60051,0.998373,3.20106)
(-4.60053,0.998667,3.00106)
(-4.80051,0.99866,3.20109)
(-4.80053,0.998954,3.00109)
(-4.60386,0.195765,3.19981)
(-4.60382,0.196482,2.99981)
(-4.80382,0.1979,2.99977)
(-4.80386,0.197183,3.19977)
(-4.60103,0.595752,3.20124)
(-4.60098,0.596469,3.00124)
(-4.80102,0.597171,3.20121)
(-4.80098,0.597888,3.00121)
(0.199516,5.30408,3.39996)
(0.199503,5.30397,3.19996)
(-0.000496906,5.30393,3.19997)
(-0.000483696,5.30404,3.39997)
(0.199497,5.40408,3.3999)
(0.199483,5.40397,3.1999)
(-0.000503433,5.40404,3.39991)
(-0.000516644,5.40393,3.19991)
(0.1995,5.20385,3.19999)
(0.199502,5.2038,2.99999)
(-0.000498212,5.20376,2.99999)
(-0.000499746,5.20381,3.19999)
(0.199424,5.60385,3.19989)
(0.199426,5.6038,2.99988)
(-0.00057577,5.60381,3.19988)
(-0.000574236,5.60376,2.99988)
(-0.000569321,4.60051,3.4002)
(-0.00051468,4.60055,3.2002)
(-0.000687625,4.90055,3.20027)
(-0.000742266,4.90051,3.40027)
(0.199431,4.60062,3.40026)
(0.199485,4.60066,3.20026)
(0.199258,4.90062,3.40032)
(0.199312,4.90066,3.20032)
(9.42864e-05,4.80079,3.20026)
(0.000112176,4.80073,3.00026)
(-0.000488519,5.00073,3.0002)
(-0.000506408,5.00079,3.2002)
(0.200093,4.80139,3.20028)
(0.200111,4.80133,3.00028)
(0.199493,5.00139,3.20022)
(0.199511,5.00133,3.00022)
(0.399537,4.99945,3.39984)
(0.399547,4.99992,3.19984)
(0.199547,4.99992,3.19983)
(0.199537,4.99944,3.39983)
(0.399528,5.19945,3.40032)
(0.399537,5.19992,3.20032)
(0.199528,5.19944,3.40031)
(0.199537,5.19991,3.20031)
(0.59951,5.00088,3.19985)
(0.59952,5.00135,2.99986)
(0.29952,5.00159,2.99984)
(0.29951,5.00111,3.19984)
(0.599666,5.20088,3.20033)
(0.599676,5.20135,3.00033)
(0.299666,5.20111,3.20031)
(0.299676,5.20159,3.00031)
(-0.200472,4.99983,3.19978)
(-0.200466,5.00039,2.99978)
(-0.201051,5.20039,3.00034)
(-0.201057,5.19983,3.20034)
(-0.100472,5.00012,3.19979)
(-0.100466,5.00068,2.99979)
(-0.101057,5.20012,3.20035)
(-0.101052,5.20068,3.00035)
(-0.000520373,4.99982,3.39977)
(-0.000539187,5.00035,3.19977)
(-0.400538,4.99938,3.1998)
(-0.400519,4.99885,3.3998)
(-0.00100459,5.19982,3.40029)
(-0.00102341,5.20034,3.20029)
(-0.401003,5.19885,3.40033)
(-0.401022,5.19938,3.20033)
(0.198953,5.30199,3.39992)
(0.198958,5.30182,3.19992)
(0.19966,4.90182,3.20027)
(0.199655,4.902,3.40027)
(-0.00104641,5.30164,3.39991)
(-0.00104144,5.30147,3.19991)
(-0.000345051,4.90164,3.40026)
(-0.000340082,4.90147,3.20026)
(-0.101062,5.20048,3.2003)
(-0.101053,5.20093,3.0003)
(0.298945,5.20209,3.00032)
(0.298936,5.20164,3.20032)
(-0.100482,5.00048,3.19985)
(-0.100473,5.00093,2.99985)
(0.299516,5.00164,3.19987)
(0.299525,5.00209,2.99987)
(4.89972,4.80017,3.40071)
(4.89974,4.80018,3.20071)
(5.09974,4.80021,3.20073)
(5.09972,4.8002,3.40073)
(4.89978,4.40017,3.40069)
(4.8998,4.40018,3.20069)
(5.09978,4.4002,3.40071)
(5.0998,4.40021,3.20071)
(4.89978,4.40017,3.40069)
(4.8998,4.40018,3.20069)
(5.0998,4.40021,3.20071)
(5.09978,4.4002,3.40071)
(4.89984,4.00017,3.40067)
(4.89986,4.00018,3.20067)
(5.09984,4.0002,3.40069)
(5.09986,4.00021,3.20069)
(4.89984,4.00017,3.40067)
(4.89986,4.00018,3.20067)
(5.09986,4.00021,3.20069)
(5.09984,4.0002,3.40069)
(4.8999,3.60017,3.40066)
(4.89992,3.60018,3.20066)
(5.0999,3.6002,3.40068)
(5.09992,3.60021,3.20068)
(4.8999,3.60017,3.40066)
(4.89992,3.60018,3.20066)
(5.09992,3.60021,3.20068)
(5.0999,3.6002,3.40068)
(4.89996,3.20017,3.40064)
(4.89998,3.20018,3.20064)
(5.09996,3.2002,3.40066)
(5.09998,3.20021,3.20066)
(4.89996,3.20018,3.40064)
(4.89998,3.20018,3.20064)
(5.09998,3.20021,3.20066)
(5.09996,3.20021,3.40066)
(4.90002,2.80018,3.40062)
(4.90004,2.80018,3.20062)
(5.10002,2.80021,3.40064)
(5.10004,2.80021,3.20064)
(4.90003,2.80018,3.40063)
(4.90004,2.80019,3.20063)
(5.10004,2.80022,3.20065)
(5.10003,2.80021,3.40065)
(4.90009,2.40018,3.40062)
(4.9001,2.40019,3.20062)
(5.10009,2.40021,3.40063)
(5.1001,2.40022,3.20063)
(4.90009,2.40019,3.40062)
(4.9001,2.4002,3.20062)
(5.1001,2.40023,3.20064)
(5.10009,2.40022,3.40064)
(4.90015,2.00019,3.4006)
(4.90016,2.0002,3.2006)
(5.10014,2.00022,3.40062)
(5.10016,2.00023,3.20062)
(4.90015,2.00019,3.40061)
(4.90016,2.0002,3.20061)
(5.10016,2.00023,3.20063)
(5.10015,2.00022,3.40063)
(4.90021,1.60019,3.40059)
(4.90022,1.6002,3.20059)
(5.10021,1.60022,3.4006)
(5.10022,1.60023,3.2006)
(4.90021,1.60019,3.4006)
(4.90022,1.6002,3.2006)
(5.10022,1.60023,3.20061)
(5.10021,1.60022,3.40061)
(4.90027,1.20019,3.40056)
(4.90028,1.2002,3.20056)
(5.10027,1.20022,3.40058)
(5.10028,1.20023,3.20058)
(4.90027,1.20018,3.40057)
(4.90028,1.2002,3.20057)
(5.10028,1.20023,3.20058)
(5.10027,1.20021,3.40058)
(4.90033,0.800182,3.40054)
(4.90035,0.800195,3.20054)
(5.10033,0.800213,3.40056)
(5.10035,0.800226,3.20056)
(4.90033,0.800179,3.40054)
(4.90034,0.800189,3.20054)
(5.10034,0.80022,3.20056)
(5.10033,0.800209,3.40056)
(4.90039,0.400179,3.40052)
(4.90041,0.400189,3.20052)
(5.10039,0.400209,3.40054)
(5.10041,0.40022,3.20054)
(4.89983,5.00186,3.20025)
(4.89986,5.00203,3.00025)
(5.09986,5.00203,3.00027)
(5.09983,5.00186,3.20027)
(4.89983,4.60186,3.19991)
(4.89986,4.60203,2.99991)
(5.09983,4.60186,3.19994)
(5.09986,4.60203,2.99994)
(4.89984,4.60187,3.19992)
(4.89986,4.60189,2.99992)
(5.09986,4.6019,2.99994)
(5.09984,4.60187,3.19994)
(4.89984,4.20187,3.19987)
(4.89986,4.20189,2.99987)
(5.09984,4.20187,3.19989)
(5.09986,4.2019,2.99989)
(4.89984,4.20186,3.19988)
(4.89985,4.20185,2.99988)
(5.09985,4.20186,2.99989)
(5.09984,4.20187,3.19989)
(4.89986,3.80186,3.1999)
(4.89988,3.80185,2.99989)
(5.09986,3.80187,3.19991)
(5.09988,3.80186,2.99991)
(4.89986,3.80185,3.1999)
(4.89988,3.80185,2.9999)
(5.09988,3.80186,2.99991)
(5.09986,3.80186,3.19991)
(4.89988,3.40185,3.19991)
(4.8999,3.40185,2.99991)
(5.09988,3.40186,3.19993)
(5.0999,3.40186,2.99993)
(4.89991,3.40183,3.1999)
(4.89993,3.40177,2.9999)
(5.09993,3.40178,2.99992)
(5.09991,3.40184,3.19992)
(4.89992,3.00183,3.20001)
(4.89994,3.00177,3.00001)
(5.09992,3.00184,3.20003)
(5.09993,3.00178,3.00003)
(4.89992,3.00183,3.20001)
(4.89993,3.00177,3.00001)
(5.09993,3.00177,3.00003)
(5.09992,3.00184,3.20003)
(4.89992,2.60183,3.20014)
(4.89994,2.60177,3.00014)
(5.09992,2.60184,3.20016)
(5.09994,2.60177,3.00016)
(4.9001,2.6003,3.20063)
(4.90012,2.60031,3.00063)
(5.10012,2.60031,3.00064)
(5.1001,2.6003,3.20064)
(4.9001,2.2003,3.20062)
(4.90012,2.20031,3.00062)
(5.1001,2.2003,3.20064)
(5.10012,2.20031,3.00064)
(4.9001,2.2003,3.20063)
(4.90012,2.20031,3.00063)
(5.10012,2.20031,3.00065)
(5.1001,2.2003,3.20065)
(4.9001,1.8003,3.20061)
(4.90012,1.80031,3.00061)
(5.1001,1.8003,3.20063)
(5.10012,1.80031,3.00063)
(4.90011,1.8003,3.20064)
(4.90012,1.80032,3.00064)
(5.10012,1.80032,3.00065)
(5.10011,1.8003,3.20065)
(4.90011,1.4003,3.20059)
(4.90012,1.40032,3.00059)
(5.10011,1.4003,3.20061)
(5.10012,1.40032,3.00061)
(4.90011,1.40029,3.20061)
(4.90012,1.40032,3.00061)
(5.10012,1.40033,3.00062)
(5.10011,1.4003,3.20062)
(4.90012,1.0003,3.20055)
(4.90013,1.00032,3.00055)
(5.10012,1.0003,3.20057)
(5.10013,1.00033,3.00057)
(4.90016,1.00015,3.20056)
(4.90017,1.00017,3.00056)
(5.10017,1.00018,3.00057)
(5.10016,1.00015,3.20057)
(4.90016,0.600147,3.20051)
(4.90018,0.600173,3.00051)
(5.10016,0.60015,3.20052)
(5.10018,0.600176,3.00052)
(5.19969,5.00025,3.40013)
(5.1997,5.00088,3.20013)
(5.0997,5.00088,3.20013)
(5.09969,5.00025,3.40013)
(5.19969,5.20025,3.40076)
(5.19969,5.20088,3.20076)
(5.09969,5.20025,3.40076)
(5.09969,5.20087,3.20076)
(4.8997,5.00026,3.40003)
(4.89973,5.00102,3.20003)
(4.79973,5.00099,3.20001)
(4.7997,5.00023,3.40001)
(4.89964,5.20026,3.40079)
(4.89967,5.20102,3.20079)
(4.79964,5.20023,3.40077)
(4.79967,5.20099,3.20077)
(5.20038,0.199769,3.20055)
(5.20037,0.199674,3.00055)
(5.10037,0.199613,3.00055)
(5.10038,0.199708,3.20055)
(5.20026,0.399769,3.20045)
(5.20025,0.399674,3.00045)
(5.10026,0.399708,3.20046)
(5.10025,0.399613,3.00046)
(4.90008,0.199509,3.20048)
(4.90009,0.199516,3.00048)
(4.80009,0.199588,3.00047)
(4.80008,0.19958,3.20047)
(4.90023,0.399509,3.20048)
(4.90024,0.399516,3.00048)
(4.80023,0.39958,3.20048)
(4.80024,0.399588,3.00048)
(5.09969,5.20069,3.40076)
(5.0997,5.20104,3.20076)
(5.09971,4.80104,3.20007)
(5.09971,4.8007,3.40007)
(4.89969,5.20069,3.40076)
(4.8997,5.20103,3.20076)
(4.89971,4.80069,3.40007)
(4.89971,4.80103,3.20007)
(5.10017,0.599727,3.20052)
(5.10018,0.599729,3.00052)
(5.10032,0.199729,3.00052)
(5.10031,0.199727,3.20052)
(4.90017,0.599658,3.20052)
(4.90018,0.59966,3.00052)
(4.90031,0.199658,3.20051)
(4.90032,0.19966,3.00051)
(5.19969,5.00024,3.40012)
(5.1997,5.00087,3.20012)
(5.19969,5.20087,3.20075)
(5.19968,5.20024,3.40075)
(5.59969,5.00028,3.40014)
(5.5997,5.00091,3.20015)
(5.59968,5.20027,3.40078)
(5.59969,5.2009,3.20078)
(5.59969,5.00027,3.40014)
(5.59971,5.00091,3.20014)
(5.59968,5.20091,3.20078)
(5.59967,5.20027,3.40078)
(5.99969,5.00033,3.40018)
(5.99971,5.00097,3.20018)
(5.99967,5.20033,3.40082)
(5.99968,5.20097,3.20082)
(5.99969,5.00033,3.40018)
(5.99971,5.00097,3.20018)
(5.99968,5.20097,3.20082)
(5.99966,5.20033,3.40082)
(6.39969,5.00038,3.40022)
(6.39971,5.00102,3.20022)
(6.39966,5.20038,3.40086)
(6.39968,5.20102,3.20086)
(6.39969,5.0004,3.40018)
(6.39971,5.00106,3.20018)
(6.39968,5.20106,3.20085)
(6.39966,5.20039,3.40085)
(6.79969,5.00045,3.40022)
(6.79971,5.00112,3.20022)
(6.79966,5.20045,3.40089)
(6.79968,5.20112,3.20089)
(6.79969,5.00045,3.40022)
(6.79971,5.00112,3.20022)
(6.79968,5.20112,3.20089)
(6.79966,5.20044,3.40089)
(7.19969,5.0005,3.40025)
(7.19971,5.00117,3.20025)
(7.19966,5.2005,3.40092)
(7.19968,5.20117,3.20092)
(7.19969,5.00051,3.4002)
(7.19971,5.00124,3.2002)
(7.19968,5.20124,3.20093)
(7.19966,5.20051,3.40093)
(7.59969,5.00057,3.40023)
(7.59971,5.0013,3.20023)
(7.59966,5.20057,3.40096)
(7.59968,5.2013,3.20096)
(7.59969,5.00057,3.40023)
(7.59971,5.0013,3.20023)
(7.59968,5.2013,3.20096)
(7.59967,5.20057,3.40096)
(7.99969,5.00063,3.40026)
(7.99971,5.00136,3.20026)
(7.99967,5.20063,3.40099)
(7.99968,5.20136,3.20099)
(7.99969,5.00063,3.40026)
(7.99971,5.00136,3.20026)
(7.99968,5.20136,3.201)
(7.99966,5.20062,3.40099)
(8.39969,5.00068,3.4003)
(8.39971,5.00142,3.2003)
(8.39966,5.20068,3.40103)
(8.39968,5.20142,3.20103)
(8.3997,5.00067,3.4005)
(8.39971,5.00123,3.2005)
(8.39968,5.20123,3.20105)
(8.39967,5.20067,3.40105)
(8.7997,5.00074,3.40052)
(8.79971,5.0013,3.20052)
(8.79967,5.20074,3.40107)
(8.79968,5.2013,3.20108)
(8.7997,5.00074,3.40052)
(8.79971,5.00129,3.20052)
(8.79968,5.20129,3.20107)
(8.79967,5.20074,3.40107)
(9.1997,5.00081,3.40054)
(9.19971,5.00136,3.20054)
(9.19967,5.20081,3.40109)
(9.19968,5.20136,3.20109)
(9.20056,4.99935,3.4006)
(9.20064,4.99975,3.2006)
(9.19986,5.19975,3.201)
(9.19978,5.19934,3.401)
(9.60056,5.00091,3.40077)
(9.60064,5.00131,3.20077)
(9.59977,5.20091,3.40117)
(9.59986,5.20131,3.20117)
(9.60055,5.00099,3.4008)
(9.60064,5.00136,3.2008)
(9.60034,5.20136,3.20118)
(9.60024,5.20099,3.40118)
(10.0005,5.0016,3.40099)
(10.0006,5.00197,3.20099)
(10.0002,5.20159,3.40137)
(10.0003,5.20197,3.20137)
(9.00042,0.200803,3.40089)
(9.00044,0.200438,3.20089)
(9.0004,0.400438,3.20052)
(9.00039,0.400803,3.40052)
(9.40042,0.200867,3.40093)
(9.40044,0.200502,3.20093)
(9.40039,0.400867,3.40056)
(9.4004,0.400502,3.20056)
(8.60042,0.200739,3.40085)
(8.60044,0.200375,3.20085)
(8.6004,0.400375,3.20049)
(8.60039,0.400739,3.40049)
(9.00042,0.200804,3.40089)
(9.00044,0.20044,3.20089)
(9.00039,0.400804,3.40052)
(9.0004,0.40044,3.20052)
(8.20042,0.200671,3.40081)
(8.20044,0.200308,3.20081)
(8.2004,0.400307,3.20045)
(8.20038,0.400671,3.40045)
(8.60042,0.20074,3.40085)
(8.60044,0.200376,3.20085)
(8.60038,0.400739,3.40049)
(8.6004,0.400376,3.20049)
(7.80042,0.200608,3.40077)
(7.80044,0.200239,3.20077)
(7.80041,0.400239,3.2004)
(7.80039,0.400608,3.4004)
(8.20042,0.200672,3.40082)
(8.20044,0.200303,3.20082)
(8.20039,0.400672,3.40045)
(8.20041,0.400303,3.20045)
(7.40042,0.200559,3.40074)
(7.40043,0.200293,3.20074)
(7.40041,0.400292,3.20047)
(7.40039,0.400559,3.40047)
(7.80042,0.200613,3.40077)
(7.80043,0.200346,3.20077)
(7.80039,0.400612,3.4005)
(7.80041,0.400346,3.2005)
(7.00042,0.2005,3.4007)
(7.00044,0.200234,3.2007)
(7.00041,0.400234,3.20044)
(7.00039,0.4005,3.40044)
(7.40042,0.200557,3.40074)
(7.40044,0.200291,3.20074)
(7.40039,0.400557,3.40047)
(7.40041,0.400291,3.20047)
(6.60042,0.200428,3.40066)
(6.60044,0.200173,3.20066)
(6.6004,0.400173,3.20041)
(6.60039,0.400428,3.40041)
(7.00042,0.200497,3.4007)
(7.00044,0.200242,3.2007)
(7.00039,0.400497,3.40044)
(7.0004,0.400242,3.20045)
(6.20042,0.200346,3.40063)
(6.20044,0.200106,3.20063)
(6.2004,0.400106,3.20039)
(6.20039,0.400346,3.40039)
(6.60042,0.200417,3.40066)
(6.60044,0.200177,3.20066)
(6.60039,0.400416,3.40042)
(6.6004,0.400177,3.20042)
(5.80042,0.200283,3.4006)
(5.80044,0.200053,3.2006)
(5.80041,0.400053,3.20037)
(5.80039,0.400283,3.40037)
(6.20042,0.200335,3.40063)
(6.20044,0.200105,3.20063)
(6.20039,0.400335,3.4004)
(6.20041,0.400105,3.2004)
(5.40038,0.200065,3.40054)
(5.40038,0.200042,3.20054)
(5.4004,0.400042,3.20051)
(5.40039,0.400065,3.40051)
(5.80038,0.20003,3.40054)
(5.80038,0.200008,3.20054)
(5.80039,0.40003,3.40052)
(5.8004,0.400008,3.20052)
(5.00038,0.200092,3.40054)
(5.00039,0.200063,3.20054)
(5.0004,0.400063,3.20051)
(5.00039,0.400092,3.40051)
(5.40038,0.200068,3.40055)
(5.40039,0.200039,3.20055)
(5.40039,0.400068,3.40052)
(5.4004,0.400039,3.20052)
(9.40042,0.200835,3.40092)
(9.40044,0.200378,3.20092)
(9.40041,0.400378,3.20046)
(9.40038,0.400834,3.40046)
(9.80042,0.20091,3.40097)
(9.80045,0.200453,3.20097)
(9.80038,0.400909,3.40051)
(9.80041,0.400453,3.20051)
(9.99975,4.60094,3.40117)
(9.99976,4.60095,3.20117)
(9.79976,4.60092,3.20116)
(9.79975,4.60091,3.40116)
(9.99969,5.00094,3.40119)
(9.9997,5.00095,3.20119)
(9.79969,5.00091,3.40117)
(9.7997,5.00092,3.20117)
(9.99981,4.20094,3.40116)
(9.99983,4.20095,3.20116)
(9.79983,4.20092,3.20114)
(9.79981,4.20091,3.40114)
(9.99975,4.60094,3.40117)
(9.99977,4.60095,3.20117)
(9.79975,4.60091,3.40116)
(9.79977,4.60092,3.20116)
(9.99987,3.80094,3.40114)
(9.99989,3.80095,3.20114)
(9.79989,3.80092,3.20112)
(9.79987,3.80091,3.40112)
(9.99981,4.20094,3.40116)
(9.99983,4.20095,3.20116)
(9.79981,4.20091,3.40114)
(9.79983,4.20092,3.20114)
(9.99993,3.40094,3.40112)
(9.99994,3.40095,3.20112)
(9.79994,3.40092,3.20111)
(9.79993,3.40091,3.40111)
(9.99987,3.80094,3.40114)
(9.99988,3.80095,3.20114)
(9.79987,3.80091,3.40113)
(9.79988,3.80092,3.20113)
(9.99999,3.00095,3.4011)
(10,3.00095,3.2011)
(9.8,3.00092,3.20109)
(9.79999,3.00092,3.40109)
(9.99993,3.40095,3.40112)
(9.99994,3.40095,3.20112)
(9.79993,3.40092,3.40111)
(9.79994,3.40092,3.20111)
(10.0001,2.60095,3.40109)
(10.0001,2.60096,3.20109)
(9.80007,2.60093,3.20108)
(9.80005,2.60092,3.40108)
(9.99999,3.00095,3.40111)
(10,3.00096,3.20111)
(9.79999,3.00092,3.40109)
(9.8,3.00093,3.20109)
(10.0001,2.20096,3.40108)
(10.0001,2.20097,3.20108)
(9.80013,2.20094,3.20107)
(9.80011,2.20093,3.40107)
(10.0001,2.60096,3.4011)
(10.0001,2.60097,3.2011)
(9.80005,2.60093,3.40108)
(9.80007,2.60094,3.20108)
(10.0002,1.80097,3.40107)
(10.0002,1.80098,3.20107)
(9.80018,1.80095,3.20106)
(9.80017,1.80094,3.40106)
(10.0001,2.20097,3.40109)
(10.0001,2.20098,3.20109)
(9.80011,2.20094,3.40108)
(9.80012,2.20095,3.20108)
(10.0002,1.40096,3.40104)
(10.0002,1.40098,3.20104)
(9.80024,1.40095,3.20103)
(9.80023,1.40093,3.40103)
(10.0002,1.80096,3.40107)
(10.0002,1.80098,3.20107)
(9.80017,1.80093,3.40107)
(9.80018,1.80095,3.20107)
(10.0003,1.00096,3.40101)
(10.0003,1.00097,3.20101)
(9.8003,1.00094,3.20101)
(9.80029,1.00093,3.40101)
(10.0002,1.40096,3.40104)
(10.0002,1.40097,3.20104)
(9.80023,1.40093,3.40104)
(9.80024,1.40094,3.20104)
(10.0014,0.597769,3.40057)
(10.0014,0.597916,3.20057)
(9.80136,0.597911,3.20064)
(9.80143,0.597764,3.40064)
(10.0014,0.997769,3.40086)
(10.0013,0.997916,3.20086)
(9.80142,0.997764,3.40093)
(9.80135,0.997911,3.20093)
(10.0014,0.197767,3.40027)
(10.0014,0.197917,3.20027)
(9.80137,0.197913,3.20034)
(9.80144,0.197763,3.40034)
(10.0014,0.597767,3.40057)
(10.0014,0.597917,3.20057)
(9.80143,0.597763,3.40064)
(9.80136,0.597913,3.20064)
(10.0029,4.40281,3.20055)
(10.0029,4.40297,3.00055)
(9.80287,4.40284,3.00056)
(9.80287,4.40268,3.20056)
(10.0026,4.80281,3.20088)
(10.0026,4.80297,3.00088)
(9.80262,4.80268,3.20089)
(9.80261,4.80284,3.00089)
(10.0014,4.00148,3.20044)
(10.0013,4.00153,3.00044)
(9.80134,4.00167,3.00045)
(9.80135,4.00162,3.20045)
(10.0016,4.40148,3.20054)
(10.0016,4.40153,3.00054)
(9.80163,4.40162,3.20055)
(9.80162,4.40167,3.00055)
(10.0011,3.60148,3.20035)
(10.0011,3.60153,3.00035)
(9.80106,3.60167,3.00036)
(9.80107,3.60162,3.20036)
(10.0014,4.00148,3.20044)
(10.0013,4.00153,3.00044)
(9.80135,4.00162,3.20045)
(9.80134,4.00167,3.00045)
(10.0008,3.20149,3.20027)
(10.0008,3.20152,3.00027)
(9.80079,3.20166,3.00028)
(9.8008,3.20163,3.20028)
(10.0011,3.60149,3.20035)
(10.0011,3.60152,3.00035)
(9.80107,3.60162,3.20036)
(9.80106,3.60166,3.00036)
(10.001,2.80063,3.20056)
(10.001,2.8005,3.00056)
(9.80102,2.80049,3.00055)
(9.80102,2.80062,3.20055)
(10.001,3.20063,3.2003)
(10.001,3.2005,3.0003)
(9.80101,3.20062,3.20029)
(9.80101,3.20049,3.00029)
(10.001,2.40063,3.20082)
(10.001,2.40049,3.00082)
(9.80103,2.40049,3.00082)
(9.80102,2.40062,3.20082)
(10.001,2.80063,3.20056)
(10.001,2.80049,3.00056)
(9.80102,2.80062,3.20055)
(9.80102,2.80049,3.00055)
(10.0008,1.99931,3.20108)
(10.0008,1.99932,3.00108)
(9.80084,1.99918,3.00108)
(9.80083,1.99916,3.20108)
(10.0005,2.39931,3.20111)
(10.0005,2.39932,3.00111)
(9.80054,2.39916,3.20111)
(9.80055,2.39918,3.0011)
(10.0011,1.59888,3.20105)
(10.0011,1.59891,3.00105)
(9.80114,1.59877,3.00104)
(9.80114,1.59873,3.20104)
(10.0008,1.99888,3.20112)
(10.0008,1.99891,3.00112)
(9.80085,1.99873,3.20112)
(9.80085,1.99877,3.00112)
(10.0013,1.19854,3.20099)
(10.0013,1.19859,3.00099)
(9.80134,1.19861,3.00099)
(9.80135,1.19856,3.20099)
(10.0014,1.59854,3.20108)
(10.0014,1.59859,3.00108)
(9.80139,1.59856,3.20108)
(9.80139,1.59861,3.00108)
(10.0014,0.798445,3.20071)
(10.0014,0.798586,3.00071)
(9.80136,0.798575,3.00075)
(9.8014,0.798434,3.20075)
(10.0014,1.19844,3.20099)
(10.0013,1.19859,3.00099)
(9.80138,1.19843,3.20103)
(9.80134,1.19857,3.00103)
(10.0014,0.398443,3.20042)
(10.0014,0.398586,3.00042)
(9.80139,0.398573,3.00046)
(9.80142,0.39843,3.20046)
(10.0014,0.798442,3.20071)
(10.0014,0.798586,3.00071)
(9.8014,0.79843,3.20075)
(9.80136,0.798573,3.00075)
(10.0022,4.80335,3.2008)
(10.0023,4.80366,3.0008)
(9.80229,4.80303,3.00068)
(9.80216,4.80272,3.20068)
(10.0009,5.20335,3.20142)
(10.001,5.20366,3.00142)
(9.8009,5.20272,3.2013)
(9.80102,5.20303,3.0013)
(9.80043,5.20259,3.20132)
(9.80054,5.20302,3.00132)
(9.80171,5.00302,3.00089)
(9.80159,5.00259,3.20089)
(9.40043,5.20026,3.20109)
(9.40055,5.20068,3.00109)
(9.4016,5.00026,3.20066)
(9.40171,5.00069,3.00066)
(5.80071,5.19965,3.20071)
(5.80069,5.20027,3.00071)
(5.79993,5.00028,3.00009)
(5.79994,4.99966,3.20009)
(5.40071,5.20118,3.20075)
(5.40069,5.2018,3.00075)
(5.39994,5.00119,3.20013)
