(4.89978,4.81388,3.20003)
(5.09978,4.81392,3.20003)
(5.09978,4.81392,3.40003)
(4.89986,4.41388,3.40002)
(4.89986,4.41388,3.20002)
(5.09986,4.41392,3.40002)
(5.09986,4.41392,3.20002)
(4.89986,4.41388,3.40002)
(4.89986,4.41388,3.20002)
(5.09986,4.41392,3.20002)
(5.09986,4.41392,3.40002)
(4.89994,4.01388,3.40001)
(4.89995,4.01388,3.20001)
(5.09994,4.01392,3.40001)
(5.09995,4.01392,3.20001)
(4.89994,4.01388,3.40001)
(4.89995,4.01388,3.20001)
(5.09995,4.01392,3.20001)
(5.09994,4.01392,3.40001)
(4.90003,3.61388,3.4)
(4.90003,3.61388,3.2)
(5.10003,3.61392,3.4)
(5.10003,3.61392,3.2)
(4.90003,3.61388,3.4)
(4.90003,3.61388,3.2)
(5.10003,3.61392,3.2)
(5.10003,3.61392,3.4)
(4.90011,3.21388,3.39999)
(4.90012,3.21388,3.19999)
(5.10011,3.21392,3.39999)
(5.10012,3.21392,3.19999)
(4.90011,3.21388,3.39999)
(4.90012,3.21388,3.19999)
(5.10012,3.21392,3.2)
(5.10011,3.21392,3.4)
(4.9002,2.81388,3.39998)
(4.9002,2.81388,3.19998)
(5.1002,2.81392,3.39999)
(5.1002,2.81392,3.19999)
(4.9002,2.81388,3.39998)
(4.9002,2.81388,3.19998)
(5.1002,2.81392,3.19999)
(5.1002,2.81392,3.39999)
(4.90028,2.41388,3.39997)
(4.90029,2.41388,3.19997)
(5.10028,2.41392,3.39998)
(5.10029,2.41392,3.19998)
(4.90028,2.41388,3.39998)
(4.90029,2.41388,3.19998)
(5.10029,2.41392,3.19998)
(5.10028,2.41392,3.39998)
(4.90036,2.01388,3.39996)
(4.90037,2.01388,3.19996)
(5.10036,2.01392,3.39997)
(5.10037,2.01392,3.19997)
(4.90036,2.01388,3.39997)
(4.90037,2.01388,3.19997)
(5.10037,2.01392,3.19998)
(5.10036,2.01392,3.39998)
(4.90045,1.61388,3.39996)
(4.90046,1.61388,3.19996)
(5.10045,1.61392,3.39996)
(5.10045,1.61392,3.19996)
(4.90045,1.61388,3.39996)
(4.90045,1.61388,3.19996)
(5.10045,1.61392,3.19997)
(5.10045,1.61392,3.39997)
(4.90053,1.21388,3.39995)
(4.90054,1.21388,3.19995)
(5.10053,1.21392,3.39996)
(5.10054,1.21392,3.19996)
(4.90053,1.21388,3.39995)
(4.90054,1.21388,3.19995)
(5.10054,1.21392,3.19996)
(5.10053,1.21392,3.39996)
(4.90062,0.813875,3.39994)
(4.90062,0.813881,3.19994)
(5.10062,0.813918,3.39995)
(5.10062,0.813923,3.19995)
(4.90062,0.813874,3.39994)
(4.90062,0.813879,3.19994)
(5.10062,0.813921,3.19995)
(5.10062,0.813916,3.39995)
(4.9007,0.413874,3.39993)
(4.90071,0.413879,3.19993)
(5.1007,0.413916,3.39994)
(5.10071,0.413921,3.19994)
(4.89979,5.01383,3.20004)
(4.8998,5.01384,3.00004)
(5.0998,5.01392,3.00005)
(5.09979,5.01391,3.20005)
(4.89994,4.61383,3.20002)
(4.89995,4.61384,3.00002)
(5.09994,4.61391,3.20003)
(5.09995,4.61392,3.00003)
(4.89994,4.61383,3.20003)
(4.89995,4.61384,3.00003)
(5.09995,4.61387,3.00003)
(5.09994,4.61386,3.20003)
(4.9,4.21383,3.2)
(4.90001,4.21384,3)
(5.1,4.21386,3.20001)
(5.10001,4.21387,3.00001)
(4.90007,4.21379,3.20002)
(4.90007,4.2138,3.00002)
(5.10007,4.21381,3.00002)
(5.10007,4.2138,3.20002)
(4.90008,3.81379,3.2)
(4.90008,3.8138,3)
(5.10008,3.8138,3.2)
(5.10008,3.81381,3)
(4.90008,3.81379,3.20001)
(4.90008,3.8138,3.00001)
(5.10008,3.81381,3.00001)
(5.10008,3.8138,3.20001)
(4.90009,3.41379,3.19999)
(4.9001,3.4138,2.99999)
(5.10009,3.4138,3.19999)
(5.1001,3.41381,2.99999)
(4.89997,3.41376,3.19999)
(4.89998,3.41377,2.99999)
(5.09998,3.41381,3)
(5.09997,3.4138,3.2)
(4.90005,3.01376,3.19998)
(4.90006,3.01377,2.99998)
(5.10005,3.0138,3.19999)
(5.10006,3.01381,2.99999)
(4.90005,3.01377,3.19999)
(4.90006,3.01377,2.99999)
(5.10006,3.01381,2.99999)
(5.10005,3.0138,3.19999)
(4.90013,2.61377,3.19997)
(4.90014,2.61377,2.99997)
(5.10013,2.6138,3.19998)
(5.10014,2.61381,2.99998)
(4.90016,2.61376,3.19998)
(4.90017,2.61377,2.99998)
(5.10017,2.61378,2.99999)
(5.10016,2.61377,3.19999)
(4.90019,2.21376,3.19996)
(4.9002,2.21377,2.99996)
(5.10019,2.21377,3.19997)
(5.1002,2.21378,2.99997)
(4.90019,2.21376,3.19997)
(4.9002,2.21377,2.99997)
(5.1002,2.21378,2.99998)
(5.10019,2.21378,3.19998)
(4.90022,1.81376,3.19996)
(4.90023,1.81377,2.99996)
(5.10022,1.81378,3.19997)
(5.10023,1.81378,2.99997)
(4.90022,1.81376,3.19996)
(4.90023,1.81377,2.99996)
(5.10023,1.81378,2.99998)
(5.10022,1.81377,3.19998)
(4.90024,1.41376,3.19995)
(4.90025,1.41377,2.99995)
(5.10024,1.41377,3.19996)
(5.10025,1.41378,2.99996)
(4.90024,1.41376,3.19995)
(4.90025,1.41377,2.99995)
(5.10025,1.41378,2.99996)
(5.10024,1.41378,3.19996)
(4.90027,1.01376,3.19994)
(4.90028,1.01377,2.99994)
(5.10027,1.01378,3.19995)
(5.10028,1.01378,2.99995)
(4.90028,1.01373,3.19993)
(4.90029,1.01374,2.99993)
(5.10029,1.01375,2.99995)
(5.10028,1.01374,3.19995)
(4.9003,0.613729,3.19991)
(4.90031,0.613738,2.99991)
(5.1003,0.613739,3.19993)
(5.10031,0.613748,2.99993)
(5.19974,5.01394,3.40003)
(5.19975,5.01394,3.20003)
(5.09975,5.01392,3.20003)
(5.09974,5.01392,3.40003)
(5.1997,5.21394,3.40003)
(5.19971,5.21394,3.20003)
(5.0997,5.21392,3.40003)
(5.09971,5.21392,3.20003)
(4.89971,5.01388,3.4)
(4.89972,5.01392,3.2)
(4.79972,5.01391,3.19999)
(4.79971,5.01387,3.39999)
(4.8997,5.21388,3.40004)
(4.89971,5.21392,3.20004)
(4.7997,5.21387,3.40003)
(4.79971,5.21391,3.20003)
(5.2008,0.213043,3.19998)
(5.20079,0.212935,2.99998)
(5.10079,0.212731,2.99999)
(5.1008,0.212839,3.19999)
(5.20039,0.413043,3.19987)
(5.20038,0.412935,2.99987)
(5.10039,0.412839,3.19988)
(5.10038,0.412731,2.99988)
(4.90002,0.212525,3.19994)
(4.90003,0.212509,2.99994)
(4.80003,0.212677,2.99994)
(4.80002,0.212694,3.19994)
(4.90035,0.412525,3.19993)
(4.90037,0.412509,2.99993)
(4.80035,0.412693,3.19992)
(4.80037,0.412677,2.99992)
(5.0997,5.21432,3.40004)
(5.0997,5.21433,3.20004)
(5.09981,4.81433,3.20003)
(5.0998,4.81432,3.40003)
(4.8997,5.21427,3.40003)
(4.8997,5.21428,3.20003)
(4.8998,4.81427,3.40002)
(4.89981,4.81428,3.20002)
(5.10015,0.612885,3.19994)
(5.10016,0.612874,2.99994)
(5.10064,0.212874,2.99996)
(5.10063,0.212885,3.19996)
(4.90015,0.612642,3.19993)
(4.90016,0.612631,2.99993)
(4.90063,0.212642,3.19995)
(4.90064,0.212631,2.99995)
(5.19974,5.01394,3.40003)
(5.19974,5.01394,3.20003)
(5.19971,5.21394,3.20003)
(5.1997,5.21394,3.40003)
(5.59974,5.01401,3.40004)
(5.59974,5.01401,3.20004)
(5.5997,5.21401,3.40004)
(5.59971,5.21401,3.20004)
(5.59974,5.01401,3.40004)
(5.59974,5.01401,3.20004)
(5.5997,5.21401,3.20004)
(5.5997,5.21401,3.40004)
(5.99974,5.01409,3.40005)
(5.99974,5.01409,3.20005)
(5.9997,5.21409,3.40005)
(5.9997,5.21409,3.20005)
(5.99973,5.01409,3.40005)
(5.99974,5.01409,3.20005)
(5.9997,5.21409,3.20005)
(5.99969,5.21409,3.40005)
(6.39973,5.01417,3.40006)
(6.39974,5.01417,3.20006)
(6.39969,5.21417,3.40006)
(6.3997,5.21417,3.20006)
(6.39973,5.01418,3.39991)
(6.39974,5.01433,3.19991)
(6.3997,5.21433,3.20006)
(6.39969,5.21418,3.40006)
(6.79974,5.01426,3.39991)
(6.79974,5.01441,3.19991)
(6.79969,5.21426,3.40006)
(6.7997,5.21441,3.20006)
(6.79974,5.01425,3.39991)
(6.79974,5.01441,3.19991)
(6.7997,5.21441,3.20006)
(6.79969,5.21425,3.40006)
(7.19974,5.01434,3.39992)
(7.19974,5.0145,3.19992)
(7.19969,5.21434,3.40007)
(7.19969,5.2145,3.20007)
(7.19975,5.01433,3.39968)
(7.19975,5.01472,3.19968)
(7.19971,5.21472,3.20007)
(7.1997,5.21433,3.40007)
(7.59975,5.01443,3.3997)
(7.59975,5.01482,3.1997)
(7.5997,5.21443,3.40009)
(7.59971,5.21482,3.20009)
(7.59975,5.01443,3.39969)
(7.59975,5.01482,3.19969)
(7.5997,5.21482,3.20009)
(7.5997,5.21443,3.40009)
(7.99975,5.01453,3.3997)
(7.99975,5.01492,3.1997)
(7.9997,5.21453,3.4001)
(7.9997,5.21492,3.2001)
(7.99975,5.01453,3.3997)
(7.99975,5.01493,3.1997)
(7.99971,5.21493,3.2001)
(7.9997,5.21453,3.4001)
(8.39975,5.01462,3.39971)
(8.39975,5.01502,3.19971)
(8.3997,5.21462,3.40011)
(8.39971,5.21502,3.20011)
(8.39976,5.01457,3.39984)
(8.39976,5.01486,3.19984)
(8.39971,5.21486,3.20012)
(8.3997,5.21457,3.40012)
(8.79976,5.01468,3.39985)
(8.79976,5.01497,3.19985)
(8.7997,5.21468,3.40013)
(8.79971,5.21497,3.20013)
(8.79976,5.01468,3.39985)
(8.79976,5.01497,3.19985)
(8.79971,5.21497,3.20013)
(8.79971,5.21468,3.40013)
(9.19976,5.01479,3.39985)
(9.19976,5.01507,3.19985)
(9.19971,5.21479,3.40013)
(9.19971,5.21507,3.20013)
(9.20079,5.01314,3.39989)
(9.20079,5.01341,3.19989)
(9.19991,5.2134,3.20016)
(9.19991,5.21314,3.40016)
(9.60078,5.01489,3.39989)
(9.60078,5.01515,3.19989)
(9.59991,5.21488,3.40016)
(9.59991,5.21515,3.20016)
(9.60083,5.015,3.4)
(9.60085,5.01519,3.2)
(9.60048,5.21519,3.20018)
(9.60046,5.215,3.40018)
(10.0008,5.01574,3.40004)
(10.0008,5.01593,3.20004)
(10.0005,5.21574,3.40023)
(10.0005,5.21593,3.20023)
(9.00075,0.214741,3.40003)
(9.00075,0.214578,3.20003)
(9.0007,0.414578,3.19987)
(9.0007,0.414741,3.39987)
(9.40074,0.214833,3.40004)
(9.40075,0.21467,3.20004)
(9.4007,0.414833,3.39988)
(9.4007,0.41467,3.19988)
(8.60074,0.21465,3.40002)
(8.60075,0.214479,3.20002)
(8.6007,0.414479,3.19985)
(8.6007,0.41465,3.39985)
(9.00074,0.214745,3.40003)
(9.00075,0.214573,3.20003)
(9.0007,0.414745,3.39986)
(9.0007,0.414573,3.19986)
(8.20074,0.214567,3.4)
(8.20075,0.214383,3.2)
(8.20071,0.414383,3.19982)
(8.2007,0.414567,3.39982)
(8.60074,0.214656,3.40002)
(8.60075,0.214472,3.20002)
(8.6007,0.414656,3.39984)
(8.60071,0.414471,3.19984)
(7.80074,0.214488,3.39999)
(7.80075,0.214289,3.19999)
(7.80071,0.414289,3.19979)
(7.8007,0.414488,3.39979)
(8.20074,0.214574,3.40001)
(8.20075,0.214375,3.20001)
(8.2007,0.414574,3.39981)
(8.20071,0.414375,3.19981)
(7.40074,0.214408,3.39999)
(7.40074,0.214189,3.19999)
(7.4007,0.414189,3.19977)
(7.4007,0.414408,3.39977)
(7.80074,0.214488,3.39999)
(7.80074,0.214269,3.19999)
(7.8007,0.414488,3.39977)
(7.80071,0.414269,3.19977)
(7.00074,0.214324,3.39998)
(7.00074,0.214122,3.19998)
(7.00071,0.414122,3.19978)
(7.0007,0.414323,3.39978)
(7.40074,0.214401,3.39999)
(7.40074,0.214199,3.19999)
(7.4007,0.414401,3.39978)
(7.40071,0.414199,3.19978)
(6.60074,0.214233,3.39997)
(6.60075,0.21405,3.19997)
(6.6007,0.41405,3.19979)
(6.6007,0.414233,3.39979)
(7.00074,0.214315,3.39998)
(7.00075,0.214132,3.19998)
(7.0007,0.414315,3.39979)
(7.0007,0.414132,3.19979)
(6.20074,0.214147,3.39995)
(6.20074,0.213984,3.19995)
(6.20071,0.413984,3.19979)
(6.2007,0.414147,3.39979)
(6.60074,0.21422,3.39996)
(6.60074,0.214057,3.19996)
(6.6007,0.41422,3.3998)
(6.60071,0.414057,3.1998)
(5.80074,0.21408,3.39995)
(5.80074,0.213934,3.19995)
(5.80071,0.413934,3.1998)
(5.80071,0.41408,3.3998)
(6.20074,0.214139,3.39995)
(6.20074,0.213993,3.19995)
(6.20071,0.414139,3.39981)
(6.20071,0.413993,3.19981)
(5.40073,0.213775,3.39994)
(5.40074,0.213712,3.19994)
(5.40067,0.413712,3.19988)
(5.40066,0.413775,3.39988)
(5.80073,0.213905,3.39995)
(5.80074,0.213842,3.19995)
(5.80066,0.413905,3.39989)
(5.80067,0.413842,3.19989)
(5.00071,0.213699,3.39998)
(5.0007,0.21364,3.19998)
(5.00066,0.41364,3.19992)
(5.00068,0.413699,3.39992)
(5.40071,0.213772,3.39995)
(5.4007,0.213712,3.19995)
(5.40068,0.413772,3.39989)
(5.40066,0.413712,3.19989)
(9.40076,0.215101,3.40002)
(9.40077,0.214967,3.20002)
(9.40088,0.414967,3.19989)
(9.40087,0.415101,3.39989)
(9.80076,0.214883,3.40006)
(9.80077,0.21475,3.20006)
(9.80087,0.414883,3.39992)
(9.80088,0.41475,3.19992)
(9.99981,4.61494,3.40014)
(9.99982,4.61495,3.20014)
(9.79982,4.6149,3.20014)
(9.79981,4.6149,3.40014)
(9.99973,5.01494,3.40015)
(9.99973,5.01495,3.20015)
(9.79973,5.0149,3.40015)
(9.79973,5.0149,3.20015)
(9.9999,4.21494,3.40013)
(9.9999,4.21494,3.20013)
(9.7999,4.2149,3.20013)
(9.7999,4.2149,3.40013)
(9.99981,4.61494,3.40014)
(9.99982,4.61494,3.20014)
(9.79981,4.6149,3.40014)
(9.79982,4.6149,3.20014)
(9.99998,3.81494,3.40013)
(9.99998,3.81494,3.20013)
(9.79998,3.8149,3.20013)
(9.79998,3.8149,3.40013)
(9.9999,4.21494,3.40013)
(9.9999,4.21494,3.20013)
(9.7999,4.2149,3.40013)
(9.7999,4.2149,3.20013)
(10.0001,3.41494,3.40012)
(10.0001,3.41494,3.20012)
(9.80006,3.4149,3.20012)
(9.80007,3.4149,3.40012)
(9.99998,3.81494,3.40012)
(9.99998,3.81494,3.20012)
(9.79998,3.8149,3.40013)
(9.79998,3.8149,3.20013)
(10.0001,3.01494,3.40011)
(10.0001,3.01495,3.20011)
(9.80015,3.0149,3.20011)
(9.80015,3.0149,3.40011)
(10.0001,3.41494,3.40012)
(10.0001,3.41495,3.20012)
(9.80007,3.4149,3.40012)
(9.80006,3.4149,3.20012)
(10.0002,2.61494,3.4001)
(10.0002,2.61495,3.2001)
(9.80023,2.61491,3.2001)
(9.80024,2.6149,3.4001)
(10.0001,3.01494,3.40011)
(10.0001,3.01495,3.20011)
(9.80015,3.0149,3.40011)
(9.80015,3.01491,3.20011)
(10.0003,2.21495,3.40009)
(10.0003,2.21495,3.20009)
(9.80032,2.21491,3.20009)
(9.80032,2.2149,3.40009)
(10.0002,2.61495,3.4001)
(10.0002,2.61495,3.2001)
(9.80024,2.6149,3.4001)
(9.80023,2.61491,3.2001)
(10.0004,1.81495,3.40009)
(10.0004,1.81495,3.20009)
(9.8004,1.81491,3.20009)
(9.8004,1.81491,3.40009)
(10.0003,2.21495,3.40009)
(10.0003,2.21495,3.20009)
(9.80032,2.21491,3.4001)
(9.80032,2.21491,3.2001)
(10.0005,1.41495,3.40008)
(10.0005,1.41496,3.20008)
(9.80048,1.41492,3.20009)
(9.80048,1.41491,3.40009)
(10.0004,1.81495,3.40009)
(10.0004,1.81496,3.20009)
(9.8004,1.81491,3.4001)
(9.8004,1.81492,3.2001)
(10.0006,1.01495,3.40007)
(10.0006,1.01496,3.20007)
(9.80056,1.01492,3.20007)
(9.80057,1.01491,3.40007)
(10.0005,1.41495,3.40008)
(10.0005,1.41496,3.20008)
(9.80048,1.41491,3.40009)
(9.80048,1.41492,3.20009)
(10.002,0.61151,3.40002)
(10.002,0.611535,3.20002)
(9.80199,0.611718,3.20001)
(9.80198,0.611693,3.40001)
(10.0023,1.01151,3.40007)
(10.0024,1.01153,3.20007)
(9.80234,1.01169,3.40006)
(9.80236,1.01172,3.20006)
(10.0016,0.211511,3.40008)
(10.0016,0.211484,3.20008)
(9.80164,0.211666,3.20006)
(9.80161,0.211693,3.40006)
(10.002,0.611511,3.40003)
(10.002,0.611484,3.20003)
(9.80198,0.611693,3.40001)
(9.802,0.611666,3.20001)
(10.0035,4.41698,3.19993)
(10.0035,4.41701,2.99993)
(9.80347,4.41678,2.99998)
(9.80351,4.41675,3.19998)
(10.0031,4.81698,3.19999)
(10.003,4.81701,2.99999)
(9.80305,4.81675,3.20003)
(9.80301,4.81678,3.00003)
(10.0018,4.01482,3.19994)
(10.0017,4.01481,2.99994)
(9.80171,4.01494,2.99999)
(9.80177,4.01495,3.19999)
(10.002,4.41482,3.19993)
(10.002,4.41481,2.99993)
(9.80203,4.41495,3.19999)
(9.80197,4.41494,2.99999)
(10.0015,3.61482,3.19994)
(10.0015,3.61482,2.99994)
(9.80146,3.61494,3)
(9.80152,3.61495,3.2)
(10.0018,4.01482,3.19994)
(10.0017,4.01482,2.99994)
(9.80177,4.01495,3.19999)
(9.80171,4.01494,2.99999)
(10.0013,3.21482,3.19994)
(10.0012,3.21482,2.99994)
(9.80121,3.21494,3)
(9.80126,3.21495,3.2)
(10.0015,3.61482,3.19994)
(10.0015,3.61482,2.99994)
(9.80152,3.61495,3.2)
(9.80146,3.61494,3)
(10.0011,2.81252,3.19989)
(10.0011,2.8125,2.99989)
(9.80108,2.81248,2.99989)
(9.80108,2.8125,3.19989)
(10.0011,3.21252,3.19985)
(10.0011,3.2125,2.99985)
(9.80105,3.2125,3.19984)
(9.80105,3.21248,2.99984)
(10.0011,2.41252,3.19994)
(10.0011,2.4125,2.99994)
(9.80111,2.41248,2.99993)
(9.80111,2.4125,3.19993)
(10.0011,2.81252,3.19989)
(10.0011,2.8125,2.99989)
(9.80108,2.8125,3.19989)
(9.80108,2.81248,2.99989)
(10.0009,2.01222,3.20003)
(10.0009,2.01218,3.00003)
(9.80088,2.01207,3.00004)
(9.80089,2.01211,3.20004)
(10.0007,2.41222,3.19995)
(10.0007,2.41218,2.99995)
(9.80066,2.41211,3.19996)
(9.80065,2.41207,2.99996)
(10.0013,1.61169,3.20007)
(10.0013,1.6117,3.00007)
(9.80128,1.61157,3.00008)
(9.80129,1.61156,3.20008)
(10.001,2.01169,3.20008)
(10.001,2.0117,3.00008)
(9.80103,2.01156,3.2001)
(9.80102,2.01157,3.0001)
(10.0019,1.2114,3.20006)
(10.0018,1.21141,3.00006)
(9.80184,1.21128,3.00008)
(9.80186,1.21127,3.20008)
(10.0016,1.6114,3.20009)
(10.0016,1.61141,3.00009)
(9.80159,1.61127,3.20011)
(9.80158,1.61128,3.00011)
(10.002,0.811281,3.2)
(10.002,0.811316,3)
(9.80196,0.811276,3.00002)
(9.80198,0.81124,3.20002)
(10.0019,1.21128,3.20007)
(10.0019,1.21132,3.00007)
(9.8019,1.21124,3.20009)
(9.80188,1.21128,3.00009)
(10.0021,0.41128,3.2)
(10.0021,0.411283,3)
(9.80214,0.411205,2.99999)
(9.80213,0.411203,3.19999)
(10.002,0.81128,3.2)
(10.002,0.811283,3)
(9.80198,0.811203,3.19999)
(9.80198,0.811205,2.99999)
(10.0026,4.8174,3.19994)
(10.0025,4.81755,2.99994)
(9.80255,4.8169,2.99995)
(9.80255,4.81675,3.19995)
(10.0012,5.2174,3.20024)
(10.0012,5.21755,3.00024)
(9.80125,5.21675,3.20024)
(9.80125,5.2169,3.00024)
(9.80061,5.21655,3.20025)
(9.80063,5.21685,3.00025)
(9.80191,5.01686,2.99995)
(9.80188,5.01656,3.19995)
(9.40061,5.21401,3.20019)
(9.40064,5.21431,3.00019)
(9.40188,5.01402,3.19988)
(9.40191,5.01432,2.99988)
(5.80069,5.21283,3.20006)
(5.8007,5.21285,3.00006)
(5.80002,5.01285,3.00004)
(5.80001,5.01283,3.20004)
(5.4007,5.2142,3.20004)
(5.4007,5.21421,3.00004)
(5.40001,5.0142,3.20003)
(5.40002,5.01422,3.00003)
(6.20069,5.21134,3.20007)
(6.20069,5.21149,3.00007)
