(-4.60105,0.422359,2.99983)
(-4.60106,0.42232,3.19983)
(-4.20104,0.22235,3.19982)
(-4.20103,0.222388,2.99982)
(-4.20106,0.42235,3.19985)
(-4.20105,0.422388,2.99985)
(-4.60028,1.02383,3.19984)
(-4.60028,1.02383,2.99984)
(-4.80028,1.02401,2.99984)
(-4.80028,1.024,3.19984)
(-4.59993,1.42383,3.19985)
(-4.59993,1.42383,2.99985)
(-4.79993,1.424,3.19985)
(-4.79993,1.42401,2.99985)
(-4.60063,0.623591,3.19983)
(-4.60064,0.623598,2.99983)
(-4.80064,0.623764,2.99984)
(-4.80063,0.623757,3.19984)
(-4.6003,1.02359,3.19984)
(-4.60031,1.0236,2.99984)
(-4.8003,1.02376,3.19986)
(-4.80031,1.02376,2.99986)
(-4.60148,0.222917,3.1998)
(-4.60149,0.222936,2.9998)
(-4.80149,0.223328,2.99981)
(-4.80148,0.22331,3.19981)
(-4.6007,0.622916,3.19984)
(-4.60071,0.622935,2.99984)
(-4.8007,0.623309,3.19985)
(-4.80071,0.623328,2.99985)
(0.199997,5.32428,3.39986)
(0.199986,5.32425,3.19986)
(-1.3597e-05,5.32423,3.19987)
(-3.39903e-06,5.32427,3.39987)
(0.19999,5.42428,3.39985)
(0.19998,5.42425,3.19985)
(-1.01981e-05,5.42427,3.39986)
(-2.0396e-05,5.42423,3.19986)
(0.199993,5.22419,3.19989)
(0.199981,5.22416,2.99989)
(-1.9201e-05,5.22415,2.99991)
(-7.43942e-06,5.22418,3.19991)
(0.199963,5.62419,3.19983)
(0.199952,5.62416,2.99983)
(-3.65879e-05,5.62418,3.19984)
(-4.83494e-05,5.62415,2.99984)
(-2.92772e-06,4.62388,3.39986)
(-5.17231e-06,4.62389,3.19986)
(-8.10694e-05,4.92389,3.19987)
(-7.88248e-05,4.92388,3.39987)
(0.199997,4.62393,3.39986)
(0.199995,4.62394,3.19986)
(0.199921,4.92393,3.39987)
(0.199919,4.92394,3.19987)
(-2.19431e-05,4.8239,3.19988)
(-2.86795e-05,4.8239,2.99988)
(-0.000103756,5.0239,2.99988)
(-9.702e-05,5.0239,3.19988)
(0.199978,4.82398,3.19987)
(0.199971,4.82398,2.99987)
(0.199903,5.02398,3.19987)
(0.199896,5.02398,2.99987)
(0.399966,5.02382,3.39987)
(0.399959,5.02379,3.19987)
(0.199959,5.02369,3.19988)
(0.199966,5.02371,3.39988)
(0.39986,5.22382,3.39984)
(0.399853,5.22379,3.19984)
(0.19986,5.22371,3.39985)
(0.199853,5.22369,3.19985)
(0.599888,5.0244,3.19988)
(0.599889,5.02436,2.99988)
(0.299889,5.02431,2.99988)
(0.299888,5.02435,3.19988)
(0.599857,5.2244,3.19984)
(0.599858,5.22436,2.99984)
(0.299857,5.22435,3.19984)
(0.299858,5.22431,2.99984)
(-0.200135,5.02389,3.19985)
(-0.200133,5.02391,2.99985)
(-0.200168,5.22391,2.99987)
(-0.200171,5.22389,3.19987)
(-0.100135,5.02391,3.19985)
(-0.100133,5.02393,2.99985)
(-0.100171,5.22391,3.19987)
(-0.100168,5.22393,2.99987)
(-0.000164204,5.02393,3.39986)
(-0.00015881,5.02394,3.19986)
(-0.400159,5.02393,3.19985)
(-0.400164,5.02392,3.39985)
(-0.000167672,5.22393,3.39987)
(-0.000162278,5.22394,3.19987)
(-0.400168,5.22392,3.39985)
(-0.400162,5.22393,3.19985)
(0.199828,5.32414,3.39986)
(0.199828,5.32413,3.19986)
(0.199919,4.92413,3.19987)
(0.19992,4.92414,3.39987)
(-0.000172063,5.32409,3.39986)
(-0.000172245,5.32409,3.19986)
(-8.03562e-05,4.92409,3.39987)
(-8.05376e-05,4.92409,3.19987)
(-0.100172,5.22404,3.19987)
(-0.100173,5.22404,2.99987)
(0.299827,5.22417,2.99987)
(0.299828,5.22416,3.19987)
(-0.10011,5.02404,3.19987)
(-0.100111,5.02404,2.99987)
(0.29989,5.02416,3.19987)
(0.299889,5.02417,2.99987)
(4.89994,4.82442,3.39993)
(4.89994,4.82443,3.19993)
(5.09994,4.82444,3.19993)
(5.09994,4.82443,3.39993)
(4.89996,4.42442,3.39992)
(4.89996,4.42443,3.19992)
(5.09996,4.42443,3.39992)
(5.09996,4.42444,3.19992)
(4.89996,4.42442,3.39992)
(4.89996,4.42443,3.19992)
(5.09996,4.42444,3.19992)
(5.09996,4.42443,3.39992)
(4.89998,4.02442,3.39991)
(4.89998,4.02443,3.19991)
(5.09998,4.02443,3.39992)
(5.09998,4.02444,3.19992)
(4.89998,4.02442,3.39992)
(4.89998,4.02442,3.19992)
(5.09998,4.02443,3.19992)
(5.09998,4.02443,3.39992)
(4.9,3.62442,3.39991)
(4.9,3.62442,3.19991)
(5.1,3.62443,3.39991)
(5.1,3.62443,3.19991)
(4.9,3.62442,3.39992)
(4.9,3.62442,3.19992)
(5.1,3.62443,3.19992)
(5.1,3.62443,3.39992)
(4.90002,3.22442,3.39991)
(4.90002,3.22442,3.19991)
(5.10002,3.22443,3.39991)
(5.10002,3.22443,3.19991)
(4.90002,3.22442,3.39992)
(4.90002,3.22442,3.19992)
(5.10002,3.22443,3.19992)
(5.10002,3.22443,3.39992)
(4.90003,2.82442,3.39991)
(4.90003,2.82442,3.19991)
(5.10003,2.82443,3.39991)
(5.10003,2.82443,3.19991)
(4.90003,2.82442,3.39991)
(4.90004,2.82442,3.19991)
(5.10004,2.82443,3.19991)
(5.10003,2.82442,3.39991)
(4.90005,2.42442,3.39991)
(4.90005,2.42442,3.19991)
(5.10005,2.42443,3.39991)
(5.10005,2.42443,3.19991)
(4.90005,2.42442,3.39991)
(4.90005,2.42442,3.19991)
(5.10005,2.42443,3.19991)
(5.10005,2.42442,3.39991)
(4.90007,2.02441,3.39991)
(4.90007,2.02442,3.19991)
(5.10007,2.02442,3.39991)
(5.10007,2.02443,3.19991)
(4.90007,2.02441,3.39991)
(4.90007,2.02442,3.19991)
(5.10007,2.02443,3.19991)
(5.10007,2.02442,3.39991)
(4.90009,1.62441,3.39991)
(4.90009,1.62442,3.19991)
(5.10009,1.62442,3.39991)
(5.10009,1.62443,3.19991)
(4.90009,1.62441,3.39991)
(4.90009,1.62441,3.19991)
(5.10009,1.62442,3.19991)
(5.10009,1.62442,3.39991)
(4.90011,1.22441,3.3999)
(4.90011,1.22441,3.1999)
(5.10011,1.22442,3.39991)
(5.10011,1.22442,3.19991)
(4.90011,1.22441,3.3999)
(4.90011,1.22441,3.1999)
(5.10011,1.22442,3.19991)
(5.10011,1.22442,3.39991)
(4.90012,0.824412,3.3999)
(4.90013,0.824413,3.1999)
(5.10012,0.824421,3.39991)
(5.10013,0.824422,3.19991)
(4.90012,0.824411,3.3999)
(4.90013,0.824412,3.1999)
(5.10013,0.824421,3.19991)
(5.10012,0.82442,3.39991)
(4.90014,0.424411,3.3999)
(4.90014,0.424412,3.1999)
(5.10014,0.42442,3.3999)
(5.10014,0.424421,3.1999)
(4.89994,5.02445,3.19993)
(4.89995,5.02445,2.99993)
(5.09995,5.02446,2.99994)
(5.09994,5.02445,3.19994)
(4.89996,4.62445,3.19992)
(4.89996,4.62445,2.99992)
(5.09996,4.62445,3.19993)
(5.09996,4.62446,2.99993)
(4.89996,4.62445,3.19993)
(4.89996,4.62446,2.99993)
(5.09996,4.62446,2.99993)
(5.09996,4.62446,3.19993)
(4.89998,4.22445,3.19992)
(4.89998,4.22446,2.99992)
(5.09998,4.22446,3.19992)
(5.09998,4.22446,2.99992)
(4.89998,4.22445,3.19993)
(4.89998,4.22446,2.99993)
(5.09998,4.22447,2.99993)
(5.09998,4.22446,3.19993)
(4.89999,3.82445,3.19991)
(4.89999,3.82446,2.99991)
(5.09999,3.82446,3.19991)
(5.09999,3.82447,2.99991)
(4.89999,3.82445,3.19993)
(4.89999,3.82446,2.99993)
(5.09999,3.82447,2.99993)
(5.09999,3.82446,3.19993)
(4.90001,3.42446,3.19991)
(4.90001,3.42447,2.99991)
(5.10001,3.42446,3.19991)
(5.10001,3.42447,2.99991)
(4.90001,3.42435,3.19992)
(4.90001,3.42436,2.99992)
(5.10001,3.42436,2.99992)
(5.1,3.42436,3.19992)
(4.90002,3.02435,3.19991)
(4.90002,3.02436,2.99991)
(5.10002,3.02436,3.19991)
(5.10002,3.02436,2.99991)
(4.90002,3.02435,3.19991)
(4.90002,3.02436,2.99991)
(5.10002,3.02436,2.99992)
(5.10002,3.02436,3.19992)
(4.90003,2.62435,3.19991)
(4.90003,2.62436,2.99991)
(5.10003,2.62436,3.19991)
(5.10003,2.62436,2.99991)
(4.90005,2.62436,3.19991)
(4.90006,2.62436,2.99991)
(5.10006,2.62436,2.99991)
(5.10005,2.62436,3.19991)
(4.90006,2.22436,3.19991)
(4.90006,2.22436,2.99991)
(5.10006,2.22436,3.19991)
(5.10006,2.22436,2.99991)
(4.90006,2.22436,3.19991)
(4.90006,2.22436,2.99991)
(5.10006,2.22437,2.99991)
(5.10006,2.22436,3.19991)
(4.90007,1.82436,3.19991)
(4.90007,1.82436,2.99991)
(5.10007,1.82436,3.19991)
(5.10007,1.82437,2.99991)
(4.90007,1.82436,3.19991)
(4.90007,1.82437,2.99991)
(5.10007,1.82437,2.99991)
(5.10007,1.82436,3.19991)
(4.90007,1.42436,3.1999)
(4.90007,1.42437,2.9999)
(5.10007,1.42436,3.1999)
(5.10007,1.42437,2.9999)
(4.90007,1.42436,3.1999)
(4.90007,1.42437,2.9999)
(5.10007,1.42437,2.9999)
(5.10007,1.42436,3.1999)
(4.90007,1.02436,3.19989)
(4.90008,1.02437,2.99989)
(5.10007,1.02436,3.1999)
(5.10008,1.02437,2.9999)
(4.90012,1.02431,3.19989)
(4.90011,1.02432,2.99989)
(5.10011,1.02433,2.99989)
(5.10012,1.02432,3.19989)
(4.90012,0.624315,3.19987)
(4.90011,0.624325,2.99987)
(5.10012,0.624316,3.19987)
(5.10011,0.624326,2.99987)
(5.19994,5.02443,3.39989)
(5.19994,5.02446,3.19989)
(5.09994,5.02446,3.19989)
(5.09994,5.02443,3.39989)
(5.19993,5.22443,3.39992)
(5.19994,5.22446,3.19992)
(5.09993,5.22443,3.39992)
(5.09994,5.22446,3.19992)
(4.89994,5.02443,3.39988)
(4.89995,5.02449,3.19988)
(4.79995,5.02448,3.19987)
(4.79994,5.02443,3.39987)
(4.89993,5.22443,3.39993)
(4.89993,5.22449,3.19993)
(4.79993,5.22443,3.39993)
(4.79993,5.22448,3.19993)
(5.20015,0.224341,3.19993)
(5.20015,0.224277,2.99992)
(5.10015,0.224261,2.99993)
(5.10015,0.224325,3.19993)
(5.20012,0.424341,3.19986)
(5.20012,0.424277,2.99986)
(5.10012,0.424325,3.19986)
(5.10012,0.424261,2.99986)
(4.90011,0.224292,3.19991)
(4.9001,0.224241,2.99991)
(4.8001,0.22425,2.99991)
(4.80011,0.224301,3.19991)
(4.90013,0.424292,3.19986)
(4.90012,0.424241,2.99986)
(4.80013,0.424301,3.19986)
(4.80012,0.42425,2.99986)
(5.09993,5.22443,3.39993)
(5.09994,5.22444,3.19993)
(5.09995,4.82444,3.19992)
(5.09995,4.82443,3.39992)
(4.89993,5.22442,3.39992)
(4.89994,5.22443,3.19992)
(4.89995,4.82442,3.39991)
(4.89995,4.82443,3.19991)
(5.10012,0.624315,3.19987)
(5.10012,0.624293,2.99987)
(5.10013,0.224293,2.99992)
(5.10013,0.224315,3.19992)
(4.90012,0.624312,3.19987)
(4.90012,0.624289,2.99987)
(4.90013,0.224312,3.19991)
(4.90013,0.224289,2.99991)
(5.19994,5.02443,3.39989)
(5.19994,5.02446,3.19989)
(5.19993,5.22446,3.19992)
(5.19993,5.22443,3.39992)
(5.59994,5.02444,3.3999)
(5.59994,5.02446,3.1999)
(5.59993,5.22444,3.39992)
(5.59993,5.22446,3.19992)
(5.59994,5.02443,3.3999)
(5.59994,5.02445,3.1999)
(5.59993,5.22445,3.19992)
(5.59993,5.22443,3.39992)
(5.99994,5.02445,3.3999)
(5.99994,5.02447,3.1999)
(5.99993,5.22445,3.39992)
(5.99993,5.22447,3.19992)
(5.99993,5.02445,3.3999)
(5.99994,5.02447,3.1999)
(5.99993,5.22447,3.19993)
(5.99993,5.22445,3.39993)
(6.39993,5.02446,3.39991)
(6.39994,5.02449,3.19991)
(6.39993,5.22446,3.39993)
(6.39993,5.22449,3.19993)
(6.39994,5.02448,3.39985)
(6.39994,5.02456,3.19985)
(6.39992,5.22456,3.19993)
(6.39992,5.22448,3.39993)
(6.79994,5.0245,3.39985)
(6.79994,5.02458,3.19985)
(6.79992,5.2245,3.39993)
(6.79992,5.22458,3.19993)
(6.79994,5.0245,3.39984)
(6.79994,5.02458,3.19984)
(6.79992,5.22458,3.19993)
(6.79992,5.2245,3.39993)
(7.19994,5.02452,3.39984)
(7.19994,5.02461,3.19984)
(7.19992,5.22452,3.39993)
(7.19992,5.22461,3.19993)
(7.19994,5.0245,3.39979)
(7.19994,5.02465,3.19979)
(7.19993,5.22465,3.19993)
(7.19993,5.2245,3.39993)
(7.59994,5.02453,3.39979)
(7.59994,5.02467,3.19979)
(7.59993,5.22453,3.39993)
(7.59993,5.22467,3.19993)
(7.59994,5.02453,3.39979)
(7.59994,5.02467,3.19979)
(7.59993,5.22467,3.19993)
(7.59993,5.22453,3.39993)
(7.99994,5.02454,3.39979)
(7.99994,5.02469,3.19979)
(7.99993,5.22454,3.39994)
(7.99993,5.22469,3.19994)
(7.99994,5.02455,3.39979)
(7.99994,5.02469,3.19979)
(7.99993,5.22469,3.19994)
(7.99993,5.22454,3.39994)
(8.39994,5.02456,3.3998)
(8.39994,5.02471,3.1998)
(8.39993,5.22456,3.39995)
(8.39993,5.22471,3.19995)
(8.39995,5.02454,3.39981)
(8.39995,5.02469,3.19981)
(8.39993,5.22469,3.19995)
(8.39993,5.22454,3.39995)
(8.79995,5.02458,3.39981)
(8.79995,5.02472,3.19981)
(8.79993,5.22458,3.39996)
(8.79994,5.22472,3.19996)
(8.79995,5.02458,3.39982)
(8.79995,5.02472,3.19982)
(8.79994,5.22472,3.19996)
(8.79994,5.22458,3.39996)
(9.19995,5.02461,3.39982)
(9.19995,5.02475,3.19982)
(9.19993,5.22461,3.39996)
(9.19994,5.22475,3.19996)
(9.19995,5.02461,3.3999)
(9.19996,5.02467,3.1999)
(9.19994,5.22467,3.19997)
(9.19994,5.22461,3.39997)
(9.59995,5.02464,3.39991)
(9.59996,5.0247,3.19991)
(9.59994,5.22464,3.39997)
(9.59994,5.2247,3.19997)
(9.60013,5.02466,3.39996)
(9.60014,5.02468,3.19996)
(9.60012,5.22468,3.19997)
(9.60011,5.22466,3.39997)
(10.0001,5.02471,3.39998)
(10.0001,5.02472,3.19998)
(10.0001,5.2247,3.39999)
(10.0001,5.22472,3.19999)
(9.00015,0.224602,3.39995)
(9.00015,0.224592,3.19995)
(9.00015,0.424592,3.19994)
(9.00014,0.424602,3.39994)
(9.40015,0.224615,3.39995)
(9.40015,0.224604,3.19995)
(9.40014,0.424615,3.39994)
(9.40015,0.424604,3.19994)
(8.60015,0.224582,3.39994)
(8.60015,0.224576,3.19994)
(8.60015,0.424576,3.19993)
(8.60014,0.424582,3.39993)
(9.00015,0.224601,3.39995)
(9.00015,0.224595,3.19995)
(9.00014,0.424601,3.39994)
(9.00014,0.424595,3.19994)
(8.20015,0.224561,3.39993)
(8.20015,0.224556,3.19993)
(8.20015,0.424556,3.19993)
(8.20014,0.424561,3.39993)
(8.60015,0.224581,3.39994)
(8.60016,0.224575,3.19994)
(8.60014,0.424581,3.39993)
(8.60015,0.424575,3.19993)
(7.80015,0.224546,3.39993)
(7.80015,0.224538,3.19993)
(7.80015,0.424538,3.19992)
(7.80014,0.424546,3.39992)
(8.20015,0.224563,3.39994)
(8.20015,0.224555,3.19994)
(8.20014,0.424563,3.39993)
(8.20014,0.424555,3.19993)
(7.40015,0.224528,3.39993)
(7.40015,0.224521,3.19993)
(7.40015,0.424521,3.19992)
(7.40014,0.424528,3.39992)
(7.80015,0.224546,3.39993)
(7.80015,0.224538,3.19993)
(7.80014,0.424546,3.39992)
(7.80015,0.424538,3.19992)
(7.00015,0.224509,3.39992)
(7.00015,0.224507,3.19992)
(7.00014,0.424507,3.19992)
(7.00014,0.424509,3.39992)
(7.40015,0.224525,3.39993)
(7.40015,0.224523,3.19993)
(7.40014,0.424525,3.39992)
(7.40014,0.424523,3.19992)
(6.60015,0.224492,3.39992)
(6.60015,0.224492,3.19992)
(6.60015,0.424492,3.19992)
(6.60014,0.424492,3.39992)
(7.00015,0.224508,3.39992)
(7.00015,0.224508,3.19992)
(7.00014,0.424508,3.39992)
(7.00015,0.424508,3.19992)
(6.20015,0.224475,3.39991)
(6.20015,0.224475,3.19991)
(6.20015,0.424475,3.19991)
(6.20014,0.424475,3.39991)
(6.60015,0.224491,3.39992)
(6.60015,0.224492,3.19992)
(6.60014,0.424491,3.39992)
(6.60015,0.424492,3.19992)
(5.80015,0.224461,3.39991)
(5.80015,0.224459,3.19991)
(5.80015,0.424459,3.19991)
(5.80014,0.424461,3.39991)
(6.20015,0.224474,3.39992)
(6.20015,0.224472,3.19992)
(6.20014,0.424474,3.39991)
(6.20015,0.424472,3.19991)
(5.40015,0.224426,3.39991)
(5.40015,0.224381,3.19991)
(5.40013,0.424381,3.19986)
(5.40013,0.424426,3.39986)
(5.80015,0.224466,3.39991)
(5.80015,0.224421,3.19991)
(5.80013,0.424466,3.39987)
(5.80013,0.424421,3.19987)
(5.00015,0.224384,3.39992)
(5.00015,0.224338,3.19992)
(5.00013,0.424338,3.19987)
(5.00013,0.424384,3.39987)
(5.40015,0.224426,3.39991)
(5.40015,0.22438,3.19991)
(5.40013,0.424426,3.39986)
(5.40013,0.42438,3.19986)
(9.40016,0.224599,3.39998)
(9.40016,0.224433,3.19998)
(9.40017,0.424433,3.19981)
(9.40017,0.424599,3.39981)
(9.80016,0.224575,3.39998)
(9.80016,0.224409,3.19998)
(9.80017,0.424575,3.39982)
(9.80017,0.424409,3.19982)
(9.99995,4.62463,3.39997)
(9.99995,4.62464,3.19997)
(9.79995,4.62463,3.19997)
(9.79995,4.62463,3.39997)
(9.99993,5.02463,3.39997)
(9.99993,5.02464,3.19997)
(9.79993,5.02463,3.39997)
(9.79993,5.02463,3.19997)
(9.99997,4.22463,3.39997)
(9.99997,4.22463,3.19997)
(9.79997,4.22463,3.19997)
(9.79997,4.22463,3.39997)
(9.99995,4.62463,3.39997)
(9.99995,4.62463,3.19997)
(9.79995,4.62463,3.39997)
(9.79995,4.62463,3.19997)
(9.99999,3.82463,3.39997)
(9.99999,3.82463,3.19997)
(9.79999,3.82462,3.19997)
(9.79999,3.82462,3.39997)
(9.99997,4.22463,3.39997)
(9.99997,4.22463,3.19997)
(9.79997,4.22462,3.39997)
(9.79997,4.22462,3.19997)
(10,3.42463,3.39997)
(10,3.42463,3.19997)
(9.8,3.42462,3.19998)
(9.8,3.42462,3.39998)
(9.99999,3.82463,3.39997)
(9.99998,3.82463,3.19997)
(9.79999,3.82462,3.39997)
(9.79998,3.82462,3.19997)
(10,3.02463,3.39997)
(10,3.02463,3.19997)
(9.80002,3.02462,3.19997)
(9.80002,3.02462,3.39997)
(10,3.42463,3.39997)
(10,3.42463,3.19997)
(9.8,3.42462,3.39997)
(9.8,3.42462,3.19997)
(10,2.62464,3.39996)
(10,2.62464,3.19996)
(9.80004,2.62463,3.19997)
(9.80004,2.62463,3.39997)
(10,3.02464,3.39997)
(10,3.02464,3.19997)
(9.80002,3.02463,3.39997)
(9.80002,3.02463,3.19997)
(10.0001,2.22464,3.39996)
(10.0001,2.22464,3.19996)
(9.80006,2.22463,3.19996)
(9.80006,2.22463,3.39996)
(10,2.62464,3.39996)
(10,2.62464,3.19996)
(9.80004,2.62463,3.39996)
(9.80004,2.62463,3.19996)
(10.0001,1.82464,3.39996)
(10.0001,1.82464,3.19996)
(9.80007,1.82463,3.19996)
(9.80008,1.82463,3.39996)
(10.0001,2.22464,3.39996)
(10.0001,2.22464,3.19996)
(9.80006,2.22463,3.39996)
(9.80006,2.22463,3.19996)
(10.0001,1.42464,3.39996)
(10.0001,1.42464,3.19996)
(9.80008,1.42463,3.19997)
(9.80009,1.42464,3.39997)
(10.0001,1.82464,3.39996)
(10.0001,1.82464,3.19996)
(9.80008,1.82464,3.39997)
(9.80007,1.82463,3.19997)
(10.0001,1.02464,3.39996)
(10.0001,1.02465,3.19996)
(9.8001,1.02464,3.19997)
(9.80011,1.02463,3.39997)
(10.0001,1.42464,3.39997)
(10.0001,1.42465,3.19997)
(9.80009,1.42463,3.39997)
(9.80008,1.42464,3.19997)
(10.0005,0.623629,3.39994)
(10.0005,0.623639,3.19994)
(9.80051,0.62375,3.19995)
(9.80051,0.62374,3.39995)
(10.0007,1.02363,3.39996)
(10.0007,1.02364,3.19996)
(9.80073,1.02374,3.39996)
(9.80073,1.02375,3.19996)
(10.0003,0.223628,3.4)
(10.0003,0.223596,3.2)
(9.8003,0.223709,3.19999)
(9.80028,0.223741,3.39999)
(10.0005,0.623628,3.39994)
(10.0005,0.623596,3.19994)
(9.80051,0.623741,3.39993)
(9.80052,0.623709,3.19993)
(10.001,4.4247,3.19996)
(10.001,4.4247,2.99996)
(9.801,4.42461,2.99996)
(9.801,4.42461,3.19996)
(10.0008,4.8247,3.19997)
(10.0008,4.8247,2.99997)
(9.80081,4.82461,3.19997)
(9.80081,4.82461,2.99997)
(9.99997,4.02446,3.19996)
(9.99996,4.02446,2.99996)
(9.79996,4.02445,2.99997)
(9.79997,4.02445,3.19997)
(9.99995,4.42446,3.19995)
(9.99994,4.42446,2.99995)
(9.79995,4.42445,3.19996)
(9.79994,4.42445,2.99996)
(9.99998,3.62446,3.19997)
(9.99998,3.62446,2.99997)
(9.79998,3.62445,2.99998)
(9.79998,3.62445,3.19998)
(9.99997,4.02446,3.19996)
(9.99996,4.02446,2.99996)
(9.79997,4.02445,3.19996)
(9.79996,4.02445,2.99996)
(10,3.22446,3.19997)
(10,3.22446,2.99997)
(9.8,3.22445,2.99998)
(9.8,3.22445,3.19998)
(9.99998,3.62446,3.19997)
(9.99998,3.62446,2.99997)
(9.79998,3.62445,3.19997)
(9.79998,3.62445,2.99997)
(10.0001,2.82381,3.19993)
(10.0001,2.82383,2.99993)
(9.8001,2.82378,2.99994)
(9.80011,2.82377,3.19994)
(10,3.22381,3.19995)
(10,3.22383,2.99995)
(9.80003,3.22377,3.19996)
(9.80002,3.22378,2.99996)
(10.0002,2.42382,3.1999)
(10.0002,2.42383,2.9999)
(9.80019,2.42378,2.99992)
(9.80021,2.42377,3.19992)
(10.0001,2.82382,3.19992)
(10.0001,2.82383,2.99992)
(9.80012,2.82377,3.19994)
(9.8001,2.82378,2.99994)
(10.0003,2.02382,3.19989)
(10.0003,2.02382,2.99989)
(9.80028,2.02378,2.99991)
(9.80029,2.02377,3.19991)
(10.0002,2.42382,3.19991)
(10.0002,2.42382,2.99991)
(9.80021,2.42377,3.19992)
(9.8002,2.42378,2.99992)
(10.0004,1.62381,3.19995)
(10.0004,1.62378,2.99995)
(9.8004,1.62373,2.99996)
(9.80041,1.62375,3.19996)
(10.0003,2.02381,3.1999)
(10.0003,2.02378,2.9999)
(9.8003,2.02375,3.19991)
(9.80029,2.02373,2.99991)
(10.0006,1.22363,3.19996)
(10.0005,1.22363,2.99996)
(9.80054,1.22364,2.99997)
(9.80055,1.22364,3.19997)
(10.0006,1.62363,3.19996)
(10.0006,1.62363,2.99996)
(9.80059,1.62364,3.19997)
(9.80058,1.62364,2.99997)
(10.0005,0.823622,3.19995)
(10.0005,0.823626,2.99995)
(9.80051,0.823643,2.99996)
(9.80052,0.823639,3.19996)
(10.0006,1.22362,3.19996)
(10.0005,1.22363,2.99996)
(9.80055,1.22364,3.19997)
(9.80054,1.22364,2.99997)
(10.0005,0.423622,3.19994)
(10.0005,0.423627,2.99994)
(9.80048,0.423645,2.99995)
(9.80048,0.42364,3.19995)
(10.0005,0.823622,3.19995)
(10.0005,0.823627,2.99995)
(9.80052,0.82364,3.19995)
(9.80051,0.823645,2.99995)
(10.0008,4.82546,3.19996)
(10.0008,4.82548,2.99996)
(9.8008,4.82525,2.99996)
(9.80079,4.82523,3.19996)
(10.0003,5.22546,3.2)
(10.0004,5.22548,3)
(9.80034,5.22523,3.19999)
(9.80035,5.22525,2.99999)
(9.80016,5.2252,3.2)
(9.80017,5.22528,3)
(9.80059,5.02528,2.99992)
(9.80058,5.0252,3.19992)
(9.40016,5.22436,3.19998)
(9.40017,5.22444,2.99998)
(9.40058,5.02436,3.1999)
(9.40059,5.02444,2.9999)
(5.80012,5.22436,3.19993)
(5.80012,5.22439,2.99993)
(5.79999,5.02439,2.99989)
(5.79999,5.02436,3.19989)
(5.40012,5.22462,3.19993)
(5.40012,5.22465,2.99993)
(5.39999,5.02462,3.19989)
(5.39999,5.02465,2.99989)
