(0.62888,5.19978,3.19986)
(0.628867,5.19977,2.99986)
(0.32888,5.19977,3.19988)
(0.328867,5.19976,2.99988)
(-0.171232,4.99974,3.19989)
(-0.171232,4.99973,2.99989)
(-0.171268,5.19973,2.99988)
(-0.171268,5.19974,3.19988)
(-0.0712321,4.99976,3.19989)
(-0.0712324,4.99974,2.99989)
(-0.071268,5.19976,3.19988)
(-0.0712683,5.19974,2.99988)
(0.0288511,4.99977,3.39988)
(0.0288481,4.99975,3.19988)
(-0.371152,4.99976,3.19989)
(-0.371149,4.99977,3.39989)
(0.0288529,5.19976,3.39987)
(0.02885,5.19975,3.19987)
(-0.371147,5.19977,3.39988)
(-0.37115,5.19976,3.19988)
(0.229068,5.29976,3.39982)
(0.229039,5.29975,3.19982)
(0.228795,4.89975,3.19985)
(0.228823,4.89976,3.39985)
(0.0290676,5.29988,3.39985)
(0.0290393,5.29987,3.19985)
(0.0288234,4.89988,3.39988)
(0.0287951,4.89987,3.19988)
(-0.071113,5.19977,3.1999)
(-0.0711287,5.19977,2.9999)
(0.328871,5.19974,2.99987)
(0.328887,5.19974,3.19987)
(-0.0711314,4.99977,3.19991)
(-0.0711471,4.99977,2.99991)
(0.328869,4.99974,3.19987)
(0.328853,4.99974,2.99987)
(4.92888,4.79995,3.39988)
(4.92889,4.79995,3.19988)
(5.12889,4.79996,3.1999)
(5.12887,4.79996,3.3999)
(4.92889,4.39995,3.39988)
(4.9289,4.39995,3.19988)
(5.12889,4.39996,3.3999)
(5.1289,4.39996,3.1999)
(4.92889,4.39995,3.39988)
(4.9289,4.39995,3.19988)
(5.1289,4.39996,3.19989)
(5.12889,4.39996,3.39989)
(4.9289,3.99995,3.39988)
(4.92891,3.99995,3.19988)
(5.1289,3.99996,3.3999)
(5.12891,3.99996,3.1999)
(4.9289,3.99995,3.39988)
(4.92891,3.99995,3.19988)
(5.12891,3.99996,3.19989)
(5.1289,3.99996,3.39989)
(4.92892,3.59995,3.39988)
(4.92893,3.59995,3.19988)
(5.12892,3.59996,3.39989)
(5.12893,3.59996,3.19989)
(4.92892,3.59995,3.39988)
(4.92893,3.59995,3.19988)
(5.12893,3.59996,3.19989)
(5.12892,3.59996,3.39989)
(4.92893,3.19995,3.39988)
(4.92894,3.19995,3.19988)
(5.12893,3.19996,3.39989)
(5.12894,3.19996,3.19989)
(4.92893,3.19995,3.39988)
(4.92894,3.19995,3.19988)
(5.12894,3.19996,3.19989)
(5.12893,3.19996,3.39989)
(4.92894,2.79995,3.39988)
(4.92895,2.79995,3.19988)
(5.12894,2.79996,3.39989)
(5.12895,2.79996,3.19989)
(4.92894,2.79995,3.39989)
(4.92895,2.79995,3.19989)
(5.12895,2.79996,3.19989)
(5.12894,2.79996,3.39989)
(4.92896,2.39995,3.39989)
(4.92897,2.39995,3.19989)
(5.12896,2.39996,3.39989)
(5.12897,2.39996,3.19989)
(4.92896,2.39995,3.39989)
(4.92896,2.39995,3.19989)
(5.12896,2.39996,3.19989)
(5.12896,2.39996,3.39989)
(4.92897,1.99995,3.39989)
(4.92898,1.99995,3.19989)
(5.12897,1.99996,3.39989)
(5.12898,1.99996,3.19989)
(4.92897,1.99995,3.39989)
(4.92898,1.99995,3.19989)
(5.12898,1.99996,3.19989)
(5.12897,1.99996,3.39989)
(4.92898,1.59995,3.39989)
(4.92899,1.59995,3.19989)
(5.12898,1.59996,3.39989)
(5.12899,1.59996,3.19989)
(4.92898,1.59995,3.39989)
(4.92899,1.59995,3.19989)
(5.12899,1.59996,3.19989)
(5.12898,1.59996,3.39989)
(4.929,1.19995,3.39988)
(4.929,1.19995,3.19988)
(5.129,1.19996,3.39989)
(5.129,1.19996,3.19989)
(4.929,1.19995,3.39989)
(4.929,1.19995,3.19989)
(5.129,1.19996,3.19989)
(5.129,1.19996,3.39989)
(4.92901,0.799952,3.39988)
(4.92901,0.799952,3.19988)
(5.12901,0.799957,3.39989)
(5.12901,0.799958,3.19989)
(4.92901,0.799952,3.39989)
(4.92901,0.799952,3.19989)
(5.12901,0.799958,3.19989)
(5.12901,0.799958,3.39989)
(4.92902,0.399952,3.39989)
(4.92902,0.399952,3.19989)
(5.12902,0.399958,3.39989)
(5.12902,0.399958,3.19989)
(4.92891,4.99996,3.19987)
(4.92895,4.99996,2.99987)
(5.12895,4.99996,2.99992)
(5.12891,4.99996,3.19992)
(4.92891,4.59996,3.19987)
(4.92895,4.59996,2.99987)
(5.12891,4.59996,3.19991)
(5.12895,4.59996,2.99991)
(4.92891,4.59996,3.19987)
(4.92895,4.59996,2.99987)
(5.12895,4.59996,2.99991)
(5.12891,4.59996,3.19991)
(4.92891,4.19996,3.19987)
(4.92896,4.19996,2.99987)
(5.12891,4.19996,3.19991)
(5.12896,4.19996,2.99991)
(4.92892,4.19995,3.19987)
(4.92895,4.19996,2.99987)
(5.12895,4.19996,2.99991)
(5.12892,4.19996,3.19991)
(4.92892,3.79996,3.19987)
(4.92896,3.79996,2.99987)
(5.12892,3.79996,3.19991)
(5.12896,3.79996,2.99991)
(4.92893,3.79995,3.19987)
(4.92896,3.79995,2.99987)
(5.12896,3.79996,2.99991)
(5.12893,3.79996,3.19991)
(4.92893,3.39995,3.19987)
(4.92897,3.39995,2.99987)
(5.12893,3.39996,3.19991)
(5.12897,3.39996,2.99991)
(4.92894,3.39995,3.19988)
(4.92896,3.39995,2.99988)
(5.12896,3.39996,2.99991)
(5.12894,3.39996,3.19991)
(4.92895,2.99995,3.19988)
(4.92898,2.99995,2.99988)
(5.12895,2.99996,3.1999)
(5.12898,2.99996,2.9999)
(4.92895,2.99995,3.19988)
(4.92898,2.99995,2.99988)
(5.12898,2.99996,2.9999)
(5.12895,2.99996,3.1999)
(4.92896,2.59995,3.19988)
(4.92899,2.59995,2.99988)
(5.12896,2.59996,3.1999)
(5.12899,2.59996,2.9999)
(4.92896,2.59995,3.19988)
(4.92899,2.59995,2.99988)
(5.12899,2.59996,2.9999)
(5.12896,2.59996,3.1999)
(4.92897,2.19995,3.19987)
(4.929,2.19995,2.99987)
(5.12897,2.19996,3.1999)
(5.129,2.19996,2.9999)
(4.92897,2.19995,3.19988)
(4.929,2.19995,2.99988)
(5.129,2.19996,2.9999)
(5.12897,2.19996,3.1999)
(4.92898,1.79995,3.19987)
(4.92901,1.79995,2.99987)
(5.12898,1.79996,3.1999)
(5.12901,1.79996,2.9999)
(4.92899,1.79995,3.19988)
(4.92901,1.79996,2.99988)
(5.12901,1.79996,2.9999)
(5.12899,1.79996,3.1999)
(4.929,1.39995,3.19987)
(4.92902,1.39996,2.99987)
(5.129,1.39996,3.1999)
(5.12902,1.39996,2.9999)
(4.929,1.39996,3.19988)
(4.92902,1.39996,2.99988)
(5.12902,1.39996,2.9999)
(5.129,1.39996,3.1999)
(4.929,0.999956,3.19988)
(4.92902,0.999957,2.99988)
(5.129,0.999958,3.1999)
(5.12902,0.999959,2.9999)
(4.92901,0.999958,3.19989)
(4.92902,0.999956,2.99989)
(5.12902,0.999957,2.9999)
(5.12901,0.999958,3.1999)
(4.92901,0.599958,3.19989)
(4.92902,0.599956,2.99989)
(5.12901,0.599958,3.1999)
(5.12902,0.599957,2.9999)
(5.22887,4.99996,3.3999)
(5.22887,4.99995,3.1999)
(5.12887,4.99995,3.1999)
(5.12887,4.99996,3.3999)
(5.22886,5.19996,3.3999)
(5.22886,5.19995,3.1999)
(5.12886,5.19996,3.3999)
(5.12886,5.19995,3.1999)
(4.92886,4.99995,3.39989)
(4.92885,4.99994,3.19989)
(4.82885,4.99994,3.19989)
(4.82886,4.99995,3.39989)
(4.92885,5.19995,3.39989)
(4.92885,5.19994,3.19989)
(4.82885,5.19995,3.39989)
(4.82885,5.19994,3.19989)
(5.22902,0.199961,3.1999)
(5.22902,0.199966,2.9999)
(5.12902,0.199962,2.9999)
(5.12902,0.199957,3.1999)
(5.22902,0.399961,3.19991)
(5.22901,0.399966,2.99991)
(5.12902,0.399957,3.19991)
(5.12901,0.399962,2.99991)
(4.92903,0.199951,3.19989)
(4.92903,0.199953,2.99989)
(4.82903,0.199948,2.9999)
(4.82903,0.199946,3.1999)
(4.92902,0.399951,3.1999)
(4.92902,0.399953,2.9999)
(4.82902,0.399946,3.1999)
(4.82902,0.399948,2.9999)
(5.12886,5.19996,3.3999)
(5.12887,5.19995,3.1999)
(5.12888,4.79996,3.1999)
(5.12887,4.79996,3.3999)
(4.92886,5.19995,3.39989)
(4.92887,5.19995,3.19989)
(4.92887,4.79995,3.39989)
(4.92888,4.79995,3.19989)
(5.12901,0.59996,3.1999)
(5.12901,0.599959,2.9999)
(5.12902,0.199959,2.9999)
(5.12902,0.19996,3.1999)
(4.92901,0.599955,3.1999)
(4.92901,0.599954,2.9999)
(4.92902,0.199955,3.1999)
(4.92902,0.199954,2.9999)
(5.22887,4.99996,3.3999)
(5.22887,4.99995,3.1999)
(5.22886,5.19995,3.1999)
(5.22886,5.19996,3.3999)
(5.62887,4.99997,3.3999)
(5.62887,4.99996,3.1999)
(5.62886,5.19997,3.3999)
(5.62886,5.19996,3.1999)
(5.62887,4.99997,3.3999)
(5.62887,4.99996,3.1999)
(5.62886,5.19996,3.1999)
(5.62886,5.19997,3.3999)
(6.02887,4.99998,3.3999)
(6.02887,4.99998,3.1999)
(6.02886,5.19998,3.39989)
(6.02886,5.19998,3.19989)
(6.02887,4.99998,3.3999)
(6.02887,4.99998,3.1999)
(6.02887,5.19998,3.19989)
(6.02886,5.19998,3.39989)
(6.42887,5,3.3999)
(6.42887,4.99999,3.1999)
(6.42886,5.2,3.39989)
(6.42887,5.19999,3.19989)
(6.42887,5,3.3999)
(6.42887,4.99999,3.1999)
(6.42887,5.19999,3.19989)
(6.42887,5.2,3.39989)
(6.82887,5.00001,3.3999)
(6.82887,5.00001,3.1999)
(6.82887,5.20001,3.39989)
(6.82887,5.20001,3.19989)
(6.82887,5.00001,3.3999)
(6.82887,5.00001,3.1999)
(6.82887,5.20001,3.1999)
(6.82887,5.20001,3.3999)
(7.22887,5.00003,3.3999)
(7.22887,5.00002,3.1999)
(7.22887,5.20003,3.3999)
(7.22887,5.20002,3.1999)
(7.22918,4.99999,3.39984)
(7.2292,4.99998,3.19984)
(7.22917,5.19998,3.19983)
(7.22915,5.19999,3.39983)
(7.62918,5.00005,3.39987)
(7.6292,5.00004,3.19987)
(7.62915,5.20005,3.39986)
(7.62917,5.20004,3.19986)
(7.62918,5.00005,3.39988)
(7.6292,5.00004,3.19988)
(7.62917,5.20004,3.19986)
(7.62915,5.20005,3.39986)
(8.02918,5.00011,3.39991)
(8.0292,5.0001,3.19991)
(8.02915,5.20011,3.39989)
(8.02917,5.2001,3.19989)
(8.0292,5.00011,3.39991)
(8.0292,5.0001,3.19991)
(8.02917,5.2001,3.1999)
(8.02917,5.20011,3.3999)
(8.4292,5.00018,3.39992)
(8.4292,5.00016,3.19992)
(8.42917,5.20018,3.3999)
(8.42917,5.20016,3.1999)
(8.42937,5.00017,3.39993)
(8.42936,5.00015,3.19993)
(8.42933,5.20015,3.19992)
(8.42933,5.20017,3.39992)
(8.82937,5.00024,3.39992)
(8.82936,5.00023,3.19992)
(8.82933,5.20024,3.39991)
(8.82933,5.20023,3.19991)
(8.82936,5.00024,3.39992)
(8.82936,5.00023,3.19992)
(8.82933,5.20023,3.19991)
(8.82933,5.20024,3.39991)
(9.22936,5.00031,3.39992)
(9.22936,5.00029,3.19992)
(9.22933,5.20031,3.3999)
(9.22933,5.20029,3.1999)
(9.22936,5.00031,3.39992)
(9.22936,5.00029,3.19992)
(9.22933,5.20029,3.1999)
(9.22933,5.20031,3.3999)
(9.62936,5.00037,3.39991)
(9.62936,5.00035,3.19991)
(9.62933,5.20037,3.39989)
(9.62933,5.20035,3.19989)
(9.62948,5.00064,3.39989)
(9.6295,5.00065,3.19989)
(9.62977,5.20065,3.1999)
(9.62974,5.20064,3.3999)
(10.0295,5.00012,3.39994)
(10.0295,5.00012,3.19994)
(10.0297,5.20012,3.39994)
(10.0298,5.20012,3.19994)
(9.02903,0.200093,3.39991)
(9.02903,0.200098,3.19991)
(9.02902,0.400098,3.19991)
(9.02902,0.400093,3.39991)
(9.42903,0.200109,3.39991)
(9.42903,0.200114,3.19991)
(9.42902,0.400109,3.39992)
(9.42902,0.400114,3.19992)
(8.62903,0.200079,3.39991)
(8.62903,0.200084,3.19991)
(8.62902,0.400084,3.19991)
(8.62902,0.400079,3.39991)
(9.02903,0.200093,3.39991)
(9.02903,0.200098,3.19991)
(9.02902,0.400093,3.39991)
(9.02902,0.400098,3.19991)
(8.22903,0.200066,3.39991)
(8.22903,0.200072,3.19991)
(8.22902,0.400072,3.19991)
(8.22902,0.400066,3.39991)
(8.62903,0.20008,3.39991)
(8.62903,0.200086,3.19991)
(8.62902,0.40008,3.39991)
(8.62902,0.400086,3.19991)
(7.82903,0.200052,3.3999)
(7.82903,0.200058,3.1999)
(7.82902,0.400058,3.19991)
(7.82902,0.400052,3.39991)
(8.22903,0.200066,3.3999)
(8.22903,0.200073,3.1999)
(8.22902,0.400066,3.39991)
(8.22902,0.400073,3.19991)
(7.42903,0.200037,3.3999)
(7.42903,0.200043,3.1999)
(7.42903,0.400043,3.1999)
(7.42902,0.400037,3.3999)
(7.82903,0.200052,3.3999)
(7.82903,0.200058,3.1999)
(7.82902,0.400052,3.39991)
(7.82903,0.400058,3.19991)
(7.02903,0.200024,3.39989)
(7.02903,0.20003,3.19989)
(7.02903,0.40003,3.1999)
(7.02903,0.400024,3.3999)
(7.42903,0.200037,3.3999)
(7.42904,0.200043,3.1999)
(7.42903,0.400037,3.3999)
(7.42903,0.400043,3.1999)
(6.62903,0.200011,3.39989)
(6.62904,0.200016,3.19989)
(6.62903,0.400016,3.1999)
(6.62903,0.400011,3.3999)
(7.02903,0.200024,3.3999)
(7.02904,0.20003,3.19989)
(7.02903,0.400024,3.3999)
(7.02903,0.40003,3.1999)
(6.22903,0.199997,3.39989)
(6.22903,0.200005,3.19989)
(6.22903,0.400005,3.1999)
(6.22903,0.399997,3.3999)
(6.62903,0.20001,3.39989)
(6.62903,0.200018,3.19989)
(6.62903,0.40001,3.3999)
(6.62903,0.400018,3.1999)
(5.82903,0.199985,3.39989)
(5.82903,0.199993,3.19989)
(5.82903,0.399993,3.1999)
(5.82903,0.399985,3.3999)
(6.22903,0.199998,3.39989)
(6.22903,0.200006,3.19989)
(6.22903,0.399998,3.3999)
(6.22903,0.400006,3.1999)
(5.42903,0.199968,3.39989)
(5.42903,0.199975,3.19989)
(5.42902,0.399975,3.1999)
(5.42903,0.399968,3.3999)
(5.82903,0.199984,3.39989)
(5.82903,0.199991,3.19989)
(5.82903,0.399984,3.3999)
(5.82903,0.399991,3.1999)
(5.02903,0.199951,3.39989)
(5.02903,0.199956,3.19989)
(5.02902,0.399956,3.1999)
(5.02902,0.399951,3.3999)
(5.42903,0.199969,3.39989)
(5.42903,0.199973,3.19989)
(5.42902,0.399969,3.3999)
(5.42902,0.399973,3.1999)
(9.42922,0.199439,3.3999)
(9.42922,0.199423,3.1999)
(9.42903,0.399423,3.19989)
(9.42902,0.399439,3.39989)
(9.82922,0.19983,3.39991)
(9.82922,0.199814,3.19991)
(9.82902,0.39983,3.3999)
(9.82903,0.399814,3.1999)
(10.0289,4.60013,3.39993)
(10.029,4.60013,3.19993)
(9.82901,4.60014,3.19981)
(9.82888,4.60014,3.39981)
(10.0289,5.00013,3.39994)
(10.029,5.00013,3.19994)
(9.8289,5.00014,3.39981)
(9.82903,5.00014,3.19981)
(10.0289,4.20013,3.39992)
(10.029,4.20013,3.19992)
(9.82896,4.20013,3.19984)
(9.82888,4.20013,3.39984)
(10.0289,4.60013,3.39992)
(10.029,4.60013,3.19992)
(9.82888,4.60013,3.39985)
(9.82896,4.60013,3.19985)
(10.0289,3.80013,3.39991)
(10.029,3.80013,3.19991)
(9.82896,3.80013,3.19984)
(9.82889,3.80013,3.39984)
(10.0289,4.20013,3.39992)
(10.029,4.20013,3.19992)
(9.82888,4.20013,3.39984)
(9.82896,4.20013,3.19984)
(10.0289,3.40013,3.39992)
(10.029,3.40013,3.19992)
(9.82904,3.40012,3.1998)
(9.82892,3.40012,3.3998)
(10.0289,3.80013,3.39992)
(10.029,3.80013,3.19992)
(9.8289,3.80012,3.3998)
(9.82902,3.80012,3.1998)
(10.0289,3.00013,3.39992)
(10.0291,3.00013,3.19992)
(9.82905,3.00012,3.1998)
(9.82893,3.00012,3.3998)
(10.0289,3.40013,3.39992)
(10.029,3.40013,3.19992)
(9.82892,3.40012,3.3998)
(9.82904,3.40012,3.1998)
(10.0289,2.60013,3.39992)
(10.0291,2.60013,3.19992)
(9.82907,2.60012,3.19979)
(9.82895,2.60012,3.39979)
(10.0289,3.00013,3.39992)
(10.0291,3.00013,3.19992)
(9.82893,3.00012,3.3998)
(9.82906,3.00012,3.1998)
(10.029,2.20013,3.39992)
(10.0291,2.20013,3.19992)
(9.82908,2.20012,3.1998)
(9.82896,2.20012,3.3998)
(10.0289,2.60013,3.39992)
(10.0291,2.60013,3.19992)
(9.82895,2.60012,3.39979)
(9.82907,2.60012,3.19979)
(10.029,1.80013,3.39992)
(10.0291,1.80013,3.19992)
(9.8291,1.80012,3.1998)
(9.82897,1.80012,3.3998)
(10.029,2.20013,3.39992)
(10.0291,2.20013,3.19992)
(9.82896,2.20012,3.3998)
(9.82908,2.20012,3.1998)
(10.029,1.40013,3.39992)
(10.0291,1.40013,3.19992)
(9.8291,1.40012,3.1998)
(9.82898,1.40012,3.3998)
(10.029,1.80013,3.39992)
(10.0291,1.80013,3.19992)
(9.82897,1.80012,3.3998)
(9.82909,1.80012,3.1998)
(10.029,1.00012,3.39991)
(10.029,1.00013,3.19991)
(9.82898,1.00012,3.19992)
(9.82899,1.00012,3.39992)
(10.029,1.40012,3.39992)
(10.029,1.40013,3.19992)
(9.82897,1.40012,3.39992)
(9.82897,1.40012,3.19992)
(10.029,0.600119,3.39993)
(10.0291,0.600114,3.19993)
(9.82912,0.600096,3.19984)
(9.82903,0.600101,3.39984)
(10.029,1.00012,3.39992)
(10.0291,1.00011,3.19992)
(9.82899,1.0001,3.39983)
(9.82908,1.0001,3.19983)
(10.0293,0.200115,3.39997)
(10.0294,0.200096,3.19997)
(9.82944,0.199942,3.19988)
(9.82934,0.19996,3.39988)
(10.029,0.600115,3.39993)
(10.0291,0.600096,3.19993)
(9.82904,0.59996,3.39984)
(9.82913,0.599942,3.19984)
(10.029,4.40004,3.19993)
(10.0291,4.40004,2.99993)
(9.82913,4.40026,2.99981)
(9.82901,4.40025,3.19981)
(10.0294,4.80004,3.19994)
(10.0296,4.80004,2.99994)
(9.82944,4.80025,3.19982)
(9.82956,4.80026,2.99982)
(10.0286,4.00003,3.19993)
(10.0287,4.00003,2.99993)
(9.82867,4.00026,2.99981)
(9.82856,4.00026,3.19981)
(10.029,4.40003,3.19993)
(10.0291,4.40003,2.99993)
(9.82901,4.40026,3.19982)
(9.82913,4.40026,2.99982)
(10.0281,3.60003,3.19992)
(10.0282,3.60003,2.99992)
(9.82821,3.60026,2.99981)
(9.82809,3.60026,3.19981)
(10.0286,4.00003,3.19993)
(10.0287,4.00003,2.99993)
(9.82856,4.00026,3.19981)
(9.82867,4.00026,2.99981)
(10.0281,3.20003,3.19992)
(10.0282,3.20003,2.99992)
(9.82821,3.20003,2.9998)
(9.82808,3.20003,3.1998)
(10.0281,3.60003,3.19993)
(10.0282,3.60003,2.99993)
(9.82808,3.60003,3.1998)
(9.82821,3.60003,2.9998)
(10.0281,2.80003,3.19993)
(10.0282,2.80003,2.99993)
(9.82822,2.80003,2.99979)
(9.82809,2.80003,3.19979)
(10.0281,3.20003,3.19993)
(10.0282,3.20003,2.99993)
(9.82808,3.20003,3.1998)
(9.82821,3.20003,2.9998)
(10.0281,2.40004,3.19992)
(10.0283,2.40004,2.99992)
(9.82826,2.40002,2.99979)
(9.82813,2.40002,3.19979)
(10.0281,2.80004,3.19993)
(10.0282,2.80004,2.99993)
(9.82809,2.80002,3.1998)
(9.82822,2.80002,2.9998)
(10.0282,2.00005,3.19992)
(10.0283,2.00005,2.99992)
(9.82832,2.00002,2.99979)
(9.82819,2.00002,3.19979)
(10.0281,2.40005,3.19992)
(10.0283,2.40005,2.99992)
(9.82813,2.40002,3.19979)
(9.82826,2.40002,2.99979)
(10.0284,1.60005,3.19992)
(10.0286,1.60005,2.99992)
(9.82857,1.59993,2.9998)
(9.82844,1.59993,3.1998)
(10.0282,2.00005,3.19992)
(10.0283,2.00005,2.99992)
(9.82819,1.99993,3.19979)
(9.82832,1.99993,2.99979)
(10.0288,1.20006,3.19993)
(10.0289,1.20006,2.99993)
(9.82891,1.19989,2.99982)
(9.8288,1.19989,3.19982)
(10.0285,1.60006,3.19992)
(10.0286,1.60006,2.99992)
(9.82845,1.59989,3.19981)
(9.82856,1.59989,2.99981)
(10.0291,0.800065,3.19994)
(10.0292,0.800056,2.99994)
(9.82923,0.799894,2.99984)
(9.82913,0.799903,3.19984)
(10.0288,1.20006,3.19992)
(10.0289,1.20006,2.99992)
(9.82881,1.1999,3.19982)
(9.82891,1.19989,2.99982)
(10.0294,0.400068,3.19997)
(10.0295,0.400052,2.99997)
(9.82953,0.3999,2.99986)
(9.82942,0.399915,3.19986)
(10.0291,0.800068,3.19994)
(10.0292,0.800052,2.99994)
(9.82912,0.799915,3.19983)
(9.82923,0.7999,2.99983)
(10.0294,4.80005,3.19993)
(10.0295,4.80007,2.99993)
(9.82955,4.80027,2.99982)
(9.82944,4.80025,3.19982)
(10.0298,5.20005,3.19998)
(10.0299,5.20007,2.99998)
(9.82984,5.20025,3.19986)
(9.82995,5.20027,2.99986)
(9.8296,5.20032,3.19989)
(9.82959,5.20032,2.99989)
(9.82945,5.00032,2.99989)
(9.82946,5.00032,3.19989)
(9.4296,5.2006,3.1999)
(9.42959,5.2006,2.9999)
(9.42946,5.0006,3.1999)
(9.42945,5.0006,2.9999)
(5.82912,5.19999,3.1999)
(5.82911,5.19999,2.9999)
(5.82911,4.99999,2.9999)
(5.82912,4.99999,3.1999)
(5.42912,5.19998,3.19992)
(5.42911,5.19998,2.99992)
(5.42912,4.99998,3.19992)
(5.42911,4.99998,2.99992)
(6.22912,5.2,3.19987)
(6.2291,5.19999,2.99987)
