(4.93618,1.1999,3.19988)
(5.13618,1.1999,3.39988)
(5.13618,1.1999,3.19988)
(4.93618,1.19989,3.39989)
(4.93618,1.1999,3.19989)
(5.13618,1.19991,3.19988)
(5.13618,1.1999,3.39988)
(4.93619,0.799895,3.39988)
(4.93619,0.799898,3.19988)
(5.13619,0.799902,3.39988)
(5.13619,0.799905,3.19988)
(4.93619,0.799896,3.39988)
(4.93619,0.799898,3.19988)
(5.13619,0.799904,3.19988)
(5.13619,0.799902,3.39988)
(4.9362,0.399896,3.39988)
(4.9362,0.399898,3.19988)
(5.1362,0.399902,3.39987)
(5.1362,0.399904,3.19987)
(4.93604,4.9999,3.19992)
(4.93606,4.99991,2.99992)
(5.13606,4.99991,2.99994)
(5.13604,4.99991,3.19994)
(4.93605,4.5999,3.19991)
(4.93607,4.59991,2.99991)
(5.13605,4.59991,3.19993)
(5.13607,4.59991,2.99993)
(4.93605,4.5999,3.19991)
(4.93607,4.59991,2.99991)
(5.13607,4.59991,2.99993)
(5.13605,4.59991,3.19993)
(4.93606,4.1999,3.1999)
(4.93609,4.19991,2.9999)
(5.13606,4.19991,3.19992)
(5.13609,4.19991,2.99992)
(4.93607,4.1999,3.1999)
(4.93609,4.1999,2.9999)
(5.13609,4.19991,2.99992)
(5.13606,4.19991,3.19992)
(4.93608,3.7999,3.19989)
(4.9361,3.79991,2.99989)
(5.13608,3.79991,3.19991)
(5.1361,3.79991,2.99991)
(4.93608,3.7999,3.1999)
(4.9361,3.7999,2.9999)
(5.1361,3.79991,2.99992)
(5.13608,3.79991,3.19992)
(4.93609,3.3999,3.19989)
(4.93611,3.3999,2.99989)
(5.13609,3.39991,3.19991)
(5.13611,3.39991,2.99991)
(4.9361,3.3999,3.1999)
(4.93611,3.3999,2.9999)
(5.13611,3.39991,2.99991)
(5.1361,3.39991,3.19991)
(4.93611,2.9999,3.19989)
(4.93613,2.9999,2.99989)
(5.13611,2.99991,3.19991)
(5.13613,2.99991,2.99991)
(4.93611,2.9999,3.19989)
(4.93613,2.9999,2.99989)
(5.13613,2.99991,2.99991)
(5.13611,2.99991,3.19991)
(4.93613,2.5999,3.19989)
(4.93614,2.5999,2.99989)
(5.13613,2.59991,3.1999)
(5.13614,2.59991,2.9999)
(4.93613,2.5999,3.19989)
(4.93615,2.5999,2.99989)
(5.13614,2.59991,2.99991)
(5.13613,2.59991,3.19991)
(4.93614,2.1999,3.19988)
(4.93616,2.19991,2.99988)
(5.13614,2.19991,3.1999)
(5.13616,2.19991,2.9999)
(4.93614,2.1999,3.19988)
(4.93616,2.19991,2.99988)
(5.13616,2.19991,2.9999)
(5.13614,2.19991,3.1999)
(4.93615,1.7999,3.19988)
(4.93617,1.79991,2.99988)
(5.13615,1.79991,3.1999)
(5.13617,1.79991,2.9999)
(4.93616,1.7999,3.19988)
(4.93617,1.79991,2.99988)
(5.13617,1.79991,2.9999)
(5.13616,1.79991,3.1999)
(4.93617,1.3999,3.19988)
(4.93618,1.39991,2.99988)
(5.13617,1.39991,3.19989)
(5.13618,1.39991,2.99989)
(4.93617,1.3999,3.19988)
(4.93618,1.39991,2.99988)
(5.13618,1.39991,2.99989)
(5.13617,1.39991,3.19989)
(4.93618,0.999904,3.19988)
(4.93618,0.999907,2.99988)
(5.13618,0.999906,3.19988)
(5.13618,0.999909,2.99988)
(4.93618,0.999906,3.19989)
(4.93618,0.999907,2.99989)
(5.13618,0.999907,2.99988)
(5.13618,0.999906,3.19988)
(4.93618,0.599906,3.19989)
(4.93618,0.599907,2.99989)
(5.13618,0.599906,3.19988)
(5.13618,0.599907,2.99988)
(5.23601,4.9999,3.39993)
(5.23601,4.9999,3.19993)
(5.13601,4.9999,3.19993)
(5.13601,4.9999,3.39993)
(5.23601,5.1999,3.39993)
(5.236,5.1999,3.19993)
(5.13601,5.1999,3.39993)
(5.136,5.1999,3.19993)
(4.936,4.99989,3.39992)
(4.936,4.99989,3.19992)
(4.836,4.99988,3.19992)
(4.836,4.99989,3.39992)
(4.936,5.19989,3.39992)
(4.93599,5.19989,3.19992)
(4.836,5.19989,3.39992)
(4.83599,5.19988,3.19992)
(5.23619,0.199908,3.19988)
(5.23618,0.199915,2.99988)
(5.13618,0.199911,2.99989)
(5.13619,0.199905,3.19989)
(5.23618,0.399908,3.19989)
(5.23617,0.399915,2.99989)
(5.13618,0.399905,3.1999)
(5.13617,0.399911,2.9999)
(4.93619,0.199899,3.19988)
(4.93618,0.199903,2.99988)
(4.83618,0.199897,2.99988)
(4.83619,0.199893,3.19988)
(4.93618,0.399899,3.19988)
(4.93617,0.399903,2.99988)
(4.83618,0.399893,3.19989)
(4.83617,0.399897,2.99989)
(5.136,5.1999,3.39992)
(5.136,5.1999,3.19992)
(5.13603,4.7999,3.19992)
(5.13602,4.7999,3.39992)
(4.936,5.19989,3.39992)
(4.93601,5.19989,3.19992)
(4.93602,4.79989,3.39992)
(4.93603,4.79989,3.19992)
(5.13618,0.599907,3.19988)
(5.13617,0.599908,2.99988)
(5.13618,0.199908,2.99988)
(5.13619,0.199907,3.19988)
(4.93618,0.599904,3.19989)
(4.93617,0.599906,2.99989)
(4.93619,0.199904,3.19989)
(4.93618,0.199906,2.99989)
(5.23601,4.9999,3.39993)
(5.23601,4.9999,3.19993)
(5.236,5.1999,3.19993)
(5.23601,5.1999,3.39993)
(5.63601,4.99992,3.39992)
(5.63601,4.99992,3.19992)
(5.63601,5.19992,3.39992)
(5.636,5.19992,3.19992)
(5.63602,4.99992,3.39992)
(5.63602,4.99991,3.19992)
(5.63601,5.19991,3.19992)
(5.63601,5.19992,3.39992)
(6.03602,4.99994,3.39992)
(6.03602,4.99993,3.19992)
(6.03601,5.19994,3.39992)
(6.03601,5.19993,3.19992)
(6.03602,4.99994,3.39992)
(6.03602,4.99993,3.19992)
(6.03601,5.19993,3.19992)
(6.03601,5.19994,3.39992)
(6.43602,4.99996,3.39992)
(6.43602,4.99995,3.19992)
(6.43601,5.19996,3.39992)
(6.43601,5.19995,3.19992)
(6.43602,4.99996,3.39992)
(6.43602,4.99995,3.19992)
(6.43601,5.19995,3.19992)
(6.43601,5.19995,3.39992)
(6.83602,4.99997,3.39992)
(6.83602,4.99997,3.19992)
(6.83601,5.19997,3.39992)
(6.83601,5.19996,3.19992)
(6.83602,4.99997,3.39992)
(6.83602,4.99997,3.19992)
(6.83601,5.19997,3.19992)
(6.83601,5.19997,3.39992)
(7.23602,4.99999,3.39992)
(7.23602,4.99998,3.19992)
(7.23601,5.19999,3.39992)
(7.23601,5.19998,3.19992)
(7.23626,4.99993,3.39989)
(7.23627,4.99991,3.19989)
(7.23624,5.19991,3.19988)
(7.23623,5.19993,3.39988)
(7.63626,4.99999,3.39991)
(7.63627,4.99998,3.19991)
(7.63623,5.19999,3.3999)
(7.63624,5.19998,3.1999)
(7.63626,4.99999,3.39991)
(7.63627,4.99998,3.19991)
(7.63624,5.19998,3.1999)
(7.63623,5.19999,3.3999)
(8.03626,5.00005,3.39993)
(8.03627,5.00004,3.19993)
(8.03623,5.20005,3.39992)
(8.03624,5.20004,3.19992)
(8.03629,5.00006,3.39995)
(8.03629,5.00004,3.19995)
(8.03624,5.20004,3.19993)
(8.03625,5.20006,3.39993)
(8.43629,5.00015,3.39994)
(8.43629,5.00013,3.19994)
(8.43625,5.20015,3.39992)
(8.43624,5.20013,3.19992)
(8.43645,5.00014,3.39995)
(8.43644,5.00012,3.19995)
(8.4364,5.20012,3.19994)
(8.43641,5.20014,3.39994)
(8.83645,5.00022,3.39994)
(8.83644,5.0002,3.19994)
(8.83641,5.20022,3.39992)
(8.8364,5.2002,3.19992)
(8.83644,5.00022,3.39994)
(8.83644,5.0002,3.19994)
(8.8364,5.2002,3.19992)
(8.83641,5.20022,3.39992)
(9.23644,5.00029,3.39993)
(9.23644,5.00027,3.19993)
(9.23641,5.20029,3.39991)
(9.2364,5.20027,3.19991)
(9.23644,5.00029,3.39993)
(9.23643,5.00027,3.19993)
(9.2364,5.20027,3.19991)
(9.23641,5.20029,3.39991)
(9.63644,5.00036,3.39991)
(9.63643,5.00034,3.19991)
(9.63641,5.20036,3.3999)
(9.6364,5.20034,3.1999)
(9.63662,5.00063,3.3999)
(9.63664,5.00064,3.1999)
(9.63691,5.20064,3.1999)
(9.63689,5.20063,3.3999)
(10.0366,5.0001,3.39994)
(10.0366,5.00011,3.19994)
(10.0369,5.2001,3.39995)
(10.0369,5.20011,3.19995)
(9.03622,0.200072,3.39989)
(9.03622,0.200079,3.19989)
(9.03621,0.400079,3.19989)
(9.03621,0.400072,3.39989)
(9.43622,0.200091,3.39988)
(9.43622,0.200098,3.19988)
(9.43621,0.400091,3.39989)
(9.43621,0.400098,3.19989)
(8.63621,0.200054,3.39989)
(8.63621,0.200061,3.19989)
(8.6362,0.400061,3.19989)
(8.6362,0.400054,3.39989)
(9.03621,0.200072,3.39988)
(9.03621,0.20008,3.19988)
(9.0362,0.400072,3.39989)
(9.0362,0.40008,3.19989)
(8.23621,0.200037,3.39989)
(8.23621,0.200045,3.19989)
(8.2362,0.400045,3.1999)
(8.2362,0.400037,3.3999)
(8.63621,0.200055,3.39988)
(8.63621,0.200063,3.19988)
(8.6362,0.400055,3.39989)
(8.6362,0.400063,3.19989)
(7.83621,0.200018,3.39988)
(7.83621,0.200027,3.19988)
(7.8362,0.400027,3.19989)
(7.8362,0.400018,3.39989)
(8.23621,0.200038,3.39989)
(8.23621,0.200047,3.19988)
(8.2362,0.400038,3.39989)
(8.2362,0.400047,3.19989)
(7.43622,0.200001,3.39988)
(7.43622,0.200008,3.19988)
(7.43621,0.400008,3.19989)
(7.43621,0.400001,3.39989)
(7.83622,0.200019,3.39988)
(7.83622,0.200027,3.19988)
(7.83621,0.400019,3.39989)
(7.83621,0.400027,3.19989)
(7.03622,0.199984,3.39987)
(7.03622,0.199992,3.19987)
(7.03621,0.399992,3.19988)
(7.03621,0.399984,3.39988)
(7.43622,0.200001,3.39988)
(7.43622,0.200008,3.19988)
(7.43621,0.400001,3.39988)
(7.43621,0.400008,3.19988)
(6.63622,0.199967,3.39988)
(6.63622,0.199975,3.19988)
(6.63621,0.399975,3.19988)
(6.63621,0.399967,3.39988)
(7.03622,0.199985,3.39988)
(7.03622,0.199992,3.19988)
(7.03621,0.399985,3.39988)
(7.03621,0.399992,3.19988)
(6.23622,0.19995,3.39987)
(6.23622,0.199959,3.19987)
(6.23621,0.399959,3.19988)
(6.23621,0.39995,3.39988)
(6.63622,0.199966,3.39987)
(6.63622,0.199976,3.19987)
(6.63621,0.399966,3.39988)
(6.63621,0.399976,3.19988)
(5.83622,0.199933,3.39987)
(5.83622,0.199941,3.19987)
(5.83621,0.399941,3.19988)
(5.83621,0.399933,3.39988)
(6.23622,0.199951,3.39987)
(6.23622,0.199959,3.19987)
(6.23621,0.399951,3.39988)
(6.23621,0.399959,3.19988)
(5.43622,0.199915,3.39988)
(5.43621,0.199922,3.19988)
(5.43621,0.399922,3.19989)
(5.43621,0.399915,3.39989)
(5.83622,0.199933,3.39988)
(5.83621,0.19994,3.19988)
(5.83621,0.399933,3.39988)
(5.83621,0.39994,3.19988)
(5.03621,0.199895,3.39988)
(5.03621,0.199901,3.19988)
(5.0362,0.399901,3.19989)
(5.0362,0.399895,3.39989)
(5.43621,0.199915,3.39988)
(5.43621,0.199921,3.19988)
(5.4362,0.399915,3.39988)
(5.4362,0.399921,3.19988)
(9.43639,0.199444,3.39988)
(9.43639,0.19943,3.19988)
(9.43621,0.39943,3.19986)
(9.43621,0.399444,3.39986)
(9.83639,0.199809,3.39988)
(9.83639,0.199794,3.19988)
(9.83621,0.399809,3.39987)
(9.83621,0.399794,3.19987)
(10.036,4.60011,3.39994)
(10.0361,4.60012,3.19994)
(9.83614,4.60012,3.19983)
(9.83603,4.60012,3.39983)
(10.036,5.00011,3.39994)
(10.0361,5.00012,3.19994)
(9.83604,5.00012,3.39984)
(9.83615,5.00012,3.19984)
(10.036,4.20012,3.39992)
(10.0361,4.20012,3.19992)
(9.8361,4.20011,3.19986)
(9.83604,4.20011,3.39986)
(10.036,4.60012,3.39993)
(10.0361,4.60012,3.19993)
(9.83603,4.60011,3.39987)
(9.83609,4.60011,3.19987)
(10.036,3.80012,3.39991)
(10.0361,3.80012,3.19991)
(9.83611,3.80011,3.19985)
(9.83605,3.80011,3.39985)
(10.036,4.20012,3.39992)
(10.0361,4.20012,3.19992)
(9.83604,4.20011,3.39986)
(9.8361,4.20011,3.19986)
(10.0361,3.40011,3.39992)
(10.0362,3.40012,3.19992)
(9.83619,3.40011,3.19981)
(9.83608,3.4001,3.39981)
(10.0361,3.80011,3.39992)
(10.0362,3.80012,3.19992)
(9.83606,3.8001,3.39981)
(9.83617,3.80011,3.19981)
(10.0361,3.00011,3.39991)
(10.0362,3.00012,3.19991)
(9.83621,3.00011,3.1998)
(9.8361,3.0001,3.3998)
(10.0361,3.40011,3.39992)
(10.0362,3.40012,3.19992)
(9.83608,3.4001,3.39981)
(9.83619,3.40011,3.19981)
(10.0361,2.60011,3.39991)
(10.0362,2.60012,3.19991)
(9.83623,2.60011,3.19979)
(9.83611,2.6001,3.39979)
(10.0361,3.00011,3.39991)
(10.0362,3.00012,3.19991)
(9.8361,3.0001,3.3998)
(9.83621,3.00011,3.1998)
(10.0361,2.20011,3.39991)
(10.0362,2.20012,3.19991)
(9.83625,2.20011,3.19979)
(9.83613,2.20011,3.39979)
(10.0361,2.60011,3.39991)
(10.0362,2.60012,3.19991)
(9.83611,2.60011,3.39979)
(9.83623,2.60011,3.19979)
(10.0361,1.80011,3.3999)
(10.0363,1.80012,3.1999)
(9.83626,1.80011,3.19979)
(9.83615,1.80011,3.39979)
(10.0361,2.20011,3.39991)
(10.0362,2.20012,3.19991)
(9.83613,2.20011,3.39979)
(9.83624,2.20011,3.19979)
(10.0362,1.40011,3.3999)
(10.0363,1.40011,3.1999)
(9.83627,1.40011,3.19979)
(9.83616,1.40011,3.39979)
(10.0361,1.80011,3.3999)
(10.0363,1.80011,3.1999)
(9.83615,1.80011,3.39979)
(9.83626,1.80011,3.19979)
(10.0362,1.00011,3.39989)
(10.0362,1.00011,3.19989)
(9.83616,1.0001,3.1999)
(9.83617,1.0001,3.3999)
(10.0362,1.40011,3.3999)
(10.0361,1.40011,3.1999)
(9.83615,1.4001,3.39991)
(9.83615,1.4001,3.19991)
(10.0362,0.600104,3.3999)
(10.0363,0.600101,3.1999)
(9.83628,0.600084,3.19983)
(9.83621,0.600087,3.39983)
(10.0362,1.0001,3.3999)
(10.0362,1.0001,3.1999)
(9.83618,1.00009,3.39983)
(9.83625,1.00008,3.19983)
(10.0365,0.2001,3.39993)
(10.0366,0.200085,3.19993)
(9.8366,0.199931,3.19986)
(9.83652,0.199946,3.39986)
(10.0362,0.600099,3.39991)
(10.0363,0.600085,3.19991)
(9.83622,0.599946,3.39983)
(9.83629,0.599931,3.19983)
(10.0361,4.40003,3.19993)
(10.0362,4.40003,2.99993)
(9.83625,4.40024,2.99983)
(9.83615,4.40024,3.19983)
(10.0366,4.80003,3.19994)
(10.0367,4.80003,2.99994)
(9.83657,4.80024,3.19984)
(9.83667,4.80024,2.99984)
(10.0357,4.00002,3.19992)
(10.0358,4.00003,2.99992)
(9.8358,4.00025,2.99983)
(9.83571,4.00025,3.19983)
(10.0361,4.40002,3.19993)
(10.0362,4.40003,2.99993)
(9.83615,4.40024,3.19983)
(9.83625,4.40025,2.99983)
(10.0352,3.60002,3.19992)
(10.0353,3.60002,2.99992)
(9.83535,3.60025,2.99982)
(9.83524,3.60025,3.19982)
(10.0357,4.00002,3.19993)
(10.0358,4.00002,2.99993)
(9.8357,4.00025,3.19982)
(9.83581,4.00025,2.99982)
(10.0352,3.20002,3.19992)
(10.0354,3.20002,2.99992)
(9.83535,3.20002,2.99981)
(9.83524,3.20002,3.19981)
(10.0352,3.60002,3.19992)
(10.0353,3.60002,2.99992)
(9.83523,3.60002,3.19981)
(9.83535,3.60002,2.99981)
(10.0352,2.80002,3.19992)
(10.0354,2.80003,2.99992)
(9.83537,2.80002,2.9998)
(9.83525,2.80001,3.1998)
(10.0352,3.20002,3.19992)
(10.0354,3.20003,2.99992)
(9.83523,3.20001,3.1998)
(9.83535,3.20002,2.9998)
(10.0353,2.40003,3.19991)
(10.0354,2.40003,2.99991)
(9.83541,2.40001,2.99979)
(9.83529,2.40001,3.19979)
(10.0352,2.80003,3.19992)
(10.0354,2.80003,2.99992)
(9.83525,2.80001,3.1998)
(9.83537,2.80001,2.9998)
(10.0354,2.00004,3.19991)
(10.0355,2.00004,2.99991)
(9.83547,2.00001,2.99979)
(9.83535,2,3.19979)
(10.0353,2.40004,3.19991)
(10.0354,2.40004,2.99991)
(9.83529,2.4,3.19979)
(9.83541,2.40001,2.99979)
(10.0356,1.60004,3.1999)
(10.0357,1.60004,2.9999)
(9.83572,1.59992,2.99979)
(9.83561,1.59992,3.19979)
(10.0354,2.00004,3.19991)
(10.0355,2.00004,2.99991)
(9.83536,1.99992,3.19979)
(9.83547,1.99992,2.99979)
(10.036,1.20005,3.19991)
(10.0361,1.20005,2.99991)
(9.83606,1.19987,2.99981)
(9.83596,1.19988,3.19981)
(10.0356,1.60005,3.1999)
(10.0357,1.60005,2.9999)
(9.83562,1.59988,3.1998)
(9.83572,1.59987,2.9998)
(10.0363,0.800049,3.19991)
(10.0364,0.800043,2.99991)
(9.83639,0.799881,2.99982)
(9.8363,0.799887,3.19982)
(10.036,1.20005,3.1999)
(10.0361,1.20004,2.9999)
(9.83597,1.19989,3.19981)
(9.83606,1.19988,2.99981)
(10.0366,0.400051,3.19993)
(10.0367,0.400039,2.99993)
(9.83669,0.399887,2.99984)
(9.83659,0.399899,3.19984)
(10.0363,0.800051,3.19991)
(10.0364,0.800039,2.99991)
(9.83629,0.799899,3.19981)
(9.83638,0.799887,2.99981)
(10.0366,4.80004,3.19993)
(10.0367,4.80006,2.99993)
(9.83666,4.80026,2.99984)
(9.83657,4.80024,3.19984)
(10.037,5.20004,3.19997)
(10.037,5.20006,2.99997)
(9.83696,5.20024,3.19988)
(9.83705,5.20026,2.99988)
(9.83667,5.20031,3.1999)
(9.83666,5.20031,2.9999)
(9.83652,5.00031,2.9999)
(9.83653,5.00031,3.1999)
(9.43667,5.20059,3.19991)
(9.43666,5.20058,2.99991)
(9.43653,5.00059,3.19991)
(9.43652,5.00058,2.99991)
(5.83616,5.19994,3.19992)
(5.83614,5.19994,2.99992)
(5.83615,4.99994,2.99992)
(5.83616,4.99994,3.19992)
(5.43616,5.19993,3.19994)
(5.43614,5.19994,2.99994)
(5.43616,4.99993,3.19994)
(5.43615,4.99994,2.99994)
(6.23616,5.19995,3.19989)
