(-4.77492,0.99908,2.99989)
(-4.5745,0.199176,3.19986)
(-4.57437,0.199218,2.99986)
(-4.77437,0.199081,2.99972)
(-4.7745,0.199039,3.19972)
(-4.57477,0.599176,3.19994)
(-4.57464,0.599218,2.99994)
(-4.77477,0.599039,3.19981)
(-4.77464,0.59908,2.99981)
(0.226069,5.29969,3.39976)
(0.225951,5.2997,3.19976)
(0.0259515,5.29977,3.19988)
(0.0260687,5.29977,3.39988)
(0.226107,5.39969,3.39976)
(0.22599,5.3997,3.19976)
(0.0261068,5.39977,3.39988)
(0.0259896,5.39977,3.19988)
(0.226626,5.19978,3.19979)
(0.226532,5.19978,2.99979)
(0.0265322,5.19982,2.99988)
(0.0266257,5.19981,3.19988)
(0.226689,5.59978,3.1998)
(0.226596,5.59978,2.9998)
(0.0266894,5.59981,3.19989)
(0.0265959,5.59982,2.99989)
(0.0262766,4.59973,3.39987)
(0.0262974,4.59973,3.19987)
(0.0263676,4.89973,3.19987)
(0.0263468,4.89973,3.39987)
(0.226277,4.59968,3.39989)
(0.226297,4.59968,3.19989)
(0.226347,4.89968,3.39989)
(0.226368,4.89968,3.19989)
(0.0263427,4.79973,3.19988)
(0.0263526,4.79973,2.99988)
(0.0263981,4.99973,2.99988)
(0.0263882,4.99973,3.19988)
(0.226343,4.79968,3.19989)
(0.226353,4.79968,2.99989)
(0.226388,4.99968,3.19989)
(0.226398,4.99968,2.99989)
(0.426465,4.9998,3.3999)
(0.42646,4.9998,3.1999)
(0.22646,4.99982,3.19991)
(0.226465,4.99983,3.39991)
(0.426491,5.1998,3.3999)
(0.426486,5.1998,3.1999)
(0.226491,5.19983,3.3999)
(0.226486,5.19982,3.1999)
(0.626443,4.99982,3.19989)
(0.626422,4.99982,2.99989)
(0.326422,4.9998,2.99992)
(0.326443,4.9998,3.19992)
(0.626429,5.19982,3.1999)
(0.626409,5.19982,2.9999)
(0.326429,5.1998,3.19993)
(0.326409,5.1998,2.99993)
(-0.173857,4.99956,3.19988)
(-0.173785,4.99955,2.99988)
(-0.173977,5.19955,2.99987)
(-0.174049,5.19956,3.19987)
(-0.0738567,4.99965,3.19992)
(-0.0737846,4.99964,2.99992)
(-0.0740495,5.19965,3.19991)
(-0.0739774,5.19964,2.99991)
(0.0259618,4.99975,3.39988)
(0.0259447,4.99973,3.19988)
(-0.374055,4.99943,3.19991)
(-0.374038,4.99945,3.39991)
(0.0258109,5.19975,3.39986)
(0.0257939,5.19973,3.19986)
(-0.374189,5.19945,3.3999)
(-0.374206,5.19943,3.1999)
(0.226594,5.29969,3.39983)
(0.226557,5.29967,3.19983)
(0.22637,4.89967,3.19987)
(0.226407,4.89969,3.39987)
(0.0265943,5.29978,3.39987)
(0.026557,5.29977,3.19987)
(0.0264075,4.89978,3.3999)
(0.0263702,4.89977,3.1999)
(-0.0736974,5.1997,3.19991)
(-0.0736943,5.1997,2.99991)
(0.326306,5.19982,2.99992)
(0.326303,5.19982,3.19992)
(-0.0736391,4.9997,3.19991)
(-0.073636,4.9997,2.99991)
(0.326361,4.99982,3.19991)
(0.326364,4.99982,2.99991)
(4.92647,4.80001,3.3999)
(4.92649,4.80001,3.1999)
(5.12648,4.80002,3.19992)
(5.12647,4.80002,3.39992)
(4.92649,4.40001,3.3999)
(4.92651,4.40001,3.1999)
(5.12649,4.40002,3.39992)
(5.12651,4.40002,3.19992)
(4.92649,4.40002,3.3999)
(4.92651,4.40002,3.1999)
(5.12651,4.40002,3.19991)
(5.12649,4.40002,3.39991)
(4.92651,4.00002,3.3999)
(4.92652,4.00002,3.1999)
(5.12651,4.00002,3.39991)
(5.12652,4.00002,3.19991)
(4.92651,4.00002,3.3999)
(4.92652,4.00002,3.1999)
(5.12652,4.00003,3.19991)
(5.12651,4.00002,3.39991)
(4.92653,3.60002,3.3999)
(4.92654,3.60002,3.1999)
(5.12653,3.60002,3.39991)
(5.12654,3.60003,3.19991)
(4.92653,3.60002,3.39989)
(4.92654,3.60002,3.19989)
(5.12654,3.60003,3.19991)
(5.12653,3.60002,3.39991)
(4.92655,3.20002,3.39989)
(4.92656,3.20002,3.19989)
(5.12655,3.20003,3.39991)
(5.12656,3.20003,3.19991)
(4.92655,3.20002,3.39989)
(4.92656,3.20002,3.19989)
(5.12656,3.20003,3.19991)
(5.12655,3.20003,3.39991)
(4.92657,2.80002,3.39989)
(4.92658,2.80002,3.19989)
(5.12657,2.80002,3.39991)
(5.12658,2.80003,3.19991)
(4.92657,2.80002,3.39989)
(4.92658,2.80002,3.19989)
(5.12658,2.80002,3.19991)
(5.12657,2.80002,3.39991)
(4.92659,2.40002,3.39989)
(4.9266,2.40002,3.19989)
(5.12659,2.40002,3.3999)
(5.1266,2.40002,3.1999)
(4.92659,2.40002,3.39989)
(4.9266,2.40002,3.19989)
(5.1266,2.40003,3.1999)
(5.12659,2.40002,3.3999)
(4.92661,2.00002,3.39989)
(4.92662,2.00002,3.19989)
(5.12661,2.00002,3.3999)
(5.12662,2.00002,3.1999)
(4.92661,2.00002,3.39989)
(4.92662,2.00002,3.19989)
(5.12662,2.00003,3.1999)
(5.12661,2.00003,3.3999)
(4.92662,1.60002,3.39989)
(4.92664,1.60002,3.19989)
(5.12662,1.60003,3.3999)
(5.12664,1.60003,3.1999)
(4.92663,1.60002,3.39988)
(4.92664,1.60002,3.19988)
(5.12664,1.60003,3.1999)
(5.12662,1.60003,3.3999)
(4.92664,1.20002,3.39988)
(4.92666,1.20002,3.19988)
(5.12664,1.20003,3.39989)
(5.12666,1.20003,3.19989)
(4.92664,1.20002,3.39988)
(4.92666,1.20002,3.19988)
(5.12666,1.20003,3.19989)
(5.12664,1.20003,3.39989)
(4.92666,0.800016,3.39988)
(4.92667,0.800018,3.19988)
(5.12666,0.800025,3.39989)
(5.12667,0.800027,3.19989)
(4.92666,0.800018,3.39988)
(4.92667,0.800018,3.19988)
(5.12667,0.800025,3.19989)
(5.12666,0.800025,3.39989)
(4.92668,0.400018,3.39988)
(4.92669,0.400018,3.19988)
(5.12668,0.400025,3.39989)
(5.12669,0.400025,3.19989)
(4.92651,5.00002,3.19987)
(4.92657,5.00002,2.99987)
(5.12657,5.00002,2.99994)
(5.12651,5.00002,3.19994)
(4.92651,4.60002,3.19987)
(4.92658,4.60002,2.99987)
(5.12651,4.60002,3.19993)
(5.12658,4.60002,2.99993)
(4.92651,4.60002,3.19987)
(4.92658,4.60002,2.99987)
(5.12658,4.60002,2.99993)
(5.12651,4.60002,3.19993)
(4.92652,4.20002,3.19986)
(4.92658,4.20002,2.99986)
(5.12652,4.20002,3.19993)
(5.12658,4.20002,2.99993)
(4.92652,4.20002,3.19987)
(4.92658,4.20002,2.99987)
(5.12658,4.20002,2.99992)
(5.12652,4.20002,3.19992)
(4.92653,3.80002,3.19987)
(4.92659,3.80002,2.99987)
(5.12653,3.80002,3.19992)
(5.12659,3.80002,2.99992)
(4.92654,3.80001,3.19988)
(4.92659,3.80001,2.99988)
(5.12659,3.80002,2.99992)
(5.12654,3.80002,3.19992)
(4.92656,3.40001,3.19988)
(4.9266,3.40001,2.99988)
(5.12656,3.40002,3.19992)
(5.1266,3.40002,2.99992)
(4.92656,3.40001,3.19988)
(4.9266,3.40001,2.99988)
(5.1266,3.40002,2.99992)
(5.12656,3.40002,3.19992)
(4.92658,3.00001,3.19988)
(4.92662,3.00001,2.99988)
(5.12658,3.00002,3.19992)
(5.12662,3.00002,2.99992)
(4.92658,3.00001,3.19988)
(4.92662,3.00002,2.99988)
(5.12662,3.00002,2.99992)
(5.12658,3.00002,3.19992)
(4.9266,2.60001,3.19987)
(4.92664,2.60002,2.99987)
(5.1266,2.60002,3.19991)
(5.12664,2.60002,2.99991)
(4.9266,2.60001,3.19987)
(4.92664,2.60002,2.99987)
(5.12664,2.60002,2.99992)
(5.1266,2.60002,3.19992)
(4.92661,2.20001,3.19987)
(4.92665,2.20002,2.99987)
(5.12661,2.20002,3.19991)
(5.12665,2.20002,2.99991)
(4.92661,2.20001,3.19987)
(4.92665,2.20002,2.99987)
(5.12665,2.20002,2.99991)
(5.12661,2.20002,3.19991)
(4.92663,1.80001,3.19987)
(4.92667,1.80002,2.99987)
(5.12663,1.80002,3.19991)
(5.12667,1.80002,2.99991)
(4.92663,1.80001,3.19987)
(4.92667,1.80002,2.99987)
(5.12667,1.80002,2.99991)
(5.12663,1.80002,3.19991)
(4.92665,1.40002,3.19986)
(4.92669,1.40002,2.99986)
(5.12665,1.40002,3.1999)
(5.12669,1.40002,2.9999)
(4.92665,1.40002,3.19987)
(4.92668,1.40002,2.99987)
(5.12668,1.40003,2.9999)
(5.12665,1.40002,3.1999)
(4.92667,1.00002,3.19987)
(4.9267,1.00002,2.99987)
(5.12667,1.00002,3.1999)
(5.1267,1.00003,2.9999)
(4.92667,1.00001,3.19987)
(4.92669,1,2.99987)
(5.12669,1.00002,2.9999)
(5.12666,1.00003,3.1999)
(4.92671,0.600006,3.19988)
(4.92673,0.600004,2.99988)
(5.12671,0.600026,3.1999)
(5.12673,0.600025,2.9999)
(5.22646,5.00003,3.39992)
(5.22646,5.00003,3.19992)
(5.12646,5.00002,3.19992)
(5.12646,5.00002,3.39992)
(5.22645,5.20003,3.39992)
(5.22645,5.20003,3.19992)
(5.12645,5.20002,3.39992)
(5.12645,5.20002,3.19992)
(4.92645,5.00001,3.39991)
(4.92645,5.00001,3.19991)
(4.82645,5,3.19992)
(4.82645,5.00001,3.39992)
(4.92644,5.20001,3.39991)
(4.92644,5.20001,3.19991)
(4.82644,5.20001,3.39991)
(4.82644,5.2,3.19991)
(5.22689,0.200031,3.1999)
(5.22686,0.200036,2.9999)
(5.12686,0.200025,2.99992)
(5.12689,0.20002,3.19992)
(5.22686,0.400031,3.19991)
(5.22684,0.400036,2.99991)
(5.12686,0.40002,3.19992)
(5.12684,0.400025,2.99992)
(4.92673,0.199992,3.19989)
(4.92677,0.200019,2.99989)
(4.82677,0.200013,2.99987)
(4.82673,0.199986,3.19987)
(4.92672,0.399992,3.19992)
(4.92676,0.400019,2.99992)
(4.82672,0.399986,3.1999)
(4.82676,0.400013,2.9999)
(5.12644,5.20003,3.39992)
(5.12645,5.20003,3.19992)
(5.12648,4.80003,3.19992)
(5.12647,4.80003,3.39992)
(4.92644,5.20001,3.39991)
(4.92645,5.20001,3.19991)
(4.92647,4.80001,3.39991)
(4.92648,4.80001,3.19991)
(5.12671,0.600031,3.1999)
(5.12673,0.600027,2.9999)
(5.12678,0.200027,2.99991)
(5.12676,0.200031,3.19991)
(4.92671,0.600005,3.19988)
(4.92673,0.600001,2.99988)
(4.92676,0.200005,3.19989)
(4.92678,0.200001,2.99989)
(5.22646,5.00003,3.39993)
(5.22646,5.00002,3.19993)
(5.22645,5.20002,3.19992)
(5.22645,5.20003,3.39992)
(5.62646,5.00005,3.39992)
(5.62646,5.00004,3.19992)
(5.62645,5.20005,3.39992)
(5.62645,5.20004,3.19992)
(5.62646,5.00005,3.39992)
(5.62646,5.00004,3.19992)
(5.62645,5.20004,3.19992)
(5.62645,5.20005,3.39992)
(6.02646,5.00007,3.39992)
(6.02646,5.00006,3.19992)
(6.02645,5.20007,3.39991)
(6.02645,5.20006,3.19991)
(6.02647,5.00007,3.39992)
(6.02647,5.00006,3.19992)
(6.02645,5.20006,3.19991)
(6.02646,5.20007,3.39991)
(6.42647,5.00009,3.39992)
(6.42647,5.00008,3.19992)
(6.42646,5.20009,3.39991)
(6.42645,5.20008,3.19991)
(6.42647,5.00009,3.39992)
(6.42647,5.00008,3.19992)
(6.42646,5.20008,3.19991)
(6.42646,5.20009,3.39991)
(6.82647,5.00011,3.39992)
(6.82647,5.0001,3.19992)
(6.82646,5.20011,3.39991)
(6.82646,5.2001,3.19991)
(6.82647,5.00011,3.39992)
(6.82647,5.0001,3.19992)
(6.82646,5.2001,3.19991)
(6.82646,5.20011,3.39991)
(7.22647,5.00012,3.39992)
(7.22647,5.00012,3.19992)
(7.22646,5.20012,3.39991)
(7.22646,5.20012,3.19991)
(7.22679,5.00006,3.39984)
(7.2268,5.00005,3.19984)
(7.22676,5.20005,3.19984)
(7.22674,5.20006,3.39984)
(7.62679,5.00014,3.39988)
(7.6268,5.00014,3.19987)
(7.62674,5.20014,3.39987)
(7.62676,5.20014,3.19987)
(7.62678,5.00014,3.39988)
(7.6268,5.00014,3.19988)
(7.62676,5.20014,3.19987)
(7.62674,5.20014,3.39987)
(8.02678,5.00023,3.39991)
(8.0268,5.00022,3.19991)
(8.02674,5.20023,3.3999)
(8.02676,5.20022,3.1999)
(8.02693,5.00025,3.39994)
(8.02692,5.00024,3.19994)
(8.02685,5.20024,3.19992)
(8.02685,5.20025,3.39992)
(8.42693,5.0004,3.39993)
(8.42692,5.00039,3.19993)
(8.42685,5.2004,3.39991)
(8.42685,5.20039,3.19991)
(8.42707,5.00046,3.39995)
(8.42706,5.00044,3.19995)
(8.42701,5.20044,3.19993)
(8.42702,5.20046,3.39993)
(8.82707,5.00056,3.39994)
(8.82706,5.00054,3.19994)
(8.82702,5.20055,3.39992)
(8.82701,5.20054,3.19992)
(8.82706,5.00056,3.39994)
(8.82706,5.00054,3.19994)
(8.82701,5.20054,3.19992)
(8.82702,5.20056,3.39992)
(9.22706,5.00065,3.39993)
(9.22706,5.00063,3.19993)
(9.22702,5.20065,3.39991)
(9.22701,5.20063,3.19991)
(9.22706,5.00065,3.39993)
(9.22706,5.00063,3.19993)
(9.22701,5.20063,3.19991)
(9.22702,5.20065,3.39991)
(9.62706,5.00074,3.39992)
(9.62706,5.00072,3.19992)
(9.62702,5.20074,3.3999)
(9.62701,5.20072,3.1999)
(9.62721,5.00103,3.39989)
(9.62724,5.00104,3.19989)
(9.62763,5.20104,3.1999)
(9.6276,5.20103,3.3999)
(10.0272,5.00026,3.39994)
(10.0272,5.00027,3.19994)
(10.0276,5.20026,3.39996)
(10.0276,5.20027,3.19996)
(9.02669,0.200217,3.39989)
(9.02669,0.200225,3.19989)
(9.02668,0.400225,3.1999)
(9.02668,0.400217,3.3999)
(9.42669,0.200237,3.39989)
(9.42669,0.200245,3.19989)
(9.42668,0.400237,3.3999)
(9.42668,0.400245,3.1999)
(8.62668,0.200197,3.39989)
(8.62668,0.200206,3.19989)
(8.62667,0.400206,3.1999)
(8.62667,0.400197,3.3999)
(9.02668,0.200217,3.39989)
(9.02668,0.200226,3.19989)
(9.02667,0.400217,3.3999)
(9.02667,0.400226,3.1999)
(8.22668,0.200178,3.39989)
(8.22668,0.200188,3.19989)
(8.22667,0.400188,3.1999)
(8.22667,0.400178,3.3999)
(8.62668,0.200198,3.39989)
(8.62668,0.200208,3.19989)
(8.62667,0.400198,3.3999)
(8.62667,0.400208,3.1999)
(7.82669,0.200157,3.39988)
(7.82669,0.200165,3.19988)
(7.82668,0.400165,3.19989)
(7.82668,0.400157,3.39989)
(8.22669,0.200179,3.39989)
(8.22669,0.200187,3.19989)
(8.22667,0.400179,3.3999)
(8.22668,0.400187,3.1999)
(7.42669,0.200137,3.39988)
(7.42669,0.200144,3.19988)
(7.42668,0.400144,3.19989)
(7.42668,0.400137,3.39989)
(7.82669,0.200158,3.39988)
(7.82669,0.200164,3.19988)
(7.82668,0.400158,3.39989)
(7.82668,0.400164,3.19989)
(7.02669,0.200119,3.39988)
(7.02669,0.200125,3.19988)
(7.02668,0.400125,3.19989)
(7.02668,0.400119,3.39989)
(7.42669,0.200138,3.39988)
(7.42669,0.200144,3.19988)
(7.42668,0.400138,3.39989)
(7.42668,0.400144,3.19989)
(6.62669,0.2001,3.39988)
(6.62669,0.200107,3.19988)
(6.62668,0.400107,3.19989)
(6.62668,0.4001,3.39989)
(7.02669,0.20012,3.39988)
(7.02669,0.200126,3.19988)
(7.02668,0.40012,3.39989)
(7.02668,0.400126,3.19989)
(6.22669,0.200081,3.39988)
(6.22669,0.20009,3.19988)
(6.22668,0.40009,3.19989)
(6.22668,0.400081,3.39989)
(6.62669,0.2001,3.39988)
(6.62669,0.200109,3.19988)
(6.62668,0.4001,3.39989)
(6.62668,0.400109,3.19989)
(5.82669,0.200062,3.39988)
(5.82669,0.200069,3.19988)
(5.82668,0.400069,3.19989)
(5.82668,0.400062,3.39989)
(6.22669,0.200082,3.39988)
(6.22669,0.200089,3.19988)
(6.22668,0.400082,3.39989)
(6.22668,0.400089,3.19989)
(5.42669,0.200043,3.39989)
(5.42669,0.200048,3.19989)
(5.42668,0.400048,3.19989)
(5.42668,0.400043,3.39989)
(5.82669,0.200063,3.39988)
(5.82669,0.200068,3.19988)
(5.82668,0.400063,3.39989)
(5.82668,0.400068,3.19989)
(5.02668,0.200015,3.39989)
(5.02667,0.20002,3.19989)
(5.02666,0.40002,3.1999)
(5.02666,0.400015,3.3999)
(5.42668,0.200043,3.39989)
(5.42667,0.200048,3.19989)
(5.42666,0.400043,3.39989)
(5.42666,0.400048,3.19989)
(9.42698,0.19927,3.39989)
(9.42699,0.199253,3.19989)
(9.42669,0.399253,3.19987)
(9.42669,0.39927,3.39987)
(9.82698,0.199857,3.3999)
(9.82699,0.19984,3.1999)
(9.82669,0.399856,3.39988)
(9.82669,0.39984,3.19988)
(10.0265,4.60027,3.39993)
(10.0266,4.60027,3.19993)
(9.82662,4.60028,3.19979)
(9.82648,4.60027,3.39979)
(10.0265,5.00027,3.39994)
(10.0266,5.00027,3.19994)
(9.82649,5.00027,3.3998)
(9.82663,5.00028,3.1998)
(10.0265,4.20026,3.39992)
(10.0265,4.20026,3.19992)
(9.82648,4.20026,3.19993)
(9.82648,4.20026,3.39993)
(10.0265,4.60026,3.39992)
(10.0265,4.60026,3.19992)
(9.82647,4.60026,3.39993)
(9.82646,4.60026,3.19993)
(10.0265,3.80026,3.39991)
(10.0265,3.80026,3.19991)
(9.82649,3.80026,3.19992)
(9.8265,3.80026,3.39992)
(10.0265,4.20026,3.39992)
(10.0265,4.20026,3.19992)
(9.82648,4.20026,3.39993)
(9.82647,4.20026,3.19993)
(10.0265,3.40026,3.39992)
(10.0267,3.40026,3.19992)
(9.8267,3.40025,3.19976)
(9.82654,3.40025,3.39976)
(10.0265,3.80026,3.39992)
(10.0267,3.80026,3.19992)
(9.82651,3.80025,3.39976)
(9.82667,3.80025,3.19976)
(10.0266,3.00026,3.39991)
(10.0267,3.00027,3.19991)
(9.82673,3.00025,3.19974)
(9.82655,3.00025,3.39974)
(10.0265,3.40026,3.39992)
(10.0267,3.40027,3.19992)
(9.82653,3.40025,3.39975)
(9.8267,3.40025,3.19975)
(10.0266,2.60026,3.39991)
(10.0267,2.60026,3.19991)
(9.82675,2.60026,3.19974)
(9.82657,2.60025,3.39974)
(10.0266,3.00026,3.39992)
(10.0267,3.00026,3.19992)
(9.82655,3.00025,3.39974)
(9.82673,3.00026,3.19974)
(10.0266,2.20026,3.39991)
(10.0268,2.20026,3.19991)
(9.82676,2.20026,3.19974)
(9.82659,2.20025,3.39974)
(10.0266,2.60026,3.39991)
(10.0267,2.60026,3.19991)
(9.82657,2.60025,3.39974)
(9.82674,2.60025,3.19974)
(10.0266,1.80026,3.39991)
(10.0268,1.80026,3.19991)
(9.82678,1.80025,3.19974)
(9.82661,1.80025,3.39974)
(10.0266,2.20026,3.39991)
(10.0268,2.20026,3.19991)
(9.82659,2.20025,3.39974)
(9.82676,2.20025,3.19974)
(10.0266,1.40026,3.39991)
(10.0268,1.40026,3.19991)
(9.82679,1.40025,3.19975)
(9.82663,1.40026,3.39975)
(10.0266,1.80026,3.39991)
(10.0268,1.80026,3.19991)
(9.82661,1.80026,3.39974)
(9.82677,1.80025,3.19974)
(10.0266,1.00026,3.3999)
(10.0266,1.00026,3.1999)
(9.82663,1.00025,3.19991)
(9.82664,1.00025,3.39991)
(10.0266,1.40026,3.3999)
(10.0266,1.40026,3.1999)
(9.82662,1.40025,3.39991)
(9.82661,1.40025,3.19991)
(10.0267,0.600252,3.39991)
(10.0267,0.600248,3.19991)
(9.82674,0.600231,3.19985)
(9.82668,0.600236,3.39985)
(10.0266,1.00025,3.3999)
(10.0267,1.00025,3.1999)
(9.82664,1.00024,3.39984)
(9.8267,1.00023,3.19984)
(10.0272,0.200235,3.39995)
(10.0273,0.200216,3.19995)
(9.82727,0.19997,3.19987)
(9.82718,0.199989,3.39987)
(10.0267,0.600235,3.39991)
(10.0268,0.600216,3.19991)
(9.82669,0.599988,3.39983)
(9.82678,0.59997,3.19983)
(10.0265,4.40012,3.19993)
(10.0266,4.40013,2.99993)
(9.82662,4.4005,2.99979)
(9.82648,4.40049,3.19979)
(10.0272,4.80012,3.19994)
(10.0274,4.80013,2.99994)
(9.82722,4.80049,3.1998)
(9.82736,4.8005,2.9998)
(10.0257,4.00012,3.19993)
(10.0258,4.00012,2.99993)
(9.82584,4.00051,2.99979)
(9.8257,4.0005,3.19979)
(10.0265,4.40012,3.19993)
(10.0266,4.40012,2.99993)
(9.82648,4.4005,3.19979)
(9.82662,4.40051,2.99979)
(10.0249,3.60011,3.19992)
(10.0251,3.60012,2.99992)
(9.82506,3.60051,2.99977)
(9.8249,3.60051,3.19977)
(10.0257,4.00011,3.19993)
(10.0258,4.00012,2.99993)
(9.82569,4.00051,3.19978)
(9.82585,4.00051,2.99978)
(10.0249,3.20011,3.19992)
(10.0251,3.20012,2.99992)
(9.82511,3.20009,2.99975)
(9.82494,3.20009,3.19975)
(10.0249,3.60011,3.19993)
(10.0251,3.60012,2.99993)
(9.82489,3.60009,3.19976)
(9.82506,3.60009,2.99976)
(10.025,2.80012,3.19992)
(10.0252,2.80012,2.99992)
(9.82518,2.80009,2.99974)
(9.825,2.80008,3.19974)
(10.0249,3.20012,3.19993)
(10.0251,3.20012,2.99993)
(9.82493,3.20008,3.19974)
(9.82511,3.20009,2.99974)
(10.0251,2.40013,3.19992)
(10.0253,2.40013,2.99992)
(9.82528,2.40008,2.99973)
(9.8251,2.40008,3.19973)
(10.025,2.80013,3.19992)
(10.0252,2.80013,2.99992)
(9.825,2.80008,3.19974)
(9.82518,2.80008,2.99974)
(10.0252,2.00014,3.19991)
(10.0254,2.00014,2.99991)
(9.8254,2.00008,2.99973)
(9.82522,2.00008,3.19973)
(10.0251,2.40014,3.19992)
(10.0253,2.40014,2.99992)
(9.8251,2.40008,3.19974)
(9.82528,2.40008,2.99974)
(10.0256,1.60014,3.19991)
(10.0258,1.60014,2.99991)
(9.82577,1.59995,2.99974)
(9.82561,1.59995,3.19974)
(10.0252,2.00014,3.19991)
(10.0254,2.00014,2.99991)
(9.82523,1.99995,3.19974)
(9.82539,1.99995,2.99974)
(10.0262,1.20016,3.19992)
(10.0263,1.20015,2.99992)
(9.82632,1.19987,2.99977)
(9.82618,1.19988,3.19977)
(10.0256,1.60016,3.1999)
(10.0258,1.60015,2.9999)
(9.82562,1.59988,3.19976)
(9.82577,1.59987,2.99976)
(10.0267,0.80016,3.19993)
(10.0268,0.800149,2.99993)
(9.82685,0.799883,2.99981)
(9.82673,0.799894,3.19981)
(10.0262,1.20016,3.1999)
(10.0263,1.20015,2.9999)
(9.8262,1.19989,3.19978)
(9.82632,1.19988,2.99978)
(10.0272,0.400162,3.19996)
(10.0273,0.400144,2.99996)
(9.82734,0.399894,2.99984)
(9.82722,0.399912,3.19984)
(10.0267,0.800162,3.19992)
(10.0268,0.800143,2.99992)
(9.82672,0.799912,3.1998)
(9.82684,0.799893,2.9998)
(10.0272,4.80022,3.19994)
(10.0273,4.80025,2.99994)
(9.82731,4.80051,2.99981)
(9.82718,4.80049,3.19981)
(10.0277,5.20022,3.19999)
(10.0278,5.20025,2.99999)
(9.82771,5.20048,3.19987)
(9.82783,5.20051,2.99987)
(9.8274,5.20063,3.19989)
(9.8274,5.20063,2.99989)
(9.82722,5.00063,2.99989)
(9.82723,5.00063,3.19989)
(9.4274,5.20098,3.1999)
(9.4274,5.20098,2.9999)
(9.42723,5.00098,3.19991)
(9.42722,5.00098,2.99991)
(5.82676,5.20007,3.19992)
(5.82675,5.20007,2.99992)
(5.82676,5.00007,2.99992)
(5.82677,5.00007,3.19992)
(5.42676,5.20006,3.19994)
(5.42675,5.20005,2.99994)
(5.42677,5.00006,3.19994)
