(0.198909,5.19979,2.99998)
(-0.00109034,5.19963,2.99977)
(-0.00129464,5.19963,3.19977)
(0.198382,5.59979,3.19998)
(0.198586,5.59979,2.99998)
(-0.00161773,5.59963,3.19977)
(-0.00141343,5.59963,2.99977)
(-0.000776679,4.59962,3.39988)
(-0.000759586,4.59963,3.19988)
(-0.000812223,4.89963,3.19989)
(-0.000829315,4.89962,3.39989)
(0.199223,4.59966,3.3999)
(0.19924,4.59966,3.1999)
(0.199171,4.89966,3.3999)
(0.199188,4.89966,3.1999)
(-0.000800535,4.79962,3.19988)
(-0.000770876,4.79963,2.99988)
(-0.000811229,4.99963,2.99989)
(-0.000840888,4.99962,3.19989)
(0.199199,4.79966,3.19991)
(0.199229,4.79967,2.99991)
(0.199159,4.99966,3.19992)
(0.199189,4.99967,2.99992)
(0.399269,4.9997,3.39989)
(0.399262,4.99969,3.19989)
(0.199262,4.9997,3.1999)
(0.199269,4.9997,3.3999)
(0.399277,5.1997,3.39989)
(0.39927,5.19969,3.19989)
(0.199277,5.1997,3.3999)
(0.19927,5.1997,3.1999)
(0.599296,4.9997,3.1999)
(0.599302,4.99971,2.9999)
(0.299302,4.9997,2.99989)
(0.299296,4.99969,3.19989)
(0.599287,5.1997,3.1999)
(0.599293,5.19971,2.9999)
(0.299287,5.19969,3.19989)
(0.299293,5.1997,2.99989)
(-0.201018,4.99959,3.19992)
(-0.200984,4.99957,2.99992)
(-0.201041,5.19957,2.99991)
(-0.201075,5.19959,3.19991)
(-0.101018,4.99961,3.19994)
(-0.100984,4.9996,2.99994)
(-0.101075,5.19961,3.19992)
(-0.101041,5.1996,2.99992)
(-0.000945123,4.99964,3.39991)
(-0.000940502,4.99962,3.19991)
(-0.400941,4.99959,3.1999)
(-0.400945,4.99961,3.3999)
(-0.000960806,5.19964,3.3999)
(-0.000956185,5.19962,3.1999)
(-0.400961,5.19961,3.39989)
(-0.400956,5.19959,3.19989)
(0.198997,5.29968,3.39992)
(0.19901,5.29969,3.19992)
(0.199139,4.89969,3.1999)
(0.199127,4.89968,3.3999)
(-0.00100301,5.29962,3.39991)
(-0.000990158,5.29963,3.19991)
(-0.000873348,4.89962,3.39989)
(-0.0008605,4.89963,3.19989)
(-0.100839,5.19962,3.19993)
(-0.100851,5.19962,2.99993)
(0.299149,5.19967,2.99991)
(0.299161,5.19967,3.19991)
(-0.100815,4.99962,3.19994)
(-0.100827,4.99962,2.99994)
(0.299185,4.99967,3.19991)
(0.299173,4.99967,2.99991)
(4.89928,4.79993,3.39997)
(4.8993,4.79993,3.19997)
(5.0993,4.79994,3.19999)
(5.09928,4.79994,3.39999)
(4.89929,4.39993,3.39997)
(4.89931,4.39993,3.19997)
(5.09929,4.39994,3.39999)
(5.09931,4.39994,3.19999)
(4.89929,4.39993,3.39997)
(4.89931,4.39993,3.19997)
(5.09931,4.39994,3.19998)
(5.09929,4.39994,3.39998)
(4.89931,3.99993,3.39997)
(4.89933,3.99993,3.19997)
(5.09931,3.99994,3.39998)
(5.09933,3.99994,3.19998)
(4.89931,3.99993,3.39997)
(4.89932,3.99994,3.19997)
(5.09932,3.99995,3.19998)
(5.09931,3.99994,3.39998)
(4.89933,3.59993,3.39996)
(4.89934,3.59994,3.19996)
(5.09933,3.59994,3.39997)
(5.09934,3.59995,3.19997)
(4.89933,3.59993,3.39996)
(4.89934,3.59994,3.19996)
(5.09934,3.59995,3.19997)
(5.09933,3.59994,3.39997)
(4.89936,3.19993,3.39996)
(4.89937,3.19994,3.19996)
(5.09936,3.19994,3.39997)
(5.09937,3.19995,3.19997)
(4.89936,3.19993,3.39996)
(4.89937,3.19994,3.19996)
(5.09937,3.19995,3.19997)
(5.09936,3.19994,3.39997)
(4.89938,2.79993,3.39996)
(4.89939,2.79994,3.19996)
(5.09938,2.79994,3.39997)
(5.09939,2.79995,3.19997)
(4.89938,2.79993,3.39996)
(4.89939,2.79994,3.19996)
(5.09939,2.79995,3.19997)
(5.09938,2.79994,3.39997)
(4.8994,2.39993,3.39996)
(4.89941,2.39994,3.19995)
(5.0994,2.39994,3.39996)
(5.09941,2.39995,3.19996)
(4.8994,2.39993,3.39996)
(4.89941,2.39994,3.19996)
(5.09941,2.39995,3.19996)
(5.0994,2.39994,3.39996)
(4.89942,1.99993,3.39995)
(4.89943,1.99994,3.19995)
(5.09942,1.99994,3.39996)
(5.09943,1.99995,3.19996)
(4.89942,1.99993,3.39995)
(4.89943,1.99994,3.19995)
(5.09943,1.99995,3.19996)
(5.09942,1.99994,3.39996)
(4.89944,1.59993,3.39995)
(4.89945,1.59994,3.19995)
(5.09944,1.59994,3.39996)
(5.09945,1.59995,3.19996)
(4.89944,1.59993,3.39995)
(4.89945,1.59994,3.19995)
(5.09945,1.59995,3.19996)
(5.09944,1.59995,3.39996)
(4.89947,1.19993,3.39994)
(4.89948,1.19994,3.19994)
(5.09947,1.19995,3.39995)
(5.09948,1.19995,3.19995)
(4.89946,1.19993,3.39994)
(4.89948,1.19994,3.19994)
(5.09948,1.19995,3.19996)
(5.09946,1.19995,3.39996)
(4.89949,0.799934,3.39994)
(4.8995,0.799936,3.19994)
(5.09949,0.799946,3.39995)
(5.0995,0.799948,3.19995)
(4.89949,0.799935,3.39994)
(4.89951,0.799935,3.19994)
(5.09951,0.799947,3.19995)
(5.09949,0.799947,3.39995)
(4.89951,0.399935,3.39994)
(4.89953,0.399935,3.19993)
(5.09951,0.399947,3.39995)
(5.09953,0.399947,3.19995)
(4.89932,4.99994,3.19995)
(4.89939,4.99995,2.99995)
(5.09939,4.99994,3.00002)
(5.09932,4.99994,3.20002)
(4.89932,4.59994,3.19994)
(4.89938,4.59995,2.99994)
(5.09931,4.59994,3.2)
(5.09938,4.59994,3)
(4.89932,4.59994,3.19994)
(4.89938,4.59995,2.99994)
(5.09938,4.59995,3)
(5.09932,4.59994,3.2)
(4.89932,4.19994,3.19993)
(4.89938,4.19995,2.99993)
(5.09932,4.19994,3.19999)
(5.09938,4.19995,2.99999)
(4.89932,4.19994,3.19993)
(4.89938,4.19994,2.99993)
(5.09938,4.19995,2.99999)
(5.09932,4.19994,3.19999)
(4.89933,3.79994,3.19993)
(4.89938,3.79994,2.99993)
(5.09933,3.79994,3.19998)
(5.09938,3.79995,2.99998)
(4.89933,3.79994,3.19994)
(4.89938,3.79994,2.99994)
(5.09938,3.79995,2.99998)
(5.09933,3.79995,3.19998)
(4.89935,3.39994,3.19993)
(4.89939,3.39994,2.99993)
(5.09935,3.39995,3.19998)
(5.09939,3.39995,2.99998)
(4.89935,3.39994,3.19994)
(4.89939,3.39994,2.99994)
(5.09939,3.39995,2.99998)
(5.09935,3.39995,3.19998)
(4.89937,2.99994,3.19994)
(4.89941,2.99994,2.99994)
(5.09937,2.99995,3.19998)
(5.09941,2.99995,2.99998)
(4.89937,2.99994,3.19994)
(4.89941,2.99994,2.99994)
(5.09941,2.99995,2.99998)
(5.09937,2.99995,3.19998)
(4.89939,2.59994,3.19993)
(4.89943,2.59994,2.99993)
(5.09939,2.59995,3.19997)
(5.09943,2.59995,2.99997)
(4.89939,2.59994,3.19993)
(4.89943,2.59994,2.99993)
(5.09943,2.59995,2.99998)
(5.09939,2.59995,3.19998)
(4.89941,2.19994,3.19993)
(4.89945,2.19994,2.99993)
(5.09941,2.19995,3.19997)
(5.09945,2.19995,2.99997)
(4.89941,2.19994,3.19993)
(4.89945,2.19994,2.99993)
(5.09945,2.19995,2.99997)
(5.09941,2.19995,3.19997)
(4.89944,1.79994,3.19992)
(4.89948,1.79994,2.99992)
(5.09944,1.79995,3.19996)
(5.09948,1.79995,2.99996)
(4.89944,1.79994,3.19992)
(4.89948,1.79994,2.99992)
(5.09948,1.79995,2.99997)
(5.09944,1.79995,3.19997)
(4.89946,1.39994,3.19992)
(4.8995,1.39994,2.99992)
(5.09946,1.39995,3.19996)
(5.0995,1.39995,2.99996)
(4.89946,1.39994,3.19993)
(4.8995,1.39994,2.99993)
(5.0995,1.39995,2.99997)
(5.09946,1.39995,3.19997)
(4.89949,0.999938,3.19992)
(4.89953,0.999939,2.99992)
(5.09949,0.999951,3.19996)
(5.09953,0.999952,2.99996)
(4.89949,0.999937,3.19993)
(4.89953,0.999937,2.99993)
(5.09953,0.999953,2.99997)
(5.09949,0.999953,3.19997)
(4.89952,0.599937,3.19993)
(4.89956,0.599937,2.99993)
(5.09952,0.599953,3.19997)
(5.09956,0.599953,2.99997)
(5.19928,4.99994,3.4)
(5.1993,4.99994,3.2)
(5.0993,4.99994,3.19999)
(5.09928,4.99994,3.39999)
(5.19927,5.19994,3.4)
(5.19929,5.19994,3.2)
(5.09927,5.19994,3.39999)
(5.09929,5.19994,3.19999)
(4.89926,4.99993,3.39999)
(4.89929,4.99993,3.19999)
(4.79929,4.99993,3.19998)
(4.79926,4.99993,3.39998)
(4.89926,5.19993,3.39999)
(4.89928,5.19993,3.19999)
(4.79926,5.19993,3.39998)
(4.79929,5.19992,3.19998)
(5.19959,0.19995,3.19995)
(5.1996,0.199962,2.99995)
(5.0996,0.199953,2.99995)
(5.09959,0.199941,3.19995)
(5.19957,0.39995,3.19997)
(5.19959,0.399962,2.99997)
(5.09957,0.399941,3.19996)
(5.09959,0.399953,2.99996)
(4.89955,0.199919,3.19996)
(4.89959,0.199943,2.99996)
(4.79959,0.199943,2.99993)
(4.79955,0.199919,3.19993)
(4.89955,0.399919,3.19998)
(4.89959,0.399943,2.99998)
(4.79955,0.399919,3.19996)
(4.79959,0.399943,2.99996)
(5.09927,5.19994,3.39999)
(5.09929,5.19994,3.19999)
(5.0993,4.79994,3.2)
(5.09928,4.79994,3.4)
(4.89927,5.19993,3.39997)
(4.89929,5.19993,3.19997)
(4.89928,4.79993,3.39997)
(4.8993,4.79993,3.19997)
(5.09953,0.599955,3.19997)
(5.09957,0.599953,2.99997)
(5.0996,0.199953,2.99998)
(5.09956,0.199955,3.19998)
(4.89953,0.599936,3.19993)
(4.89957,0.599934,2.99993)
(4.89956,0.199936,3.19994)
(4.8996,0.199934,2.99994)
(5.19928,4.99995,3.39999)
(5.19929,4.99994,3.19999)
(5.19928,5.19994,3.19999)
(5.19927,5.19995,3.39999)
(5.59928,4.99997,3.4)
(5.59929,4.99996,3.2)
(5.59927,5.19997,3.4)
(5.59928,5.19996,3.2)
(5.59928,4.99997,3.4)
(5.59928,4.99996,3.2)
(5.59927,5.19996,3.19999)
(5.59927,5.19997,3.39999)
(5.99928,4.99999,3.40001)
(5.99928,4.99999,3.20001)
(5.99927,5.19999,3.4)
(5.99927,5.19998,3.2)
(5.99928,4.99999,3.4)
(5.99928,4.99998,3.2)
(5.99927,5.19998,3.2)
(5.99927,5.19999,3.4)
(6.39928,5.00001,3.40001)
(6.39928,5.00001,3.20001)
(6.39927,5.20001,3.40001)
(6.39927,5.20001,3.20001)
(6.39927,5.00001,3.40001)
(6.39928,5.00001,3.20001)
(6.39927,5.20001,3.20001)
(6.39926,5.20001,3.40001)
(6.79927,5.00003,3.40002)
(6.79928,5.00003,3.20002)
(6.79926,5.20003,3.40001)
(6.79927,5.20003,3.20001)
(6.79927,5.00003,3.40002)
(6.79928,5.00003,3.20002)
(6.79927,5.20003,3.20001)
(6.79926,5.20003,3.40001)
(7.19927,5.00005,3.40002)
(7.19928,5.00005,3.20002)
(7.19926,5.20005,3.40002)
(7.19927,5.20005,3.20002)
(7.19992,5.00004,3.39992)
(7.19989,5.00002,3.19992)
(7.19984,5.20002,3.1999)
(7.19986,5.20004,3.3999)
(7.59992,5.00015,3.39986)
(7.59989,5.00013,3.19986)
(7.59986,5.20015,3.39985)
(7.59984,5.20013,3.19985)
(7.59992,5.00015,3.39986)
(7.59989,5.00013,3.19986)
(7.59984,5.20013,3.19985)
(7.59986,5.20015,3.39985)
(7.99992,5.00026,3.39982)
(7.99989,5.00024,3.19982)
(7.99986,5.20026,3.3998)
(7.99984,5.20024,3.1998)
(7.99991,5.00029,3.39985)
(7.9999,5.00026,3.19985)
(7.99985,5.20026,3.19982)
(7.99986,5.20029,3.39982)
(8.39991,5.00039,3.39983)
(8.3999,5.00036,3.19983)
(8.39986,5.20039,3.39979)
(8.39984,5.20036,3.19979)
(8.39993,5.00038,3.39982)
(8.39997,5.00037,3.19982)
(8.39993,5.20037,3.19981)
(8.39989,5.20038,3.39981)
(8.79993,5.00046,3.3999)
(8.79997,5.00045,3.1999)
(8.79989,5.20046,3.39988)
(8.79993,5.20045,3.19988)
(8.79993,5.00046,3.39989)
(8.79997,5.00045,3.19989)
(8.79993,5.20045,3.19988)
(8.79989,5.20046,3.39988)
(9.19993,5.00054,3.39998)
(9.19997,5.00053,3.19998)
(9.19989,5.20054,3.39997)
(9.19993,5.20053,3.19997)
(9.19992,5.00054,3.39998)
(9.19997,5.00053,3.19998)
(9.19993,5.20053,3.19997)
(9.19989,5.20054,3.39997)
(9.59992,5.00061,3.40006)
(9.59997,5.0006,3.20006)
(9.59989,5.20061,3.40005)
(9.59993,5.2006,3.20005)
(9.59992,5.00085,3.39999)
(9.59997,5.00086,3.19999)
(9.6003,5.20086,3.2)
(9.60024,5.20085,3.4)
(9.99992,5.0002,3.4001)
(9.99997,5.00021,3.2001)
(10.0002,5.2002,3.40011)
(10.0003,5.20021,3.20011)
(8.99952,0.200155,3.40001)
(8.99952,0.20016,3.20001)
(8.99951,0.40016,3.20002)
(8.99951,0.400155,3.40002)
(9.39952,0.200178,3.40002)
(9.39952,0.200184,3.20002)
(9.39951,0.400178,3.40002)
(9.39951,0.400184,3.20002)
(8.59952,0.200133,3.4)
(8.59952,0.200137,3.2)
(8.59951,0.400137,3.20001)
(8.59951,0.400133,3.40001)
(8.99952,0.200155,3.40001)
(8.99952,0.200159,3.20001)
(8.99951,0.400155,3.40001)
(8.99951,0.400159,3.20001)
(8.19952,0.200112,3.39999)
(8.19952,0.200116,3.19999)
(8.19951,0.400116,3.2)
(8.19951,0.400112,3.4)
(8.59952,0.200133,3.4)
(8.59952,0.200138,3.2)
(8.59951,0.400133,3.40001)
(8.59951,0.400138,3.20001)
(7.79952,0.20009,3.39999)
(7.79952,0.200096,3.19999)
(7.79951,0.400096,3.19999)
(7.79951,0.40009,3.39999)
(8.19952,0.200112,3.39999)
(8.19952,0.200118,3.19999)
(8.19951,0.400112,3.4)
(8.19951,0.400118,3.2)
(7.39952,0.200069,3.39998)
(7.39953,0.200075,3.19998)
(7.39951,0.400075,3.19999)
(7.39951,0.400069,3.39999)
(7.79952,0.200091,3.39999)
(7.79953,0.200097,3.19999)
(7.79951,0.400091,3.39999)
(7.79951,0.400097,3.19999)
(6.99953,0.200048,3.39997)
(6.99953,0.200056,3.19997)
(6.99952,0.400056,3.19998)
(6.99952,0.400048,3.39998)
(7.39953,0.200068,3.39998)
(7.39953,0.200076,3.19998)
(7.39952,0.400068,3.39999)
(7.39952,0.400076,3.19999)
(6.59953,0.200027,3.39997)
(6.59953,0.200037,3.19997)
(6.59952,0.400037,3.19998)
(6.59952,0.400027,3.39998)
(6.99953,0.200048,3.39998)
(6.99953,0.200057,3.19998)
(6.99952,0.400048,3.39999)
(6.99952,0.400057,3.19999)
(6.19953,0.200006,3.39996)
(6.19954,0.200018,3.19996)
(6.19953,0.400018,3.19997)
(6.19952,0.400006,3.39997)
(6.59953,0.200026,3.39997)
(6.59954,0.200039,3.19997)
(6.59952,0.400026,3.39998)
(6.59953,0.400039,3.19998)
(5.79953,0.199985,3.39995)
(5.79954,0.199997,3.19995)
(5.79953,0.399997,3.19996)
(5.79952,0.399985,3.39996)
(6.19953,0.200005,3.39997)
(6.19954,0.200018,3.19997)
(6.19952,0.400005,3.39998)
(6.19953,0.400018,3.19998)
(5.39954,0.199962,3.39994)
(5.39955,0.199974,3.19994)
(5.39953,0.399974,3.19995)
(5.39953,0.399962,3.39995)
(5.79954,0.199984,3.39996)
(5.79955,0.199996,3.19996)
(5.79953,0.399984,3.39997)
(5.79953,0.399996,3.19997)
(4.99954,0.199937,3.39994)
(4.99955,0.199944,3.19994)
(4.99954,0.399944,3.19995)
(4.99953,0.399937,3.39995)
(5.39954,0.199961,3.39996)
(5.39955,0.199968,3.19996)
(5.39953,0.399961,3.39996)
(5.39954,0.399968,3.19996)
(9.39995,0.199436,3.39993)
(9.4,0.199425,3.19993)
(9.3998,0.399425,3.19992)
(9.39975,0.399436,3.39992)
(9.79995,0.199836,3.40002)
(9.8,0.199825,3.20002)
(9.79975,0.399836,3.40001)
(9.7998,0.399825,3.20001)
(9.99928,4.60021,3.40009)
(9.99943,4.60021,3.20009)
(9.79943,4.60022,3.19994)
(9.79928,4.60021,3.39994)
(9.99929,5.00021,3.40009)
(9.99945,5.00021,3.20009)
(9.79929,5.00021,3.39994)
(9.79945,5.00022,3.19994)
(9.99929,4.2002,3.40007)
(9.99934,4.2002,3.20006)
(9.79934,4.20021,3.20001)
(9.79929,4.20021,3.40001)
(9.99929,4.6002,3.40007)
(9.99935,4.6002,3.20007)
(9.79929,4.60021,3.40001)
(9.79935,4.60021,3.20001)
(9.99929,3.80021,3.40005)
(9.99933,3.80021,3.20005)
(9.79933,3.80021,3.20001)
(9.79929,3.80021,3.40001)
(9.99929,4.20021,3.40006)
(9.99933,4.20021,3.20006)
(9.79929,4.20021,3.40002)
(9.79933,4.20021,3.20002)
(9.99933,3.40021,3.40006)
(9.9994,3.40021,3.20006)
(9.7994,3.4002,3.19999)
(9.79933,3.40019,3.39999)
(9.99931,3.80021,3.40006)
(9.99938,3.80021,3.20006)
(9.79931,3.80019,3.39999)
(9.79938,3.8002,3.19999)
(9.99936,3.00021,3.40005)
(9.99942,3.00021,3.20005)
(9.79942,3.0002,3.19998)
(9.79936,3.00019,3.39998)
(9.99933,3.40021,3.40005)
(9.9994,3.40021,3.20005)
(9.79933,3.40019,3.39999)
(9.7994,3.4002,3.19999)
(9.99938,2.60021,3.40004)
(9.99945,2.60021,3.20004)
(9.79945,2.6002,3.19997)
(9.79938,2.60019,3.39997)
(9.99936,3.00021,3.40005)
(9.99943,3.00021,3.20005)
(9.79936,3.00019,3.39998)
(9.79943,3.0002,3.19998)
(9.9994,2.20021,3.40004)
(9.99948,2.20021,3.20004)
(9.79948,2.2002,3.19997)
(9.7994,2.20019,3.39997)
(9.99938,2.60021,3.40004)
(9.99945,2.60021,3.20004)
(9.79938,2.60019,3.39997)
(9.79945,2.6002,3.19997)
(9.99942,1.80021,3.40004)
(9.9995,1.80021,3.20004)
(9.7995,1.8002,3.19996)
(9.79942,1.80019,3.39996)
(9.9994,2.20021,3.40004)
(9.99948,2.20021,3.20004)
(9.7994,2.2002,3.39997)
(9.79948,2.2002,3.19997)
(9.99944,1.40021,3.40004)
(9.99952,1.40021,3.20004)
(9.79952,1.4002,3.19996)
(9.79944,1.4002,3.39996)
(9.99942,1.80021,3.40004)
(9.9995,1.80021,3.20004)
(9.79942,1.8002,3.39996)
(9.7995,1.8002,3.19996)
(9.99947,1.00021,3.40004)
(9.99947,1.00021,3.20004)
(9.79947,1.00019,3.20004)
(9.79947,1.00019,3.40004)
(9.99944,1.40021,3.40004)
(9.99944,1.40021,3.20004)
(9.79944,1.40019,3.40004)
(9.79944,1.40019,3.20004)
(9.99952,0.600205,3.40006)
(9.99966,0.600202,3.20006)
(9.79966,0.600172,3.19992)
(9.79952,0.600176,3.39992)
(9.99946,1.00021,3.40005)
(9.9996,1.0002,3.20005)
(9.79946,1.00018,3.39991)
(9.7996,1.00017,3.19991)
(9.99997,0.200205,3.40011)
(10.0001,0.200184,3.20011)
(9.80013,0.199963,3.19996)
(9.79997,0.199984,3.39996)
(9.99953,0.600204,3.40007)
(9.99969,0.600184,3.20007)
(9.79953,0.599983,3.39992)
(9.79969,0.599962,3.19992)
(9.99942,4.40009,3.20008)
(9.99957,4.4001,3.00008)
(9.79958,4.4004,2.99993)
(9.79942,4.40039,3.19993)
(10,4.80009,3.2001)
(10.0002,4.8001,3.0001)
(9.80001,4.80039,3.19995)
(9.80016,4.8004,2.99995)
(9.99883,4.0001,3.20007)
(9.99898,4.0001,3.00007)
(9.79898,4.0004,2.99992)
(9.79883,4.00039,3.19992)
(9.99943,4.4001,3.20008)
(9.99957,4.4001,3.00008)
(9.79943,4.40039,3.19993)
(9.79957,4.4004,2.99993)
(9.99823,3.6001,3.20006)
(9.99837,3.6001,3.00006)
(9.79837,3.6004,2.99992)
(9.79823,3.6004,3.19992)
(9.99883,4.0001,3.20007)
(9.99897,4.0001,3.00007)
(9.79883,4.0004,3.19992)
(9.79897,4.0004,2.99992)
(9.99825,3.2001,3.20005)
(9.9984,3.2001,3.00005)
(9.7984,3.20009,2.9999)
(9.79825,3.20009,3.1999)
(9.99822,3.6001,3.20006)
(9.99837,3.6001,3.00006)
(9.79822,3.60009,3.19991)
(9.79837,3.60009,2.99991)
(9.99829,2.80011,3.20005)
(9.99844,2.80011,3.00005)
(9.79844,2.80009,2.9999)
(9.79829,2.80008,3.1999)
(9.99824,3.20011,3.20005)
(9.9984,3.20011,3.00005)
(9.79824,3.20008,3.1999)
(9.7984,3.20009,2.9999)
(9.99836,2.40012,3.20005)
(9.99851,2.40012,3.00005)
(9.79851,2.40008,2.99989)
(9.79836,2.40008,3.19989)
(9.99829,2.80012,3.20005)
(9.99844,2.80012,3.00005)
(9.79829,2.80008,3.1999)
(9.79844,2.80008,2.9999)
(9.99846,2.00012,3.20004)
(9.99861,2.00013,3.00004)
(9.79861,2.00008,2.99989)
(9.79846,2.00008,3.19989)
(9.99836,2.40012,3.20004)
(9.99851,2.40013,3.00004)
(9.79836,2.40008,3.19989)
(9.79851,2.40008,2.99989)
(9.99877,1.60013,3.20004)
(9.99892,1.60013,3.00004)
(9.79892,1.59998,2.99989)
(9.79877,1.59998,3.19989)
(9.99846,2.00013,3.20004)
(9.99861,2.00013,3.00004)
(9.79846,1.99997,3.19989)
(9.79861,1.99997,2.99989)
(9.99922,1.20014,3.20005)
(9.99937,1.20014,3.00005)
(9.79937,1.19991,2.9999)
(9.79922,1.19992,3.1999)
(9.99878,1.60014,3.20004)
(9.99892,1.60014,3.00004)
(9.79878,1.59992,3.19989)
(9.79892,1.59991,2.99989)
(9.99967,0.800145,3.20007)
(9.99982,0.800136,3.00007)
(9.79982,0.799914,2.99992)
(9.79967,0.799923,3.19992)
(9.99922,1.20015,3.20005)
(9.99937,1.20014,3.00005)
(9.79922,1.19992,3.1999)
(9.79937,1.19991,2.9999)
(10.0001,0.400155,3.20012)
(10.0003,0.400134,3.00012)
(9.80028,0.399909,2.99995)
(9.80011,0.39993,3.19995)
(9.99966,0.800155,3.20007)
(9.99983,0.800134,3.00007)
(9.79966,0.79993,3.1999)
(9.79983,0.799909,2.9999)
(9.99997,4.80015,3.20011)
(10.0001,4.80018,3.00011)
(9.80013,4.80041,2.99995)
(9.79997,4.80038,3.19995)
(10.0004,5.20015,3.20017)
(10.0006,5.20018,3.00017)
(9.80042,5.20038,3.20001)
(9.80058,5.20041,3.00001)
(9.80017,5.20048,3.20006)
(9.80021,5.20048,3.00006)
(9.80003,5.00048,3.00006)
(9.79998,5.00048,3.20006)
(9.40017,5.20085,3.19998)
(9.40021,5.20086,2.99998)
(9.39998,5.00085,3.19998)
(9.40003,5.00086,2.99998)
(5.79948,5.2,3.20001)
(5.79948,5.2,3.00001)
(5.79949,5,3.00001)
(5.79949,5,3.20001)
(5.39948,5.19998,3.2)
(5.39948,5.19998,3)
(5.39949,4.99998,3.2)
(5.39949,4.99998,3)
(6.19948,5.20003,3.20001)
