(0.397916,5.19973,3.19988)
(0.197913,5.19973,3.39987)
(0.197916,5.19974,3.19987)
(0.597934,4.99973,3.19987)
(0.597942,4.99974,2.99987)
(0.297942,4.99973,2.99986)
(0.297934,4.99973,3.19986)
(0.597929,5.19973,3.19988)
(0.597937,5.19974,2.99988)
(0.297929,5.19973,3.19987)
(0.297937,5.19973,2.99987)
(-0.202223,4.99966,3.1999)
(-0.202199,4.99965,2.9999)
(-0.202231,5.19965,2.99988)
(-0.202255,5.19966,3.19988)
(-0.102223,4.99968,3.19991)
(-0.102199,4.99966,2.99991)
(-0.102255,5.19968,3.1999)
(-0.102231,5.19966,2.9999)
(-0.00211814,4.99968,3.39989)
(-0.00211602,4.99967,3.19988)
(-0.402116,4.99967,3.19988)
(-0.402118,4.99967,3.39988)
(-0.00212181,5.19968,3.39988)
(-0.00211969,5.19967,3.19988)
(-0.402122,5.19967,3.39987)
(-0.40212,5.19967,3.19987)
(0.197833,5.29972,3.39989)
(0.197847,5.29973,3.19989)
(0.197912,4.89973,3.19987)
(0.197898,4.89972,3.39987)
(-0.00216674,5.29969,3.39988)
(-0.00215283,5.2997,3.19988)
(-0.00210231,4.89969,3.39986)
(-0.0020884,4.8997,3.19986)
(-0.102097,5.19968,3.19991)
(-0.10211,5.19969,2.99991)
(0.29789,5.19971,2.99989)
(0.297903,5.19971,3.19989)
(-0.102083,4.99968,3.19991)
(-0.102096,4.99969,2.99991)
(0.297917,4.99971,3.19988)
(0.297904,4.99971,2.99988)
(4.89791,4.79993,3.39996)
(4.89793,4.79993,3.19996)
(5.09793,4.79993,3.19998)
(5.09791,4.79993,3.39998)
(4.89792,4.39993,3.39996)
(4.89794,4.39993,3.19996)
(5.09792,4.39993,3.39998)
(5.09794,4.39993,3.19998)
(4.89792,4.39993,3.39996)
(4.89793,4.39993,3.19996)
(5.09793,4.39994,3.19997)
(5.09792,4.39993,3.39997)
(4.89793,3.99993,3.39996)
(4.89795,3.99993,3.19996)
(5.09793,3.99993,3.39997)
(5.09795,3.99994,3.19997)
(4.89794,3.99993,3.39996)
(4.89795,3.99993,3.19996)
(5.09795,3.99994,3.19997)
(5.09794,3.99993,3.39997)
(4.89795,3.59993,3.39996)
(4.89796,3.59993,3.19996)
(5.09795,3.59993,3.39997)
(5.09796,3.59994,3.19997)
(4.89795,3.59993,3.39996)
(4.89796,3.59993,3.19996)
(5.09796,3.59994,3.19997)
(5.09795,3.59994,3.39997)
(4.89797,3.19993,3.39995)
(4.89798,3.19993,3.19995)
(5.09797,3.19994,3.39996)
(5.09798,3.19994,3.19996)
(4.89797,3.19993,3.39996)
(4.89798,3.19993,3.19996)
(5.09798,3.19994,3.19996)
(5.09797,3.19994,3.39996)
(4.89799,2.79993,3.39995)
(4.898,2.79993,3.19995)
(5.09799,2.79994,3.39996)
(5.098,2.79994,3.19996)
(4.89799,2.79993,3.39995)
(4.898,2.79993,3.19995)
(5.098,2.79994,3.19996)
(5.09799,2.79994,3.39996)
(4.89801,2.39993,3.39995)
(4.89802,2.39993,3.19995)
(5.09801,2.39994,3.39996)
(5.09802,2.39994,3.19996)
(4.89801,2.39993,3.39995)
(4.89802,2.39993,3.19995)
(5.09802,2.39994,3.19996)
(5.09801,2.39994,3.39996)
(4.89802,1.99993,3.39995)
(4.89803,1.99993,3.19995)
(5.09802,1.99994,3.39996)
(5.09803,1.99994,3.19996)
(4.89802,1.99993,3.39995)
(4.89804,1.99993,3.19995)
(5.09803,1.99994,3.19996)
(5.09802,1.99994,3.39996)
(4.89804,1.59993,3.39995)
(4.89805,1.59993,3.19995)
(5.09804,1.59994,3.39996)
(5.09805,1.59994,3.19996)
(4.89804,1.59993,3.39994)
(4.89805,1.59993,3.19994)
(5.09805,1.59994,3.19996)
(5.09804,1.59994,3.39996)
(4.89806,1.19993,3.39994)
(4.89807,1.19993,3.19994)
(5.09806,1.19994,3.39995)
(5.09807,1.19994,3.19995)
(4.89806,1.19993,3.39994)
(4.89808,1.19993,3.19994)
(5.09808,1.19994,3.19996)
(5.09806,1.19994,3.39996)
(4.89808,0.799927,3.39994)
(4.8981,0.799928,3.19994)
(5.09808,0.799938,3.39995)
(5.0981,0.799939,3.19995)
(4.89808,0.799926,3.39994)
(4.8981,0.799926,3.19994)
(5.0981,0.799939,3.19996)
(5.09808,0.799939,3.39996)
(4.89811,0.399926,3.39994)
(4.89813,0.399926,3.19994)
(5.09811,0.399939,3.39996)
(5.09813,0.399939,3.19996)
(4.89795,4.99994,3.19993)
(4.89803,4.99994,2.99993)
(5.09803,4.99994,3.00001)
(5.09795,4.99993,3.20001)
(4.89794,4.59994,3.19992)
(4.89802,4.59994,2.99992)
(5.09794,4.59993,3.2)
(5.09802,4.59994,3)
(4.89794,4.59994,3.19992)
(4.89802,4.59994,2.99992)
(5.09802,4.59994,2.99999)
(5.09794,4.59993,3.19999)
(4.89794,4.19994,3.19991)
(4.89801,4.19994,2.99991)
(5.09794,4.19993,3.19999)
(5.09801,4.19994,2.99999)
(4.89794,4.19994,3.19992)
(4.89801,4.19994,2.99992)
(5.09801,4.19994,2.99998)
(5.09794,4.19994,3.19998)
(4.89795,3.79994,3.19991)
(4.89801,3.79994,2.99991)
(5.09795,3.79994,3.19998)
(5.09801,3.79994,2.99998)
(4.89795,3.79993,3.19992)
(4.89801,3.79994,2.99992)
(5.09801,3.79994,2.99998)
(5.09795,3.79994,3.19998)
(4.89796,3.39993,3.19992)
(4.89802,3.39994,2.99992)
(5.09796,3.39994,3.19998)
(5.09802,3.39994,2.99998)
(4.89797,3.39993,3.19992)
(4.89802,3.39994,2.99992)
(5.09802,3.39994,2.99998)
(5.09797,3.39994,3.19998)
(4.89798,2.99993,3.19992)
(4.89803,2.99994,2.99992)
(5.09798,2.99994,3.19997)
(5.09803,2.99994,2.99997)
(4.89798,2.99993,3.19993)
(4.89803,2.99993,2.99993)
(5.09803,2.99994,2.99997)
(5.09798,2.99994,3.19997)
(4.898,2.59993,3.19992)
(4.89805,2.59993,2.99992)
(5.098,2.59994,3.19997)
(5.09805,2.59994,2.99997)
(4.898,2.59993,3.19993)
(4.89805,2.59993,2.99993)
(5.09805,2.59994,2.99997)
(5.098,2.59994,3.19997)
(4.89802,2.19993,3.19992)
(4.89806,2.19993,2.99992)
(5.09802,2.19994,3.19997)
(5.09806,2.19994,2.99997)
(4.89802,2.19993,3.19993)
(4.89806,2.19993,2.99993)
(5.09806,2.19994,2.99997)
(5.09802,2.19994,3.19997)
(4.89804,1.79993,3.19993)
(4.89808,1.79993,2.99993)
(5.09804,1.79994,3.19997)
(5.09808,1.79994,2.99997)
(4.89804,1.79993,3.19993)
(4.89808,1.79993,2.99993)
(5.09808,1.79994,2.99997)
(5.09804,1.79994,3.19997)
(4.89806,1.39993,3.19993)
(4.8981,1.39993,2.99993)
(5.09806,1.39994,3.19997)
(5.0981,1.39994,2.99997)
(4.89806,1.39993,3.19993)
(4.8981,1.39993,2.99993)
(5.0981,1.39994,2.99997)
(5.09806,1.39994,3.19997)
(4.89809,0.99993,3.19993)
(4.89812,0.999932,2.99993)
(5.09809,0.999941,3.19997)
(5.09812,0.999942,2.99997)
(4.89809,0.999929,3.19993)
(4.89812,0.999928,2.99993)
(5.09812,0.999943,2.99997)
(5.09809,0.999944,3.19997)
(4.89812,0.599929,3.19994)
(4.89815,0.599928,2.99994)
(5.09812,0.599944,3.19997)
(5.09815,0.599943,2.99997)
(5.19791,4.99994,3.39999)
(5.19793,4.99993,3.19999)
(5.09793,4.99993,3.19998)
(5.09791,4.99993,3.39998)
(5.1979,5.19994,3.39999)
(5.19792,5.19993,3.19999)
(5.0979,5.19993,3.39998)
(5.09792,5.19993,3.19998)
(4.89789,4.99992,3.39998)
(4.89793,4.99992,3.19998)
(4.79793,4.99992,3.19996)
(4.79789,4.99992,3.39996)
(4.89789,5.19992,3.39998)
(4.89792,5.19992,3.19998)
(4.79789,5.19992,3.39996)
(4.79792,5.19992,3.19996)
(5.19817,0.199946,3.19996)
(5.19818,0.199951,2.99996)
(5.09818,0.199945,2.99995)
(5.09817,0.19994,3.19995)
(5.19815,0.399946,3.19997)
(5.19817,0.399951,2.99997)
(5.09815,0.39994,3.19996)
(5.09817,0.399945,2.99996)
(4.89817,0.199926,3.19996)
(4.89819,0.199928,2.99996)
(4.79819,0.19992,2.99995)
(4.79817,0.199917,3.19995)
(4.89815,0.399926,3.19996)
(4.89817,0.399928,2.99996)
(4.79815,0.399917,3.19995)
(4.79817,0.39992,2.99995)
(5.0979,5.19993,3.39998)
(5.09793,5.19993,3.19998)
(5.09793,4.79993,3.19999)
(5.09791,4.79993,3.39999)
(4.8979,5.19993,3.39996)
(4.89793,5.19993,3.19996)
(4.89791,4.79993,3.39996)
(4.89793,4.79993,3.19996)
(5.09813,0.599946,3.19997)
(5.09815,0.599945,2.99997)
(5.09819,0.199945,2.99997)
(5.09816,0.199946,3.19997)
(4.89813,0.599927,3.19994)
(4.89815,0.599926,2.99994)
(4.89816,0.199927,3.19994)
(4.89819,0.199926,2.99994)
(5.19791,4.99994,3.39998)
(5.19792,4.99993,3.19998)
(5.19791,5.19993,3.19998)
(5.1979,5.19994,3.39998)
(5.59791,4.99995,3.4)
(5.59792,4.99995,3.2)
(5.5979,5.19995,3.39999)
(5.59791,5.19995,3.19999)
(5.59791,4.99996,3.39999)
(5.59791,4.99995,3.19999)
(5.59791,5.19995,3.19998)
(5.5979,5.19996,3.39998)
(5.99791,4.99997,3.4)
(5.99791,4.99997,3.2)
(5.9979,5.19997,3.4)
(5.99791,5.19997,3.2)
(5.99791,4.99997,3.4)
(5.99791,4.99997,3.2)
(5.9979,5.19997,3.19999)
(5.9979,5.19997,3.39999)
(6.39791,4.99999,3.40001)
(6.39791,4.99999,3.20001)
(6.3979,5.19999,3.4)
(6.3979,5.19999,3.2)
(6.3979,4.99999,3.40001)
(6.39791,4.99999,3.20001)
(6.3979,5.19999,3.2)
(6.3979,5.19999,3.4)
(6.7979,5.00001,3.40001)
(6.79791,5,3.20001)
(6.7979,5.20001,3.40001)
(6.7979,5.2,3.20001)
(6.7979,5.00001,3.40001)
(6.79791,5.00001,3.20001)
(6.7979,5.20001,3.20001)
(6.7979,5.20001,3.40001)
(7.1979,5.00003,3.40002)
(7.19791,5.00002,3.20002)
(7.19789,5.20003,3.40001)
(7.1979,5.20002,3.20001)
(7.19849,5.00005,3.39991)
(7.19847,5.00003,3.19991)
(7.19844,5.20003,3.19989)
(7.19846,5.20004,3.39989)
(7.59849,5.00011,3.39986)
(7.59847,5.00009,3.19986)
(7.59846,5.20011,3.39985)
(7.59844,5.20009,3.19985)
(7.59848,5.00011,3.39986)
(7.59847,5.00009,3.19986)
(7.59844,5.20009,3.19985)
(7.59845,5.20011,3.39985)
(7.99848,5.00017,3.39983)
(7.99847,5.00015,3.19983)
(7.99845,5.20017,3.39981)
(7.99844,5.20015,3.19981)
(7.99848,5.00018,3.39983)
(7.99847,5.00016,3.19983)
(7.99844,5.20016,3.19981)
(7.99845,5.20017,3.39981)
(8.39848,5.00024,3.39981)
(8.39847,5.00022,3.19981)
(8.39845,5.20024,3.39979)
(8.39844,5.20022,3.19979)
(8.39847,5.00025,3.39982)
(8.3985,5.00023,3.19982)
(8.39847,5.20023,3.1998)
(8.39844,5.20025,3.3998)
(8.79847,5.00029,3.39988)
(8.7985,5.00028,3.19988)
(8.79844,5.20029,3.39986)
(8.79847,5.20028,3.19986)
(8.79846,5.00029,3.39988)
(8.7985,5.00028,3.19988)
(8.79848,5.20028,3.19986)
(8.79844,5.20029,3.39986)
(9.19846,5.00033,3.39995)
(9.1985,5.00031,3.19995)
(9.19844,5.20033,3.39994)
(9.19848,5.20031,3.19994)
(9.19845,5.00033,3.39995)
(9.19849,5.00032,3.19995)
(9.19848,5.20032,3.19994)
(9.19844,5.20033,3.39994)
(9.59845,5.00035,3.40004)
(9.59849,5.00034,3.20004)
(9.59844,5.20035,3.40003)
(9.59848,5.20034,3.20003)
(9.59844,5.00059,3.39999)
(9.5985,5.0006,3.19999)
(9.59872,5.2006,3.19999)
(9.59866,5.20059,3.39999)
(9.99844,5.00015,3.40011)
(9.9985,5.00015,3.20011)
(9.99866,5.20015,3.40012)
(9.99872,5.20015,3.20012)
(8.99811,0.200115,3.40002)
(8.99811,0.200119,3.20002)
(8.9981,0.400119,3.20003)
(8.9981,0.400115,3.40003)
(9.39811,0.200135,3.40003)
(9.39811,0.20014,3.20003)
(9.3981,0.400135,3.40004)
(9.3981,0.40014,3.20004)
(8.59811,0.200096,3.40001)
(8.59811,0.2001,3.20001)
(8.5981,0.4001,3.20002)
(8.5981,0.400096,3.40002)
(8.99811,0.200114,3.40003)
(8.99811,0.200118,3.20002)
(8.9981,0.400114,3.40003)
(8.9981,0.400118,3.20003)
(8.19811,0.200079,3.40001)
(8.19811,0.200083,3.20001)
(8.1981,0.400083,3.20001)
(8.1981,0.400079,3.40001)
(8.59811,0.200096,3.40001)
(8.59811,0.2001,3.20001)
(8.5981,0.400096,3.40002)
(8.5981,0.4001,3.20002)
(7.79811,0.20006,3.4)
(7.79811,0.200065,3.2)
(7.7981,0.400065,3.2)
(7.7981,0.40006,3.4)
(8.19811,0.200078,3.40001)
(8.19811,0.200083,3.20001)
(8.1981,0.400078,3.40001)
(8.1981,0.400083,3.20001)
(7.39811,0.200041,3.39999)
(7.39812,0.200046,3.19999)
(7.39811,0.400046,3.2)
(7.3981,0.400041,3.4)
(7.79811,0.20006,3.4)
(7.79812,0.200065,3.2)
(7.7981,0.40006,3.4)
(7.79811,0.400065,3.2)
(6.99812,0.200023,3.39998)
(6.99812,0.200029,3.19998)
(6.99811,0.400029,3.19999)
(6.99811,0.400023,3.39999)
(7.39812,0.200041,3.39999)
(7.39812,0.200047,3.19999)
(7.39811,0.400041,3.4)
(7.39811,0.400047,3.2)
(6.59812,0.200006,3.39998)
(6.59813,0.200013,3.19998)
(6.59812,0.400013,3.19999)
(6.59811,0.400006,3.39999)
(6.99812,0.200023,3.39999)
(6.99813,0.20003,3.19999)
(6.99811,0.400023,3.4)
(6.99812,0.40003,3.2)
(6.19812,0.199987,3.39997)
(6.19813,0.199997,3.19997)
(6.19812,0.399997,3.19998)
(6.19811,0.399987,3.39998)
(6.59812,0.200005,3.39998)
(6.59813,0.200015,3.19998)
(6.59811,0.400005,3.39999)
(6.59812,0.400015,3.19999)
(5.79813,0.199971,3.39996)
(5.79813,0.199981,3.19996)
(5.79812,0.399981,3.19997)
(5.79812,0.399971,3.39997)
(6.19813,0.199987,3.39997)
(6.19813,0.199997,3.19997)
(6.19812,0.399987,3.39998)
(6.19812,0.399997,3.19998)
(5.39813,0.199951,3.39995)
(5.39814,0.199959,3.19995)
(5.39813,0.399959,3.19996)
(5.39812,0.399951,3.39996)
(5.79813,0.199969,3.39996)
(5.79814,0.199978,3.19996)
(5.79812,0.399969,3.39997)
(5.79813,0.399978,3.19997)
(4.99813,0.199929,3.39994)
(4.99814,0.199935,3.19994)
(4.99813,0.399935,3.19995)
(4.99812,0.399929,3.39995)
(5.39813,0.199951,3.39996)
(5.39814,0.199957,3.19996)
(5.39812,0.399951,3.39997)
(5.39813,0.399957,3.19997)
(9.39848,0.199489,3.39993)
(9.39853,0.199486,3.19993)
(9.39835,0.399486,3.19992)
(9.3983,0.399489,3.39992)
(9.79848,0.19984,3.40003)
(9.79853,0.199837,3.20003)
(9.7983,0.39984,3.40002)
(9.79835,0.399837,3.20002)
(9.99792,4.60015,3.4001)
(9.9981,4.60015,3.2001)
(9.7981,4.60016,3.19992)
(9.79792,4.60016,3.39992)
(9.99793,5.00015,3.4001)
(9.99811,5.00015,3.2001)
(9.79793,5.00016,3.39992)
(9.79811,5.00016,3.19992)
(9.99791,4.20015,3.40007)
(9.99806,4.20016,3.20007)
(9.79806,4.20016,3.19993)
(9.79791,4.20016,3.39993)
(9.99791,4.60015,3.40008)
(9.99806,4.60016,3.20008)
(9.79792,4.60016,3.39993)
(9.79806,4.60016,3.19993)
(9.99792,3.80016,3.40006)
(9.99805,3.80016,3.20006)
(9.79805,3.80016,3.19993)
(9.79792,3.80016,3.39993)
(9.99791,4.20016,3.40006)
(9.99805,4.20016,3.20006)
(9.79792,4.20016,3.39993)
(9.79805,4.20016,3.19993)
(9.99795,3.40016,3.40007)
(9.99801,3.40016,3.20007)
(9.79801,3.40015,3.2)
(9.79795,3.40015,3.4)
(9.99793,3.80016,3.40007)
(9.99799,3.80016,3.20007)
(9.79793,3.80015,3.40001)
(9.79799,3.80015,3.20001)
(9.99797,3.00016,3.40006)
(9.99803,3.00016,3.20006)
(9.79803,3.00015,3.2)
(9.79797,3.00015,3.4)
(9.99795,3.40016,3.40006)
(9.99801,3.40016,3.20006)
(9.79795,3.40015,3.40001)
(9.79801,3.40015,3.20001)
(9.99799,2.60016,3.40006)
(9.99805,2.60016,3.20006)
(9.79805,2.60015,3.2)
(9.79799,2.60015,3.4)
(9.99797,3.00016,3.40006)
(9.99803,3.00016,3.20006)
(9.79797,3.00015,3.4)
(9.79803,3.00015,3.2)
(9.99801,2.20016,3.40005)
(9.99806,2.20016,3.20005)
(9.79807,2.20015,3.2)
(9.79801,2.20015,3.4)
(9.99799,2.60016,3.40006)
(9.99805,2.60016,3.20006)
(9.79799,2.60015,3.4)
(9.79805,2.60015,3.2)
(9.99803,1.80016,3.40005)
(9.99808,1.80016,3.20005)
(9.79808,1.80015,3.2)
(9.79803,1.80015,3.4)
(9.99801,2.20016,3.40005)
(9.99806,2.20016,3.20005)
(9.79801,2.20015,3.4)
(9.79806,2.20015,3.2)
(9.99804,1.40016,3.40005)
(9.99809,1.40016,3.20005)
(9.79809,1.40015,3.2)
(9.79804,1.40015,3.4)
(9.99803,1.80016,3.40005)
(9.99808,1.80016,3.20005)
(9.79803,1.80015,3.4)
(9.79808,1.80015,3.2)
(9.99806,1.00016,3.40005)
(9.99806,1.00016,3.20005)
(9.79806,1.00015,3.20005)
(9.79806,1.00015,3.40005)
(9.99804,1.40016,3.40005)
(9.99804,1.40016,3.20005)
(9.79804,1.40015,3.40005)
(9.79804,1.40015,3.20005)
(9.99812,0.600158,3.40007)
(9.99827,0.600153,3.20007)
(9.79827,0.600125,3.19991)
(9.79812,0.60013,3.39991)
(9.99806,1.00016,3.40006)
(9.99822,1.00015,3.20006)
(9.79806,1.00013,3.39991)
(9.79822,1.00013,3.19991)
(9.99848,0.200161,3.40013)
(9.99865,0.200138,3.20013)
(9.79865,0.199963,3.19996)
(9.79848,0.199985,3.39996)
(9.99813,0.600161,3.40009)
(9.9983,0.600138,3.20009)
(9.79813,0.599985,3.39992)
(9.7983,0.599963,3.19992)
(9.99813,4.40007,3.20009)
(9.99831,4.40008,3.00009)
(9.79831,4.40027,2.99991)
(9.79813,4.40026,3.19991)
(9.9985,4.80007,3.20011)
(9.99867,4.80008,3.00011)
(9.7985,4.80026,3.19993)
(9.79867,4.80027,2.99993)
(9.99775,4.00007,3.20007)
(9.99792,4.00008,3.00007)
(9.79792,4.00027,2.99991)
(9.79775,4.00026,3.19991)
(9.99814,4.40007,3.20008)
(9.9983,4.40008,3.00008)
(9.79814,4.40026,3.19992)
(9.7983,4.40027,2.99992)
(9.99736,3.60007,3.20007)
(9.99752,3.60007,3.00007)
(9.79752,3.60027,2.9999)
(9.79736,3.60027,3.1999)
(9.99775,4.00007,3.20007)
(9.99792,4.00007,3.00007)
(9.79775,4.00027,3.19991)
(9.79792,4.00027,2.99991)
(9.99733,3.20007,3.20006)
(9.9975,3.20008,3.00006)
(9.7975,3.20009,2.99989)
(9.79733,3.20008,3.19989)
(9.99735,3.60007,3.20007)
(9.99752,3.60008,3.00007)
(9.79735,3.60008,3.1999)
(9.79752,3.60009,2.9999)
(9.99733,2.80008,3.20006)
(9.9975,2.80008,3.00006)
(9.7975,2.80008,2.99988)
(9.79733,2.80008,3.19988)
(9.99733,3.20008,3.20006)
(9.9975,3.20008,3.00006)
(9.79733,3.20008,3.19989)
(9.7975,3.20008,2.99989)
(9.99735,2.40009,3.20006)
(9.99753,2.40009,3.00006)
(9.79753,2.40008,2.99988)
(9.79735,2.40008,3.19988)
(9.99733,2.80009,3.20006)
(9.9975,2.80009,3.00006)
(9.79733,2.80008,3.19988)
(9.7975,2.80008,2.99989)
(9.9974,2.0001,3.20005)
(9.99758,2.0001,3.00005)
(9.79758,2.00007,2.99988)
(9.7974,2.00007,3.19988)
(9.99735,2.4001,3.20005)
(9.99753,2.4001,3.00005)
(9.79735,2.40007,3.19988)
(9.79753,2.40007,2.99988)
(9.99763,1.6001,3.20005)
(9.9978,1.6001,3.00005)
(9.7978,1.59999,2.99988)
(9.79763,1.59999,3.19988)
(9.99741,2.0001,3.20005)
(9.99758,2.0001,3.00005)
(9.79741,1.99999,3.19988)
(9.79758,1.99999,2.99988)
(9.99796,1.20011,3.20006)
(9.99813,1.20011,3.00006)
(9.79813,1.19994,2.9999)
(9.79796,1.19995,3.1999)
(9.99764,1.60011,3.20005)
(9.9978,1.60011,3.00005)
(9.79764,1.59995,3.19989)
(9.7978,1.59994,2.99989)
(9.99829,0.800117,3.20008)
(9.99845,0.800107,3.00008)
(9.79845,0.799945,2.99991)
(9.79829,0.799955,3.19991)
(9.99796,1.20012,3.20006)
(9.99813,1.20011,3.00006)
(9.79796,1.19995,3.19989)
(9.79813,1.19994,2.99989)
(9.99862,0.400128,3.20013)
(9.9988,0.400105,3.00013)
(9.79881,0.399933,2.99995)
(9.79862,0.399957,3.19995)
(9.99827,0.800128,3.20009)
(9.99846,0.800104,3.00009)
(9.79827,0.799957,3.1999)
(9.79846,0.799933,2.9999)
(9.99849,4.80008,3.20012)
(9.99867,4.8001,3.00012)
(9.79867,4.80028,2.99994)
(9.79849,4.80025,3.19994)
(9.99884,5.20007,3.20017)
(9.99902,5.2001,3.00017)
(9.79884,5.20025,3.19999)
(9.79902,5.20028,2.99999)
(9.79868,5.2003,3.20006)
(9.79873,5.2003,3.00006)
(9.79858,5.0003,3.00006)
(9.79853,5.0003,3.20006)
(9.39868,5.20061,3.19996)
(9.39873,5.20061,2.99996)
(9.39853,5.00061,3.19996)
(9.39858,5.00061,2.99996)
(5.79812,5.19998,3.2)
(5.79813,5.19998,3)
(5.79814,4.99998,3)
(5.79813,4.99998,3.2)
(5.39812,5.19996,3.19999)
(5.39813,5.19996,2.99999)
(5.39813,4.99996,3.19999)
(5.39814,4.99996,2.99999)
(6.19812,5.2,3.2)
(6.19813,5.2,3)
