(-4.60209,0.199188,2.99975)
(-4.80209,0.199169,2.99966)
(-4.80219,0.199108,3.19966)
(-4.60222,0.599128,3.19987)
(-4.60213,0.599188,2.99987)
(-4.80223,0.599108,3.19978)
(-4.80213,0.599169,2.99978)
(0.195868,5.29975,3.40005)
(0.196107,5.29976,3.20005)
(-0.00389301,5.29958,3.19982)
(-0.0041319,5.29957,3.39982)
(0.195776,5.39975,3.40006)
(0.196015,5.39976,3.20006)
(-0.00422353,5.39957,3.39982)
(-0.00398465,5.39958,3.19982)
(0.196942,5.19986,3.20006)
(0.19718,5.19986,3.00006)
(-0.0028194,5.1996,2.99982)
(-0.00305766,5.19959,3.19982)
(0.196406,5.59986,3.20008)
(0.196644,5.59986,3.00008)
(-0.00359406,5.59959,3.19984)
(-0.0033558,5.5996,2.99984)
(-0.00249649,4.59959,3.39993)
(-0.00247623,4.5996,3.19993)
(-0.00252807,4.8996,3.19994)
(-0.00254832,4.89959,3.39994)
(0.197504,4.59963,3.39995)
(0.197524,4.59963,3.19995)
(0.197452,4.89963,3.39996)
(0.197472,4.89963,3.19996)
(-0.00251528,4.79959,3.19993)
(-0.00247962,4.7996,2.99993)
(-0.00252463,4.9996,2.99994)
(-0.00256029,4.99959,3.19994)
(0.197485,4.79964,3.19996)
(0.19752,4.79964,2.99996)
(0.19744,4.99964,3.19997)
(0.197475,4.99964,2.99997)
(0.397549,4.99967,3.39994)
(0.397543,4.99967,3.19994)
(0.197543,4.99968,3.19995)
(0.197549,4.99968,3.39995)
(0.397556,5.19967,3.39995)
(0.397551,5.19967,3.19995)
(0.197556,5.19968,3.39995)
(0.197551,5.19968,3.19995)
(0.597595,4.99968,3.19994)
(0.597603,4.99969,2.99994)
(0.297603,4.99968,2.99993)
(0.297595,4.99967,3.19993)
(0.597588,5.19968,3.19995)
(0.597595,5.19969,2.99995)
(0.297588,5.19967,3.19994)
(0.297595,5.19968,2.99994)
(-0.202757,4.99955,3.19998)
(-0.202708,4.99953,2.99998)
(-0.202776,5.19953,2.99996)
(-0.202825,5.19955,3.19996)
(-0.102757,4.99958,3.2)
(-0.102708,4.99957,3)
(-0.102825,5.19958,3.19998)
(-0.102776,5.19957,2.99998)
(-0.00271531,4.99961,3.39997)
(-0.00270786,4.99959,3.19997)
(-0.402708,4.99956,3.19995)
(-0.402715,4.99958,3.39995)
(-0.00273217,5.19961,3.39995)
(-0.00272471,5.19959,3.19995)
(-0.402732,5.19958,3.39994)
(-0.402725,5.19956,3.19994)
(0.197205,5.29969,3.39999)
(0.197223,5.29971,3.19999)
(0.197433,4.89971,3.19995)
(0.197415,4.89969,3.39995)
(-0.00279489,5.29958,3.39997)
(-0.00277729,5.2996,3.19997)
(-0.0025846,4.89958,3.39993)
(-0.00256701,4.8996,3.19993)
(-0.102567,5.19958,3.19999)
(-0.102581,5.19959,2.99999)
(0.297419,5.19965,2.99997)
(0.297433,5.19965,3.19997)
(-0.102533,4.99958,3.19999)
(-0.102547,4.99959,2.99999)
(0.297467,4.99965,3.19996)
(0.297453,4.99965,2.99996)
(4.89756,4.79991,3.40004)
(4.89758,4.79991,3.20004)
(5.09758,4.79991,3.20007)
(5.09756,4.79991,3.40007)
(4.89757,4.39991,3.40004)
(4.89759,4.39991,3.20004)
(5.09757,4.39991,3.40006)
(5.09759,4.39991,3.20006)
(4.89757,4.39991,3.40004)
(4.89759,4.39991,3.20004)
(5.09759,4.39992,3.20006)
(5.09757,4.39991,3.40006)
(4.89759,3.99991,3.40004)
(4.89761,3.99991,3.20004)
(5.09759,3.99991,3.40005)
(5.09761,3.99992,3.20005)
(4.89759,3.9999,3.40004)
(4.8976,3.99991,3.20004)
(5.0976,3.99992,3.20005)
(5.09759,3.99991,3.40005)
(4.89761,3.5999,3.40004)
(4.89762,3.59991,3.20004)
(5.09761,3.59991,3.40005)
(5.09762,3.59992,3.20005)
(4.89761,3.5999,3.40004)
(4.89762,3.59991,3.20004)
(5.09762,3.59992,3.20005)
(5.09761,3.59992,3.40005)
(4.89763,3.1999,3.40003)
(4.89764,3.19991,3.20003)
(5.09763,3.19992,3.40004)
(5.09764,3.19992,3.20004)
(4.89763,3.19991,3.40003)
(4.89764,3.19991,3.20003)
(5.09764,3.19992,3.20004)
(5.09763,3.19992,3.40004)
(4.89765,2.7999,3.40003)
(4.89766,2.79991,3.20003)
(5.09765,2.79992,3.40004)
(5.09766,2.79992,3.20004)
(4.89765,2.7999,3.40003)
(4.89766,2.79991,3.20003)
(5.09766,2.79992,3.20004)
(5.09765,2.79992,3.40004)
(4.89767,2.3999,3.40003)
(4.89768,2.39991,3.20003)
(5.09767,2.39992,3.40003)
(5.09768,2.39992,3.20003)
(4.89767,2.39991,3.40003)
(4.89768,2.39991,3.20003)
(5.09768,2.39992,3.20004)
(5.09767,2.39992,3.40004)
(4.8977,1.99991,3.40002)
(4.8977,1.99991,3.20002)
(5.0977,1.99992,3.40003)
(5.0977,1.99992,3.20003)
(4.8977,1.99991,3.40002)
(4.89771,1.99991,3.20002)
(5.0977,1.99992,3.20003)
(5.0977,1.99992,3.40003)
(4.89772,1.59991,3.40002)
(4.89773,1.59991,3.20002)
(5.09772,1.59992,3.40003)
(5.09773,1.59992,3.20003)
(4.89772,1.59991,3.40002)
(4.89773,1.59991,3.20002)
(5.09773,1.59992,3.20003)
(5.09772,1.59992,3.40003)
(4.89774,1.19991,3.40001)
(4.89775,1.19991,3.20001)
(5.09774,1.19992,3.40002)
(5.09775,1.19992,3.20002)
(4.89774,1.1999,3.40001)
(4.89776,1.19991,3.20001)
(5.09776,1.19992,3.20003)
(5.09774,1.19992,3.40003)
(4.89777,0.799905,3.40001)
(4.89778,0.799908,3.20001)
(5.09777,0.799918,3.40002)
(5.09778,0.799921,3.20002)
(4.89776,0.799907,3.4)
(4.89779,0.799907,3.2)
(5.09779,0.79992,3.20003)
(5.09776,0.79992,3.40003)
(4.89779,0.399907,3.4)
(4.89781,0.399907,3.2)
(5.09779,0.39992,3.40003)
(5.09781,0.39992,3.20003)
(4.89762,4.99992,3.19997)
(4.89775,4.99993,2.99997)
(5.09775,4.99992,3.0001)
(5.09762,4.99991,3.2001)
(4.8976,4.59992,3.19995)
(4.89773,4.59993,2.99995)
(5.0976,4.59991,3.20008)
(5.09773,4.59992,3.00008)
(4.89761,4.59992,3.19996)
(4.89773,4.59992,2.99996)
(5.09773,4.59992,3.00008)
(5.09761,4.59991,3.20008)
(4.8976,4.19992,3.19995)
(4.89771,4.19992,2.99995)
(5.0976,4.19991,3.20007)
(5.09771,4.19992,3.00007)
(4.8976,4.19992,3.19996)
(4.89771,4.19992,2.99996)
(5.09771,4.19992,3.00006)
(5.0976,4.19992,3.20006)
(4.8976,3.79992,3.19995)
(4.89771,3.79992,2.99995)
(5.0976,3.79992,3.20006)
(5.09771,3.79992,3.00006)
(4.89761,3.79992,3.19997)
(4.8977,3.79992,2.99997)
(5.0977,3.79992,3.00005)
(5.09761,3.79992,3.20005)
(4.89762,3.39992,3.19996)
(4.89771,3.39992,2.99996)
(5.09762,3.39992,3.20005)
(5.09771,3.39992,3.00005)
(4.89762,3.39992,3.19997)
(4.8977,3.39992,2.99997)
(5.0977,3.39992,3.00005)
(5.09762,3.39992,3.20005)
(4.89764,2.99992,3.19997)
(4.89771,2.99992,2.99997)
(5.09764,2.99992,3.20005)
(5.09771,2.99992,3.00005)
(4.89764,2.99991,3.19998)
(4.89771,2.99992,2.99998)
(5.09771,2.99992,3.00005)
(5.09764,2.99992,3.20005)
(4.89766,2.59991,3.19997)
(4.89773,2.59992,2.99997)
(5.09766,2.59992,3.20004)
(5.09773,2.59992,3.00004)
(4.89766,2.59991,3.19998)
(4.89773,2.59992,2.99998)
(5.09773,2.59992,3.00004)
(5.09766,2.59992,3.20004)
(4.89768,2.19991,3.19997)
(4.89775,2.19992,2.99997)
(5.09768,2.19992,3.20004)
(5.09775,2.19992,3.00004)
(4.89768,2.19991,3.19997)
(4.89775,2.19991,2.99997)
(5.09775,2.19993,3.00004)
(5.09768,2.19992,3.20004)
(4.8977,1.79991,3.19997)
(4.89777,1.79991,2.99997)
(5.0977,1.79992,3.20003)
(5.09777,1.79993,3.00003)
(4.89771,1.79991,3.19997)
(4.89777,1.79991,2.99997)
(5.09777,1.79993,3.00004)
(5.09771,1.79992,3.20004)
(4.89773,1.39991,3.19996)
(4.8978,1.39991,2.99996)
(5.09773,1.39992,3.20003)
(5.0978,1.39993,3.00003)
(4.89773,1.39991,3.19997)
(4.8978,1.39991,2.99997)
(5.0978,1.39993,3.00003)
(5.09773,1.39993,3.20003)
(4.89777,0.999909,3.19997)
(4.89783,0.999911,2.99997)
(5.09777,0.999926,3.20003)
(5.09783,0.999927,3.00003)
(4.89777,0.99991,3.19997)
(4.89783,0.999906,2.99997)
(5.09783,0.999927,3.00004)
(5.09777,0.999931,3.20004)
(4.89781,0.59991,3.19998)
(4.89788,0.599906,2.99998)
(5.09781,0.599931,3.20004)
(5.09788,0.599927,3.00004)
(5.19756,4.99992,3.40007)
(5.19758,4.99991,3.20007)
(5.09758,4.99991,3.20006)
(5.09756,4.99991,3.40006)
(5.19755,5.19992,3.40007)
(5.19757,5.19991,3.20007)
(5.09755,5.19991,3.40006)
(5.09757,5.19991,3.20006)
(4.89754,4.9999,3.40006)
(4.89758,4.9999,3.20006)
(4.79758,4.9999,3.20005)
(4.79754,4.9999,3.40005)
(4.89753,5.1999,3.40007)
(4.89757,5.1999,3.20007)
(4.79753,5.1999,3.40005)
(4.79757,5.1999,3.20005)
(5.19795,0.199923,3.20003)
(5.19797,0.199932,3.00003)
(5.09797,0.199924,3.00002)
(5.09795,0.199914,3.20002)
(5.19794,0.399923,3.20004)
(5.19795,0.399932,3.00004)
(5.09794,0.399914,3.20003)
(5.09795,0.399924,3.00003)
(4.89787,0.199891,3.20003)
(4.89793,0.199914,3.00003)
(4.79793,0.199908,3)
(4.79787,0.199885,3.2)
(4.89786,0.399891,3.20005)
(4.89791,0.399914,3.00005)
(4.79786,0.399885,3.20002)
(4.79791,0.399908,3.00002)
(5.09755,5.19991,3.40007)
(5.09758,5.19991,3.20007)
(5.09759,4.79991,3.20007)
(5.09756,4.79991,3.40007)
(4.89755,5.19991,3.40004)
(4.89758,5.1999,3.20004)
(4.89756,4.79991,3.40005)
(4.89759,4.7999,3.20005)
(5.09782,0.599935,3.20005)
(5.09788,0.599928,3.00005)
(5.09793,0.199928,3.00006)
(5.09787,0.199935,3.20006)
(4.89782,0.599908,3.19999)
(4.89788,0.599902,2.99999)
(4.89787,0.199908,3.2)
(4.89793,0.199902,3)
(5.19756,4.99992,3.40007)
(5.19757,4.99991,3.20007)
(5.19756,5.19991,3.20007)
(5.19755,5.19992,3.40007)
(5.59756,4.99994,3.40008)
(5.59757,4.99994,3.20008)
(5.59755,5.19994,3.40008)
(5.59756,5.19994,3.20008)
(5.59756,4.99994,3.40008)
(5.59756,4.99994,3.20008)
(5.59755,5.19994,3.20007)
(5.59755,5.19994,3.40007)
(5.99756,4.99996,3.40009)
(5.99756,4.99996,3.20009)
(5.99755,5.19996,3.40008)
(5.99755,5.19996,3.20008)
(5.99755,4.99996,3.40008)
(5.99756,4.99996,3.20008)
(5.99755,5.19996,3.20008)
(5.99754,5.19996,3.40008)
(6.39755,4.99998,3.40009)
(6.39756,4.99998,3.20009)
(6.39754,5.19998,3.40009)
(6.39755,5.19998,3.20009)
(6.39755,4.99998,3.40009)
(6.39755,4.99998,3.20009)
(6.39754,5.19998,3.20009)
(6.39754,5.19998,3.40009)
(6.79755,5,3.4001)
(6.79755,5,3.2001)
(6.79754,5.2,3.4001)
(6.79754,5.2,3.2001)
(6.79755,5,3.4001)
(6.79755,5,3.2001)
(6.79754,5.2,3.2001)
(6.79754,5.2,3.4001)
(7.19755,5.00002,3.40011)
(7.19755,5.00002,3.20011)
(7.19754,5.20002,3.4001)
(7.19754,5.20002,3.2001)
(7.19826,5.0001,3.39996)
(7.19823,5.00008,3.19996)
(7.19817,5.20008,3.19994)
(7.1982,5.2001,3.39994)
(7.59826,5.00023,3.39989)
(7.59823,5.00021,3.19989)
(7.5982,5.20023,3.39987)
(7.59817,5.20021,3.19987)
(7.59826,5.00023,3.39989)
(7.59823,5.00021,3.19989)
(7.59817,5.20021,3.19987)
(7.5982,5.20023,3.39987)
(7.99826,5.00036,3.39984)
(7.99823,5.00034,3.19984)
(7.9982,5.20036,3.39982)
(7.99817,5.20034,3.19982)
(7.99826,5.00039,3.39985)
(7.99826,5.00036,3.19985)
(7.9982,5.20036,3.19982)
(7.99821,5.20039,3.39982)
(8.39826,5.00049,3.39984)
(8.39826,5.00047,3.19984)
(8.3982,5.20049,3.39982)
(8.3982,5.20047,3.19982)
(8.39825,5.00052,3.39984)
(8.3983,5.00051,3.19984)
(8.39827,5.20051,3.19983)
(8.39823,5.20052,3.39983)
(8.79825,5.00057,3.39993)
(8.7983,5.00056,3.19993)
(8.79823,5.20057,3.39992)
(8.79827,5.20056,3.19992)
(8.79825,5.00057,3.39992)
(8.7983,5.00056,3.19992)
(8.79828,5.20056,3.19992)
(8.79823,5.20057,3.39992)
(9.19825,5.00061,3.40002)
(9.1983,5.0006,3.20002)
(9.19823,5.20061,3.40002)
(9.19828,5.2006,3.20002)
(9.19824,5.00061,3.40002)
(9.19829,5.0006,3.20002)
(9.19828,5.2006,3.20002)
(9.19823,5.20061,3.40002)
(9.59824,5.00063,3.40013)
(9.5983,5.00063,3.20013)
(9.59823,5.20063,3.40012)
(9.59828,5.20063,3.20012)
(9.59823,5.00088,3.40006)
(9.59831,5.00089,3.20006)
(9.59866,5.20089,3.20007)
(9.59859,5.20088,3.40007)
(9.99823,5.00017,3.4002)
(9.99831,5.00019,3.2002)
(9.99859,5.20017,3.40022)
(9.99866,5.20019,3.20022)
(8.99779,0.200124,3.4001)
(8.9978,0.20013,3.2001)
(8.99779,0.40013,3.20011)
(8.99778,0.400124,3.40011)
(9.39779,0.200147,3.40011)
(9.3978,0.200153,3.20011)
(9.39778,0.400147,3.40012)
(9.39779,0.400153,3.20012)
(8.59779,0.200102,3.40009)
(8.5978,0.200107,3.20009)
(8.59779,0.400107,3.20009)
(8.59778,0.400102,3.40009)
(8.99779,0.200124,3.4001)
(8.9978,0.200128,3.2001)
(8.99778,0.400124,3.40011)
(8.99779,0.400128,3.20011)
(8.19779,0.200082,3.40008)
(8.1978,0.200086,3.20008)
(8.19779,0.400086,3.20009)
(8.19778,0.400082,3.40009)
(8.59779,0.200103,3.40009)
(8.5978,0.200107,3.20009)
(8.59778,0.400103,3.40009)
(8.59779,0.400107,3.20009)
(7.79779,0.20006,3.40007)
(7.7978,0.200066,3.20007)
(7.79779,0.400066,3.20008)
(7.79778,0.40006,3.40008)
(8.19779,0.200082,3.40008)
(8.1978,0.200087,3.20008)
(8.19778,0.400082,3.40009)
(8.19779,0.400087,3.20009)
(7.3978,0.200038,3.40006)
(7.3978,0.200044,3.20006)
(7.39779,0.400044,3.20007)
(7.39779,0.400038,3.40007)
(7.7978,0.20006,3.40007)
(7.7978,0.200067,3.20007)
(7.79779,0.40006,3.40008)
(7.79779,0.400067,3.20008)
(6.9978,0.200018,3.40005)
(6.99781,0.200026,3.20005)
(6.9978,0.400026,3.20006)
(6.99779,0.400018,3.40006)
(7.3978,0.200038,3.40006)
(7.39781,0.200046,3.20006)
(7.39779,0.400038,3.40007)
(7.3978,0.400046,3.20007)
(6.5978,0.199997,3.40005)
(6.59781,0.200006,3.20005)
(6.5978,0.400006,3.20005)
(6.59779,0.399997,3.40005)
(6.9978,0.200018,3.40006)
(6.99781,0.200027,3.20006)
(6.99779,0.400018,3.40007)
(6.9978,0.400027,3.20007)
(6.19781,0.199976,3.40004)
(6.19781,0.199987,3.20004)
(6.1978,0.399987,3.20005)
(6.1978,0.399976,3.40005)
(6.59781,0.199997,3.40005)
(6.59781,0.200008,3.20005)
(6.5978,0.399997,3.40006)
(6.5978,0.400008,3.20006)
(5.79781,0.199955,3.40003)
(5.79782,0.199966,3.20003)
(5.79781,0.399966,3.20004)
(5.7978,0.399955,3.40004)
(6.19781,0.199975,3.40004)
(6.19782,0.199986,3.20004)
(6.1978,0.399975,3.40005)
(6.19781,0.399986,3.20005)
(5.39781,0.199933,3.40002)
(5.39782,0.199944,3.20002)
(5.39781,0.399944,3.20003)
(5.3978,0.399933,3.40003)
(5.79781,0.199955,3.40003)
(5.79782,0.199966,3.20003)
(5.7978,0.399955,3.40004)
(5.79781,0.399966,3.20004)
(4.99782,0.199908,3.40001)
(4.99783,0.199915,3.20001)
(4.99781,0.399915,3.20002)
(4.99781,0.399908,3.40002)
(5.39782,0.199932,3.40003)
(5.39783,0.199939,3.20003)
(5.39781,0.399932,3.40004)
(5.39781,0.399939,3.20004)
(9.39832,0.199276,3.39998)
(9.39837,0.199273,3.19998)
(9.39813,0.399273,3.19997)
(9.39808,0.399276,3.39997)
(9.79832,0.19976,3.40008)
(9.79837,0.199758,3.20008)
(9.79808,0.39976,3.40008)
(9.79813,0.399757,3.20008)
(9.99754,4.60018,3.40019)
(9.99774,4.60018,3.20019)
(9.79774,4.6002,3.19999)
(9.79754,4.6002,3.39999)
(9.99758,5.00018,3.4002)
(9.99777,5.00018,3.2002)
(9.79758,5.0002,3.4)
(9.79777,5.0002,3.2)
(9.99757,4.20018,3.40016)
(9.9976,4.20018,3.20016)
(9.7976,4.20017,3.20012)
(9.79757,4.20017,3.40012)
(9.99756,4.60018,3.40016)
(9.9976,4.60018,3.20016)
(9.79756,4.60017,3.40013)
(9.7976,4.60017,3.20013)
(9.99758,3.80018,3.40015)
(9.99761,3.80018,3.20015)
(9.79761,3.80018,3.20012)
(9.79758,3.80017,3.40012)
(9.99757,4.20018,3.40016)
(9.9976,4.20018,3.20016)
(9.79757,4.20017,3.40012)
(9.7976,4.20018,3.20012)
(9.99761,3.40017,3.40015)
(9.99782,3.40018,3.20015)
(9.79782,3.40017,3.19995)
(9.79761,3.40016,3.39995)
(9.99759,3.80017,3.40016)
(9.9978,3.80018,3.20016)
(9.79759,3.80016,3.39995)
(9.7978,3.80017,3.19995)
(9.99763,3.00017,3.40015)
(9.99784,3.00018,3.20015)
(9.79784,3.00017,3.19994)
(9.79764,3.00016,3.39994)
(9.99761,3.40017,3.40015)
(9.99782,3.40018,3.20015)
(9.79761,3.40016,3.39995)
(9.79782,3.40017,3.19995)
(9.99766,2.60017,3.40014)
(9.99786,2.60018,3.20014)
(9.79786,2.60017,3.19994)
(9.79766,2.60016,3.39994)
(9.99764,3.00017,3.40015)
(9.99784,3.00018,3.20015)
(9.79764,3.00016,3.39994)
(9.79784,3.00017,3.19994)
(9.99768,2.20018,3.40014)
(9.99788,2.20018,3.20014)
(9.79788,2.20017,3.19994)
(9.79768,2.20017,3.39994)
(9.99766,2.60018,3.40014)
(9.99786,2.60018,3.20014)
(9.79766,2.60017,3.39994)
(9.79786,2.60017,3.19994)
(9.9977,1.80018,3.40014)
(9.9979,1.80018,3.20014)
(9.7979,1.80017,3.19994)
(9.7977,1.80017,3.39994)
(9.99768,2.20018,3.40014)
(9.99788,2.20018,3.20014)
(9.79768,2.20017,3.39994)
(9.79788,2.20017,3.19994)
(9.99771,1.40017,3.40013)
(9.99791,1.40018,3.20013)
(9.79791,1.40017,3.19994)
(9.79771,1.40017,3.39994)
(9.9977,1.80017,3.40014)
(9.99789,1.80018,3.20014)
(9.7977,1.80017,3.39994)
(9.79789,1.80017,3.19994)
(9.99774,1.00018,3.40013)
(9.99774,1.00018,3.20013)
(9.79774,1.00017,3.20013)
(9.79774,1.00016,3.40013)
(9.99771,1.40018,3.40014)
(9.99771,1.40018,3.20013)
(9.79772,1.40016,3.40014)
(9.79771,1.40017,3.20014)
(9.99779,0.600174,3.40015)
(9.99796,0.60017,3.20015)
(9.79796,0.600144,3.19997)
(9.79779,0.600147,3.39997)
(9.99774,1.00017,3.40014)
(9.99791,1.00017,3.20014)
(9.79774,1.00015,3.39997)
(9.79791,1.00014,3.19997)
(9.99833,0.20017,3.40021)
(9.99852,0.200148,3.20021)
(9.79852,0.199892,3.20002)
(9.79833,0.199913,3.40002)
(9.99782,0.600169,3.40017)
(9.99801,0.600148,3.20017)
(9.79782,0.599913,3.39997)
(9.79801,0.599891,3.19997)
(9.99764,4.40005,3.20017)
(9.99784,4.40007,3.00017)
(9.79784,4.40041,2.99998)
(9.79764,4.4004,3.19998)
(9.99832,4.80005,3.2002)
(9.99852,4.80007,3.0002)
(9.79832,4.80039,3.20001)
(9.79852,4.80041,3.00001)
(9.99693,4.00005,3.20016)
(9.99713,4.00006,3.00016)
(9.79713,4.00042,2.99996)
(9.79694,4.00041,3.19996)
(9.99764,4.40005,3.20017)
(9.99783,4.40006,3.00017)
(9.79764,4.40041,3.19998)
(9.79783,4.40042,2.99998)
(9.99622,3.60006,3.20015)
(9.99641,3.60006,3.00015)
(9.79641,3.60042,2.99995)
(9.79622,3.60041,3.19995)
(9.99693,4.00006,3.20016)
(9.99712,4.00006,3.00016)
(9.79693,4.00041,3.19996)
(9.79713,4.00042,2.99996)
(9.99623,3.20006,3.20014)
(9.99643,3.20007,3.00014)
(9.79643,3.20006,2.99993)
(9.79623,3.20005,3.19993)
(9.9962,3.60006,3.20015)
(9.99641,3.60007,3.00015)
(9.7962,3.60005,3.19994)
(9.79641,3.60006,2.99994)
(9.99628,2.80007,3.20014)
(9.99649,2.80008,3.00014)
(9.79649,2.80005,2.99993)
(9.79628,2.80005,3.19993)
(9.99622,3.20007,3.20015)
(9.99644,3.20008,3.00015)
(9.79622,3.20005,3.19993)
(9.79644,3.20005,2.99993)
(9.99636,2.40008,3.20014)
(9.99658,2.40008,3.00014)
(9.79658,2.40004,2.99992)
(9.79636,2.40004,3.19992)
(9.99628,2.80008,3.20014)
(9.99649,2.80008,3.00014)
(9.79628,2.80004,3.19993)
(9.79649,2.80004,2.99993)
(9.99647,2.00009,3.20014)
(9.99668,2.00009,3.00014)
(9.79668,2.00004,2.99992)
(9.79647,2.00004,3.19992)
(9.99636,2.40009,3.20014)
(9.99658,2.40009,3.00014)
(9.79636,2.40004,3.19993)
(9.79658,2.40004,2.99993)
(9.99686,1.6001,3.20013)
(9.99706,1.6001,3.00013)
(9.79706,1.59991,2.99993)
(9.79686,1.59991,3.19993)
(9.99648,2.0001,3.20014)
(9.99668,2.0001,3.00014)
(9.79648,1.99991,3.19994)
(9.79668,1.99991,2.99994)
(9.99741,1.20011,3.20014)
(9.99761,1.2001,3.00014)
(9.79761,1.19983,2.99995)
(9.79742,1.19983,3.19995)
(9.99687,1.60011,3.20013)
(9.99706,1.6001,3.00013)
(9.79687,1.59983,3.19994)
(9.79706,1.59983,2.99994)
(9.99796,0.800113,3.20016)
(9.99815,0.800102,3.00016)
(9.79815,0.799832,2.99997)
(9.79796,0.799842,3.19997)
(9.99742,1.20011,3.20014)
(9.99761,1.2001,3.00014)
(9.79742,1.19984,3.19995)
(9.79761,1.19983,2.99995)
(9.99847,0.40012,3.20021)
(9.99868,0.400097,3.00021)
(9.79868,0.399834,3)
(9.79847,0.399858,3.2)
(9.99795,0.800119,3.20016)
(9.99815,0.800096,3.00016)
(9.79795,0.799857,3.19996)
(9.79815,0.799834,2.99996)
(9.99828,4.80013,3.20021)
(9.99848,4.80016,3.00021)
(9.79848,4.80042,3.00001)
(9.79828,4.80038,3.20001)
(9.99879,5.20013,3.20028)
(9.99899,5.20016,3.00028)
(9.79879,5.20038,3.20008)
(9.79899,5.20041,3.00008)
(9.79856,5.20049,3.20015)
(9.79862,5.20049,3.00015)
(9.79841,5.00049,3.00014)
(9.79835,5.00049,3.20014)
(9.39856,5.20091,3.20004)
(9.39862,5.20092,3.00004)
(9.39835,5.00091,3.20003)
(9.39841,5.00092,3.00003)
(5.79795,5.19998,3.20009)
(5.79795,5.19998,3.00009)
(5.79796,4.99998,3.00009)
(5.79796,4.99998,3.20009)
(5.39795,5.19995,3.20008)
(5.39795,5.19995,3.00008)
(5.39796,4.99995,3.20008)
(5.39796,4.99995,3.00008)
(6.19795,5.20001,3.20009)
