(10.0168,2.00019,2.99993)
(9.81661,2,3.19973)
(9.8168,2,2.99973)
(10.0176,1.20021,3.19994)
(10.0178,1.2002,2.99994)
(9.81776,1.19991,2.99977)
(9.81758,1.19992,3.19977)
(10.017,1.60021,3.19992)
(10.0172,1.6002,2.99992)
(9.81701,1.59992,3.19975)
(9.81718,1.59991,2.99975)
(10.0182,0.800215,3.19996)
(10.0183,0.800201,2.99996)
(9.81831,0.799922,2.99981)
(9.81816,0.799936,3.19981)
(10.0176,1.20021,3.19993)
(10.0178,1.2002,2.99993)
(9.8176,1.19994,3.19978)
(9.81775,1.19992,2.99978)
(10.0187,0.40022,3.2)
(10.0188,0.400196,3)
(9.81883,0.399932,2.99985)
(9.81868,0.399955,3.19985)
(10.0182,0.800219,3.19995)
(10.0183,0.800196,2.99995)
(9.81815,0.799955,3.1998)
(9.8183,0.799931,2.9998)
(10.0185,4.80025,3.19998)
(10.0187,4.80028,2.99998)
(9.81867,4.80055,2.99981)
(9.8185,4.80052,3.19981)
(10.019,5.20025,3.20005)
(10.0192,5.20028,3.00005)
(9.81902,5.20051,3.19988)
(9.81919,5.20055,2.99988)
(9.81878,5.20066,3.19992)
(9.81879,5.20065,2.99992)
(9.81861,5.00065,2.99994)
(9.81861,5.00066,3.19994)
(9.41878,5.20102,3.19992)
(9.41879,5.201,2.99992)
(9.41861,5.00102,3.19993)
(9.41861,5.001,2.99993)
(5.81824,5.20002,3.19994)
(5.81823,5.20002,2.99994)
(5.81825,5.00002,2.99994)
(5.81826,5.00002,3.19994)
(5.41824,5.19999,3.19996)
(5.41823,5.19999,2.99996)
(5.41826,4.99999,3.19996)
(5.41825,4.99999,2.99996)
(6.21824,5.20006,3.19991)
