(0.241145,4.89973,3.19991)
(0.241196,4.89971,3.39991)
(0.0415232,5.29988,3.4)
(0.0414721,5.2999,3.2)
(0.0411958,4.89988,3.39996)
(0.0411447,4.8999,3.19996)
(-0.0587039,5.19975,3.19997)
(-0.0587155,5.19976,2.99997)
(0.341285,5.19969,2.99994)
(0.341296,5.19969,3.19994)
(-0.0587362,4.99975,3.19996)
(-0.0587478,4.99976,2.99996)
(0.341264,4.99969,3.19994)
(0.341252,4.99969,2.99994)
(4.94133,4.79992,3.39993)
(4.94133,4.79993,3.19993)
(5.14133,4.79994,3.19993)
(5.14133,4.79993,3.39993)
(4.94134,4.39992,3.39992)
(4.94135,4.39993,3.19992)
(5.14134,4.39993,3.39992)
(5.14135,4.39994,3.19992)
(4.94134,4.39993,3.39992)
(4.94135,4.39993,3.19992)
(5.14135,4.39994,3.19992)
(5.14134,4.39993,3.39992)
(4.94136,3.99993,3.39992)
(4.94136,3.99993,3.19992)
(5.14136,3.99993,3.39992)
(5.14136,3.99994,3.19992)
(4.94136,3.99993,3.39992)
(4.94136,3.99993,3.19992)
(5.14136,3.99994,3.19992)
(5.14136,3.99993,3.39992)
(4.94137,3.59993,3.39991)
(4.94138,3.59993,3.19991)
(5.14137,3.59993,3.39992)
(5.14138,3.59994,3.19991)
(4.94137,3.59993,3.39991)
(4.94138,3.59993,3.19991)
(5.14138,3.59994,3.19992)
(5.14137,3.59993,3.39992)
(4.94139,3.19993,3.39991)
(4.94139,3.19993,3.19991)
(5.14139,3.19993,3.39991)
(5.14139,3.19994,3.19991)
(4.94139,3.19993,3.39991)
(4.94139,3.19993,3.19991)
(5.14139,3.19994,3.19991)
(5.14139,3.19993,3.39991)
(4.9414,2.79993,3.3999)
(4.94141,2.79993,3.1999)
(5.1414,2.79993,3.39991)
(5.14141,2.79994,3.19991)
(4.9414,2.79993,3.39991)
(4.94141,2.79993,3.19991)
(5.14141,2.79994,3.19991)
(5.1414,2.79993,3.39991)
(4.94142,2.39993,3.3999)
(4.94142,2.39993,3.1999)
(5.14142,2.39993,3.39991)
(5.14142,2.39994,3.19991)
(4.94142,2.39993,3.3999)
(4.94142,2.39993,3.1999)
(5.14142,2.39994,3.1999)
(5.14142,2.39993,3.3999)
(4.94143,1.99993,3.3999)
(4.94143,1.99993,3.1999)
(5.14143,1.99993,3.3999)
(5.14143,1.99994,3.1999)
(4.94143,1.99993,3.3999)
(4.94143,1.99993,3.1999)
(5.14143,1.99994,3.1999)
(5.14143,1.99993,3.3999)
(4.94144,1.59993,3.39989)
(4.94145,1.59993,3.19989)
(5.14144,1.59993,3.3999)
(5.14145,1.59994,3.1999)
(4.94145,1.59993,3.3999)
(4.94144,1.59993,3.1999)
(5.14144,1.59994,3.19989)
(5.14145,1.59993,3.39989)
(4.94146,1.19993,3.39989)
(4.94146,1.19993,3.19989)
(5.14146,1.19993,3.39989)
(5.14146,1.19994,3.19989)
(4.94146,1.19993,3.39989)
(4.94146,1.19993,3.19989)
(5.14146,1.19994,3.19989)
(5.14146,1.19993,3.39989)
(4.94147,0.799929,3.39989)
(4.94147,0.799932,3.19989)
(5.14147,0.799934,3.39988)
(5.14147,0.799937,3.19988)
(4.94147,0.799929,3.39989)
(4.94146,0.799932,3.19989)
(5.14146,0.799936,3.19988)
(5.14147,0.799934,3.39988)
(4.94148,0.399929,3.39989)
(4.94147,0.399932,3.19989)
(5.14148,0.399934,3.39988)
(5.14147,0.399936,3.19988)
(4.94133,4.99993,3.19994)
(4.94133,4.99994,2.99994)
(5.14133,4.99994,2.99994)
(5.14133,4.99994,3.19994)
(4.94135,4.59993,3.19993)
(4.94135,4.59994,2.99993)
(5.14135,4.59994,3.19993)
(5.14135,4.59994,2.99993)
(4.94135,4.59993,3.19993)
(4.94135,4.59994,2.99993)
(5.14135,4.59994,2.99993)
(5.14135,4.59994,3.19993)
(4.94136,4.19993,3.19992)
(4.94137,4.19994,2.99992)
(5.14136,4.19994,3.19992)
(5.14137,4.19994,2.99992)
(4.94136,4.19993,3.19992)
(4.94137,4.19994,2.99992)
(5.14137,4.19994,2.99992)
(5.14136,4.19994,3.19992)
(4.94138,3.79993,3.19991)
(4.94138,3.79994,2.99991)
(5.14137,3.79994,3.19992)
(5.14138,3.79994,2.99992)
(4.94137,3.79993,3.19991)
(4.94138,3.79994,2.99991)
(5.14138,3.79994,2.99992)
(5.14137,3.79994,3.19992)
(4.94139,3.39993,3.19991)
(4.9414,3.39994,2.99991)
(5.14139,3.39994,3.19992)
(5.1414,3.39994,2.99992)
(4.94139,3.39993,3.19991)
(4.9414,3.39994,2.99991)
(5.1414,3.39994,2.99992)
(5.14139,3.39994,3.19992)
(4.9414,2.99993,3.1999)
(4.94141,2.99994,2.9999)
(5.1414,2.99994,3.19991)
(5.14141,2.99994,2.99991)
(4.9414,2.99993,3.1999)
(4.94141,2.99994,2.9999)
(5.14141,2.99994,2.99991)
(5.1414,2.99994,3.19991)
(4.94142,2.59993,3.1999)
(4.94143,2.59994,2.9999)
(5.14142,2.59994,3.19991)
(5.14143,2.59994,2.99991)
(4.94142,2.59993,3.1999)
(4.94143,2.59994,2.9999)
(5.14143,2.59994,2.99991)
(5.14142,2.59994,3.19991)
(4.94143,2.19993,3.19989)
(4.94144,2.19994,2.99989)
(5.14143,2.19994,3.1999)
(5.14144,2.19994,2.9999)
(4.94143,2.19993,3.19989)
(4.94144,2.19994,2.99989)
(5.14144,2.19994,2.9999)
(5.14143,2.19994,3.1999)
(4.94144,1.79993,3.19989)
(4.94145,1.79994,2.99989)
(5.14144,1.79994,3.1999)
(5.14145,1.79994,2.9999)
(4.94144,1.79993,3.19989)
(4.94145,1.79994,2.99989)
(5.14145,1.79994,2.9999)
(5.14144,1.79994,3.1999)
(4.94145,1.39993,3.19989)
(4.94146,1.39994,2.99989)
(5.14145,1.39994,3.19989)
(5.14146,1.39994,2.99989)
(4.94146,1.39994,3.19989)
(4.94145,1.39994,2.99989)
(5.14145,1.39994,2.99989)
(5.14146,1.39994,3.19989)
(4.94145,0.999937,3.19989)
(4.94145,0.99994,2.99989)
(5.14145,0.999937,3.19989)
(5.14145,0.99994,2.99989)
(4.94146,0.99994,3.1999)
(4.94145,0.99994,2.9999)
(5.14145,0.999937,2.99989)
(5.14146,0.999937,3.19989)
(4.94145,0.59994,3.1999)
(4.94144,0.59994,2.9999)
(5.14145,0.599937,3.19989)
(5.14144,0.599937,2.99989)
(5.24132,4.99994,3.39994)
(5.24131,4.99993,3.19994)
(5.14131,4.99993,3.19994)
(5.14132,4.99993,3.39994)
(5.24131,5.19994,3.39994)
(5.24131,5.19993,3.19994)
(5.14131,5.19993,3.39994)
(5.14131,5.19993,3.19994)
(4.94131,4.99992,3.39993)
(4.9413,4.99992,3.19993)
(4.8413,4.99992,3.19994)
(4.84131,4.99992,3.39994)
(4.94131,5.19992,3.39993)
(4.9413,5.19992,3.19993)
(4.84131,5.19992,3.39993)
(4.8413,5.19992,3.19993)
(5.24145,0.199939,3.19989)
(5.24144,0.199945,2.99989)
(5.14144,0.199942,2.9999)
(5.14145,0.199936,3.1999)
(5.24145,0.399939,3.1999)
(5.24143,0.399945,2.9999)
(5.14145,0.399936,3.19991)
(5.14143,0.399942,2.99991)
(4.94145,0.199934,3.19989)
(4.94144,0.199936,2.99989)
(4.84144,0.199931,2.99989)
(4.84145,0.199928,3.19989)
(4.94144,0.399934,3.19989)
(4.94143,0.399936,2.99989)
(4.84144,0.399928,3.1999)
(4.84143,0.399931,2.9999)
(5.14131,5.19993,3.39994)
(5.14131,5.19994,3.19994)
(5.14132,4.79994,3.19993)
(5.14133,4.79993,3.39993)
(4.94131,5.19992,3.39994)
(4.94131,5.19993,3.19994)
(4.94133,4.79992,3.39993)
(4.94132,4.79993,3.19993)
(5.14145,0.599938,3.19989)
(5.14144,0.599938,2.99989)
(5.14144,0.199938,2.99989)
(5.14145,0.199937,3.19989)
(4.94145,0.599938,3.1999)
(4.94144,0.599939,2.9999)
(4.94145,0.199938,3.1999)
(4.94144,0.199939,2.9999)
(5.24132,4.99993,3.39994)
(5.24132,4.99993,3.19994)
(5.24131,5.19993,3.19994)
(5.24131,5.19993,3.39994)
(5.64132,4.99995,3.39993)
(5.64132,4.99995,3.19993)
(5.64131,5.19995,3.39993)
(5.64131,5.19995,3.19993)
(5.64132,4.99995,3.39994)
(5.64132,4.99994,3.19994)
(5.64132,5.19994,3.19993)
(5.64132,5.19995,3.39993)
(6.04132,4.99996,3.39993)
(6.04132,4.99996,3.19993)
(6.04132,5.19996,3.39993)
(6.04132,5.19996,3.19993)
(6.04133,4.99996,3.39993)
(6.04133,4.99996,3.19993)
(6.04132,5.19996,3.19993)
(6.04132,5.19996,3.39993)
(6.44133,4.99998,3.39993)
(6.44133,4.99997,3.19993)
(6.44132,5.19998,3.39993)
(6.44132,5.19997,3.19993)
(6.44133,4.99998,3.39993)
(6.44133,4.99997,3.19993)
(6.44132,5.19997,3.19993)
(6.44132,5.19998,3.39993)
(6.84133,4.99999,3.39993)
(6.84133,4.99999,3.19993)
(6.84132,5.19999,3.39992)
(6.84132,5.19999,3.19992)
(6.84133,4.99999,3.39993)
(6.84133,4.99999,3.19993)
(6.84132,5.19999,3.19993)
(6.84132,5.19999,3.39993)
(7.24133,5.00001,3.39993)
(7.24133,5,3.19993)
(7.24132,5.20001,3.39992)
(7.24132,5.2,3.19992)
(7.24151,4.99994,3.39993)
(7.24152,4.99993,3.19993)
(7.24148,5.19993,3.19992)
(7.24148,5.19994,3.39992)
(7.64151,5,3.39994)
(7.64152,4.99999,3.19994)
(7.64148,5.2,3.39993)
(7.64148,5.19999,3.19993)
(7.64152,5,3.39994)
(7.64151,4.99999,3.19994)
(7.64148,5.19999,3.19993)
(7.64148,5.2,3.39993)
(8.04152,5.00007,3.39994)
(8.04151,5.00006,3.19994)
(8.04148,5.20007,3.39993)
(8.04148,5.20006,3.19993)
(8.04155,5.00007,3.39996)
(8.04154,5.00006,3.19996)
(8.0415,5.20006,3.19994)
(8.04151,5.20007,3.39994)
(8.44155,5.00016,3.39994)
(8.44154,5.00014,3.19994)
(8.4415,5.20016,3.39993)
(8.44149,5.20014,3.19993)
(8.44169,5.00015,3.39996)
(8.44168,5.00013,3.19996)
(8.44165,5.20013,3.19995)
(8.44166,5.20015,3.39995)
(8.84169,5.00022,3.39994)
(8.84168,5.00021,3.19994)
(8.84166,5.20022,3.39993)
(8.84165,5.20021,3.19993)
(8.84169,5.00022,3.39994)
(8.84168,5.00021,3.19994)
(8.84164,5.20021,3.19993)
(8.84165,5.20022,3.39993)
(9.24169,5.0003,3.39992)
(9.24168,5.00028,3.19992)
(9.24165,5.2003,3.39991)
(9.24164,5.20028,3.19991)
(9.24169,5.00029,3.39992)
(9.24168,5.00028,3.19992)
(9.24164,5.20028,3.19991)
(9.24165,5.20029,3.39991)
(9.64169,5.00036,3.3999)
(9.64168,5.00035,3.1999)
(9.64165,5.20036,3.39989)
(9.64164,5.20035,3.19989)
(9.64193,5.00064,3.39989)
(9.64195,5.00065,3.19989)
(9.64221,5.20064,3.1999)
(9.64219,5.20064,3.3999)
(10.0419,5.0001,3.39994)
(10.0419,5.00011,3.19994)
(10.0422,5.2001,3.39994)
(10.0422,5.20011,3.19994)
(9.04149,0.200076,3.39988)
(9.04149,0.200083,3.19988)
(9.04148,0.400083,3.19989)
(9.04148,0.400076,3.39989)
(9.44149,0.200093,3.39988)
(9.44149,0.200099,3.19988)
(9.44148,0.400093,3.39989)
(9.44148,0.400099,3.19989)
(8.64149,0.200061,3.39988)
(8.64148,0.200069,3.19988)
(8.64148,0.400069,3.19989)
(8.64148,0.400061,3.39989)
(9.04149,0.200076,3.39988)
(9.04148,0.200084,3.19988)
(9.04148,0.400076,3.39989)
(9.04148,0.400084,3.19989)
(8.24148,0.200048,3.39989)
(8.24148,0.200056,3.19989)
(8.24147,0.400056,3.1999)
(8.24147,0.400048,3.3999)
(8.64148,0.200062,3.39988)
(8.64148,0.200071,3.19988)
(8.64147,0.400062,3.39989)
(8.64147,0.400071,3.19989)
(7.84148,0.200032,3.39989)
(7.84148,0.200041,3.19989)
(7.84147,0.400041,3.1999)
(7.84147,0.400032,3.3999)
(8.24148,0.200048,3.39989)
(8.24148,0.200058,3.19989)
(8.24147,0.400048,3.39989)
(8.24147,0.400058,3.19989)
(7.44149,0.200017,3.39988)
(7.44149,0.200025,3.19988)
(7.44148,0.400025,3.19989)
(7.44148,0.400017,3.39989)
(7.84149,0.200032,3.39988)
(7.84149,0.200041,3.19988)
(7.84148,0.400032,3.39989)
(7.84148,0.400041,3.19989)
(7.04149,0.200003,3.39988)
(7.04149,0.200011,3.19988)
(7.04149,0.400011,3.19988)
(7.04149,0.400003,3.39988)
(7.44149,0.200017,3.39988)
(7.44149,0.200025,3.19988)
(7.44149,0.400017,3.39989)
(7.44149,0.400025,3.19989)
(6.6415,0.199989,3.39988)
(6.6415,0.199997,3.19988)
(6.64149,0.399997,3.19988)
(6.64149,0.399989,3.39988)
(7.0415,0.200003,3.39988)
(7.0415,0.200011,3.19988)
(7.04149,0.400003,3.39988)
(7.04149,0.400011,3.19988)
(6.24149,0.199975,3.39988)
(6.24149,0.199984,3.19988)
(6.24149,0.399984,3.19989)
(6.24149,0.399975,3.39989)
(6.64149,0.199989,3.39988)
(6.64149,0.199998,3.19988)
(6.64149,0.399989,3.39988)
(6.64149,0.399998,3.19988)
(5.84149,0.19996,3.39988)
(5.84149,0.199968,3.19988)
(5.84148,0.399968,3.19989)
(5.84149,0.39996,3.39989)
(6.24149,0.199975,3.39988)
(6.24149,0.199983,3.19988)
(6.24149,0.399975,3.39988)
(6.24148,0.399983,3.19988)
(5.44149,0.199945,3.39988)
(5.44149,0.199951,3.19988)
(5.44148,0.399951,3.19989)
(5.44148,0.399945,3.39989)
(5.84149,0.19996,3.39988)
(5.84149,0.199966,3.19988)
(5.84148,0.39996,3.39988)
(5.84148,0.399966,3.19988)
(5.04148,0.199929,3.39989)
(5.04148,0.199934,3.19989)
(5.04147,0.399934,3.19989)
(5.04147,0.399929,3.39989)
(5.44148,0.199945,3.39988)
(5.44148,0.19995,3.19988)
(5.44147,0.399945,3.39989)
(5.44147,0.39995,3.19989)
(9.44165,0.199455,3.39986)
(9.44166,0.199441,3.19986)
(9.44148,0.399441,3.19985)
(9.44148,0.399454,3.39985)
(9.84165,0.199802,3.39987)
(9.84166,0.199789,3.19987)
(9.84148,0.399802,3.39986)
(9.84148,0.399789,3.19986)
(10.0413,4.60011,3.39993)
(10.0414,4.60012,3.19993)
(9.84142,4.60011,3.19985)
(9.84134,4.60011,3.39985)
(10.0413,5.00011,3.39994)
(10.0414,5.00012,3.19994)
(9.84134,5.00011,3.39986)
(9.84141,5.00011,3.19986)
(10.0413,4.20011,3.39992)
(10.0414,4.20012,3.19992)
(9.84139,4.20011,3.19987)
(9.84134,4.20011,3.39987)
(10.0413,4.60011,3.39993)
(10.0414,4.60012,3.19993)
(9.84134,4.60011,3.39988)
(9.84139,4.60011,3.19988)
(10.0413,3.80011,3.39991)
(10.0414,3.80012,3.19991)
(9.84139,3.80011,3.19986)
(9.84135,3.80011,3.39986)
(10.0413,4.20011,3.39992)
(10.0414,4.20012,3.19992)
(9.84134,4.20011,3.39987)
(9.84139,4.20011,3.19987)
(10.0414,3.40011,3.39992)
(10.0415,3.40011,3.19992)
(9.84146,3.40011,3.19983)
(9.84138,3.4001,3.39983)
(10.0414,3.80011,3.39992)
(10.0414,3.80011,3.19992)
(9.84136,3.8001,3.39983)
(9.84145,3.80011,3.19983)
(10.0414,3.00011,3.39991)
(10.0415,3.00011,3.19991)
(9.84148,3.00011,3.19982)
(9.84139,3.0001,3.39982)
(10.0414,3.40011,3.39992)
(10.0415,3.40011,3.19992)
(9.84137,3.4001,3.39982)
(9.84147,3.40011,3.19982)
(10.0414,2.60011,3.39991)
(10.0415,2.60011,3.19991)
(9.8415,2.60011,3.19981)
(9.84141,2.6001,3.39981)
(10.0414,3.00011,3.39991)
(10.0415,3.00011,3.19991)
(9.84139,3.0001,3.39982)
(9.84149,3.00011,3.19982)
(10.0414,2.20011,3.3999)
(10.0415,2.20011,3.1999)
(9.84152,2.20011,3.19981)
(9.84142,2.2001,3.39981)
(10.0414,2.60011,3.39991)
(10.0415,2.60011,3.19991)
(9.8414,2.6001,3.39981)
(9.8415,2.60011,3.19981)
(10.0414,1.80011,3.3999)
(10.0415,1.80011,3.1999)
(9.84153,1.80011,3.1998)
(9.84143,1.8001,3.3998)
(10.0414,2.20011,3.3999)
(10.0415,2.20011,3.1999)
(9.84142,2.2001,3.39981)
(9.84152,2.20011,3.19981)
(10.0414,1.40011,3.3999)
(10.0415,1.40011,3.1999)
(9.84154,1.40011,3.1998)
(9.84144,1.40011,3.3998)
(10.0414,1.80011,3.3999)
(10.0415,1.80011,3.1999)
(9.84143,1.80011,3.3998)
(9.84153,1.80011,3.1998)
(10.0415,1.00011,3.39989)
(10.0414,1.00011,3.19989)
(9.84144,1.0001,3.19989)
(9.84145,1.0001,3.39989)
(10.0414,1.40011,3.39989)
(10.0414,1.40011,3.19989)
(9.84144,1.4001,3.3999)
(9.84143,1.4001,3.1999)
(10.0415,0.600102,3.3999)
(10.0415,0.600099,3.1999)
(9.84155,0.600085,3.19983)
(9.84149,0.600087,3.39983)
(10.0415,1.0001,3.39989)
(10.0415,1.0001,3.19989)
(9.84146,1.00009,3.39983)
(9.84152,1.00009,3.19983)
(10.0418,0.200097,3.39992)
(10.0419,0.200084,3.19992)
(9.84187,0.19993,3.19985)
(9.8418,0.199943,3.39985)
(10.0415,0.600096,3.3999)
(10.0416,0.600084,3.1999)
(9.84149,0.599942,3.39982)
(9.84156,0.59993,3.19982)
(10.0414,4.40003,3.19993)
(10.0415,4.40003,2.99993)
(9.84152,4.40025,2.99985)
(9.84144,4.40025,3.19985)
(10.0419,4.80003,3.19993)
(10.042,4.80003,2.99993)
(9.84189,4.80025,3.19986)
(9.84197,4.80025,2.99986)
(10.041,4.00002,3.19992)
(10.0411,4.00003,2.99992)
(9.84107,4.00025,2.99985)
(9.84099,4.00025,3.19985)
(10.0414,4.40002,3.19993)
(10.0415,4.40003,2.99993)
(9.84145,4.40025,3.19985)
(9.84152,4.40025,2.99985)
(10.0405,3.60002,3.19992)
(10.0406,3.60002,2.99992)
(9.84061,3.60025,2.99984)
(9.84053,3.60025,3.19984)
(10.041,4.00002,3.19993)
(10.0411,4.00002,2.99993)
(9.84099,4.00025,3.19985)
(9.84107,4.00025,2.99984)
(10.0405,3.20002,3.19992)
(10.0406,3.20002,2.99992)
(9.84061,3.20002,2.99982)
(9.84052,3.20002,3.19982)
(10.0405,3.60002,3.19992)
(10.0406,3.60002,2.99992)
(9.84052,3.60002,3.19983)
(9.84061,3.60002,2.99983)
(10.0405,2.80002,3.19991)
(10.0406,2.80002,2.99991)
(9.84063,2.80002,2.99981)
(9.84053,2.80001,3.19981)
(10.0405,3.20002,3.19992)
(10.0406,3.20002,2.99992)
(9.84051,3.20001,3.19982)
(9.84061,3.20002,2.99982)
(10.0406,2.40003,3.19991)
(10.0407,2.40003,2.99991)
(9.84066,2.40001,2.99981)
(9.84056,2.40001,3.19981)
(10.0405,2.80003,3.19992)
(10.0406,2.80003,2.99992)
(9.84053,2.80001,3.19981)
(9.84063,2.80001,2.99981)
(10.0406,2.00003,3.1999)
(10.0407,2.00004,2.9999)
(9.84073,2.00001,2.9998)
(9.84062,2,3.1998)
(10.0406,2.40003,3.19991)
(10.0407,2.40004,2.99991)
(9.84056,2.4,3.19981)
(9.84067,2.40001,2.99981)
(10.0409,1.60004,3.1999)
(10.041,1.60004,2.9999)
(9.84098,1.59992,2.9998)
(9.84088,1.59991,3.1998)
(10.0406,2.00004,3.1999)
(10.0407,2.00004,2.9999)
(9.84063,1.99991,3.1998)
(9.84072,1.99992,2.9998)
(10.0412,1.20005,3.1999)
(10.0413,1.20004,2.9999)
(9.84132,1.19987,2.99981)
(9.84123,1.19987,3.19981)
(10.0409,1.60005,3.19989)
(10.041,1.60004,2.99989)
(9.84089,1.59987,3.19981)
(9.84097,1.59987,2.99981)
(10.0416,0.800045,3.1999)
(10.0416,0.800041,2.9999)
(9.84164,0.799878,2.99983)
(9.84157,0.799882,3.19983)
(10.0412,1.20004,3.19989)
(10.0413,1.20004,2.99989)
(9.84124,1.19988,3.19982)
(9.84132,1.19988,2.99982)
(10.0419,0.400045,3.19992)
(10.0419,0.400037,2.99992)
(9.84194,0.399885,2.99983)
(9.84186,0.399893,3.19983)
(10.0416,0.800045,3.1999)
(10.0416,0.800037,2.9999)
(9.84156,0.799893,3.19981)
(9.84164,0.799884,2.99981)
(10.0419,4.80006,3.19992)
(10.0419,4.80008,2.99992)
(9.84194,4.80027,2.99986)
(9.84188,4.80025,3.19986)
(10.0423,5.20006,3.19996)
(10.0423,5.20008,2.99996)
(9.84226,5.20025,3.1999)
(9.84232,5.20027,2.9999)
(9.8419,5.20032,3.19989)
(9.8419,5.20032,2.99989)
(9.84176,5.00032,2.99989)
(9.84177,5.00032,3.19989)
(9.4419,5.2006,3.1999)
(9.4419,5.2006,2.9999)
(9.44176,5.0006,3.1999)
(9.44176,5.0006,2.9999)
(5.84139,5.19997,3.19993)
(5.84137,5.19997,2.99993)
(5.84138,4.99997,2.99992)
(5.84139,4.99997,3.19993)
(5.44139,5.19996,3.19996)
(5.44137,5.19997,2.99996)
(5.44139,4.99996,3.19995)
(5.44138,4.99997,2.99995)
