(-4.79307,0.598963,3.19975)
(-4.59345,0.999156,3.20024)
(-4.59312,0.999232,3.00024)
(-4.79345,0.998963,3.1999)
(-4.79312,0.999039,2.9999)
(-4.59266,0.199165,3.19996)
(-4.59232,0.199229,2.99996)
(-4.79232,0.199024,2.99962)
(-4.79266,0.19896,3.19962)
(-4.59307,0.599164,3.20009)
(-4.59273,0.599228,3.00009)
(-4.79307,0.59896,3.19975)
(-4.79273,0.599024,2.99975)
(0.207347,5.2996,3.40009)
(0.207636,5.29964,3.20009)
(0.0076362,5.29921,3.1998)
(0.0073477,5.29917,3.3998)
(0.207131,5.3996,3.40011)
(0.207419,5.39964,3.20011)
(0.00713162,5.39917,3.39982)
(0.00742013,5.39921,3.19982)
(0.208614,5.19967,3.20007)
(0.208888,5.19971,3.00007)
(0.00888882,5.19924,2.99979)
(0.00861475,5.1992,3.19979)
(0.20768,5.59967,3.20014)
(0.207954,5.59971,3.00014)
(0.0076805,5.5992,3.19987)
(0.00795457,5.59924,2.99987)
(0.00926522,4.59923,3.39983)
(0.0093391,4.59925,3.19983)
(0.00932693,4.89925,3.19985)
(0.00925304,4.89923,3.39985)
(0.209265,4.59924,3.3999)
(0.209339,4.59926,3.1999)
(0.209253,4.89924,3.39993)
(0.209327,4.89926,3.19993)
(0.00933913,4.79923,3.19985)
(0.00942137,4.79925,2.99985)
(0.00932468,4.99925,2.99987)
(0.00924244,4.99923,3.19987)
(0.209339,4.79933,3.19993)
(0.209421,4.79935,2.99993)
(0.209242,4.99933,3.19995)
(0.209325,4.99935,2.99995)
(0.409477,4.99939,3.3999)
(0.409462,4.99939,3.1999)
(0.209462,4.99939,3.19991)
(0.209477,4.99939,3.39991)
(0.409476,5.19939,3.3999)
(0.409461,5.19939,3.1999)
(0.209476,5.19939,3.39991)
(0.209461,5.19939,3.19991)
(0.609523,4.99942,3.1999)
(0.609522,4.99943,2.9999)
(0.309522,4.9994,2.9999)
(0.309523,4.99939,3.1999)
(0.609503,5.19942,3.19992)
(0.609501,5.19943,2.99992)
(0.309503,5.19939,3.19992)
(0.309501,5.1994,2.99992)
(-0.191051,4.99901,3.19991)
(-0.190919,4.99903,2.99991)
(-0.191132,5.19903,2.99993)
(-0.191265,5.19901,3.19993)
(-0.0910514,4.99911,3.19997)
(-0.0909187,4.99914,2.99997)
(-0.0912653,5.19911,3.2)
(-0.0911325,5.19914,3)
(0.0087252,4.99914,3.3999)
(0.00872289,4.99917,3.1999)
(-0.391277,4.99891,3.19991)
(-0.391275,4.99888,3.39991)
(0.00859505,5.19914,3.39993)
(0.00859273,5.19917,3.19993)
(-0.391405,5.19888,3.39994)
(-0.391407,5.19891,3.19994)
(0.208693,5.29947,3.39999)
(0.208744,5.29951,3.19999)
(0.209285,4.89951,3.1999)
(0.209234,4.89947,3.3999)
(0.00869318,5.2992,3.39994)
(0.00874453,5.29924,3.19994)
(0.00923429,4.8992,3.39985)
(0.00928564,4.89924,3.19985)
(-0.0908354,5.19915,3.19998)
(-0.0908501,5.19918,2.99998)
(0.30915,5.19944,2.99995)
(0.309164,5.19941,3.19995)
(-0.0907081,4.99915,3.19994)
(-0.0907228,4.99918,2.99994)
(0.309292,4.99941,3.19991)
(0.309277,4.99944,2.99991)
(4.90951,4.79985,3.39996)
(4.90954,4.79985,3.19996)
(5.10954,4.79987,3.19999)
(5.10951,4.79987,3.39999)
(4.90954,4.39985,3.39996)
(4.90957,4.39985,3.19996)
(5.10954,4.39987,3.39999)
(5.10957,4.39987,3.19999)
(4.90954,4.39985,3.39996)
(4.90956,4.39985,3.19996)
(5.10956,4.39987,3.19998)
(5.10954,4.39987,3.39998)
(4.90958,3.99985,3.39995)
(4.9096,3.99985,3.19995)
(5.10958,3.99987,3.39997)
(5.1096,3.99987,3.19997)
(4.90958,3.99985,3.39996)
(4.9096,3.99985,3.19996)
(5.1096,3.99987,3.19997)
(5.10958,3.99987,3.39997)
(4.90962,3.59985,3.39995)
(4.90964,3.59985,3.19995)
(5.10962,3.59987,3.39997)
(5.10964,3.59987,3.19997)
(4.90962,3.59985,3.39995)
(4.90964,3.59985,3.19995)
(5.10964,3.59987,3.19997)
(5.10962,3.59987,3.39997)
(4.90966,3.19985,3.39994)
(4.90968,3.19985,3.19994)
(5.10966,3.19987,3.39996)
(5.10968,3.19987,3.19996)
(4.90966,3.19985,3.39994)
(4.90968,3.19985,3.19994)
(5.10968,3.19987,3.19996)
(5.10966,3.19987,3.39996)
(4.9097,2.79985,3.39994)
(4.90972,2.79985,3.19994)
(5.1097,2.79987,3.39995)
(5.10972,2.79987,3.19995)
(4.9097,2.79985,3.39994)
(4.90972,2.79985,3.19994)
(5.10972,2.79987,3.19995)
(5.1097,2.79987,3.39995)
(4.90974,2.39985,3.39993)
(4.90976,2.39985,3.19993)
(5.10974,2.39987,3.39995)
(5.10976,2.39987,3.19995)
(4.90974,2.39985,3.39993)
(4.90976,2.39985,3.19993)
(5.10976,2.39987,3.19995)
(5.10974,2.39987,3.39995)
(4.90978,1.99985,3.39993)
(4.9098,1.99985,3.19993)
(5.10978,1.99987,3.39994)
(5.1098,1.99987,3.19994)
(4.90978,1.99985,3.39993)
(4.9098,1.99985,3.19993)
(5.1098,1.99987,3.19994)
(5.10978,1.99987,3.39994)
(4.90982,1.59985,3.39992)
(4.90984,1.59985,3.19992)
(5.10982,1.59987,3.39994)
(5.10984,1.59987,3.19994)
(4.90982,1.59985,3.39992)
(4.90984,1.59985,3.19992)
(5.10984,1.59987,3.19993)
(5.10982,1.59987,3.39993)
(4.90987,1.19985,3.39991)
(4.90988,1.19985,3.19991)
(5.10987,1.19987,3.39993)
(5.10988,1.19987,3.19993)
(4.90987,1.19985,3.39991)
(4.90988,1.19985,3.19991)
(5.10988,1.19988,3.19993)
(5.10987,1.19987,3.39993)
(4.90991,0.79985,3.39991)
(4.90993,0.799853,3.19991)
(5.10991,0.799872,3.39992)
(5.10993,0.799876,3.19992)
(4.90991,0.799851,3.3999)
(4.90994,0.799852,3.1999)
(5.10994,0.799874,3.19993)
(5.10991,0.799874,3.39993)
(4.90995,0.399851,3.3999)
(4.90998,0.399852,3.1999)
(5.10995,0.399874,3.39993)
(5.10998,0.399874,3.19993)
(4.90959,4.99988,3.19986)
(4.90976,4.99989,2.99986)
(5.10976,4.99988,3.00003)
(5.10959,4.99987,3.20003)
(4.90958,4.59988,3.19985)
(4.90975,4.59989,2.99985)
(5.10958,4.59987,3.20001)
(5.10975,4.59988,3.00001)
(4.90959,4.59988,3.19985)
(4.90974,4.59989,2.99985)
(5.10974,4.59988,3.00001)
(5.10959,4.59988,3.20001)
(4.90958,4.19988,3.19984)
(4.90973,4.19989,2.99984)
(5.10958,4.19987,3.19999)
(5.10973,4.19988,2.99999)
(4.90959,4.19988,3.19985)
(4.90973,4.19988,2.99985)
(5.10973,4.19988,2.99999)
(5.10959,4.19988,3.19999)
(4.90959,3.79988,3.19984)
(4.90973,3.79988,2.99984)
(5.10959,3.79988,3.19998)
(5.10973,3.79988,2.99998)
(4.90963,3.79987,3.19989)
(4.90972,3.79987,2.99989)
(5.10972,3.79989,2.99998)
(5.10963,3.79988,3.19998)
(4.90965,3.39987,3.19988)
(4.90975,3.39987,2.99988)
(5.10965,3.39988,3.19997)
(5.10975,3.39989,2.99997)
(4.90966,3.39987,3.19989)
(4.90975,3.39987,2.99989)
(5.10975,3.39989,2.99998)
(5.10966,3.39988,3.19998)
(4.90969,2.99987,3.19988)
(4.90978,2.99987,2.99988)
(5.10969,2.99988,3.19997)
(5.10978,2.99989,2.99997)
(4.90969,2.99987,3.19988)
(4.90978,2.99987,2.99988)
(5.10978,2.99989,2.99997)
(5.10969,2.99989,3.19997)
(4.90973,2.59987,3.19987)
(4.90982,2.59987,2.99987)
(5.10973,2.59989,3.19996)
(5.10982,2.59989,2.99996)
(4.90973,2.59987,3.19988)
(4.90982,2.59987,2.99988)
(5.10982,2.59989,2.99997)
(5.10973,2.59989,3.19997)
(4.90977,2.19987,3.19987)
(4.90986,2.19987,2.99987)
(5.10977,2.19989,3.19996)
(5.10986,2.19989,2.99996)
(4.90977,2.19987,3.19987)
(4.90986,2.19987,2.99987)
(5.10986,2.19989,2.99996)
(5.10977,2.19989,3.19996)
(4.90981,1.79987,3.19986)
(4.9099,1.79987,2.99986)
(5.10981,1.79989,3.19995)
(5.1099,1.79989,2.99995)
(4.90981,1.79986,3.19986)
(4.90991,1.79987,2.99986)
(5.10991,1.79989,2.99995)
(5.10981,1.79989,3.19995)
(4.90986,1.39986,3.19985)
(4.90995,1.39987,2.99985)
(5.10986,1.39989,3.19994)
(5.10995,1.39989,2.99994)
(4.90986,1.39987,3.19985)
(4.90995,1.39987,2.99985)
(5.10995,1.3999,2.99995)
(5.10986,1.39989,3.19995)
(4.9099,0.999866,3.19984)
(4.91,0.999873,2.99984)
(5.1099,0.999888,3.19993)
(5.11,0.999895,2.99993)
(4.9099,0.99984,3.19986)
(4.90998,0.999837,2.99986)
(5.10998,0.99989,2.99994)
(5.1099,0.999893,3.19994)
(4.91001,0.59984,3.19987)
(4.91009,0.599837,2.99987)
(5.11001,0.599893,3.19995)
(5.11009,0.59989,2.99995)
(5.20949,4.99988,3.4)
(5.20952,4.99988,3.2)
(5.10952,4.99987,3.19999)
(5.10949,4.99987,3.39999)
(5.20948,5.19988,3.4)
(5.2095,5.19988,3.2)
(5.10948,5.19987,3.39999)
(5.1095,5.19987,3.19999)
(4.90947,4.99985,3.39998)
(4.90949,4.99985,3.19998)
(4.80949,4.99984,3.19997)
(4.80947,4.99984,3.39997)
(4.90946,5.19985,3.39998)
(4.90947,5.19985,3.19998)
(4.80946,5.19984,3.39998)
(4.80947,5.19984,3.19998)
(5.21026,0.199885,3.19993)
(5.21027,0.199897,2.99993)
(5.11027,0.199883,2.99992)
(5.11026,0.199871,3.19992)
(5.21023,0.399885,3.19994)
(5.21024,0.399897,2.99994)
(5.11023,0.399871,3.19994)
(5.11024,0.399883,2.99994)
(4.91007,0.199819,3.19992)
(4.91019,0.199864,2.99992)
(4.81019,0.199855,2.99987)
(4.81007,0.19981,3.19987)
(4.91005,0.399819,3.19997)
(4.91017,0.399864,2.99997)
(4.81005,0.39981,3.19991)
(4.81017,0.399855,2.99991)
(5.10947,5.19987,3.4)
(5.1095,5.19987,3.2)
(5.10954,4.79987,3.2)
(5.10951,4.79987,3.4)
(4.90947,5.19985,3.39996)
(4.9095,5.19985,3.19996)
(4.90951,4.79985,3.39996)
(4.90954,4.79985,3.19996)
(5.11001,0.599897,3.19995)
(5.11009,0.599893,2.99995)
(5.11021,0.199893,2.99996)
(5.11013,0.199897,3.19996)
(4.91001,0.599838,3.19987)
(4.91009,0.599834,2.99987)
(4.91013,0.199838,3.19988)
(4.91021,0.199834,2.99988)
(5.2095,4.99988,3.39999)
(5.2095,4.99988,3.19999)
(5.20948,5.19988,3.19999)
(5.20948,5.19988,3.39999)
(5.6095,4.99992,3.4)
(5.6095,4.99991,3.2)
(5.60948,5.19992,3.4)
(5.60948,5.19991,3.2)
(5.60949,4.99992,3.4)
(5.60949,4.99991,3.2)
(5.60947,5.19991,3.19999)
(5.60947,5.19992,3.39999)
(6.00949,4.99996,3.4)
(6.00949,4.99995,3.2)
(6.00947,5.19996,3.4)
(6.00947,5.19995,3.2)
(6.00949,4.99996,3.4)
(6.00949,4.99995,3.2)
(6.00947,5.19995,3.2)
(6.00947,5.19996,3.4)
(6.40949,5,3.40001)
(6.40949,4.99999,3.20001)
(6.40947,5.2,3.4)
(6.40947,5.19999,3.2)
(6.40949,5,3.4)
(6.40949,4.99999,3.2)
(6.40947,5.19999,3.2)
(6.40947,5.2,3.4)
(6.80949,5.00004,3.40001)
(6.80949,5.00004,3.20001)
(6.80947,5.20004,3.4)
(6.80947,5.20004,3.2)
(6.80949,5.00004,3.40001)
(6.80949,5.00004,3.20001)
(6.80947,5.20004,3.20001)
(6.80947,5.20004,3.40001)
(7.20949,5.00008,3.40001)
(7.20949,5.00008,3.20001)
(7.20946,5.20008,3.40001)
(7.20947,5.20008,3.20001)
(7.21021,5.00029,3.3999)
(7.21019,5.00024,3.1999)
(7.2101,5.20024,3.19985)
(7.21012,5.20029,3.39985)
(7.61021,5.00046,3.39986)
(7.61019,5.00041,3.19986)
(7.61012,5.20046,3.39981)
(7.6101,5.20041,3.19981)
(7.61021,5.00046,3.39986)
(7.61019,5.00041,3.19986)
(7.6101,5.20041,3.19981)
(7.61012,5.20046,3.39981)
(8.01021,5.00063,3.39983)
(8.01019,5.00058,3.19983)
(8.01012,5.20063,3.39978)
(8.0101,5.20058,3.19978)
(8.01021,5.00067,3.39984)
(8.01021,5.00061,3.19984)
(8.01013,5.20061,3.19978)
(8.01012,5.20067,3.39978)
(8.41021,5.00084,3.39985)
(8.41021,5.00078,3.19985)
(8.41012,5.20084,3.3998)
(8.41013,5.20078,3.1998)
(8.41026,5.00097,3.39989)
(8.41029,5.00092,3.19989)
(8.41029,5.20092,3.19984)
(8.41027,5.20097,3.39984)
(8.81026,5.00095,3.39994)
(8.81029,5.0009,3.19994)
(8.81027,5.20095,3.39989)
(8.81029,5.2009,3.19989)
(8.81026,5.00095,3.39994)
(8.81029,5.00091,3.19994)
(8.81029,5.20091,3.19989)
(8.81027,5.20095,3.39989)
(9.21026,5.00094,3.39999)
(9.21029,5.00089,3.19999)
(9.21027,5.20094,3.39995)
(9.21029,5.20089,3.19995)
(9.21026,5.00094,3.39999)
(9.21029,5.0009,3.19999)
(9.2103,5.2009,3.19995)
(9.21027,5.20094,3.39995)
(9.61026,5.00093,3.40005)
(9.61029,5.00088,3.20005)
(9.61027,5.20093,3.40001)
(9.6103,5.20088,3.20001)
(9.61026,5.00114,3.39997)
(9.61032,5.00115,3.19997)
(9.61071,5.20115,3.19998)
(9.61065,5.20114,3.39998)
(10.0103,5.00036,3.4001)
(10.0103,5.00037,3.2001)
(10.0106,5.20036,3.40011)
(10.0107,5.20037,3.20011)
(9.00997,0.20027,3.39997)
(9.00997,0.200277,3.19997)
(9.00995,0.400277,3.19998)
(9.00995,0.40027,3.39998)
(9.40997,0.200312,3.39998)
(9.40997,0.20032,3.19998)
(9.40995,0.400312,3.39999)
(9.40995,0.40032,3.19999)
(8.60997,0.200228,3.39996)
(8.60997,0.200234,3.19996)
(8.60995,0.400234,3.19997)
(8.60995,0.400228,3.39997)
(9.00997,0.20027,3.39997)
(9.00997,0.200276,3.19997)
(9.00995,0.40027,3.39998)
(9.00995,0.400276,3.19998)
(8.20997,0.200188,3.39995)
(8.20997,0.200194,3.19995)
(8.20995,0.400194,3.19996)
(8.20995,0.400188,3.39996)
(8.60997,0.200228,3.39996)
(8.60997,0.200235,3.19996)
(8.60995,0.400228,3.39997)
(8.60995,0.400235,3.19997)
(7.80997,0.200147,3.39995)
(7.80997,0.200153,3.19995)
(7.80995,0.400153,3.19995)
(7.80995,0.400147,3.39995)
(8.20997,0.200188,3.39996)
(8.20997,0.200195,3.19996)
(8.20995,0.400188,3.39996)
(8.20995,0.400195,3.19996)
(7.40997,0.200105,3.39994)
(7.40997,0.200112,3.19994)
(7.40995,0.400112,3.19995)
(7.40995,0.400105,3.39995)
(7.80997,0.200147,3.39995)
(7.80997,0.200154,3.19995)
(7.80995,0.400147,3.39996)
(7.80995,0.400154,3.19996)
(7.00997,0.200065,3.39993)
(7.00997,0.200073,3.19993)
(7.00995,0.400073,3.19994)
(7.00995,0.400065,3.39994)
(7.40997,0.200105,3.39994)
(7.40997,0.200113,3.19994)
(7.40995,0.400105,3.39995)
(7.40995,0.400113,3.19995)
(6.60997,0.200024,3.39993)
(6.60997,0.200034,3.19993)
(6.60995,0.400034,3.19994)
(6.60995,0.400024,3.39994)
(7.00997,0.200065,3.39994)
(7.00997,0.200074,3.19994)
(7.00995,0.400065,3.39994)
(7.00995,0.400074,3.19994)
(6.20997,0.199984,3.39992)
(6.20998,0.199996,3.19992)
(6.20996,0.399996,3.19994)
(6.20995,0.399984,3.39994)
(6.60997,0.200024,3.39993)
(6.60998,0.200036,3.19993)
(6.60995,0.400024,3.39994)
(6.60996,0.400036,3.19994)
(5.80998,0.199944,3.39992)
(5.80998,0.199956,3.19992)
(5.80996,0.399956,3.19993)
(5.80996,0.399944,3.39993)
(6.20998,0.199984,3.39993)
(6.20998,0.199996,3.19993)
(6.20996,0.399984,3.39994)
(6.20996,0.399996,3.19994)
(5.40998,0.199902,3.39991)
(5.40998,0.199914,3.19991)
(5.40996,0.399914,3.19992)
(5.40996,0.399902,3.39992)
(5.80998,0.199943,3.39992)
(5.80998,0.199955,3.19992)
(5.80996,0.399943,3.39993)
(5.80996,0.399955,3.19993)
(5.00998,0.199855,3.39991)
(5.00999,0.199864,3.19991)
(5.00997,0.399864,3.19992)
(5.00996,0.399855,3.39992)
(5.40998,0.1999,3.39993)
(5.40999,0.199909,3.19992)
(5.40996,0.3999,3.39993)
(5.40997,0.399909,3.19993)
(9.41039,0.199419,3.39995)
(9.41041,0.19941,3.19995)
(9.41015,0.39941,3.19994)
(9.41013,0.399419,3.39994)
(9.81039,0.199934,3.39999)
(9.81041,0.199925,3.19999)
(9.81013,0.399934,3.39998)
(9.81015,0.399925,3.19998)
(10.0095,4.60037,3.40008)
(10.0097,4.60038,3.20008)
(9.80974,4.60038,3.19986)
(9.80951,4.60038,3.39986)
(10.0095,5.00037,3.40009)
(10.0097,5.00038,3.20009)
(9.80952,5.00038,3.39986)
(9.80975,5.00038,3.19986)
(10.0095,4.20037,3.40005)
(10.0096,4.20037,3.20005)
(9.80958,4.20035,3.20002)
(9.80954,4.20035,3.40002)
(10.0095,4.60037,3.40005)
(10.0096,4.60037,3.20005)
(9.80952,4.60035,3.40002)
(9.80955,4.60035,3.20002)
(10.0096,3.80037,3.40004)
(10.0096,3.80037,3.20004)
(9.80961,3.80035,3.20001)
(9.80958,3.80035,3.40001)
(10.0095,4.20037,3.40005)
(10.0096,4.20037,3.20005)
(9.80955,4.20035,3.40002)
(9.80958,4.20035,3.20002)
(10.0096,3.40037,3.40004)
(10.0099,3.40037,3.20004)
(9.80985,3.40035,3.19982)
(9.80964,3.40034,3.39982)
(10.0096,3.80037,3.40005)
(10.0098,3.80037,3.20005)
(9.80959,3.80034,3.39983)
(9.80981,3.80035,3.19983)
(10.0097,3.00037,3.40003)
(10.0099,3.00037,3.20003)
(9.8099,3.00035,3.19981)
(9.80968,3.00035,3.39981)
(10.0096,3.40037,3.40004)
(10.0099,3.40037,3.20004)
(9.80963,3.40035,3.39982)
(9.80985,3.40035,3.19982)
(10.0097,2.60037,3.40002)
(10.0099,2.60037,3.20002)
(9.80994,2.60035,3.1998)
(9.80971,2.60035,3.3998)
(10.0097,3.00037,3.40003)
(10.0099,3.00037,3.20003)
(9.80968,3.00035,3.39981)
(9.8099,3.00035,3.19981)
(10.0098,2.20037,3.40002)
(10.01,2.20037,3.20002)
(9.80997,2.20035,3.1998)
(9.80976,2.20035,3.3998)
(10.0097,2.60037,3.40002)
(10.0099,2.60037,3.20002)
(9.80972,2.60035,3.3998)
(9.80993,2.60035,3.1998)
(10.0098,1.80037,3.40001)
(10.01,1.80037,3.20001)
(9.81001,1.80035,3.1998)
(9.8098,1.80035,3.3998)
(10.0098,2.20037,3.40002)
(10.01,2.20037,3.20002)
(9.80976,2.20035,3.3998)
(9.80997,2.20035,3.1998)
(10.0098,1.40037,3.40001)
(10.01,1.40037,3.20001)
(9.81005,1.40035,3.1998)
(9.80984,1.40035,3.3998)
(10.0098,1.80037,3.40001)
(10.01,1.80037,3.20001)
(9.8098,1.80035,3.3998)
(9.81001,1.80035,3.1998)
(10.0099,1.00037,3.4)
(10.0099,1.00037,3.2)
(9.80987,1.00035,3.2)
(9.80987,1.00035,3.4)
(10.0098,1.40037,3.40001)
(10.0098,1.40037,3.20001)
(9.80983,1.40035,3.40001)
(9.80983,1.40035,3.20001)
(10.0099,0.600362,3.40002)
(10.0101,0.600358,3.20002)
(9.81007,0.600327,3.19989)
(9.80994,0.60033,3.39989)
(10.0099,1.00036,3.40001)
(10.01,1.00036,3.20001)
(9.80987,1.00033,3.39988)
(9.81001,1.00033,3.19988)
(10.0105,0.200351,3.40008)
(10.0107,0.200326,3.20008)
(9.81067,0.200049,3.19993)
(9.81052,0.200075,3.39993)
(10.01,0.600351,3.40003)
(10.0101,0.600325,3.20003)
(9.80997,0.600074,3.39988)
(9.81012,0.600049,3.19988)
(10.0096,4.40021,3.20007)
(10.0098,4.40022,3.00007)
(9.8098,4.4006,2.99985)
(9.80958,4.40059,3.19985)
(10.0103,4.80021,3.20009)
(10.0106,4.80022,3.0001)
(9.81033,4.80059,3.19987)
(9.81055,4.8006,2.99987)
(10.0088,4.00021,3.20006)
(10.009,4.00022,3.00006)
(9.80903,4.0006,2.99984)
(9.80881,4.0006,3.19984)
(10.0096,4.40021,3.20007)
(10.0098,4.40022,3.00007)
(9.80958,4.4006,3.19985)
(9.8098,4.4006,2.99985)
(10.008,3.60021,3.20005)
(10.0082,3.60021,3.00005)
(9.80825,3.6006,2.99983)
(9.80803,3.6006,3.19983)
(10.0088,4.00021,3.20006)
(10.009,4.00021,3.00006)
(9.80881,4.0006,3.19984)
(9.80903,4.0006,2.99984)
(10.0081,3.20021,3.20004)
(10.0083,3.20022,3.00004)
(9.80832,3.20018,2.99981)
(9.80809,3.20018,3.19981)
(10.008,3.60021,3.20005)
(10.0082,3.60022,3.00005)
(9.80802,3.60018,3.19982)
(9.80825,3.60018,2.99982)
(10.0082,2.80022,3.20003)
(10.0084,2.80022,3.00004)
(9.80841,2.80018,2.9998)
(9.80818,2.80017,3.1998)
(10.0081,3.20022,3.20004)
(10.0083,3.20022,3.00004)
(9.80808,3.20017,3.19981)
(9.80832,3.20018,2.99981)
(10.0083,2.40023,3.20003)
(10.0085,2.40023,3.00003)
(9.80853,2.40017,2.99979)
(9.8083,2.40017,3.19979)
(10.0082,2.80023,3.20003)
(10.0084,2.80023,3.00003)
(9.80818,2.80017,3.1998)
(9.80841,2.80017,2.9998)
(10.0084,2.00024,3.20002)
(10.0087,2.00024,3.00002)
(9.80867,2.00017,2.99979)
(9.80844,2.00017,3.19979)
(10.0083,2.40024,3.20002)
(10.0085,2.40024,3.00002)
(9.8083,2.40017,3.19979)
(9.80853,2.40017,2.99979)
(10.0088,1.60025,3.20001)
(10.0091,1.60025,3.00001)
(9.80906,1.60005,2.9998)
(9.80885,1.60005,3.1998)
(10.0084,2.00025,3.20001)
(10.0087,2.00025,3.00001)
(9.80845,2.00005,3.1998)
(9.80866,2.00005,2.9998)
(10.0094,1.20027,3.20002)
(10.0096,1.20026,3.00002)
(9.80965,1.19996,2.99983)
(9.80945,1.19997,3.19983)
(10.0089,1.60027,3.20001)
(10.0091,1.60026,3.00001)
(9.80886,1.59997,3.19981)
(9.80906,1.59996,2.99981)
(10.01,0.800278,3.20004)
(10.0102,0.800262,3.00004)
(9.81023,0.79997,2.99986)
(9.81005,0.799985,3.19986)
(10.0095,1.20028,3.20001)
(10.0096,1.20026,3.00001)
(9.80946,1.19998,3.19983)
(9.80964,1.19997,2.99983)
(10.0106,0.400285,3.20009)
(10.0108,0.400258,3.00009)
(9.81078,0.399978,2.99991)
(9.8106,0.400005,3.19991)
(10.01,0.800285,3.20004)
(10.0102,0.800257,3.00004)
(9.81004,0.800005,3.19986)
(9.81023,0.799978,2.99986)
(10.0103,4.8003,3.2001)
(10.0105,4.80034,3.0001)
(9.81051,4.80062,2.99988)
(9.81029,4.80058,3.19988)
(10.0108,5.2003,3.20017)
(10.0111,5.20034,3.00017)
(9.81084,5.20058,3.19996)
(9.81106,5.20061,2.99996)
(9.81065,5.20073,3.20002)
(9.81069,5.20071,3.00002)
(9.81047,5.00071,3.00004)
(9.81043,5.00073,3.20004)
(9.41065,5.20118,3.19995)
(9.41069,5.20116,2.99995)
(9.41043,5.00118,3.19997)
(9.41047,5.00116,2.99997)
(5.81006,5.19997,3.2)
(5.81006,5.19997,3)
(5.81008,4.99997,3.00001)
(5.81008,4.99997,3.20001)
(5.41006,5.19993,3.20001)
(5.41006,5.19993,3.00001)
(5.41008,4.99993,3.20001)
(5.41008,4.99993,3.00001)
(6.21006,5.20002,3.19999)
(6.21005,5.20001,2.99999)
