(5.14409,3.79995,3.19999)
(5.14409,3.79995,2.99999)
(4.9441,3.79994,3.19999)
(4.94409,3.79994,2.99999)
(5.14409,3.79995,2.99999)
(5.1441,3.79995,3.19999)
(4.94411,3.39994,3.19999)
(4.94411,3.39994,2.99999)
(5.14411,3.39995,3.19999)
(5.14411,3.39995,2.99999)
(4.94411,3.39994,3.19999)
(4.94411,3.39994,2.99999)
(5.14411,3.39995,2.99999)
(5.14411,3.39995,3.19999)
(4.94413,2.99994,3.19999)
(4.94413,2.99994,2.99999)
(5.14413,2.99995,3.19998)
(5.14413,2.99995,2.99998)
(4.94413,2.99994,3.19999)
(4.94413,2.99994,2.99999)
(5.14413,2.99995,2.99998)
(5.14413,2.99995,3.19998)
(4.94415,2.59994,3.19998)
(4.94415,2.59994,2.99998)
(5.14415,2.59995,3.19998)
(5.14415,2.59995,2.99998)
(4.94415,2.59994,3.19998)
(4.94415,2.59994,2.99998)
(5.14415,2.59995,2.99998)
(5.14415,2.59995,3.19998)
(4.94416,2.19994,3.19997)
(4.94416,2.19994,2.99997)
(5.14416,2.19995,3.19997)
(5.14416,2.19995,2.99997)
(4.94417,2.19994,3.19997)
(4.94416,2.19994,2.99997)
(5.14416,2.19995,2.99997)
(5.14417,2.19995,3.19997)
(4.94418,1.79994,3.19997)
(4.94417,1.79994,2.99997)
(5.14418,1.79995,3.19997)
(5.14417,1.79995,2.99997)
(4.94418,1.79994,3.19997)
(4.94417,1.79995,2.99997)
(5.14417,1.79995,2.99996)
(5.14418,1.79995,3.19996)
(4.94419,1.39994,3.19997)
(4.94418,1.39995,2.99997)
(5.14419,1.39995,3.19996)
(5.14418,1.39995,2.99996)
(4.94419,1.39995,3.19998)
(4.94417,1.39995,2.99998)
(5.14417,1.39995,2.99996)
(5.14419,1.39995,3.19996)
(4.94419,0.999946,3.19997)
(4.94417,0.999949,2.99997)
(5.14419,0.999946,3.19995)
(5.14417,0.999948,2.99995)
(4.9442,0.999942,3.19999)
(4.94416,0.999939,2.99999)
(5.14416,0.999942,2.99995)
(5.1442,0.999945,3.19995)
(4.9442,0.599942,3.19999)
(4.94416,0.599939,2.99999)
(5.1442,0.599945,3.19995)
(5.14416,0.599942,2.99995)
(5.24403,4.99995,3.40002)
(5.24402,4.99995,3.20002)
(5.14402,4.99994,3.20003)
(5.14403,4.99994,3.40003)
(5.24402,5.19995,3.40002)
(5.24401,5.19995,3.20002)
(5.14402,5.19994,3.40003)
(5.14401,5.19994,3.20003)
(4.94402,4.99993,3.40002)
(4.94401,4.99993,3.20002)
(4.84401,4.99993,3.20003)
(4.84402,4.99993,3.40003)
(4.94402,5.19993,3.40002)
(4.94401,5.19993,3.20002)
(4.84402,5.19993,3.40002)
(4.84401,5.19993,3.20002)
(5.24423,0.199946,3.19998)
(5.24418,0.199953,2.99998)
(5.14418,0.199943,3.00001)
(5.14423,0.199936,3.20001)
(5.24421,0.399946,3.19999)
(5.24416,0.399953,2.99999)
(5.14421,0.399936,3.20002)
(5.14416,0.399943,3.00002)
(4.94419,0.199916,3.19995)
(4.94406,0.199927,2.99995)
(4.84406,0.199939,3.00002)
(4.84419,0.199928,3.20002)
(4.94421,0.399916,3.19996)
(4.94408,0.399927,2.99996)
(4.84421,0.399928,3.20003)
(4.84408,0.399939,3.00003)
(5.14401,5.19994,3.40002)
(5.14401,5.19995,3.20002)
(5.14403,4.79995,3.20001)
(5.14404,4.79994,3.40001)
(4.94402,5.19993,3.40003)
(4.94401,5.19993,3.20003)
(4.94404,4.79993,3.40002)
(4.94404,4.79993,3.20002)
(5.1442,0.599946,3.19995)
(5.14416,0.599942,2.99995)
(5.14417,0.199941,2.99996)
(5.14421,0.199946,3.19996)
(4.9442,0.599942,3.2)
(4.94416,0.599938,3)
(4.94421,0.199942,3.20001)
(4.94417,0.199938,3.00001)
(5.24403,4.99995,3.40003)
(5.24403,4.99994,3.20003)
(5.24402,5.19994,3.20002)
(5.24402,5.19995,3.40002)
(5.64403,4.99997,3.40002)
(5.64403,4.99996,3.20002)
(5.64402,5.19997,3.40001)
(5.64402,5.19996,3.20001)
(5.64404,4.99996,3.40002)
(5.64403,4.99996,3.20002)
(5.64403,5.19996,3.20001)
(5.64403,5.19996,3.40001)
(6.04404,4.99998,3.40001)
(6.04403,4.99998,3.20001)
(6.04403,5.19998,3.40001)
(6.04403,5.19998,3.20001)
(6.04404,4.99998,3.40001)
(6.04404,4.99998,3.20001)
(6.04403,5.19998,3.2)
(6.04403,5.19998,3.4)
(6.44404,5,3.40001)
(6.44404,4.99999,3.20001)
(6.44403,5.2,3.4)
(6.44403,5.19999,3.2)
(6.44404,5,3.40001)
(6.44404,4.99999,3.20001)
(6.44403,5.19999,3.2)
(6.44403,5.2,3.4)
(6.84404,5.00002,3.40001)
(6.84404,5.00001,3.20001)
(6.84403,5.20002,3.4)
(6.84403,5.20001,3.2)
(6.84404,5.00002,3.4)
(6.84404,5.00001,3.2)
(6.84403,5.20001,3.2)
(6.84404,5.20002,3.4)
(7.24404,5.00003,3.4)
(7.24404,5.00003,3.2)
(7.24404,5.20003,3.4)
(7.24403,5.20003,3.2)
(7.24422,5.00003,3.4)
(7.24422,5.00002,3.2)
(7.24419,5.20002,3.19999)
(7.24419,5.20003,3.39999)
(7.64422,5.00009,3.4)
(7.64422,5.00008,3.2)
(7.64419,5.20009,3.39999)
(7.64419,5.20008,3.19999)
(7.64422,5.00009,3.40001)
(7.64422,5.00008,3.20001)
(7.64419,5.20008,3.2)
(7.64419,5.20009,3.4)
(8.04422,5.00015,3.4)
(8.04422,5.00014,3.2)
(8.04419,5.20015,3.39999)
(8.04419,5.20014,3.19999)
(8.04442,5.00016,3.40003)
(8.04441,5.00014,3.20003)
(8.04434,5.20014,3.20002)
(8.04435,5.20015,3.40002)
(8.44442,5.0003,3.40001)
(8.44441,5.00029,3.20001)
(8.44435,5.2003,3.39999)
(8.44434,5.20029,3.19999)
(8.44453,5.00036,3.40002)
(8.44451,5.00034,3.20002)
(8.44447,5.20034,3.20001)
(8.44448,5.20036,3.40001)
(8.84453,5.00045,3.4)
(8.84452,5.00044,3.2)
(8.84448,5.20045,3.39999)
(8.84447,5.20044,3.19999)
(8.84452,5.00045,3.4)
(8.84451,5.00044,3.2)
(8.84447,5.20044,3.19999)
(8.84448,5.20045,3.39999)
(9.24452,5.00055,3.39998)
(9.24451,5.00054,3.19998)
(9.24448,5.20055,3.39996)
(9.24446,5.20054,3.19996)
(9.24452,5.00055,3.39998)
(9.24451,5.00054,3.19998)
(9.24446,5.20054,3.19997)
(9.24448,5.20055,3.39997)
(9.64452,5.00064,3.39996)
(9.64451,5.00063,3.19996)
(9.64448,5.20064,3.39995)
(9.64447,5.20063,3.19995)
(9.64479,5.00093,3.39993)
(9.64482,5.00095,3.19993)
(9.6452,5.20095,3.19995)
(9.64517,5.20093,3.39995)
(10.0448,5.00017,3.39998)
(10.0448,5.00019,3.19998)
(10.0452,5.20017,3.4)
(10.0452,5.20019,3.2)
(9.04424,0.200119,3.39995)
(9.04424,0.200126,3.19995)
(9.04423,0.400126,3.19995)
(9.04423,0.400119,3.39995)
(9.44424,0.200139,3.39994)
(9.44424,0.200146,3.19994)
(9.44423,0.400139,3.39995)
(9.44423,0.400146,3.19995)
(8.64424,0.200101,3.39995)
(8.64423,0.200109,3.19995)
(8.64423,0.400109,3.19996)
(8.64423,0.400101,3.39996)
(9.04424,0.200119,3.39994)
(9.04423,0.200127,3.19994)
(9.04423,0.400119,3.39995)
(9.04423,0.400127,3.19995)
(8.24423,0.200085,3.39996)
(8.24423,0.200094,3.19996)
(8.24422,0.400094,3.19997)
(8.24423,0.400085,3.39997)
(8.64423,0.200102,3.39995)
(8.64423,0.200111,3.19995)
(8.64423,0.400102,3.39996)
(8.64422,0.400111,3.19996)
(7.84424,0.200065,3.39996)
(7.84424,0.200076,3.19996)
(7.84423,0.400076,3.19997)
(7.84423,0.400065,3.39997)
(8.24424,0.200085,3.39996)
(8.24423,0.200096,3.19996)
(8.24423,0.400085,3.39997)
(8.24423,0.400096,3.19997)
(7.44424,0.200047,3.39995)
(7.44424,0.200056,3.19995)
(7.44423,0.400056,3.19996)
(7.44423,0.400047,3.39996)
(7.84424,0.200066,3.39995)
(7.84424,0.200075,3.19995)
(7.84423,0.400066,3.39996)
(7.84423,0.400075,3.19996)
(7.04425,0.20003,3.39995)
(7.04425,0.200039,3.19995)
(7.04424,0.400039,3.19996)
(7.04424,0.40003,3.39996)
(7.44425,0.200048,3.39995)
(7.44425,0.200056,3.19995)
(7.44424,0.400048,3.39996)
(7.44424,0.400056,3.19996)
(6.64425,0.200013,3.39996)
(6.64425,0.200021,3.19996)
(6.64424,0.400021,3.19996)
(6.64424,0.400013,3.39996)
(7.04425,0.200031,3.39995)
(7.04425,0.200039,3.19995)
(7.04424,0.400031,3.39996)
(7.04424,0.400039,3.19996)
(6.24425,0.199996,3.39996)
(6.24425,0.200006,3.19996)
(6.24424,0.400006,3.19997)
(6.24424,0.399996,3.39997)
(6.64425,0.200013,3.39995)
(6.64425,0.200023,3.19995)
(6.64424,0.400013,3.39996)
(6.64424,0.400023,3.19996)
(5.84425,0.199977,3.39996)
(5.84425,0.199985,3.19996)
(5.84424,0.399985,3.19997)
(5.84424,0.399978,3.39997)
(6.24425,0.199997,3.39996)
(6.24425,0.200004,3.19996)
(6.24424,0.399997,3.39997)
(6.24424,0.400004,3.19997)
(5.44425,0.199959,3.39997)
(5.44425,0.199965,3.19997)
(5.44424,0.399965,3.19998)
(5.44424,0.399959,3.39998)
(5.84425,0.199978,3.39996)
(5.84425,0.199984,3.19996)
(5.84424,0.399978,3.39997)
(5.84424,0.399984,3.19997)
(5.04422,0.199937,3.39998)
(5.04422,0.199945,3.19998)
(5.04421,0.399945,3.19999)
(5.04421,0.399937,3.39999)
(5.44422,0.199958,3.39997)
(5.44422,0.199966,3.19997)
(5.44421,0.399958,3.39998)
(5.44421,0.399966,3.19998)
(9.44457,0.199123,3.39993)
(9.44457,0.199114,3.19993)
(9.44428,0.399114,3.19992)
(9.44427,0.399123,3.39992)
(9.84457,0.19971,3.39994)
(9.84457,0.199701,3.19994)
(9.84427,0.39971,3.39993)
(9.84428,0.399701,3.19993)
(10.0441,4.60016,3.39998)
(10.0442,4.60017,3.19998)
(9.84415,4.60016,3.19989)
(9.84406,4.60016,3.39989)
(10.044,5.00016,3.39999)
(10.0441,5.00017,3.19999)
(9.84405,5.00016,3.3999)
(9.84414,5.00016,3.1999)
(10.0441,4.20016,3.39997)
(10.0441,4.20017,3.19997)
(9.84407,4.20016,3.19996)
(9.84406,4.20016,3.39996)
(10.044,4.60016,3.39998)
(10.0441,4.60017,3.19998)
(9.84405,4.60016,3.39997)
(9.84406,4.60016,3.19997)
(10.0441,3.80016,3.39996)
(10.0441,3.80017,3.19996)
(9.84408,3.80016,3.19996)
(9.84407,3.80016,3.39996)
(10.0441,4.20016,3.39997)
(10.0441,4.20017,3.19997)
(9.84406,4.20016,3.39996)
(9.84407,4.20016,3.19996)
(10.0441,3.40016,3.39997)
(10.0442,3.40016,3.19997)
(9.84423,3.40015,3.19985)
(9.8441,3.40015,3.39985)
(10.0441,3.80016,3.39998)
(10.0442,3.80016,3.19998)
(9.84408,3.80015,3.39985)
(9.84421,3.80015,3.19985)
(10.0441,3.00016,3.39997)
(10.0442,3.00016,3.19997)
(9.84425,3.00015,3.19984)
(9.84412,3.00015,3.39984)
(10.0441,3.40016,3.39997)
(10.0442,3.40016,3.19997)
(9.8441,3.40015,3.39984)
(9.84423,3.40015,3.19984)
(10.0441,2.60016,3.39996)
(10.0443,2.60016,3.19996)
(9.84427,2.60015,3.19984)
(9.84414,2.60015,3.39984)
(10.0441,3.00016,3.39997)
(10.0442,3.00016,3.19997)
(9.84412,3.00015,3.39984)
(9.84425,3.00015,3.19984)
(10.0442,2.20016,3.39996)
(10.0443,2.20016,3.19996)
(9.84428,2.20016,3.19984)
(9.84416,2.20015,3.39984)
(10.0441,2.60016,3.39996)
(10.0443,2.60016,3.19996)
(9.84414,2.60015,3.39984)
(9.84426,2.60015,3.19984)
(10.0442,1.80016,3.39996)
(10.0443,1.80016,3.19996)
(9.84429,1.80016,3.19984)
(9.84417,1.80015,3.39984)
(10.0442,2.20016,3.39996)
(10.0443,2.20016,3.19996)
(9.84416,2.20015,3.39984)
(9.84428,2.20016,3.19984)
(10.0442,1.40016,3.39996)
(10.0443,1.40016,3.19996)
(9.8443,1.40016,3.19984)
(9.84419,1.40016,3.39984)
(10.0442,1.80016,3.39996)
(10.0443,1.80016,3.19996)
(9.84418,1.80016,3.39984)
(9.84429,1.80016,3.19984)
(10.0442,1.00016,3.39995)
(10.0442,1.00016,3.19995)
(9.84419,1.00015,3.19995)
(9.8442,1.00015,3.39995)
(10.0442,1.40016,3.39995)
(10.0442,1.40016,3.19995)
(9.84418,1.40015,3.39996)
(9.84418,1.40015,3.19996)
(10.0442,0.600155,3.39995)
(10.0443,0.600154,3.19995)
(9.84425,0.600142,3.19993)
(9.84423,0.600143,3.39993)
(10.0442,1.00016,3.39995)
(10.0442,1.00015,3.19995)
(9.84421,1.00014,3.39993)
(9.84423,1.00014,3.19993)
(10.0447,0.200143,3.39997)
(10.0448,0.200133,3.19997)
(9.84475,0.199898,3.19993)
(9.84471,0.199908,3.39993)
(10.0442,0.600142,3.39995)
(10.0443,0.600133,3.19995)
(9.84424,0.599907,3.39991)
(9.84429,0.599898,3.19991)
(10.0441,4.40004,3.19998)
(10.0442,4.40005,2.99998)
(9.84416,4.40042,2.99989)
(9.84407,4.40042,3.19989)
(10.0448,4.80004,3.19999)
(10.0449,4.80005,2.99999)
(9.84483,4.80042,3.1999)
(9.84491,4.80042,2.9999)
(10.0433,4.00004,3.19997)
(10.0434,4.00004,2.99997)
(9.84339,4.00043,2.99988)
(9.8433,4.00042,3.19988)
(10.0441,4.40004,3.19998)
(10.0442,4.40004,2.99998)
(9.84407,4.40042,3.19989)
(9.84416,4.40043,2.99989)
(10.0425,3.60003,3.19996)
(10.0426,3.60004,2.99996)
(9.84262,3.60043,2.99986)
(9.84251,3.60042,3.19986)
(10.0433,4.00003,3.19998)
(10.0434,4.00004,2.99998)
(9.84329,4.00042,3.19987)
(9.8434,4.00043,2.99987)
(10.0425,3.20004,3.19996)
(10.0427,3.20004,2.99996)
(9.84265,3.20002,2.99984)
(9.84253,3.20002,3.19984)
(10.0425,3.60004,3.19997)
(10.0426,3.60004,2.99997)
(9.8425,3.60002,3.19985)
(9.84262,3.60002,2.99985)
(10.0426,2.80004,3.19997)
(10.0427,2.80004,2.99997)
(9.8427,2.80001,2.99984)
(9.84257,2.80001,3.19984)
(10.0425,3.20004,3.19997)
(10.0427,3.20004,2.99997)
(9.84253,3.20001,3.19984)
(9.84266,3.20001,2.99984)
(10.0426,2.40004,3.19997)
(10.0428,2.40004,2.99997)
(9.84277,2.40001,2.99984)
(9.84264,2.40001,3.19984)
(10.0426,2.80004,3.19997)
(10.0427,2.80004,2.99997)
(9.84257,2.80001,3.19984)
(9.8427,2.80001,2.99984)
(10.0427,2.00005,3.19996)
(10.0429,2.00005,2.99996)
(9.84286,2,2.99983)
(9.84274,2,3.19983)
(10.0426,2.40005,3.19997)
(10.0428,2.40005,2.99997)
(9.84265,2.4,3.19984)
(9.84277,2.4,2.99984)
(10.0431,1.60005,3.19996)
(10.0432,1.60005,2.99996)
(9.84324,1.59986,2.99984)
(9.84312,1.59986,3.19984)
(10.0427,2.00005,3.19996)
(10.0429,2.00005,2.99996)
(9.84274,1.99986,3.19984)
(9.84286,1.99986,2.99984)
(10.0437,1.20006,3.19996)
(10.0438,1.20005,2.99996)
(9.8438,1.19977,2.99986)
(9.8437,1.19977,3.19986)
(10.0431,1.60005,3.19995)
(10.0432,1.60005,2.99995)
(9.84313,1.59977,3.19985)
(9.84323,1.59977,2.99985)
(10.0442,0.800052,3.19996)
(10.0443,0.800048,2.99996)
(9.84433,0.799778,2.99988)
(9.84425,0.799782,3.19988)
(10.0437,1.20005,3.19995)
(10.0438,1.20005,2.99995)
(9.84371,1.19978,3.19987)
(9.84379,1.19978,2.99987)
(10.0448,0.400051,3.19997)
(10.0448,0.400044,2.99997)
(9.84485,0.399785,2.99988)
(9.84476,0.399793,3.19988)
(10.0442,0.800051,3.19995)
(10.0443,0.800043,2.99995)
(9.84424,0.799793,3.19987)
(9.84433,0.799785,2.99987)
(10.0448,4.80017,3.19997)
(10.0448,4.80019,2.99997)
(9.84483,4.80044,2.9999)
(9.84476,4.80042,3.1999)
(10.0453,5.20017,3.20002)
(10.0453,5.20019,3.00002)
(9.84526,5.20042,3.19994)
(9.84533,5.20044,2.99994)
(9.84484,5.20054,3.19994)
(9.84483,5.20056,2.99994)
(9.84467,5.00056,2.99993)
(9.84468,5.00054,3.19993)
(9.44484,5.20087,3.19996)
(9.44483,5.20088,2.99996)
(9.44468,5.00087,3.19994)
(9.44467,5.00088,2.99994)
(5.84414,5.2,3.20001)
(5.84413,5.20001,3.00001)
(5.84414,5.00001,3.00001)
(5.84415,5,3.20001)
(5.44414,5.19998,3.20005)
(5.44413,5.19999,3.00005)
(5.44415,4.99998,3.20004)
(5.44414,4.99999,3.00004)
(6.24414,5.20002,3.19997)
(6.24412,5.20003,2.99997)
(6.24413,5.00003,2.99996)
(6.24415,5.00002,3.19996)
(5.84414,5.2,3.20002)
