(0.0104606,4.89974,3.39985)
(0.0104689,4.89974,3.19985)
(-0.0894941,5.19974,3.19989)
(-0.0894998,5.19974,2.99989)
(0.3105,5.19976,2.99988)
(0.310506,5.19976,3.19988)
(-0.0894855,4.99974,3.19989)
(-0.0894913,4.99975,2.99989)
(0.310515,4.99976,3.19988)
(0.310509,4.99976,2.99988)
(4.91061,4.79995,3.39988)
(4.91062,4.79995,3.19988)
(5.11062,4.79995,3.19989)
(5.11061,4.79995,3.39989)
(4.91063,4.39995,3.39988)
(4.91063,4.39995,3.19988)
(5.11063,4.39995,3.39989)
(5.11063,4.39995,3.19989)
(4.91063,4.39995,3.39988)
(4.91063,4.39995,3.19988)
(5.11063,4.39995,3.19988)
(5.11063,4.39995,3.39988)
(4.91064,3.99995,3.39988)
(4.91065,3.99995,3.19988)
(5.11064,3.99995,3.39988)
(5.11065,3.99995,3.19988)
(4.91064,3.99995,3.39988)
(4.91064,3.99995,3.19988)
(5.11064,3.99995,3.19988)
(5.11064,3.99995,3.39988)
(4.91065,3.59995,3.39988)
(4.91066,3.59995,3.19988)
(5.11065,3.59995,3.39988)
(5.11066,3.59995,3.19988)
(4.91065,3.59995,3.39988)
(4.91066,3.59995,3.19988)
(5.11066,3.59995,3.19988)
(5.11065,3.59995,3.39988)
(4.91067,3.19995,3.39987)
(4.91067,3.19995,3.19987)
(5.11066,3.19995,3.39988)
(5.11067,3.19995,3.19988)
(4.91067,3.19995,3.39987)
(4.91067,3.19995,3.19987)
(5.11067,3.19995,3.19988)
(5.11067,3.19995,3.39988)
(4.91068,2.79995,3.39987)
(4.91068,2.79995,3.19987)
(5.11068,2.79995,3.39988)
(5.11068,2.79995,3.19988)
(4.91068,2.79995,3.39987)
(4.91069,2.79995,3.19987)
(5.11069,2.79995,3.19988)
(5.11068,2.79995,3.39988)
(4.91069,2.39995,3.39987)
(4.9107,2.39995,3.19987)
(5.11069,2.39995,3.39988)
(5.1107,2.39995,3.19988)
(4.91069,2.39995,3.39987)
(4.9107,2.39995,3.19987)
(5.1107,2.39995,3.19988)
(5.11069,2.39995,3.39988)
(4.91071,1.99995,3.39987)
(4.91071,1.99995,3.19987)
(5.11071,1.99995,3.39987)
(5.11071,1.99995,3.19987)
(4.91071,1.99995,3.39987)
(4.91071,1.99995,3.19987)
(5.11071,1.99995,3.19987)
(5.11071,1.99995,3.39988)
(4.91072,1.59995,3.39987)
(4.91072,1.59995,3.19987)
(5.11072,1.59995,3.39987)
(5.11072,1.59995,3.19987)
(4.91072,1.59995,3.39987)
(4.91072,1.59995,3.19987)
(5.11072,1.59996,3.19987)
(5.11072,1.59995,3.39987)
(4.91073,1.19995,3.39987)
(4.91073,1.19995,3.19987)
(5.11073,1.19995,3.39987)
(5.11073,1.19996,3.19987)
(4.91073,1.19995,3.39987)
(4.91073,1.19995,3.19987)
(5.11073,1.19996,3.19987)
(5.11073,1.19995,3.39987)
(4.91074,0.799949,3.39987)
(4.91074,0.799951,3.19987)
(5.11074,0.799953,3.39987)
(5.11074,0.799955,3.19987)
(4.91074,0.799951,3.39987)
(4.91073,0.799953,3.19987)
(5.11073,0.799954,3.19987)
(5.11074,0.799952,3.39987)
(4.91074,0.399951,3.39987)
(4.91074,0.399953,3.19987)
(5.11074,0.399952,3.39986)
(5.11074,0.399954,3.19986)
(4.91063,4.99995,3.19989)
(4.91065,4.99995,2.99989)
(5.11065,4.99996,2.99991)
(5.11063,4.99995,3.19991)
(4.91064,4.59995,3.19988)
(4.91066,4.59995,2.99988)
(5.11064,4.59995,3.1999)
(5.11066,4.59996,2.9999)
(4.91064,4.59995,3.19988)
(4.91066,4.59995,2.99988)
(5.11066,4.59996,2.9999)
(5.11064,4.59995,3.1999)
(4.91064,4.19995,3.19987)
(4.91067,4.19995,2.99987)
(5.11064,4.19995,3.19989)
(5.11067,4.19996,2.99989)
(4.91064,4.19995,3.19987)
(4.91067,4.19995,2.99987)
(5.11067,4.19996,2.99989)
(5.11064,4.19996,3.19989)
(4.91065,3.79995,3.19987)
(4.91068,3.79995,2.99987)
(5.11065,3.79996,3.19989)
(5.11068,3.79996,2.99989)
(4.91065,3.79995,3.19987)
(4.91068,3.79995,2.99987)
(5.11068,3.79996,2.99989)
(5.11065,3.79996,3.19989)
(4.91067,3.39995,3.19987)
(4.91069,3.39995,2.99987)
(5.11067,3.39996,3.19989)
(5.11069,3.39996,2.99989)
(4.91067,3.39995,3.19987)
(4.91069,3.39995,2.99987)
(5.11069,3.39996,2.99989)
(5.11067,3.39996,3.19989)
(4.91068,2.99995,3.19987)
(4.9107,2.99995,2.99987)
(5.11068,2.99996,3.19989)
(5.1107,2.99996,2.99989)
(4.91068,2.99995,3.19987)
(4.9107,2.99995,2.99987)
(5.1107,2.99996,2.99989)
(5.11068,2.99996,3.19989)
(4.91069,2.59995,3.19986)
(4.91071,2.59995,2.99986)
(5.11069,2.59996,3.19989)
(5.11071,2.59996,2.99989)
(4.91069,2.59995,3.19987)
(4.91071,2.59995,2.99987)
(5.11071,2.59996,2.99989)
(5.11069,2.59996,3.19989)
(4.9107,2.19995,3.19986)
(4.91073,2.19995,2.99986)
(5.1107,2.19996,3.19988)
(5.11073,2.19996,2.99988)
(4.9107,2.19995,3.19986)
(4.91073,2.19995,2.99986)
(5.11073,2.19996,2.99988)
(5.1107,2.19996,3.19988)
(4.91072,1.79995,3.19986)
(4.91074,1.79995,2.99986)
(5.11071,1.79996,3.19988)
(5.11074,1.79996,2.99988)
(4.91072,1.79995,3.19986)
(4.91074,1.79995,2.99986)
(5.11074,1.79996,2.99988)
(5.11072,1.79996,3.19988)
(4.91073,1.39995,3.19986)
(4.91074,1.39995,2.99986)
(5.11073,1.39996,3.19988)
(5.11074,1.39996,2.99988)
(4.91073,1.39996,3.19987)
(4.91074,1.39996,2.99987)
(5.11074,1.39996,2.99988)
(5.11073,1.39995,3.19988)
(4.91073,0.999956,3.19986)
(4.91074,0.999957,2.99986)
(5.11073,0.999955,3.19987)
(5.11074,0.999956,2.99987)
(4.91073,0.99996,3.19987)
(4.91074,0.999959,2.99987)
(5.11074,0.999953,2.99988)
(5.11073,0.999953,3.19988)
(4.91072,0.59996,3.19988)
(4.91072,0.599959,2.99988)
(5.11072,0.599953,3.19988)
(5.11072,0.599953,2.99988)
(5.21061,4.99995,3.39989)
(5.21062,4.99995,3.19989)
(5.11062,4.99995,3.19989)
(5.11061,4.99995,3.39989)
(5.21061,5.19995,3.39989)
(5.21061,5.19995,3.19989)
(5.11061,5.19995,3.39989)
(5.11061,5.19995,3.19989)
(4.9106,4.99994,3.39989)
(4.91061,4.99994,3.19989)
(4.81061,4.99994,3.19989)
(4.8106,4.99994,3.39989)
(4.9106,5.19994,3.39989)
(4.9106,5.19994,3.19989)
(4.8106,5.19994,3.39989)
(4.8106,5.19994,3.19989)
(5.21069,0.199953,3.19988)
(5.21069,0.199959,2.99988)
(5.11069,0.199956,2.99988)
(5.11069,0.199951,3.19988)
(5.21069,0.399953,3.19989)
(5.21068,0.399959,2.99989)
(5.11069,0.399951,3.19989)
(5.11069,0.399956,2.99989)
(4.91068,0.199937,3.19987)
(4.91065,0.199947,2.99987)
(4.81065,0.199964,2.99989)
(4.81068,0.199954,3.19989)
(4.91071,0.399937,3.19988)
(4.91068,0.399947,2.99988)
(4.81071,0.399954,3.1999)
(4.81068,0.399964,2.9999)
(5.1106,5.19995,3.39989)
(5.11061,5.19995,3.19989)
(5.11062,4.79995,3.19989)
(5.11061,4.79995,3.39989)
(4.9106,5.19994,3.39988)
(4.91061,5.19994,3.19988)
(4.91061,4.79995,3.39988)
(4.91062,4.79995,3.19988)
(5.11072,0.599952,3.19988)
(5.11072,0.59995,2.99988)
(5.11069,0.19995,2.99988)
(5.1107,0.199952,3.19988)
(4.91072,0.599963,3.19988)
(4.91072,0.599961,2.99988)
(4.9107,0.199963,3.19989)
(4.91069,0.199961,2.99989)
(5.21062,4.99995,3.39989)
(5.21062,4.99995,3.19989)
(5.21061,5.19995,3.19989)
(5.21061,5.19995,3.39989)
(5.61062,4.99997,3.39989)
(5.61062,4.99996,3.19989)
(5.61061,5.19997,3.39989)
(5.61061,5.19996,3.19989)
(5.61062,4.99997,3.39989)
(5.61062,4.99996,3.19989)
(5.61061,5.19996,3.19989)
(5.61061,5.19997,3.39989)
(6.01062,4.99998,3.3999)
(6.01062,4.99998,3.1999)
(6.01061,5.19998,3.39989)
(6.01061,5.19998,3.19989)
(6.01062,4.99998,3.39989)
(6.01062,4.99998,3.19989)
(6.01061,5.19998,3.19989)
(6.01061,5.19998,3.39989)
(6.41062,4.99999,3.3999)
(6.41062,4.99999,3.1999)
(6.41061,5.19999,3.39989)
(6.41061,5.19999,3.19989)
(6.41062,4.99999,3.39989)
(6.41062,4.99999,3.19989)
(6.41061,5.19999,3.19989)
(6.41061,5.19999,3.39989)
(6.81062,5.00001,3.3999)
(6.81062,5,3.1999)
(6.81061,5.20001,3.39989)
(6.81061,5.2,3.19989)
(6.81062,5.00001,3.39989)
(6.81061,5,3.19989)
(6.81061,5.2,3.19989)
(6.81061,5.20001,3.39989)
(7.21061,5.00002,3.39989)
(7.21061,5.00002,3.19989)
(7.21061,5.20002,3.39989)
(7.21061,5.20002,3.19989)
(7.21087,4.99982,3.39984)
(7.21087,4.99983,3.19984)
(7.21082,5.19983,3.19985)
(7.21083,5.19981,3.39985)
(7.61087,4.99991,3.39983)
(7.61087,4.99992,3.19983)
(7.61083,5.19991,3.39985)
(7.61082,5.19992,3.19985)
(7.61087,4.99991,3.39983)
(7.61087,4.99992,3.19983)
(7.61082,5.19992,3.19985)
(7.61082,5.19991,3.39985)
(8.01087,5,3.39983)
(8.01087,5.00002,3.19983)
(8.01083,5.2,3.39984)
(8.01082,5.20002,3.19984)
(8.01087,5.00003,3.39986)
(8.01087,5.00003,3.19986)
(8.01082,5.20003,3.19985)
(8.01082,5.20003,3.39985)
(8.41087,5.00013,3.39985)
(8.41087,5.00013,3.19985)
(8.41082,5.20013,3.39985)
(8.41082,5.20013,3.19985)
(8.41097,5.00014,3.39986)
(8.41098,5.00014,3.19986)
(8.41094,5.20014,3.19986)
(8.41093,5.20014,3.39986)
(8.81097,5.00022,3.39988)
(8.81098,5.00022,3.19988)
(8.81093,5.20022,3.39988)
(8.81094,5.20022,3.19988)
(8.81097,5.00022,3.39988)
(8.81098,5.00022,3.19988)
(8.81094,5.20022,3.19988)
(8.81093,5.20022,3.39988)
(9.21097,5.00031,3.3999)
(9.21098,5.0003,3.1999)
(9.21093,5.20031,3.3999)
(9.21094,5.2003,3.1999)
(9.21097,5.00031,3.3999)
(9.21098,5.0003,3.1999)
(9.21094,5.2003,3.1999)
(9.21093,5.20031,3.3999)
(9.61097,5.00039,3.39991)
(9.61098,5.00038,3.19991)
(9.61093,5.20039,3.39991)
(9.61094,5.20038,3.19991)
(9.61124,5.00066,3.3999)
(9.61125,5.00067,3.1999)
(9.61152,5.20066,3.1999)
(9.61151,5.20066,3.3999)
(10.0112,5.00011,3.39993)
(10.0113,5.00012,3.19993)
(10.0115,5.20011,3.39993)
(10.0115,5.20012,3.19993)
(9.01077,0.200086,3.39988)
(9.01077,0.200091,3.19988)
(9.01076,0.400091,3.19988)
(9.01076,0.400086,3.39988)
(9.41077,0.200102,3.39988)
(9.41077,0.200106,3.19988)
(9.41076,0.400102,3.39989)
(9.41076,0.400106,3.19989)
(8.61077,0.200073,3.39988)
(8.61077,0.200076,3.19988)
(8.61076,0.400076,3.19988)
(8.61076,0.400073,3.39988)
(9.01077,0.200086,3.39988)
(9.01077,0.20009,3.19988)
(9.01076,0.400086,3.39988)
(9.01076,0.40009,3.19988)
(8.21077,0.200059,3.39987)
(8.21077,0.200063,3.19987)
(8.21076,0.400063,3.19988)
(8.21076,0.400059,3.39988)
(8.61077,0.200073,3.39988)
(8.61077,0.200077,3.19988)
(8.61076,0.400073,3.39988)
(8.61076,0.400077,3.19988)
(7.81077,0.200046,3.39987)
(7.81077,0.20005,3.19987)
(7.81076,0.40005,3.19988)
(7.81076,0.400046,3.39988)
(8.21077,0.20006,3.39987)
(8.21077,0.200064,3.19987)
(8.21076,0.40006,3.39988)
(8.21076,0.400064,3.19988)
(7.41077,0.200032,3.39987)
(7.41077,0.200037,3.19987)
(7.41076,0.400037,3.19988)
(7.41076,0.400032,3.39988)
(7.81077,0.200046,3.39987)
(7.81077,0.200051,3.19987)
(7.81076,0.400046,3.39988)
(7.81076,0.400051,3.19988)
(7.01077,0.200019,3.39987)
(7.01077,0.200025,3.19987)
(7.01077,0.400025,3.19988)
(7.01077,0.400019,3.39988)
(7.41077,0.200031,3.39987)
(7.41077,0.200038,3.19987)
(7.41077,0.400031,3.39988)
(7.41077,0.400038,3.19988)
(6.61078,0.200006,3.39987)
(6.61078,0.200013,3.19987)
(6.61077,0.400013,3.19988)
(6.61077,0.400006,3.39988)
(7.01078,0.200019,3.39987)
(7.01078,0.200026,3.19987)
(7.01077,0.400019,3.39988)
(7.01077,0.400026,3.19988)
(6.21078,0.199992,3.39987)
(6.21078,0.200002,3.19987)
(6.21078,0.400002,3.19988)
(6.21077,0.399992,3.39988)
(6.61078,0.200005,3.39987)
(6.61078,0.200015,3.19987)
(6.61077,0.400005,3.39988)
(6.61078,0.400015,3.19988)
(5.81078,0.199979,3.39987)
(5.81079,0.199988,3.19987)
(5.81078,0.399988,3.19988)
(5.81078,0.399979,3.39988)
(6.21078,0.199992,3.39987)
(6.21079,0.200002,3.19987)
(6.21078,0.399992,3.39988)
(6.21078,0.400002,3.19988)
(5.41078,0.199964,3.39986)
(5.41079,0.199972,3.19986)
(5.41078,0.399972,3.19987)
(5.41078,0.399964,3.39987)
(5.81078,0.199979,3.39987)
(5.81079,0.199988,3.19987)
(5.81078,0.399979,3.39988)
(5.81078,0.399988,3.19988)
(5.01077,0.199948,3.39987)
(5.01077,0.199954,3.19987)
(5.01076,0.399954,3.19988)
(5.01076,0.399948,3.39988)
(5.41077,0.199962,3.39987)
(5.41077,0.199967,3.19987)
(5.41076,0.399962,3.39988)
(5.41076,0.399967,3.19988)
(9.41103,0.19942,3.39987)
(9.41104,0.199419,3.19987)
(9.41087,0.399419,3.19987)
(9.41086,0.39942,3.39987)
(9.81103,0.199769,3.39989)
(9.81104,0.199768,3.19989)
(9.81086,0.399769,3.39989)
(9.81087,0.399768,3.19989)
(10.0106,4.60012,3.39992)
(10.0107,4.60012,3.19992)
(9.81069,4.60011,3.19986)
(9.81063,4.60011,3.39986)
(10.0106,5.00012,3.39992)
(10.0107,5.00012,3.19992)
(9.81062,5.00011,3.39986)
(9.81069,5.00011,3.19986)
(10.0106,4.20012,3.39991)
(10.0107,4.20012,3.19991)
(9.81068,4.20012,3.19985)
(9.81062,4.20012,3.39985)
(10.0106,4.60012,3.39991)
(10.0107,4.60012,3.19991)
(9.81062,4.60012,3.39985)
(9.81067,4.60012,3.19985)
(10.0106,3.80012,3.3999)
(10.0107,3.80012,3.1999)
(9.81067,3.80012,3.19985)
(9.81062,3.80012,3.39985)
(10.0106,4.20012,3.3999)
(10.0107,4.20012,3.1999)
(9.81062,4.20012,3.39985)
(9.81067,4.20012,3.19985)
(10.0106,3.40012,3.3999)
(10.0107,3.40012,3.1999)
(9.81072,3.40011,3.19983)
(9.81065,3.40011,3.39983)
(10.0106,3.80012,3.3999)
(10.0107,3.80012,3.1999)
(9.81063,3.80011,3.39983)
(9.8107,3.80011,3.19983)
(10.0107,3.00012,3.3999)
(10.0107,3.00012,3.19989)
(9.81074,3.00011,3.19982)
(9.81066,3.00011,3.39982)
(10.0106,3.40012,3.3999)
(10.0107,3.40012,3.1999)
(9.81065,3.40011,3.39983)
(9.81072,3.40011,3.19983)
(10.0107,2.60012,3.39989)
(10.0108,2.60012,3.19989)
(9.81075,2.60011,3.19982)
(9.81068,2.60011,3.39982)
(10.0107,3.00012,3.3999)
(10.0107,3.00012,3.1999)
(9.81066,3.00011,3.39982)
(9.81074,3.00011,3.19982)
(10.0107,2.20012,3.39989)
(10.0108,2.20012,3.19989)
(9.81077,2.20011,3.19982)
(9.81069,2.20011,3.39982)
(10.0107,2.60012,3.39989)
(10.0108,2.60012,3.19989)
(9.81068,2.60011,3.39982)
(9.81075,2.60011,3.19982)
(10.0107,1.80012,3.39989)
(10.0108,1.80012,3.19989)
(9.81078,1.80011,3.19982)
(9.81071,1.80011,3.39982)
(10.0107,2.20012,3.39989)
(10.0108,2.20012,3.19989)
(9.81069,2.20011,3.39982)
(9.81077,2.20011,3.19982)
(10.0107,1.40012,3.39989)
(10.0108,1.40012,3.19989)
(9.81079,1.40011,3.19982)
(9.81071,1.40011,3.39982)
(10.0107,1.80012,3.39989)
(10.0108,1.80012,3.19989)
(9.81071,1.80011,3.39982)
(9.81078,1.80011,3.19982)
(10.0107,1.00012,3.39989)
(10.0107,1.00012,3.19989)
(9.81073,1.00011,3.19989)
(9.81073,1.00011,3.39989)
(10.0107,1.40012,3.39989)
(10.0107,1.40012,3.19989)
(9.81071,1.40011,3.39989)
(9.81071,1.40011,3.19989)
(10.0108,0.600117,3.39991)
(10.0108,0.600116,3.19991)
(9.81084,0.600098,3.19984)
(9.81077,0.600099,3.39984)
(10.0107,1.00012,3.39991)
(10.0108,1.00012,3.19991)
(9.81074,1.0001,3.39983)
(9.81081,1.0001,3.19983)
(10.0112,0.200115,3.39995)
(10.0112,0.200101,3.19995)
(9.81124,0.199906,3.19987)
(9.81117,0.19992,3.39987)
(10.0108,0.600115,3.39992)
(10.0109,0.600101,3.19992)
(9.81078,0.59992,3.39984)
(9.81085,0.599906,3.19984)
(10.0107,4.40002,3.19992)
(10.0108,4.40002,2.99992)
(9.81082,4.40027,2.99985)
(9.81075,4.40026,3.19985)
(10.0112,4.80002,3.19994)
(10.0113,4.80002,2.99994)
(9.81124,4.80026,3.19986)
(9.81131,4.80027,2.99986)
(10.0103,4.00002,3.19991)
(10.0103,4.00002,2.99991)
(9.81034,4.00027,2.99984)
(9.81027,4.00026,3.19984)
(10.0108,4.40002,3.19992)
(10.0108,4.40002,2.99992)
(9.81075,4.40026,3.19985)
(9.81082,4.40027,2.99985)
(10.0098,3.60002,3.19991)
(10.0099,3.60002,2.99991)
(9.80986,3.60027,2.99983)
(9.80979,3.60026,3.19983)
(10.0103,4.00002,3.19991)
(10.0103,4.00002,2.99991)
(9.81027,4.00026,3.19984)
(9.81034,4.00027,2.99984)
(10.0098,3.20002,3.1999)
(10.0099,3.20003,2.9999)
(9.80986,3.20003,2.99982)
(9.80978,3.20003,3.19982)
(10.0098,3.60002,3.19991)
(10.0099,3.60003,2.99991)
(9.80978,3.60002,3.19983)
(9.80986,3.60003,2.99983)
(10.0098,2.80003,3.1999)
(10.0099,2.80003,2.9999)
(9.80987,2.80002,2.99982)
(9.80979,2.80002,3.19982)
(10.0098,3.20003,3.19991)
(10.0099,3.20003,2.9999)
(9.80977,3.20002,3.19982)
(9.80986,3.20002,2.99982)
(10.0098,2.40004,3.1999)
(10.0099,2.40004,2.9999)
(9.80991,2.40002,2.99981)
(9.80982,2.40002,3.19981)
(10.0098,2.80004,3.1999)
(10.0099,2.80004,2.9999)
(9.80979,2.80002,3.19982)
(9.80987,2.80002,2.99982)
(10.0099,2.00004,3.1999)
(10.01,2.00004,2.9999)
(9.80996,2.00002,2.99981)
(9.80987,2.00002,3.19981)
(10.0098,2.40004,3.1999)
(10.0099,2.40004,2.9999)
(9.80982,2.40002,3.19981)
(9.80991,2.40002,2.99981)
(10.0101,1.60005,3.1999)
(10.0102,1.60005,2.9999)
(9.81021,1.59992,2.99981)
(9.81012,1.59992,3.19981)
(10.0099,2.00005,3.1999)
(10.01,2.00005,2.9999)
(9.80988,1.99992,3.19981)
(9.80996,1.99992,2.99981)
(10.0105,1.20006,3.19991)
(10.0106,1.20005,2.99991)
(9.81058,1.19987,2.99983)
(9.8105,1.19987,3.19983)
(10.0101,1.60006,3.1999)
(10.0102,1.60005,2.9999)
(9.81013,1.59987,3.19982)
(9.81021,1.59987,2.99982)
(10.0109,0.800058,3.19992)
(10.0109,0.800051,2.99992)
(9.81095,0.799868,2.99984)
(9.81087,0.799875,3.19984)
(10.0105,1.20006,3.19991)
(10.0106,1.20005,2.99991)
(9.8105,1.19987,3.19983)
(9.81058,1.19987,2.99983)
(10.0112,0.400063,3.19995)
(10.0113,0.40005,2.99995)
(9.81132,0.399865,2.99986)
(9.81123,0.399879,3.19986)
(10.0109,0.800063,3.19993)
(10.011,0.800049,2.99993)
(9.81086,0.799879,3.19983)
(9.81095,0.799865,2.99983)
(10.0112,4.80007,3.19993)
(10.0113,4.80008,2.99993)
(9.81128,4.80028,2.99987)
(9.81121,4.80026,3.19987)
(10.0116,5.20007,3.19997)
(10.0117,5.20008,2.99997)
(9.8116,5.20026,3.1999)
(9.81166,5.20028,2.9999)
(9.81124,5.20033,3.19993)
(9.81125,5.20033,2.99993)
(9.8111,5.00034,2.99992)
(9.81109,5.00033,3.19992)
(9.41124,5.20063,3.1999)
(9.41125,5.20064,2.9999)
(9.41109,5.00063,3.1999)
(9.4111,5.00064,2.9999)
(5.81066,5.19999,3.1999)
(5.81066,5.19999,2.9999)
(5.81067,4.99999,2.9999)
(5.81066,4.99999,3.1999)
(5.41066,5.19998,3.1999)
(5.41066,5.19998,2.9999)
(5.41066,4.99998,3.1999)
