(4.93649,4.7999,3.19994)
(5.13649,4.79991,3.19994)
(5.1365,4.79991,3.39994)
(4.93652,4.3999,3.39994)
(4.93652,4.3999,3.19994)
(5.13652,4.39991,3.39993)
(5.13652,4.39991,3.19993)
(4.93652,4.3999,3.39994)
(4.93652,4.3999,3.19994)
(5.13652,4.39991,3.19993)
(5.13652,4.39991,3.39993)
(4.93654,3.9999,3.39993)
(4.93654,3.9999,3.19993)
(5.13654,3.99991,3.39993)
(5.13654,3.99991,3.19993)
(4.93654,3.9999,3.39994)
(4.93654,3.9999,3.19994)
(5.13654,3.99991,3.19993)
(5.13654,3.99991,3.39993)
(4.93656,3.5999,3.39993)
(4.93656,3.5999,3.19993)
(5.13656,3.59991,3.39993)
(5.13656,3.59991,3.19993)
(4.93656,3.5999,3.39993)
(4.93656,3.5999,3.19993)
(5.13656,3.59991,3.19993)
(5.13656,3.59991,3.39993)
(4.93658,3.1999,3.39993)
(4.93658,3.1999,3.19993)
(5.13658,3.19991,3.39993)
(5.13658,3.19991,3.19993)
(4.93658,3.1999,3.39993)
(4.93658,3.1999,3.19993)
(5.13658,3.19991,3.19993)
(5.13658,3.19991,3.39993)
(4.9366,2.7999,3.39993)
(4.9366,2.7999,3.19993)
(5.1366,2.79991,3.39993)
(5.1366,2.79991,3.19993)
(4.9366,2.7999,3.39993)
(4.9366,2.7999,3.19993)
(5.1366,2.79991,3.19993)
(5.1366,2.79991,3.39993)
(4.93662,2.3999,3.39993)
(4.93662,2.3999,3.19993)
(5.13662,2.39991,3.39993)
(5.13662,2.39991,3.19993)
(4.93663,2.3999,3.39993)
(4.93662,2.3999,3.19993)
(5.13662,2.39991,3.19993)
(5.13662,2.39991,3.39993)
(4.93664,1.9999,3.39993)
(4.93664,1.9999,3.19993)
(5.13664,1.99991,3.39993)
(5.13664,1.99991,3.19993)
(4.93665,1.9999,3.39993)
(4.93664,1.9999,3.19993)
(5.13664,1.99991,3.19993)
(5.13664,1.99991,3.39993)
(4.93666,1.5999,3.39993)
(4.93666,1.5999,3.19993)
(5.13666,1.59991,3.39993)
(5.13666,1.59991,3.19993)
(4.93667,1.5999,3.39993)
(4.93666,1.59991,3.19993)
(5.13666,1.59991,3.19993)
(5.13666,1.59991,3.39993)
(4.93668,1.1999,3.39993)
(4.93668,1.19991,3.19993)
(5.13668,1.19991,3.39992)
(5.13668,1.19991,3.19992)
(4.93669,1.1999,3.39994)
(4.93667,1.19991,3.19994)
(5.13667,1.19991,3.19992)
(5.13669,1.19991,3.39992)
(4.9367,0.799905,3.39993)
(4.93669,0.799907,3.19993)
(5.1367,0.799911,3.39992)
(5.13669,0.799914,3.19992)
(4.9367,0.799907,3.39994)
(4.93668,0.799911,3.19994)
(5.13668,0.799914,3.19992)
(5.1367,0.79991,3.39992)
(4.93671,0.399907,3.39993)
(4.93668,0.399911,3.19993)
(5.13671,0.39991,3.39991)
(5.13668,0.399914,3.19991)
(4.93649,4.9999,3.19996)
(4.93649,4.99991,2.99996)
(5.13649,4.99992,2.99995)
(5.13649,4.99991,3.19995)
(4.93652,4.5999,3.19995)
(4.93651,4.59991,2.99995)
(5.13652,4.59991,3.19994)
(5.13651,4.59992,2.99994)
(4.93651,4.5999,3.19995)
(4.93651,4.59991,2.99995)
(5.13651,4.59992,2.99994)
(5.13651,4.59991,3.19994)
(4.93653,4.1999,3.19994)
(4.93653,4.19991,2.99994)
(5.13653,4.19991,3.19993)
(5.13653,4.19992,2.99993)
(4.93653,4.19991,3.19994)
(4.93653,4.19991,2.99994)
(5.13653,4.19992,2.99993)
(5.13653,4.19992,3.19993)
(4.93655,3.79991,3.19993)
(4.93655,3.79991,2.99993)
(5.13655,3.79992,3.19993)
(5.13655,3.79992,2.99993)
(4.93656,3.79991,3.19993)
(4.93655,3.79991,2.99993)
(5.13655,3.79992,2.99993)
(5.13656,3.79992,3.19993)
(4.93658,3.39991,3.19993)
(4.93657,3.39991,2.99993)
(5.13658,3.39992,3.19993)
(5.13657,3.39992,2.99993)
(4.93658,3.39991,3.19993)
(4.93657,3.39991,2.99993)
(5.13657,3.39992,2.99993)
(5.13658,3.39992,3.19993)
(4.9366,2.99991,3.19993)
(4.93659,2.99991,2.99993)
(5.1366,2.99992,3.19993)
(5.13659,2.99992,2.99993)
(4.9366,2.99991,3.19993)
(4.93659,2.99991,2.99993)
(5.13659,2.99992,2.99993)
(5.1366,2.99992,3.19993)
(4.93662,2.59991,3.19993)
(4.93661,2.59991,2.99993)
(5.13662,2.59992,3.19992)
(5.13661,2.59992,2.99992)
(4.93662,2.59991,3.19993)
(4.93661,2.59991,2.99993)
(5.13661,2.59992,2.99993)
(5.13662,2.59992,3.19993)
(4.93663,2.19991,3.19993)
(4.93663,2.19991,2.99993)
(5.13663,2.19992,3.19992)
(5.13663,2.19992,2.99992)
(4.93664,2.19991,3.19993)
(4.93663,2.19991,2.99993)
(5.13663,2.19992,2.99992)
(5.13664,2.19992,3.19992)
(4.93665,1.79991,3.19992)
(4.93664,1.79991,2.99992)
(5.13665,1.79992,3.19992)
(5.13664,1.79992,2.99992)
(4.93665,1.79991,3.19993)
(4.93664,1.79991,2.99993)
(5.13664,1.79992,2.99992)
(5.13665,1.79992,3.19992)
(4.93666,1.39991,3.19992)
(4.93665,1.39991,2.99992)
(5.13666,1.39992,3.19991)
(5.13665,1.39992,2.99991)
(4.93667,1.39991,3.19993)
(4.93665,1.39992,2.99993)
(5.13665,1.39992,2.99991)
(5.13667,1.39991,3.19991)
(4.93667,0.999913,3.19993)
(4.93665,0.999916,2.99993)
(5.13667,0.999914,3.19991)
(5.13665,0.999917,2.99991)
(4.93667,0.999909,3.19994)
(4.93663,0.999906,2.99994)
(5.13663,0.999909,2.9999)
(5.13667,0.999912,3.1999)
(4.93668,0.599909,3.19995)
(4.93664,0.599906,2.99995)
(5.13668,0.599912,3.19991)
(5.13664,0.599909,2.99991)
(5.23649,4.99992,3.39995)
(5.23648,4.99991,3.19995)
(5.13648,4.99991,3.19995)
(5.13649,4.99991,3.39995)
(5.23647,5.19992,3.39995)
(5.23647,5.19991,3.19995)
(5.13647,5.19991,3.39995)
(5.13647,5.19991,3.19995)
(4.93648,4.9999,3.39995)
(4.93647,4.99989,3.19995)
(4.83647,4.99989,3.19995)
(4.83648,4.99989,3.39995)
(4.93647,5.1999,3.39994)
(4.93646,5.19989,3.19994)
(4.83647,5.19989,3.39995)
(4.83646,5.19989,3.19995)
(5.2367,0.199912,3.19994)
(5.23665,0.199923,2.99994)
(5.13665,0.199913,2.99997)
(5.1367,0.199902,3.19997)
(5.23668,0.399912,3.19995)
(5.23663,0.399923,2.99995)
(5.13668,0.399902,3.19998)
(5.13663,0.399913,2.99998)
(4.93667,0.199883,3.1999)
(4.93651,0.199891,2.9999)
(4.83651,0.199902,2.99998)
(4.83667,0.199895,3.19998)
(4.93669,0.399883,3.19991)
(4.93653,0.399891,2.99991)
(4.83669,0.399895,3.19999)
(4.83653,0.399902,2.99999)
(5.13647,5.19991,3.39994)
(5.13646,5.19991,3.19994)
(5.13649,4.79991,3.19994)
(5.1365,4.79991,3.39994)
(4.93647,5.1999,3.39995)
(4.93646,5.1999,3.19995)
(4.9365,4.7999,3.39995)
(4.93649,4.7999,3.19995)
(5.13668,0.599913,3.19991)
(5.13663,0.599908,2.99991)
(5.13664,0.199908,2.99992)
(5.13668,0.199913,3.19992)
(4.93668,0.59991,3.19996)
(4.93663,0.599906,2.99996)
(4.93668,0.19991,3.19996)
(4.93664,0.199906,2.99996)
(5.23649,4.99991,3.39995)
(5.23648,4.99991,3.19995)
(5.23647,5.19991,3.19995)
(5.23648,5.19991,3.39995)
(5.63649,4.99993,3.39994)
(5.63648,4.99993,3.19994)
(5.63648,5.19993,3.39994)
(5.63647,5.19993,3.19994)
(5.63649,4.99993,3.39994)
(5.63649,4.99993,3.19994)
(5.63648,5.19993,3.19994)
(5.63648,5.19993,3.39994)
(6.03649,4.99995,3.39994)
(6.03649,4.99995,3.19994)
(6.03648,5.19995,3.39993)
(6.03648,5.19995,3.19993)
(6.03649,4.99995,3.39994)
(6.03649,4.99995,3.19994)
(6.03648,5.19995,3.19993)
(6.03648,5.19995,3.39993)
(6.43649,4.99998,3.39994)
(6.43649,4.99997,3.19994)
(6.43648,5.19998,3.39993)
(6.43648,5.19997,3.19993)
(6.4365,4.99998,3.39994)
(6.43649,4.99997,3.19994)
(6.43648,5.19997,3.19993)
(6.43649,5.19998,3.39993)
(6.8365,5,3.39994)
(6.8365,4.99999,3.19994)
(6.83649,5.2,3.39993)
(6.83648,5.19999,3.19993)
(6.8365,5,3.39994)
(6.8365,4.99999,3.19994)
(6.83649,5.19999,3.19993)
(6.83649,5.2,3.39993)
(7.2365,5.00002,3.39993)
(7.23649,5.00001,3.19993)
(7.23649,5.20002,3.39993)
(7.23648,5.20001,3.19993)
(7.23665,5.00003,3.39991)
(7.23665,5.00002,3.19991)
(7.23663,5.20002,3.1999)
(7.23662,5.20003,3.3999)
(7.63665,5.00008,3.39992)
(7.63665,5.00007,3.19992)
(7.63662,5.20008,3.39991)
(7.63663,5.20007,3.19991)
(7.63665,5.00008,3.39993)
(7.63665,5.00007,3.19993)
(7.63663,5.20007,3.19992)
(7.63662,5.20008,3.39992)
(8.03665,5.00014,3.39994)
(8.03665,5.00012,3.19994)
(8.03662,5.20014,3.39993)
(8.03663,5.20012,3.19993)
(8.03686,5.00014,3.39997)
(8.03685,5.00013,3.19997)
(8.03678,5.20013,3.19995)
(8.03679,5.20014,3.39995)
(8.43686,5.00029,3.39994)
(8.43685,5.00028,3.19994)
(8.43679,5.20029,3.39993)
(8.43678,5.20028,3.19993)
(8.43697,5.00035,3.39996)
(8.43696,5.00033,3.19996)
(8.43691,5.20033,3.19994)
(8.43692,5.20035,3.39994)
(8.83697,5.00045,3.39994)
(8.83696,5.00043,3.19994)
(8.83692,5.20045,3.39993)
(8.83691,5.20043,3.19993)
(8.83697,5.00045,3.39994)
(8.83696,5.00043,3.19994)
(8.83691,5.20043,3.19993)
(8.83692,5.20045,3.39993)
(9.23697,5.00055,3.39993)
(9.23696,5.00053,3.19993)
(9.23692,5.20054,3.39992)
(9.23691,5.20053,3.19992)
(9.23697,5.00054,3.39993)
(9.23696,5.00053,3.19993)
(9.23691,5.20053,3.19992)
(9.23692,5.20054,3.39992)
(9.63697,5.00064,3.39992)
(9.63696,5.00063,3.19992)
(9.63692,5.20064,3.39991)
(9.63691,5.20063,3.19991)
(9.63725,5.00093,3.39989)
(9.63727,5.00094,3.19989)
(9.63765,5.20094,3.19991)
(9.63762,5.20093,3.39991)
(10.0372,5.00017,3.39993)
(10.0373,5.00019,3.19993)
(10.0376,5.20017,3.39995)
(10.0376,5.20019,3.19995)
(9.03673,0.200114,3.39992)
(9.03673,0.200119,3.19992)
(9.03672,0.400119,3.19992)
(9.03672,0.400114,3.39992)
(9.43673,0.200137,3.39992)
(9.43673,0.200141,3.19992)
(9.43672,0.400137,3.39992)
(9.43672,0.400141,3.19992)
(8.63673,0.200092,3.39993)
(8.63673,0.200095,3.19993)
(8.63671,0.400095,3.19993)
(8.63672,0.400092,3.39993)
(9.03673,0.200115,3.39992)
(9.03673,0.200118,3.19992)
(9.03672,0.400115,3.39992)
(9.03671,0.400118,3.19992)
(8.23672,0.200074,3.39993)
(8.23672,0.200077,3.19993)
(8.23671,0.400077,3.19994)
(8.23671,0.400074,3.39994)
(8.63672,0.200094,3.39992)
(8.63672,0.200097,3.19992)
(8.63671,0.400094,3.39993)
(8.63671,0.400097,3.19993)
(7.83673,0.200052,3.39993)
(7.83673,0.200058,3.19993)
(7.83671,0.400058,3.19993)
(7.83672,0.400052,3.39993)
(8.23673,0.200074,3.39992)
(8.23672,0.20008,3.19992)
(8.23671,0.400074,3.39993)
(8.23671,0.40008,3.19993)
(7.43673,0.200031,3.39992)
(7.43673,0.200037,3.19992)
(7.43672,0.400037,3.19992)
(7.43672,0.400031,3.39992)
(7.83673,0.200053,3.39992)
(7.83673,0.200058,3.19992)
(7.83672,0.400053,3.39993)
(7.83672,0.400058,3.19993)
(7.03674,0.200011,3.39992)
(7.03674,0.200017,3.19992)
(7.03673,0.400017,3.19992)
(7.03673,0.400011,3.39992)
(7.43674,0.200031,3.39992)
(7.43674,0.200037,3.19992)
(7.43673,0.400031,3.39992)
(7.43673,0.400037,3.19992)
(6.63674,0.199991,3.39992)
(6.63674,0.199996,3.19992)
(6.63673,0.399996,3.19992)
(6.63673,0.399991,3.39992)
(7.03674,0.200011,3.39992)
(7.03674,0.200017,3.19992)
(7.03673,0.400011,3.39992)
(7.03673,0.400017,3.19992)
(6.23674,0.19997,3.39992)
(6.23674,0.199979,3.19992)
(6.23673,0.399979,3.19993)
(6.23673,0.39997,3.39993)
(6.63674,0.19999,3.39992)
(6.63674,0.199999,3.19992)
(6.63673,0.39999,3.39993)
(6.63673,0.399999,3.19993)
(5.83674,0.19995,3.39992)
(5.83674,0.199959,3.19992)
(5.83673,0.399959,3.19993)
(5.83673,0.39995,3.39993)
(6.23674,0.19997,3.39992)
(6.23674,0.199979,3.19992)
(6.23673,0.39997,3.39993)
(6.23673,0.399979,3.19993)
(5.43674,0.199928,3.39993)
(5.43674,0.199936,3.19993)
(5.43673,0.399936,3.19994)
(5.43673,0.399928,3.39994)
(5.83674,0.19995,3.39992)
(5.83674,0.199959,3.19992)
(5.83673,0.39995,3.39993)
(5.83673,0.399959,3.19993)
(5.03671,0.199902,3.39994)
(5.03671,0.199911,3.19994)
(5.0367,0.399911,3.19995)
(5.0367,0.399902,3.39995)
(5.43672,0.199928,3.39993)
(5.43671,0.199937,3.19993)
(5.4367,0.399928,3.39994)
(5.4367,0.399937,3.19994)
(9.43709,0.1991,3.39991)
(9.43709,0.199093,3.19991)
(9.4368,0.399093,3.1999)
(9.43679,0.3991,3.3999)
(9.83709,0.199695,3.39992)
(9.83709,0.199688,3.19992)
(9.83679,0.399695,3.39991)
(9.8368,0.399688,3.19991)
(10.0365,4.60017,3.39993)
(10.0366,4.60017,3.19993)
(9.83659,4.60016,3.19986)
(9.83652,4.60016,3.39986)
(10.0365,5.00017,3.39994)
(10.0366,5.00017,3.19994)
(9.8365,5.00016,3.39987)
(9.83657,5.00016,3.19987)
(10.0365,4.20017,3.39992)
(10.0366,4.20017,3.19992)
(9.83658,4.20016,3.19987)
(9.83652,4.20016,3.39987)
(10.0365,4.60017,3.39992)
(10.0366,4.60017,3.19992)
(9.8365,4.60016,3.39987)
(9.83656,4.60016,3.19987)
(10.0365,3.80017,3.39992)
(10.0366,3.80017,3.19992)
(9.83659,3.80016,3.19986)
(9.83653,3.80016,3.39986)
(10.0365,4.20017,3.39992)
(10.0366,4.20017,3.19992)
(9.83652,4.20016,3.39987)
(9.83658,4.20016,3.19987)
(10.0366,3.40016,3.39993)
(10.0367,3.40017,3.19993)
(9.83667,3.40015,3.19982)
(9.83657,3.40015,3.39982)
(10.0365,3.80016,3.39993)
(10.0366,3.80017,3.19993)
(9.83654,3.80015,3.39983)
(9.83664,3.80015,3.19983)
(10.0366,3.00016,3.39992)
(10.0367,3.00016,3.19992)
(9.83669,3.00015,3.19982)
(9.83659,3.00015,3.39982)
(10.0366,3.40016,3.39993)
(10.0367,3.40016,3.19993)
(9.83656,3.40015,3.39982)
(9.83667,3.40015,3.19982)
(10.0366,2.60016,3.39992)
(10.0367,2.60016,3.19992)
(9.83672,2.60015,3.19981)
(9.83661,2.60015,3.39981)
(10.0366,3.00016,3.39992)
(10.0367,3.00016,3.19992)
(9.83659,3.00015,3.39982)
(9.8367,3.00015,3.19982)
(10.0366,2.20016,3.39993)
(10.0367,2.20016,3.19993)
(9.83674,2.20015,3.19982)
(9.83663,2.20015,3.39982)
(10.0366,2.60016,3.39992)
(10.0367,2.60016,3.19992)
(9.83661,2.60015,3.39981)
(9.83672,2.60015,3.19981)
(10.0367,1.80016,3.39992)
(10.0368,1.80016,3.19992)
(9.83676,1.80015,3.19982)
(9.83665,1.80015,3.39982)
(10.0366,2.20016,3.39992)
(10.0367,2.20016,3.19992)
(9.83663,2.20015,3.39982)
(9.83674,2.20015,3.19982)
(10.0367,1.40016,3.39993)
(10.0368,1.40016,3.19993)
(9.83677,1.40015,3.19982)
(9.83667,1.40016,3.39982)
(10.0367,1.80016,3.39992)
(10.0368,1.80016,3.19992)
(9.83665,1.80016,3.39982)
(9.83675,1.80015,3.19982)
(10.0367,1.00016,3.39992)
(10.0367,1.00016,3.19992)
(9.83668,1.00015,3.19993)
(9.83668,1.00015,3.39993)
(10.0367,1.40016,3.39992)
(10.0367,1.40016,3.19992)
(9.83666,1.40015,3.39993)
(9.83666,1.40015,3.19993)
(10.0367,0.60016,3.39993)
(10.0368,0.600159,3.19993)
(9.83675,0.600145,3.19989)
(9.83672,0.600146,3.39989)
(10.0367,1.00016,3.39992)
(10.0367,1.00016,3.19992)
(9.83669,1.00015,3.39989)
(9.83672,1.00015,3.19989)
(10.0372,0.200153,3.39995)
(10.0372,0.200145,3.19995)
(9.83723,0.199911,3.19991)
(9.83719,0.199919,3.39991)
(10.0367,0.600152,3.39993)
(10.0368,0.600144,3.19993)
(9.83673,0.599919,3.39989)
(9.83676,0.599911,3.19989)
(10.0366,4.40005,3.19993)
(10.0366,4.40005,2.99993)
(9.83664,4.40043,2.99986)
(9.83657,4.40042,3.19986)
(10.0373,4.80005,3.19994)
(10.0374,4.80005,2.99994)
(9.83732,4.80042,3.19986)
(9.8374,4.80043,2.99986)
(10.0358,4.00005,3.19993)
(10.0359,4.00005,2.99993)
(9.83588,4.00043,2.99985)
(9.83581,4.00043,3.19985)
(10.0366,4.40004,3.19993)
(10.0366,4.40005,2.99993)
(9.83657,4.40042,3.19986)
(9.83665,4.40043,2.99986)
(10.035,3.60004,3.19992)
(10.0351,3.60005,2.99992)
(9.83512,3.60043,2.99983)
(9.83503,3.60043,3.19983)
(10.0358,4.00004,3.19993)
(10.0359,4.00004,2.99993)
(9.8358,4.00043,3.19984)
(9.83589,4.00043,2.99984)
(10.035,3.20004,3.19992)
(10.0351,3.20004,2.99992)
(9.83515,3.20003,2.99982)
(9.83505,3.20002,3.19982)
(10.035,3.60004,3.19993)
(10.0351,3.60004,2.99993)
(9.83502,3.60002,3.19982)
(9.83512,3.60003,2.99982)
(10.0351,2.80004,3.19993)
(10.0352,2.80004,2.99993)
(9.83519,2.80002,2.99982)
(9.83508,2.80002,3.19982)
(10.035,3.20004,3.19993)
(10.0352,3.20004,2.99993)
(9.83504,3.20002,3.19982)
(9.83515,3.20002,2.99982)
(10.0351,2.40004,3.19993)
(10.0352,2.40004,2.99993)
(9.83524,2.40002,2.99981)
(9.83513,2.40002,3.19981)
(10.0351,2.80004,3.19993)
(10.0352,2.80004,2.99993)
(9.83507,2.80002,3.19982)
(9.83519,2.80002,2.99982)
(10.0352,2.00005,3.19993)
(10.0353,2.00005,2.99993)
(9.83532,2.00001,2.99981)
(9.8352,2.00001,3.19981)
(10.0351,2.40005,3.19993)
(10.0352,2.40005,2.99993)
(9.83513,2.40001,3.19981)
(9.83524,2.40001,2.99981)
(10.0356,1.60005,3.19993)
(10.0357,1.60005,2.99993)
(9.8357,1.59986,2.99982)
(9.83559,1.59986,3.19982)
(10.0352,2.00005,3.19993)
(10.0353,2.00005,2.99993)
(9.83521,1.99986,3.19982)
(9.83531,1.99986,2.99982)
(10.0362,1.20006,3.19993)
(10.0363,1.20005,2.99993)
(9.83627,1.19976,2.99984)
(9.83618,1.19977,3.19984)
(10.0356,1.60006,3.19992)
(10.0357,1.60005,2.99992)
(9.8356,1.59977,3.19983)
(9.83569,1.59976,2.99983)
(10.0367,0.800053,3.19994)
(10.0368,0.800048,2.99994)
(9.83682,0.799771,2.99986)
(9.83674,0.799776,3.19986)
(10.0362,1.20005,3.19992)
(10.0363,1.20005,2.99992)
(9.83619,1.19978,3.19985)
(9.83626,1.19977,2.99985)
(10.0373,0.400051,3.19995)
(10.0373,0.400044,2.99995)
(9.83735,0.399776,2.99987)
(9.83727,0.399784,3.19987)
(10.0367,0.800051,3.19993)
(10.0368,0.800043,2.99993)
(9.83674,0.799784,3.19985)
(9.83681,0.799776,2.99985)
(10.0372,4.80018,3.19992)
(10.0373,4.8002,2.99992)
(9.8373,4.80044,2.99986)
(9.83724,4.80042,3.19986)
(10.0377,5.20018,3.19996)
(10.0378,5.2002,2.99996)
(9.83772,5.20042,3.1999)
(9.83778,5.20044,2.9999)
(9.83729,5.20054,3.19991)
(9.83728,5.20055,2.9999)
(9.83712,5.00055,2.99989)
(9.83713,5.00054,3.19989)
(9.43729,5.20086,3.19991)
(9.43728,5.20087,2.99991)
(9.43713,5.00086,3.1999)
(9.43712,5.00087,2.9999)
(5.8366,5.19997,3.19994)
(5.83658,5.19998,2.99994)
(5.83659,4.99998,2.99994)
(5.83661,4.99997,3.19994)
(5.4366,5.19995,3.19997)
(5.43658,5.19995,2.99997)
(5.43661,4.99995,3.19997)
(5.43659,4.99995,2.99997)
