(4.94353,0.799979,3.19996)
(5.14353,0.799981,3.19994)
(5.14355,0.799978,3.39994)
(4.94355,0.399976,3.39996)
(4.94353,0.399979,3.19996)
(5.14355,0.399978,3.39994)
(5.14353,0.399981,3.19994)
(4.9434,4.99997,3.19999)
(4.94339,4.99997,2.99999)
(5.14339,4.99998,2.99999)
(5.1434,4.99998,3.19999)
(4.94341,4.59997,3.19998)
(4.94341,4.59997,2.99998)
(5.14341,4.59998,3.19998)
(5.14341,4.59998,2.99998)
(4.94341,4.59997,3.19998)
(4.94341,4.59997,2.99998)
(5.14341,4.59998,2.99998)
(5.14341,4.59998,3.19998)
(4.94343,4.19997,3.19997)
(4.94343,4.19997,2.99997)
(5.14343,4.19998,3.19997)
(5.14343,4.19998,2.99997)
(4.94343,4.19997,3.19997)
(4.94343,4.19997,2.99997)
(5.14343,4.19998,2.99997)
(5.14343,4.19998,3.19997)
(4.94344,3.79997,3.19996)
(4.94344,3.79997,2.99996)
(5.14344,3.79998,3.19997)
(5.14344,3.79998,2.99997)
(4.94344,3.79997,3.19996)
(4.94345,3.79997,2.99996)
(5.14344,3.79998,2.99997)
(5.14344,3.79998,3.19997)
(4.94346,3.39997,3.19996)
(4.94346,3.39997,2.99996)
(5.14346,3.39998,3.19996)
(5.14346,3.39998,2.99996)
(4.94346,3.39997,3.19996)
(4.94346,3.39997,2.99996)
(5.14346,3.39998,2.99997)
(5.14346,3.39998,3.19997)
(4.94347,2.99997,3.19996)
(4.94348,2.99997,2.99996)
(5.14347,2.99998,3.19996)
(5.14348,2.99998,2.99996)
(4.94347,2.99997,3.19996)
(4.94348,2.99997,2.99996)
(5.14348,2.99998,2.99996)
(5.14347,2.99998,3.19996)
(4.94349,2.59997,3.19996)
(4.94349,2.59997,2.99996)
(5.14349,2.59998,3.19996)
(5.14349,2.59998,2.99996)
(4.94349,2.59997,3.19995)
(4.94349,2.59998,2.99995)
(5.14349,2.59998,2.99996)
(5.14349,2.59998,3.19996)
(4.9435,2.19997,3.19995)
(4.9435,2.19998,2.99995)
(5.1435,2.19998,3.19995)
(5.1435,2.19998,2.99995)
(4.9435,2.19998,3.19995)
(4.9435,2.19998,2.99995)
(5.1435,2.19998,2.99995)
(5.1435,2.19998,3.19995)
(4.94351,1.79998,3.19995)
(4.94351,1.79998,2.99995)
(5.14351,1.79998,3.19995)
(5.14351,1.79998,2.99995)
(4.94351,1.79998,3.19995)
(4.94351,1.79998,2.99995)
(5.14351,1.79998,2.99995)
(5.14351,1.79998,3.19995)
(4.94352,1.39998,3.19995)
(4.94352,1.39998,2.99995)
(5.14352,1.39998,3.19994)
(5.14352,1.39998,2.99994)
(4.94353,1.39998,3.19995)
(4.94351,1.39998,2.99995)
(5.14351,1.39998,2.99994)
(5.14353,1.39998,3.19994)
(4.94353,0.999978,3.19995)
(4.94351,0.99998,2.99995)
(5.14353,0.999978,3.19994)
(5.14351,0.99998,2.99994)
(4.94353,0.999973,3.19996)
(4.9435,0.99997,2.99996)
(5.1435,0.999975,2.99993)
(5.14353,0.999978,3.19993)
(4.94354,0.599973,3.19997)
(4.94351,0.59997,2.99997)
(5.14354,0.599978,3.19994)
(5.14351,0.599976,2.99994)
(5.24339,4.99998,3.39999)
(5.24338,4.99998,3.19999)
(5.14338,4.99998,3.2)
(5.14339,4.99998,3.4)
(5.24338,5.19998,3.39999)
(5.24337,5.19998,3.19999)
(5.14338,5.19998,3.39999)
(5.14337,5.19998,3.19999)
(4.94338,4.99997,3.39999)
(4.94337,4.99997,3.19999)
(4.84337,4.99996,3.19999)
(4.84338,4.99997,3.39999)
(4.94337,5.19997,3.39998)
(4.94336,5.19996,3.19998)
(4.84337,5.19997,3.39999)
(4.84336,5.19996,3.19999)
(5.24359,0.199981,3.19997)
(5.24355,0.199991,2.99997)
(5.14355,0.199979,2.99999)
(5.14359,0.199969,3.19999)
(5.24356,0.399981,3.19998)
(5.24353,0.399991,2.99998)
(5.14356,0.399969,3.2)
(5.14353,0.399979,3)
(4.94353,0.19995,3.19993)
(4.94343,0.199963,2.99993)
(4.84343,0.199975,2.99998)
(4.84353,0.199962,3.19998)
(4.94355,0.39995,3.19995)
(4.94345,0.399963,2.99995)
(4.84355,0.399962,3.2)
(4.84345,0.399975,3)
(5.14337,5.19998,3.39999)
(5.14336,5.19998,3.19999)
(5.14339,4.79998,3.19998)
(5.1434,4.79998,3.39998)
(4.94337,5.19997,3.39999)
(4.94336,5.19997,3.19999)
(4.9434,4.79997,3.39999)
(4.94339,4.79997,3.19999)
(5.14354,0.59998,3.19994)
(5.14351,0.599977,2.99994)
(5.14352,0.199977,2.99995)
(5.14356,0.19998,3.19995)
(4.94354,0.599973,3.19997)
(4.94351,0.599969,2.99997)
(4.94356,0.199973,3.19998)
(4.94352,0.199969,2.99998)
(5.24339,4.99998,3.4)
(5.24338,4.99998,3.2)
(5.24337,5.19998,3.19999)
(5.24338,5.19998,3.39999)
(5.64339,5,3.39999)
(5.64338,4.99999,3.19999)
(5.64338,5.2,3.39998)
(5.64337,5.19999,3.19998)
(5.64339,5,3.39999)
(5.64339,4.99999,3.19999)
(5.64338,5.19999,3.19998)
(5.64338,5.2,3.39998)
(6.04339,5.00001,3.39998)
(6.04339,5.00001,3.19998)
(6.04338,5.20001,3.39997)
(6.04338,5.20001,3.19997)
(6.0434,5.00001,3.39998)
(6.04339,5,3.19998)
(6.04339,5.2,3.19997)
(6.04339,5.20001,3.39997)
(6.4434,5.00003,3.39998)
(6.44339,5.00002,3.19998)
(6.44339,5.20003,3.39997)
(6.44339,5.20002,3.19997)
(6.4434,5.00003,3.39998)
(6.4434,5.00002,3.19998)
(6.44339,5.20002,3.19997)
(6.44339,5.20003,3.39997)
(6.8434,5.00004,3.39998)
(6.8434,5.00003,3.19998)
(6.84339,5.20004,3.39997)
(6.84339,5.20003,3.19997)
(6.8434,5.00004,3.39998)
(6.8434,5.00004,3.19998)
(6.84339,5.20004,3.19997)
(6.84339,5.20004,3.39997)
(7.2434,5.00006,3.39997)
(7.2434,5.00005,3.19997)
(7.24339,5.20006,3.39997)
(7.24339,5.20005,3.19997)
(7.24358,5.00005,3.39997)
(7.24358,5.00004,3.19997)
(7.24356,5.20004,3.19996)
(7.24355,5.20005,3.39996)
(7.64358,5.00011,3.39997)
(7.64358,5.0001,3.19997)
(7.64355,5.20011,3.39996)
(7.64356,5.2001,3.19996)
(7.64358,5.00011,3.39998)
(7.64358,5.0001,3.19998)
(7.64355,5.2001,3.19997)
(7.64356,5.20011,3.39997)
(8.04358,5.00016,3.39997)
(8.04358,5.00015,3.19997)
(8.04356,5.20016,3.39996)
(8.04355,5.20015,3.19996)
(8.04378,5.00017,3.4)
(8.04377,5.00016,3.2)
(8.0437,5.20016,3.19999)
(8.04371,5.20017,3.39999)
(8.44378,5.00031,3.39998)
(8.44377,5.0003,3.19998)
(8.44371,5.20031,3.39996)
(8.4437,5.2003,3.19996)
(8.44389,5.00037,3.4)
(8.44387,5.00036,3.2)
(8.44383,5.20036,3.19998)
(8.44384,5.20037,3.39998)
(8.84389,5.00047,3.39997)
(8.84387,5.00045,3.19997)
(8.84384,5.20047,3.39996)
(8.84383,5.20045,3.19996)
(8.84388,5.00047,3.39998)
(8.84387,5.00045,3.19998)
(8.84383,5.20045,3.19996)
(8.84384,5.20047,3.39996)
(9.24388,5.00056,3.39995)
(9.24387,5.00055,3.19995)
(9.24384,5.20056,3.39994)
(9.24382,5.20055,3.19994)
(9.24388,5.00056,3.39996)
(9.24387,5.00055,3.19996)
(9.24382,5.20055,3.19994)
(9.24383,5.20056,3.39994)
(9.64388,5.00066,3.39994)
(9.64387,5.00064,3.19994)
(9.64383,5.20066,3.39992)
(9.64382,5.20064,3.19992)
(9.64414,5.00095,3.39991)
(9.64416,5.00097,3.19991)
(9.64455,5.20096,3.19993)
(9.64452,5.20094,3.39993)
(10.0441,5.00017,3.39996)
(10.0442,5.00019,3.19996)
(10.0445,5.20017,3.39998)
(10.0445,5.20019,3.19998)
(9.04357,0.200128,3.39993)
(9.04356,0.200134,3.19993)
(9.04355,0.400134,3.19994)
(9.04356,0.400128,3.39994)
(9.44357,0.200146,3.39992)
(9.44356,0.200152,3.19992)
(9.44356,0.400146,3.39993)
(9.44355,0.400152,3.19993)
(8.64356,0.200112,3.39994)
(8.64356,0.200119,3.19994)
(8.64355,0.400119,3.19994)
(8.64355,0.400112,3.39994)
(9.04356,0.200129,3.39993)
(9.04356,0.200135,3.19993)
(9.04355,0.400129,3.39993)
(9.04355,0.400135,3.19993)
(8.24356,0.2001,3.39994)
(8.24355,0.200108,3.19994)
(8.24354,0.400108,3.19995)
(8.24355,0.4001,3.39995)
(8.64356,0.200114,3.39993)
(8.64355,0.200122,3.19993)
(8.64355,0.400114,3.39994)
(8.64355,0.400122,3.19994)
(7.84356,0.200084,3.39994)
(7.84356,0.200095,3.19994)
(7.84355,0.400095,3.19995)
(7.84355,0.400084,3.39995)
(8.24356,0.200101,3.39994)
(8.24356,0.200111,3.19994)
(8.24355,0.400101,3.39995)
(8.24355,0.400111,3.19995)
(7.44357,0.200068,3.39993)
(7.44357,0.200077,3.19993)
(7.44356,0.400077,3.19994)
(7.44356,0.400068,3.39994)
(7.84357,0.200085,3.39993)
(7.84357,0.200094,3.19993)
(7.84356,0.400085,3.39994)
(7.84356,0.400094,3.19994)
(7.04357,0.200053,3.39993)
(7.04357,0.200061,3.19993)
(7.04356,0.400061,3.19994)
(7.04356,0.400053,3.39994)
(7.44357,0.200068,3.39993)
(7.44357,0.200076,3.19993)
(7.44356,0.400068,3.39994)
(7.44356,0.400076,3.19994)
(6.64357,0.200039,3.39994)
(6.64357,0.200046,3.19994)
(6.64357,0.400046,3.19994)
(6.64357,0.400039,3.39994)
(7.04357,0.200054,3.39993)
(7.04357,0.200061,3.19993)
(7.04357,0.400054,3.39994)
(7.04357,0.400061,3.19994)
(6.24357,0.200024,3.39994)
(6.24357,0.200033,3.19994)
(6.24357,0.400033,3.19995)
(6.24357,0.400024,3.39995)
(6.64357,0.200038,3.39993)
(6.64357,0.200047,3.19993)
(6.64357,0.400038,3.39994)
(6.64357,0.400047,3.19994)
(5.84357,0.20001,3.39994)
(5.84357,0.200018,3.19994)
(5.84357,0.400018,3.19995)
(5.84357,0.40001,3.39995)
(6.24357,0.200024,3.39994)
(6.24357,0.200033,3.19994)
(6.24357,0.400024,3.39995)
(6.24356,0.400033,3.19995)
(5.44357,0.199993,3.39995)
(5.44357,0.200001,3.19995)
(5.44356,0.400001,3.19996)
(5.44356,0.399993,3.39996)
(5.84357,0.20001,3.39994)
(5.84357,0.200018,3.19994)
(5.84356,0.40001,3.39995)
(5.84356,0.400018,3.19995)
(5.04355,0.199971,3.39996)
(5.04354,0.199979,3.19996)
(5.04353,0.399979,3.19997)
(5.04354,0.399971,3.39997)
(5.44355,0.199993,3.39995)
(5.44354,0.2,3.19995)
(5.44354,0.399993,3.39996)
(5.44353,0.4,3.19996)
(9.44388,0.199128,3.39991)
(9.44388,0.19912,3.19991)
(9.44359,0.39912,3.1999)
(9.44358,0.399128,3.3999)
(9.84388,0.199716,3.39992)
(9.84388,0.199707,3.19992)
(9.84358,0.399716,3.39991)
(9.84359,0.399707,3.19991)
(10.0434,4.60017,3.39996)
(10.0435,4.60018,3.19996)
(9.8435,4.60017,3.19987)
(9.84341,4.60016,3.39987)
(10.0434,5.00017,3.39997)
(10.0435,5.00018,3.19997)
(9.8434,5.00016,3.39988)
(9.84349,5.00017,3.19988)
(10.0434,4.20017,3.39995)
(10.0434,4.20017,3.19995)
(9.8434,4.20017,3.19995)
(9.84341,4.20016,3.39995)
(10.0434,4.60017,3.39995)
(10.0434,4.60017,3.19995)
(9.8434,4.60016,3.39996)
(9.84339,4.60017,3.19996)
(10.0434,3.80017,3.39994)
(10.0434,3.80017,3.19994)
(9.84341,3.80017,3.19995)
(9.84342,3.80016,3.39995)
(10.0434,4.20017,3.39995)
(10.0434,4.20017,3.19995)
(9.84341,4.20016,3.39995)
(9.8434,4.20017,3.19995)
(10.0434,3.40016,3.39995)
(10.0436,3.40017,3.19995)
(9.84357,3.40016,3.19983)
(9.84345,3.40016,3.39983)
(10.0434,3.80016,3.39995)
(10.0435,3.80017,3.19995)
(9.84343,3.80016,3.39983)
(9.84355,3.80016,3.19983)
(10.0435,3.00016,3.39994)
(10.0436,3.00017,3.19994)
(9.84358,3.00016,3.19982)
(9.84346,3.00016,3.39982)
(10.0434,3.40016,3.39995)
(10.0436,3.40017,3.19995)
(9.84344,3.40016,3.39983)
(9.84357,3.40016,3.19983)
(10.0435,2.60017,3.39994)
(10.0436,2.60017,3.19994)
(9.8436,2.60016,3.19982)
(9.84348,2.60016,3.39982)
(10.0435,3.00017,3.39994)
(10.0436,3.00017,3.19994)
(9.84346,3.00016,3.39982)
(9.84359,3.00016,3.19982)
(10.0435,2.20017,3.39994)
(10.0436,2.20017,3.19994)
(9.84361,2.20016,3.19982)
(9.84349,2.20016,3.39982)
(10.0435,2.60017,3.39994)
(10.0436,2.60017,3.19994)
(9.84348,2.60016,3.39982)
(9.8436,2.60016,3.19982)
(10.0435,1.80017,3.39994)
(10.0436,1.80017,3.19994)
(9.84362,1.80016,3.19982)
(9.84351,1.80016,3.39982)
(10.0435,2.20017,3.39994)
(10.0436,2.20017,3.19994)
(9.84349,2.20016,3.39982)
(9.84361,2.20016,3.19982)
(10.0435,1.40017,3.39994)
(10.0436,1.40017,3.19994)
(9.84363,1.40016,3.19983)
(9.84352,1.40016,3.39983)
(10.0435,1.80017,3.39994)
(10.0436,1.80017,3.19994)
(9.84351,1.80016,3.39983)
(9.84362,1.80016,3.19983)
(10.0435,1.00016,3.39993)
(10.0435,1.00017,3.19993)
(9.84352,1.00016,3.19994)
(9.84353,1.00016,3.39994)
(10.0435,1.40016,3.39993)
(10.0435,1.40017,3.19993)
(9.84351,1.40016,3.39994)
(9.8435,1.40016,3.19994)
(10.0436,0.60016,3.39994)
(10.0436,0.600158,3.19994)
(9.84357,0.600147,3.19992)
(9.84356,0.600149,3.39992)
(10.0435,1.00016,3.39993)
(10.0435,1.00016,3.19993)
(9.84354,1.00015,3.39992)
(9.84355,1.00015,3.19992)
(10.044,0.200147,3.39995)
(10.0441,0.200137,3.19995)
(9.84408,0.199903,3.19991)
(9.84403,0.199912,3.39991)
(10.0436,0.600146,3.39993)
(10.0436,0.600137,3.19993)
(9.84356,0.599912,3.39989)
(9.84361,0.599902,3.19989)
(10.0434,4.40004,3.19995)
(10.0435,4.40005,2.99995)
(9.84349,4.40042,2.99987)
(9.8434,4.40042,3.19987)
(10.0442,4.80004,3.19996)
(10.0442,4.80005,2.99996)
(9.84415,4.80042,3.19988)
(9.84424,4.80042,2.99988)
(10.0426,4.00004,3.19995)
(10.0427,4.00004,2.99995)
(9.84272,4.00043,2.99986)
(9.84263,4.00042,3.19986)
(10.0434,4.40004,3.19996)
(10.0435,4.40004,2.99996)
(9.8434,4.40042,3.19987)
(9.84349,4.40043,2.99987)
(10.0418,3.60004,3.19994)
(10.0419,3.60004,2.99994)
(9.84195,3.60043,2.99984)
(9.84184,3.60043,3.19984)
(10.0426,4.00004,3.19995)
(10.0427,4.00004,2.99995)
(9.84262,4.00043,3.19985)
(9.84273,4.00043,2.99985)
(10.0419,3.20004,3.19995)
(10.042,3.20004,2.99995)
(9.84198,3.20002,2.99983)
(9.84187,3.20002,3.19983)
(10.0418,3.60004,3.19995)
(10.0419,3.60004,2.99995)
(9.84183,3.60002,3.19983)
(9.84195,3.60002,2.99983)
(10.0419,2.80004,3.19995)
(10.042,2.80004,2.99995)
(9.84203,2.80002,2.99982)
(9.84191,2.80002,3.19982)
(10.0419,3.20004,3.19995)
(10.042,3.20004,2.99995)
(9.84186,3.20002,3.19982)
(9.84199,3.20002,2.99982)
(10.042,2.40005,3.19995)
(10.0421,2.40005,2.99995)
(9.8421,2.40001,2.99982)
(9.84197,2.40001,3.19982)
(10.0419,2.80005,3.19995)
(10.042,2.80005,2.99995)
(9.84191,2.80001,3.19982)
(9.84203,2.80001,2.99982)
(10.0421,2.00005,3.19994)
(10.0422,2.00005,2.99994)
(9.84219,2.00001,2.99982)
(9.84206,2.00001,3.19982)
(10.042,2.40005,3.19994)
(10.0421,2.40005,2.99994)
(9.84198,2.40001,3.19982)
(9.8421,2.40001,2.99982)
(10.0424,1.60005,3.19994)
(10.0426,1.60005,2.99994)
(9.84256,1.59987,2.99982)
(9.84245,1.59986,3.19982)
(10.0421,2.00005,3.19994)
(10.0422,2.00005,2.99994)
(9.84207,1.99986,3.19983)
(9.84218,1.99987,2.99983)
(10.043,1.20006,3.19994)
(10.0431,1.20006,2.99994)
(9.84311,1.19978,2.99984)
(9.84302,1.19978,3.19984)
(10.0425,1.60006,3.19993)
(10.0426,1.60006,2.99993)
(9.84246,1.59978,3.19984)
(9.84256,1.59978,2.99984)
(10.0436,0.800058,3.19994)
(10.0436,0.800053,2.99994)
(9.84365,0.799785,2.99986)
(9.84357,0.799789,3.19986)
(10.043,1.20006,3.19993)
(10.0431,1.20005,2.99993)
(9.84303,1.19979,3.19985)
(9.84311,1.19978,2.99985)
(10.0441,0.400058,3.19995)
(10.0442,0.400049,2.99995)
(9.84416,0.399791,2.99987)
(9.84408,0.399799,3.19987)
(10.0436,0.800057,3.19994)
(10.0436,0.800049,2.99994)
(9.84356,0.799799,3.19985)
(9.84364,0.799791,2.99985)
(10.0441,4.80016,3.19995)
(10.0442,4.80019,2.99995)
(9.84417,4.80044,2.99988)
(9.8441,4.80042,3.19988)
(10.0446,5.20016,3.19999)
(10.0447,5.20019,2.99999)
(9.84461,5.20041,3.19992)
(9.84468,5.20044,2.99992)
(9.84419,5.20055,3.19992)
(9.84419,5.20056,2.99992)
(9.84402,5.00056,2.99991)
(9.84403,5.00055,3.19991)
(9.44419,5.20088,3.19993)
(9.44419,5.20089,2.99993)
(9.44403,5.00088,3.19993)
(9.44402,5.00089,2.99993)
(5.84352,5.20003,3.19998)
(5.8435,5.20003,2.99998)
(5.84351,5.00003,2.99998)
(5.84352,5.00003,3.19998)
(5.44352,5.20001,3.20001)
(5.4435,5.20001,3.00001)
(5.44352,5.00001,3.20001)
(5.44351,5.00001,3.00001)
(6.24351,5.20004,3.19994)
(6.24349,5.20005,2.99994)
(6.2435,5.00005,2.99994)
