(5.13435,1.59992,3.19987)
(5.13436,1.59992,3.39987)
(4.93437,1.19992,3.39987)
(4.93436,1.19992,3.19987)
(5.13437,1.19992,3.39986)
(5.13436,1.19992,3.19986)
(4.93437,1.19992,3.39988)
(4.93436,1.19992,3.19988)
(5.13436,1.19992,3.19987)
(5.13437,1.19992,3.39987)
(4.93438,0.799917,3.39987)
(4.93437,0.799921,3.19987)
(5.13438,0.799921,3.39986)
(5.13437,0.799924,3.19986)
(4.93438,0.799919,3.39988)
(4.93436,0.799924,3.19988)
(5.13436,0.799924,3.19986)
(5.13438,0.799919,3.39986)
(4.93438,0.399919,3.39987)
(4.93436,0.399924,3.19987)
(5.13438,0.399919,3.39985)
(5.13436,0.399924,3.19985)
(4.93423,4.99992,3.19992)
(4.93423,4.99992,2.99992)
(5.13423,4.99993,2.99991)
(5.13423,4.99992,3.19991)
(4.93425,4.59992,3.19991)
(4.93424,4.59992,2.9999)
(5.13425,4.59992,3.1999)
(5.13424,4.59993,2.9999)
(4.93425,4.59992,3.1999)
(4.93424,4.59992,2.9999)
(5.13424,4.59993,2.9999)
(5.13425,4.59993,3.1999)
(4.93426,4.19992,3.1999)
(4.93426,4.19992,2.9999)
(5.13426,4.19993,3.19989)
(5.13426,4.19993,2.99989)
(4.93426,4.19992,3.1999)
(4.93426,4.19992,2.9999)
(5.13426,4.19993,2.99989)
(5.13426,4.19993,3.19989)
(4.93428,3.79992,3.19989)
(4.93427,3.79992,2.99989)
(5.13428,3.79993,3.19989)
(5.13427,3.79993,2.99989)
(4.93428,3.79992,3.19989)
(4.93427,3.79992,2.99989)
(5.13427,3.79993,2.99989)
(5.13428,3.79993,3.19989)
(4.93429,3.39992,3.19989)
(4.93429,3.39992,2.99989)
(5.13429,3.39993,3.19988)
(5.13429,3.39993,2.99988)
(4.93429,3.39992,3.19989)
(4.93429,3.39992,2.99989)
(5.13429,3.39993,2.99989)
(5.13429,3.39993,3.19989)
(4.93431,2.99992,3.19989)
(4.9343,2.99992,2.99989)
(5.1343,2.99993,3.19988)
(5.1343,2.99993,2.99988)
(4.93431,2.99992,3.19989)
(4.9343,2.99992,2.99989)
(5.1343,2.99993,2.99988)
(5.13431,2.99993,3.19988)
(4.93432,2.59992,3.19988)
(4.93432,2.59992,2.99988)
(5.13432,2.59993,3.19988)
(5.13431,2.59993,2.99988)
(4.93432,2.59992,3.19988)
(4.93432,2.59992,2.99988)
(5.13432,2.59993,2.99988)
(5.13432,2.59993,3.19988)
(4.93433,2.19992,3.19988)
(4.93433,2.19992,2.99988)
(5.13433,2.19993,3.19987)
(5.13433,2.19993,2.99987)
(4.93434,2.19992,3.19988)
(4.93433,2.19992,2.99988)
(5.13433,2.19993,2.99987)
(5.13434,2.19993,3.19987)
(4.93435,1.79992,3.19987)
(4.93434,1.79992,2.99987)
(5.13435,1.79993,3.19987)
(5.13434,1.79993,2.99987)
(4.93435,1.79992,3.19988)
(4.93434,1.79993,2.99988)
(5.13434,1.79993,2.99987)
(5.13435,1.79993,3.19987)
(4.93435,1.39992,3.19987)
(4.93434,1.39993,2.99987)
(5.13435,1.39993,3.19986)
(5.13434,1.39993,2.99986)
(4.93436,1.39993,3.19988)
(4.93434,1.39993,2.99988)
(5.13434,1.39993,2.99986)
(5.13436,1.39992,3.19986)
(4.93435,0.999928,3.19988)
(4.93433,0.99993,2.99988)
(5.13435,0.999924,3.19986)
(5.13433,0.999927,2.99986)
(4.93436,0.999933,3.19989)
(4.93433,0.999933,2.99989)
(5.13433,0.999922,2.99986)
(5.13436,0.999922,3.19986)
(4.93434,0.599933,3.19989)
(4.9343,0.599933,2.99989)
(5.13434,0.599922,3.19986)
(5.1343,0.599922,2.99986)
(5.23423,4.99992,3.39991)
(5.23423,4.99992,3.19991)
(5.13423,4.99992,3.19991)
(5.13423,4.99992,3.39991)
(5.23422,5.19992,3.39991)
(5.23422,5.19992,3.19991)
(5.13422,5.19992,3.39991)
(5.13422,5.19992,3.19991)
(4.93422,4.99991,3.3999)
(4.93421,4.99991,3.1999)
(4.83421,4.9999,3.19991)
(4.83422,4.99991,3.39991)
(4.93421,5.19991,3.3999)
(4.93421,5.19991,3.1999)
(4.83421,5.19991,3.3999)
(4.83421,5.1999,3.1999)
(5.2343,0.199924,3.19988)
(5.23427,0.199929,2.99988)
(5.13427,0.199926,2.99989)
(5.1343,0.199921,3.19989)
(5.23429,0.399924,3.19988)
(5.23427,0.399929,2.99988)
(5.13429,0.399921,3.19989)
(5.13427,0.399926,2.99989)
(4.93429,0.199914,3.19986)
(4.9342,0.19991,2.99986)
(4.8342,0.199925,2.99991)
(4.83429,0.199929,3.19991)
(4.93432,0.399914,3.19986)
(4.93423,0.39991,2.99986)
(4.83432,0.399929,3.19991)
(4.83423,0.399925,2.99991)
(5.13422,5.19992,3.3999)
(5.13421,5.19992,3.1999)
(5.13423,4.79992,3.1999)
(5.13423,4.79992,3.3999)
(4.93422,5.19991,3.39991)
(4.93421,5.19991,3.19991)
(4.93423,4.79991,3.3999)
(4.93423,4.79991,3.1999)
(5.13433,0.599922,3.19986)
(5.1343,0.599919,2.99986)
(5.13427,0.199918,2.99987)
(5.1343,0.199922,3.19987)
(4.93433,0.599937,3.1999)
(4.9343,0.599934,2.9999)
(4.9343,0.199937,3.19991)
(4.93427,0.199934,2.99991)
(5.23423,4.99992,3.39991)
(5.23423,4.99992,3.19991)
(5.23422,5.19992,3.1999)
(5.23422,5.19992,3.3999)
(5.63423,4.99994,3.3999)
(5.63423,4.99994,3.1999)
(5.63422,5.19994,3.3999)
(5.63422,5.19994,3.1999)
(5.63423,4.99994,3.3999)
(5.63423,4.99993,3.1999)
(5.63422,5.19993,3.1999)
(5.63423,5.19994,3.3999)
(6.03423,4.99995,3.3999)
(6.03423,4.99995,3.1999)
(6.03423,5.19995,3.3999)
(6.03422,5.19995,3.1999)
(6.03424,4.99995,3.3999)
(6.03423,4.99995,3.1999)
(6.03423,5.19995,3.19989)
(6.03423,5.19995,3.39989)
(6.43424,4.99997,3.3999)
(6.43423,4.99996,3.1999)
(6.43423,5.19997,3.39989)
(6.43423,5.19996,3.19989)
(6.43424,4.99997,3.3999)
(6.43424,4.99996,3.1999)
(6.43423,5.19996,3.19989)
(6.43423,5.19997,3.39989)
(6.83424,4.99998,3.3999)
(6.83424,4.99998,3.1999)
(6.83423,5.19998,3.39989)
(6.83423,5.19998,3.19989)
(6.83424,4.99998,3.3999)
(6.83423,4.99998,3.1999)
(6.83423,5.19998,3.19989)
(6.83423,5.19998,3.39989)
(7.23424,5,3.39989)
(7.23423,4.99999,3.19989)
(7.23423,5.2,3.39989)
(7.23423,5.19999,3.19989)
(7.23434,4.99994,3.39982)
(7.23436,4.99993,3.19982)
(7.23433,5.19993,3.19981)
(7.23431,5.19994,3.39981)
(7.63434,5,3.39985)
(7.63436,5,3.19985)
(7.63431,5.2,3.39985)
(7.63433,5.2,3.19985)
(7.63434,5,3.39986)
(7.63436,5,3.19986)
(7.63433,5.2,3.19985)
(7.63431,5.2,3.39985)
(8.03434,5.00006,3.39989)
(8.03436,5.00006,3.19989)
(8.03431,5.20006,3.39989)
(8.03433,5.20006,3.19989)
(8.03442,5.00007,3.39992)
(8.03442,5.00006,3.19992)
(8.03437,5.20006,3.1999)
(8.03438,5.20007,3.3999)
(8.43442,5.00015,3.3999)
(8.43442,5.00014,3.1999)
(8.43438,5.20015,3.39989)
(8.43437,5.20014,3.19989)
(8.43457,5.00015,3.39991)
(8.43456,5.00014,3.19991)
(8.43452,5.20014,3.1999)
(8.43453,5.20015,3.3999)
(8.83457,5.00022,3.3999)
(8.83456,5.00021,3.1999)
(8.83453,5.20022,3.39989)
(8.83452,5.20021,3.19989)
(8.83456,5.00022,3.3999)
(8.83456,5.00022,3.1999)
(8.83452,5.20022,3.19989)
(8.83453,5.20022,3.39989)
(9.23456,5.0003,3.3999)
(9.23456,5.00029,3.1999)
(9.23453,5.2003,3.39989)
(9.23452,5.20029,3.19989)
(9.23456,5.0003,3.3999)
(9.23456,5.00029,3.1999)
(9.23452,5.20029,3.19989)
(9.23452,5.2003,3.39989)
(9.63456,5.00037,3.3999)
(9.63456,5.00036,3.1999)
(9.63452,5.20037,3.39989)
(9.63452,5.20036,3.19989)
(9.63484,5.00064,3.39988)
(9.63485,5.00065,3.19988)
(9.63512,5.20065,3.19988)
(9.63511,5.20064,3.39988)
(10.0348,5.00011,3.3999)
(10.0349,5.00012,3.1999)
(10.0351,5.20011,3.39991)
(10.0351,5.20011,3.19991)
(9.03441,0.200072,3.39986)
(9.03441,0.200078,3.19986)
(9.0344,0.400078,3.19986)
(9.0344,0.400072,3.39986)
(9.43441,0.200089,3.39986)
(9.43441,0.200095,3.19986)
(9.4344,0.400089,3.39986)
(9.4344,0.400095,3.19986)
(8.63441,0.200055,3.39986)
(8.63441,0.20006,3.19986)
(8.6344,0.40006,3.19986)
(8.6344,0.400055,3.39986)
(9.03441,0.200072,3.39986)
(9.03441,0.200077,3.19986)
(9.0344,0.400072,3.39986)
(9.0344,0.400077,3.19986)
(8.2344,0.200041,3.39986)
(8.2344,0.200046,3.19986)
(8.23439,0.400046,3.19987)
(8.2344,0.400041,3.39987)
(8.6344,0.200057,3.39986)
(8.6344,0.200061,3.19986)
(8.6344,0.400057,3.39986)
(8.63439,0.400062,3.19986)
(7.8344,0.200025,3.39986)
(7.8344,0.200033,3.19986)
(7.8344,0.400033,3.19987)
(7.8344,0.400025,3.39987)
(8.2344,0.200042,3.39986)
(8.2344,0.200049,3.19986)
(8.2344,0.400042,3.39987)
(8.2344,0.400049,3.19987)
(7.43441,0.20001,3.39986)
(7.43441,0.200017,3.19986)
(7.4344,0.400017,3.19986)
(7.4344,0.40001,3.39986)
(7.83441,0.200026,3.39986)
(7.83441,0.200033,3.19986)
(7.8344,0.400026,3.39986)
(7.8344,0.400033,3.19986)
(7.03441,0.199995,3.39985)
(7.03441,0.200002,3.19985)
(7.03441,0.400002,3.19986)
(7.03441,0.399995,3.39986)
(7.43441,0.20001,3.39985)
(7.43441,0.200017,3.19985)
(7.43441,0.40001,3.39986)
(7.43441,0.400017,3.19986)
(6.63442,0.19998,3.39986)
(6.63442,0.199988,3.19986)
(6.63441,0.399988,3.19986)
(6.63441,0.39998,3.39986)
(7.03442,0.199995,3.39986)
(7.03442,0.200003,3.19986)
(7.03441,0.399995,3.39986)
(7.03441,0.400003,3.19986)
(6.23442,0.199965,3.39986)
(6.23442,0.199974,3.19986)
(6.23441,0.399974,3.19987)
(6.23441,0.399965,3.39987)
(6.63442,0.19998,3.39985)
(6.63442,0.199989,3.19985)
(6.63441,0.39998,3.39986)
(6.63441,0.399989,3.19986)
(5.83442,0.19995,3.39986)
(5.83442,0.19996,3.19986)
(5.83441,0.39996,3.19987)
(5.83441,0.39995,3.39987)
(6.23442,0.199965,3.39986)
(6.23442,0.199974,3.19986)
(6.23441,0.399965,3.39987)
(6.23441,0.399974,3.19987)
(5.43442,0.199933,3.39986)
(5.43442,0.199941,3.19986)
(5.43441,0.399941,3.19987)
(5.43441,0.399933,3.39987)
(5.83442,0.19995,3.39986)
(5.83442,0.199958,3.19986)
(5.83441,0.39995,3.39987)
(5.83441,0.399958,3.19987)
(5.0344,0.199916,3.39987)
(5.03439,0.199924,3.19987)
(5.03439,0.399924,3.19988)
(5.03439,0.399916,3.39988)
(5.4344,0.199931,3.39986)
(5.43439,0.199939,3.19986)
(5.43439,0.399931,3.39987)
(5.43439,0.399939,3.19987)
(9.4346,0.199424,3.39985)
(9.4346,0.199424,3.19985)
(9.43443,0.399424,3.19985)
(9.43443,0.399424,3.39985)
(9.8346,0.199769,3.39986)
(9.8346,0.199769,3.19986)
(9.83443,0.399769,3.39986)
(9.83443,0.399769,3.19986)
(10.0343,4.60011,3.39989)
(10.0343,4.60011,3.19989)
(9.8343,4.60011,3.19985)
(9.83425,4.6001,3.39985)
(10.0342,5.00011,3.3999)
(10.0343,5.00011,3.1999)
(9.83424,5.0001,3.39985)
(9.83429,5.00011,3.19985)
(10.0343,4.20011,3.39989)
(10.0343,4.20011,3.19989)
(9.8343,4.20011,3.19984)
(9.83425,4.20011,3.39984)
(10.0342,4.60011,3.39989)
(10.0343,4.60011,3.19989)
(9.83424,4.60011,3.39985)
(9.83429,4.60011,3.19985)
(10.0343,3.80011,3.39988)
(10.0343,3.80011,3.19988)
(9.8343,3.80011,3.19983)
(9.83426,3.80011,3.39983)
(10.0343,4.20011,3.39988)
(10.0343,4.20011,3.19988)
(9.83425,4.20011,3.39984)
(9.8343,4.20011,3.19984)
(10.0343,3.40011,3.39988)
(10.0343,3.40011,3.19988)
(9.83435,3.4001,3.19982)
(9.83429,3.4001,3.39982)
(10.0343,3.80011,3.39989)
(10.0343,3.80011,3.19989)
(9.83427,3.8001,3.39982)
(9.83433,3.8001,3.19982)
(10.0343,3.00011,3.39988)
(10.0344,3.00011,3.19988)
(9.83437,3.0001,3.19981)
(9.8343,3.0001,3.39981)
(10.0343,3.40011,3.39988)
(10.0343,3.40011,3.19988)
(9.83428,3.4001,3.39982)
(9.83435,3.4001,3.19982)
(10.0343,2.60011,3.39987)
(10.0344,2.60011,3.19987)
(9.83438,2.6001,3.19981)
(9.83432,2.6001,3.39981)
(10.0343,3.00011,3.39988)
(10.0344,3.00011,3.19988)
(9.8343,3.0001,3.39981)
(9.83437,3.0001,3.19981)
(10.0343,2.20011,3.39987)
(10.0344,2.20011,3.19987)
(9.8344,2.2001,3.19981)
(9.83433,2.2001,3.39981)
(10.0343,2.60011,3.39987)
(10.0344,2.60011,3.19987)
(9.83432,2.6001,3.39981)
(9.83438,2.6001,3.19981)
(10.0343,1.80011,3.39987)
(10.0344,1.80011,3.19987)
(9.83441,1.8001,3.19981)
(9.83435,1.8001,3.39981)
(10.0343,2.20011,3.39987)
(10.0344,2.20011,3.19987)
(9.83433,2.2001,3.39981)
(9.83439,2.2001,3.19981)
(10.0344,1.40011,3.39987)
(10.0344,1.40011,3.19987)
(9.83442,1.4001,3.19981)
(9.83436,1.4001,3.39981)
(10.0343,1.80011,3.39987)
(10.0344,1.80011,3.19987)
(9.83435,1.8001,3.39981)
(9.83441,1.8001,3.19981)
(10.0344,1.00011,3.39986)
(10.0344,1.00011,3.19986)
(9.83437,1.0001,3.19987)
(9.83437,1.0001,3.39987)
(10.0344,1.40011,3.39987)
(10.0343,1.40011,3.19987)
(9.83435,1.4001,3.39987)
(9.83435,1.4001,3.19987)
(10.0344,0.600104,3.39987)
(10.0344,0.600104,3.19987)
(9.83445,0.600091,3.19983)
(9.83441,0.600091,3.39983)
(10.0344,1.0001,3.39987)
(10.0344,1.0001,3.19987)
(9.83438,1.00009,3.39983)
(9.83442,1.00009,3.19983)
(10.0348,0.2001,3.39989)
(10.0348,0.200091,3.19989)
(9.83481,0.199907,3.19986)
(9.83477,0.199916,3.39986)
(10.0344,0.600099,3.39987)
(10.0344,0.600091,3.19987)
(9.83441,0.599916,3.39984)
(9.83444,0.599907,3.19984)
(10.0344,4.40002,3.1999)
(10.0344,4.40002,2.9999)
(9.83442,4.40026,2.99984)
(9.83437,4.40025,3.19984)
(10.0348,4.80002,3.1999)
(10.0349,4.80002,2.9999)
(9.83484,4.80025,3.19985)
(9.83489,4.80026,2.99985)
(10.0339,4.00002,3.19989)
(10.034,4.00002,2.99989)
(9.83396,4.00026,2.99984)
(9.8339,4.00025,3.19984)
(10.0344,4.40002,3.1999)
(10.0344,4.40002,2.9999)
(9.83437,4.40025,3.19984)
(9.83442,4.40026,2.99984)
(10.0334,3.60002,3.19989)
(10.0335,3.60002,2.99989)
(9.83348,3.60026,2.99983)
(9.83343,3.60025,3.19983)
(10.0339,4.00002,3.19989)
(10.034,4.00002,2.99989)
(9.8339,4.00025,3.19983)
(9.83396,4.00026,2.99983)
(10.0334,3.20002,3.19988)
(10.0335,3.20002,2.99988)
(9.83348,3.20002,2.99982)
(9.83342,3.20002,3.19982)
(10.0334,3.60002,3.19989)
(10.0335,3.60002,2.99989)
(9.83342,3.60002,3.19982)
(9.83349,3.60002,2.99982)
(10.0334,2.80002,3.19988)
(10.0335,2.80002,2.99988)
(9.83349,2.80002,2.99981)
(9.83342,2.80002,3.19981)
(10.0334,3.20002,3.19989)
(10.0335,3.20002,2.99989)
(9.83341,3.20002,3.19981)
(9.83348,3.20002,2.99981)
(10.0334,2.40003,3.19988)
(10.0335,2.40003,2.99988)
(9.83352,2.40001,2.99981)
(9.83345,2.40001,3.19981)
(10.0334,2.80003,3.19988)
(10.0335,2.80003,2.99988)
(9.83342,2.80001,3.19981)
(9.83349,2.80001,2.99981)
(10.0335,2.00003,3.19987)
(10.0336,2.00003,2.99987)
(9.83357,2.00001,2.9998)
(9.8335,2.00001,3.1998)
(10.0335,2.40003,3.19988)
(10.0335,2.40003,2.99988)
(9.83345,2.40001,3.19981)
(9.83352,2.40001,2.99981)
(10.0338,1.60004,3.19987)
(10.0338,1.60004,2.99987)
(9.83382,1.59991,2.99981)
(9.83376,1.59991,3.19981)
(10.0335,2.00004,3.19987)
(10.0336,2.00004,2.99987)
(9.83351,1.99991,3.19981)
(9.83357,1.99991,2.99981)
(10.0341,1.20004,3.19988)
(10.0342,1.20004,2.99988)
(9.83418,1.19986,2.99982)
(9.83412,1.19986,3.19982)
(10.0338,1.60004,3.19987)
(10.0338,1.60004,2.99987)
(9.83376,1.59986,3.19982)
(9.83382,1.59986,2.99982)
(10.0345,0.800042,3.19988)
(10.0345,0.800038,2.99988)
(9.83452,0.799866,2.99983)
(9.83447,0.79987,3.19983)
(10.0341,1.20004,3.19988)
(10.0342,1.20004,2.99988)
(9.83413,1.19987,3.19983)
(9.83418,1.19987,2.99983)
(10.0348,0.400043,3.1999)
(10.0349,0.400036,2.9999)
(9.83486,0.399869,2.99984)
(9.8348,0.399876,3.19984)
(10.0345,0.800043,3.19988)
(10.0345,0.800036,2.99988)
(9.83447,0.799876,3.19983)
(9.83452,0.799869,2.99983)
(10.0348,4.80007,3.1999)
(10.0349,4.80009,2.9999)
(9.83485,4.80027,2.99985)
(9.83481,4.80025,3.19985)
(10.0352,5.20007,3.19992)
(10.0352,5.20009,2.99992)
(9.83517,5.20025,3.19988)
(9.83521,5.20027,2.99988)
(9.8348,5.20031,3.19989)
(9.8348,5.20032,2.99989)
(9.83466,5.00032,2.99988)
(9.83466,5.00032,3.19988)
(9.4348,5.20061,3.19989)
(9.4348,5.20061,2.99989)
(9.43466,5.00061,3.19989)
(9.43466,5.00061,2.99989)
(5.83425,5.19996,3.1999)
(5.83424,5.19997,2.9999)
(5.83424,4.99997,2.9999)
(5.83425,4.99996,3.1999)
(5.43425,5.19995,3.19992)
(5.43424,5.19996,2.99992)
(5.43425,4.99995,3.19992)
(5.43424,4.99996,2.99992)
