(4.91305,3.39996,2.9999)
(5.11305,3.39997,2.99991)
(5.11303,3.39997,3.19991)
(4.91305,2.99996,3.19989)
(4.91307,2.99996,2.99989)
(5.11305,2.99997,3.19991)
(5.11307,2.99997,2.99991)
(4.91305,2.99996,3.19989)
(4.91307,2.99996,2.99989)
(5.11307,2.99997,2.99991)
(5.11305,2.99997,3.19991)
(4.91308,2.59996,3.19989)
(4.9131,2.59996,2.99989)
(5.11308,2.59997,3.19991)
(5.1131,2.59997,2.99991)
(4.91308,2.59996,3.19989)
(4.9131,2.59996,2.99989)
(5.1131,2.59997,2.99991)
(5.11308,2.59997,3.19991)
(4.9131,2.19996,3.19989)
(4.91312,2.19996,2.99989)
(5.1131,2.19997,3.19991)
(5.11312,2.19997,2.99991)
(4.9131,2.19996,3.19989)
(4.91312,2.19996,2.99989)
(5.11312,2.19997,2.99991)
(5.1131,2.19997,3.19991)
(4.91313,1.79996,3.19989)
(4.91314,1.79996,2.99989)
(5.11313,1.79997,3.19991)
(5.11314,1.79997,2.99991)
(4.91313,1.79996,3.19989)
(4.91314,1.79996,2.99989)
(5.11314,1.79997,2.9999)
(5.11313,1.79997,3.1999)
(4.91315,1.39996,3.19988)
(4.91317,1.39996,2.99988)
(5.11315,1.39997,3.1999)
(5.11317,1.39997,2.9999)
(4.91315,1.39996,3.19989)
(4.91316,1.39997,2.99989)
(5.11316,1.39997,2.9999)
(5.11315,1.39997,3.1999)
(4.91317,0.999962,3.19989)
(4.91318,0.999965,2.99989)
(5.11317,0.99997,3.1999)
(5.11318,0.999973,2.9999)
(4.91317,0.999956,3.1999)
(4.91317,0.999955,2.9999)
(5.11317,0.999968,2.9999)
(5.11317,0.999969,3.1999)
(4.9132,0.599956,3.1999)
(4.9132,0.599955,2.9999)
(5.1132,0.599969,3.1999)
(5.1132,0.599968,2.9999)
(5.21292,4.99998,3.39992)
(5.21293,4.99997,3.19992)
(5.11293,4.99997,3.19992)
(5.11292,4.99997,3.39992)
(5.21291,5.19998,3.39992)
(5.21291,5.19997,3.19992)
(5.11291,5.19997,3.39992)
(5.11291,5.19997,3.19992)
(4.91291,4.99996,3.39992)
(4.91292,4.99995,3.19992)
(4.81292,4.99995,3.19992)
(4.81291,4.99995,3.39992)
(4.9129,5.19996,3.39991)
(4.91291,5.19995,3.19991)
(4.8129,5.19995,3.39991)
(4.81291,5.19994,3.19991)
(5.21324,0.199972,3.19992)
(5.21322,0.199984,2.99992)
(5.11322,0.199974,2.99992)
(5.11324,0.199961,3.19992)
(5.21322,0.399972,3.19993)
(5.2132,0.399984,2.99993)
(5.11322,0.399961,3.19994)
(5.1132,0.399974,2.99994)
(4.91321,0.199939,3.19989)
(4.91313,0.199944,2.99989)
(4.81313,0.199948,2.99993)
(4.81321,0.199943,3.19993)
(4.91322,0.399939,3.1999)
(4.91314,0.399944,2.9999)
(4.81322,0.399943,3.19994)
(4.81314,0.399948,2.99994)
(5.1129,5.19997,3.39992)
(5.11291,5.19997,3.19992)
(5.11294,4.79997,3.19992)
(5.11293,4.79997,3.39992)
(4.9129,5.19995,3.39991)
(4.91291,5.19995,3.19991)
(4.91293,4.79995,3.39991)
(4.91294,4.79995,3.19991)
(5.1132,0.59997,3.1999)
(5.1132,0.599968,2.9999)
(5.11322,0.199968,2.99991)
(5.11323,0.19997,3.19991)
(4.9132,0.599957,3.19991)
(4.9132,0.599955,2.99991)
(4.91323,0.199957,3.19991)
(4.91322,0.199955,2.99991)
(5.21293,4.99997,3.39992)
(5.21293,4.99997,3.19992)
(5.21291,5.19997,3.19992)
(5.21291,5.19997,3.39992)
(5.61293,5,3.39992)
(5.61293,5,3.19992)
(5.61291,5.2,3.39992)
(5.61291,5.2,3.19992)
(5.61293,5,3.39992)
(5.61293,5,3.19992)
(5.61292,5.2,3.19992)
(5.61291,5.2,3.39992)
(6.01293,5.00003,3.39993)
(6.01293,5.00002,3.19993)
(6.01291,5.20003,3.39992)
(6.01292,5.20002,3.19992)
(6.01293,5.00003,3.39992)
(6.01293,5.00002,3.19992)
(6.01292,5.20002,3.19992)
(6.01291,5.20003,3.39992)
(6.41293,5.00005,3.39992)
(6.41293,5.00005,3.19992)
(6.41291,5.20005,3.39992)
(6.41292,5.20005,3.19992)
(6.41293,5.00005,3.39992)
(6.41293,5.00005,3.19992)
(6.41291,5.20005,3.19992)
(6.41291,5.20005,3.39992)
(6.81293,5.00008,3.39992)
(6.81293,5.00007,3.19992)
(6.81291,5.20008,3.39992)
(6.81291,5.20007,3.19992)
(6.81293,5.00008,3.39992)
(6.81293,5.00007,3.19992)
(6.81291,5.20007,3.19992)
(6.81291,5.20008,3.39992)
(7.21293,5.00011,3.39992)
(7.21293,5.0001,3.19992)
(7.21291,5.20011,3.39992)
(7.21291,5.2001,3.19992)
(7.21325,5.00015,3.39986)
(7.21325,5.00014,3.19986)
(7.21322,5.20014,3.19984)
(7.21322,5.20015,3.39984)
(7.61325,5.0002,3.39986)
(7.61325,5.00019,3.19986)
(7.61322,5.2002,3.39985)
(7.61322,5.20019,3.19985)
(7.61325,5.00021,3.39986)
(7.61325,5.00019,3.19986)
(7.61322,5.20019,3.19985)
(7.61322,5.20021,3.39985)
(8.01325,5.00026,3.39986)
(8.01325,5.00025,3.19986)
(8.01322,5.20026,3.39985)
(8.01322,5.20025,3.19985)
(8.01328,5.00026,3.39987)
(8.0133,5.00024,3.19987)
(8.01323,5.20024,3.19986)
(8.01322,5.20026,3.39986)
(8.41328,5.00039,3.3999)
(8.4133,5.00037,3.1999)
(8.41322,5.20039,3.39988)
(8.41323,5.20037,3.19988)
(8.41344,5.00043,3.39992)
(8.41345,5.00042,3.19992)
(8.41339,5.20042,3.1999)
(8.41339,5.20043,3.3999)
(8.81344,5.00054,3.39993)
(8.81345,5.00053,3.19993)
(8.81339,5.20054,3.39992)
(8.81339,5.20053,3.19992)
(8.81344,5.00054,3.39993)
(8.81345,5.00053,3.19993)
(8.81339,5.20053,3.19992)
(8.81339,5.20054,3.39992)
(9.21344,5.00066,3.39994)
(9.21345,5.00064,3.19994)
(9.21339,5.20066,3.39993)
(9.21339,5.20064,3.19993)
(9.21344,5.00066,3.39994)
(9.21345,5.00065,3.19994)
(9.21339,5.20064,3.19993)
(9.21339,5.20066,3.39993)
(9.61344,5.00077,3.39995)
(9.61345,5.00076,3.19995)
(9.61339,5.20077,3.39994)
(9.61339,5.20076,3.19994)
(9.6137,5.00105,3.39992)
(9.61372,5.00106,3.19992)
(9.6141,5.20106,3.19993)
(9.61407,5.20105,3.39993)
(10.0137,5.0003,3.39996)
(10.0137,5.00031,3.19996)
(10.0141,5.2003,3.39998)
(10.0141,5.20031,3.19998)
(9.01323,0.200228,3.39993)
(9.01323,0.200234,3.19993)
(9.01322,0.400234,3.19993)
(9.01322,0.400228,3.39993)
(9.41323,0.200256,3.39993)
(9.41323,0.200262,3.19993)
(9.41322,0.400256,3.39994)
(9.41322,0.400262,3.19994)
(8.61323,0.200202,3.39992)
(8.61323,0.200207,3.19992)
(8.61322,0.400207,3.19993)
(8.61322,0.400202,3.39993)
(9.01323,0.200228,3.39993)
(9.01323,0.200233,3.19993)
(9.01322,0.400228,3.39993)
(9.01322,0.400233,3.19993)
(8.21323,0.200176,3.39992)
(8.21323,0.20018,3.19992)
(8.21322,0.40018,3.19992)
(8.21322,0.400176,3.39992)
(8.61323,0.200202,3.39992)
(8.61323,0.200207,3.19992)
(8.61322,0.400202,3.39992)
(8.61322,0.400207,3.19992)
(7.81323,0.200149,3.39991)
(7.81323,0.200154,3.19991)
(7.81322,0.400154,3.19992)
(7.81322,0.400149,3.39992)
(8.21323,0.200176,3.39992)
(8.21323,0.200181,3.19992)
(8.21322,0.400176,3.39992)
(8.21322,0.400181,3.19992)
(7.41323,0.200122,3.39991)
(7.41323,0.200127,3.19991)
(7.41322,0.400127,3.19992)
(7.41322,0.400122,3.39992)
(7.81323,0.200149,3.39991)
(7.81323,0.200154,3.19991)
(7.81322,0.400149,3.39992)
(7.81322,0.400154,3.19992)
(7.01323,0.200097,3.39991)
(7.01324,0.200103,3.19991)
(7.01322,0.400103,3.19991)
(7.01322,0.400097,3.39991)
(7.41323,0.200122,3.39991)
(7.41324,0.200128,3.19991)
(7.41322,0.400122,3.39992)
(7.41322,0.400128,3.19992)
(6.61324,0.200072,3.39991)
(6.61324,0.200079,3.19991)
(6.61322,0.400079,3.19991)
(6.61322,0.400072,3.39991)
(7.01324,0.200097,3.39991)
(7.01324,0.200104,3.19991)
(7.01322,0.400097,3.39992)
(7.01322,0.400104,3.19992)
(6.21324,0.200045,3.3999)
(6.21324,0.200055,3.1999)
(6.21323,0.400055,3.19991)
(6.21323,0.400045,3.39991)
(6.61324,0.200071,3.39991)
(6.61324,0.20008,3.19991)
(6.61323,0.400071,3.39992)
(6.61323,0.40008,3.19992)
(5.81324,0.200019,3.3999)
(5.81325,0.200028,3.1999)
(5.81323,0.400028,3.19991)
(5.81323,0.400019,3.39991)
(6.21324,0.200045,3.39991)
(6.21325,0.200053,3.19991)
(6.21323,0.400045,3.39992)
(6.21323,0.400053,3.19992)
(5.41324,0.199992,3.3999)
(5.41325,0.199999,3.1999)
(5.41323,0.399999,3.1999)
(5.41323,0.399992,3.3999)
(5.81324,0.20002,3.39991)
(5.81325,0.200027,3.19991)
(5.81323,0.40002,3.39991)
(5.81323,0.400027,3.19991)
(5.01322,0.19996,3.3999)
(5.01323,0.199968,3.1999)
(5.01321,0.399968,3.19991)
(5.01321,0.39996,3.39991)
(5.41323,0.199991,3.39991)
(5.41323,0.199999,3.19991)
(5.41321,0.399991,3.39991)
(5.41321,0.399999,3.19991)
(9.41363,0.199211,3.39992)
(9.41364,0.199211,3.19992)
(9.41334,0.399211,3.19992)
(9.41334,0.399211,3.39992)
(9.81363,0.199809,3.39994)
(9.81364,0.199809,3.19994)
(9.81334,0.399809,3.39994)
(9.81335,0.399809,3.19994)
(10.013,4.60029,3.39996)
(10.013,4.60029,3.19996)
(9.81304,4.60028,3.19987)
(9.81295,4.60028,3.39987)
(10.0129,5.00029,3.39996)
(10.013,5.00029,3.19996)
(9.81293,5.00028,3.39987)
(9.81302,5.00028,3.19987)
(10.013,4.20029,3.39995)
(10.013,4.20029,3.19995)
(9.81302,4.20028,3.19988)
(9.81296,4.20028,3.39988)
(10.0129,4.60029,3.39995)
(10.013,4.60029,3.19995)
(9.81294,4.60028,3.39988)
(9.81301,4.60028,3.19988)
(10.013,3.80029,3.39994)
(10.013,3.80029,3.19994)
(9.81303,3.80028,3.19988)
(9.81297,3.80028,3.39988)
(10.013,4.20029,3.39994)
(10.013,4.20029,3.19994)
(9.81296,4.20028,3.39988)
(9.81302,4.20028,3.19988)
(10.013,3.40029,3.39995)
(10.0131,3.40029,3.19995)
(9.81312,3.40027,3.19984)
(9.81301,3.40027,3.39984)
(10.013,3.80029,3.39995)
(10.0131,3.80029,3.19995)
(9.81298,3.80027,3.39984)
(9.81309,3.80027,3.19984)
(10.013,3.00029,3.39994)
(10.0132,3.00029,3.19994)
(9.81315,3.00027,3.19983)
(9.81304,3.00027,3.39983)
(10.013,3.40029,3.39995)
(10.0131,3.40029,3.19995)
(9.81301,3.40027,3.39983)
(9.81312,3.40027,3.19983)
(10.0131,2.60029,3.39994)
(10.0132,2.60029,3.19994)
(9.81318,2.60028,3.19983)
(9.81307,2.60027,3.39983)
(10.013,3.00029,3.39994)
(10.0132,3.00029,3.19994)
(9.81304,3.00027,3.39983)
(9.81315,3.00028,3.19983)
(10.0131,2.20029,3.39994)
(10.0132,2.20029,3.19994)
(9.81321,2.20028,3.19983)
(9.81309,2.20028,3.39983)
(10.0131,2.60029,3.39994)
(10.0132,2.60029,3.19994)
(9.81307,2.60028,3.39982)
(9.81318,2.60028,3.19982)
(10.0131,1.80029,3.39994)
(10.0132,1.80029,3.19994)
(9.81323,1.80028,3.19983)
(9.81312,1.80028,3.39983)
(10.0131,2.20029,3.39994)
(10.0132,2.20029,3.19994)
(9.81309,2.20028,3.39983)
(9.81321,2.20028,3.19983)
(10.0131,1.40029,3.39994)
(10.0133,1.40029,3.19994)
(9.81325,1.40028,3.19984)
(9.81314,1.40028,3.39984)
(10.0131,1.80029,3.39994)
(10.0132,1.80029,3.19994)
(9.81312,1.80028,3.39983)
(9.81323,1.80028,3.19983)
(10.0132,1.00029,3.39994)
(10.0132,1.00029,3.19994)
(9.81317,1.00028,3.19994)
(9.81317,1.00028,3.39994)
(10.0131,1.40029,3.39994)
(10.0131,1.40029,3.19994)
(9.81314,1.40028,3.39994)
(9.81314,1.40028,3.19994)
(10.0132,0.600289,3.39995)
(10.0133,0.600289,3.19995)
(9.81327,0.60027,3.19989)
(9.81321,0.60027,3.39989)
(10.0132,1.00029,3.39995)
(10.0132,1.00029,3.19995)
(9.81317,1.00027,3.39989)
(9.81323,1.00027,3.19989)
(10.0137,0.200285,3.39999)
(10.0138,0.200273,3.19999)
(9.81378,0.200029,3.19993)
(9.81371,0.200041,3.39993)
(10.0132,0.600285,3.39996)
(10.0133,0.600272,3.19996)
(9.81323,0.600041,3.3999)
(9.81329,0.600028,3.1999)
(10.013,4.40016,3.19996)
(10.0131,4.40016,2.99996)
(9.81312,4.40054,2.99987)
(9.81302,4.40054,3.19987)
(10.0138,4.80015,3.19997)
(10.0139,4.80016,2.99997)
(9.81378,4.80054,3.19988)
(9.81388,4.80054,2.99988)
(10.0123,4.00016,3.19996)
(10.0123,4.00016,2.99996)
(9.81235,4.00054,2.99986)
(9.81225,4.00054,3.19986)
(10.013,4.40016,3.19996)
(10.0131,4.40016,2.99996)
(9.81302,4.40054,3.19986)
(9.81312,4.40054,2.99986)
(10.0115,3.60016,3.19995)
(10.0116,3.60016,2.99995)
(9.81158,3.60055,2.99985)
(9.81147,3.60054,3.19985)
(10.0122,4.00016,3.19996)
(10.0124,4.00016,2.99996)
(9.81225,4.00054,3.19985)
(9.81235,4.00055,2.99985)
(10.0115,3.20016,3.19995)
(10.0116,3.20016,2.99995)
(9.81161,3.20014,2.99983)
(9.8115,3.20014,3.19983)
(10.0115,3.60016,3.19995)
(10.0116,3.60016,2.99995)
(9.81146,3.60014,3.19984)
(9.81158,3.60014,2.99984)
(10.0115,2.80016,3.19995)
(10.0117,2.80016,2.99995)
(9.81166,2.80014,2.99982)
(9.81153,2.80014,3.19982)
(10.0115,3.20016,3.19995)
(10.0116,3.20016,2.99995)
(9.81149,3.20014,3.19982)
(9.81162,3.20014,2.99982)
(10.0116,2.40017,3.19995)
(10.0117,2.40017,2.99995)
(9.81172,2.40014,2.99982)
(9.81159,2.40014,3.19982)
(10.0115,2.80017,3.19995)
(10.0117,2.80017,2.99995)
(9.81153,2.80014,3.19982)
(9.81166,2.80014,2.99982)
(10.0117,2.00017,3.19994)
(10.0118,2.00017,2.99994)
(9.8118,2.00013,2.99982)
(9.81167,2.00013,3.19982)
(10.0116,2.40017,3.19995)
(10.0117,2.40017,2.99995)
(9.81159,2.40013,3.19982)
(9.81172,2.40013,2.99982)
(10.0121,1.60018,3.19995)
(10.0122,1.60017,2.99995)
(9.81218,1.59998,2.99983)
(9.81206,1.59998,3.19983)
(10.0117,2.00018,3.19994)
(10.0118,2.00017,2.99994)
(9.81168,1.99998,3.19983)
(9.81179,1.99998,2.99983)
(10.0127,1.20019,3.19996)
(10.0128,1.20018,2.99996)
(9.81277,1.19988,2.99985)
(9.81266,1.19989,3.19985)
(10.0121,1.60018,3.19994)
(10.0122,1.60018,2.99994)
(9.81207,1.59989,3.19984)
(9.81218,1.59988,2.99984)
(10.0133,0.800187,3.19997)
(10.0134,0.800178,2.99997)
(9.81335,0.799886,2.99988)
(9.81326,0.799895,3.19988)
(10.0127,1.20019,3.19995)
(10.0128,1.20018,2.99995)
(9.81268,1.19989,3.19986)
(9.81277,1.19989,2.99986)
(10.0138,0.400189,3.2)
(10.0139,0.400174,3)
(9.81392,0.39989,2.9999)
(9.81382,0.399904,3.1999)
(10.0133,0.800188,3.19997)
(10.0134,0.800174,2.99997)
(9.81326,0.799904,3.19987)
(9.81335,0.799889,2.99987)
(10.0137,4.80029,3.19997)
(10.0138,4.80031,2.99997)
(9.81379,4.80056,2.99988)
(9.8137,4.80054,3.19988)
(10.0142,5.20029,3.20001)
(10.0143,5.20031,3.00001)
(9.8142,5.20053,3.19992)
(9.81429,5.20055,2.99992)
(9.81378,5.20066,3.19995)
(9.8138,5.20066,2.99995)
(9.81363,5.00066,2.99995)
(9.81362,5.00066,3.19995)
(9.41378,5.20099,3.19993)
(9.4138,5.20099,2.99993)
(9.41362,5.00099,3.19992)
(9.41363,5.00099,2.99992)
(5.81307,5.20004,3.19993)
(5.81306,5.20004,2.99993)
(5.81308,5.00004,2.99993)
(5.81308,5.00004,3.19993)
(5.41306,5.20001,3.19993)
(5.41306,5.20001,2.99993)
(5.41308,5.00001,3.19993)
(5.41308,5.00001,2.99993)
(6.21306,5.20007,3.19992)
