(-4.19751,0.399558,3.19989)
(-3.79752,0.199533,3.19995)
(-3.79747,0.19957,2.99995)
(-3.79751,0.399533,3.19999)
(-3.79746,0.39957,2.99999)
(-4.59752,0.199574,3.19976)
(-4.59747,0.199606,2.99976)
(-4.59746,0.399606,2.99979)
(-4.59751,0.399574,3.19979)
(-4.19752,0.199559,3.19986)
(-4.19747,0.199591,2.99986)
(-4.19751,0.399559,3.19989)
(-4.19746,0.399591,2.99989)
(-4.59758,0.999576,3.19989)
(-4.59751,0.999601,2.99989)
(-4.79751,0.999596,2.99983)
(-4.79758,0.999572,3.19983)
(-4.59759,1.39958,3.19994)
(-4.59752,1.3996,2.99994)
(-4.79759,1.39957,3.19988)
(-4.79752,1.3996,2.99988)
(-4.59755,0.599569,3.19985)
(-4.59748,0.599602,2.99985)
(-4.79748,0.599598,2.99977)
(-4.79755,0.599564,3.19977)
(-4.59756,0.999569,3.19991)
(-4.59749,0.999602,2.99991)
(-4.79756,0.999564,3.19984)
(-4.79749,0.999598,2.99984)
(-4.59755,0.199566,3.19977)
(-4.59747,0.199604,2.99977)
(-4.79747,0.199599,2.9997)
(-4.79755,0.199561,3.1997)
(-4.59756,0.599566,3.19985)
(-4.59748,0.599604,2.99985)
(-4.79756,0.599561,3.19977)
(-4.79748,0.599599,2.99977)
(0.201507,5.29973,3.39983)
(0.201555,5.29973,3.19983)
(0.00155496,5.29975,3.19978)
(0.00150749,5.29975,3.39978)
(0.201517,5.39973,3.39983)
(0.201565,5.39973,3.19983)
(0.00151722,5.39975,3.39978)
(0.0015647,5.39975,3.19978)
(0.202078,5.19975,3.19985)
(0.20215,5.19975,2.99985)
(0.00215042,5.19981,2.99978)
(0.00207766,5.1998,3.19978)
(0.202179,5.59975,3.19986)
(0.202252,5.59975,2.99986)
(0.00217934,5.5998,3.19978)
(0.00225211,5.59981,2.99978)
(0.0022168,4.59973,3.39983)
(0.00222243,4.59973,3.19983)
(0.00221087,4.89973,3.19983)
(0.00220523,4.89973,3.39983)
(0.202217,4.59974,3.39983)
(0.202222,4.59974,3.19983)
(0.202205,4.89974,3.39983)
(0.202211,4.89974,3.19983)
(0.00221171,4.79973,3.19983)
(0.0022235,4.79973,2.99983)
(0.00221529,4.99973,2.99984)
(0.0022035,4.99973,3.19984)
(0.202212,4.79973,3.19984)
(0.202224,4.79974,2.99984)
(0.202203,4.99973,3.19985)
(0.202215,4.99974,2.99985)
(0.402225,4.99976,3.39983)
(0.402227,4.99976,3.19983)
(0.202227,4.99977,3.19983)
(0.202225,4.99976,3.39983)
(0.402232,5.19976,3.39983)
(0.402234,5.19976,3.19983)
(0.202232,5.19976,3.39983)
(0.202234,5.19977,3.19983)
(0.602244,4.99976,3.19984)
(0.602251,4.99976,2.99984)
(0.302251,4.99975,2.99983)
(0.302244,4.99975,3.19983)
(0.602238,5.19976,3.19984)
(0.602246,5.19976,2.99984)
(0.302238,5.19975,3.19983)
(0.302246,5.19975,2.99983)
(-0.197905,4.99971,3.19985)
(-0.197888,4.9997,2.99985)
(-0.197907,5.1997,2.99984)
(-0.197924,5.19971,3.19984)
(-0.0979052,4.99972,3.19986)
(-0.097888,4.99971,2.99986)
(-0.0979242,5.19972,3.19985)
(-0.097907,5.19971,2.99985)
(0.00220647,4.99972,3.39984)
(0.00220696,4.99971,3.19984)
(-0.397793,4.99971,3.19984)
(-0.397794,4.99972,3.39984)
(0.00220738,5.19972,3.39984)
(0.00220787,5.19971,3.19984)
(-0.397793,5.19972,3.39983)
(-0.397792,5.19971,3.19983)
(0.20223,5.29974,3.39982)
(0.202231,5.29974,3.19982)
(0.202199,4.89973,3.19983)
(0.202198,4.89974,3.39983)
(0.00223011,5.29976,3.39982)
(0.0022308,5.29975,3.19982)
(0.00219847,4.89976,3.39983)
(0.00219916,4.89975,3.19983)
(-0.0977749,5.19973,3.19987)
(-0.097787,5.19974,2.99987)
(0.302213,5.19974,2.99985)
(0.302225,5.19973,3.19985)
(-0.0977749,4.99973,3.19986)
(-0.097787,4.99974,2.99986)
(0.302225,4.99973,3.19984)
(0.302213,4.99974,2.99984)
(4.90222,4.79994,3.39989)
(4.90223,4.79994,3.19989)
(5.10223,4.79995,3.19991)
(5.10222,4.79995,3.39991)
(4.90223,4.39994,3.39989)
(4.90225,4.39994,3.19989)
(5.10223,4.39995,3.3999)
(5.10224,4.39995,3.1999)
(4.90223,4.39994,3.39989)
(4.90224,4.39994,3.19989)
(5.10224,4.39995,3.1999)
(5.10223,4.39995,3.3999)
(4.90225,3.99994,3.39989)
(4.90226,3.99994,3.19989)
(5.10225,3.99995,3.3999)
(5.10226,3.99995,3.1999)
(4.90225,3.99994,3.39989)
(4.90226,3.99994,3.19989)
(5.10226,3.99995,3.1999)
(5.10225,3.99995,3.3999)
(4.90226,3.59994,3.39989)
(4.90227,3.59994,3.19989)
(5.10226,3.59995,3.39989)
(5.10227,3.59995,3.19989)
(4.90226,3.59994,3.39989)
(4.90227,3.59994,3.19989)
(5.10227,3.59995,3.1999)
(5.10226,3.59995,3.3999)
(4.90228,3.19994,3.39989)
(4.90229,3.19994,3.19989)
(5.10228,3.19995,3.39989)
(5.10229,3.19995,3.19989)
(4.90228,3.19994,3.39989)
(4.90229,3.19994,3.19989)
(5.10229,3.19995,3.19989)
(5.10228,3.19995,3.39989)
(4.9023,2.79994,3.39988)
(4.9023,2.79994,3.19988)
(5.1023,2.79995,3.39989)
(5.1023,2.79995,3.19989)
(4.9023,2.79994,3.39988)
(4.9023,2.79994,3.19988)
(5.1023,2.79995,3.19989)
(5.1023,2.79995,3.39989)
(4.90231,2.39994,3.39988)
(4.90232,2.39994,3.19988)
(5.10231,2.39995,3.39989)
(5.10232,2.39995,3.19989)
(4.90231,2.39994,3.39988)
(4.90232,2.39994,3.19988)
(5.10232,2.39995,3.19989)
(5.10231,2.39995,3.39989)
(4.90233,1.99994,3.39988)
(4.90234,1.99994,3.19988)
(5.10233,1.99995,3.39989)
(5.10234,1.99995,3.19989)
(4.90233,1.99994,3.39988)
(4.90234,1.99994,3.19988)
(5.10234,1.99995,3.19989)
(5.10233,1.99995,3.39989)
(4.90235,1.59994,3.39988)
(4.90235,1.59994,3.19988)
(5.10235,1.59995,3.39988)
(5.10235,1.59995,3.19988)
(4.90235,1.59994,3.39988)
(4.90235,1.59994,3.19988)
(5.10235,1.59995,3.19988)
(5.10235,1.59995,3.39988)
(4.90236,1.19994,3.39987)
(4.90237,1.19994,3.19987)
(5.10236,1.19995,3.39988)
(5.10237,1.19995,3.19988)
(4.90236,1.19994,3.39987)
(4.90237,1.19994,3.19987)
(5.10237,1.19995,3.19988)
(5.10236,1.19995,3.39988)
(4.90238,0.799942,3.39987)
(4.90239,0.799943,3.19987)
(5.10238,0.799951,3.39988)
(5.10239,0.799953,3.19988)
(4.90238,0.799942,3.39987)
(4.90239,0.799942,3.19987)
(5.10239,0.799953,3.19988)
(5.10238,0.799952,3.39988)
(4.9024,0.399942,3.39987)
(4.90241,0.399942,3.19987)
(5.1024,0.399952,3.39988)
(5.10241,0.399953,3.19988)
(4.90225,4.99995,3.1999)
(4.90227,4.99995,2.9999)
(5.10227,4.99995,2.99993)
(5.10225,4.99995,3.19993)
(4.90225,4.59995,3.19989)
(4.90228,4.59995,2.99989)
(5.10225,4.59995,3.19992)
(5.10228,4.59995,2.99992)
(4.90225,4.59995,3.19989)
(4.90228,4.59995,2.99989)
(5.10228,4.59995,2.99992)
(5.10225,4.59995,3.19992)
(4.90225,4.19995,3.19988)
(4.90228,4.19995,2.99988)
(5.10225,4.19995,3.19991)
(5.10228,4.19995,2.99991)
(4.90225,4.19995,3.19988)
(4.90228,4.19995,2.99988)
(5.10228,4.19995,2.99991)
(5.10225,4.19995,3.19991)
(4.90226,3.79995,3.19988)
(4.90229,3.79995,2.99988)
(5.10226,3.79995,3.19991)
(5.10229,3.79995,2.99991)
(4.90226,3.79995,3.19988)
(4.90229,3.79995,2.99988)
(5.10229,3.79995,2.99991)
(5.10226,3.79995,3.19991)
(4.90228,3.39995,3.19988)
(4.9023,3.39995,2.99988)
(5.10228,3.39995,3.1999)
(5.1023,3.39995,2.9999)
(4.90228,3.39995,3.19988)
(4.9023,3.39995,2.99988)
(5.1023,3.39996,2.9999)
(5.10228,3.39995,3.1999)
(4.90229,2.99995,3.19988)
(4.90232,2.99995,2.99988)
(5.10229,2.99995,3.1999)
(5.10231,2.99996,2.9999)
(4.90229,2.99995,3.19988)
(4.90232,2.99995,2.99988)
(5.10232,2.99996,2.9999)
(5.10229,2.99995,3.1999)
(4.90231,2.59995,3.19988)
(4.90233,2.59995,2.99988)
(5.10231,2.59995,3.1999)
(5.10233,2.59996,2.9999)
(4.90231,2.59994,3.19988)
(4.90233,2.59995,2.99988)
(5.10233,2.59996,2.9999)
(5.10231,2.59995,3.1999)
(4.90233,2.19994,3.19987)
(4.90235,2.19995,2.99987)
(5.10232,2.19995,3.1999)
(5.10235,2.19996,2.9999)
(4.90232,2.19995,3.19987)
(4.90235,2.19995,2.99987)
(5.10235,2.19996,2.9999)
(5.10232,2.19995,3.1999)
(4.90234,1.79995,3.19987)
(4.90237,1.79995,2.99987)
(5.10234,1.79995,3.19989)
(5.10237,1.79996,2.99989)
(4.90234,1.79994,3.19987)
(4.90237,1.79995,2.99987)
(5.10237,1.79996,2.9999)
(5.10234,1.79995,3.1999)
(4.90236,1.39994,3.19986)
(4.90239,1.39995,2.99986)
(5.10236,1.39995,3.19989)
(5.10239,1.39996,2.99989)
(4.90236,1.39995,3.19987)
(4.90239,1.39995,2.99987)
(5.10239,1.39996,2.99989)
(5.10236,1.39995,3.19989)
(4.90238,0.999945,3.19987)
(4.90241,0.999947,2.99987)
(5.10238,0.999955,3.19989)
(5.10241,0.999956,2.99989)
(4.90238,0.999946,3.19987)
(4.90241,0.999945,2.99987)
(5.10241,0.999956,2.99989)
(5.10238,0.999957,3.19989)
(4.90241,0.599946,3.19987)
(4.90243,0.599945,2.99987)
(5.10241,0.599957,3.19989)
(5.10243,0.599956,2.99989)
(5.20222,4.99995,3.39991)
(5.20223,4.99995,3.19991)
(5.10223,4.99994,3.19991)
(5.10222,4.99995,3.39991)
(5.20222,5.19995,3.39991)
(5.20223,5.19995,3.19991)
(5.10222,5.19995,3.39991)
(5.10223,5.19994,3.19991)
(4.90221,4.99994,3.39991)
(4.90223,4.99994,3.19991)
(4.80223,4.99993,3.1999)
(4.80221,4.99993,3.3999)
(4.9022,5.19994,3.39991)
(4.90222,5.19994,3.19991)
(4.8022,5.19993,3.3999)
(4.80222,5.19993,3.1999)
(5.20244,0.199958,3.19989)
(5.20245,0.199964,2.99989)
(5.10245,0.199959,2.99988)
(5.10244,0.199953,3.19988)
(5.20243,0.399958,3.1999)
(5.20244,0.399964,2.9999)
(5.10243,0.399953,3.19989)
(5.10244,0.399959,2.99989)
(4.90244,0.199941,3.19988)
(4.90245,0.199946,2.99988)
(4.80245,0.19994,2.99988)
(4.80244,0.199935,3.19988)
(4.90243,0.399941,3.19989)
(4.90244,0.399946,2.99989)
(4.80243,0.399935,3.19988)
(4.80244,0.39994,2.99988)
(5.10221,5.19995,3.39991)
(5.10223,5.19995,3.19991)
(5.10223,4.79995,3.19991)
(5.10222,4.79995,3.39991)
(4.90221,5.19994,3.3999)
(4.90223,5.19994,3.1999)
(4.90222,4.79994,3.3999)
(4.90224,4.79994,3.1999)
(5.10241,0.599957,3.19989)
(5.10243,0.599958,2.99989)
(5.10245,0.199958,2.99989)
(5.10244,0.199957,3.19989)
(4.90241,0.599944,3.19988)
(4.90243,0.599944,2.99988)
(4.90244,0.199944,3.19988)
(4.90246,0.199944,2.99988)
(5.20223,4.99995,3.39991)
(5.20223,4.99995,3.19991)
(5.20222,5.19995,3.19991)
(5.20222,5.19995,3.39991)
(5.60223,4.99997,3.39992)
(5.60223,4.99996,3.19992)
(5.60222,5.19997,3.39992)
(5.60222,5.19996,3.19992)
(5.60223,4.99997,3.39992)
(5.60223,4.99996,3.19992)
(5.60222,5.19996,3.19991)
(5.60222,5.19997,3.39991)
(6.00223,4.99998,3.39993)
(6.00223,4.99998,3.19993)
(6.00222,5.19998,3.39992)
(6.00222,5.19998,3.19992)
(6.00222,4.99998,3.39992)
(6.00223,4.99998,3.19992)
(6.00222,5.19998,3.19992)
(6.00222,5.19998,3.39992)
(6.40222,5,3.39993)
(6.40223,5,3.19993)
(6.40222,5.2,3.39992)
(6.40222,5.2,3.19992)
(6.40222,5,3.39993)
(6.40223,5,3.19993)
(6.40222,5.19999,3.19992)
(6.40221,5.2,3.39992)
(6.80222,5.00002,3.39993)
(6.80223,5.00001,3.19993)
(6.80221,5.20002,3.39993)
(6.80222,5.20001,3.19993)
(6.80222,5.00002,3.39993)
(6.80222,5.00001,3.19993)
(6.80222,5.20001,3.19992)
(6.80221,5.20002,3.39992)
(7.20222,5.00003,3.39993)
(7.20222,5.00003,3.19993)
(7.20221,5.20003,3.39993)
(7.20222,5.20003,3.19993)
(7.20258,4.99996,3.39987)
(7.20257,4.99995,3.19987)
(7.20254,5.19995,3.19987)
(7.20255,5.19996,3.39987)
(7.60258,5.00001,3.39984)
(7.60257,5.00001,3.19984)
(7.60255,5.20001,3.39984)
(7.60254,5.20001,3.19984)
(7.60258,5.00001,3.39984)
(7.60257,5.00001,3.19984)
(7.60254,5.20001,3.19984)
(7.60255,5.20001,3.39984)
(8.00258,5.00007,3.39982)
(8.00257,5.00007,3.19982)
(8.00255,5.20007,3.39982)
(8.00254,5.20007,3.19982)
(8.00257,5.00008,3.39982)
(8.00257,5.00007,3.19982)
(8.00254,5.20007,3.19982)
(8.00254,5.20008,3.39982)
(8.40257,5.00014,3.39981)
(8.40256,5.00013,3.19981)
(8.40254,5.20014,3.39981)
(8.40253,5.20013,3.19981)
(8.40257,5.00015,3.39982)
(8.40259,5.00015,3.19982)
(8.40257,5.20015,3.19982)
(8.40254,5.20015,3.39982)
(8.80257,5.00019,3.39986)
(8.80259,5.00019,3.19986)
(8.80254,5.20019,3.39986)
(8.80257,5.20019,3.19986)
(8.80256,5.00019,3.39986)
(8.80259,5.00019,3.19986)
(8.80257,5.20019,3.19986)
(8.80255,5.20019,3.39986)
(9.20256,5.00023,3.39991)
(9.20259,5.00023,3.19991)
(9.20255,5.20023,3.39991)
(9.20257,5.20023,3.19991)
(9.20256,5.00023,3.39991)
(9.20259,5.00023,3.19991)
(9.20257,5.20023,3.19991)
(9.20255,5.20023,3.39991)
(9.60256,5.00026,3.39996)
(9.60259,5.00026,3.19996)
(9.60255,5.20026,3.39996)
(9.60257,5.20026,3.19996)
(9.60272,5.00054,3.39992)
(9.60276,5.00054,3.19992)
(9.60296,5.20054,3.19993)
(9.60292,5.20054,3.39993)
(10.0027,5.00014,3.4)
(10.0028,5.00015,3.2)
(10.0029,5.20014,3.4)
(10.003,5.20015,3.2)
(9.00241,0.200112,3.39993)
(9.00241,0.200117,3.19993)
(9.0024,0.400117,3.19993)
(9.0024,0.400112,3.39993)
(9.40241,0.200131,3.39993)
(9.40241,0.200135,3.19993)
(9.4024,0.400131,3.39994)
(9.4024,0.400135,3.19994)
(8.60241,0.200095,3.39992)
(8.60241,0.200099,3.19992)
(8.6024,0.400099,3.19992)
(8.6024,0.400095,3.39992)
(9.00241,0.200112,3.39993)
(9.00241,0.200116,3.19993)
(9.0024,0.400112,3.39993)
(9.0024,0.400116,3.19993)
(8.20241,0.20008,3.39991)
(8.20241,0.200083,3.19991)
(8.2024,0.400083,3.19992)
(8.2024,0.40008,3.39992)
(8.60241,0.200095,3.39992)
(8.60241,0.200099,3.19992)
(8.6024,0.400095,3.39992)
(8.6024,0.400099,3.19992)
(7.80241,0.200063,3.39991)
(7.80241,0.200068,3.19991)
(7.8024,0.400068,3.19991)
(7.8024,0.400063,3.39991)
(8.20241,0.20008,3.39991)
(8.20241,0.200084,3.19991)
(8.2024,0.40008,3.39992)
(8.2024,0.400084,3.19992)
(7.40241,0.200046,3.3999)
(7.40241,0.200051,3.1999)
(7.4024,0.400051,3.19991)
(7.4024,0.400046,3.39991)
(7.80241,0.200063,3.39991)
(7.80241,0.200068,3.19991)
(7.8024,0.400063,3.39991)
(7.8024,0.400068,3.19991)
(7.00241,0.200029,3.3999)
(7.00242,0.200036,3.1999)
(7.00241,0.400036,3.1999)
(7.00241,0.400029,3.3999)
(7.40242,0.200045,3.3999)
(7.40242,0.200052,3.1999)
(7.40241,0.400045,3.39991)
(7.40241,0.400052,3.19991)
(6.60242,0.200014,3.3999)
(6.60242,0.200021,3.1999)
(6.60242,0.400021,3.1999)
(6.60241,0.400014,3.3999)
(7.00242,0.200029,3.3999)
(7.00242,0.200037,3.1999)
(7.00241,0.400029,3.39991)
(7.00242,0.400037,3.19991)
(6.20242,0.199997,3.39989)
(6.20243,0.200007,3.19989)
(6.20242,0.400007,3.1999)
(6.20241,0.399997,3.3999)
(6.60242,0.200012,3.3999)
(6.60243,0.200022,3.1999)
(6.60241,0.400012,3.39991)
(6.60242,0.400022,3.19991)
(5.80242,0.199981,3.39988)
(5.80243,0.199991,3.19988)
(5.80242,0.399991,3.19989)
(5.80241,0.399981,3.39989)
(6.20242,0.199997,3.39989)
(6.20243,0.200007,3.19989)
(6.20241,0.399997,3.3999)
(6.20242,0.400007,3.1999)
(5.40242,0.199963,3.39988)
(5.40243,0.199971,3.19988)
(5.40242,0.399971,3.19988)
(5.40241,0.399963,3.39988)
(5.80242,0.199981,3.39989)
(5.80243,0.199989,3.19989)
(5.80241,0.399981,3.3999)
(5.80242,0.399989,3.1999)
(5.00242,0.199944,3.39987)
(5.00243,0.19995,3.19987)
(5.00242,0.39995,3.19988)
(5.00241,0.399944,3.39988)
(5.40242,0.199963,3.39988)
(5.40243,0.199969,3.19988)
(5.40241,0.399963,3.39989)
(5.40242,0.399969,3.19989)
(9.40268,0.199589,3.39988)
(9.40271,0.19958,3.19988)
(9.40257,0.39958,3.19988)
(9.40254,0.399589,3.39988)
(9.80268,0.199868,3.39994)
(9.80271,0.19986,3.19994)
(9.80254,0.399868,3.39993)
(9.80257,0.39986,3.19993)
(10.0022,4.60015,3.39999)
(10.0024,4.60015,3.19999)
(9.80235,4.60015,3.19987)
(9.80223,4.60015,3.39987)
(10.0022,5.00015,3.39999)
(10.0024,5.00015,3.19999)
(9.80223,5.00015,3.39987)
(9.80235,5.00015,3.19987)
(10.0022,4.20015,3.39997)
(10.0023,4.20015,3.19997)
(9.80234,4.20015,3.19986)
(9.80223,4.20015,3.39986)
(10.0022,4.60015,3.39997)
(10.0023,4.60015,3.19997)
(9.80223,4.60015,3.39987)
(9.80234,4.60015,3.19987)
(10.0022,3.80015,3.39996)
(10.0023,3.80015,3.19996)
(9.80234,3.80015,3.19986)
(9.80224,3.80015,3.39986)
(10.0022,4.20015,3.39996)
(10.0023,4.20015,3.19996)
(9.80224,4.20015,3.39986)
(9.80234,4.20015,3.19986)
(10.0023,3.40015,3.39996)
(10.0023,3.40015,3.19996)
(9.80229,3.40014,3.19993)
(9.80226,3.40014,3.39993)
(10.0022,3.80015,3.39996)
(10.0023,3.80015,3.19996)
(9.80225,3.80014,3.39993)
(9.80228,3.80014,3.19993)
(10.0023,3.00015,3.39996)
(10.0023,3.00015,3.19996)
(9.80231,3.00014,3.19993)
(9.80228,3.00014,3.39993)
(10.0023,3.40015,3.39996)
(10.0023,3.40015,3.19996)
(9.80226,3.40014,3.39993)
(9.8023,3.40014,3.19993)
(10.0023,2.60015,3.39995)
(10.0023,2.60015,3.19995)
(9.80233,2.60014,3.19992)
(9.8023,2.60014,3.39992)
(10.0023,3.00015,3.39996)
(10.0023,3.00015,3.19996)
(9.80228,3.00014,3.39992)
(9.80231,3.00014,3.19992)
(10.0023,2.20015,3.39995)
(10.0023,2.20015,3.19995)
(9.80235,2.20014,3.19992)
(9.80232,2.20014,3.39992)
(10.0023,2.60015,3.39995)
(10.0023,2.60015,3.19995)
(9.8023,2.60014,3.39992)
(9.80233,2.60014,3.19992)
(10.0023,1.80015,3.39995)
(10.0024,1.80015,3.19995)
(9.80237,1.80014,3.19991)
(9.80233,1.80014,3.39991)
(10.0023,2.20015,3.39995)
(10.0024,2.20015,3.19995)
(9.80232,2.20014,3.39991)
(9.80235,2.20014,3.19991)
(10.0023,1.40015,3.39995)
(10.0024,1.40015,3.19995)
(9.80238,1.40014,3.19991)
(9.80234,1.40014,3.39991)
(10.0023,1.80015,3.39995)
(10.0024,1.80015,3.19995)
(9.80233,1.80014,3.39991)
(9.80237,1.80014,3.19991)
(10.0024,1.00015,3.39995)
(10.0024,1.00015,3.19995)
(9.80237,1.00014,3.19995)
(9.80237,1.00014,3.39995)
(10.0023,1.40015,3.39995)
(10.0023,1.40015,3.19995)
(9.80234,1.40014,3.39995)
(9.80235,1.40014,3.19995)
(10.0024,0.600152,3.39997)
(10.0025,0.600149,3.19997)
(9.80253,0.600125,3.19985)
(9.80242,0.600128,3.39985)
(10.0024,1.00015,3.39996)
(10.0025,1.00015,3.19996)
(9.80237,1.00013,3.39985)
(9.80248,1.00013,3.19985)
(10.0027,0.200155,3.40001)
(10.0029,0.200137,3.20001)
(9.80286,0.199979,3.1999)
(9.80274,0.199996,3.3999)
(10.0024,0.600155,3.39998)
(10.0025,0.600137,3.19998)
(9.80242,0.599996,3.39986)
(9.80254,0.599979,3.19986)
(10.0024,4.40008,3.19999)
(10.0026,4.40008,2.99999)
(9.80255,4.40023,2.99986)
(9.80243,4.40023,3.19986)
(10.0027,4.80008,3.2)
(10.0029,4.80008,3)
(9.80273,4.80023,3.19988)
(9.80285,4.80023,2.99988)
(10.0021,4.00008,3.19997)
(10.0023,4.00008,2.99997)
(9.80226,4.00023,2.99986)
(9.80214,4.00023,3.19986)
(10.0024,4.40008,3.19998)
(10.0025,4.40008,2.99998)
(9.80243,4.40023,3.19987)
(9.80255,4.40023,2.99987)
(10.0019,3.60008,3.19997)
(10.002,3.60008,2.99997)
(9.80196,3.60023,2.99986)
(9.80185,3.60023,3.19986)
(10.0021,4.00008,3.19997)
(10.0023,4.00008,2.99997)
(9.80214,4.00023,3.19986)
(9.80226,4.00023,2.99986)
(10.0019,3.20008,3.19996)
(10.002,3.20008,2.99996)
(9.80197,3.20008,2.99985)
(9.80186,3.20008,3.19985)
(10.0019,3.60008,3.19997)
(10.002,3.60008,2.99997)
(9.80185,3.60008,3.19986)
(9.80196,3.60008,2.99986)
(10.0019,2.80008,3.19996)
(10.002,2.80008,2.99996)
(9.80198,2.80008,2.99985)
(9.80186,2.80008,3.19985)
(10.0019,3.20008,3.19996)
(10.002,3.20009,2.99996)
(9.80185,3.20008,3.19985)
(9.80197,3.20008,2.99985)
(10.0019,2.40009,3.19995)
(10.002,2.40009,2.99995)
(9.80199,2.40008,2.99984)
(9.80188,2.40008,3.19984)
(10.0019,2.80009,3.19996)
(10.002,2.80009,2.99996)
(9.80186,2.80008,3.19985)
(9.80198,2.80008,2.99985)
(10.0019,2.00009,3.19995)
(10.002,2.00009,2.99995)
(9.80203,2.00008,2.99984)
(9.80191,2.00008,3.19984)
(10.0019,2.40009,3.19995)
(10.002,2.40009,2.99995)
(9.80188,2.40008,3.19984)
(9.80199,2.40008,2.99984)
(10.0021,1.6001,3.19995)
(10.0022,1.6001,2.99995)
(9.80218,1.60002,2.99984)
(9.80206,1.60002,3.19984)
(10.0019,2.0001,3.19995)
(10.002,2.0001,2.99995)
(9.80191,2.00002,3.19983)
(9.80203,2.00002,2.99983)
(10.0023,1.20011,3.19996)
(10.0024,1.2001,2.99996)
(9.80242,1.19998,2.99985)
(9.80231,1.19999,3.19985)
(10.0021,1.60011,3.19995)
(10.0022,1.6001,2.99995)
(9.80206,1.59999,3.19983)
(9.80218,1.59998,2.99983)
(10.0025,0.800112,3.19998)
(10.0027,0.800103,2.99998)
(9.80267,0.799981,2.99986)
(9.80255,0.799989,3.19986)
(10.0023,1.20011,3.19996)
(10.0024,1.2001,2.99996)
(9.8023,1.19999,3.19984)
(9.80243,1.19998,2.99984)
(10.0028,0.400121,3.20002)
(10.003,0.400102,3.00002)
(9.80297,0.399958,2.99988)
(9.80283,0.399978,3.19988)
(10.0025,0.800121,3.19998)
(10.0027,0.800102,2.99998)
(9.80254,0.799978,3.19985)
(9.80268,0.799958,2.99985)
(10.0027,4.80007,3.2)
(10.0029,4.80009,3)
(9.80285,4.80025,2.99988)
(9.80273,4.80023,3.19988)
(10.003,5.20007,3.20004)
(10.0032,5.20009,3.00004)
(9.80304,5.20023,3.19992)
(9.80316,5.20025,2.99992)
(9.80283,5.20027,3.19997)
(9.80286,5.20028,2.99997)
(9.80273,5.00028,2.99997)
(9.8027,5.00027,3.19997)
(9.40283,5.20053,3.19992)
(9.40286,5.20054,2.99992)
(9.4027,5.00053,3.19992)
(9.40273,5.00054,2.99992)
(5.80227,5.19999,3.19993)
(5.80228,5.19999,2.99993)
(5.80229,4.99999,2.99993)
(5.80228,4.99999,3.19993)
(5.40227,5.19997,3.19992)
(5.40228,5.19997,2.99992)
(5.40228,4.99998,3.19992)
(5.40229,4.99997,2.99992)
(6.20227,5.20001,3.19993)
