(5.10013,3.99992,3.4)
(4.90016,3.5999,3.39999)
(4.90017,3.59991,3.19999)
(5.10016,3.59992,3.4)
(5.10017,3.59992,3.2)
(4.90016,3.5999,3.39999)
(4.90017,3.59991,3.19999)
(5.10017,3.59992,3.2)
(5.10016,3.59992,3.4)
(4.9002,3.1999,3.39999)
(4.90021,3.19991,3.19999)
(5.1002,3.19992,3.4)
(5.10021,3.19992,3.2)
(4.9002,3.19991,3.39999)
(4.90021,3.19991,3.19999)
(5.10021,3.19992,3.2)
(5.1002,3.19992,3.4)
(4.90023,2.79991,3.39998)
(4.90024,2.79991,3.19998)
(5.10023,2.79992,3.39999)
(5.10024,2.79992,3.19999)
(4.90023,2.7999,3.39998)
(4.90024,2.79991,3.19998)
(5.10024,2.79992,3.2)
(5.10023,2.79992,3.4)
(4.90026,2.39991,3.39998)
(4.90028,2.39991,3.19998)
(5.10026,2.39992,3.39999)
(5.10028,2.39992,3.19999)
(4.90027,2.3999,3.39998)
(4.90028,2.39991,3.19998)
(5.10028,2.39992,3.19999)
(5.10027,2.39992,3.39999)
(4.9003,1.9999,3.39998)
(4.90031,1.99991,3.19998)
(5.1003,1.99992,3.39999)
(5.10031,1.99992,3.19999)
(4.9003,1.9999,3.39998)
(4.90031,1.99991,3.19998)
(5.10031,1.99992,3.19999)
(5.1003,1.99992,3.39999)
(4.90033,1.5999,3.39998)
(4.90034,1.59991,3.19998)
(5.10033,1.59992,3.39999)
(5.10034,1.59992,3.19999)
(4.90033,1.5999,3.39998)
(4.90034,1.59991,3.19998)
(5.10034,1.59992,3.19999)
(5.10033,1.59992,3.39999)
(4.90037,1.1999,3.39997)
(4.90038,1.19991,3.19997)
(5.10037,1.19992,3.39998)
(5.10038,1.19992,3.19998)
(4.90037,1.1999,3.39997)
(4.90038,1.19991,3.19997)
(5.10038,1.19992,3.19999)
(5.10037,1.19992,3.39999)
(4.9004,0.799905,3.39997)
(4.90042,0.799906,3.19997)
(5.1004,0.799923,3.39998)
(5.10042,0.799925,3.19998)
(4.9004,0.799906,3.39997)
(4.90042,0.799906,3.19997)
(5.10042,0.799924,3.19998)
(5.1004,0.799924,3.39998)
(4.90044,0.399906,3.39997)
(4.90046,0.399906,3.19997)
(5.10044,0.399924,3.39998)
(5.10046,0.399924,3.19998)
(4.9001,4.99991,3.19995)
(4.9002,4.99992,2.99995)
(5.1002,4.99993,3.00004)
(5.1001,4.99992,3.20004)
(4.90011,4.59991,3.19993)
(4.9002,4.59992,2.99993)
(5.10011,4.59992,3.20002)
(5.1002,4.59993,3.00002)
(4.90011,4.59992,3.19993)
(4.9002,4.59992,2.99993)
(5.1002,4.59993,3.00002)
(5.10011,4.59992,3.20002)
(4.90012,4.19992,3.19992)
(4.90021,4.19992,2.99992)
(5.10012,4.19992,3.20001)
(5.10021,4.19993,3.00001)
(4.90012,4.19992,3.19993)
(4.90021,4.19992,2.99993)
(5.10021,4.19993,3.00001)
(5.10012,4.19992,3.20001)
(4.90013,3.79992,3.19992)
(4.90022,3.79992,2.99992)
(5.10013,3.79992,3.2)
(5.10022,3.79993,3)
(4.90016,3.79991,3.19995)
(4.90022,3.79991,2.99995)
(5.10022,3.79993,3.00001)
(5.10016,3.79992,3.20001)
(4.90019,3.39991,3.19995)
(4.90025,3.39991,2.99995)
(5.10019,3.39992,3.2)
(5.10025,3.39993,3)
(4.90019,3.39991,3.19995)
(4.90025,3.39991,2.99995)
(5.10025,3.39993,3.00001)
(5.10019,3.39993,3.20001)
(4.90022,2.99991,3.19994)
(4.90028,2.99991,2.99994)
(5.10022,2.99993,3.2)
(5.10028,2.99993,3)
(4.90022,2.99991,3.19995)
(4.90028,2.99991,2.99995)
(5.10028,2.99993,3)
(5.10022,2.99993,3.2)
(4.90025,2.59991,3.19994)
(4.90031,2.59991,2.99994)
(5.10025,2.59993,3.2)
(5.10031,2.59993,3)
(4.90025,2.59991,3.19994)
(4.90031,2.59991,2.99994)
(5.10031,2.59993,3)
(5.10025,2.59993,3.2)
(4.90029,2.19991,3.19994)
(4.90035,2.19991,2.99994)
(5.10029,2.19993,3.2)
(5.10035,2.19993,3)
(4.90029,2.19991,3.19994)
(4.90035,2.19991,2.99994)
(5.10035,2.19993,3)
(5.10029,2.19993,3.2)
(4.90032,1.79991,3.19993)
(4.90038,1.79991,2.99993)
(5.10032,1.79993,3.19999)
(5.10038,1.79993,2.99999)
(4.90032,1.79991,3.19993)
(4.90038,1.79992,2.99993)
(5.10038,1.79993,2.99999)
(5.10032,1.79993,3.19999)
(4.90035,1.39991,3.19992)
(4.90042,1.39992,2.99992)
(5.10035,1.39993,3.19998)
(5.10042,1.39993,2.99998)
(4.90035,1.39991,3.19992)
(4.90042,1.39992,2.99992)
(5.10042,1.39993,2.99999)
(5.10035,1.39993,3.19999)
(4.90039,0.999912,3.19991)
(4.90045,0.999917,2.99991)
(5.10039,0.999928,3.19998)
(5.10045,0.999933,2.99998)
(4.90039,0.999893,3.19993)
(4.90045,0.99989,2.99993)
(5.10045,0.999926,2.99999)
(5.10039,0.999929,3.19999)
(4.90046,0.599893,3.19994)
(4.90052,0.59989,2.99994)
(5.10046,0.599929,3.19999)
(5.10052,0.599926,2.99999)
(5.20006,4.99993,3.40002)
(5.20008,4.99993,3.20002)
(5.10008,4.99992,3.20001)
(5.10006,4.99992,3.40001)
(5.20005,5.19993,3.40002)
(5.20006,5.19993,3.20002)
(5.10005,5.19992,3.40001)
(5.10006,5.19992,3.20001)
(4.90005,4.9999,3.40001)
(4.90007,4.9999,3.20001)
(4.80007,4.99989,3.2)
(4.80005,4.99989,3.4)
(4.90003,5.1999,3.40001)
(4.90006,5.1999,3.20001)
(4.80003,5.19989,3.4)
(4.80006,5.19989,3.2)
(5.20058,0.199929,3.19998)
(5.20059,0.199938,2.99998)
(5.10059,0.199923,2.99998)
(5.10058,0.199914,3.19998)
(5.20055,0.399929,3.19999)
(5.20056,0.399938,2.99999)
(5.10055,0.399914,3.19999)
(5.10056,0.399923,2.99999)
(4.90048,0.19987,3.19998)
(4.90054,0.199896,2.99998)
(4.80054,0.199904,2.99995)
(4.80048,0.199878,3.19995)
(4.9005,0.39987,3.20001)
(4.90056,0.399896,3.00001)
(4.8005,0.399878,3.19998)
(4.80056,0.399904,2.99998)
(5.10004,5.19992,3.40001)
(5.10006,5.19992,3.20001)
(5.10009,4.79992,3.20002)
(5.10007,4.79992,3.40002)
(4.90004,5.1999,3.4)
(4.90006,5.1999,3.2)
(4.90007,4.7999,3.4)
(4.90009,4.7999,3.2)
(5.10046,0.599931,3.2)
(5.10052,0.599926,3)
(5.1006,0.199926,3.00001)
(5.10054,0.199931,3.20001)
(4.90046,0.599893,3.19994)
(4.90052,0.599888,2.99994)
(4.90054,0.199893,3.19995)
(4.9006,0.199888,2.99995)
(5.20007,4.99993,3.40001)
(5.20007,4.99992,3.20001)
(5.20006,5.19992,3.20001)
(5.20005,5.19993,3.40001)
(5.60007,4.99996,3.40002)
(5.60007,4.99996,3.20002)
(5.60005,5.19996,3.40002)
(5.60006,5.19996,3.20002)
(5.60007,4.99996,3.40002)
(5.60007,4.99996,3.20002)
(5.60005,5.19996,3.20001)
(5.60005,5.19996,3.40001)
(6.00007,4.99999,3.40003)
(6.00007,4.99999,3.20003)
(6.00005,5.19999,3.40003)
(6.00005,5.19999,3.20003)
(6.00006,4.99999,3.40003)
(6.00007,4.99999,3.20003)
(6.00005,5.19999,3.20002)
(6.00005,5.19999,3.40002)
(6.40006,5.00003,3.40004)
(6.40007,5.00002,3.20004)
(6.40005,5.20003,3.40003)
(6.40005,5.20002,3.20003)
(6.40006,5.00003,3.40003)
(6.40007,5.00002,3.20003)
(6.40005,5.20002,3.20003)
(6.40005,5.20003,3.40003)
(6.80006,5.00006,3.40004)
(6.80007,5.00006,3.20004)
(6.80005,5.20006,3.40004)
(6.80005,5.20006,3.20003)
(6.80006,5.00006,3.40004)
(6.80007,5.00006,3.20004)
(6.80005,5.20006,3.20003)
(6.80005,5.20006,3.40003)
(7.20006,5.0001,3.40004)
(7.20006,5.00009,3.20004)
(7.20005,5.2001,3.40004)
(7.20005,5.20009,3.20004)
(7.20078,5.00001,3.39993)
(7.20075,5.00001,3.19993)
(7.20071,5.20001,3.19993)
(7.20075,5.20001,3.39993)
(7.60078,5.00008,3.39987)
(7.60075,5.00007,3.19987)
(7.60075,5.20008,3.39987)
(7.60071,5.20007,3.19987)
(7.60078,5.00008,3.39987)
(7.60075,5.00007,3.19987)
(7.60071,5.20007,3.19987)
(7.60074,5.20008,3.39987)
(8.00078,5.00015,3.39982)
(8.00075,5.00014,3.19982)
(8.00074,5.20015,3.39981)
(8.00071,5.20014,3.19981)
(8.0008,5.00014,3.39982)
(8.0008,5.00014,3.19982)
(8.00074,5.20014,3.19982)
(8.00074,5.20014,3.39982)
(8.4008,5.00027,3.39982)
(8.4008,5.00026,3.19982)
(8.40074,5.20027,3.39981)
(8.40074,5.20026,3.19981)
(8.40087,5.00031,3.39982)
(8.40092,5.00031,3.19982)
(8.40083,5.20031,3.19982)
(8.40079,5.20031,3.39982)
(8.80087,5.00049,3.3999)
(8.80092,5.00049,3.1999)
(8.80079,5.20049,3.3999)
(8.80083,5.20049,3.1999)
(8.80087,5.00049,3.3999)
(8.80092,5.00049,3.1999)
(8.80083,5.20049,3.1999)
(8.80079,5.20049,3.3999)
(9.20087,5.00066,3.39998)
(9.20092,5.00066,3.19998)
(9.20079,5.20066,3.39998)
(9.20083,5.20066,3.19998)
(9.20087,5.00066,3.39998)
(9.20092,5.00066,3.19998)
(9.20083,5.20066,3.19998)
(9.20079,5.20066,3.39999)
(9.60087,5.00083,3.40007)
(9.60092,5.00083,3.20007)
(9.60079,5.20082,3.40007)
(9.60083,5.20083,3.20007)
(9.60087,5.0011,3.39999)
(9.60093,5.00111,3.19999)
(9.60131,5.20111,3.20001)
(9.60125,5.2011,3.40001)
(10.0009,5.00034,3.40012)
(10.0009,5.00035,3.20012)
(10.0012,5.20033,3.40014)
(10.0013,5.20035,3.20014)
(9.00045,0.200253,3.40004)
(9.00046,0.200258,3.20004)
(9.00044,0.400258,3.20004)
(9.00043,0.400253,3.40004)
(9.40045,0.200289,3.40005)
(9.40046,0.200294,3.20005)
(9.40043,0.400289,3.40005)
(9.40044,0.400294,3.20005)
(8.60045,0.200219,3.40003)
(8.60046,0.200222,3.20003)
(8.60044,0.400222,3.20003)
(8.60043,0.400219,3.40003)
(9.00045,0.200253,3.40004)
(9.00046,0.200257,3.20004)
(9.00043,0.400253,3.40004)
(9.00044,0.400257,3.20004)
(8.20045,0.200186,3.40002)
(8.20045,0.20019,3.20002)
(8.20044,0.40019,3.20003)
(8.20043,0.400186,3.40003)
(8.60045,0.200219,3.40003)
(8.60046,0.200223,3.20003)
(8.60044,0.400219,3.40003)
(8.60044,0.400223,3.20003)
(7.80045,0.200152,3.40002)
(7.80046,0.200156,3.20002)
(7.80044,0.400156,3.20002)
(7.80044,0.400152,3.40002)
(8.20045,0.200186,3.40002)
(8.20046,0.20019,3.20002)
(8.20044,0.400186,3.40003)
(8.20044,0.40019,3.20003)
(7.40046,0.200117,3.40001)
(7.40046,0.200123,3.20001)
(7.40044,0.400123,3.20001)
(7.40044,0.400117,3.40001)
(7.80046,0.200151,3.40002)
(7.80046,0.200157,3.20002)
(7.80044,0.400151,3.40002)
(7.80044,0.400157,3.20002)
(7.00046,0.200084,3.4)
(7.00046,0.200091,3.2)
(7.00045,0.400091,3.20001)
(7.00044,0.400084,3.40001)
(7.40046,0.200117,3.40001)
(7.40046,0.200124,3.20001)
(7.40044,0.400117,3.40002)
(7.40045,0.400124,3.20002)
(6.60046,0.200051,3.4)
(6.60047,0.200059,3.2)
(6.60045,0.400059,3.20001)
(6.60045,0.400051,3.40001)
(7.00046,0.200084,3.40001)
(7.00047,0.200092,3.20001)
(7.00045,0.400084,3.40002)
(7.00045,0.400092,3.20002)
(6.20047,0.200016,3.39999)
(6.20047,0.200027,3.19999)
(6.20046,0.400027,3.2)
(6.20045,0.400016,3.4)
(6.60047,0.20005,3.4)
(6.60047,0.20006,3.2)
(6.60045,0.40005,3.40001)
(6.60046,0.40006,3.20001)
(5.80047,0.199983,3.39998)
(5.80048,0.199994,3.19998)
(5.80046,0.399994,3.19999)
(5.80045,0.399983,3.39999)
(6.20047,0.200016,3.4)
(6.20047,0.200027,3.2)
(6.20045,0.400016,3.40001)
(6.20046,0.400027,3.20001)
(5.40047,0.199949,3.39997)
(5.40048,0.199959,3.19997)
(5.40046,0.399959,3.19998)
(5.40045,0.399949,3.39998)
(5.80047,0.199983,3.39999)
(5.80048,0.199993,3.19999)
(5.80045,0.399983,3.4)
(5.80046,0.399993,3.2)
(5.00047,0.19991,3.39997)
(5.00048,0.199916,3.19997)
(5.00046,0.399916,3.19998)
(5.00045,0.39991,3.39998)
(5.40047,0.199947,3.39999)
(5.40048,0.199953,3.19999)
(5.40045,0.399947,3.4)
(5.40046,0.399953,3.2)
(9.40101,0.199223,3.39996)
(9.40105,0.199211,3.19996)
(9.40074,0.399211,3.19995)
(9.4007,0.399223,3.39995)
(9.80101,0.19983,3.40004)
(9.80105,0.199818,3.20004)
(9.8007,0.39983,3.40003)
(9.80074,0.399818,3.20003)
(10.0001,4.60033,3.40011)
(10.0003,4.60033,3.20011)
(9.80027,4.60032,3.19993)
(9.8001,4.60032,3.39993)
(10.0001,5.00033,3.40011)
(10.0003,5.00033,3.20011)
(9.80008,5.00032,3.39993)
(9.80025,5.00032,3.19993)
(10.0001,4.20033,3.40008)
(10.0002,4.20033,3.20008)
(9.80024,4.20032,3.19994)
(9.8001,4.20032,3.39994)
(10.0001,4.60033,3.40008)
(10.0002,4.60033,3.20008)
(9.80008,4.60032,3.39994)
(9.80022,4.60032,3.19994)
(10.0001,3.80033,3.40008)
(10.0002,3.80033,3.20008)
(9.80025,3.80032,3.19995)
(9.80012,3.80032,3.39995)
(10.0001,4.20033,3.40008)
(10.0002,4.20033,3.20008)
(9.8001,4.20032,3.39995)
(9.80023,4.20032,3.19995)
(10.0002,3.40033,3.40008)
(10.0003,3.40033,3.20008)
(9.80032,3.40032,3.19993)
(9.80017,3.40031,3.39993)
(10.0001,3.80033,3.40008)
(10.0003,3.80033,3.20008)
(9.80013,3.80031,3.39993)
(9.80028,3.80032,3.19993)
(10.0002,3.00033,3.40007)
(10.0004,3.00034,3.20007)
(9.80036,3.00032,3.19992)
(9.80021,3.00031,3.39992)
(10.0002,3.40033,3.40008)
(10.0003,3.40034,3.20008)
(9.80017,3.40031,3.39992)
(9.80032,3.40032,3.19992)
(10.0002,2.60033,3.40007)
(10.0004,2.60034,3.20007)
(9.8004,2.60032,3.19991)
(9.80024,2.60032,3.39991)
(10.0002,3.00033,3.40007)
(10.0004,3.00034,3.20007)
(9.80021,3.00032,3.39992)
(9.80036,3.00032,3.19992)
(10.0003,2.20033,3.40007)
(10.0004,2.20034,3.20007)
(9.80043,2.20032,3.19991)
(9.80027,2.20032,3.39991)
(10.0002,2.60033,3.40007)
(10.0004,2.60034,3.20007)
(9.80024,2.60032,3.39991)
(9.8004,2.60032,3.19991)
(10.0003,1.80033,3.40006)
(10.0005,1.80034,3.20006)
(9.80047,1.80032,3.1999)
(9.80031,1.80032,3.3999)
(10.0003,2.20033,3.40007)
(10.0004,2.20034,3.20007)
(9.80027,2.20032,3.39991)
(9.80043,2.20032,3.19991)
(10.0003,1.40033,3.40006)
(10.0005,1.40033,3.20006)
(9.8005,1.40032,3.19991)
(9.80034,1.40032,3.39991)
(10.0003,1.80033,3.40006)
(10.0005,1.80033,3.20006)
(9.80031,1.80032,3.39991)
(9.80047,1.80032,3.19991)
(10.0004,1.00034,3.40007)
(10.0004,1.00034,3.20007)
(9.80043,1.00031,3.20001)
(9.80038,1.00032,3.40001)
(10.0003,1.40034,3.40006)
(10.0004,1.40033,3.20006)
(9.80034,1.40032,3.40001)
(9.80039,1.40031,3.20001)
(10.0004,0.600335,3.40008)
(10.0006,0.600333,3.20008)
(9.80059,0.600302,3.19993)
(9.80044,0.600303,3.39993)
(10.0004,1.00033,3.40008)
(10.0005,1.00033,3.20008)
(9.80037,1.0003,3.39993)
(9.80052,1.0003,3.19993)
(10.001,0.200336,3.40014)
(10.0012,0.200317,3.20014)
(9.80116,0.200046,3.19998)
(9.801,0.200065,3.39998)
(10.0005,0.600336,3.4001)
(10.0006,0.600316,3.2001)
(9.80046,0.600065,3.39994)
(9.80062,0.600045,3.19994)
(10.0002,4.40019,3.2001)
(10.0004,4.4002,3.0001)
(9.80041,4.40059,2.99992)
(9.80023,4.40058,3.19992)
(10.001,4.80019,3.20012)
(10.0012,4.80019,3.00012)
(9.80103,4.80058,3.19994)
(9.80121,4.80059,2.99994)
(9.99945,4.00019,3.20009)
(9.99962,4.0002,3.00009)
(9.79962,4.00059,2.99992)
(9.79945,4.00059,3.19992)
(10.0002,4.40019,3.2001)
(10.0004,4.4002,3.0001)
(9.80024,4.40059,3.19993)
(9.80041,4.40059,2.99993)
(9.99865,3.60019,3.20008)
(9.99882,3.6002,3.00008)
(9.79882,3.60059,2.99992)
(9.79865,3.60059,3.19992)
(9.99945,4.00019,3.20009)
(9.99961,4.00019,3.00009)
(9.79945,4.00059,3.19992)
(9.79962,4.00059,2.99992)
(9.99868,3.20019,3.20007)
(9.99886,3.2002,3.00007)
(9.79886,3.20018,2.9999)
(9.79868,3.20017,3.1999)
(9.99864,3.60019,3.20008)
(9.99882,3.6002,3.00008)
(9.79864,3.60017,3.19991)
(9.79882,3.60018,2.99991)
(9.99874,2.8002,3.20007)
(9.99892,2.8002,3.00007)
(9.79892,2.80017,2.99989)
(9.79874,2.80017,3.19989)
(9.99868,3.2002,3.20008)
(9.99886,3.2002,3.00008)
(9.79868,3.20017,3.19989)
(9.79886,3.20017,2.99989)
(9.99881,2.4002,3.20007)
(9.99899,2.40021,3.00007)
(9.79899,2.40017,2.99989)
(9.79881,2.40017,3.19989)
(9.99874,2.8002,3.20007)
(9.99892,2.80021,3.00007)
(9.79874,2.80017,3.19989)
(9.79892,2.80017,2.99989)
(9.9989,2.00021,3.20007)
(9.99908,2.00021,3.00007)
(9.79908,2.00017,2.99989)
(9.7989,2.00017,3.19989)
(9.99881,2.40021,3.20007)
(9.99899,2.40021,3.00007)
(9.79881,2.40017,3.19989)
(9.79899,2.40017,2.99989)
(9.9993,1.60022,3.20007)
(9.99947,1.60022,3.00007)
(9.79947,1.60002,2.99989)
(9.7993,1.60002,3.19989)
(9.9989,2.00022,3.20006)
(9.99908,2.00022,3.00006)
(9.7989,2.00002,3.19989)
(9.79908,2.00002,2.99989)
(9.99993,1.20023,3.20008)
(10.0001,1.20022,3.00008)
(9.8001,1.1999,2.99991)
(9.79993,1.19991,3.19991)
(9.9993,1.60023,3.20007)
(9.99947,1.60022,3.00007)
(9.7993,1.59991,3.19989)
(9.79947,1.5999,2.99989)
(10.0006,0.800232,3.2001)
(10.0007,0.800222,3.0001)
(9.80074,0.799905,2.99993)
(9.80057,0.799915,3.19993)
(9.99993,1.20023,3.20008)
(10.0001,1.20022,3.00008)
(9.79994,1.19991,3.19991)
(9.80011,1.1999,2.99991)
(10.0012,0.400241,3.20015)
(10.0014,0.400218,3.00015)
(9.80138,0.399899,2.99996)
(9.8012,0.399922,3.19996)
(10.0006,0.800241,3.2001)
(10.0007,0.800218,3.0001)
(9.80056,0.799922,3.19992)
(9.80074,0.799899,2.99992)
(10.0009,4.80032,3.20013)
(10.0011,4.80035,3.00013)
(9.80113,4.80061,2.99995)
(9.80095,4.80058,3.19995)
(10.0015,5.20032,3.20019)
(10.0017,5.20035,3.00019)
(9.80147,5.20058,3.20001)
(9.80165,5.20061,3.00001)
(9.80117,5.20071,3.20008)
(9.80121,5.20072,3.00008)
(9.80105,5.00072,3.00006)
(9.801,5.00071,3.20006)
(9.40117,5.20104,3.19999)
(9.40121,5.20105,2.99999)
(9.401,5.00104,3.19997)
(9.40105,5.00105,2.99997)
(5.80028,5.2,3.20003)
(5.80029,5.2,3.00003)
(5.8003,5,3.00003)
(5.8003,5,3.20003)
(5.40028,5.19997,3.20002)
(5.40029,5.19997,3.00002)
(5.4003,4.99997,3.20002)
(5.4003,4.99997,3.00002)
(6.20028,5.20004,3.20003)
(6.20028,5.20004,3.00003)
(6.2003,5.00004,3.00004)
