(-3.95838,0.39866,3.19998)
(-4.75908,0.198147,3.4)
(-4.7591,0.198145,3.2)
(-4.75919,0.398145,3.2)
(-4.75918,0.398147,3.4)
(-4.35908,0.198339,3.39997)
(-4.3591,0.198337,3.19997)
(-4.35918,0.398339,3.39997)
(-4.35919,0.398337,3.19997)
(-4.15835,0.198615,3.19992)
(-4.15842,0.198682,2.99992)
(-4.15846,0.398682,2.99998)
(-4.15838,0.398615,3.19998)
(-3.75835,0.198684,3.19977)
(-3.75842,0.198751,2.99977)
(-3.75838,0.398684,3.19983)
(-3.75846,0.398751,2.99983)
(-4.55839,0.198472,3.19995)
(-4.55842,0.198517,2.99995)
(-4.55849,0.398517,2.99999)
(-4.55846,0.398472,3.19999)
(-4.15839,0.198603,3.19989)
(-4.15842,0.198649,2.99989)
(-4.15846,0.398603,3.19994)
(-4.15849,0.398649,2.99994)
(-4.55929,0.998515,3.20002)
(-4.55926,0.998585,3.00002)
(-4.75926,0.998515,2.99999)
(-4.75929,0.998445,3.19999)
(-4.55943,1.39852,3.20016)
(-4.5594,1.39858,3.00016)
(-4.75943,1.39844,3.20013)
(-4.7594,1.39851,3.00013)
(-4.55886,0.59845,3.19996)
(-4.55892,0.598481,2.99996)
(-4.75892,0.598377,3.00001)
(-4.75886,0.598346,3.20001)
(-4.55907,0.99845,3.20002)
(-4.55913,0.998481,3.00002)
(-4.75907,0.998346,3.20007)
(-4.75913,0.998377,3.00007)
(-4.55866,0.198447,3.19996)
(-4.55872,0.198453,2.99996)
(-4.75872,0.198353,3.00001)
(-4.75867,0.198347,3.20001)
(-4.55887,0.598447,3.19997)
(-4.55892,0.598453,2.99997)
(-4.75887,0.598347,3.20002)
(-4.75892,0.598353,3.00002)
(0.242145,5.29946,3.39987)
(0.241855,5.29949,3.19987)
(0.0418578,5.30042,3.20016)
(0.0421475,5.30039,3.40016)
(0.24261,5.39946,3.39989)
(0.242321,5.39949,3.19989)
(0.0426128,5.40039,3.40017)
(0.0423231,5.40042,3.20018)
(0.242134,5.19949,3.19991)
(0.241888,5.19951,2.99991)
(0.0418903,5.20039,3.00015)
(0.0421358,5.20037,3.20015)
(0.243887,5.59949,3.19994)
(0.243641,5.5995,2.99994)
(0.0438887,5.60036,3.20019)
(0.0436433,5.60038,3.00019)
(0.0415894,4.59948,3.40001)
(0.0415862,4.59949,3.20001)
(0.0414934,4.89949,3.20002)
(0.0414967,4.89948,3.40002)
(0.241589,4.59954,3.4)
(0.241586,4.59955,3.2)
(0.241497,4.89954,3.40002)
(0.241493,4.89955,3.20002)
(0.0415392,4.79957,3.20002)
(0.04152,4.79959,3.00002)
(0.0415577,4.99959,3.00004)
(0.0415769,4.99957,3.20004)
(0.241539,4.79954,3.2)
(0.24152,4.79956,3)
(0.241577,4.99954,3.20002)
(0.241558,4.99956,3.00002)
(0.441755,4.99964,3.40002)
(0.441727,4.99963,3.20002)
(0.241727,4.99967,3.20005)
(0.241755,4.99968,3.40005)
(0.441794,5.19964,3.4)
(0.441766,5.19963,3.2)
(0.241794,5.19968,3.40003)
(0.241766,5.19966,3.20003)
(0.641689,4.99963,3.20001)
(0.64165,4.99961,3.00001)
(0.34165,4.9996,3.00007)
(0.341689,4.99962,3.20007)
(0.641682,5.19963,3.19999)
(0.641642,5.19961,2.99999)
(0.341682,5.19962,3.20005)
(0.341642,5.1996,3.00005)
(-0.15854,4.99944,3.20003)
(-0.158554,4.99942,3.00003)
(-0.158754,5.19942,3.00002)
(-0.158741,5.19944,3.20002)
(-0.0585403,4.99954,3.20002)
(-0.0585537,4.99952,3.00002)
(-0.058741,5.19954,3.20001)
(-0.0587544,5.19952,3.00001)
(0.0414046,4.99966,3.40002)
(0.0413875,4.99964,3.20002)
(-0.358612,4.99929,3.20005)
(-0.358595,4.99931,3.40005)
(0.0412297,5.19966,3.4)
(0.0412126,5.19964,3.2)
(-0.35877,5.19931,3.40003)
(-0.358787,5.19929,3.20003)
(0.241997,5.2995,3.40003)
(0.24193,5.29953,3.20003)
(0.241422,4.89953,3.19998)
(0.241489,4.8995,3.39998)
(0.0419975,5.29976,3.4001)
(0.04193,5.29978,3.2001)
(0.0414893,4.89976,3.40005)
(0.0414218,4.89978,3.20005)
(-0.0583504,5.19962,3.20005)
(-0.0583523,5.19963,3.00005)
(0.341648,5.19951,3.00005)
(0.34165,5.19951,3.20005)
(-0.0584088,4.99962,3.20005)
(-0.0584107,4.99963,3.00005)
(0.341591,4.99951,3.20004)
(0.341589,4.99951,3.00004)
(4.94176,4.79986,3.4)
(4.94176,4.79986,3.2)
(5.14176,4.79988,3.2)
(5.14176,4.79987,3.4)
(4.94178,4.39986,3.39999)
(4.94178,4.39986,3.19999)
(5.14178,4.39987,3.39999)
(5.14178,4.39988,3.19999)
(4.94178,4.39986,3.39999)
(4.94178,4.39987,3.19999)
(5.14178,4.39987,3.19999)
(5.14178,4.39987,3.39999)
(4.9418,3.99986,3.39999)
(4.9418,3.99987,3.19999)
(5.1418,3.99987,3.39999)
(5.1418,3.99987,3.19999)
(4.9418,3.99986,3.39999)
(4.9418,3.99987,3.19999)
(5.1418,3.99987,3.19999)
(5.1418,3.99987,3.39999)
(4.94182,3.59986,3.39999)
(4.94182,3.59987,3.19999)
(5.14182,3.59987,3.39998)
(5.14182,3.59987,3.19998)
(4.94182,3.59986,3.39999)
(4.94182,3.59987,3.19999)
(5.14182,3.59987,3.19999)
(5.14182,3.59987,3.39999)
(4.94184,3.19986,3.39998)
(4.94183,3.19987,3.19998)
(5.14184,3.19987,3.39998)
(5.14183,3.19988,3.19998)
(4.94184,3.19986,3.39998)
(4.94184,3.19987,3.19998)
(5.14184,3.19988,3.19998)
(5.14184,3.19987,3.39998)
(4.94185,2.79986,3.39998)
(4.94185,2.79987,3.19998)
(5.14185,2.79987,3.39998)
(5.14185,2.79988,3.19998)
(4.94186,2.79986,3.39998)
(4.94185,2.79987,3.19998)
(5.14185,2.79987,3.19998)
(5.14186,2.79987,3.39998)
(4.94187,2.39987,3.39998)
(4.94187,2.39987,3.19998)
(5.14187,2.39987,3.39998)
(5.14187,2.39988,3.19998)
(4.94187,2.39986,3.39998)
(4.94187,2.39987,3.19998)
(5.14187,2.39987,3.19998)
(5.14187,2.39987,3.39998)
(4.94189,1.99986,3.39997)
(4.94189,1.99987,3.19997)
(5.14189,1.99987,3.39997)
(5.14189,1.99987,3.19997)
(4.94189,1.99986,3.39998)
(4.94189,1.99987,3.19998)
(5.14189,1.99987,3.19997)
(5.14189,1.99987,3.39997)
(4.94191,1.59986,3.39997)
(4.9419,1.59987,3.19997)
(5.14191,1.59987,3.39997)
(5.1419,1.59987,3.19997)
(4.94191,1.59987,3.39997)
(4.9419,1.59987,3.19997)
(5.1419,1.59988,3.19997)
(5.14191,1.59987,3.39997)
(4.94192,1.19987,3.39997)
(4.94192,1.19987,3.19997)
(5.14192,1.19987,3.39996)
(5.14192,1.19988,3.19996)
(4.94193,1.19987,3.39997)
(4.94191,1.19987,3.19997)
(5.14191,1.19988,3.19996)
(5.14193,1.19987,3.39996)
(4.94193,0.799867,3.39997)
(4.94192,0.799871,3.19997)
(5.14193,0.799872,3.39995)
(5.14192,0.799876,3.19995)
(4.94194,0.799869,3.39998)
(4.94191,0.799875,3.19998)
(5.14191,0.799876,3.19995)
(5.14194,0.79987,3.39995)
(4.94194,0.399869,3.39997)
(4.94191,0.399875,3.19997)
(5.14194,0.39987,3.39994)
(5.14191,0.399876,3.19994)
(4.94175,4.99986,3.20002)
(4.94174,4.99987,3.00002)
(5.14174,4.99988,3.00001)
(5.14175,4.99987,3.20001)
(4.94178,4.59986,3.2)
(4.94176,4.59987,3)
(5.14178,4.59987,3.19999)
(5.14176,4.59988,2.99999)
(4.94177,4.59987,3.2)
(4.94176,4.59987,3)
(5.14176,4.59988,2.99999)
(5.14177,4.59988,3.19999)
(4.94179,4.19987,3.19999)
(4.94178,4.19987,2.99999)
(5.14179,4.19988,3.19998)
(5.14178,4.19988,2.99998)
(4.94179,4.19987,3.19999)
(4.94179,4.19987,2.99999)
(5.14179,4.19988,2.99998)
(5.14179,4.19988,3.19998)
(4.94181,3.79987,3.19998)
(4.9418,3.79987,2.99998)
(5.14181,3.79988,3.19997)
(5.1418,3.79988,2.99997)
(4.94181,3.79987,3.19998)
(4.94181,3.79987,2.99998)
(5.14181,3.79988,2.99997)
(5.14181,3.79988,3.19997)
(4.94183,3.39987,3.19998)
(4.94182,3.39987,2.99998)
(5.14183,3.39988,3.19997)
(5.14182,3.39988,2.99997)
(4.94183,3.39987,3.19998)
(4.94182,3.39987,2.99998)
(5.14182,3.39988,2.99998)
(5.14183,3.39988,3.19998)
(4.94185,2.99987,3.19998)
(4.94184,2.99987,2.99998)
(5.14185,2.99988,3.19997)
(5.14184,2.99988,2.99997)
(4.94185,2.99987,3.19998)
(4.94184,2.99988,2.99998)
(5.14184,2.99988,2.99997)
(5.14185,2.99988,3.19997)
(4.94187,2.59987,3.19997)
(4.94186,2.59988,2.99997)
(5.14187,2.59988,3.19997)
(5.14186,2.59988,2.99996)
(4.94187,2.59987,3.19997)
(4.94186,2.59988,2.99997)
(5.14186,2.59988,2.99997)
(5.14187,2.59988,3.19997)
(4.94188,2.19987,3.19997)
(4.94188,2.19988,2.99997)
(5.14188,2.19988,3.19996)
(5.14188,2.19988,2.99996)
(4.94188,2.19988,3.19997)
(4.94187,2.19988,2.99997)
(5.14187,2.19988,2.99996)
(5.14188,2.19988,3.19996)
(4.94189,1.79988,3.19996)
(4.94188,1.79988,2.99996)
(5.14189,1.79988,3.19995)
(5.14188,1.79988,2.99995)
(4.9419,1.79988,3.19997)
(4.94188,1.79988,2.99997)
(5.14188,1.79988,2.99995)
(5.1419,1.79988,3.19995)
(4.9419,1.39988,3.19996)
(4.94189,1.39988,2.99996)
(5.1419,1.39988,3.19994)
(5.14189,1.39988,2.99994)
(4.94191,1.39988,3.19997)
(4.94188,1.39988,2.99997)
(5.14188,1.39988,2.99994)
(5.14191,1.39988,3.19994)
(4.94191,0.999879,3.19996)
(4.94188,0.999883,2.99996)
(5.14191,0.999877,3.19994)
(5.14188,0.999881,2.99994)
(4.94191,0.999875,3.19998)
(4.94187,0.999872,2.99998)
(5.14187,0.999871,2.99993)
(5.14191,0.999875,3.19993)
(4.94191,0.599875,3.19998)
(4.94187,0.599872,2.99998)
(5.14191,0.599875,3.19994)
(5.14187,0.599871,2.99994)
(5.24175,4.99987,3.40001)
(5.24174,4.99987,3.20001)
(5.14174,4.99987,3.20002)
(5.14175,4.99987,3.40002)
(5.24174,5.19987,3.40001)
(5.24173,5.19987,3.20001)
(5.14174,5.19987,3.40001)
(5.14173,5.19987,3.20001)
(4.94174,4.99986,3.40001)
(4.94173,4.99986,3.20001)
(4.84173,4.99985,3.20001)
(4.84174,4.99986,3.40001)
(4.94173,5.19986,3.4)
(4.94172,5.19986,3.2)
(4.84173,5.19986,3.40001)
(4.84172,5.19985,3.20001)
(5.24193,0.199873,3.19997)
(5.24187,0.199884,2.99997)
(5.14187,0.199875,3)
(5.14193,0.199865,3.2)
(5.24191,0.399873,3.19998)
(5.24185,0.399884,2.99998)
(5.14191,0.399865,3.20001)
(5.14185,0.399875,3.00001)
(4.9419,0.199847,3.19993)
(4.94173,0.199859,2.99993)
(4.84173,0.199869,3.00001)
(4.8419,0.199858,3.20001)
(4.94192,0.399847,3.19994)
(4.94175,0.399859,2.99994)
(4.84192,0.399858,3.20002)
(4.84175,0.399869,3.00002)
(5.14173,5.19987,3.40001)
(5.14172,5.19988,3.20001)
(5.14175,4.79988,3.2)
(5.14176,4.79987,3.4)
(4.94173,5.19986,3.40002)
(4.94172,5.19986,3.20002)
(4.94176,4.79986,3.40001)
(4.94175,4.79986,3.20001)
(5.14191,0.599875,3.19994)
(5.14186,0.599871,2.99994)
(5.14186,0.199871,2.99995)
(5.14191,0.199875,3.19995)
(4.94191,0.599875,3.19999)
(4.94186,0.599871,2.99999)
(4.94191,0.199875,3.2)
(4.94186,0.199871,3)
(5.24175,4.99987,3.40002)
(5.24174,4.99987,3.20002)
(5.24173,5.19987,3.20001)
(5.24174,5.19987,3.40001)
(5.64175,4.99989,3.4)
(5.64174,4.99989,3.2)
(5.64174,5.19989,3.4)
(5.64173,5.19989,3.2)
(5.64175,4.99989,3.40001)
(5.64175,4.99989,3.20001)
(5.64174,5.19989,3.2)
(5.64175,5.19989,3.4)
(6.04175,4.99991,3.4)
(6.04175,4.9999,3.2)
(6.04175,5.19991,3.39999)
(6.04174,5.1999,3.19999)
(6.04176,4.99991,3.4)
(6.04176,4.9999,3.2)
(6.04175,5.1999,3.19999)
(6.04175,5.19991,3.39999)
(6.44176,4.99993,3.4)
(6.44176,4.99992,3.2)
(6.44175,5.19993,3.39999)
(6.44175,5.19992,3.19999)
(6.44176,4.99993,3.4)
(6.44176,4.99992,3.2)
(6.44175,5.19992,3.19999)
(6.44175,5.19993,3.39999)
(6.84176,4.99995,3.4)
(6.84176,4.99994,3.2)
(6.84175,5.19995,3.39999)
(6.84175,5.19994,3.19999)
(6.84176,4.99995,3.4)
(6.84176,4.99994,3.2)
(6.84175,5.19994,3.19999)
(6.84175,5.19995,3.39999)
(7.24176,4.99996,3.39999)
(7.24176,4.99996,3.19999)
(7.24175,5.19996,3.39999)
(7.24175,5.19996,3.19999)
(7.24193,4.99996,3.39999)
(7.24193,4.99995,3.19999)
(7.2419,5.19995,3.19998)
(7.2419,5.19996,3.39998)
(7.64193,5.00002,3.39999)
(7.64193,5.00001,3.19999)
(7.6419,5.20002,3.39998)
(7.6419,5.20001,3.19998)
(7.64193,5.00002,3.4)
(7.64193,5.00001,3.2)
(7.6419,5.20001,3.19999)
(7.6419,5.20002,3.39999)
(8.04193,5.00007,3.4)
(8.04193,5.00007,3.2)
(8.0419,5.20007,3.39999)
(8.0419,5.20007,3.19999)
(8.04214,5.00008,3.40003)
(8.04212,5.00007,3.20003)
(8.04205,5.20007,3.20001)
(8.04206,5.20008,3.40001)
(8.44214,5.00023,3.4)
(8.44212,5.00022,3.2)
(8.44206,5.20023,3.39999)
(8.44205,5.20022,3.19999)
(8.44224,5.00029,3.40002)
(8.44223,5.00027,3.20002)
(8.44218,5.20027,3.20001)
(8.44219,5.20029,3.40001)
(8.84224,5.00038,3.4)
(8.84223,5.00037,3.2)
(8.84219,5.20038,3.39998)
(8.84218,5.20037,3.19998)
(8.84224,5.00038,3.4)
(8.84223,5.00037,3.2)
(8.84218,5.20037,3.19999)
(8.84219,5.20038,3.39999)
(9.24224,5.00048,3.39998)
(9.24223,5.00047,3.19998)
(9.24219,5.20048,3.39996)
(9.24218,5.20047,3.19996)
(9.24224,5.00048,3.39998)
(9.24223,5.00047,3.19998)
(9.24218,5.20047,3.19997)
(9.24219,5.20048,3.39997)
(9.64224,5.00057,3.39995)
(9.64223,5.00056,3.19995)
(9.64219,5.20057,3.39995)
(9.64218,5.20056,3.19995)
(9.64251,5.00085,3.39993)
(9.64253,5.00088,3.19993)
(9.64291,5.20088,3.19995)
(9.64289,5.20085,3.39995)
(10.0425,5.0001,3.39998)
(10.0425,5.00013,3.19998)
(10.0429,5.2001,3.4)
(10.0429,5.20013,3.2)
(9.04196,0.200049,3.39995)
(9.04196,0.200054,3.19995)
(9.04195,0.400054,3.19995)
(9.04195,0.400049,3.39995)
(9.44196,0.200068,3.39994)
(9.44196,0.200074,3.19994)
(9.44195,0.400068,3.39995)
(9.44195,0.400074,3.19995)
(8.64196,0.200029,3.39995)
(8.64196,0.200034,3.19995)
(8.64195,0.400034,3.19996)
(8.64195,0.400029,3.39996)
(9.04196,0.200048,3.39994)
(9.04195,0.200053,3.19994)
(9.04195,0.400048,3.39995)
(9.04195,0.400053,3.19995)
(8.24195,0.200014,3.39996)
(8.24195,0.200019,3.19996)
(8.24194,0.400019,3.19997)
(8.24195,0.400014,3.39997)
(8.64195,0.200031,3.39995)
(8.64195,0.200036,3.19995)
(8.64195,0.400031,3.39996)
(8.64194,0.400036,3.19996)
(7.84196,0.199994,3.39995)
(7.84196,0.200002,3.19995)
(7.84195,0.400002,3.19996)
(7.84195,0.399994,3.39996)
(8.24196,0.200013,3.39995)
(8.24195,0.200021,3.19995)
(8.24195,0.400013,3.39996)
(8.24195,0.400021,3.19996)
(7.44196,0.199975,3.39995)
(7.44196,0.199982,3.19995)
(7.44195,0.399982,3.19995)
(7.44195,0.399975,3.39995)
(7.84196,0.199995,3.39995)
(7.84196,0.200001,3.19995)
(7.84195,0.399995,3.39996)
(7.84196,0.400001,3.19996)
(7.04197,0.199958,3.39995)
(7.04197,0.199965,3.19995)
(7.04196,0.399965,3.19995)
(7.04196,0.399958,3.39995)
(7.44197,0.199976,3.39995)
(7.44197,0.199983,3.19995)
(7.44196,0.399976,3.39995)
(7.44196,0.399983,3.19995)
(6.64197,0.19994,3.39995)
(6.64197,0.199948,3.19995)
(6.64196,0.399948,3.19996)
(6.64196,0.39994,3.39996)
(7.04197,0.199958,3.39995)
(7.04197,0.199966,3.19995)
(7.04196,0.399958,3.39995)
(7.04196,0.399966,3.19995)
(6.24197,0.199922,3.39995)
(6.24197,0.199932,3.19995)
(6.24196,0.399932,3.19996)
(6.24196,0.399922,3.39996)
(6.64197,0.19994,3.39995)
(6.64197,0.19995,3.19995)
(6.64196,0.39994,3.39996)
(6.64196,0.39995,3.19996)
(5.84197,0.199905,3.39995)
(5.84197,0.199913,3.19995)
(5.84196,0.399913,3.19996)
(5.84196,0.399905,3.39996)
(6.24197,0.199923,3.39995)
(6.24197,0.199931,3.19995)
(6.24196,0.399923,3.39996)
(6.24196,0.399931,3.19996)
(5.44197,0.199885,3.39996)
(5.44197,0.199892,3.19996)
(5.44196,0.399892,3.19997)
(5.44196,0.399885,3.39997)
(5.84197,0.199905,3.39995)
(5.84197,0.199912,3.19995)
(5.84196,0.399905,3.39996)
(5.84196,0.399912,3.19996)
(5.04194,0.199863,3.39997)
(5.04194,0.199873,3.19997)
(5.04193,0.399873,3.19998)
(5.04193,0.399863,3.39998)
(5.44195,0.199886,3.39996)
(5.44194,0.199896,3.19996)
(5.44193,0.399886,3.39997)
(5.44193,0.399896,3.19997)
(9.44231,0.199029,3.39992)
(9.44232,0.199025,3.19992)
(9.44202,0.399025,3.19992)
(9.44202,0.399028,3.39992)
(9.84231,0.199621,3.39993)
(9.84232,0.199618,3.19993)
(9.84202,0.399621,3.39992)
(9.84202,0.399617,3.19992)
(10.0418,4.6001,3.39998)
(10.0419,4.6001,3.19998)
(9.84186,4.60009,3.1999)
(9.84178,4.60009,3.3999)
(10.0418,5.0001,3.39999)
(10.0418,5.0001,3.19999)
(9.84176,5.00009,3.39991)
(9.84184,5.00009,3.19991)
(10.0418,4.20009,3.39997)
(10.0418,4.2001,3.19997)
(9.84183,4.20009,3.19992)
(9.84178,4.20009,3.39992)
(10.0418,4.6001,3.39997)
(10.0418,4.6001,3.19997)
(9.84176,4.60009,3.39993)
(9.84181,4.60009,3.19993)
(10.0418,3.80009,3.39996)
(10.0418,3.8001,3.19996)
(9.84184,3.80009,3.19991)
(9.84179,3.80009,3.39991)
(10.0418,4.20009,3.39997)
(10.0418,4.2001,3.19997)
(9.84178,4.20009,3.39992)
(9.84183,4.20009,3.19992)
(10.0418,3.40009,3.39997)
(10.0419,3.4001,3.19997)
(9.84193,3.40008,3.19986)
(9.84182,3.40008,3.39986)
(10.0418,3.80009,3.39998)
(10.0419,3.8001,3.19998)
(9.8418,3.80008,3.39987)
(9.84191,3.80008,3.19987)
(10.0418,3.00009,3.39996)
(10.0419,3.00009,3.19996)
(9.84195,3.00008,3.19985)
(9.84184,3.00008,3.39985)
(10.0418,3.40009,3.39997)
(10.0419,3.40009,3.19997)
(9.84182,3.40008,3.39986)
(9.84193,3.40008,3.19986)
(10.0419,2.60009,3.39996)
(10.042,2.60009,3.19996)
(9.84197,2.60008,3.19985)
(9.84186,2.60008,3.39985)
(10.0418,3.00009,3.39996)
(10.042,3.00009,3.19996)
(9.84184,3.00008,3.39985)
(9.84195,3.00008,3.19985)
(10.0419,2.20009,3.39996)
(10.042,2.20009,3.19996)
(9.84199,2.20009,3.19985)
(9.84188,2.20009,3.39985)
(10.0419,2.60009,3.39996)
(10.042,2.60009,3.19996)
(9.84186,2.60009,3.39985)
(9.84197,2.60009,3.19985)
(10.0419,1.80009,3.39996)
(10.042,1.8001,3.19996)
(9.842,1.80009,3.19985)
(9.8419,1.80009,3.39985)
(10.0419,2.20009,3.39996)
(10.042,2.2001,3.19996)
(9.84188,2.20009,3.39986)
(9.84198,2.20009,3.19986)
(10.0419,1.40009,3.39996)
(10.042,1.40009,3.19996)
(9.84201,1.40009,3.19986)
(9.84191,1.40009,3.39986)
(10.0419,1.80009,3.39996)
(10.042,1.80009,3.19996)
(9.8419,1.80009,3.39986)
(9.842,1.80009,3.19986)
(10.0419,1.00009,3.39995)
(10.0419,1.00009,3.19995)
(9.84191,1.00008,3.19995)
(9.84192,1.00008,3.39995)
(10.0419,1.40009,3.39995)
(10.0419,1.40009,3.19995)
(9.8419,1.40008,3.39996)
(9.8419,1.40008,3.19996)
(10.042,0.600088,3.39995)
(10.042,0.600088,3.19995)
(9.84198,0.600076,3.19992)
(9.84195,0.600075,3.39992)
(10.0419,1.00009,3.39995)
(10.042,1.00009,3.19995)
(9.84193,1.00007,3.39992)
(9.84196,1.00008,3.19992)
(10.0424,0.200079,3.39996)
(10.0425,0.200073,3.19996)
(9.84246,0.19984,3.19992)
(9.84242,0.199846,3.39992)
(10.042,0.600079,3.39995)
(10.042,0.600073,3.19995)
(9.84196,0.599846,3.39991)
(9.842,0.59984,3.19991)
(10.0418,4.39998,3.19997)
(10.0419,4.39998,2.99997)
(9.84189,4.40036,2.9999)
(9.84182,4.40035,3.1999)
(10.0426,4.79998,3.19998)
(10.0426,4.79998,2.99998)
(9.84257,4.80035,3.19991)
(9.84264,4.80036,2.99991)
(10.0411,3.99998,3.19996)
(10.0411,3.99998,2.99996)
(9.84114,4.00036,2.99989)
(9.84106,4.00036,3.19989)
(10.0418,4.39998,3.19998)
(10.0419,4.39998,2.99998)
(9.84182,4.40036,3.1999)
(9.8419,4.40036,2.9999)
(10.0403,3.59997,3.19996)
(10.0404,3.59998,2.99996)
(9.84037,3.60036,2.99987)
(9.84028,3.60036,3.19987)
(10.0411,3.99997,3.19997)
(10.0411,3.99998,2.99997)
(9.84106,4.00036,3.19988)
(9.84114,4.00036,2.99988)
(10.0403,3.19997,3.19996)
(10.0404,3.19997,2.99996)
(9.8404,3.19996,2.99986)
(9.8403,3.19996,3.19986)
(10.0403,3.59997,3.19996)
(10.0404,3.59997,2.99996)
(9.84027,3.59996,3.19986)
(9.84037,3.59996,2.99986)
(10.0403,2.79997,3.19997)
(10.0404,2.79997,2.99997)
(9.84043,2.79996,2.99985)
(9.84032,2.79996,3.19985)
(10.0403,3.19997,3.19997)
(10.0404,3.19997,2.99997)
(9.84029,3.19996,3.19985)
(9.8404,3.19996,2.99985)
(10.0404,2.39998,3.19997)
(10.0405,2.39998,2.99997)
(9.84048,2.39995,2.99985)
(9.84037,2.39995,3.19985)
(10.0403,2.79998,3.19997)
(10.0404,2.79998,2.99997)
(9.84032,2.79995,3.19985)
(9.84043,2.79995,2.99985)
(10.0404,1.99998,3.19996)
(10.0406,1.99998,2.99996)
(9.84056,1.99994,2.99985)
(9.84044,1.99994,3.19985)
(10.0404,2.39998,3.19997)
(10.0405,2.39998,2.99997)
(9.84037,2.39994,3.19985)
(9.84048,2.39994,2.99985)
(10.0408,1.59998,3.19996)
(10.0409,1.59998,2.99996)
(9.84093,1.59979,2.99986)
(9.84083,1.59979,3.19986)
(10.0404,1.99998,3.19996)
(10.0406,1.99998,2.99996)
(9.84045,1.99979,3.19986)
(9.84055,1.99979,2.99986)
(10.0414,1.19999,3.19996)
(10.0415,1.19998,2.99996)
(9.8415,1.1997,2.99987)
(9.84141,1.1997,3.19987)
(10.0408,1.59999,3.19995)
(10.0409,1.59998,2.99995)
(9.84084,1.5997,3.19987)
(9.84093,1.5997,2.99987)
(10.042,0.799982,3.19995)
(10.042,0.79998,2.99995)
(9.84205,0.799705,2.99988)
(9.84198,0.799707,3.19988)
(10.0414,1.19998,3.19995)
(10.0415,1.19998,2.99995)
(9.84143,1.19971,3.19988)
(9.8415,1.1997,2.99988)
(10.0425,0.399979,3.19996)
(10.0426,0.399975,2.99996)
(9.84258,0.399711,2.99988)
(9.8425,0.399715,3.19988)
(10.042,0.799979,3.19995)
(10.042,0.799975,2.99995)
(9.84197,0.799714,3.19987)
(9.84205,0.79971,2.99987)
(10.0425,4.80011,3.19997)
(10.0426,4.80013,2.99997)
(9.84256,4.80037,2.99991)
(9.84249,4.80035,3.19991)
(10.043,5.20011,3.20001)
(10.043,5.20013,3.00001)
(9.84298,5.20035,3.19995)
(9.84304,5.20037,2.99995)
(9.84255,5.20047,3.19995)
(9.84254,5.20049,2.99995)
(9.84238,5.00049,2.99993)
(9.84239,5.00047,3.19993)
(9.44255,5.2008,3.19996)
(9.44254,5.20081,2.99996)
(9.44239,5.0008,3.19994)
(9.44238,5.00081,2.99994)
(5.84186,5.19992,3.2)
(5.84184,5.19993,3)
(5.84185,4.99993,3)
(5.84187,4.99992,3.2)
(5.44186,5.19991,3.20004)
(5.44184,5.19991,3.00004)
(5.44187,4.99991,3.20003)
(5.44185,4.99991,3.00003)
(6.24186,5.19993,3.19996)
(6.24183,5.19994,2.99996)
(6.24184,4.99994,2.99995)
(6.24187,4.99993,3.19995)
(5.84186,5.19992,3.20001)
