(-3.78405,0.399648,3.19988)
(-3.78404,0.39967,2.99988)
(-4.58407,0.199714,3.1998)
(-4.58405,0.199733,2.9998)
(-4.58404,0.399733,2.99982)
(-4.58405,0.399714,3.19982)
(-4.18407,0.199684,3.19983)
(-4.18405,0.199703,2.99983)
(-4.18405,0.399684,3.19985)
(-4.18404,0.399703,2.99985)
(-4.58408,0.999719,3.19986)
(-4.58405,0.999732,2.99986)
(-4.78405,0.999734,2.99983)
(-4.78408,0.99972,3.19983)
(-4.58407,1.39972,3.19989)
(-4.58404,1.39973,2.99989)
(-4.78407,1.39972,3.19985)
(-4.78404,1.39973,2.99985)
(-4.58406,0.599719,3.19984)
(-4.58404,0.599734,2.99984)
(-4.78404,0.599737,2.99982)
(-4.78406,0.599722,3.19982)
(-4.58405,0.999719,3.19987)
(-4.58403,0.999734,2.99987)
(-4.78405,0.999722,3.19985)
(-4.78403,0.999737,2.99985)
(-4.58407,0.199717,3.19981)
(-4.58405,0.199734,2.99981)
(-4.78405,0.199741,2.99978)
(-4.78407,0.199724,3.19978)
(-4.58406,0.599717,3.19984)
(-4.58404,0.599734,2.99984)
(-4.78406,0.599724,3.19982)
(-4.78404,0.599741,2.99982)
(0.215307,5.29982,3.39983)
(0.215315,5.29982,3.19983)
(0.0153153,5.29983,3.19982)
(0.0153066,5.29983,3.39982)
(0.21531,5.39982,3.39983)
(0.215319,5.39982,3.19983)
(0.0153102,5.39983,3.39983)
(0.0153189,5.39983,3.19983)
(0.215693,5.19984,3.19986)
(0.215732,5.19984,2.99986)
(0.0157324,5.20007,2.99982)
(0.0156932,5.20007,3.19982)
(0.216145,5.59984,3.19986)
(0.216185,5.59984,2.99986)
(0.0161455,5.60007,3.19982)
(0.0161848,5.60007,2.99982)
(0.0157803,4.59982,3.39984)
(0.0157798,4.59982,3.19984)
(0.0157677,4.89982,3.19984)
(0.0157682,4.89982,3.39984)
(0.21578,4.59982,3.39984)
(0.21578,4.59982,3.19983)
(0.215768,4.89982,3.39984)
(0.215768,4.89982,3.19984)
(0.0157675,4.7998,3.19984)
(0.0157689,4.79981,2.99984)
(0.0157562,4.99981,2.99985)
(0.0157547,4.9998,3.19985)
(0.215767,4.79982,3.19984)
(0.215769,4.79982,2.99984)
(0.215755,4.99982,3.19985)
(0.215756,4.99982,2.99985)
(0.415784,4.99984,3.39984)
(0.415782,4.99984,3.19984)
(0.215782,4.99985,3.19984)
(0.215784,4.99985,3.39984)
(0.415794,5.19984,3.39984)
(0.415792,5.19984,3.19984)
(0.215794,5.19985,3.39984)
(0.215792,5.19985,3.19984)
(0.61579,4.99984,3.19985)
(0.615789,4.99984,2.99985)
(0.315789,4.99983,2.99985)
(0.31579,4.99983,3.19985)
(0.615786,5.19984,3.19985)
(0.615785,5.19984,2.99984)
(0.315786,5.19983,3.19985)
(0.315785,5.19983,2.99985)
(-0.184365,4.99979,3.19985)
(-0.18436,4.99978,2.99985)
(-0.184373,5.19978,2.99984)
(-0.184378,5.19979,3.19984)
(-0.0843651,4.99979,3.19985)
(-0.0843597,4.99978,2.99985)
(-0.0843784,5.19979,3.19984)
(-0.084373,5.19978,2.99984)
(0.0157615,4.9998,3.39984)
(0.0157591,4.99979,3.19984)
(-0.384241,4.9998,3.19984)
(-0.384238,4.99981,3.39984)
(0.0157669,5.1998,3.39983)
(0.0157644,5.19979,3.19983)
(-0.384233,5.19981,3.39983)
(-0.384236,5.1998,3.19983)
(0.215753,5.29983,3.39983)
(0.215755,5.29983,3.19983)
(0.215757,4.89983,3.19984)
(0.215755,4.89983,3.39984)
(0.0157531,5.29983,3.39983)
(0.0157545,5.29983,3.19983)
(0.0157555,4.89983,3.39984)
(0.0157569,4.89983,3.19984)
(-0.0842383,5.19981,3.19987)
(-0.0842429,5.19982,2.99987)
(0.315757,5.19982,2.99986)
(0.315762,5.19981,3.19986)
(-0.084238,4.99981,3.19986)
(-0.0842427,4.99982,2.99986)
(0.315762,4.99981,3.19985)
(0.315757,4.99982,2.99985)
(4.91578,4.79996,3.39987)
(4.91579,4.79997,3.19987)
(5.11579,4.79997,3.19987)
(5.11578,4.79997,3.39987)
(4.91579,4.39996,3.39986)
(4.9158,4.39997,3.19986)
(5.11579,4.39997,3.39987)
(5.1158,4.39997,3.19987)
(4.91579,4.39996,3.39986)
(4.9158,4.39997,3.19986)
(5.1158,4.39997,3.19987)
(5.11579,4.39997,3.39987)
(4.9158,3.99996,3.39986)
(4.91581,3.99997,3.19986)
(5.1158,3.99997,3.39986)
(5.11581,3.99997,3.19986)
(4.9158,3.99997,3.39986)
(4.91581,3.99997,3.19986)
(5.11581,3.99997,3.19986)
(5.1158,3.99997,3.39986)
(4.91581,3.59997,3.39986)
(4.91582,3.59997,3.19986)
(5.11581,3.59997,3.39986)
(5.11582,3.59997,3.19986)
(4.91581,3.59997,3.39986)
(4.91582,3.59997,3.19986)
(5.11582,3.59997,3.19986)
(5.11581,3.59997,3.39986)
(4.91583,3.19997,3.39985)
(4.91583,3.19997,3.19985)
(5.11583,3.19997,3.39986)
(5.11583,3.19997,3.19986)
(4.91583,3.19997,3.39985)
(4.91583,3.19997,3.19985)
(5.11583,3.19997,3.19986)
(5.11583,3.19997,3.39986)
(4.91584,2.79997,3.39985)
(4.91584,2.79997,3.19985)
(5.11584,2.79997,3.39986)
(5.11584,2.79997,3.19986)
(4.91584,2.79997,3.39985)
(4.91584,2.79997,3.19985)
(5.11584,2.79997,3.19986)
(5.11584,2.79997,3.39986)
(4.91585,2.39997,3.39985)
(4.91585,2.39997,3.19985)
(5.11585,2.39997,3.39986)
(5.11585,2.39997,3.19986)
(4.91585,2.39997,3.39985)
(4.91585,2.39997,3.19985)
(5.11585,2.39997,3.19985)
(5.11585,2.39997,3.39985)
(4.91586,1.99997,3.39985)
(4.91586,1.99997,3.19985)
(5.11586,1.99997,3.39985)
(5.11586,1.99997,3.19985)
(4.91586,1.99997,3.39985)
(4.91586,1.99997,3.19985)
(5.11586,1.99997,3.19985)
(5.11586,1.99997,3.39985)
(4.91587,1.59997,3.39985)
(4.91588,1.59997,3.19985)
(5.11587,1.59997,3.39985)
(5.11587,1.59997,3.19985)
(4.91587,1.59997,3.39984)
(4.91588,1.59997,3.19984)
(5.11587,1.59997,3.19985)
(5.11587,1.59997,3.39985)
(4.91588,1.19997,3.39984)
(4.91589,1.19997,3.19984)
(5.11588,1.19997,3.39985)
(5.11589,1.19997,3.19985)
(4.91588,1.19997,3.39984)
(4.91589,1.19997,3.19984)
(5.11589,1.19997,3.19985)
(5.11588,1.19997,3.39985)
(4.91589,0.799966,3.39984)
(4.9159,0.799968,3.19984)
(5.11589,0.799972,3.39984)
(5.1159,0.799974,3.19984)
(4.91589,0.799967,3.39984)
(4.9159,0.799968,3.19984)
(5.1159,0.799973,3.19984)
(5.11589,0.799972,3.39984)
(4.91591,0.399967,3.39984)
(4.91591,0.399968,3.19984)
(5.11591,0.399972,3.39984)
(5.11591,0.399973,3.19984)
(4.91579,4.99997,3.19988)
(4.9158,4.99997,2.99988)
(5.1158,4.99998,2.99989)
(5.11579,4.99997,3.19989)
(4.9158,4.59997,3.19987)
(4.91581,4.59997,2.99987)
(5.1158,4.59997,3.19988)
(5.11581,4.59998,2.99988)
(4.9158,4.59997,3.19987)
(4.91581,4.59997,2.99987)
(5.11581,4.59998,2.99988)
(5.1158,4.59997,3.19988)
(4.91581,4.19997,3.19986)
(4.91582,4.19997,2.99986)
(5.11581,4.19997,3.19987)
(5.11582,4.19998,2.99987)
(4.91581,4.19997,3.19986)
(4.91582,4.19997,2.99986)
(5.11582,4.19998,2.99987)
(5.11581,4.19997,3.19987)
(4.91581,3.79997,3.19986)
(4.91583,3.79997,2.99986)
(5.11581,3.79997,3.19987)
(5.11583,3.79998,2.99987)
(4.91582,3.79997,3.19986)
(4.91583,3.79997,2.99986)
(5.11583,3.79998,2.99987)
(5.11582,3.79997,3.19987)
(4.91583,3.39997,3.19985)
(4.91584,3.39997,2.99985)
(5.11583,3.39997,3.19987)
(5.11584,3.39998,2.99987)
(4.91583,3.39997,3.19985)
(4.91584,3.39997,2.99985)
(5.11584,3.39998,2.99987)
(5.11583,3.39997,3.19987)
(4.91584,2.99997,3.19985)
(4.91585,2.99997,2.99985)
(5.11584,2.99997,3.19987)
(5.11585,2.99998,2.99987)
(4.91584,2.99997,3.19985)
(4.91585,2.99997,2.99985)
(5.11585,2.99998,2.99987)
(5.11584,2.99997,3.19987)
(4.91585,2.59997,3.19985)
(4.91586,2.59997,2.99985)
(5.11585,2.59997,3.19986)
(5.11586,2.59998,2.99986)
(4.91585,2.59997,3.19985)
(4.91587,2.59997,2.99985)
(5.11587,2.59998,2.99987)
(5.11585,2.59997,3.19987)
(4.91586,2.19997,3.19985)
(4.91588,2.19997,2.99985)
(5.11586,2.19997,3.19986)
(5.11588,2.19998,2.99986)
(4.91586,2.19997,3.19984)
(4.91588,2.19997,2.99984)
(5.11588,2.19998,2.99986)
(5.11586,2.19997,3.19986)
(4.91587,1.79997,3.19984)
(4.91589,1.79997,2.99984)
(5.11587,1.79997,3.19986)
(5.11589,1.79998,2.99986)
(4.91587,1.79997,3.19984)
(4.91589,1.79997,2.99984)
(5.11589,1.79998,2.99986)
(5.11587,1.79997,3.19986)
(4.91588,1.39997,3.19984)
(4.91589,1.39997,2.99984)
(5.11588,1.39997,3.19985)
(5.11589,1.39998,2.99985)
(4.91588,1.39997,3.19984)
(4.91589,1.39997,2.99984)
(5.11589,1.39998,2.99986)
(5.11588,1.39997,3.19986)
(4.91589,0.999971,3.19984)
(4.9159,0.999973,2.99984)
(5.11589,0.999974,3.19985)
(5.1159,0.999976,2.99985)
(4.91589,0.999972,3.19985)
(4.9159,0.999972,2.99985)
(5.1159,0.999975,2.99985)
(5.11589,0.999976,3.19986)
(4.9159,0.599972,3.19985)
(4.91591,0.599972,2.99985)
(5.1159,0.599976,3.19986)
(5.11591,0.599975,2.99986)
(5.21578,4.99997,3.39988)
(5.21578,4.99997,3.19988)
(5.11579,4.99997,3.19988)
(5.11578,4.99997,3.39988)
(5.21578,5.19997,3.39988)
(5.21578,5.19997,3.19988)
(5.11578,5.19997,3.39988)
(5.11578,5.19997,3.19988)
(4.91577,4.99996,3.39988)
(4.91578,4.99996,3.19988)
(4.81578,4.99996,3.19988)
(4.81577,4.99996,3.39988)
(4.91577,5.19996,3.39987)
(4.91577,5.19996,3.19987)
(4.81577,5.19996,3.39987)
(4.81577,5.19996,3.19987)
(5.21591,0.199976,3.19986)
(5.21591,0.199983,2.99986)
(5.11591,0.19998,2.99985)
(5.11591,0.199973,3.19986)
(5.2159,0.399976,3.19986)
(5.2159,0.399983,2.99986)
(5.1159,0.399973,3.19986)
(5.1159,0.39998,2.99986)
(4.91591,0.199968,3.19985)
(4.91591,0.199971,2.99985)
(4.81591,0.199967,2.99985)
(4.81591,0.199963,3.19985)
(4.9159,0.399968,3.19986)
(4.9159,0.399971,2.99986)
(4.8159,0.399963,3.19985)
(4.8159,0.399967,2.99985)
(5.11577,5.19997,3.39988)
(5.11578,5.19997,3.19988)
(5.11579,4.79997,3.19987)
(5.11578,4.79997,3.39987)
(4.91577,5.19996,3.39987)
(4.91578,5.19997,3.19987)
(4.91578,4.79996,3.39987)
(4.91579,4.79997,3.19987)
(5.1159,0.599976,3.19986)
(5.1159,0.599976,2.99986)
(5.11591,0.199976,2.99986)
(5.11591,0.199976,3.19986)
(4.9159,0.599971,3.19985)
(4.9159,0.599972,2.99985)
(4.91591,0.199971,3.19985)
(4.91591,0.199972,2.99985)
(5.21579,4.99997,3.39988)
(5.21579,4.99997,3.19988)
(5.21578,5.19997,3.19987)
(5.21578,5.19997,3.39987)
(5.61579,4.99998,3.39988)
(5.61579,4.99998,3.19988)
(5.61578,5.19998,3.39988)
(5.61578,5.19998,3.19988)
(5.61579,4.99998,3.39988)
(5.61579,4.99998,3.19988)
(5.61578,5.19998,3.19987)
(5.61578,5.19998,3.39987)
(6.01579,4.99999,3.39988)
(6.01579,4.99999,3.19988)
(6.01578,5.19999,3.39988)
(6.01578,5.19999,3.19988)
(6.01579,4.99999,3.39988)
(6.01579,4.99999,3.19988)
(6.01578,5.19999,3.19988)
(6.01578,5.19999,3.39988)
(6.41579,5.00001,3.39988)
(6.41579,5,3.19988)
(6.41578,5.20001,3.39988)
(6.41578,5.2,3.19988)
(6.41579,5.00001,3.39988)
(6.41579,5,3.19988)
(6.41578,5.2,3.19987)
(6.41578,5.20001,3.39987)
(6.81579,5.00002,3.39988)
(6.81579,5.00001,3.19988)
(6.81578,5.20002,3.39988)
(6.81578,5.20001,3.19988)
(6.81578,5.00002,3.39988)
(6.81578,5.00001,3.19988)
(6.81578,5.20001,3.19988)
(6.81578,5.20002,3.39988)
(7.21578,5.00003,3.39988)
(7.21578,5.00002,3.19988)
(7.21578,5.20003,3.39988)
(7.21578,5.20002,3.19988)
(7.2159,5.00003,3.39985)
(7.2159,5.00001,3.19985)
(7.21588,5.20001,3.19984)
(7.21588,5.20003,3.39984)
(7.6159,5.00006,3.39986)
(7.6159,5.00005,3.19986)
(7.61588,5.20006,3.39985)
(7.61588,5.20005,3.19985)
(7.6159,5.00006,3.39986)
(7.6159,5.00005,3.19986)
(7.61588,5.20005,3.19985)
(7.61588,5.20006,3.39985)
(8.0159,5.0001,3.39986)
(8.0159,5.00009,3.19986)
(8.01588,5.2001,3.39985)
(8.01588,5.20009,3.19985)
(8.0159,5.0001,3.39987)
(8.0159,5.00009,3.19987)
(8.01588,5.20009,3.19985)
(8.01588,5.2001,3.39985)
(8.4159,5.00014,3.39987)
(8.4159,5.00013,3.19987)
(8.41588,5.20014,3.39986)
(8.41588,5.20013,3.19986)
(8.4159,5.00014,3.39988)
(8.41591,5.00013,3.19988)
(8.4159,5.20013,3.19987)
(8.4159,5.20014,3.39987)
(8.81591,5.00016,3.39989)
(8.81591,5.00015,3.19989)
(8.8159,5.20016,3.39988)
(8.8159,5.20015,3.19988)
(8.8159,5.00016,3.39989)
(8.81591,5.00015,3.19989)
(8.8159,5.20015,3.19988)
(8.8159,5.20016,3.39988)
(9.2159,5.00017,3.3999)
(9.21591,5.00016,3.1999)
(9.2159,5.20017,3.39989)
(9.2159,5.20016,3.19989)
(9.2159,5.00017,3.39989)
(9.21591,5.00016,3.19989)
(9.2159,5.20016,3.19989)
(9.2159,5.20017,3.39989)
(9.6159,5.00018,3.3999)
(9.61591,5.00017,3.1999)
(9.6159,5.20018,3.3999)
(9.6159,5.20017,3.1999)
(9.61627,5.00046,3.39989)
(9.61628,5.00046,3.19989)
(9.61646,5.20046,3.1999)
(9.61645,5.20046,3.3999)
(10.0163,5.00011,3.39991)
(10.0163,5.00011,3.19991)
(10.0164,5.20011,3.39992)
(10.0165,5.20011,3.19992)
(9.01591,0.200086,3.39986)
(9.01591,0.200092,3.19986)
(9.01591,0.400092,3.19987)
(9.01591,0.400086,3.39987)
(9.41591,0.200099,3.39986)
(9.41591,0.200105,3.19986)
(9.41591,0.400099,3.39987)
(9.41591,0.400105,3.19987)
(8.61591,0.200074,3.39985)
(8.61591,0.20008,3.19985)
(8.61591,0.40008,3.19986)
(8.61591,0.400074,3.39986)
(9.01591,0.200085,3.39986)
(9.01591,0.200091,3.19986)
(9.01591,0.400085,3.39987)
(9.01591,0.400091,3.19987)
(8.21591,0.200063,3.39985)
(8.21591,0.200069,3.19985)
(8.21591,0.400069,3.19986)
(8.21591,0.400063,3.39986)
(8.61591,0.200074,3.39985)
(8.61591,0.20008,3.19985)
(8.61591,0.400074,3.39986)
(8.61591,0.40008,3.19986)
(7.81591,0.200051,3.39985)
(7.81591,0.200058,3.19985)
(7.81591,0.400058,3.19986)
(7.81591,0.400051,3.39986)
(8.21591,0.200063,3.39985)
(8.21591,0.20007,3.19985)
(8.21591,0.400063,3.39986)
(8.21591,0.40007,3.19986)
(7.41592,0.200038,3.39985)
(7.41592,0.200045,3.19985)
(7.41591,0.400045,3.19985)
(7.41591,0.400038,3.39985)
(7.81592,0.200051,3.39985)
(7.81592,0.200058,3.19985)
(7.81591,0.400051,3.39986)
(7.81591,0.400058,3.19986)
(7.01592,0.200027,3.39984)
(7.01592,0.200035,3.19984)
(7.01591,0.400035,3.19985)
(7.01591,0.400027,3.39985)
(7.41592,0.200038,3.39985)
(7.41592,0.200046,3.19985)
(7.41591,0.400038,3.39985)
(7.41591,0.400046,3.19985)
(6.61592,0.200017,3.39984)
(6.61592,0.200025,3.19984)
(6.61592,0.400025,3.19985)
(6.61591,0.400017,3.39985)
(7.01592,0.200027,3.39985)
(7.01592,0.200036,3.19985)
(7.01591,0.400027,3.39985)
(7.01592,0.400036,3.19985)
(6.21592,0.200005,3.39984)
(6.21592,0.200015,3.19984)
(6.21592,0.400015,3.19985)
(6.21592,0.400005,3.39985)
(6.61592,0.200016,3.39984)
(6.61592,0.200026,3.19984)
(6.61592,0.400016,3.39985)
(6.61592,0.400026,3.19985)
(5.81592,0.199994,3.39984)
(5.81592,0.200003,3.19984)
(5.81592,0.400003,3.19985)
(5.81592,0.399994,3.39985)
(6.21592,0.200005,3.39985)
(6.21592,0.200015,3.19985)
(6.21592,0.400005,3.39986)
(6.21592,0.400015,3.19986)
(5.41592,0.19998,3.39984)
(5.41592,0.199988,3.19984)
(5.41592,0.399988,3.19985)
(5.41591,0.39998,3.39985)
(5.81592,0.199994,3.39985)
(5.81592,0.200002,3.19985)
(5.81591,0.399994,3.39985)
(5.81592,0.400002,3.19985)
(5.01592,0.199966,3.39984)
(5.01592,0.199972,3.19984)
(5.01591,0.399972,3.19985)
(5.01591,0.399966,3.39985)
(5.41592,0.19998,3.39985)
(5.41592,0.199987,3.19985)
(5.41591,0.39998,3.39985)
(5.41591,0.399987,3.19985)
(9.41609,0.199565,3.39985)
(9.4161,0.199564,3.19985)
(9.41596,0.399564,3.19985)
(9.41595,0.399565,3.39985)
(9.81609,0.199834,3.39987)
(9.8161,0.199833,3.19987)
(9.81595,0.399833,3.39987)
(9.81596,0.399833,3.19987)
(10.0158,4.60011,3.39991)
(10.0159,4.60011,3.19991)
(9.81585,4.60011,3.19985)
(9.81579,4.60011,3.39985)
(10.0158,5.00011,3.39991)
(10.0158,5.00011,3.19991)
(9.81579,5.00011,3.39985)
(9.81585,5.00011,3.19985)
(10.0158,4.20011,3.3999)
(10.0159,4.20011,3.1999)
(9.81585,4.20011,3.19984)
(9.8158,4.20011,3.39984)
(10.0158,4.60011,3.3999)
(10.0159,4.60011,3.1999)
(9.81579,4.60011,3.39985)
(9.81585,4.60011,3.19985)
(10.0158,3.80011,3.39989)
(10.0159,3.80011,3.19989)
(9.81585,3.80011,3.19983)
(9.8158,3.80011,3.39983)
(10.0158,4.20011,3.39989)
(10.0159,4.20011,3.19989)
(9.8158,4.20011,3.39984)
(9.81585,4.20011,3.19984)
(10.0158,3.40011,3.39989)
(10.0159,3.40011,3.19989)
(9.81586,3.40011,3.19985)
(9.81581,3.4001,3.39985)
(10.0158,3.80011,3.39989)
(10.0158,3.80011,3.19989)
(9.8158,3.8001,3.39985)
(9.81584,3.80011,3.19985)
(10.0158,3.00011,3.39988)
(10.0159,3.00011,3.19988)
(9.81587,3.00011,3.19984)
(9.81582,3.0001,3.39984)
(10.0158,3.40011,3.39989)
(10.0159,3.40011,3.19989)
(9.81581,3.4001,3.39984)
(9.81586,3.40011,3.19984)
(10.0158,2.60011,3.39988)
(10.0159,2.60011,3.19988)
(9.81589,2.60011,3.19983)
(9.81584,2.6001,3.39983)
(10.0158,3.00011,3.39989)
(10.0159,3.00011,3.19989)
(9.81582,3.0001,3.39984)
(9.81587,3.00011,3.19984)
(10.0158,2.20011,3.39988)
(10.0159,2.20011,3.19988)
(9.8159,2.20011,3.19983)
(9.81585,2.20011,3.39983)
(10.0158,2.60011,3.39988)
(10.0159,2.60011,3.19988)
(9.81584,2.60011,3.39983)
(9.81589,2.60011,3.19983)
(10.0159,1.80011,3.39988)
(10.0159,1.80011,3.19988)
(9.81592,1.80011,3.19982)
(9.81586,1.80011,3.39982)
(10.0158,2.20011,3.39988)
(10.0159,2.20011,3.19988)
(9.81585,2.20011,3.39982)
(9.8159,2.20011,3.19982)
(10.0159,1.40011,3.39988)
(10.0159,1.40011,3.19988)
(9.81592,1.40011,3.19982)
(9.81587,1.40011,3.39982)
(10.0159,1.80011,3.39988)
(10.0159,1.80011,3.19988)
(9.81586,1.80011,3.39982)
(9.81592,1.80011,3.19982)
(10.0159,1.00011,3.39987)
(10.0159,1.00011,3.19987)
(9.81588,1.0001,3.19988)
(9.81588,1.0001,3.39988)
(10.0159,1.40011,3.39988)
(10.0159,1.40011,3.19988)
(9.81586,1.4001,3.39988)
(9.81586,1.4001,3.19988)
(10.0159,0.60011,3.39989)
(10.016,0.600108,3.19989)
(9.81599,0.600094,3.19982)
(9.81592,0.600096,3.39982)
(10.0159,1.00011,3.39989)
(10.016,1.00011,3.19989)
(9.81589,1.0001,3.39982)
(9.81596,1.00009,3.19982)
(10.0162,0.200111,3.39992)
(10.0163,0.200099,3.19992)
(9.81628,0.199955,3.19986)
(9.81621,0.199968,3.39986)
(10.0159,0.600111,3.3999)
(10.016,0.600099,3.1999)
(9.81592,0.599968,3.39983)
(9.81599,0.599955,3.19983)
(10.0159,4.40004,3.19991)
(10.016,4.40005,2.99991)
(9.81601,4.40019,2.99984)
(9.81594,4.40018,3.19984)
(10.0162,4.80004,3.19992)
(10.0163,4.80005,2.99992)
(9.81621,4.80018,3.19985)
(9.81628,4.80019,2.99985)
(10.0157,4.00005,3.19991)
(10.0157,4.00005,2.99991)
(9.81574,4.00018,2.99984)
(9.81567,4.00018,3.19984)
(10.0159,4.40005,3.19991)
(10.016,4.40005,2.99991)
(9.81594,4.40018,3.19984)
(9.81601,4.40018,2.99984)
(10.0154,3.60005,3.1999)
(10.0155,3.60005,2.9999)
(9.81548,3.60018,2.99984)
(9.81541,3.60018,3.19984)
(10.0157,4.00005,3.1999)
(10.0157,4.00005,2.9999)
(9.81567,4.00018,3.19984)
(9.81574,4.00018,2.99984)
(10.0154,3.20005,3.19989)
(10.0155,3.20005,2.99989)
(9.81549,3.20004,2.99983)
(9.81543,3.20004,3.19983)
(10.0154,3.60005,3.1999)
(10.0155,3.60005,2.9999)
(9.81542,3.60004,3.19984)
(9.81548,3.60004,2.99984)
(10.0154,2.80005,3.19989)
(10.0155,2.80005,2.99989)
(9.8155,2.80005,2.99983)
(9.81543,2.80004,3.19983)
(10.0154,3.20005,3.1999)
(10.0155,3.20005,2.9999)
(9.81543,3.20004,3.19983)
(9.81549,3.20005,2.99983)
(10.0154,2.40005,3.19989)
(10.0155,2.40005,2.99989)
(9.81551,2.40004,2.99982)
(9.81545,2.40004,3.19982)
(10.0154,2.80005,3.19989)
(10.0155,2.80005,2.99989)
(9.81543,2.80004,3.19983)
(9.8155,2.80004,2.99983)
(10.0155,2.00005,3.19988)
(10.0155,2.00006,2.99988)
(9.81554,2.00004,2.99981)
(9.81547,2.00004,3.19981)
(10.0154,2.40005,3.19989)
(10.0155,2.40006,2.99989)
(9.81544,2.40004,3.19982)
(9.81551,2.40004,2.99982)
(10.0156,1.60006,3.19988)
(10.0157,1.60006,2.99988)
(9.81568,1.59999,2.99981)
(9.81561,1.59999,3.19981)
(10.0155,2.00006,3.19988)
(10.0155,2.00006,2.99988)
(9.81547,1.99999,3.19981)
(9.81554,1.99999,2.99981)
(10.0158,1.20007,3.19989)
(10.0159,1.20006,2.99989)
(9.81589,1.19996,2.99982)
(9.81582,1.19996,3.19982)
(10.0156,1.60007,3.19988)
(10.0157,1.60006,2.99988)
(9.81561,1.59996,3.19981)
(9.81568,1.59996,2.99981)
(10.016,0.800069,3.1999)
(10.0161,0.800064,2.9999)
(9.81609,0.799962,2.99983)
(9.81602,0.799967,3.19983)
(10.0158,1.20007,3.19989)
(10.0159,1.20006,2.99989)
(9.81582,1.19997,3.19982)
(9.81589,1.19996,2.99982)
(10.0163,0.400076,3.19993)
(10.0163,0.400062,2.99993)
(9.81635,0.399941,2.99984)
(9.81626,0.399954,3.19984)
(10.016,0.800076,3.19991)
(10.0161,0.800062,2.99991)
(9.81601,0.799954,3.19982)
(9.8161,0.79994,2.99982)
(10.0162,4.80004,3.19992)
(10.0163,4.80005,2.99992)
(9.81628,4.8002,2.99986)
(9.81622,4.80019,3.19986)
(10.0165,5.20004,3.19994)
(10.0166,5.20005,2.99994)
(9.81651,5.20019,3.19988)
(9.81657,5.20019,2.99988)
(9.81621,5.20021,3.19991)
(9.81622,5.20021,2.99991)
(9.8161,5.00021,2.99991)
(9.81609,5.00021,3.19991)
(9.41621,5.20045,3.19989)
(9.41622,5.20045,2.99989)
(9.41609,5.00045,3.19989)
(9.4161,5.00045,2.99989)
(5.8158,5.2,3.19989)
(5.8158,5.20001,2.99989)
(5.8158,5.00001,2.99989)
(5.8158,5,3.19989)
(5.4158,5.2,3.19989)
(5.4158,5.2,2.99989)
(5.4158,5,3.19989)
(5.4158,5,2.99989)
