(0.0239284,5.19975,3.39984)
(0.0239255,5.19974,3.19984)
(-0.376072,5.19976,3.39984)
(-0.376075,5.19975,3.19984)
(0.223912,5.29979,3.39984)
(0.223907,5.29979,3.19984)
(0.223914,4.89979,3.19985)
(0.22392,4.89979,3.39985)
(0.023912,5.29979,3.39984)
(0.0239067,5.29978,3.19984)
(0.0239196,4.89979,3.39985)
(0.0239144,4.89978,3.19985)
(-0.0760791,5.19976,3.19987)
(-0.0760813,5.19977,2.99987)
(0.323919,5.19977,2.99987)
(0.323921,5.19976,3.19987)
(-0.0760783,4.99976,3.19986)
(-0.0760805,4.99977,2.99986)
(0.323922,4.99976,3.19986)
(0.32392,4.99977,2.99986)
(4.92395,4.79995,3.39987)
(4.92395,4.79995,3.19987)
(5.12395,4.79996,3.19987)
(5.12395,4.79996,3.39987)
(4.92396,4.39995,3.39986)
(4.92396,4.39995,3.19986)
(5.12396,4.39996,3.39986)
(5.12396,4.39996,3.19986)
(4.92396,4.39995,3.39986)
(4.92396,4.39995,3.19986)
(5.12396,4.39996,3.19986)
(5.12396,4.39996,3.39986)
(4.92398,3.99995,3.39986)
(4.92398,3.99995,3.19986)
(5.12398,3.99996,3.39986)
(5.12398,3.99996,3.19986)
(4.92398,3.99995,3.39986)
(4.92398,3.99995,3.19986)
(5.12398,3.99996,3.19986)
(5.12397,3.99996,3.39986)
(4.92399,3.59995,3.39986)
(4.92399,3.59995,3.19986)
(5.12399,3.59996,3.39986)
(5.12399,3.59996,3.19986)
(4.92399,3.59995,3.39986)
(4.92399,3.59995,3.19986)
(5.12399,3.59996,3.19986)
(5.12399,3.59996,3.39986)
(4.924,3.19995,3.39985)
(4.92401,3.19995,3.19985)
(5.124,3.19996,3.39986)
(5.12401,3.19996,3.19986)
(4.924,3.19995,3.39985)
(4.92401,3.19995,3.19985)
(5.12401,3.19996,3.19986)
(5.124,3.19996,3.39986)
(4.92402,2.79995,3.39985)
(4.92402,2.79995,3.19985)
(5.12402,2.79996,3.39986)
(5.12402,2.79996,3.19986)
(4.92402,2.79995,3.39985)
(4.92402,2.79995,3.19985)
(5.12402,2.79996,3.19986)
(5.12402,2.79996,3.39986)
(4.92403,2.39995,3.39985)
(4.92404,2.39995,3.19985)
(5.12403,2.39996,3.39986)
(5.12404,2.39996,3.19986)
(4.92403,2.39995,3.39985)
(4.92404,2.39996,3.19985)
(5.12404,2.39996,3.19985)
(5.12403,2.39996,3.39985)
(4.92405,1.99995,3.39985)
(4.92405,1.99995,3.19985)
(5.12405,1.99996,3.39985)
(5.12405,1.99996,3.19985)
(4.92405,1.99995,3.39985)
(4.92405,1.99996,3.19985)
(5.12405,1.99996,3.19985)
(5.12405,1.99996,3.39985)
(4.92406,1.59995,3.39985)
(4.92406,1.59996,3.19985)
(5.12406,1.59996,3.39985)
(5.12406,1.59996,3.19985)
(4.92406,1.59995,3.39985)
(4.92406,1.59996,3.19985)
(5.12406,1.59996,3.19985)
(5.12406,1.59996,3.39985)
(4.92407,1.19995,3.39984)
(4.92408,1.19996,3.19984)
(5.12407,1.19996,3.39985)
(5.12408,1.19996,3.19985)
(4.92407,1.19995,3.39985)
(4.92408,1.19996,3.19985)
(5.12408,1.19996,3.19985)
(5.12407,1.19996,3.39985)
(4.92409,0.799955,3.39984)
(4.92409,0.799957,3.19984)
(5.12409,0.799961,3.39984)
(5.12409,0.799963,3.19984)
(4.92409,0.799955,3.39985)
(4.92409,0.799956,3.19985)
(5.12409,0.799963,3.19984)
(5.12409,0.799961,3.39984)
(4.9241,0.399955,3.39984)
(4.9241,0.399956,3.19984)
(5.1241,0.399961,3.39984)
(5.1241,0.399963,3.19984)
(4.92395,4.99995,3.19988)
(4.92395,4.99996,2.99988)
(5.12395,4.99997,2.99988)
(5.12395,4.99996,3.19988)
(4.92396,4.59995,3.19987)
(4.92397,4.59996,2.99987)
(5.12396,4.59996,3.19988)
(5.12397,4.59997,2.99988)
(4.92396,4.59996,3.19987)
(4.92397,4.59996,2.99987)
(5.12397,4.59997,2.99988)
(5.12396,4.59996,3.19988)
(4.92398,4.19996,3.19986)
(4.92398,4.19996,2.99986)
(5.12398,4.19996,3.19987)
(5.12398,4.19997,2.99987)
(4.92398,4.19996,3.19986)
(4.92399,4.19996,2.99986)
(5.12399,4.19997,2.99987)
(5.12398,4.19996,3.19987)
(4.92399,3.79996,3.19986)
(4.924,3.79996,2.99986)
(5.12399,3.79996,3.19987)
(5.124,3.79997,2.99987)
(4.92399,3.79996,3.19986)
(4.924,3.79996,2.99986)
(5.124,3.79997,2.99987)
(5.12399,3.79996,3.19987)
(4.924,3.39996,3.19985)
(4.92402,3.39996,2.99985)
(5.124,3.39996,3.19987)
(5.12402,3.39997,2.99987)
(4.924,3.39996,3.19986)
(4.92402,3.39996,2.99986)
(5.12402,3.39997,2.99987)
(5.124,3.39996,3.19987)
(4.92402,2.99996,3.19985)
(4.92403,2.99996,2.99985)
(5.12402,2.99996,3.19986)
(5.12403,2.99997,2.99986)
(4.92402,2.99996,3.19985)
(4.92403,2.99996,2.99985)
(5.12403,2.99997,2.99987)
(5.12402,2.99996,3.19987)
(4.92403,2.59996,3.19985)
(4.92404,2.59996,2.99985)
(5.12403,2.59996,3.19986)
(5.12404,2.59997,2.99986)
(4.92403,2.59996,3.19985)
(4.92405,2.59996,2.99985)
(5.12405,2.59997,2.99986)
(5.12403,2.59996,3.19986)
(4.92405,2.19996,3.19985)
(4.92406,2.19996,2.99985)
(5.12404,2.19996,3.19986)
(5.12406,2.19997,2.99986)
(4.92404,2.19996,3.19985)
(4.92406,2.19996,2.99985)
(5.12406,2.19997,2.99986)
(5.12404,2.19996,3.19986)
(4.92406,1.79996,3.19984)
(4.92407,1.79996,2.99984)
(5.12406,1.79996,3.19986)
(5.12407,1.79997,2.99986)
(4.92406,1.79996,3.19985)
(4.92407,1.79996,2.99985)
(5.12407,1.79997,2.99986)
(5.12406,1.79996,3.19986)
(4.92407,1.39996,3.19984)
(4.92408,1.39996,2.99984)
(5.12407,1.39996,3.19985)
(5.12408,1.39997,2.99985)
(4.92407,1.39996,3.19985)
(4.92408,1.39996,2.99985)
(5.12408,1.39997,2.99985)
(5.12407,1.39996,3.19985)
(4.92408,0.999961,3.19984)
(4.92409,0.999962,2.99984)
(5.12408,0.999964,3.19985)
(5.12409,0.999965,2.99985)
(4.92408,0.999962,3.19985)
(4.92408,0.999962,2.99985)
(5.12408,0.999964,2.99985)
(5.12408,0.999965,3.19985)
(4.92409,0.599962,3.19985)
(4.92409,0.599962,2.99985)
(5.12409,0.599965,3.19985)
(5.12409,0.599964,2.99985)
(5.22394,4.99996,3.39988)
(5.22394,4.99996,3.19988)
(5.12394,4.99996,3.19988)
(5.12394,4.99996,3.39988)
(5.22394,5.19996,3.39987)
(5.22394,5.19996,3.19987)
(5.12394,5.19996,3.39988)
(5.12394,5.19995,3.19988)
(4.92394,4.99995,3.39987)
(4.92393,4.99995,3.19987)
(4.82393,4.99994,3.19987)
(4.82394,4.99995,3.39988)
(4.92393,5.19995,3.39987)
(4.92393,5.19995,3.19987)
(4.82393,5.19995,3.39987)
(4.82393,5.19994,3.19987)
(5.2241,0.199967,3.19986)
(5.22409,0.199974,2.99986)
(5.12409,0.19997,2.99986)
(5.1241,0.199963,3.19986)
(5.22409,0.399967,3.19986)
(5.22408,0.399974,2.99986)
(5.12409,0.399963,3.19986)
(5.12408,0.39997,2.99986)
(4.9241,0.199956,3.19985)
(4.9241,0.199961,2.99985)
(4.8241,0.199956,2.99985)
(4.8241,0.199951,3.19985)
(4.92409,0.399956,3.19986)
(4.92409,0.399961,2.99986)
(4.82409,0.399951,3.19986)
(4.82409,0.399956,2.99986)
(5.12393,5.19996,3.39987)
(5.12393,5.19996,3.19987)
(5.12395,4.79996,3.19987)
(5.12395,4.79996,3.39987)
(4.92393,5.19995,3.39987)
(4.92393,5.19995,3.19987)
(4.92395,4.79995,3.39987)
(4.92395,4.79995,3.19987)
(5.12409,0.599965,3.19986)
(5.12409,0.599965,2.99986)
(5.12409,0.199965,2.99985)
(5.1241,0.199965,3.19985)
(4.92409,0.599961,3.19986)
(4.92409,0.599962,2.99986)
(4.9241,0.199961,3.19986)
(4.92409,0.199962,2.99986)
(5.22395,4.99996,3.39988)
(5.22395,4.99996,3.19988)
(5.22394,5.19996,3.19987)
(5.22394,5.19996,3.39987)
(5.62395,4.99998,3.39988)
(5.62395,4.99997,3.19988)
(5.62394,5.19998,3.39987)
(5.62394,5.19997,3.19987)
(5.62395,4.99998,3.39988)
(5.62395,4.99997,3.19988)
(5.62394,5.19997,3.19987)
(5.62394,5.19998,3.39987)
(6.02395,4.99999,3.39988)
(6.02395,4.99999,3.19988)
(6.02394,5.19999,3.39987)
(6.02394,5.19999,3.19987)
(6.02395,4.99999,3.39987)
(6.02395,4.99999,3.19987)
(6.02394,5.19999,3.19987)
(6.02394,5.19999,3.39987)
(6.42395,5,3.39987)
(6.42395,5,3.19987)
(6.42394,5.2,3.39987)
(6.42394,5.2,3.19987)
(6.42395,5.00001,3.39987)
(6.42395,5,3.19987)
(6.42394,5.2,3.19987)
(6.42394,5.20001,3.39987)
(6.82395,5.00002,3.39987)
(6.82395,5.00001,3.19987)
(6.82394,5.20002,3.39987)
(6.82394,5.20001,3.19987)
(6.82395,5.00002,3.39987)
(6.82395,5.00001,3.19987)
(6.82394,5.20001,3.19987)
(6.82394,5.20002,3.39987)
(7.22395,5.00003,3.39987)
(7.22395,5.00003,3.19987)
(7.22394,5.20003,3.39987)
(7.22394,5.20003,3.19987)
(7.22401,5.00004,3.39984)
(7.22402,5.00003,3.19984)
(7.224,5.20003,3.19983)
(7.22399,5.20004,3.39983)
(7.62401,5.00008,3.39986)
(7.62402,5.00007,3.19986)
(7.62399,5.20008,3.39984)
(7.624,5.20006,3.19984)
(7.62401,5.00008,3.39986)
(7.62402,5.00007,3.19986)
(7.624,5.20007,3.19985)
(7.62399,5.20008,3.39985)
(8.02401,5.00011,3.39987)
(8.02402,5.0001,3.19987)
(8.02399,5.20011,3.39986)
(8.024,5.2001,3.19986)
(8.02402,5.00012,3.39988)
(8.02402,5.00011,3.19988)
(8.024,5.20011,3.19987)
(8.024,5.20012,3.39987)
(8.42402,5.00016,3.39988)
(8.42402,5.00014,3.19988)
(8.424,5.20016,3.39987)
(8.424,5.20014,3.19987)
(8.42406,5.00016,3.39988)
(8.42406,5.00015,3.19988)
(8.42406,5.20015,3.19987)
(8.42405,5.20016,3.39987)
(8.82406,5.00018,3.39989)
(8.82406,5.00017,3.19989)
(8.82405,5.20018,3.39987)
(8.82406,5.20017,3.19987)
(8.82406,5.00018,3.39988)
(8.82406,5.00017,3.19988)
(8.82406,5.20017,3.19987)
(8.82405,5.20018,3.39987)
(9.22406,5.00019,3.39989)
(9.22406,5.00018,3.19989)
(9.22405,5.20019,3.39988)
(9.22406,5.20018,3.19988)
(9.22406,5.00019,3.39989)
(9.22406,5.00018,3.19989)
(9.22406,5.20018,3.19988)
(9.22405,5.20019,3.39988)
(9.62406,5.0002,3.39989)
(9.62406,5.00019,3.19989)
(9.62405,5.2002,3.39988)
(9.62406,5.20019,3.19988)
(9.62443,5.00048,3.39988)
(9.62443,5.00048,3.19988)
(9.62461,5.20048,3.19988)
(9.6246,5.20048,3.39988)
(10.0244,5.00013,3.3999)
(10.0244,5.00013,3.1999)
(10.0246,5.20013,3.3999)
(10.0246,5.20013,3.1999)
(9.02411,0.200102,3.39985)
(9.02411,0.200109,3.19985)
(9.0241,0.400109,3.19986)
(9.0241,0.400102,3.39986)
(9.42411,0.200118,3.39985)
(9.42411,0.200125,3.19985)
(9.4241,0.400118,3.39986)
(9.4241,0.400125,3.19986)
(8.62411,0.200087,3.39985)
(8.62411,0.200094,3.19985)
(8.6241,0.400094,3.19986)
(8.6241,0.400087,3.39986)
(9.02411,0.200102,3.39985)
(9.02411,0.200109,3.19985)
(9.0241,0.400102,3.39986)
(9.0241,0.400109,3.19986)
(8.22411,0.200074,3.39985)
(8.22411,0.200081,3.19985)
(8.2241,0.400081,3.19986)
(8.2241,0.400074,3.39986)
(8.62411,0.200088,3.39985)
(8.62411,0.200095,3.19985)
(8.6241,0.400088,3.39986)
(8.6241,0.400095,3.19986)
(7.82411,0.200059,3.39985)
(7.82411,0.200067,3.19985)
(7.8241,0.400067,3.19985)
(7.8241,0.400059,3.39985)
(8.22411,0.200074,3.39985)
(8.22411,0.200083,3.19985)
(8.2241,0.400074,3.39986)
(8.2241,0.400083,3.19986)
(7.42411,0.200044,3.39984)
(7.42411,0.200052,3.19984)
(7.42411,0.400052,3.19985)
(7.4241,0.400044,3.39985)
(7.82411,0.20006,3.39985)
(7.82411,0.200067,3.19985)
(7.8241,0.40006,3.39985)
(7.82411,0.400067,3.19985)
(7.02411,0.20003,3.39984)
(7.02412,0.200038,3.19984)
(7.02411,0.400038,3.19985)
(7.02411,0.40003,3.39985)
(7.42411,0.200044,3.39984)
(7.42412,0.200052,3.19984)
(7.42411,0.400044,3.39985)
(7.42411,0.400052,3.19985)
(6.62412,0.200016,3.39984)
(6.62412,0.200025,3.19984)
(6.62411,0.400025,3.19985)
(6.62411,0.400016,3.39985)
(7.02412,0.20003,3.39984)
(7.02412,0.200039,3.19984)
(7.02411,0.40003,3.39985)
(7.02411,0.400039,3.19985)
(6.22412,0.200002,3.39984)
(6.22412,0.200013,3.19984)
(6.22411,0.400013,3.19985)
(6.22411,0.400002,3.39985)
(6.62412,0.200016,3.39984)
(6.62412,0.200026,3.19984)
(6.62411,0.400016,3.39985)
(6.62411,0.400026,3.19985)
(5.82412,0.199988,3.39984)
(5.82412,0.199998,3.19984)
(5.82411,0.399998,3.19985)
(5.82411,0.399988,3.39985)
(6.22412,0.200002,3.39984)
(6.22412,0.200012,3.19984)
(6.22411,0.400002,3.39985)
(6.22411,0.400012,3.19985)
(5.42411,0.199972,3.39984)
(5.42412,0.19998,3.19984)
(5.42411,0.39998,3.19985)
(5.42411,0.399972,3.39985)
(5.82411,0.199988,3.39984)
(5.82412,0.199996,3.19984)
(5.82411,0.399988,3.39985)
(5.82411,0.399996,3.19985)
(5.02411,0.199955,3.39984)
(5.02411,0.199961,3.19984)
(5.0241,0.399961,3.19985)
(5.0241,0.399955,3.39985)
(5.42411,0.199972,3.39984)
(5.42411,0.199978,3.19984)
(5.4241,0.399972,3.39985)
(5.4241,0.399978,3.19985)
(9.42427,0.199582,3.39985)
(9.42428,0.199581,3.19985)
(9.42414,0.399581,3.19985)
(9.42413,0.399582,3.39985)
(9.82427,0.199858,3.39986)
(9.82428,0.199856,3.19986)
(9.82413,0.399857,3.39986)
(9.82414,0.399856,3.19986)
(10.024,4.60013,3.39989)
(10.024,4.60013,3.19989)
(9.82401,4.60013,3.19984)
(9.82396,4.60013,3.39984)
(10.024,5.00013,3.3999)
(10.024,5.00014,3.1999)
(9.82395,5.00013,3.39984)
(9.824,5.00013,3.19984)
(10.024,4.20013,3.39989)
(10.024,4.20014,3.19989)
(9.82402,4.20013,3.19984)
(9.82397,4.20013,3.39984)
(10.024,4.60013,3.39989)
(10.024,4.60014,3.19989)
(9.82396,4.60013,3.39984)
(9.82401,4.60013,3.19984)
(10.024,3.80014,3.39988)
(10.024,3.80014,3.19988)
(9.82402,3.80014,3.19983)
(9.82397,3.80013,3.39983)
(10.024,4.20014,3.39988)
(10.024,4.20014,3.19988)
(9.82397,4.20013,3.39983)
(9.82401,4.20014,3.19983)
(10.024,3.40013,3.39988)
(10.024,3.40014,3.19988)
(9.82402,3.40013,3.19984)
(9.82399,3.40013,3.39984)
(10.024,3.80013,3.39988)
(10.024,3.80014,3.19988)
(9.82397,3.80013,3.39985)
(9.82401,3.80013,3.19985)
(10.024,3.00013,3.39987)
(10.024,3.00014,3.19987)
(9.82404,3.00013,3.19984)
(9.824,3.00013,3.39984)
(10.024,3.40013,3.39988)
(10.024,3.40014,3.19988)
(9.82399,3.40013,3.39984)
(9.82402,3.40013,3.19984)
(10.024,2.60013,3.39987)
(10.0241,2.60014,3.19987)
(9.82406,2.60013,3.19983)
(9.82402,2.60013,3.39983)
(10.024,3.00013,3.39987)
(10.024,3.00014,3.19987)
(9.824,3.00013,3.39983)
(9.82404,3.00013,3.19983)
(10.024,2.20014,3.39987)
(10.0241,2.20014,3.19987)
(9.82408,2.20013,3.19982)
(9.82403,2.20013,3.39982)
(10.024,2.60014,3.39987)
(10.0241,2.60014,3.19987)
(9.82402,2.60013,3.39983)
(9.82406,2.60013,3.19983)
(10.024,1.80014,3.39986)
(10.0241,1.80014,3.19986)
(9.8241,1.80013,3.19982)
(9.82405,1.80013,3.39982)
(10.024,2.20014,3.39987)
(10.0241,2.20014,3.19987)
(9.82403,2.20013,3.39982)
(9.82408,2.20013,3.19982)
(10.0241,1.40013,3.39987)
(10.0241,1.40013,3.19987)
(9.82411,1.40013,3.19982)
(9.82406,1.40013,3.39982)
(10.024,1.80013,3.39987)
(10.0241,1.80013,3.19987)
(9.82405,1.80013,3.39982)
(9.8241,1.80013,3.19982)
(10.0241,1.00013,3.39986)
(10.0241,1.00014,3.19986)
(9.82407,1.00013,3.19987)
(9.82407,1.00012,3.39987)
(10.0241,1.40013,3.39986)
(10.024,1.40014,3.19986)
(9.82405,1.40012,3.39987)
(9.82405,1.40013,3.19987)
(10.0241,0.600132,3.39988)
(10.0242,0.60013,3.19988)
(9.82418,0.600115,3.19982)
(9.82411,0.600117,3.39982)
(10.0241,1.00013,3.39987)
(10.0241,1.00013,3.19987)
(9.82408,1.00012,3.39981)
(9.82415,1.00012,3.19981)
(10.0244,0.200133,3.3999)
(10.0245,0.200121,3.1999)
(9.82446,0.199979,3.19985)
(9.8244,0.19999,3.39985)
(10.0241,0.600133,3.39988)
(10.0242,0.600121,3.19988)
(9.82412,0.59999,3.39983)
(9.82417,0.599979,3.19983)
(10.0241,4.40007,3.1999)
(10.0242,4.40007,2.9999)
(9.82416,4.40021,2.99984)
(9.8241,4.40021,3.19984)
(10.0244,4.80007,3.1999)
(10.0244,4.80007,2.9999)
(9.82437,4.80021,3.19984)
(9.82443,4.80021,2.99984)
(10.0238,4.00007,3.19989)
(10.0239,4.00007,2.99989)
(9.82389,4.0002,2.99984)
(9.82384,4.0002,3.19984)
(10.0241,4.40007,3.19989)
(10.0242,4.40007,2.99989)
(9.8241,4.4002,3.19984)
(9.82416,4.4002,2.99984)
(10.0236,3.60007,3.19989)
(10.0236,3.60007,2.99989)
(9.82363,3.6002,2.99983)
(9.82358,3.6002,3.19984)
(10.0238,4.00007,3.19989)
(10.0239,4.00007,2.99989)
(9.82384,4.0002,3.19984)
(9.82389,4.0002,2.99984)
(10.0236,3.20007,3.19988)
(10.0236,3.20007,2.99988)
(9.82365,3.20007,2.99983)
(9.8236,3.20006,3.19983)
(10.0236,3.60007,3.19989)
(10.0236,3.60007,2.99989)
(9.82359,3.60006,3.19984)
(9.82364,3.60007,2.99984)
(10.0236,2.80007,3.19988)
(10.0237,2.80007,2.99988)
(9.82366,2.80007,2.99983)
(9.82361,2.80006,3.19983)
(10.0236,3.20007,3.19988)
(10.0236,3.20007,2.99988)
(9.8236,3.20006,3.19983)
(9.82365,3.20007,2.99983)
(10.0236,2.40007,3.19987)
(10.0237,2.40007,2.99987)
(9.82367,2.40007,2.99982)
(9.82362,2.40006,3.19982)
(10.0236,2.80007,3.19988)
(10.0237,2.80007,2.99988)
(9.8236,2.80006,3.19983)
(9.82366,2.80007,2.99983)
(10.0237,2.00008,3.19987)
(10.0237,2.00008,2.99987)
(9.82371,2.00006,2.99981)
(9.82365,2.00006,3.19981)
(10.0236,2.40008,3.19987)
(10.0237,2.40008,2.99987)
(9.82362,2.40006,3.19982)
(9.82368,2.40006,2.99982)
(10.0238,1.60008,3.19987)
(10.0239,1.60008,2.99987)
(9.82385,1.60001,2.99981)
(9.82379,1.60001,3.19981)
(10.0236,2.00008,3.19987)
(10.0237,2.00008,2.99987)
(9.82365,2.00001,3.19981)
(9.82371,2.00001,2.99981)
(10.024,1.20009,3.19988)
(10.0241,1.20008,2.99988)
(9.82406,1.19998,2.99982)
(9.824,1.19998,3.19982)
(10.0238,1.60009,3.19987)
(10.0239,1.60008,2.99987)
(9.8238,1.59998,3.19981)
(9.82386,1.59998,2.99981)
(10.0242,0.800088,3.19989)
(10.0243,0.800084,2.99989)
(9.82427,0.799983,2.99982)
(9.8242,0.799987,3.19982)
(10.024,1.20009,3.19988)
(10.0241,1.20008,2.99988)
(9.824,1.19999,3.19982)
(9.82406,1.19998,2.99982)
(10.0244,0.400095,3.19991)
(10.0245,0.400083,2.99991)
(9.82451,0.399963,2.99984)
(9.82444,0.399976,3.19984)
(10.0242,0.800095,3.19989)
(10.0243,0.800082,2.99989)
(9.8242,0.799976,3.19981)
(9.82427,0.799963,2.99981)
(10.0244,4.80007,3.1999)
(10.0244,4.80008,2.9999)
(9.82443,4.80022,2.99985)
(9.82438,4.80021,3.19985)
(10.0247,5.20007,3.19992)
(10.0247,5.20008,2.99992)
(9.82465,5.20021,3.19987)
(9.8247,5.20021,2.99987)
(9.82436,5.20023,3.19989)
(9.82436,5.20023,2.99989)
(9.82424,5.00023,2.99989)
(9.82424,5.00023,3.19989)
(9.42436,5.20047,3.19988)
(9.42436,5.20047,2.99988)
(9.42424,5.00047,3.19988)
(9.42424,5.00047,2.99988)
(5.82395,5.2,3.19988)
(5.82395,5.2,2.99988)
(5.82395,5,2.99988)
(5.82396,5,3.19988)
(5.42395,5.19999,3.19989)
(5.42395,5.19999,2.99989)
(5.42396,4.99999,3.19989)
(5.42395,4.99999,2.99989)
(6.22395,5.20002,3.19987)
(6.22394,5.20002,2.99987)
(6.22395,5.00002,2.99987)
