(7.63187,5.2,3.19986)
(7.63187,5.00001,3.39987)
(7.63188,5,3.19987)
(7.63187,5.2,3.19987)
(7.63186,5.20001,3.39987)
(8.03187,5.00004,3.39989)
(8.03188,5.00003,3.19989)
(8.03186,5.20004,3.39988)
(8.03187,5.20003,3.19988)
(8.03189,5.00005,3.39989)
(8.03189,5.00003,3.19989)
(8.03187,5.20003,3.19988)
(8.03187,5.20005,3.39988)
(8.43189,5.00008,3.39989)
(8.43189,5.00007,3.19989)
(8.43187,5.20008,3.39988)
(8.43187,5.20007,3.19988)
(8.43191,5.00009,3.39989)
(8.43191,5.00007,3.19989)
(8.4319,5.20007,3.19988)
(8.4319,5.20009,3.39988)
(8.83191,5.0001,3.39989)
(8.83191,5.00008,3.19989)
(8.8319,5.2001,3.39988)
(8.8319,5.20008,3.19988)
(8.83191,5.0001,3.39989)
(8.83191,5.00009,3.19989)
(8.8319,5.20008,3.19988)
(8.8319,5.2001,3.39988)
(9.23191,5.0001,3.39989)
(9.23191,5.00009,3.19989)
(9.2319,5.2001,3.39988)
(9.2319,5.20009,3.19988)
(9.23191,5.0001,3.39989)
(9.23191,5.00009,3.19989)
(9.2319,5.20009,3.19988)
(9.2319,5.2001,3.39988)
(9.63191,5.00011,3.39989)
(9.63191,5.0001,3.19989)
(9.6319,5.20011,3.39988)
(9.6319,5.2001,3.19988)
(9.63228,5.00039,3.39988)
(9.63228,5.00039,3.19988)
(9.63246,5.20039,3.19989)
(9.63245,5.20039,3.39989)
(10.0323,5.00004,3.3999)
(10.0323,5.00004,3.1999)
(10.0325,5.20004,3.3999)
(10.0325,5.20004,3.1999)
(9.03191,0.200019,3.39985)
(9.03191,0.200026,3.19985)
(9.0319,0.400026,3.19986)
(9.0319,0.400019,3.39986)
(9.43191,0.200031,3.39985)
(9.43191,0.200037,3.19985)
(9.4319,0.400031,3.39986)
(9.4319,0.400037,3.19986)
(8.63191,0.200008,3.39985)
(8.63191,0.200015,3.19985)
(8.6319,0.400015,3.19986)
(8.6319,0.400008,3.39986)
(9.03191,0.200019,3.39985)
(9.03191,0.200026,3.19985)
(9.0319,0.400019,3.39986)
(9.0319,0.400026,3.19986)
(8.23191,0.199999,3.39985)
(8.2319,0.200006,3.19985)
(8.2319,0.400006,3.19986)
(8.2319,0.399999,3.39986)
(8.63191,0.200009,3.39985)
(8.6319,0.200016,3.19985)
(8.6319,0.400009,3.39986)
(8.6319,0.400016,3.19986)
(7.83191,0.199988,3.39985)
(7.83191,0.199997,3.19985)
(7.8319,0.399997,3.19986)
(7.8319,0.399988,3.39986)
(8.23191,0.2,3.39985)
(8.23191,0.200009,3.19985)
(8.2319,0.4,3.39986)
(8.2319,0.400009,3.19986)
(7.43191,0.199978,3.39984)
(7.43191,0.199986,3.19984)
(7.43191,0.399986,3.19985)
(7.43191,0.399978,3.39985)
(7.83191,0.199989,3.39985)
(7.83191,0.199997,3.19985)
(7.83191,0.399989,3.39986)
(7.83191,0.399997,3.19986)
(7.03191,0.199968,3.39984)
(7.03192,0.199977,3.19984)
(7.03191,0.399977,3.19985)
(7.03191,0.399968,3.39985)
(7.43191,0.199978,3.39984)
(7.43192,0.199986,3.19984)
(7.43191,0.399978,3.39985)
(7.43191,0.399986,3.19985)
(6.63192,0.199958,3.39984)
(6.63192,0.199967,3.19984)
(6.63191,0.399967,3.19985)
(6.63191,0.399958,3.39985)
(7.03192,0.199968,3.39984)
(7.03192,0.199977,3.19984)
(7.03191,0.399968,3.39985)
(7.03191,0.399977,3.19985)
(6.23192,0.199948,3.39984)
(6.23192,0.199959,3.19984)
(6.23191,0.399959,3.19985)
(6.23191,0.399948,3.39985)
(6.63192,0.199957,3.39984)
(6.63192,0.199968,3.19984)
(6.63191,0.399957,3.39985)
(6.63191,0.399968,3.19985)
(5.83192,0.199938,3.39984)
(5.83192,0.199949,3.19984)
(5.83191,0.399949,3.19985)
(5.83191,0.399938,3.39985)
(6.23192,0.199949,3.39984)
(6.23192,0.199959,3.19984)
(6.23191,0.399949,3.39985)
(6.23191,0.399959,3.19985)
(5.43191,0.199926,3.39985)
(5.43191,0.199935,3.19985)
(5.43191,0.399935,3.19985)
(5.43191,0.399926,3.39985)
(5.83191,0.199938,3.39984)
(5.83191,0.199947,3.19984)
(5.83191,0.399938,3.39985)
(5.83191,0.399947,3.19985)
(5.03191,0.199914,3.39985)
(5.03191,0.199921,3.19985)
(5.0319,0.399921,3.19986)
(5.0319,0.399914,3.39986)
(5.43191,0.199927,3.39985)
(5.43191,0.199934,3.19985)
(5.4319,0.399927,3.39985)
(5.4319,0.399934,3.19985)
(9.43206,0.199495,3.39985)
(9.43207,0.199493,3.19985)
(9.43193,0.399493,3.19984)
(9.43193,0.399495,3.39984)
(9.83206,0.199767,3.39985)
(9.83207,0.199766,3.19985)
(9.83193,0.399767,3.39985)
(9.83193,0.399766,3.19985)
(10.0318,4.60004,3.39989)
(10.0319,4.60004,3.19989)
(9.83186,4.60004,3.19984)
(9.83181,4.60004,3.39984)
(10.0318,5.00004,3.3999)
(10.0319,5.00004,3.1999)
(9.8318,5.00004,3.39984)
(9.83186,5.00004,3.19984)
(10.0318,4.20004,3.39989)
(10.0319,4.20005,3.19989)
(9.83187,4.20004,3.19983)
(9.83181,4.20004,3.39983)
(10.0318,4.60004,3.39989)
(10.0319,4.60005,3.19989)
(9.83181,4.60004,3.39983)
(9.83186,4.60004,3.19983)
(10.0318,3.80004,3.39988)
(10.0319,3.80004,3.19988)
(9.83187,3.80004,3.19982)
(9.83181,3.80004,3.39982)
(10.0318,4.20004,3.39988)
(10.0319,4.20004,3.19988)
(9.83181,4.20004,3.39982)
(9.83187,4.20004,3.19982)
(10.0318,3.40004,3.39988)
(10.0319,3.40004,3.19988)
(9.83188,3.40004,3.19983)
(9.83182,3.40004,3.39983)
(10.0318,3.80004,3.39988)
(10.0319,3.80004,3.19988)
(9.83181,3.80004,3.39983)
(9.83187,3.80004,3.19983)
(10.0318,3.00004,3.39987)
(10.0319,3.00004,3.19987)
(9.83189,3.00004,3.19982)
(9.83184,3.00004,3.39982)
(10.0318,3.40004,3.39988)
(10.0319,3.40004,3.19988)
(9.83182,3.40004,3.39983)
(9.83188,3.40004,3.19983)
(10.0318,2.60004,3.39987)
(10.0319,2.60004,3.19987)
(9.8319,2.60004,3.19981)
(9.83185,2.60004,3.39981)
(10.0318,3.00004,3.39987)
(10.0319,3.00004,3.19987)
(9.83184,3.00004,3.39982)
(9.83189,3.00004,3.19982)
(10.0319,2.20004,3.39987)
(10.0319,2.20004,3.19987)
(9.83191,2.20004,3.19981)
(9.83186,2.20004,3.39981)
(10.0318,2.60004,3.39987)
(10.0319,2.60004,3.19987)
(9.83185,2.60004,3.39981)
(9.8319,2.60004,3.19981)
(10.0319,1.80004,3.39986)
(10.0319,1.80004,3.19986)
(9.83192,1.80004,3.19981)
(9.83187,1.80004,3.39981)
(10.0319,2.20004,3.39987)
(10.0319,2.20005,3.19987)
(9.83186,2.20004,3.39981)
(9.83191,2.20004,3.19981)
(10.0319,1.40004,3.39986)
(10.0319,1.40004,3.19986)
(9.83193,1.40004,3.19981)
(9.83187,1.40004,3.39981)
(10.0319,1.80004,3.39987)
(10.0319,1.80004,3.19987)
(9.83187,1.80004,3.39981)
(9.83192,1.80004,3.19981)
(10.0319,1.00004,3.39986)
(10.0319,1.00004,3.19986)
(9.83188,1.00004,3.19986)
(9.83189,1.00003,3.39986)
(10.0319,1.40004,3.39986)
(10.0319,1.40004,3.19986)
(9.83187,1.40003,3.39987)
(9.83187,1.40003,3.19987)
(10.0319,0.600039,3.39987)
(10.032,0.600038,3.19987)
(9.83198,0.600027,3.19981)
(9.83192,0.600028,3.39981)
(10.0319,1.00004,3.39987)
(10.032,1.00004,3.19987)
(9.8319,1.00003,3.39981)
(9.83196,1.00003,3.19981)
(10.0322,0.200038,3.39989)
(10.0322,0.200028,3.19989)
(9.83225,0.199891,3.19984)
(9.8322,0.1999,3.39984)
(10.0319,0.600038,3.39987)
(10.032,0.600028,3.19987)
(9.83192,0.5999,3.39982)
(9.83197,0.59989,3.19982)
(10.032,4.39998,3.19989)
(10.032,4.39999,2.99989)
(9.83202,4.40012,2.99983)
(9.83196,4.40011,3.19983)
(10.0322,4.79998,3.1999)
(10.0323,4.79999,2.9999)
(9.83222,4.80011,3.19984)
(9.83228,4.80012,2.99984)
(10.0317,3.99998,3.19989)
(10.0318,3.99998,2.99989)
(9.83176,4.00011,2.99983)
(9.83169,4.00011,3.19983)
(10.032,4.39998,3.19989)
(10.032,4.39998,2.99989)
(9.83195,4.40011,3.19983)
(9.83202,4.40011,2.99983)
(10.0314,3.59998,3.19989)
(10.0315,3.59998,2.99989)
(9.8315,3.60011,2.99982)
(9.83144,3.60011,3.19982)
(10.0317,3.99998,3.19989)
(10.0318,3.99998,2.99989)
(9.83169,4.00011,3.19983)
(9.83176,4.00011,2.99983)
(10.0315,3.19998,3.19988)
(10.0315,3.19998,2.99988)
(9.83151,3.19998,2.99982)
(9.83145,3.19998,3.19982)
(10.0314,3.59998,3.19988)
(10.0315,3.59998,2.99988)
(9.83145,3.59998,3.19982)
(9.83151,3.59998,2.99982)
(10.0315,2.79998,3.19988)
(10.0315,2.79998,2.99988)
(9.83151,2.79998,2.99982)
(9.83145,2.79998,3.19982)
(10.0315,3.19998,3.19988)
(10.0315,3.19998,2.99988)
(9.83145,3.19998,3.19982)
(9.83151,3.19998,2.99982)
(10.0315,2.39998,3.19987)
(10.0315,2.39998,2.99987)
(9.83152,2.39998,2.99981)
(9.83146,2.39998,3.19981)
(10.0315,2.79998,3.19988)
(10.0315,2.79998,2.99988)
(9.83145,2.79998,3.19982)
(9.83151,2.79998,2.99982)
(10.0315,1.99999,3.19987)
(10.0315,1.99999,2.99987)
(9.83155,1.99998,2.99981)
(9.83148,1.99997,3.19981)
(10.0315,2.39999,3.19987)
(10.0315,2.39999,2.99987)
(9.83146,2.39997,3.19981)
(9.83152,2.39998,2.99981)
(10.0316,1.59999,3.19987)
(10.0317,1.59999,2.99987)
(9.83168,1.59992,2.99981)
(9.83162,1.59992,3.19981)
(10.0315,1.99999,3.19987)
(10.0315,1.99999,2.99987)
(9.83148,1.99992,3.19981)
(9.83155,1.99992,2.99981)
(10.0318,1.2,3.19987)
(10.0319,1.19999,2.99987)
(9.83188,1.19989,2.99981)
(9.83182,1.1999,3.19981)
(10.0316,1.6,3.19987)
(10.0317,1.59999,2.99987)
(9.83162,1.5999,3.19981)
(9.83168,1.59989,2.99981)
(10.032,0.799996,3.19988)
(10.0321,0.799993,2.99988)
(9.83207,0.799897,2.99982)
(9.83201,0.7999,3.19982)
(10.0318,1.2,3.19987)
(10.0319,1.19999,2.99987)
(9.83182,1.1999,3.19981)
(9.83188,1.1999,2.99981)
(10.0322,0.400001,3.1999)
(10.0323,0.399992,2.9999)
(9.8323,0.39988,2.99983)
(9.83223,0.39989,3.19983)
(10.032,0.800001,3.19988)
(10.0321,0.799992,2.99988)
(9.832,0.79989,3.19981)
(9.83208,0.79988,2.99981)
(10.0322,4.79998,3.1999)
(10.0323,4.79999,2.9999)
(9.83228,4.80012,2.99985)
(9.83223,4.80012,3.19985)
(10.0325,5.19998,3.19992)
(10.0325,5.19999,2.99992)
(9.8325,5.20012,3.19987)
(9.83255,5.20012,2.99987)
(9.8322,5.20014,3.19989)
(9.8322,5.20014,2.99989)
(9.83208,5.00014,2.99989)
(9.83208,5.00014,3.19989)
(9.4322,5.20038,3.19988)
(9.4322,5.20037,2.99988)
(9.43208,5.00038,3.19989)
(9.43208,5.00037,2.99989)
(5.83179,5.19995,3.19989)
(5.83179,5.19995,2.99989)
(5.83179,4.99995,2.99988)
(5.8318,4.99995,3.19988)
(5.43179,5.19994,3.1999)
(5.43179,5.19995,2.9999)
(5.4318,4.99994,3.1999)
(5.43179,4.99995,2.9999)
