(5.10591,1.59997,3.19992)
(5.1059,1.59996,3.39992)
(4.90592,1.19995,3.39991)
(4.90593,1.19995,3.19991)
(5.10592,1.19996,3.39992)
(5.10593,1.19997,3.19992)
(4.90592,1.19995,3.39991)
(4.90593,1.19995,3.19991)
(5.10593,1.19997,3.19992)
(5.10592,1.19996,3.39992)
(4.90595,0.799951,3.39991)
(4.90596,0.799953,3.19991)
(5.10595,0.799964,3.39992)
(5.10596,0.799965,3.19992)
(4.90595,0.799953,3.39991)
(4.90596,0.799953,3.19991)
(5.10596,0.799964,3.19992)
(5.10595,0.799964,3.39992)
(4.90597,0.399953,3.39991)
(4.90598,0.399953,3.19991)
(5.10597,0.399964,3.39992)
(5.10598,0.399964,3.19992)
(4.90571,4.99995,3.19991)
(4.90576,4.99996,2.99991)
(5.10576,4.99996,2.99996)
(5.10571,4.99996,3.19996)
(4.90572,4.59995,3.1999)
(4.90577,4.59996,2.9999)
(5.10572,4.59996,3.19995)
(5.10577,4.59996,2.99995)
(4.90572,4.59996,3.1999)
(4.90577,4.59996,2.9999)
(5.10577,4.59996,2.99995)
(5.10572,4.59996,3.19995)
(4.90573,4.19996,3.19989)
(4.90578,4.19996,2.99989)
(5.10573,4.19996,3.19994)
(5.10578,4.19996,2.99994)
(4.90574,4.19996,3.1999)
(4.90578,4.19996,2.9999)
(5.10578,4.19996,2.99994)
(5.10574,4.19996,3.19994)
(4.90575,3.79996,3.19989)
(4.9058,3.79996,2.99989)
(5.10575,3.79996,3.19994)
(5.1058,3.79997,2.99994)
(4.90577,3.79995,3.19991)
(4.9058,3.79995,2.99991)
(5.1058,3.79996,2.99994)
(5.10576,3.79996,3.19994)
(4.90579,3.39995,3.19991)
(4.90582,3.39995,2.99991)
(5.10579,3.39996,3.19994)
(5.10582,3.39996,2.99994)
(4.90579,3.39995,3.19991)
(4.90582,3.39995,2.99991)
(5.10582,3.39997,2.99994)
(5.10579,3.39996,3.19994)
(4.90581,2.99995,3.19991)
(4.90584,2.99995,2.99991)
(5.10581,2.99996,3.19994)
(5.10584,2.99997,2.99994)
(4.90581,2.99995,3.19991)
(4.90584,2.99995,2.99991)
(5.10584,2.99997,2.99994)
(5.10581,2.99996,3.19994)
(4.90584,2.59995,3.1999)
(4.90587,2.59995,2.9999)
(5.10584,2.59996,3.19993)
(5.10587,2.59997,2.99993)
(4.90584,2.59995,3.1999)
(4.90587,2.59995,2.9999)
(5.10587,2.59997,2.99993)
(5.10584,2.59996,3.19993)
(4.90586,2.19995,3.1999)
(4.9059,2.19995,2.9999)
(5.10586,2.19997,3.19993)
(5.1059,2.19997,2.99993)
(4.90586,2.19995,3.1999)
(4.9059,2.19996,2.9999)
(5.1059,2.19997,2.99993)
(5.10586,2.19997,3.19993)
(4.90589,1.79995,3.1999)
(4.90592,1.79996,2.9999)
(5.10589,1.79997,3.19993)
(5.10592,1.79997,2.99993)
(4.90589,1.79995,3.1999)
(4.90592,1.79996,2.9999)
(5.10592,1.79997,2.99993)
(5.10589,1.79997,3.19993)
(4.90591,1.39995,3.19989)
(4.90594,1.39996,2.99989)
(5.10591,1.39997,3.19992)
(5.10594,1.39997,2.99992)
(4.90591,1.39995,3.1999)
(4.90594,1.39996,2.9999)
(5.10594,1.39997,2.99993)
(5.10591,1.39996,3.19993)
(4.90593,0.999954,3.19989)
(4.90596,0.999958,2.99989)
(5.10593,0.999965,3.19992)
(5.10596,0.999968,2.99992)
(4.90594,0.999947,3.1999)
(4.90596,0.999946,2.9999)
(5.10596,0.999963,2.99993)
(5.10594,0.999964,3.19993)
(4.90597,0.599947,3.19991)
(4.90599,0.599946,2.99991)
(5.10597,0.599964,3.19993)
(5.10599,0.599963,2.99993)
(5.20568,4.99997,3.39994)
(5.20569,4.99997,3.19994)
(5.10569,4.99996,3.19994)
(5.10568,4.99996,3.39994)
(5.20567,5.19997,3.39994)
(5.20568,5.19997,3.19994)
(5.10567,5.19996,3.39994)
(5.10568,5.19996,3.19994)
(4.90567,4.99995,3.39994)
(4.90568,4.99994,3.19994)
(4.80568,4.99994,3.19993)
(4.80567,4.99994,3.39993)
(4.90566,5.19995,3.39993)
(4.90567,5.19994,3.19993)
(4.80566,5.19994,3.39993)
(4.80567,5.19994,3.19993)
(5.20602,0.199967,3.19993)
(5.20602,0.199978,2.99993)
(5.10602,0.199967,2.99993)
(5.10602,0.199956,3.19993)
(5.206,0.399967,3.19994)
(5.206,0.399978,2.99994)
(5.106,0.399956,3.19994)
(5.106,0.399967,2.99994)
(4.90599,0.199928,3.19992)
(4.90597,0.199941,2.99992)
(4.80597,0.199945,2.99993)
(4.80599,0.199932,3.19993)
(4.906,0.399928,3.19993)
(4.90598,0.399941,2.99993)
(4.806,0.399932,3.19994)
(4.80598,0.399946,2.99994)
(5.10566,5.19996,3.39994)
(5.10567,5.19996,3.19994)
(5.1057,4.79996,3.19994)
(5.10569,4.79996,3.39994)
(4.90566,5.19995,3.39993)
(4.90567,5.19995,3.19993)
(4.90569,4.79995,3.39993)
(4.9057,4.79995,3.19993)
(5.10598,0.599964,3.19993)
(5.10599,0.599963,2.99993)
(5.10603,0.199963,2.99993)
(5.10601,0.199964,3.19993)
(4.90598,0.599947,3.19991)
(4.90599,0.599946,2.99991)
(4.90601,0.199947,3.19991)
(4.90603,0.199946,2.99991)
(5.20569,4.99997,3.39994)
(5.20569,4.99996,3.19994)
(5.20568,5.19996,3.19994)
(5.20567,5.19997,3.39994)
(5.60569,4.99999,3.39995)
(5.60569,4.99999,3.19995)
(5.60567,5.19999,3.39994)
(5.60568,5.19999,3.19994)
(5.60569,4.99999,3.39994)
(5.60569,4.99999,3.19994)
(5.60568,5.19999,3.19994)
(5.60567,5.19999,3.39994)
(6.00569,5.00002,3.39995)
(6.00569,5.00002,3.19995)
(6.00567,5.20002,3.39995)
(6.00568,5.20002,3.19995)
(6.00569,5.00002,3.39995)
(6.00569,5.00002,3.19995)
(6.00568,5.20001,3.19994)
(6.00567,5.20002,3.39994)
(6.40569,5.00005,3.39996)
(6.40569,5.00004,3.19996)
(6.40567,5.20005,3.39995)
(6.40568,5.20004,3.19995)
(6.40568,5.00005,3.39995)
(6.40569,5.00004,3.19995)
(6.40567,5.20004,3.19995)
(6.40567,5.20005,3.39995)
(6.80569,5.00008,3.39996)
(6.80569,5.00007,3.19996)
(6.80567,5.20008,3.39995)
(6.80567,5.20007,3.19995)
(6.80568,5.00008,3.39996)
(6.80569,5.00007,3.19996)
(6.80567,5.20007,3.19995)
(6.80567,5.20007,3.39995)
(7.20568,5.0001,3.39996)
(7.20569,5.0001,3.19996)
(7.20567,5.2001,3.39996)
(7.20567,5.2001,3.19996)
(7.2062,5.00004,3.39987)
(7.20619,5.00003,3.19987)
(7.20616,5.20003,3.19987)
(7.20617,5.20003,3.39987)
(7.6062,5.0001,3.39984)
(7.60619,5.0001,3.19984)
(7.60617,5.2001,3.39984)
(7.60616,5.2001,3.19984)
(7.6062,5.0001,3.39984)
(7.60619,5.0001,3.19984)
(7.60616,5.2001,3.19984)
(7.60617,5.2001,3.39984)
(8.0062,5.00016,3.39982)
(8.00619,5.00016,3.19982)
(8.00617,5.20016,3.39982)
(8.00616,5.20016,3.19982)
(8.00623,5.00015,3.39983)
(8.00624,5.00015,3.19983)
(8.00617,5.20015,3.19983)
(8.00617,5.20015,3.39983)
(8.40623,5.00029,3.39984)
(8.40624,5.00029,3.19984)
(8.40617,5.20029,3.39984)
(8.40617,5.20029,3.19984)
(8.40636,5.00035,3.39986)
(8.40638,5.00034,3.19986)
(8.40631,5.20034,3.19986)
(8.40629,5.20035,3.39986)
(8.80636,5.00049,3.39991)
(8.80638,5.00049,3.19991)
(8.80629,5.20049,3.3999)
(8.80631,5.20048,3.1999)
(8.80636,5.00049,3.3999)
(8.80638,5.00049,3.1999)
(8.80632,5.20049,3.1999)
(8.80629,5.20049,3.3999)
(9.20636,5.00063,3.39995)
(9.20638,5.00063,3.19995)
(9.20629,5.20063,3.39995)
(9.20631,5.20063,3.19995)
(9.20636,5.00063,3.39995)
(9.20638,5.00063,3.19995)
(9.20631,5.20063,3.19995)
(9.20629,5.20063,3.39995)
(9.60636,5.00077,3.39999)
(9.60639,5.00077,3.19999)
(9.60629,5.20077,3.39999)
(9.60632,5.20077,3.19999)
(9.60647,5.00105,3.39994)
(9.60651,5.00106,3.19994)
(9.60689,5.20106,3.19995)
(9.60685,5.20105,3.39995)
(10.0065,5.00029,3.40002)
(10.0065,5.00031,3.20002)
(10.0068,5.20029,3.40004)
(10.0069,5.2003,3.20004)
(9.00599,0.200224,3.39997)
(9.00599,0.200228,3.19997)
(9.00598,0.400228,3.19998)
(9.00598,0.400224,3.39998)
(9.40599,0.200253,3.39998)
(9.40599,0.200257,3.19998)
(9.40598,0.400253,3.39998)
(9.40598,0.400257,3.19998)
(8.60599,0.200197,3.39996)
(8.60599,0.2002,3.19996)
(8.60598,0.4002,3.19997)
(8.60598,0.400197,3.39997)
(9.00599,0.200224,3.39997)
(9.00599,0.200227,3.19997)
(9.00598,0.400224,3.39997)
(9.00598,0.400227,3.19997)
(8.20599,0.200172,3.39996)
(8.20599,0.200175,3.19996)
(8.20598,0.400175,3.19996)
(8.20598,0.400172,3.39996)
(8.60599,0.200198,3.39996)
(8.60599,0.200201,3.19996)
(8.60598,0.400198,3.39997)
(8.60598,0.400201,3.19997)
(7.80599,0.200145,3.39995)
(7.80599,0.200149,3.19995)
(7.80598,0.400149,3.19995)
(7.80598,0.400145,3.39996)
(8.20599,0.200172,3.39996)
(8.20599,0.200176,3.19996)
(8.20598,0.400172,3.39996)
(8.20598,0.400176,3.19996)
(7.40599,0.200118,3.39995)
(7.406,0.200123,3.19995)
(7.40598,0.400123,3.19995)
(7.40598,0.400118,3.39995)
(7.80599,0.200145,3.39995)
(7.806,0.20015,3.19995)
(7.80598,0.400145,3.39996)
(7.80598,0.40015,3.19996)
(7.006,0.200092,3.39994)
(7.006,0.200098,3.19994)
(7.00599,0.400098,3.19995)
(7.00598,0.400092,3.39995)
(7.406,0.200117,3.39995)
(7.406,0.200124,3.19995)
(7.40598,0.400117,3.39995)
(7.40599,0.400124,3.19995)
(6.606,0.200066,3.39994)
(6.606,0.200073,3.19994)
(6.60599,0.400073,3.19994)
(6.60599,0.400066,3.39994)
(7.006,0.200092,3.39994)
(7.006,0.200099,3.19994)
(7.00599,0.400092,3.39995)
(7.00599,0.400099,3.19995)
(6.206,0.200039,3.39993)
(6.20601,0.200049,3.19993)
(6.20599,0.400049,3.19994)
(6.20599,0.400039,3.39994)
(6.606,0.200065,3.39994)
(6.60601,0.200075,3.19994)
(6.60599,0.400065,3.39995)
(6.60599,0.400075,3.19995)
(5.80601,0.200013,3.39992)
(5.80601,0.200022,3.19992)
(5.806,0.400022,3.19993)
(5.80599,0.400013,3.39993)
(6.20601,0.200039,3.39994)
(6.20601,0.200048,3.19994)
(6.20599,0.400039,3.39995)
(6.206,0.400048,3.19995)
(5.40601,0.199985,3.39992)
(5.40601,0.199994,3.19992)
(5.406,0.399994,3.19993)
(5.40599,0.399985,3.39993)
(5.80601,0.200013,3.39993)
(5.80601,0.200021,3.19993)
(5.80599,0.400013,3.39994)
(5.806,0.400021,3.19994)
(5.00599,0.199953,3.39992)
(5.006,0.199961,3.19992)
(5.00598,0.399961,3.19993)
(5.00598,0.399953,3.39993)
(5.40599,0.199985,3.39993)
(5.406,0.199992,3.19993)
(5.40598,0.399985,3.39994)
(5.40598,0.399992,3.19994)
(9.40649,0.199198,3.39994)
(9.40651,0.199194,3.19994)
(9.40621,0.399194,3.19994)
(9.40618,0.399198,3.39994)
(9.80649,0.199799,3.39998)
(9.80651,0.199795,3.19998)
(9.80619,0.399798,3.39998)
(9.80621,0.399794,3.19998)
(10.0057,4.60028,3.40002)
(10.0058,4.60028,3.20002)
(9.80584,4.60028,3.19989)
(9.80571,4.60028,3.39989)
(10.0057,5.00028,3.40002)
(10.0058,5.00028,3.20002)
(9.80569,5.00028,3.39989)
(9.80583,5.00028,3.19989)
(10.0057,4.20028,3.4)
(10.0058,4.20028,3.2)
(9.80581,4.20028,3.1999)
(9.80571,4.20028,3.3999)
(10.0057,4.60028,3.4)
(10.0058,4.60028,3.2)
(9.8057,4.60028,3.39989)
(9.8058,4.60028,3.19989)
(10.0057,3.80029,3.39999)
(10.0058,3.80028,3.19999)
(9.80582,3.80028,3.1999)
(9.80573,3.80028,3.3999)
(10.0057,4.20029,3.39999)
(10.0058,4.20028,3.19999)
(9.80571,4.20028,3.3999)
(9.80581,4.20028,3.1999)
(10.0058,3.40029,3.4)
(10.0059,3.40029,3.2)
(9.8059,3.40027,3.19987)
(9.80577,3.40027,3.39987)
(10.0057,3.80029,3.4)
(10.0059,3.80029,3.2)
(9.80574,3.80027,3.39987)
(9.80587,3.80027,3.19987)
(10.0058,3.00029,3.39999)
(10.0059,3.00029,3.19999)
(9.80593,3.00027,3.19986)
(9.8058,3.00027,3.39986)
(10.0058,3.40029,3.4)
(10.0059,3.40029,3.2)
(9.80577,3.40027,3.39986)
(9.8059,3.40027,3.19986)
(10.0058,2.60029,3.39999)
(10.006,2.60029,3.19999)
(9.80596,2.60027,3.19986)
(9.80582,2.60027,3.39986)
(10.0058,3.00029,3.39999)
(10.0059,3.00029,3.19999)
(9.8058,3.00027,3.39986)
(9.80593,3.00027,3.19986)
(10.0058,2.20029,3.39999)
(10.006,2.20029,3.19999)
(9.80598,2.20027,3.19986)
(9.80585,2.20027,3.39986)
(10.0058,2.60029,3.39999)
(10.006,2.60029,3.19999)
(9.80582,2.60027,3.39986)
(9.80596,2.60027,3.19986)
(10.0059,1.80029,3.39999)
(10.006,1.80029,3.19999)
(9.806,1.80028,3.19986)
(9.80587,1.80028,3.39986)
(10.0058,2.20029,3.39999)
(10.006,2.20029,3.19999)
(9.80585,2.20028,3.39986)
(9.80598,2.20028,3.19986)
(10.0059,1.40029,3.39999)
(10.006,1.40029,3.19999)
(9.80603,1.40027,3.19987)
(9.8059,1.40028,3.39987)
(10.0059,1.80029,3.39999)
(10.006,1.80029,3.19999)
(9.80588,1.80028,3.39986)
(9.806,1.80027,3.19986)
(10.0059,1.00029,3.39999)
(10.0059,1.00029,3.19999)
(9.80595,1.00027,3.19998)
(9.80593,1.00027,3.39998)
(10.0059,1.40029,3.39999)
(10.0059,1.40029,3.19999)
(9.8059,1.40027,3.39998)
(9.80591,1.40027,3.19998)
(10.006,0.600288,3.4)
(10.0061,0.600288,3.2)
(9.80607,0.600264,3.19991)
(9.80598,0.600265,3.39991)
(10.0059,1.00029,3.4)
(10.006,1.00029,3.2)
(9.80593,1.00026,3.39991)
(9.80603,1.00026,3.19991)
(10.0065,0.200286,3.40005)
(10.0066,0.200271,3.20005)
(9.80661,0.200017,3.19995)
(9.8065,0.200032,3.39995)
(10.006,0.600286,3.40002)
(10.0061,0.60027,3.20002)
(9.806,0.600032,3.39992)
(9.8061,0.600016,3.19992)
(10.0058,4.40015,3.20002)
(10.0059,4.40015,3.00002)
(9.80595,4.40054,2.99988)
(9.80581,4.40054,3.19988)
(10.0066,4.80015,3.20003)
(10.0067,4.80015,3.00003)
(9.80659,4.80054,3.19989)
(9.80673,4.80054,2.99989)
(10.005,4.00015,3.20001)
(10.0052,4.00015,3.00001)
(9.80517,4.00054,2.99987)
(9.80504,4.00054,3.19988)
(10.0058,4.40015,3.20001)
(10.0059,4.40015,3.00001)
(9.80581,4.40054,3.19988)
(9.80595,4.40054,2.99988)
(10.0042,3.60015,3.2)
(10.0044,3.60015,3)
(9.80439,3.60055,2.99987)
(9.80425,3.60054,3.19987)
(10.005,4.00015,3.20001)
(10.0052,4.00015,3.00001)
(9.80503,4.00054,3.19987)
(9.80517,4.00055,2.99987)
(10.0043,3.20015,3.2)
(10.0044,3.20016,3)
(9.80442,3.20014,2.99985)
(9.80427,3.20014,3.19985)
(10.0042,3.60015,3.2)
(10.0044,3.60016,3)
(9.80424,3.60014,3.19986)
(9.80439,3.60014,2.99986)
(10.0043,2.80016,3.2)
(10.0045,2.80016,3)
(9.80446,2.80014,2.99985)
(9.80431,2.80014,3.19985)
(10.0043,3.20016,3.2)
(10.0044,3.20016,3)
(9.80427,3.20014,3.19985)
(9.80442,3.20014,2.99985)
(10.0044,2.40016,3.2)
(10.0045,2.40016,3)
(9.80451,2.40014,2.99985)
(9.80436,2.40014,3.19985)
(10.0043,2.80016,3.2)
(10.0045,2.80016,3)
(9.80431,2.80014,3.19985)
(9.80446,2.80014,2.99985)
(10.0044,2.00017,3.19999)
(10.0046,2.00017,2.99999)
(9.80459,2.00013,2.99985)
(9.80444,2.00013,3.19985)
(10.0044,2.40017,3.19999)
(10.0045,2.40017,2.99999)
(9.80437,2.40013,3.19985)
(9.80451,2.40013,2.99985)
(10.0048,1.60017,3.2)
(10.005,1.60017,3)
(9.80497,1.59998,2.99986)
(9.80483,1.59998,3.19986)
(10.0044,2.00017,3.19999)
(10.0046,2.00017,2.99999)
(9.80445,1.99998,3.19985)
(9.80458,1.99998,2.99985)
(10.0054,1.20018,3.20001)
(10.0056,1.20018,3.00001)
(9.80558,1.19987,2.99988)
(9.80545,1.19988,3.19988)
(10.0048,1.60018,3.2)
(10.005,1.60018,3)
(9.80484,1.59988,3.19987)
(9.80497,1.59987,2.99987)
(10.0061,0.800187,3.20002)
(10.0062,0.800177,3.00002)
(9.80618,0.799874,2.9999)
(9.80606,0.799883,3.1999)
(10.0055,1.20019,3.20001)
(10.0056,1.20018,3.00001)
(9.80545,1.19988,3.19988)
(9.80558,1.19987,2.99988)
(10.0067,0.400192,3.20006)
(10.0068,0.400174,3.00006)
(9.80678,0.399875,2.99993)
(9.80665,0.399892,3.19993)
(10.0061,0.800191,3.20002)
(10.0062,0.800174,3.00002)
(9.80605,0.799892,3.19989)
(9.80618,0.799875,2.99989)
(10.0065,4.80028,3.20003)
(10.0066,4.8003,3.00003)
(9.80664,4.80056,2.9999)
(9.80651,4.80053,3.1999)
(10.007,5.20028,3.20008)
(10.0072,5.2003,3.00008)
(9.80702,5.20053,3.19994)
(9.80715,5.20056,2.99994)
(9.80668,5.20066,3.19999)
(9.8067,5.20067,2.99999)
(9.80654,5.00067,2.99999)
(9.80651,5.00066,3.19999)
(9.40667,5.20099,3.19994)
(9.4067,5.20099,2.99994)
(9.40651,5.00099,3.19993)
(9.40654,5.00099,2.99993)
(5.80584,5.20003,3.19996)
(5.80584,5.20003,2.99996)
(5.80586,5.00003,2.99996)
(5.80585,5.00003,3.19996)
(5.40584,5.20001,3.19995)
(5.40584,5.20001,2.99995)
(5.40585,5.00001,3.19995)
(5.40586,5.00001,2.99995)
(6.20583,5.20007,3.19996)
(6.20584,5.20006,2.99996)
(6.20585,5.00006,2.99996)
(6.20585,5.00007,3.19996)
