(0.208205,4.89983,3.19984)
(0.208203,4.89982,3.39984)
(0.00819595,5.29982,3.39984)
(0.00819847,5.29982,3.19984)
(0.00820272,4.89982,3.39983)
(0.00820525,4.89982,3.19983)
(-0.0917849,5.1998,3.19987)
(-0.0917932,5.19981,2.99987)
(0.308207,5.19981,2.99985)
(0.308215,5.1998,3.19985)
(-0.0917852,4.9998,3.19986)
(-0.0917934,4.99981,2.99986)
(0.308215,4.9998,3.19984)
(0.308207,4.99981,2.99984)
(4.90822,4.79994,3.39988)
(4.90823,4.79994,3.19988)
(5.10823,4.79994,3.19989)
(5.10822,4.79994,3.39989)
(4.90823,4.39994,3.39987)
(4.90824,4.39994,3.19987)
(5.10823,4.39994,3.39988)
(5.10824,4.39994,3.19988)
(4.90823,4.39994,3.39987)
(4.90824,4.39994,3.19987)
(5.10824,4.39995,3.19988)
(5.10823,4.39994,3.39988)
(4.90824,3.99994,3.39987)
(4.90825,3.99994,3.19987)
(5.10824,3.99994,3.39988)
(5.10825,3.99995,3.19988)
(4.90824,3.99994,3.39987)
(4.90825,3.99994,3.19987)
(5.10825,3.99995,3.19988)
(5.10824,3.99994,3.39988)
(4.90825,3.59994,3.39987)
(4.90826,3.59994,3.19987)
(5.10825,3.59994,3.39987)
(5.10825,3.59995,3.19987)
(4.90825,3.59994,3.39987)
(4.90826,3.59994,3.19987)
(5.10826,3.59995,3.19987)
(5.10825,3.59994,3.39987)
(4.90826,3.19994,3.39987)
(4.90827,3.19994,3.19987)
(5.10826,3.19994,3.39987)
(5.10826,3.19995,3.19987)
(4.90826,3.19994,3.39987)
(4.90827,3.19994,3.19987)
(5.10826,3.19995,3.19987)
(5.10826,3.19994,3.39987)
(4.90827,2.79994,3.39986)
(4.90827,2.79994,3.19986)
(5.10827,2.79994,3.39987)
(5.10827,2.79995,3.19987)
(4.90827,2.79994,3.39986)
(4.90828,2.79994,3.19986)
(5.10827,2.79995,3.19987)
(5.10827,2.79995,3.39987)
(4.90828,2.39994,3.39986)
(4.90828,2.39994,3.19986)
(5.10828,2.39995,3.39987)
(5.10828,2.39995,3.19987)
(4.90828,2.39994,3.39986)
(4.90828,2.39994,3.19986)
(5.10828,2.39995,3.19987)
(5.10828,2.39995,3.39987)
(4.90829,1.99994,3.39986)
(4.90829,1.99994,3.19986)
(5.10829,1.99994,3.39986)
(5.10829,1.99995,3.19986)
(4.90829,1.99994,3.39986)
(4.90829,1.99994,3.19986)
(5.10829,1.99995,3.19986)
(5.10829,1.99995,3.39986)
(4.9083,1.59994,3.39986)
(4.9083,1.59994,3.19986)
(5.1083,1.59995,3.39986)
(5.1083,1.59995,3.19986)
(4.9083,1.59994,3.39986)
(4.9083,1.59994,3.19986)
(5.1083,1.59995,3.19986)
(5.1083,1.59995,3.39986)
(4.90831,1.19994,3.39985)
(4.90831,1.19994,3.19985)
(5.10831,1.19995,3.39986)
(5.10831,1.19995,3.19986)
(4.90831,1.19994,3.39985)
(4.90832,1.19994,3.19985)
(5.10832,1.19995,3.19986)
(5.10831,1.19995,3.39986)
(4.90832,0.79994,3.39985)
(4.90833,0.799942,3.19985)
(5.10832,0.799946,3.39986)
(5.10833,0.799947,3.19986)
(4.90832,0.799941,3.39985)
(4.90833,0.799942,3.19985)
(5.10833,0.799947,3.19986)
(5.10832,0.799947,3.39986)
(4.90833,0.399941,3.39985)
(4.90834,0.399942,3.19985)
(5.10833,0.399947,3.39986)
(5.10834,0.399947,3.19986)
(4.90824,4.99994,3.19989)
(4.90826,4.99995,2.99989)
(5.10826,4.99995,2.9999)
(5.10824,4.99994,3.1999)
(4.90825,4.59994,3.19988)
(4.90826,4.59995,2.99988)
(5.10825,4.59994,3.19989)
(5.10826,4.59995,2.99989)
(4.90824,4.59995,3.19988)
(4.90827,4.59995,2.99988)
(5.10826,4.59995,2.9999)
(5.10824,4.59995,3.1999)
(4.90825,4.19995,3.19987)
(4.90827,4.19995,2.99987)
(5.10825,4.19995,3.19989)
(5.10827,4.19995,2.99989)
(4.90825,4.19995,3.19987)
(4.90827,4.19995,2.99987)
(5.10827,4.19995,2.99989)
(5.10825,4.19995,3.19989)
(4.90825,3.79995,3.19986)
(4.90827,3.79995,2.99986)
(5.10825,3.79995,3.19988)
(5.10827,3.79995,2.99988)
(4.90825,3.79995,3.19987)
(4.90827,3.79995,2.99987)
(5.10827,3.79995,2.99989)
(5.10825,3.79995,3.19989)
(4.90826,3.39995,3.19986)
(4.90828,3.39995,2.99986)
(5.10826,3.39995,3.19988)
(5.10828,3.39995,2.99988)
(4.90826,3.39994,3.19987)
(4.90828,3.39995,2.99987)
(5.10828,3.39995,2.99988)
(5.10826,3.39995,3.19988)
(4.90827,2.99994,3.19986)
(4.90829,2.99995,2.99986)
(5.10827,2.99995,3.19988)
(5.10829,2.99995,2.99988)
(4.90827,2.99994,3.19986)
(4.90829,2.99995,2.99986)
(5.10829,2.99995,2.99988)
(5.10827,2.99995,3.19988)
(4.90828,2.59994,3.19986)
(4.9083,2.59995,2.99986)
(5.10828,2.59995,3.19988)
(5.1083,2.59995,2.99988)
(4.90828,2.59994,3.19986)
(4.9083,2.59995,2.99986)
(5.1083,2.59995,2.99988)
(5.10828,2.59995,3.19988)
(4.90829,2.19994,3.19985)
(4.90831,2.19995,2.99985)
(5.10829,2.19995,3.19987)
(5.10831,2.19995,2.99987)
(4.90829,2.19994,3.19985)
(4.90831,2.19995,2.99985)
(5.10831,2.19995,2.99988)
(5.10829,2.19995,3.19988)
(4.9083,1.79994,3.19985)
(4.90832,1.79995,2.99985)
(5.1083,1.79995,3.19987)
(5.10832,1.79995,2.99987)
(4.9083,1.79994,3.19985)
(4.90832,1.79995,2.99985)
(5.10832,1.79995,2.99987)
(5.1083,1.79995,3.19987)
(4.90831,1.39994,3.19985)
(4.90833,1.39995,2.99985)
(5.10831,1.39995,3.19987)
(5.10833,1.39995,2.99987)
(4.90831,1.39995,3.19985)
(4.90833,1.39995,2.99985)
(5.10833,1.39995,2.99987)
(5.10831,1.39995,3.19987)
(4.90832,0.999945,3.19985)
(4.90834,0.999947,2.99985)
(5.10832,0.99995,3.19987)
(5.10834,0.999951,2.99987)
(4.90832,0.999946,3.19985)
(4.90834,0.999946,2.99985)
(5.10834,0.999951,2.99987)
(5.10832,0.999951,3.19987)
(4.90833,0.599946,3.19985)
(4.90835,0.599946,2.99985)
(5.10833,0.599951,3.19987)
(5.10835,0.599951,2.99987)
(5.20823,4.99994,3.39989)
(5.20823,4.99994,3.19989)
(5.10823,4.99994,3.19989)
(5.10823,4.99994,3.39989)
(5.20822,5.19994,3.39989)
(5.20823,5.19994,3.19989)
(5.10822,5.19994,3.39989)
(5.10823,5.19994,3.19989)
(4.90822,4.99994,3.39989)
(4.90823,4.99993,3.19989)
(4.80823,4.99993,3.19989)
(4.80822,4.99993,3.39989)
(4.90821,5.19994,3.39989)
(4.90822,5.19993,3.19989)
(4.80821,5.19993,3.39988)
(4.80822,5.19993,3.19988)
(5.20835,0.199951,3.19987)
(5.20836,0.199958,2.99987)
(5.10836,0.199955,2.99986)
(5.10835,0.199948,3.19986)
(5.20834,0.399951,3.19987)
(5.20835,0.399958,2.99987)
(5.10834,0.399948,3.19987)
(5.10835,0.399955,2.99987)
(4.90835,0.199941,3.19986)
(4.90836,0.199946,2.99986)
(4.80836,0.199941,2.99986)
(4.80835,0.199937,3.19986)
(4.90834,0.399941,3.19987)
(4.90835,0.399946,2.99987)
(4.80834,0.399937,3.19986)
(4.80835,0.399941,2.99986)
(5.10822,5.19994,3.39989)
(5.10823,5.19994,3.19989)
(5.10823,4.79994,3.19989)
(5.10822,4.79994,3.39989)
(4.90822,5.19994,3.39988)
(4.90823,5.19994,3.19988)
(4.90822,4.79994,3.39988)
(4.90823,4.79994,3.19988)
(5.10833,0.599952,3.19987)
(5.10834,0.599952,2.99987)
(5.10836,0.199952,2.99987)
(5.10835,0.199951,3.19987)
(4.90833,0.599945,3.19986)
(4.90834,0.599945,2.99986)
(4.90835,0.199945,3.19986)
(4.90836,0.199945,2.99986)
(5.20823,4.99994,3.39989)
(5.20824,4.99994,3.19989)
(5.20823,5.19994,3.19989)
(5.20823,5.19994,3.39989)
(5.60823,4.99995,3.3999)
(5.60824,4.99995,3.1999)
(5.60823,5.19995,3.39989)
(5.60823,5.19995,3.19989)
(5.60823,4.99995,3.39989)
(5.60824,4.99995,3.19989)
(5.60823,5.19995,3.19989)
(5.60823,5.19995,3.39989)
(6.00823,4.99996,3.3999)
(6.00824,4.99996,3.1999)
(6.00823,5.19996,3.3999)
(6.00823,5.19996,3.1999)
(6.00823,4.99996,3.3999)
(6.00823,4.99996,3.1999)
(6.00823,5.19996,3.19989)
(6.00823,5.19996,3.39989)
(6.40823,4.99997,3.3999)
(6.40823,4.99997,3.1999)
(6.40823,5.19997,3.3999)
(6.40823,5.19997,3.1999)
(6.40823,4.99997,3.3999)
(6.40823,4.99997,3.1999)
(6.40823,5.19997,3.19989)
(6.40823,5.19997,3.39989)
(6.80823,4.99998,3.3999)
(6.80823,4.99998,3.1999)
(6.80823,5.19998,3.3999)
(6.80823,5.19998,3.1999)
(6.80823,4.99998,3.3999)
(6.80823,4.99998,3.1999)
(6.80823,5.19998,3.1999)
(6.80822,5.19998,3.3999)
(7.20823,4.99999,3.3999)
(7.20823,4.99999,3.1999)
(7.20822,5.19999,3.3999)
(7.20823,5.19999,3.1999)
(7.20845,4.99986,3.39985)
(7.20845,4.99987,3.19985)
(7.20843,5.19987,3.19986)
(7.20843,5.19986,3.39986)
(7.60845,4.9999,3.39984)
(7.60845,4.9999,3.19984)
(7.60843,5.1999,3.39984)
(7.60843,5.1999,3.19984)
(7.60845,4.9999,3.39984)
(7.60845,4.9999,3.19984)
(7.60843,5.1999,3.19984)
(7.60843,5.1999,3.39984)
(8.00845,4.99994,3.39983)
(8.00845,4.99994,3.19983)
(8.00843,5.19994,3.39984)
(8.00843,5.19994,3.19984)
(8.00845,4.99994,3.39984)
(8.00845,4.99994,3.19984)
(8.00843,5.19994,3.19984)
(8.00843,5.19994,3.39984)
(8.40845,4.99999,3.39984)
(8.40845,4.99999,3.19984)
(8.40843,5.19999,3.39984)
(8.40842,5.19999,3.19984)
(8.40845,4.99999,3.39985)
(8.40846,4.99999,3.19985)
(8.40844,5.19999,3.19985)
(8.40842,5.19999,3.39985)
(8.80845,5.00004,3.39988)
(8.80846,5.00004,3.19988)
(8.80842,5.20004,3.39988)
(8.80844,5.20004,3.19988)
(8.80845,5.00004,3.39988)
(8.80846,5.00004,3.19988)
(8.80844,5.20004,3.19988)
(8.80842,5.20004,3.39988)
(9.20845,5.00009,3.39991)
(9.20846,5.00009,3.19991)
(9.20842,5.20009,3.39991)
(9.20844,5.20009,3.19991)
(9.20845,5.00009,3.39991)
(9.20846,5.00009,3.19991)
(9.20844,5.20009,3.19991)
(9.20843,5.20009,3.39991)
(9.60845,5.00014,3.39993)
(9.60846,5.00014,3.19993)
(9.60843,5.20014,3.39993)
(9.60844,5.20014,3.19993)
(9.60872,5.00042,3.39991)
(9.60874,5.00043,3.19991)
(9.60893,5.20043,3.19992)
(9.60891,5.20042,3.39992)
(10.0087,5.00006,3.39995)
(10.0087,5.00006,3.19995)
(10.0089,5.20006,3.39996)
(10.0089,5.20006,3.19995)
(9.00833,0.200041,3.39989)
(9.00834,0.200046,3.19989)
(9.00833,0.400046,3.19989)
(9.00833,0.400041,3.39989)
(9.40833,0.200053,3.39989)
(9.40834,0.200058,3.19989)
(9.40833,0.400053,3.39989)
(9.40833,0.400058,3.19989)
(8.60833,0.200031,3.39988)
(8.60834,0.200035,3.19988)
(8.60833,0.400035,3.19988)
(8.60833,0.400031,3.39988)
(9.00833,0.200041,3.39989)
(9.00834,0.200045,3.19989)
(9.00833,0.400041,3.39989)
(9.00833,0.400045,3.19989)
(8.20833,0.200022,3.39988)
(8.20833,0.200026,3.19988)
(8.20833,0.400026,3.19988)
(8.20833,0.400022,3.39988)
(8.60833,0.200031,3.39988)
(8.60833,0.200036,3.19988)
(8.60833,0.400031,3.39988)
(8.60833,0.400036,3.19988)
(7.80833,0.200012,3.39987)
(7.80834,0.200017,3.19987)
(7.80833,0.400017,3.19988)
(7.80833,0.400012,3.39988)
(8.20833,0.200022,3.39988)
(8.20834,0.200027,3.19988)
(8.20833,0.400022,3.39988)
(8.20833,0.400027,3.19988)
(7.40834,0.200001,3.39987)
(7.40834,0.200006,3.19987)
(7.40833,0.400006,3.19987)
(7.40833,0.400001,3.39987)
(7.80834,0.200012,3.39987)
(7.80834,0.200017,3.19987)
(7.80833,0.400012,3.39988)
(7.80833,0.400017,3.19988)
(7.00834,0.199992,3.39987)
(7.00834,0.199998,3.19987)
(7.00834,0.399998,3.19987)
(7.00834,0.399992,3.39987)
(7.40834,0.2,3.39987)
(7.40834,0.200007,3.19987)
(7.40834,0.4,3.39988)
(7.40834,0.400007,3.19988)
(6.60834,0.199983,3.39987)
(6.60835,0.19999,3.19987)
(6.60834,0.39999,3.19987)
(6.60834,0.399983,3.39987)
(7.00834,0.199992,3.39987)
(7.00835,0.199998,3.19987)
(7.00834,0.399992,3.39988)
(7.00834,0.399998,3.19988)
(6.20835,0.199973,3.39986)
(6.20835,0.199982,3.19986)
(6.20834,0.399982,3.19987)
(6.20834,0.399973,3.39987)
(6.60835,0.199982,3.39987)
(6.60835,0.199992,3.19987)
(6.60834,0.399982,3.39988)
(6.60834,0.399992,3.19988)
(5.80835,0.199964,3.39986)
(5.80835,0.199974,3.19986)
(5.80835,0.399974,3.19987)
(5.80834,0.399964,3.39987)
(6.20835,0.199973,3.39987)
(6.20835,0.199983,3.19987)
(6.20834,0.399973,3.39988)
(6.20835,0.399983,3.19988)
(5.40835,0.199952,3.39985)
(5.40835,0.199961,3.19985)
(5.40835,0.399961,3.19986)
(5.40834,0.399952,3.39986)
(5.80835,0.199964,3.39986)
(5.80835,0.199973,3.19986)
(5.80834,0.399964,3.39987)
(5.80835,0.399973,3.19987)
(5.00834,0.19994,3.39985)
(5.00835,0.199947,3.19985)
(5.00834,0.399947,3.19986)
(5.00834,0.39994,3.39986)
(5.40834,0.199953,3.39986)
(5.40835,0.199959,3.19986)
(5.40834,0.399953,3.39987)
(5.40834,0.399959,3.19987)
(9.40857,0.19949,3.39986)
(9.40859,0.199491,3.19986)
(9.40844,0.399491,3.19986)
(9.40843,0.39949,3.39986)
(9.80857,0.199778,3.3999)
(9.80859,0.199778,3.1999)
(9.80843,0.399778,3.3999)
(9.80844,0.399778,3.1999)
(10.0082,4.60006,3.39994)
(10.0083,4.60006,3.19994)
(9.80832,4.60006,3.19986)
(9.80823,4.60006,3.39986)
(10.0082,5.00006,3.39995)
(10.0083,5.00006,3.19995)
(9.80824,5.00006,3.39986)
(9.80832,5.00006,3.19986)
(10.0082,4.20006,3.39993)
(10.0083,4.20006,3.19993)
(9.80831,4.20006,3.19985)
(9.80823,4.20006,3.39985)
(10.0082,4.60006,3.39994)
(10.0083,4.60006,3.19994)
(9.80823,4.60006,3.39985)
(9.80831,4.60006,3.19985)
(10.0082,3.80006,3.39992)
(10.0083,3.80006,3.19992)
(9.80831,3.80007,3.19984)
(9.80823,3.80007,3.39984)
(10.0082,4.20006,3.39992)
(10.0083,4.20006,3.19992)
(9.80823,4.20007,3.39985)
(9.80831,4.20007,3.19985)
(10.0082,3.40006,3.39992)
(10.0083,3.40006,3.19992)
(9.8083,3.40006,3.19986)
(9.80825,3.40006,3.39986)
(10.0082,3.80006,3.39992)
(10.0083,3.80006,3.19992)
(9.80823,3.80006,3.39987)
(9.80829,3.80006,3.19987)
(10.0083,3.00006,3.39991)
(10.0083,3.00007,3.19991)
(9.80832,3.00006,3.19985)
(9.80826,3.00006,3.39985)
(10.0082,3.40006,3.39992)
(10.0083,3.40007,3.19992)
(9.80825,3.40006,3.39986)
(9.80831,3.40006,3.19986)
(10.0083,2.60006,3.39991)
(10.0083,2.60007,3.19991)
(9.80833,2.60006,3.19985)
(9.80827,2.60006,3.39985)
(10.0083,3.00006,3.39991)
(10.0083,3.00007,3.19991)
(9.80826,3.00006,3.39985)
(9.80832,3.00006,3.19985)
(10.0083,2.20007,3.39991)
(10.0083,2.20007,3.19991)
(9.80835,2.20006,3.19984)
(9.80828,2.20006,3.39984)
(10.0083,2.60007,3.39991)
(10.0083,2.60007,3.19991)
(9.80827,2.60006,3.39984)
(9.80834,2.60006,3.19984)
(10.0083,1.80007,3.39991)
(10.0084,1.80007,3.19991)
(9.80836,1.80006,3.19983)
(9.80829,1.80006,3.39983)
(10.0083,2.20007,3.39991)
(10.0084,2.20007,3.19991)
(9.80828,2.20006,3.39984)
(9.80835,2.20006,3.19984)
(10.0083,1.40006,3.39991)
(10.0084,1.40006,3.19991)
(9.80837,1.40006,3.19983)
(9.80829,1.40006,3.39983)
(10.0083,1.80006,3.39991)
(10.0084,1.80006,3.19991)
(9.80829,1.80006,3.39983)
(9.80836,1.80006,3.19983)
(10.0083,1.00007,3.39991)
(10.0083,1.00007,3.19991)
(9.80832,1.00006,3.1999)
(9.80831,1.00006,3.3999)
(10.0083,1.40007,3.39991)
(10.0083,1.40007,3.19991)
(9.80829,1.40006,3.3999)
(9.8083,1.40006,3.1999)
(10.0083,0.600064,3.39992)
(10.0084,0.600063,3.19992)
(9.80844,0.600047,3.19983)
(9.80835,0.600049,3.39983)
(10.0083,1.00006,3.39992)
(10.0084,1.00006,3.19992)
(9.80832,1.00005,3.39982)
(9.80841,1.00005,3.19982)
(10.0087,0.200066,3.39996)
(10.0087,0.200052,3.19996)
(9.80875,0.199901,3.19987)
(9.80865,0.199916,3.39987)
(10.0084,0.600066,3.39993)
(10.0084,0.600052,3.19993)
(9.80835,0.599916,3.39984)
(9.80845,0.599901,3.19984)
(10.0084,4.4,3.19994)
(10.0085,4.4,2.99994)
(9.8085,4.40014,2.99985)
(9.8084,4.40014,3.19985)
(10.0087,4.8,3.19996)
(10.0088,4.8,2.99996)
(9.80869,4.80014,3.19986)
(9.80878,4.80014,2.99986)
(10.0081,4,3.19993)
(10.0082,4,2.99993)
(9.80822,4.00014,2.99984)
(9.80813,4.00014,3.19984)
(10.0084,4.4,3.19994)
(10.0085,4.4,2.99994)
(9.8084,4.40014,3.19985)
(9.80849,4.40014,2.99985)
(10.0079,3.6,3.19993)
(10.0079,3.6,2.99993)
(9.80794,3.60014,2.99984)
(9.80786,3.60014,3.19984)
(10.0081,4,3.19993)
(10.0082,4,2.99993)
(9.80813,4.00014,3.19984)
(9.80821,4.00014,2.99984)
(10.0079,3.2,3.19992)
(10.008,3.2,2.99992)
(9.80795,3.2,2.99984)
(9.80787,3.2,3.19984)
(10.0079,3.6,3.19993)
(10.0079,3.6,2.99993)
(9.80786,3.6,3.19984)
(9.80795,3.6,2.99984)
(10.0079,2.8,3.19992)
(10.008,2.8,2.99992)
(9.80796,2.8,2.99983)
(9.80788,2.8,3.19983)
(10.0079,3.2,3.19992)
(10.008,3.2,2.99992)
(9.80787,3.2,3.19984)
(9.80795,3.2,2.99984)
(10.0079,2.4,3.19992)
(10.008,2.40001,2.99992)
(9.80798,2.4,2.99983)
(9.80789,2.4,3.19983)
(10.0079,2.8,3.19992)
(10.008,2.80001,2.99992)
(9.80788,2.8,3.19983)
(9.80796,2.8,2.99983)
(10.0079,2.00001,3.19991)
(10.008,2.00001,2.99991)
(9.80801,2,2.99982)
(9.80792,2,3.19982)
(10.0079,2.40001,3.19992)
(10.008,2.40001,2.99992)
(9.80789,2.4,3.19983)
(9.80798,2.4,2.99983)
(10.0081,1.60001,3.19991)
(10.0081,1.60001,2.99991)
(9.80815,1.59994,2.99982)
(9.80806,1.59995,3.19982)
(10.0079,2.00001,3.19991)
(10.008,2.00001,2.99991)
(9.80792,1.99995,3.19982)
(9.80801,1.99994,2.99982)
(10.0083,1.20002,3.19992)
(10.0084,1.20002,2.99992)
(9.80836,1.19991,2.99983)
(9.80826,1.19992,3.19983)
(10.0081,1.60002,3.19992)
(10.0082,1.60002,2.99992)
(9.80805,1.59992,3.19982)
(9.80815,1.59991,2.99982)
(10.0085,0.800025,3.19994)
(10.0086,0.80002,2.99994)
(9.80857,0.799914,2.99983)
(9.80847,0.79992,3.19983)
(10.0083,1.20003,3.19992)
(10.0084,1.20002,2.99992)
(9.80826,1.19992,3.19982)
(9.80836,1.19991,2.99982)
(10.0087,0.400033,3.19997)
(10.0088,0.400018,2.99997)
(9.80884,0.399889,2.99985)
(9.80872,0.399904,3.19985)
(10.0085,0.800033,3.19994)
(10.0086,0.800018,2.99994)
(9.80846,0.799904,3.19982)
(9.80858,0.799888,2.99982)
(10.0087,4.79999,3.19996)
(10.0088,4.80001,2.99996)
(9.80878,4.80016,2.99987)
(9.8087,4.80014,3.19987)
(10.009,5.19999,3.19999)
(10.0091,5.20001,2.99999)
(9.80899,5.20014,3.1999)
(9.80908,5.20015,2.9999)
(9.80873,5.20018,3.19994)
(9.80875,5.20018,2.99994)
(9.80864,5.00018,2.99994)
(9.80862,5.00018,3.19994)
(9.40873,5.2004,3.19991)
(9.40875,5.20041,2.99991)
(9.40862,5.0004,3.19991)
(9.40864,5.00041,2.99991)
(5.80826,5.19997,3.19991)
(5.80826,5.19997,2.99991)
(5.80826,4.99997,2.99991)
(5.80826,4.99997,3.19991)
(5.40826,5.19997,3.1999)
(5.40826,5.19997,2.9999)
(5.40826,4.99997,3.1999)
(5.40826,4.99997,2.9999)
(6.20825,5.19998,3.1999)
(6.20826,5.19998,2.9999)
