(-4.37138,0.399054,3.19994)
(-4.37139,0.399025,3.39994)
(-3.97137,0.19907,3.39995)
(-3.97135,0.199099,3.19995)
(-3.97139,0.39907,3.39997)
(-3.97138,0.399099,3.19997)
(-4.77206,0.198525,3.39987)
(-4.77203,0.198539,3.19987)
(-4.77214,0.398539,3.19988)
(-4.77217,0.398525,3.39988)
(-4.37206,0.198763,3.39993)
(-4.37203,0.198777,3.19993)
(-4.37217,0.398763,3.39994)
(-4.37214,0.398777,3.19994)
(-4.17133,0.199052,3.19991)
(-4.17131,0.199105,2.99991)
(-4.17134,0.399105,2.99996)
(-4.17136,0.399052,3.19996)
(-3.77133,0.199117,3.19995)
(-3.77131,0.19917,2.99995)
(-3.77136,0.399117,3.2)
(-3.77134,0.39917,3)
(-4.57134,0.19889,3.19988)
(-4.57131,0.198923,2.99988)
(-4.57138,0.398923,2.99991)
(-4.57141,0.39889,3.19991)
(-4.17134,0.199025,3.19993)
(-4.17131,0.199059,2.99993)
(-4.17141,0.399025,3.19997)
(-4.17138,0.399059,2.99997)
(-4.57227,0.998902,3.19997)
(-4.57218,0.998962,2.99997)
(-4.77218,0.998883,2.99989)
(-4.77227,0.998823,3.19989)
(-4.57242,1.3989,3.20009)
(-4.57234,1.39896,3.00009)
(-4.77243,1.39882,3.20001)
(-4.77234,1.39888,3.00001)
(-4.57183,0.598846,3.19993)
(-4.57181,0.598876,2.99993)
(-4.77181,0.598756,2.99991)
(-4.77183,0.598726,3.19991)
(-4.57207,0.998846,3.19999)
(-4.57205,0.998876,2.99999)
(-4.77207,0.998726,3.19997)
(-4.77205,0.998756,2.99997)
(-4.57159,0.198843,3.19989)
(-4.57157,0.198864,2.99989)
(-4.77157,0.198747,2.99987)
(-4.77159,0.198726,3.19987)
(-4.57183,0.598843,3.19994)
(-4.5718,0.598864,2.99994)
(-4.77183,0.598726,3.19991)
(-4.7718,0.598747,2.99991)
(0.229277,5.29952,3.39983)
(0.229057,5.29955,3.19983)
(0.0290592,5.30038,3.20005)
(0.0292793,5.30035,3.40005)
(0.229693,5.39952,3.39985)
(0.229473,5.39955,3.19985)
(0.0296953,5.40035,3.40007)
(0.0294752,5.40038,3.20007)
(0.229382,5.19955,3.19986)
(0.229209,5.19958,2.99986)
(0.0292107,5.20037,3.00004)
(0.029384,5.20035,3.20004)
(0.230967,5.59955,3.19991)
(0.230794,5.59958,2.99991)
(0.0309685,5.60034,3.20008)
(0.0307953,5.60037,3.00008)
(0.0288894,4.59952,3.39991)
(0.0288968,4.59953,3.19991)
(0.0288217,4.89953,3.19992)
(0.0288143,4.89952,3.39992)
(0.228889,4.59957,3.39992)
(0.228897,4.59958,3.19992)
(0.228814,4.89957,3.39993)
(0.228822,4.89958,3.19993)
(0.028865,4.79961,3.19993)
(0.0288591,4.79963,2.99993)
(0.0288967,4.99963,2.99995)
(0.0289026,4.99961,3.19995)
(0.228865,4.79958,3.19992)
(0.228859,4.79959,2.99992)
(0.228903,4.99958,3.19994)
(0.228897,4.99959,2.99994)
(0.429059,4.99968,3.39993)
(0.429035,4.99967,3.19993)
(0.229035,4.9997,3.19995)
(0.229059,4.99971,3.39995)
(0.429089,5.19968,3.39992)
(0.429065,5.19967,3.19992)
(0.229089,5.19971,3.39994)
(0.229065,5.1997,3.19994)
(0.629013,4.99967,3.19993)
(0.628988,4.99966,2.99993)
(0.328988,4.99965,2.99996)
(0.329013,4.99966,3.19996)
(0.629005,5.19967,3.19992)
(0.62898,5.19966,2.99992)
(0.329005,5.19966,3.19996)
(0.32898,5.19965,2.99996)
(-0.171235,4.99948,3.19994)
(-0.171227,4.99948,2.99994)
(-0.171405,5.19948,2.99994)
(-0.171414,5.19948,3.19994)
(-0.0712351,4.99957,3.19994)
(-0.0712266,4.99957,2.99994)
(-0.0714139,5.19957,3.19994)
(-0.0714055,5.19957,2.99994)
(0.0286992,4.99968,3.39992)
(0.0286859,4.99967,3.19992)
(-0.371314,4.99935,3.19995)
(-0.371301,4.99937,3.39995)
(0.0285422,5.19968,3.39991)
(0.0285289,5.19967,3.19991)
(-0.371458,5.19937,3.39993)
(-0.371471,5.19935,3.19993)
(0.22923,5.29955,3.39995)
(0.229181,5.29958,3.19995)
(0.228762,4.89958,3.19989)
(0.228812,4.89955,3.39989)
(0.0292306,5.29976,3.4)
(0.0291813,5.29979,3.2)
(0.0288117,4.89976,3.39994)
(0.0287624,4.89979,3.19994)
(-0.0710378,5.19965,3.19996)
(-0.0710324,5.19966,2.99996)
(0.328968,5.19957,2.99997)
(0.328962,5.19956,3.19997)
(-0.0710857,4.99965,3.19995)
(-0.0710803,4.99966,2.99995)
(0.328914,4.99956,3.19996)
(0.32892,4.99957,2.99996)
(4.92907,4.79993,3.39992)
(4.92907,4.79993,3.19992)
(5.12907,4.79995,3.19992)
(5.12907,4.79994,3.39992)
(4.92909,4.39993,3.39992)
(4.9291,4.39993,3.19992)
(5.12909,4.39994,3.39992)
(5.1291,4.39995,3.19992)
(4.92909,4.39993,3.39992)
(4.9291,4.39993,3.19992)
(5.1291,4.39994,3.19992)
(5.12909,4.39994,3.39992)
(4.92912,3.99993,3.39992)
(4.92912,3.99993,3.19992)
(5.12912,3.99994,3.39992)
(5.12912,3.99994,3.19992)
(4.92912,3.99993,3.39992)
(4.92912,3.99993,3.19992)
(5.12912,3.99995,3.19992)
(5.12912,3.99994,3.39992)
(4.92914,3.59993,3.39992)
(4.92914,3.59993,3.19992)
(5.12914,3.59994,3.39991)
(5.12914,3.59995,3.19991)
(4.92914,3.59993,3.39992)
(4.92914,3.59993,3.19992)
(5.12914,3.59995,3.19992)
(5.12914,3.59994,3.39992)
(4.92916,3.19993,3.39991)
(4.92916,3.19993,3.19991)
(5.12916,3.19994,3.39991)
(5.12916,3.19995,3.19991)
(4.92916,3.19993,3.39991)
(4.92916,3.19994,3.19991)
(5.12916,3.19995,3.19991)
(5.12916,3.19994,3.39991)
(4.92918,2.79993,3.39991)
(4.92918,2.79994,3.19991)
(5.12918,2.79994,3.39991)
(5.12918,2.79995,3.19991)
(4.92918,2.79993,3.39991)
(4.92918,2.79993,3.19991)
(5.12918,2.79995,3.19991)
(5.12918,2.79994,3.39991)
(4.9292,2.39993,3.39991)
(4.9292,2.39993,3.19991)
(5.1292,2.39995,3.39991)
(5.1292,2.39995,3.19991)
(4.9292,2.39993,3.39991)
(4.9292,2.39993,3.19991)
(5.1292,2.39995,3.19991)
(5.1292,2.39994,3.39991)
(4.92922,1.99993,3.39991)
(4.92922,1.99993,3.19991)
(5.12922,1.99994,3.39991)
(5.12922,1.99995,3.19991)
(4.92922,1.99993,3.39991)
(4.92922,1.99993,3.19991)
(5.12922,1.99995,3.19991)
(5.12922,1.99994,3.39991)
(4.92925,1.59993,3.39991)
(4.92924,1.59993,3.19991)
(5.12924,1.59994,3.39991)
(5.12924,1.59995,3.19991)
(4.92925,1.59993,3.39991)
(4.92924,1.59994,3.19991)
(5.12924,1.59995,3.19991)
(5.12925,1.59994,3.39991)
(4.92927,1.19993,3.39991)
(4.92926,1.19994,3.19991)
(5.12927,1.19994,3.3999)
(5.12926,1.19995,3.1999)
(4.92927,1.19994,3.39991)
(4.92926,1.19994,3.19991)
(5.12926,1.19995,3.1999)
(5.12927,1.19994,3.3999)
(4.92928,0.799936,3.39991)
(4.92928,0.799938,3.19991)
(5.12928,0.799944,3.3999)
(5.12928,0.799946,3.1999)
(4.92929,0.799938,3.39991)
(4.92927,0.79994,3.19991)
(5.12927,0.799946,3.1999)
(5.12929,0.799943,3.3999)
(4.9293,0.399938,3.39991)
(4.92928,0.39994,3.19991)
(5.1293,0.399943,3.39989)
(5.12928,0.399946,3.19989)
(4.92908,4.99993,3.19993)
(4.92909,4.99994,2.99993)
(5.12909,4.99995,2.99994)
(5.12908,4.99994,3.19994)
(4.92909,4.59993,3.19992)
(4.9291,4.59994,2.99992)
(5.12909,4.59994,3.19993)
(5.1291,4.59995,2.99993)
(4.9291,4.59994,3.19992)
(4.9291,4.59994,2.99992)
(5.1291,4.59995,2.99993)
(5.12909,4.59994,3.19993)
(4.92911,4.19994,3.19991)
(4.92912,4.19994,2.99991)
(5.12911,4.19994,3.19992)
(5.12912,4.19995,2.99992)
(4.92911,4.19994,3.19991)
(4.92912,4.19994,2.99991)
(5.12912,4.19995,2.99992)
(5.12911,4.19994,3.19992)
(4.92913,3.79994,3.19991)
(4.92913,3.79994,2.99991)
(5.12913,3.79994,3.19992)
(5.12913,3.79995,2.99992)
(4.92913,3.79994,3.19991)
(4.92914,3.79994,2.99991)
(5.12914,3.79995,2.99992)
(5.12913,3.79995,3.19992)
(4.92915,3.39994,3.19991)
(4.92916,3.39994,2.99991)
(5.12915,3.39995,3.19992)
(5.12916,3.39995,2.99992)
(4.92915,3.39994,3.19991)
(4.92916,3.39994,2.99991)
(5.12915,3.39995,2.99992)
(5.12915,3.39995,3.19992)
(4.92917,2.99994,3.19991)
(4.92918,2.99994,2.99991)
(5.12917,2.99995,3.19991)
(5.12918,2.99995,2.99991)
(4.92917,2.99994,3.19991)
(4.92918,2.99994,2.99991)
(5.12918,2.99995,2.99991)
(5.12917,2.99995,3.19991)
(4.92919,2.59994,3.19991)
(4.9292,2.59994,2.99991)
(5.12919,2.59995,3.19991)
(5.1292,2.59995,2.99991)
(4.92919,2.59994,3.19991)
(4.9292,2.59994,2.99991)
(5.1292,2.59995,2.99991)
(5.12919,2.59995,3.19991)
(4.92921,2.19994,3.1999)
(4.92922,2.19994,2.9999)
(5.12921,2.19995,3.19991)
(5.12922,2.19995,2.99991)
(4.92921,2.19994,3.1999)
(4.92922,2.19994,2.9999)
(5.12922,2.19995,2.99991)
(5.12921,2.19995,3.19991)
(4.92923,1.79994,3.1999)
(4.92923,1.79994,2.9999)
(5.12923,1.79995,3.19991)
(5.12923,1.79995,2.99991)
(4.92923,1.79994,3.1999)
(4.92923,1.79994,2.9999)
(5.12923,1.79995,2.9999)
(5.12923,1.79995,3.1999)
(4.92925,1.39994,3.1999)
(4.92925,1.39994,2.9999)
(5.12925,1.39995,3.1999)
(5.12925,1.39995,2.9999)
(4.92925,1.39994,3.19991)
(4.92924,1.39994,2.99991)
(5.12924,1.39995,2.9999)
(5.12925,1.39995,3.1999)
(4.92926,0.999941,3.1999)
(4.92925,0.999945,2.9999)
(5.12926,0.999945,3.19989)
(5.12925,0.999948,2.99989)
(4.92926,0.999937,3.19992)
(4.92924,0.999935,2.99992)
(5.12924,0.999942,2.9999)
(5.12926,0.999944,3.1999)
(4.92928,0.599937,3.19992)
(4.92926,0.599935,2.99992)
(5.12928,0.599944,3.1999)
(5.12926,0.599942,2.9999)
(5.22906,4.99995,3.39993)
(5.22906,4.99995,3.19993)
(5.12906,4.99994,3.19993)
(5.12906,4.99994,3.39993)
(5.22905,5.19995,3.39993)
(5.22905,5.19995,3.19993)
(5.12905,5.19994,3.39993)
(5.12905,5.19994,3.19993)
(4.92906,4.99993,3.39993)
(4.92905,4.99993,3.19993)
(4.82905,4.99992,3.19993)
(4.82906,4.99993,3.39993)
(4.92905,5.19993,3.39993)
(4.92904,5.19993,3.19993)
(4.82905,5.19993,3.39993)
(4.82904,5.19992,3.19993)
(5.2293,0.199944,3.19992)
(5.22927,0.199956,2.99992)
(5.12927,0.199947,2.99994)
(5.1293,0.199935,3.19994)
(5.22929,0.399944,3.19993)
(5.22925,0.399956,2.99993)
(5.12929,0.399935,3.19995)
(5.12925,0.399947,2.99995)
(4.92927,0.199916,3.19989)
(4.92915,0.19992,2.99989)
(4.82915,0.199928,2.99995)
(4.82927,0.199924,3.19995)
(4.92929,0.399916,3.19989)
(4.92916,0.39992,2.99989)
(4.82929,0.399924,3.19996)
(4.82916,0.399928,2.99996)
(5.12904,5.19994,3.39993)
(5.12904,5.19994,3.19993)
(5.12907,4.79995,3.19993)
(5.12907,4.79994,3.39993)
(4.92904,5.19993,3.39993)
(4.92904,5.19993,3.19993)
(4.92907,4.79993,3.39993)
(4.92907,4.79993,3.19993)
(5.12928,0.599944,3.1999)
(5.12925,0.599942,2.9999)
(5.12926,0.199941,2.9999)
(5.12929,0.199944,3.1999)
(4.92928,0.599938,3.19993)
(4.92925,0.599935,2.99993)
(4.92929,0.199938,3.19993)
(4.92926,0.199935,2.99993)
(5.22907,4.99995,3.39993)
(5.22906,4.99994,3.19993)
(5.22905,5.19994,3.19993)
(5.22905,5.19995,3.39993)
(5.62907,4.99997,3.39993)
(5.62906,4.99997,3.19993)
(5.62905,5.19997,3.39993)
(5.62905,5.19997,3.19993)
(5.62907,4.99997,3.39993)
(5.62907,4.99997,3.19993)
(5.62906,5.19997,3.19993)
(5.62906,5.19997,3.39993)
(6.02907,4.99999,3.39993)
(6.02907,4.99999,3.19993)
(6.02906,5.19999,3.39992)
(6.02906,5.19999,3.19992)
(6.02907,4.99999,3.39993)
(6.02907,4.99999,3.19993)
(6.02906,5.19999,3.19992)
(6.02906,5.19999,3.39992)
(6.42907,5.00001,3.39992)
(6.42907,5.00001,3.19992)
(6.42906,5.20001,3.39992)
(6.42906,5.20001,3.19992)
(6.42907,5.00001,3.39992)
(6.42907,5.00001,3.19992)
(6.42906,5.20001,3.19992)
(6.42906,5.20001,3.39992)
(6.82907,5.00004,3.39992)
(6.82907,5.00003,3.19992)
(6.82906,5.20004,3.39992)
(6.82906,5.20003,3.19992)
(6.82907,5.00004,3.39992)
(6.82907,5.00003,3.19992)
(6.82906,5.20003,3.19992)
(6.82906,5.20004,3.39992)
(7.22907,5.00006,3.39992)
(7.22907,5.00005,3.19992)
(7.22906,5.20006,3.39991)
(7.22906,5.20005,3.19991)
(7.22925,5.00009,3.39984)
(7.22926,5.00009,3.19984)
(7.22924,5.20009,3.19984)
(7.22922,5.20009,3.39984)
(7.62925,5.00014,3.39988)
(7.62926,5.00014,3.19988)
(7.62922,5.20014,3.39987)
(7.62924,5.20014,3.19987)
(7.62924,5.00014,3.39988)
(7.62926,5.00014,3.19988)
(7.62924,5.20014,3.19988)
(7.62922,5.20014,3.39988)
(8.02924,5.00019,3.39991)
(8.02926,5.00018,3.19991)
(8.02922,5.20019,3.39991)
(8.02924,5.20018,3.19991)
(8.02943,5.00019,3.39994)
(8.02942,5.00017,3.19994)
(8.02935,5.20017,3.19993)
(8.02935,5.20019,3.39993)
(8.42942,5.00033,3.39992)
(8.42942,5.00032,3.19992)
(8.42935,5.20033,3.39991)
(8.42935,5.20032,3.19991)
(8.42955,5.00039,3.39994)
(8.42955,5.00038,3.19994)
(8.4295,5.20038,3.19992)
(8.4295,5.20039,3.39992)
(8.82955,5.00049,3.39993)
(8.82955,5.00048,3.19993)
(8.8295,5.20049,3.39991)
(8.8295,5.20048,3.19991)
(8.82955,5.00049,3.39993)
(8.82955,5.00048,3.19993)
(8.8295,5.20048,3.19992)
(8.8295,5.20049,3.39992)
(9.22955,5.00059,3.39993)
(9.22955,5.00058,3.19993)
(9.2295,5.20059,3.39991)
(9.2295,5.20058,3.19991)
(9.22955,5.00059,3.39993)
(9.22955,5.00058,3.19993)
(9.2295,5.20058,3.19991)
(9.2295,5.20059,3.39991)
(9.62955,5.00069,3.39993)
(9.62955,5.00068,3.19993)
(9.6295,5.20069,3.39991)
(9.6295,5.20068,3.19991)
(9.62983,5.00097,3.3999)
(9.62984,5.00099,3.1999)
(9.63022,5.20099,3.19991)
(9.6302,5.20097,3.39991)
(10.0298,5.00022,3.39993)
(10.0298,5.00023,3.19993)
(10.0302,5.20022,3.39995)
(10.0302,5.20023,3.19995)
(9.02932,0.200159,3.3999)
(9.02932,0.200165,3.1999)
(9.02931,0.400165,3.19991)
(9.02931,0.400159,3.39991)
(9.42932,0.200182,3.3999)
(9.42932,0.200188,3.1999)
(9.42931,0.400182,3.39991)
(9.42931,0.400188,3.19991)
(8.62932,0.200136,3.3999)
(8.62932,0.200141,3.1999)
(8.62931,0.400141,3.19991)
(8.62931,0.400136,3.39991)
(9.02932,0.200159,3.3999)
(9.02932,0.200164,3.1999)
(9.02931,0.400159,3.39991)
(9.02931,0.400164,3.19991)
(8.22932,0.200116,3.3999)
(8.22931,0.200121,3.1999)
(8.2293,0.400121,3.19991)
(8.2293,0.400116,3.39991)
(8.62932,0.200137,3.3999)
(8.62931,0.200142,3.1999)
(8.62931,0.400137,3.39991)
(8.6293,0.400142,3.19991)
(7.82932,0.200093,3.3999)
(7.82932,0.200101,3.1999)
(7.82931,0.400101,3.19991)
(7.82931,0.400093,3.39991)
(8.22932,0.200116,3.3999)
(8.22932,0.200123,3.1999)
(8.22931,0.400116,3.39991)
(8.22931,0.400123,3.19991)
(7.42932,0.200071,3.3999)
(7.42932,0.200077,3.1999)
(7.42931,0.400077,3.1999)
(7.42931,0.400071,3.3999)
(7.82932,0.200094,3.3999)
(7.82932,0.2001,3.1999)
(7.82931,0.400094,3.3999)
(7.82931,0.4001,3.1999)
(7.02932,0.200049,3.39989)
(7.02932,0.200056,3.19989)
(7.02931,0.400056,3.1999)
(7.02931,0.400049,3.3999)
(7.42932,0.20007,3.3999)
(7.42932,0.200077,3.1999)
(7.42931,0.40007,3.3999)
(7.42931,0.400077,3.1999)
(6.62933,0.200028,3.3999)
(6.62933,0.200034,3.1999)
(6.62931,0.400034,3.1999)
(6.62931,0.400028,3.3999)
(7.02933,0.20005,3.3999)
(7.02933,0.200056,3.1999)
(7.02931,0.40005,3.3999)
(7.02931,0.400056,3.1999)
(6.22933,0.200006,3.3999)
(6.22933,0.200015,3.1999)
(6.22932,0.400015,3.19991)
(6.22932,0.400006,3.39991)
(6.62933,0.200027,3.3999)
(6.62933,0.200036,3.1999)
(6.62932,0.400027,3.3999)
(6.62932,0.400036,3.1999)
(5.82933,0.199985,3.3999)
(5.82933,0.199993,3.1999)
(5.82932,0.399993,3.19991)
(5.82932,0.399985,3.39991)
(6.22933,0.200006,3.3999)
(6.22933,0.200014,3.1999)
(6.22932,0.400006,3.39991)
(6.22932,0.400014,3.19991)
(5.42933,0.199962,3.3999)
(5.42933,0.199969,3.1999)
(5.42932,0.399969,3.19991)
(5.42932,0.399962,3.39991)
(5.82933,0.199985,3.3999)
(5.82933,0.199992,3.1999)
(5.82932,0.399985,3.39991)
(5.82932,0.399992,3.19991)
(5.02931,0.199935,3.39991)
(5.02931,0.199943,3.19991)
(5.02929,0.399943,3.19992)
(5.0293,0.399935,3.39992)
(5.42931,0.199961,3.39991)
(5.42931,0.199969,3.19991)
(5.4293,0.399961,3.39992)
(5.42929,0.399969,3.19992)
(9.4297,0.199141,3.39989)
(9.4297,0.199141,3.19989)
(9.4294,0.399141,3.19989)
(9.4294,0.399141,3.39989)
(9.8297,0.199737,3.39991)
(9.8297,0.199736,3.19991)
(9.8294,0.399736,3.39991)
(9.8294,0.399736,3.19991)
(10.0291,4.60021,3.39993)
(10.0292,4.60021,3.19993)
(9.82916,4.6002,3.19986)
(9.82909,4.6002,3.39986)
(10.0291,5.00021,3.39993)
(10.0291,5.00021,3.19993)
(9.82907,5.0002,3.39986)
(9.82914,5.0002,3.19986)
(10.0291,4.20021,3.39992)
(10.0291,4.20021,3.19992)
(9.82915,4.2002,3.19986)
(9.82909,4.2002,3.39986)
(10.0291,4.60021,3.39992)
(10.0291,4.60021,3.19992)
(9.82908,4.6002,3.39986)
(9.82913,4.6002,3.19986)
(10.0291,3.80021,3.39991)
(10.0292,3.80021,3.19991)
(9.82916,3.8002,3.19986)
(9.82911,3.8002,3.39986)
(10.0291,4.20021,3.39991)
(10.0291,4.20021,3.19991)
(9.82909,4.2002,3.39986)
(9.82915,4.2002,3.19986)
(10.0291,3.40021,3.39992)
(10.0292,3.40021,3.19992)
(9.82924,3.4002,3.19982)
(9.82914,3.4002,3.39982)
(10.0291,3.80021,3.39992)
(10.0292,3.80021,3.19992)
(9.82912,3.8002,3.39982)
(9.82922,3.8002,3.19982)
(10.0292,3.00021,3.39991)
(10.0293,3.00021,3.19991)
(9.82927,3.0002,3.19981)
(9.82916,3.0002,3.39981)
(10.0291,3.40021,3.39992)
(10.0292,3.40021,3.19992)
(9.82914,3.4002,3.39981)
(9.82924,3.4002,3.19981)
(10.0292,2.60021,3.39991)
(10.0293,2.60021,3.19991)
(9.8293,2.6002,3.1998)
(9.82919,2.6002,3.3998)
(10.0292,3.00021,3.39991)
(10.0293,3.00021,3.19991)
(9.82916,3.0002,3.3998)
(9.82927,3.0002,3.1998)
(10.0292,2.20021,3.39991)
(10.0293,2.20021,3.19991)
(9.82932,2.2002,3.1998)
(9.82921,2.2002,3.3998)
(10.0292,2.60021,3.39991)
(10.0293,2.60021,3.19991)
(9.82919,2.6002,3.3998)
(9.8293,2.6002,3.1998)
(10.0292,1.80021,3.39991)
(10.0293,1.80021,3.19991)
(9.82934,1.8002,3.1998)
(9.82923,1.8002,3.3998)
(10.0292,2.20021,3.39991)
(10.0293,2.20021,3.19991)
(9.82921,2.2002,3.3998)
(9.82932,2.2002,3.1998)
(10.0293,1.40021,3.39991)
(10.0294,1.40021,3.19991)
(9.82935,1.4002,3.19981)
(9.82925,1.4002,3.39981)
(10.0292,1.80021,3.39991)
(10.0293,1.80021,3.19991)
(9.82923,1.8002,3.39981)
(9.82933,1.8002,3.19981)
(10.0293,1.00021,3.39991)
(10.0293,1.00021,3.19991)
(9.82927,1.0002,3.19991)
(9.82927,1.0002,3.39991)
(10.0292,1.40021,3.39991)
(10.0292,1.40021,3.19991)
(9.82924,1.4002,3.39991)
(9.82924,1.4002,3.19991)
(10.0293,0.600209,3.39991)
(10.0293,0.60021,3.19991)
(9.82935,0.600194,3.19987)
(9.8293,0.600193,3.39987)
(10.0293,1.00021,3.39991)
(10.0293,1.00021,3.19991)
(9.82927,1.00019,3.39987)
(9.82932,1.00019,3.19987)
(10.0298,0.200203,3.39994)
(10.0298,0.200194,3.19994)
(9.82984,0.199956,3.1999)
(9.82979,0.199965,3.3999)
(10.0293,0.600203,3.39992)
(10.0294,0.600193,3.19992)
(9.82932,0.599965,3.39988)
(9.82936,0.599956,3.19988)
(10.0291,4.40008,3.19993)
(10.0292,4.40009,2.99993)
(9.82922,4.40047,2.99985)
(9.82914,4.40046,3.19985)
(10.0299,4.80008,3.19994)
(10.03,4.80009,2.99994)
(9.8299,4.80046,3.19986)
(9.82998,4.80047,2.99986)
(10.0284,4.00008,3.19992)
(10.0285,4.00009,2.99992)
(9.82846,4.00047,2.99984)
(9.82838,4.00047,3.19984)
(10.0291,4.40008,3.19993)
(10.0292,4.40009,2.99993)
(9.82914,4.40047,3.19985)
(9.82922,4.40047,2.99985)
(10.0276,3.60008,3.19992)
(10.0277,3.60009,2.99992)
(9.82769,3.60047,2.99983)
(9.8276,3.60047,3.19983)
(10.0284,4.00008,3.19993)
(10.0285,4.00009,2.99993)
(9.82837,4.00047,3.19983)
(9.82847,4.00047,2.99983)
(10.0276,3.20008,3.19992)
(10.0277,3.20009,2.99992)
(9.82773,3.20007,2.99981)
(9.82762,3.20007,3.19981)
(10.0276,3.60008,3.19992)
(10.0277,3.60009,2.99992)
(9.82759,3.60007,3.19981)
(9.82769,3.60007,2.99981)
(10.0277,2.80009,3.19992)
(10.0278,2.80009,2.99992)
(9.82777,2.80007,2.9998)
(9.82765,2.80007,3.1998)
(10.0276,3.20009,3.19992)
(10.0277,3.20009,2.99992)
(9.82761,3.20007,3.1998)
(9.82773,3.20007,2.9998)
(10.0277,2.40009,3.19992)
(10.0278,2.40009,2.99992)
(9.82782,2.40006,2.9998)
(9.8277,2.40006,3.1998)
(10.0276,2.80009,3.19992)
(10.0278,2.80009,2.99992)
(9.82765,2.80006,3.1998)
(9.82777,2.80006,2.9998)
(10.0278,2.00009,3.19992)
(10.0279,2.0001,2.99992)
(9.8279,2.00006,2.9998)
(9.82778,2.00006,3.1998)
(10.0277,2.40009,3.19992)
(10.0278,2.4001,2.99992)
(9.82771,2.40006,3.1998)
(9.82783,2.40006,2.9998)
(10.0282,1.6001,3.19992)
(10.0283,1.6001,2.99992)
(9.82828,1.59991,2.99981)
(9.82817,1.59991,3.19981)
(10.0278,2.0001,3.19991)
(10.0279,2.0001,2.99991)
(9.82778,1.99991,3.1998)
(9.8279,1.99991,2.9998)
(10.0288,1.20011,3.19993)
(10.0289,1.2001,2.99992)
(9.82886,1.19981,2.99983)
(9.82876,1.19982,3.19983)
(10.0282,1.60011,3.19991)
(10.0283,1.6001,2.99991)
(9.82818,1.59981,3.19982)
(9.82827,1.59981,2.99982)
(10.0293,0.800106,3.19993)
(10.0294,0.800099,2.99993)
(9.82942,0.799815,2.99985)
(9.82934,0.799822,3.19985)
(10.0288,1.20011,3.19992)
(10.0289,1.2001,2.99992)
(9.82877,1.19982,3.19984)
(9.82886,1.19982,2.99984)
(10.0299,0.400106,3.19995)
(10.03,0.400095,2.99995)
(9.82997,0.399821,2.99987)
(9.82989,0.399832,3.19987)
(10.0293,0.800106,3.19993)
(10.0294,0.800095,2.99993)
(9.82934,0.799831,3.19985)
(9.82942,0.79982,2.99985)
(10.0298,4.80022,3.19993)
(10.0299,4.80024,2.99993)
(9.82989,4.80048,2.99986)
(9.82982,4.80046,3.19986)
(10.0303,5.20022,3.19997)
(10.0304,5.20024,2.99997)
(9.83031,5.20046,3.1999)
(9.83037,5.20048,2.9999)
(9.82988,5.20058,3.19992)
(9.82988,5.20058,2.99992)
(9.82972,5.00058,2.99991)
(9.82971,5.00058,3.19991)
(9.42988,5.20091,3.19991)
(9.42988,5.20091,2.99991)
(9.42971,5.00091,3.19991)
(9.42972,5.00091,2.99991)
(5.82919,5.20001,3.19994)
(5.82918,5.20001,2.99994)
(5.82919,5.00001,2.99993)
(5.8292,5.00001,3.19993)
(5.42919,5.19998,3.19995)
(5.42918,5.19999,2.99995)
(5.4292,4.99998,3.19994)
