(0.212349,4.99961,3.19989)
(0.212369,4.99962,2.99989)
(0.412405,4.99963,3.39986)
(0.412397,4.99963,3.19986)
(0.212397,4.99964,3.19987)
(0.212405,4.99963,3.39987)
(0.412409,5.19963,3.39987)
(0.412401,5.19963,3.19987)
(0.212409,5.19963,3.39988)
(0.212401,5.19964,3.19988)
(0.612413,4.99965,3.19987)
(0.612407,4.99966,2.99987)
(0.312407,4.99964,2.99988)
(0.312413,4.99963,3.19988)
(0.612403,5.19965,3.19988)
(0.612398,5.19966,2.99988)
(0.312403,5.19963,3.19989)
(0.312398,5.19964,2.99989)
(-0.187808,4.99953,3.1999)
(-0.187789,4.99952,2.9999)
(-0.187839,5.19952,2.99989)
(-0.187858,5.19953,3.19989)
(-0.0878078,4.99956,3.19991)
(-0.0877891,4.99954,2.99991)
(-0.0878582,5.19956,3.1999)
(-0.0878395,5.19954,2.9999)
(0.0122599,4.99957,3.39989)
(0.0122622,4.99956,3.19989)
(-0.387738,4.99954,3.19989)
(-0.38774,4.99955,3.39989)
(0.0122532,5.19957,3.39988)
(0.0122554,5.19956,3.19988)
(-0.387747,5.19955,3.39988)
(-0.387745,5.19954,3.19988)
(0.212217,5.29965,3.3999)
(0.212215,5.29967,3.1999)
(0.212402,4.89967,3.19986)
(0.212403,4.89965,3.39986)
(0.0122167,5.29956,3.3999)
(0.0122155,5.29958,3.1999)
(0.0124033,4.89956,3.39986)
(0.0124021,4.89958,3.19986)
(-0.0876704,5.19955,3.19993)
(-0.0876888,5.19956,2.99993)
(0.312311,5.19964,2.99989)
(0.31233,5.19963,3.19989)
(-0.0876295,4.99955,3.19992)
(-0.0876478,4.99956,2.99992)
(0.312371,4.99963,3.19988)
(0.312352,4.99964,2.99988)
(4.91242,4.79993,3.39993)
(4.91244,4.79993,3.19993)
(5.11244,4.79994,3.19995)
(5.11242,4.79994,3.39995)
(4.91244,4.39993,3.39993)
(4.91247,4.39993,3.19993)
(5.11244,4.39994,3.39995)
(5.11247,4.39994,3.19995)
(4.91245,4.39993,3.39993)
(4.91246,4.39993,3.19993)
(5.11246,4.39994,3.19994)
(5.11245,4.39994,3.39994)
(4.91247,3.99993,3.39992)
(4.91249,3.99993,3.19992)
(5.11247,3.99994,3.39994)
(5.11249,3.99994,3.19994)
(4.91247,3.99993,3.39992)
(4.91249,3.99993,3.19992)
(5.11249,3.99994,3.19994)
(5.11247,3.99994,3.39994)
(4.9125,3.59993,3.39992)
(4.91251,3.59993,3.19992)
(5.1125,3.59994,3.39994)
(5.11251,3.59994,3.19994)
(4.9125,3.59993,3.39992)
(4.91251,3.59993,3.19992)
(5.11251,3.59994,3.19994)
(5.1125,3.59994,3.39994)
(4.91252,3.19993,3.39992)
(4.91254,3.19993,3.19992)
(5.11252,3.19994,3.39993)
(5.11254,3.19994,3.19993)
(4.91252,3.19993,3.39992)
(4.91254,3.19993,3.19992)
(5.11254,3.19994,3.19993)
(5.11252,3.19994,3.39993)
(4.91255,2.79993,3.39991)
(4.91256,2.79993,3.19991)
(5.11255,2.79994,3.39993)
(5.11256,2.79994,3.19993)
(4.91255,2.79993,3.39992)
(4.91257,2.79993,3.19992)
(5.11256,2.79994,3.19993)
(5.11255,2.79994,3.39993)
(4.91258,2.39993,3.39991)
(4.91259,2.39993,3.19991)
(5.11258,2.39994,3.39993)
(5.11259,2.39994,3.19993)
(4.91258,2.39993,3.39991)
(4.91259,2.39993,3.19991)
(5.11259,2.39994,3.19993)
(5.11258,2.39994,3.39993)
(4.9126,1.99993,3.39991)
(4.91262,1.99993,3.19991)
(5.1126,1.99994,3.39992)
(5.11262,1.99994,3.19992)
(4.9126,1.99993,3.39991)
(4.91262,1.99993,3.19991)
(5.11262,1.99994,3.19992)
(5.1126,1.99994,3.39992)
(4.91263,1.59993,3.3999)
(4.91264,1.59993,3.1999)
(5.11263,1.59994,3.39992)
(5.11264,1.59994,3.19992)
(4.91263,1.59993,3.3999)
(4.91264,1.59993,3.1999)
(5.11264,1.59994,3.19992)
(5.11263,1.59994,3.39992)
(4.91266,1.19993,3.3999)
(4.91267,1.19993,3.1999)
(5.11266,1.19994,3.39992)
(5.11267,1.19994,3.19992)
(4.91266,1.19993,3.3999)
(4.91267,1.19993,3.1999)
(5.11267,1.19994,3.19992)
(5.11266,1.19994,3.39992)
(4.91268,0.799926,3.3999)
(4.9127,0.799928,3.1999)
(5.11268,0.79994,3.39991)
(5.1127,0.799941,3.19991)
(4.91268,0.799926,3.3999)
(4.9127,0.799927,3.1999)
(5.1127,0.799942,3.19991)
(5.11268,0.799941,3.39991)
(4.91271,0.399926,3.3999)
(4.91273,0.399927,3.1999)
(5.11271,0.399941,3.39991)
(5.11273,0.399942,3.19991)
(4.91247,4.99993,3.19987)
(4.91257,4.99994,2.99987)
(5.11257,4.99994,2.99998)
(5.11247,4.99994,3.19998)
(4.91247,4.59993,3.19986)
(4.91258,4.59994,2.99986)
(5.11247,4.59993,3.19997)
(5.11258,4.59994,2.99997)
(4.91247,4.59993,3.19986)
(4.91258,4.59994,2.99986)
(5.11258,4.59994,2.99997)
(5.11247,4.59994,3.19997)
(4.91248,4.19993,3.19985)
(4.91258,4.19994,2.99985)
(5.11248,4.19994,3.19996)
(5.11258,4.19994,2.99996)
(4.91248,4.19993,3.19986)
(4.91258,4.19994,2.99986)
(5.11258,4.19994,2.99996)
(5.11248,4.19994,3.19996)
(4.9125,3.79993,3.19986)
(4.91259,3.79994,2.99986)
(5.1125,3.79994,3.19995)
(5.11259,3.79994,2.99995)
(4.9125,3.79993,3.19986)
(4.91259,3.79993,2.99986)
(5.11259,3.79994,2.99995)
(5.1125,3.79994,3.19995)
(4.91252,3.39993,3.19986)
(4.91261,3.39993,2.99986)
(5.11252,3.39994,3.19995)
(5.11261,3.39994,2.99995)
(4.91253,3.39993,3.19987)
(4.91261,3.39993,2.99987)
(5.11261,3.39995,2.99995)
(5.11253,3.39994,3.19995)
(4.91255,2.99993,3.19986)
(4.91263,2.99993,2.99986)
(5.11255,2.99994,3.19994)
(5.11263,2.99994,2.99994)
(4.91255,2.99993,3.19987)
(4.91263,2.99993,2.99987)
(5.11263,2.99995,2.99994)
(5.11255,2.99994,3.19994)
(4.91258,2.59993,3.19987)
(4.91265,2.59993,2.99987)
(5.11258,2.59994,3.19994)
(5.11265,2.59995,2.99994)
(4.91258,2.59993,3.19987)
(4.91265,2.59993,2.99987)
(5.11265,2.59995,2.99994)
(5.11258,2.59994,3.19994)
(4.9126,2.19993,3.19987)
(4.91267,2.19993,2.99987)
(5.1126,2.19994,3.19994)
(5.11267,2.19995,2.99994)
(4.91261,2.19993,3.19988)
(4.91267,2.19993,2.99988)
(5.11267,2.19994,2.99994)
(5.11261,2.19994,3.19994)
(4.91263,1.79993,3.19987)
(4.91269,1.79993,2.99987)
(5.11263,1.79994,3.19993)
(5.11269,1.79994,2.99993)
(4.91263,1.79993,3.19988)
(4.91269,1.79993,2.99988)
(5.11269,1.79994,2.99993)
(5.11263,1.79994,3.19993)
(4.91265,1.39993,3.19988)
(4.91271,1.39993,2.99988)
(5.11265,1.39994,3.19993)
(5.11271,1.39994,2.99993)
(4.91266,1.39993,3.19989)
(4.9127,1.39993,2.99989)
(5.1127,1.39994,2.99993)
(5.11266,1.39994,3.19993)
(4.91268,0.999933,3.19989)
(4.91272,0.999934,2.99989)
(5.11268,0.999943,3.19993)
(5.11272,0.999944,2.99993)
(4.91269,0.999933,3.1999)
(4.91272,0.999932,2.9999)
(5.11272,0.999944,2.99993)
(5.11269,0.999945,3.19993)
(4.91271,0.599933,3.1999)
(4.91274,0.599932,2.9999)
(5.11271,0.599945,3.19993)
(5.11274,0.599944,2.99993)
(5.21241,4.99994,3.39996)
(5.21243,4.99994,3.19996)
(5.11243,4.99993,3.19995)
(5.11241,4.99994,3.39995)
(5.2124,5.19994,3.39995)
(5.21242,5.19994,3.19995)
(5.1124,5.19994,3.39995)
(5.11242,5.19993,3.19995)
(4.9124,4.99992,3.39994)
(4.91241,4.99992,3.19994)
(4.81241,4.99992,3.19994)
(4.8124,4.99992,3.39994)
(4.91239,5.19992,3.39994)
(4.9124,5.19992,3.19994)
(4.81239,5.19992,3.39993)
(4.8124,5.19991,3.19993)
(5.21276,0.199949,3.19992)
(5.21277,0.199955,2.99992)
(5.11277,0.199947,2.99992)
(5.11276,0.199942,3.19992)
(5.21274,0.399949,3.19993)
(5.21275,0.399955,2.99993)
(5.11274,0.399942,3.19992)
(5.11275,0.399947,2.99992)
(4.91276,0.199926,3.19991)
(4.91277,0.19993,2.99991)
(4.81277,0.199921,2.99991)
(4.81276,0.199917,3.19991)
(4.91274,0.399926,3.19992)
(4.91276,0.39993,2.99992)
(4.81274,0.399917,3.19991)
(4.81276,0.399921,2.99991)
(5.1124,5.19994,3.39995)
(5.11242,5.19993,3.19995)
(5.11244,4.79994,3.19996)
(5.11242,4.79994,3.39996)
(4.9124,5.19993,3.39993)
(4.91242,5.19992,3.19993)
(4.91242,4.79993,3.39993)
(4.91244,4.79992,3.19993)
(5.11272,0.599947,3.19993)
(5.11274,0.599946,2.99993)
(5.11277,0.199946,2.99993)
(5.11275,0.199947,3.19993)
(4.91272,0.599929,3.19991)
(4.91274,0.599929,2.99991)
(4.91275,0.199929,3.19991)
(4.91277,0.199929,2.99991)
(5.21242,4.99994,3.39995)
(5.21242,4.99994,3.19995)
(5.21241,5.19994,3.19995)
(5.2124,5.19994,3.39995)
(5.61242,4.99997,3.39996)
(5.61242,4.99996,3.19996)
(5.6124,5.19997,3.39996)
(5.61241,5.19996,3.19996)
(5.61241,4.99997,3.39996)
(5.61241,4.99996,3.19996)
(5.6124,5.19996,3.19995)
(5.6124,5.19997,3.39995)
(6.01241,4.99999,3.39996)
(6.01241,4.99999,3.19996)
(6.0124,5.19999,3.39995)
(6.0124,5.19999,3.19995)
(6.01241,4.99999,3.39996)
(6.01241,4.99999,3.19996)
(6.0124,5.19999,3.19995)
(6.0124,5.19999,3.39995)
(6.41241,5.00002,3.39997)
(6.41241,5.00002,3.19997)
(6.4124,5.20002,3.39996)
(6.4124,5.20002,3.19996)
(6.41241,5.00002,3.39997)
(6.41241,5.00001,3.19997)
(6.4124,5.20001,3.19996)
(6.4124,5.20002,3.39996)
(6.81241,5.00005,3.39997)
(6.81241,5.00004,3.19997)
(6.8124,5.20005,3.39996)
(6.8124,5.20004,3.19996)
(6.81241,5.00005,3.39997)
(6.81241,5.00004,3.19997)
(6.8124,5.20004,3.19996)
(6.8124,5.20005,3.39996)
(7.21241,5.00008,3.39997)
(7.21241,5.00007,3.19997)
(7.2124,5.20008,3.39997)
(7.2124,5.20007,3.19997)
(7.21297,5.00012,3.39986)
(7.21297,5.0001,3.19986)
(7.21293,5.2001,3.19984)
(7.21293,5.20012,3.39984)
(7.61297,5.0002,3.39986)
(7.61297,5.00018,3.19986)
(7.61293,5.2002,3.39983)
(7.61293,5.20018,3.19983)
(7.61297,5.0002,3.39986)
(7.61297,5.00018,3.19986)
(7.61293,5.20018,3.19983)
(7.61293,5.2002,3.39983)
(8.01297,5.00029,3.39986)
(8.01297,5.00026,3.19986)
(8.01293,5.20029,3.39983)
(8.01293,5.20026,3.19983)
(8.01297,5.00029,3.39986)
(8.01297,5.00026,3.19986)
(8.01293,5.20026,3.19983)
(8.01293,5.20029,3.39983)
(8.41297,5.00037,3.39986)
(8.41297,5.00034,3.19986)
(8.41293,5.20037,3.39984)
(8.41293,5.20034,3.19984)
(8.41304,5.00041,3.3999)
(8.41305,5.00038,3.1999)
(8.41303,5.20038,3.19987)
(8.41301,5.20041,3.39987)
(8.81304,5.00046,3.39993)
(8.81305,5.00043,3.19993)
(8.81302,5.20046,3.3999)
(8.81303,5.20043,3.1999)
(8.81304,5.00046,3.39992)
(8.81305,5.00043,3.19992)
(8.81303,5.20043,3.1999)
(8.81302,5.20046,3.3999)
(9.21304,5.0005,3.39996)
(9.21305,5.00047,3.19996)
(9.21302,5.2005,3.39993)
(9.21303,5.20047,3.19993)
(9.21304,5.0005,3.39996)
(9.21305,5.00047,3.19996)
(9.21303,5.20047,3.19993)
(9.21302,5.2005,3.39993)
(9.61304,5.00054,3.39999)
(9.61305,5.00051,3.19999)
(9.61302,5.20054,3.39996)
(9.61303,5.20051,3.19996)
(9.61304,5.00076,3.39994)
(9.61309,5.00076,3.19994)
(9.61334,5.20076,3.19995)
(9.61329,5.20076,3.39995)
(10.013,5.00025,3.40005)
(10.0131,5.00025,3.20005)
(10.0133,5.20025,3.40005)
(10.0133,5.20025,3.20005)
(9.01272,0.2002,3.39996)
(9.01273,0.200206,3.19996)
(9.01271,0.400206,3.19997)
(9.01271,0.4002,3.39997)
(9.41272,0.200229,3.39997)
(9.41273,0.200235,3.19997)
(9.41271,0.400229,3.39997)
(9.41271,0.400235,3.19997)
(8.61272,0.200173,3.39995)
(8.61273,0.200178,3.19995)
(8.61271,0.400178,3.19996)
(8.61271,0.400173,3.39996)
(9.01272,0.200201,3.39996)
(9.01273,0.200205,3.19996)
(9.01271,0.400201,3.39997)
(9.01271,0.400205,3.19997)
(8.21272,0.200147,3.39995)
(8.21272,0.200152,3.19995)
(8.21271,0.400152,3.19995)
(8.21271,0.400147,3.39995)
(8.61272,0.200174,3.39995)
(8.61272,0.200179,3.19995)
(8.61271,0.400174,3.39996)
(8.61271,0.400179,3.19996)
(7.81272,0.20012,3.39994)
(7.81273,0.200126,3.19994)
(7.81271,0.400126,3.19995)
(7.81271,0.40012,3.39995)
(8.21272,0.200148,3.39995)
(8.21273,0.200153,3.19995)
(8.21271,0.400148,3.39995)
(8.21271,0.400153,3.19995)
(7.41272,0.200093,3.39993)
(7.41273,0.200099,3.19993)
(7.41271,0.400099,3.19994)
(7.41271,0.400093,3.39994)
(7.81272,0.20012,3.39994)
(7.81273,0.200126,3.19994)
(7.81271,0.40012,3.39995)
(7.81271,0.400126,3.19995)
(7.01273,0.200067,3.39993)
(7.01273,0.200074,3.19993)
(7.01272,0.400074,3.19993)
(7.01271,0.400067,3.39993)
(7.41273,0.200093,3.39993)
(7.41273,0.2001,3.19993)
(7.41271,0.400093,3.39994)
(7.41272,0.4001,3.19994)
(6.61273,0.200041,3.39992)
(6.61273,0.200049,3.19992)
(6.61272,0.400049,3.19993)
(6.61271,0.400041,3.39993)
(7.01273,0.200067,3.39993)
(7.01273,0.200075,3.19993)
(7.01271,0.400067,3.39994)
(7.01272,0.400075,3.19994)
(6.21273,0.200014,3.39992)
(6.21273,0.200025,3.19992)
(6.21272,0.400025,3.19993)
(6.21272,0.400014,3.39993)
(6.61273,0.20004,3.39992)
(6.61273,0.200051,3.19992)
(6.61272,0.40004,3.39993)
(6.61272,0.400051,3.19993)
(5.81273,0.199988,3.39991)
(5.81274,0.199997,3.19991)
(5.81272,0.399997,3.19992)
(5.81272,0.399988,3.39992)
(6.21273,0.200014,3.39992)
(6.21273,0.200024,3.19992)
(6.21272,0.400014,3.39993)
(6.21272,0.400024,3.19993)
(5.41273,0.19996,3.39991)
(5.41274,0.199967,3.19991)
(5.41273,0.399967,3.19992)
(5.41272,0.39996,3.39992)
(5.81273,0.199987,3.39992)
(5.81274,0.199995,3.19992)
(5.81272,0.399987,3.39993)
(5.81273,0.399995,3.19993)
(5.01274,0.19993,3.3999)
(5.01274,0.199936,3.1999)
(5.01273,0.399936,3.19991)
(5.01272,0.39993,3.39991)
(5.41274,0.19996,3.39992)
(5.41274,0.199966,3.19992)
(5.41272,0.39996,3.39992)
(5.41273,0.399966,3.19992)
(9.41298,0.199567,3.39993)
(9.413,0.199549,3.19993)
(9.4128,0.399549,3.19991)
(9.41278,0.399567,3.39991)
(9.81298,0.199959,3.39997)
(9.813,0.199941,3.19997)
(9.81278,0.399959,3.39996)
(9.8128,0.399941,3.19996)
(10.0124,4.60026,3.40004)
(10.0126,4.60026,3.20004)
(9.81263,4.60026,3.19984)
(9.81244,4.60026,3.39984)
(10.0124,5.00026,3.40004)
(10.0126,5.00026,3.20004)
(9.81244,5.00026,3.39984)
(9.81264,5.00026,3.19984)
(10.0124,4.20026,3.40001)
(10.0126,4.20026,3.20001)
(9.81258,4.20026,3.19988)
(9.81244,4.20025,3.39988)
(10.0124,4.60026,3.40002)
(10.0126,4.60026,3.20002)
(9.81243,4.60025,3.39988)
(9.81257,4.60026,3.19988)
(10.0125,3.80026,3.40001)
(10.0126,3.80027,3.20001)
(9.81259,3.80026,3.19987)
(9.81246,3.80026,3.39987)
(10.0124,4.20026,3.40001)
(10.0126,4.20027,3.20001)
(9.81245,4.20026,3.39988)
(9.81258,4.20026,3.19988)
(10.0125,3.40026,3.40001)
(10.0127,3.40026,3.20001)
(9.81269,3.40025,3.19983)
(9.8125,3.40025,3.39983)
(10.0125,3.80026,3.40001)
(10.0127,3.80026,3.20001)
(9.81247,3.80025,3.39983)
(9.81265,3.80025,3.19983)
(10.0125,3.00026,3.4)
(10.0127,3.00027,3.2)
(9.81271,3.00025,3.19982)
(9.81253,3.00025,3.39982)
(10.0125,3.40026,3.40001)
(10.0127,3.40027,3.20001)
(9.8125,3.40025,3.39983)
(9.81269,3.40025,3.19983)
(10.0126,2.60026,3.4)
(10.0127,2.60027,3.2)
(9.81274,2.60025,3.19982)
(9.81256,2.60025,3.39982)
(10.0125,3.00026,3.4)
(10.0127,3.00027,3.2)
(9.81253,3.00025,3.39982)
(9.81271,3.00025,3.19982)
(10.0126,2.20026,3.4)
(10.0128,2.20027,3.2)
(9.81276,2.20025,3.19982)
(9.81258,2.20025,3.39982)
(10.0126,2.60026,3.4)
(10.0127,2.60027,3.2)
(9.81256,2.60025,3.39982)
(9.81274,2.60025,3.19982)
(10.0126,1.80027,3.39999)
(10.0128,1.80027,3.19999)
(9.81278,1.80025,3.19982)
(9.81261,1.80025,3.39982)
(10.0126,2.20027,3.39999)
(10.0128,2.20027,3.19999)
(9.81258,2.20025,3.39982)
(9.81276,2.20025,3.19982)
(10.0126,1.40026,3.39999)
(10.0128,1.40026,3.19999)
(9.8128,1.40025,3.19982)
(9.81263,1.40025,3.39982)
(10.0126,1.80026,3.39999)
(10.0128,1.80026,3.19999)
(9.81261,1.80025,3.39982)
(9.81278,1.80025,3.19982)
(10.0127,1.00026,3.39999)
(10.0127,1.00026,3.19999)
(9.81265,1.00025,3.19999)
(9.81266,1.00025,3.39999)
(10.0126,1.40026,3.39999)
(10.0126,1.40026,3.19999)
(9.81263,1.40025,3.39999)
(9.81263,1.40025,3.19999)
(10.0127,0.600259,3.4)
(10.0128,0.600254,3.2)
(9.81285,0.600227,3.19987)
(9.81271,0.600232,3.39987)
(10.0127,1.00026,3.39999)
(10.0128,1.00025,3.19999)
(9.81266,1.00023,3.39986)
(9.81279,1.00023,3.19986)
(10.0131,0.200257,3.40006)
(10.0132,0.200234,3.20006)
(9.81321,0.200061,3.19992)
(9.81307,0.200084,3.39992)
(10.0127,0.600257,3.40001)
(10.0129,0.600234,3.20001)
(9.81273,0.600083,3.39987)
(9.81287,0.60006,3.19987)
(10.0126,4.40016,3.20003)
(10.0128,4.40017,3.00003)
(9.81281,4.40038,2.99984)
(9.81263,4.40037,3.19984)
(10.0131,4.80016,3.20004)
(10.0132,4.80017,3.00004)
(9.81305,4.80037,3.19986)
(9.81324,4.80038,2.99986)
(10.0122,4.00016,3.20002)
(10.0124,4.00016,3.00002)
(9.81237,4.00038,2.99984)
(9.81219,4.00038,3.19984)
(10.0126,4.40016,3.20002)
(10.0128,4.40016,3.00002)
(9.81263,4.40038,3.19985)
(9.81281,4.40038,2.99985)
(10.0117,3.60016,3.20001)
(10.0119,3.60016,3.00001)
(9.81191,3.60039,2.99983)
(9.81173,3.60038,3.19983)
(10.0122,4.00016,3.20002)
(10.0124,4.00016,3.00002)
(9.81218,4.00038,3.19984)
(9.81237,4.00039,2.99984)
(10.0117,3.20016,3.20001)
(10.0119,3.20016,3.00001)
(9.81192,3.20015,2.99982)
(9.81173,3.20015,3.19982)
(10.0117,3.60016,3.20001)
(10.0119,3.60016,3.00001)
(9.81172,3.60015,3.19983)
(9.81191,3.60015,2.99983)
(10.0118,2.80016,3.20001)
(10.0119,2.80016,3.00001)
(9.81194,2.80015,2.99982)
(9.81175,2.80015,3.19982)
(10.0117,3.20016,3.20001)
(10.0119,3.20016,3.00001)
(9.81173,3.20015,3.19982)
(9.81192,3.20015,2.99982)
(10.0118,2.40017,3.2)
(10.012,2.40017,3)
(9.81198,2.40015,2.99981)
(9.81179,2.40015,3.19981)
(10.0118,2.80017,3.2)
(10.0119,2.80017,3)
(9.81175,2.80015,3.19982)
(9.81194,2.80015,2.99982)
(10.0119,2.00018,3.19999)
(10.012,2.00018,2.99999)
(9.81205,2.00015,2.99981)
(9.81186,2.00014,3.19981)
(10.0118,2.40018,3.2)
(10.012,2.40018,3)
(9.81179,2.40014,3.19981)
(9.81198,2.40015,2.99981)
(10.0121,1.60019,3.19999)
(10.0123,1.60019,2.99999)
(9.8123,1.60006,2.99981)
(9.81213,1.60006,3.19981)
(10.0119,2.00019,3.19999)
(10.012,2.00019,2.99999)
(9.81187,2.00006,3.19981)
(9.81204,2.00006,2.99981)
(10.0125,1.2002,3.2)
(10.0127,1.20019,3)
(9.81266,1.20001,2.99984)
(9.8125,1.20002,3.19984)
(10.0121,1.6002,3.19999)
(10.0123,1.60019,2.99999)
(9.81214,1.60002,3.19982)
(9.8123,1.60001,2.99982)
(10.0129,0.800205,3.20002)
(10.013,0.800192,3.00002)
(9.81301,0.800017,2.99986)
(9.81286,0.800029,3.19986)
(10.0125,1.2002,3.19999)
(10.0127,1.20019,2.99999)
(9.81251,1.20003,3.19984)
(9.81266,1.20002,2.99984)
(10.0132,0.400213,3.20006)
(10.0134,0.40019,3.00006)
(9.81335,0.400018,2.9999)
(9.81319,0.400041,3.1999)
(10.0128,0.800213,3.20002)
(10.013,0.80019,3.00002)
(9.81285,0.800041,3.19985)
(9.81301,0.800018,2.99985)
(10.013,4.80017,3.20004)
(10.0132,4.80019,3.00005)
(9.81323,4.80039,2.99986)
(9.81305,4.80037,3.19986)
(10.0134,5.20017,3.2001)
(10.0136,5.20019,3.0001)
(9.81344,5.20036,3.19992)
(9.81363,5.20039,2.99992)
(9.8133,5.20046,3.19997)
(9.81332,5.20044,2.99997)
(9.81316,5.00045,2.99998)
(9.81314,5.00046,3.19998)
(9.4133,5.20077,3.19993)
(9.41332,5.20075,2.99993)
(9.41314,5.00077,3.19995)
(9.41316,5.00075,2.99995)
(5.81277,5.2,3.19996)
(5.81276,5.2,2.99996)
(5.81278,5,2.99996)
(5.81278,5,3.19996)
(5.41277,5.19998,3.19997)
(5.41276,5.19998,2.99997)
(5.41278,4.99998,3.19997)
(5.41278,4.99998,2.99997)
(6.21277,5.20003,3.19994)
