(-4.56121,0.999136,2.99998)
(-4.76121,0.999044,2.99987)
(-4.76132,0.998988,3.19987)
(-4.56151,1.39908,3.20009)
(-4.5614,1.39914,3.00009)
(-4.76151,1.39899,3.19998)
(-4.7614,1.39904,2.99998)
(-4.56092,0.599088,3.19992)
(-4.56089,0.599124,2.99992)
(-4.76089,0.598999,2.9999)
(-4.76092,0.598963,3.1999)
(-4.56117,0.999088,3.2)
(-4.56114,0.999124,3)
(-4.76117,0.998963,3.19997)
(-4.76114,0.998999,2.99997)
(-4.56067,0.199092,3.19987)
(-4.56064,0.199122,2.99987)
(-4.76064,0.198997,2.99984)
(-4.76067,0.198967,3.19984)
(-4.56092,0.599092,3.19993)
(-4.56089,0.599122,2.99993)
(-4.76092,0.598967,3.1999)
(-4.76089,0.598997,2.9999)
(0.240405,5.29964,3.39982)
(0.240129,5.29965,3.19982)
(0.0401299,5.3003,3.2001)
(0.0404066,5.30029,3.4001)
(0.24073,5.39964,3.39983)
(0.240453,5.39965,3.19983)
(0.0407313,5.40029,3.4001)
(0.0404546,5.4003,3.2001)
(0.240484,5.19965,3.19986)
(0.240252,5.19966,2.99986)
(0.0402531,5.2003,3.00009)
(0.0404854,5.2003,3.20009)
(0.241773,5.59965,3.19987)
(0.24154,5.59966,2.99987)
(0.041774,5.60029,3.2001)
(0.0415416,5.6003,3.0001)
(0.0398254,4.59968,3.39995)
(0.0398427,4.59969,3.19995)
(0.0398464,4.89969,3.19996)
(0.0398291,4.89968,3.39996)
(0.239825,4.59968,3.39996)
(0.239843,4.59969,3.19996)
(0.239829,4.89968,3.39998)
(0.239846,4.89969,3.19997)
(0.0398578,4.79973,3.19996)
(0.0398611,4.79975,2.99996)
(0.0399136,4.99975,2.99997)
(0.0399103,4.99973,3.19997)
(0.239858,4.79968,3.19996)
(0.239861,4.7997,2.99996)
(0.23991,4.99968,3.19998)
(0.239914,4.99969,2.99998)
(0.440084,4.99978,3.39998)
(0.440059,4.99976,3.19998)
(0.240059,4.9998,3.2)
(0.240084,4.99982,3.4)
(0.440125,5.19978,3.39996)
(0.4401,5.19976,3.19996)
(0.240125,5.19982,3.39999)
(0.2401,5.1998,3.19999)
(0.640033,4.99977,3.19997)
(0.640003,4.99975,2.99997)
(0.340003,4.99975,3.00002)
(0.340033,4.99976,3.20002)
(0.640029,5.19977,3.19996)
(0.639999,5.19975,2.99996)
(0.340029,5.19976,3.2)
(0.339999,5.19975,3)
(-0.160227,4.99961,3.19997)
(-0.1602,4.9996,2.99997)
(-0.160383,5.1996,2.99996)
(-0.16041,5.19961,3.19996)
(-0.0602275,4.9997,3.19998)
(-0.0601998,4.99969,2.99998)
(-0.0604104,5.1997,3.19997)
(-0.0603828,5.19969,2.99997)
(0.0396599,4.99981,3.39997)
(0.0396484,4.99979,3.19997)
(-0.360351,4.99948,3.2)
(-0.36034,4.99951,3.4)
(0.0395064,5.19981,3.39995)
(0.0394949,5.19979,3.19995)
(-0.360493,5.19951,3.39997)
(-0.360505,5.19948,3.19997)
(0.240296,5.29965,3.39999)
(0.240245,5.29968,3.19999)
(0.239781,4.89968,3.19994)
(0.239831,4.89966,3.39994)
(0.0402957,5.29989,3.40004)
(0.0402448,5.29991,3.20004)
(0.0398315,4.89989,3.39999)
(0.0397807,4.89991,3.19999)
(-0.060011,5.19978,3.19999)
(-0.060004,5.19978,2.99999)
(0.339996,5.19965,3.00001)
(0.339989,5.19965,3.20001)
(-0.0600748,4.99978,3.19999)
(-0.0600677,4.99978,2.99999)
(0.339925,4.99965,3.2)
(0.339932,4.99966,3)
(4.94009,4.79991,3.39996)
(4.94009,4.79992,3.19996)
(5.14009,4.79992,3.19996)
(5.14009,4.79992,3.39996)
(4.94011,4.39991,3.39995)
(4.94011,4.39992,3.19995)
(5.14011,4.39992,3.39996)
(5.14011,4.39992,3.19996)
(4.94011,4.39992,3.39995)
(4.94011,4.39992,3.19995)
(5.14011,4.39992,3.19996)
(5.14011,4.39992,3.39996)
(4.94012,3.99992,3.39995)
(4.94012,3.99992,3.19995)
(5.14012,3.99992,3.39995)
(5.14012,3.99992,3.19995)
(4.94012,3.99992,3.39995)
(4.94012,3.99992,3.19995)
(5.14012,3.99992,3.19995)
(5.14012,3.99992,3.39995)
(4.94013,3.59992,3.39995)
(4.94013,3.59992,3.19995)
(5.14013,3.59992,3.39995)
(5.14013,3.59992,3.19995)
(4.94013,3.59992,3.39995)
(4.94013,3.59992,3.19995)
(5.14013,3.59992,3.19995)
(5.14013,3.59992,3.39995)
(4.94014,3.19992,3.39994)
(4.94014,3.19992,3.19994)
(5.14014,3.19992,3.39995)
(5.14014,3.19992,3.19995)
(4.94014,3.19992,3.39994)
(4.94015,3.19992,3.19994)
(5.14015,3.19992,3.19995)
(5.14014,3.19992,3.39995)
(4.94015,2.79992,3.39994)
(4.94016,2.79992,3.19994)
(5.14015,2.79992,3.39994)
(5.14016,2.79992,3.19994)
(4.94015,2.79992,3.39994)
(4.94016,2.79992,3.19994)
(5.14016,2.79992,3.19994)
(5.14015,2.79992,3.39994)
(4.94016,2.39992,3.39994)
(4.94017,2.39992,3.19994)
(5.14016,2.39992,3.39994)
(5.14017,2.39992,3.19994)
(4.94016,2.39992,3.39994)
(4.94017,2.39992,3.19994)
(5.14017,2.39992,3.19994)
(5.14016,2.39992,3.39994)
(4.94017,1.99992,3.39993)
(4.94018,1.99992,3.19993)
(5.14017,1.99992,3.39994)
(5.14018,1.99992,3.19994)
(4.94017,1.99992,3.39994)
(4.94018,1.99992,3.19994)
(5.14018,1.99992,3.19994)
(5.14017,1.99992,3.39994)
(4.94018,1.59992,3.39993)
(4.94019,1.59992,3.19993)
(5.14018,1.59992,3.39993)
(5.14019,1.59992,3.19993)
(4.94019,1.59992,3.39993)
(4.94018,1.59992,3.19993)
(5.14018,1.59992,3.19993)
(5.14018,1.59992,3.39993)
(4.94019,1.19992,3.39993)
(4.94019,1.19992,3.19993)
(5.14019,1.19992,3.39993)
(5.14019,1.19992,3.19993)
(4.9402,1.19992,3.39993)
(4.94019,1.19992,3.19993)
(5.14019,1.19992,3.19993)
(5.1402,1.19992,3.39993)
(4.9402,0.799918,3.39993)
(4.9402,0.799921,3.19992)
(5.1402,0.799921,3.39992)
(5.1402,0.799924,3.19992)
(4.9402,0.79992,3.39993)
(4.94019,0.799923,3.19993)
(5.14019,0.799923,3.19992)
(5.1402,0.79992,3.39992)
(4.94021,0.39992,3.39993)
(4.94019,0.399923,3.19993)
(5.14021,0.39992,3.39991)
(5.14019,0.399923,3.19991)
(4.9401,4.99992,3.19997)
(4.94011,4.99993,2.99997)
(5.14011,4.99993,2.99998)
(5.1401,4.99992,3.19998)
(4.94011,4.59992,3.19996)
(4.94012,4.59992,2.99996)
(5.14011,4.59992,3.19997)
(5.14012,4.59993,2.99997)
(4.94011,4.59992,3.19996)
(4.94012,4.59992,2.99996)
(5.14012,4.59993,2.99997)
(5.14011,4.59992,3.19997)
(4.94012,4.19992,3.19995)
(4.94013,4.19992,2.99995)
(5.14012,4.19992,3.19996)
(5.14013,4.19993,2.99996)
(4.94012,4.19992,3.19995)
(4.94013,4.19992,2.99995)
(5.14013,4.19993,2.99996)
(5.14012,4.19992,3.19996)
(4.94013,3.79992,3.19994)
(4.94014,3.79992,2.99994)
(5.14013,3.79992,3.19995)
(5.14014,3.79993,2.99995)
(4.94013,3.79992,3.19994)
(4.94014,3.79992,2.99994)
(5.14014,3.79993,2.99995)
(5.14013,3.79993,3.19995)
(4.94015,3.39992,3.19994)
(4.94015,3.39992,2.99994)
(5.14014,3.39993,3.19995)
(5.14015,3.39993,2.99995)
(4.94014,3.39992,3.19994)
(4.94015,3.39992,2.99994)
(5.14015,3.39993,2.99995)
(5.14014,3.39993,3.19995)
(4.94016,2.99992,3.19994)
(4.94017,2.99992,2.99994)
(5.14016,2.99993,3.19995)
(5.14017,2.99993,2.99995)
(4.94016,2.99992,3.19994)
(4.94017,2.99992,2.99994)
(5.14017,2.99993,2.99995)
(5.14016,2.99993,3.19995)
(4.94017,2.59992,3.19993)
(4.94018,2.59992,2.99993)
(5.14017,2.59993,3.19994)
(5.14018,2.59993,2.99994)
(4.94017,2.59992,3.19993)
(4.94018,2.59993,2.99993)
(5.14018,2.59993,2.99994)
(5.14017,2.59993,3.19994)
(4.94017,2.19992,3.19992)
(4.94019,2.19993,2.99992)
(5.14017,2.19993,3.19994)
(5.14019,2.19993,2.99994)
(4.94018,2.19992,3.19992)
(4.94019,2.19993,2.99992)
(5.14019,2.19993,2.99994)
(5.14018,2.19993,3.19994)
(4.94018,1.79992,3.19992)
(4.94019,1.79993,2.99992)
(5.14018,1.79993,3.19993)
(5.14019,1.79993,2.99993)
(4.94018,1.79993,3.19992)
(4.94019,1.79993,2.99992)
(5.14019,1.79993,2.99993)
(5.14018,1.79993,3.19993)
(4.94019,1.39993,3.19992)
(4.94019,1.39993,2.99992)
(5.14019,1.39993,3.19992)
(5.14019,1.39993,2.99992)
(4.94019,1.39993,3.19993)
(4.94019,1.39993,2.99993)
(5.14019,1.39993,2.99993)
(5.14019,1.39992,3.19993)
(4.94019,0.999926,3.19992)
(4.94019,0.99993,2.99992)
(5.14019,0.999924,3.19992)
(5.14019,0.999928,2.99992)
(4.94019,0.999918,3.19993)
(4.94017,0.999917,2.99993)
(5.14017,0.999923,2.99991)
(5.14019,0.999924,3.19991)
(4.9402,0.599918,3.19993)
(4.94018,0.599917,2.99993)
(5.1402,0.599924,3.19992)
(5.14018,0.599923,2.99992)
(5.24008,4.99992,3.39997)
(5.24008,4.99992,3.19997)
(5.14008,4.99992,3.19998)
(5.14008,4.99992,3.39998)
(5.24008,5.19992,3.39997)
(5.24007,5.19992,3.19997)
(5.14008,5.19992,3.39998)
(5.14007,5.19992,3.19998)
(4.94007,4.99991,3.39997)
(4.94007,4.99991,3.19997)
(4.84007,4.99991,3.19997)
(4.84008,4.99991,3.39997)
(4.94007,5.19991,3.39996)
(4.94006,5.19991,3.19996)
(4.84007,5.19991,3.39997)
(4.84006,5.19991,3.19997)
(5.24026,0.199924,3.19994)
(5.24022,0.199935,2.99994)
(5.14022,0.199925,2.99996)
(5.14026,0.199914,3.19996)
(5.24024,0.399924,3.19995)
(5.2402,0.399935,2.99995)
(5.14024,0.399914,3.19997)
(5.1402,0.399925,2.99997)
(4.9402,0.199897,3.19991)
(4.94012,0.199914,2.99991)
(4.84012,0.199923,2.99995)
(4.8402,0.199906,3.19995)
(4.94022,0.399897,3.19992)
(4.94014,0.399914,2.99992)
(4.84022,0.399906,3.19996)
(4.84014,0.399923,2.99996)
(5.14007,5.19992,3.39997)
(5.14006,5.19992,3.19997)
(5.14009,4.79992,3.19996)
(5.14009,4.79992,3.39996)
(4.94007,5.19991,3.39997)
(4.94006,5.19991,3.19997)
(4.94009,4.79991,3.39997)
(4.94009,4.79991,3.19997)
(5.14021,0.599926,3.19992)
(5.14018,0.599924,2.99991)
(5.14019,0.199924,2.99992)
(5.14022,0.199926,3.19992)
(4.94021,0.599918,3.19994)
(4.94018,0.599916,2.99994)
(4.94022,0.199918,3.19995)
(4.94019,0.199916,2.99995)
(5.24008,4.99992,3.39998)
(5.24008,4.99992,3.19998)
(5.24007,5.19992,3.19997)
(5.24008,5.19992,3.39997)
(5.64008,4.99993,3.39997)
(5.64008,4.99993,3.19997)
(5.64008,5.19993,3.39996)
(5.64007,5.19993,3.19996)
(5.64009,4.99993,3.39997)
(5.64009,4.99993,3.19997)
(5.64008,5.19993,3.19997)
(5.64008,5.19993,3.39997)
(6.04009,4.99994,3.39996)
(6.04009,4.99994,3.19996)
(6.04008,5.19994,3.39996)
(6.04008,5.19994,3.19996)
(6.04009,4.99994,3.39996)
(6.04009,4.99994,3.19996)
(6.04008,5.19994,3.19996)
(6.04009,5.19994,3.39996)
(6.44009,4.99996,3.39996)
(6.44009,4.99995,3.19996)
(6.44009,5.19996,3.39996)
(6.44009,5.19995,3.19996)
(6.44009,4.99996,3.39996)
(6.44009,4.99995,3.19996)
(6.44009,5.19995,3.19996)
(6.44009,5.19996,3.39996)
(6.84009,4.99997,3.39996)
(6.84009,4.99996,3.19996)
(6.84009,5.19997,3.39995)
(6.84009,5.19996,3.19995)
(6.84009,4.99997,3.39996)
(6.84009,4.99996,3.19996)
(6.84009,5.19996,3.19996)
(6.84009,5.19997,3.39996)
(7.24009,4.99998,3.39996)
(7.24009,4.99997,3.19996)
(7.24009,5.19998,3.39995)
(7.24009,5.19997,3.19995)
(7.24029,4.99995,3.39995)
(7.2403,4.99994,3.19995)
(7.24027,5.19994,3.19994)
(7.24026,5.19995,3.39994)
(7.64029,5.00001,3.39996)
(7.6403,5,3.19996)
(7.64026,5.20001,3.39995)
(7.64027,5.2,3.19995)
(7.6403,5.00002,3.39996)
(7.6403,5,3.19996)
(7.64027,5.2,3.19995)
(7.64027,5.20002,3.39995)
(8.0403,5.00008,3.39996)
(8.0403,5.00006,3.19996)
(8.04027,5.20008,3.39995)
(8.04027,5.20006,3.19995)
(8.04049,5.00008,3.39999)
(8.04048,5.00007,3.19999)
(8.04041,5.20007,3.19998)
(8.04042,5.20008,3.39998)
(8.44049,5.00022,3.39997)
(8.44048,5.00021,3.19997)
(8.44042,5.20022,3.39995)
(8.44041,5.20021,3.19995)
(8.4406,5.00028,3.39999)
(8.44059,5.00027,3.19999)
(8.44054,5.20027,3.19997)
(8.44055,5.20028,3.39997)
(8.8406,5.00037,3.39997)
(8.84059,5.00036,3.19997)
(8.84055,5.20037,3.39995)
(8.84054,5.20036,3.19995)
(8.84059,5.00037,3.39997)
(8.84059,5.00036,3.19997)
(8.84054,5.20036,3.19995)
(8.84055,5.20037,3.39995)
(9.24059,5.00046,3.39995)
(9.24059,5.00045,3.19995)
(9.24055,5.20046,3.39994)
(9.24054,5.20045,3.19994)
(9.24059,5.00046,3.39995)
(9.24059,5.00045,3.19995)
(9.24054,5.20045,3.19994)
(9.24055,5.20046,3.39994)
(9.64059,5.00056,3.39994)
(9.64059,5.00054,3.19994)
(9.64055,5.20055,3.39992)
(9.64054,5.20054,3.19992)
(9.64084,5.00084,3.39991)
(9.64086,5.00087,3.19991)
(9.64125,5.20086,3.19993)
(9.64122,5.20084,3.39993)
(10.0408,5.00007,3.39996)
(10.0409,5.00009,3.19996)
(10.0412,5.20007,3.39998)
(10.0412,5.20009,3.19998)
(9.04022,0.200033,3.39991)
(9.04022,0.200039,3.19991)
(9.04021,0.400039,3.19992)
(9.04021,0.400033,3.39992)
(9.44022,0.200047,3.39991)
(9.44022,0.200053,3.19991)
(9.44021,0.400047,3.39992)
(9.44021,0.400053,3.19992)
(8.64022,0.200021,3.39992)
(8.64021,0.200025,3.19992)
(8.64021,0.400025,3.19992)
(8.64021,0.400021,3.39992)
(9.04022,0.200034,3.39991)
(9.04021,0.200038,3.19991)
(9.04021,0.400034,3.39992)
(9.0402,0.400038,3.19992)
(8.24021,0.200011,3.39993)
(8.24021,0.200016,3.19993)
(8.2402,0.400016,3.19993)
(8.2402,0.400011,3.39993)
(8.64021,0.200022,3.39992)
(8.64021,0.200027,3.19992)
(8.64021,0.400022,3.39992)
(8.6402,0.400027,3.19992)
(7.84021,0.199998,3.39992)
(7.84021,0.200005,3.19992)
(7.84021,0.400005,3.19993)
(7.84021,0.399998,3.39993)
(8.24021,0.200011,3.39992)
(8.24021,0.200018,3.19992)
(8.24021,0.400011,3.39993)
(8.24021,0.400018,3.19993)
(7.44022,0.199987,3.39991)
(7.44022,0.199993,3.19991)
(7.44021,0.399993,3.19992)
(7.44021,0.399987,3.39992)
(7.84022,0.199999,3.39991)
(7.84022,0.200005,3.19991)
(7.84021,0.399999,3.39992)
(7.84021,0.400005,3.19992)
(7.04022,0.199976,3.39991)
(7.04022,0.199983,3.19991)
(7.04022,0.399983,3.19992)
(7.04022,0.399976,3.39992)
(7.44022,0.199987,3.39991)
(7.44022,0.199994,3.19991)
(7.44022,0.399987,3.39992)
(7.44022,0.399994,3.19992)
(6.64023,0.199965,3.39991)
(6.64023,0.199972,3.19991)
(6.64022,0.399972,3.19992)
(6.64022,0.399965,3.39992)
(7.04023,0.199977,3.39991)
(7.04023,0.199983,3.19991)
(7.04022,0.399977,3.39992)
(7.04022,0.399983,3.19992)
(6.24023,0.199954,3.39991)
(6.24023,0.199964,3.19991)
(6.24022,0.399964,3.19992)
(6.24022,0.399954,3.39992)
(6.64023,0.199965,3.39991)
(6.64023,0.199974,3.19991)
(6.64022,0.399965,3.39992)
(6.64022,0.399974,3.19992)
(5.84023,0.199944,3.39991)
(5.84023,0.199952,3.19991)
(5.84022,0.399952,3.19992)
(5.84022,0.399944,3.39992)
(6.24023,0.199954,3.39991)
(6.24022,0.199963,3.19991)
(6.24022,0.399954,3.39992)
(6.24022,0.399963,3.19992)
(5.44023,0.199931,3.39992)
(5.44022,0.199939,3.19992)
(5.44022,0.399939,3.19993)
(5.44022,0.399931,3.39993)
(5.84023,0.199943,3.39991)
(5.84022,0.199952,3.19991)
(5.84022,0.399943,3.39992)
(5.84022,0.399952,3.19992)
(5.0402,0.199913,3.39993)
(5.0402,0.199922,3.19993)
(5.04019,0.399922,3.19994)
(5.04019,0.399913,3.39994)
(5.4402,0.199931,3.39992)
(5.4402,0.19994,3.19992)
(5.44019,0.399931,3.39993)
(5.44019,0.39994,3.19993)
(9.44052,0.199037,3.39989)
(9.44053,0.19903,3.19989)
(9.44024,0.39903,3.19988)
(9.44023,0.399037,3.39988)
(9.84052,0.199616,3.3999)
(9.84053,0.19961,3.1999)
(9.84023,0.399616,3.39989)
(9.84024,0.39961,3.19989)
(10.0401,4.60007,3.39995)
(10.0402,4.60007,3.19995)
(9.8402,4.60007,3.19986)
(9.84011,4.60006,3.39986)
(10.0401,5.00007,3.39997)
(10.0402,5.00007,3.19997)
(9.8401,5.00006,3.39987)
(9.84019,5.00007,3.19987)
(10.0401,4.20006,3.39994)
(10.0401,4.20007,3.19994)
(9.84009,4.20006,3.19995)
(9.8401,4.20006,3.39995)
(10.0401,4.60006,3.39995)
(10.0401,4.60007,3.19995)
(9.84009,4.60006,3.39996)
(9.84008,4.60006,3.19996)
(10.0401,3.80006,3.39993)
(10.0401,3.80007,3.19993)
(9.84009,3.80006,3.19994)
(9.8401,3.80006,3.39994)
(10.0401,4.20006,3.39994)
(10.0401,4.20007,3.19994)
(9.8401,4.20006,3.39995)
(9.84009,4.20006,3.19995)
(10.0401,3.40006,3.39994)
(10.0403,3.40006,3.19994)
(9.84026,3.40006,3.19981)
(9.84013,3.40005,3.39981)
(10.0401,3.80006,3.39995)
(10.0402,3.80006,3.19995)
(9.84012,3.80005,3.39981)
(9.84025,3.80006,3.19981)
(10.0401,3.00006,3.39994)
(10.0403,3.00006,3.19994)
(9.84028,3.00006,3.1998)
(9.84014,3.00006,3.3998)
(10.0401,3.40006,3.39994)
(10.0403,3.40006,3.19994)
(9.84013,3.40006,3.3998)
(9.84026,3.40006,3.1998)
(10.0402,2.60006,3.39993)
(10.0403,2.60006,3.19993)
(9.84029,2.60006,3.1998)
(9.84015,2.60006,3.3998)
(10.0401,3.00006,3.39994)
(10.0403,3.00006,3.19994)
(9.84014,3.00006,3.3998)
(9.84028,3.00006,3.1998)
(10.0402,2.20006,3.39993)
(10.0403,2.20006,3.19993)
(9.84029,2.20006,3.1998)
(9.84016,2.20006,3.3998)
(10.0402,2.60006,3.39993)
(10.0403,2.60006,3.19993)
(9.84015,2.60006,3.3998)
(9.84028,2.60006,3.1998)
(10.0402,1.80006,3.39993)
(10.0403,1.80007,3.19993)
(9.8403,1.80006,3.1998)
(9.84017,1.80006,3.3998)
(10.0402,2.20006,3.39993)
(10.0403,2.20007,3.19993)
(9.84016,2.20006,3.39981)
(9.84029,2.20006,3.19981)
(10.0402,1.40006,3.39993)
(10.0403,1.40006,3.19993)
(9.8403,1.40006,3.19981)
(9.84018,1.40006,3.39981)
(10.0402,1.80006,3.39993)
(10.0403,1.80006,3.19993)
(9.84018,1.80006,3.39981)
(9.84029,1.80006,3.19981)
(10.0402,1.00006,3.39991)
(10.0402,1.00006,3.19991)
(9.84018,1.00006,3.19992)
(9.84019,1.00005,3.39992)
(10.0402,1.40006,3.39992)
(10.0402,1.40006,3.19992)
(9.84018,1.40005,3.39993)
(9.84017,1.40006,3.19993)
(10.0402,0.600056,3.39992)
(10.0402,0.600055,3.19992)
(9.84023,0.600046,3.19991)
(9.84021,0.600047,3.39991)
(10.0402,1.00006,3.39992)
(10.0402,1.00005,3.19992)
(9.84019,1.00005,3.3999)
(9.84021,1.00005,3.1999)
(10.0407,0.200042,3.39994)
(10.0407,0.200033,3.19994)
(9.84074,0.199799,3.19989)
(9.84069,0.199808,3.39989)
(10.0402,0.600042,3.39992)
(10.0403,0.600032,3.19992)
(9.84022,0.599808,3.39987)
(9.84027,0.599798,3.19987)
(10.0401,4.39994,3.19995)
(10.0402,4.39995,2.99995)
(9.84018,4.40032,2.99985)
(9.84009,4.40032,3.19985)
(10.0408,4.79994,3.19996)
(10.0409,4.79995,2.99996)
(9.84084,4.80031,3.19987)
(9.84093,4.80032,2.99987)
(10.0393,3.99994,3.19994)
(10.0394,3.99994,2.99994)
(9.83942,4.00033,2.99984)
(9.83932,4.00032,3.19984)
(10.0401,4.39994,3.19995)
(10.0402,4.39994,2.99995)
(9.84009,4.40032,3.19985)
(9.84019,4.40033,2.99985)
(10.0385,3.59993,3.19993)
(10.0386,3.59994,2.99993)
(9.83864,3.60033,2.99982)
(9.83853,3.60032,3.19982)
(10.0393,3.99993,3.19995)
(10.0394,3.99994,2.99995)
(9.83931,4.00032,3.19983)
(9.83943,4.00033,2.99983)
(10.0385,3.19994,3.19994)
(10.0387,3.19994,2.99994)
(9.83868,3.19992,2.9998)
(9.83855,3.19992,3.1998)
(10.0385,3.59994,3.19994)
(10.0386,3.59994,2.99994)
(9.83852,3.59992,3.19981)
(9.83865,3.59992,2.99981)
(10.0386,2.79994,3.19994)
(10.0387,2.79994,2.99994)
(9.83873,2.79992,2.9998)
(9.83859,2.79992,3.1998)
(10.0385,3.19994,3.19994)
(10.0387,3.19994,2.99994)
(9.83854,3.19992,3.1998)
(9.83868,3.19992,2.9998)
(10.0387,2.39995,3.19994)
(10.0388,2.39995,2.99994)
(9.83879,2.39991,2.9998)
(9.83865,2.39991,3.1998)
(10.0386,2.79994,3.19994)
(10.0387,2.79995,2.99994)
(9.83859,2.79991,3.1998)
(9.83873,2.79991,2.9998)
(10.0387,1.99995,3.19993)
(10.0389,1.99995,2.99993)
(9.83888,1.99991,2.9998)
(9.83874,1.99991,3.1998)
(10.0387,2.39995,3.19994)
(10.0388,2.39995,2.99994)
(9.83866,2.39991,3.1998)
(9.83879,2.39991,2.9998)
(10.0391,1.59995,3.19993)
(10.0392,1.59995,2.99993)
(9.83924,1.59977,2.99981)
(9.83912,1.59977,3.19981)
(10.0387,1.99995,3.19993)
(10.0389,1.99995,2.99993)
(9.83875,1.99977,3.19981)
(9.83887,1.99977,2.99981)
(10.0397,1.19996,3.19993)
(10.0398,1.19996,2.99993)
(9.83979,1.19968,2.99982)
(9.83968,1.19968,3.19982)
(10.0391,1.59996,3.19992)
(10.0392,1.59996,2.99992)
(9.83913,1.59968,3.19982)
(9.83924,1.59968,2.99982)
(10.0402,0.799957,3.19993)
(10.0403,0.799953,2.99993)
(9.84032,0.799688,2.99984)
(9.84023,0.799692,3.19984)
(10.0397,1.19996,3.19992)
(10.0398,1.19995,2.99992)
(9.8397,1.19969,3.19983)
(9.83979,1.19969,2.99983)
(10.0407,0.399957,3.19994)
(10.0408,0.39995,2.99994)
(9.84083,0.399694,2.99984)
(9.84073,0.399702,3.19985)
(10.0402,0.799957,3.19992)
(10.0403,0.799949,2.99992)
(9.84022,0.799701,3.19983)
(9.84031,0.799694,2.99983)
(10.0408,4.80006,3.19995)
(10.0409,4.80008,2.99995)
(9.84087,4.80034,2.99987)
(9.84079,4.80031,3.19987)
(10.0413,5.20005,3.2)
(10.0414,5.20008,3)
(9.84131,5.20031,3.19992)
(9.84138,5.20034,2.99992)
(9.84091,5.20045,3.19993)
(9.8409,5.20046,2.99993)
(9.84073,5.00046,2.99991)
(9.84073,5.00045,3.19991)
(9.44091,5.20079,3.19993)
(9.4409,5.2008,2.99993)
(9.44073,5.00079,3.19992)
(9.44073,5.0008,2.99992)
(5.84023,5.19996,3.19997)
(5.84022,5.19996,2.99997)
(5.84022,4.99996,2.99996)
(5.84024,4.99996,3.19996)
(5.44023,5.19995,3.19999)
(5.44022,5.19996,2.99999)
(5.44024,4.99995,3.19999)
(5.44022,4.99996,2.99999)
