(4.89897,4.59992,2.99997)
(5.09897,4.59991,3.00013)
(5.09882,4.59991,3.20013)
(4.8988,4.19991,3.19995)
(4.89896,4.19992,2.99995)
(5.0988,4.19991,3.20011)
(5.09896,4.19991,3.00011)
(4.89881,4.19991,3.19996)
(4.89896,4.19992,2.99996)
(5.09896,4.19992,3.00011)
(5.09881,4.19991,3.20011)
(4.89881,3.79991,3.19996)
(4.89896,3.79992,2.99996)
(5.09881,3.79991,3.2001)
(5.09896,3.79992,3.0001)
(4.89882,3.79991,3.19997)
(4.89895,3.79991,2.99997)
(5.09895,3.79992,3.0001)
(5.09882,3.79992,3.2001)
(4.89884,3.39991,3.19997)
(4.89897,3.39991,2.99997)
(5.09884,3.39992,3.2001)
(5.09897,3.39992,3.0001)
(4.89884,3.39991,3.19998)
(4.89896,3.39991,2.99998)
(5.09896,3.39992,3.0001)
(5.09884,3.39992,3.2001)
(4.89886,2.99991,3.19997)
(4.89898,2.99991,2.99997)
(5.09886,2.99992,3.20009)
(5.09898,2.99992,3.00009)
(4.89886,2.99991,3.19998)
(4.89898,2.99991,2.99998)
(5.09898,2.99992,3.00009)
(5.09886,2.99992,3.20009)
(4.89889,2.59991,3.19997)
(4.899,2.59991,2.99997)
(5.09889,2.59992,3.20008)
(5.099,2.59992,3.00008)
(4.89889,2.59991,3.19997)
(4.899,2.59991,2.99997)
(5.099,2.59992,3.00009)
(5.09889,2.59992,3.20009)
(4.89891,2.19991,3.19997)
(4.89903,2.19991,2.99997)
(5.09891,2.19992,3.20008)
(5.09903,2.19992,3.00008)
(4.89892,2.19991,3.19997)
(4.89903,2.19991,2.99997)
(5.09903,2.19992,3.00008)
(5.09892,2.19992,3.20008)
(4.89894,1.79991,3.19996)
(4.89905,1.79991,2.99996)
(5.09894,1.79992,3.20007)
(5.09905,1.79992,3.00007)
(4.89894,1.79991,3.19997)
(4.89906,1.79991,2.99997)
(5.09905,1.79993,3.00008)
(5.09894,1.79992,3.20008)
(4.89897,1.39991,3.19996)
(4.89908,1.39991,2.99996)
(5.09897,1.39992,3.20007)
(5.09908,1.39993,3.00007)
(4.89897,1.39991,3.19996)
(4.89908,1.39991,2.99996)
(5.09908,1.39993,3.00007)
(5.09897,1.39992,3.20007)
(4.899,0.999909,3.19996)
(4.89911,0.999911,2.99996)
(5.099,0.999924,3.20007)
(5.09911,0.999926,3.00007)
(4.89901,0.999891,3.19998)
(4.89911,0.999885,2.99998)
(5.09911,0.999923,3.00008)
(5.09901,0.99993,3.20008)
(4.89909,0.599891,3.19999)
(4.89918,0.599885,2.99999)
(5.09909,0.59993,3.20009)
(5.09918,0.599923,3.00009)
(5.19876,4.99991,3.40013)
(5.19878,4.99991,3.20013)
(5.09878,4.99991,3.20011)
(5.09876,4.99991,3.40011)
(5.19875,5.19991,3.40012)
(5.19877,5.19991,3.20012)
(5.09875,5.19991,3.40011)
(5.09877,5.19991,3.20011)
(4.89874,4.99989,3.40011)
(4.89877,4.9999,3.20011)
(4.79878,4.99989,3.20009)
(4.79874,4.99989,3.40009)
(4.89873,5.19989,3.40011)
(4.89876,5.1999,3.20011)
(4.79873,5.19989,3.40009)
(4.79876,5.19989,3.20009)
(5.19931,0.19992,3.20007)
(5.19932,0.199928,3.00007)
(5.09932,0.199918,3.00006)
(5.09931,0.19991,3.20006)
(5.19929,0.39992,3.20008)
(5.1993,0.399928,3.00008)
(5.09929,0.39991,3.20007)
(5.0993,0.399918,3.00007)
(4.89915,0.199875,3.20007)
(4.89925,0.199906,3.00007)
(4.79925,0.199902,3.00002)
(4.79915,0.199871,3.20002)
(4.89914,0.399875,3.2001)
(4.89924,0.399906,3.0001)
(4.79914,0.399871,3.20005)
(4.79924,0.399902,3.00005)
(5.09874,5.19991,3.40012)
(5.09877,5.19991,3.20012)
(5.09879,4.79991,3.20012)
(5.09876,4.79991,3.40012)
(4.89874,5.1999,3.40009)
(4.89877,5.1999,3.20009)
(4.89876,4.7999,3.40009)
(4.89879,4.7999,3.20009)
(5.09909,0.599934,3.20009)
(5.09918,0.599924,3.00009)
(5.09927,0.199924,3.00011)
(5.09918,0.199934,3.20011)
(4.89909,0.599891,3.2)
(4.89918,0.599881,3)
(4.89918,0.199891,3.20002)
(4.89927,0.199881,3.00002)
(5.19876,4.99991,3.40012)
(5.19877,4.99991,3.20012)
(5.19876,5.19991,3.20012)
(5.19875,5.19991,3.40012)
(5.59876,4.99994,3.40014)
(5.59877,4.99993,3.20014)
(5.59875,5.19994,3.40013)
(5.59876,5.19993,3.20013)
(5.59875,4.99994,3.40013)
(5.59876,4.99994,3.20013)
(5.59875,5.19993,3.20013)
(5.59874,5.19994,3.40013)
(5.99875,4.99996,3.40014)
(5.99876,4.99996,3.20014)
(5.99874,5.19996,3.40014)
(5.99875,5.19996,3.20014)
(5.99875,4.99996,3.40014)
(5.99876,4.99996,3.20014)
(5.99874,5.19996,3.20014)
(5.99874,5.19996,3.40014)
(6.39875,4.99999,3.40015)
(6.39876,4.99999,3.20015)
(6.39874,5.19999,3.40015)
(6.39874,5.19999,3.20015)
(6.39875,4.99999,3.40015)
(6.39875,4.99999,3.20015)
(6.39874,5.19999,3.20015)
(6.39873,5.19999,3.40015)
(6.79875,5.00002,3.40016)
(6.79875,5.00001,3.20016)
(6.79873,5.20002,3.40016)
(6.79874,5.20001,3.20016)
(6.79875,5.00002,3.40016)
(6.79875,5.00001,3.20016)
(6.79874,5.20001,3.20016)
(6.79873,5.20002,3.40016)
(7.19875,5.00004,3.40017)
(7.19875,5.00004,3.20017)
(7.19873,5.20004,3.40017)
(7.19874,5.20004,3.20017)
(7.19954,5.00009,3.40001)
(7.19951,5.00007,3.20001)
(7.19945,5.20007,3.19999)
(7.19948,5.20009,3.39999)
(7.59954,5.00021,3.39994)
(7.59951,5.0002,3.19994)
(7.59948,5.20021,3.39993)
(7.59945,5.2002,3.19992)
(7.59954,5.00021,3.39994)
(7.59951,5.0002,3.19994)
(7.59945,5.2002,3.19993)
(7.59948,5.20021,3.39993)
(7.99954,5.00033,3.39987)
(7.99951,5.00032,3.19987)
(7.99948,5.20033,3.39986)
(7.99945,5.20032,3.19986)
(7.99953,5.00036,3.39988)
(7.99953,5.00034,3.19988)
(7.99948,5.20034,3.19987)
(7.99948,5.20036,3.39987)
(8.39953,5.00046,3.39988)
(8.39953,5.00044,3.19988)
(8.39948,5.20046,3.39987)
(8.39948,5.20044,3.19987)
(8.39952,5.00048,3.39987)
(8.39957,5.00048,3.19987)
(8.39953,5.20048,3.19987)
(8.39949,5.20048,3.39987)
(8.79952,5.00056,3.39997)
(8.79957,5.00056,3.19997)
(8.79949,5.20056,3.39997)
(8.79953,5.20056,3.19997)
(8.79952,5.00056,3.39997)
(8.79957,5.00056,3.19997)
(8.79954,5.20056,3.19997)
(8.79948,5.20056,3.39997)
(9.19952,5.00062,3.40008)
(9.19957,5.00062,3.20008)
(9.19948,5.20062,3.40008)
(9.19954,5.20062,3.20008)
(9.19951,5.00062,3.40008)
(9.19957,5.00062,3.20008)
(9.19954,5.20062,3.20008)
(9.19948,5.20062,3.40008)
(9.59951,5.00067,3.4002)
(9.59957,5.00067,3.2002)
(9.59948,5.20067,3.4002)
(9.59954,5.20067,3.2002)
(9.59949,5.00092,3.40013)
(9.59957,5.00094,3.20013)
(9.59993,5.20093,3.20015)
(9.59985,5.20092,3.40015)
(9.99949,5.00022,3.40029)
(9.99957,5.00023,3.20029)
(9.99985,5.20022,3.40031)
(9.99993,5.20023,3.20031)
(8.99904,0.200162,3.40017)
(8.99905,0.200168,3.20017)
(8.99904,0.400168,3.20018)
(8.99903,0.400162,3.40018)
(9.39904,0.20019,3.40019)
(9.39905,0.200195,3.20019)
(9.39903,0.40019,3.40019)
(9.39904,0.400195,3.20019)
(8.59904,0.200136,3.40016)
(8.59905,0.200141,3.20016)
(8.59904,0.400141,3.20016)
(8.59903,0.400136,3.40016)
(8.99904,0.200162,3.40017)
(8.99905,0.200167,3.20017)
(8.99903,0.400162,3.40018)
(8.99904,0.400167,3.20018)
(8.19904,0.200111,3.40015)
(8.19905,0.200116,3.20015)
(8.19904,0.400116,3.20015)
(8.19903,0.400111,3.40015)
(8.59904,0.200136,3.40016)
(8.59905,0.200141,3.20016)
(8.59903,0.400136,3.40016)
(8.59904,0.400141,3.20016)
(7.79904,0.200085,3.40013)
(7.79905,0.200091,3.20013)
(7.79904,0.400091,3.20014)
(7.79903,0.400085,3.40014)
(8.19904,0.200111,3.40015)
(8.19905,0.200117,3.20015)
(8.19903,0.400111,3.40015)
(8.19904,0.400117,3.20015)
(7.39905,0.200058,3.40012)
(7.39905,0.200065,3.20012)
(7.39904,0.400065,3.20013)
(7.39903,0.400058,3.40013)
(7.79905,0.200085,3.40013)
(7.79905,0.200091,3.20013)
(7.79903,0.400085,3.40014)
(7.79904,0.400091,3.20014)
(6.99905,0.200034,3.40011)
(6.99906,0.200041,3.20011)
(6.99904,0.400041,3.20012)
(6.99904,0.400034,3.40012)
(7.39905,0.200058,3.40012)
(7.39906,0.200066,3.20012)
(7.39904,0.400058,3.40013)
(7.39904,0.400066,3.20013)
(6.59905,0.200008,3.4001)
(6.59906,0.200016,3.2001)
(6.59905,0.400016,3.20011)
(6.59904,0.400008,3.40011)
(6.99905,0.200034,3.40011)
(6.99906,0.200042,3.20011)
(6.99904,0.400034,3.40012)
(6.99905,0.400042,3.20012)
(6.19906,0.199982,3.40009)
(6.19906,0.199993,3.20009)
(6.19905,0.399993,3.2001)
(6.19904,0.399982,3.4001)
(6.59906,0.200008,3.4001)
(6.59906,0.200019,3.2001)
(6.59904,0.400008,3.40011)
(6.59905,0.400019,3.20011)
(5.79906,0.199958,3.40008)
(5.79907,0.199968,3.20008)
(5.79906,0.399968,3.20009)
(5.79905,0.399958,3.40009)
(6.19906,0.199983,3.40009)
(6.19907,0.199993,3.20009)
(6.19905,0.399983,3.4001)
(6.19906,0.399993,3.2001)
(5.39906,0.199932,3.40006)
(5.39907,0.199942,3.20006)
(5.39906,0.399942,3.20007)
(5.39905,0.399932,3.40007)
(5.79906,0.199957,3.40008)
(5.79907,0.199968,3.20008)
(5.79905,0.399957,3.40009)
(5.79906,0.399968,3.20009)
(4.99907,0.199902,3.40006)
(4.99908,0.199908,3.20006)
(4.99906,0.399908,3.20006)
(4.99905,0.399902,3.40006)
(5.39907,0.19993,3.40008)
(5.39908,0.199936,3.20008)
(5.39905,0.39993,3.40008)
(5.39906,0.399936,3.20008)
(9.39953,0.199239,3.40003)
(9.39959,0.199234,3.20003)
(9.39932,0.399234,3.20003)
(9.39925,0.399238,3.40003)
(9.79953,0.199788,3.40016)
(9.79959,0.199784,3.20016)
(9.79925,0.399788,3.40016)
(9.79932,0.399784,3.20016)
(9.99875,4.60022,3.40027)
(9.99898,4.60023,3.20027)
(9.79898,4.60024,3.20005)
(9.79875,4.60024,3.40005)
(9.99878,5.00022,3.40028)
(9.99901,5.00023,3.20028)
(9.79878,5.00024,3.40006)
(9.79901,5.00024,3.20006)
(9.99877,4.20022,3.40024)
(9.99883,4.20022,3.20024)
(9.79883,4.20022,3.20019)
(9.79877,4.20021,3.40019)
(9.99876,4.60022,3.40025)
(9.99881,4.60022,3.20025)
(9.79876,4.60021,3.4002)
(9.79881,4.60022,3.2002)
(9.99879,3.80022,3.40023)
(9.99884,3.80023,3.20023)
(9.79884,3.80022,3.20019)
(9.79879,3.80022,3.40019)
(9.99878,4.20022,3.40024)
(9.99882,4.20023,3.20024)
(9.79878,4.20022,3.40019)
(9.79882,4.20022,3.20019)
(9.99883,3.40022,3.40024)
(9.99905,3.40023,3.20024)
(9.79905,3.40021,3.20002)
(9.79883,3.40021,3.40002)
(9.9988,3.80022,3.40024)
(9.99902,3.80023,3.20024)
(9.7988,3.80021,3.40003)
(9.79902,3.80021,3.20003)
(9.99886,3.00022,3.40023)
(9.99907,3.00023,3.20023)
(9.79907,3.00021,3.20002)
(9.79886,3.00021,3.40002)
(9.99883,3.40022,3.40024)
(9.99904,3.40023,3.20024)
(9.79883,3.40021,3.40002)
(9.79904,3.40021,3.20002)
(9.99888,2.60022,3.40022)
(9.9991,2.60023,3.20022)
(9.7991,2.60021,3.20001)
(9.79888,2.60021,3.40001)
(9.99886,3.00022,3.40023)
(9.99907,3.00023,3.20023)
(9.79886,3.00021,3.40002)
(9.79907,3.00021,3.20002)
(9.99891,2.20022,3.40022)
(9.99912,2.20023,3.20022)
(9.79912,2.20021,3.20001)
(9.79891,2.20021,3.40001)
(9.99888,2.60022,3.40023)
(9.99909,2.60023,3.20023)
(9.79888,2.60021,3.40001)
(9.7991,2.60021,3.20001)
(9.99893,1.80022,3.40022)
(9.99915,1.80023,3.20022)
(9.79915,1.80021,3.2)
(9.79893,1.80021,3.4)
(9.99891,2.20022,3.40022)
(9.99912,2.20023,3.20022)
(9.79891,2.20021,3.40001)
(9.79912,2.20021,3.20001)
(9.99896,1.40022,3.40021)
(9.99917,1.40022,3.20021)
(9.79917,1.40021,3.2)
(9.79896,1.40021,3.4)
(9.99893,1.80022,3.40022)
(9.99915,1.80022,3.20022)
(9.79893,1.80021,3.4)
(9.79915,1.80021,3.2)
(9.99898,1.00022,3.40021)
(9.99898,1.00023,3.20021)
(9.79898,1.00021,3.20021)
(9.79898,1.00021,3.40021)
(9.99896,1.40022,3.40021)
(9.99895,1.40023,3.20021)
(9.79896,1.40021,3.40022)
(9.79895,1.40021,3.20022)
(9.99903,0.600221,3.40022)
(9.9992,0.600218,3.20022)
(9.7992,0.600192,3.20006)
(9.79903,0.600195,3.40006)
(9.99898,1.00022,3.40022)
(9.99914,1.00022,3.20022)
(9.79898,1.0002,3.40005)
(9.79914,1.00019,3.20005)
(9.99961,0.200215,3.40029)
(9.9998,0.20019,3.20029)
(9.7998,0.199916,3.2001)
(9.79961,0.19994,3.4001)
(9.99906,0.600214,3.40024)
(9.99925,0.60019,3.20024)
(9.79906,0.59994,3.40005)
(9.79926,0.599915,3.20005)
(9.99883,4.40008,3.20025)
(9.99905,4.40009,3.00025)
(9.79905,4.40046,3.00003)
(9.79883,4.40044,3.20003)
(9.99957,4.80008,3.20029)
(9.99979,4.80009,3.00029)
(9.79957,4.80044,3.20007)
(9.79979,4.80046,3.00007)
(9.99808,4.00008,3.20023)
(9.9983,4.00009,3.00023)
(9.7983,4.00046,3.00001)
(9.79808,4.00045,3.20001)
(9.99884,4.40008,3.20025)
(9.99905,4.40009,3.00025)
(9.79884,4.40045,3.20004)
(9.79905,4.40046,3.00004)
(9.99733,3.60008,3.20021)
(9.99755,3.60009,3.00021)
(9.79755,3.60047,3)
(9.79733,3.60046,3.2)
(9.99808,4.00008,3.20023)
(9.9983,4.00009,3.00023)
(9.79808,4.00046,3.20001)
(9.7983,4.00047,3.00001)
(9.99736,3.20009,3.2002)
(9.99758,3.2001,3.0002)
(9.79758,3.20008,2.99998)
(9.79736,3.20007,3.19998)
(9.99732,3.60009,3.20021)
(9.99754,3.6001,3.00021)
(9.79732,3.60007,3.19999)
(9.79754,3.60008,2.99999)
(9.99741,2.8001,3.2002)
(9.99764,2.8001,3.0002)
(9.79764,2.80007,2.99997)
(9.79741,2.80007,3.19997)
(9.99735,3.2001,3.20021)
(9.99758,3.2001,3.00021)
(9.79735,3.20007,3.19998)
(9.79758,3.20007,2.99998)
(9.9975,2.40011,3.2002)
(9.99773,2.40011,3.0002)
(9.79773,2.40007,2.99997)
(9.7975,2.40007,3.19997)
(9.99742,2.80011,3.2002)
(9.99764,2.80011,3.0002)
(9.79742,2.80007,3.19997)
(9.79764,2.80007,2.99997)
(9.99761,2.00012,3.20019)
(9.99784,2.00012,3.00019)
(9.79784,2.00007,2.99997)
(9.79761,2.00007,3.19997)
(9.99751,2.40012,3.20019)
(9.99773,2.40012,3.00019)
(9.79751,2.40007,3.19997)
(9.79773,2.40007,2.99997)
(9.998,1.60013,3.2002)
(9.99822,1.60013,3.0002)
(9.79822,1.59994,2.99998)
(9.798,1.59994,3.19998)
(9.99762,2.00013,3.20019)
(9.99784,2.00013,3.00019)
(9.79762,1.99994,3.19998)
(9.79784,1.99994,2.99998)
(9.99859,1.20014,3.20021)
(9.9988,1.20013,3.00021)
(9.7988,1.19984,3)
(9.79859,1.19985,3.2)
(9.99801,1.60014,3.2002)
(9.99822,1.60013,3.0002)
(9.79801,1.59985,3.19999)
(9.79822,1.59984,2.99999)
(9.99918,0.800151,3.20024)
(9.99939,0.800137,3.00024)
(9.79939,0.799846,3.00003)
(9.79918,0.79986,3.20003)
(9.9986,1.20015,3.20021)
(9.9988,1.20014,3.00021)
(9.7986,1.19986,3.2)
(9.7988,1.19985,3)
(9.99974,0.400159,3.20029)
(9.99995,0.400132,3.00029)
(9.79995,0.399851,3.00008)
(9.79974,0.399878,3.20008)
(9.99917,0.800159,3.20024)
(9.99939,0.800132,3.00024)
(9.79917,0.799877,3.20002)
(9.79939,0.799851,3.00002)
(9.99953,4.80016,3.20029)
(9.99974,4.8002,3.00029)
(9.79975,4.80047,3.00007)
(9.79953,4.80043,3.20007)
(10.0001,5.20016,3.20037)
(10.0003,5.2002,3.00037)
(9.80006,5.20043,3.20015)
(9.80028,5.20047,3.00015)
(9.79984,5.20054,3.20023)
(9.7999,5.20054,3.00023)
(9.7997,5.00054,3.00022)
(9.79964,5.00054,3.20022)
(9.39984,5.20094,3.20011)
(9.3999,5.20095,3.00011)
(9.39964,5.00094,3.2001)
(9.3997,5.00095,3.0001)
(5.79923,5.19998,3.20014)
(5.79924,5.19998,3.00014)
(5.79925,4.99998,3.00014)
(5.79925,4.99998,3.20014)
(5.39923,5.19995,3.20013)
(5.39924,5.19995,3.00013)
(5.39925,4.99995,3.20013)
(5.39925,4.99995,3.00013)
