(0.00280141,4.99927,2.99991)
(0.00273753,4.99925,3.19991)
(0.202833,4.79934,3.19995)
(0.202897,4.79937,2.99995)
(0.202738,4.99934,3.19997)
(0.202801,4.99937,2.99997)
(0.402885,4.99939,3.39991)
(0.402875,4.9994,3.19991)
(0.202875,4.99939,3.19992)
(0.202885,4.99939,3.39992)
(0.402883,5.19939,3.39992)
(0.402872,5.19939,3.19992)
(0.202883,5.19939,3.39993)
(0.202872,5.19939,3.19993)
(0.602944,4.99942,3.19992)
(0.60295,4.99944,2.99992)
(0.30295,4.99941,2.99991)
(0.302944,4.99939,3.19991)
(0.602925,5.19942,3.19994)
(0.602931,5.19944,2.99994)
(0.302925,5.19939,3.19993)
(0.302931,5.19941,2.99993)
(-0.197596,4.9991,3.19994)
(-0.197463,4.99911,2.99994)
(-0.197609,5.19911,2.99996)
(-0.197742,5.1991,3.19996)
(-0.0975964,4.99917,3.20001)
(-0.0974631,4.99919,3.00001)
(-0.0977422,5.19917,3.20003)
(-0.0976089,5.19919,3.00003)
(0.0022307,4.99919,3.39995)
(0.00223322,4.99921,3.19995)
(-0.397767,4.99907,3.19994)
(-0.397769,4.99905,3.39994)
(0.00216177,5.19919,3.39996)
(0.00216429,5.19921,3.19996)
(-0.397838,5.19905,3.39996)
(-0.397836,5.19907,3.19996)
(0.202216,5.29947,3.40001)
(0.202251,5.29951,3.20001)
(0.202774,4.89951,3.19992)
(0.202739,4.89947,3.39992)
(0.00221588,5.2992,3.39997)
(0.00225157,5.29925,3.19997)
(0.00273883,4.8992,3.39989)
(0.00277452,4.89925,3.19989)
(-0.0973266,5.19919,3.20001)
(-0.0973514,5.19921,3.00001)
(0.302649,5.19942,2.99996)
(0.302673,5.19939,3.19996)
(-0.0972247,4.99919,3.19998)
(-0.0972496,4.99921,2.99998)
(0.302775,4.99939,3.19993)
(0.30275,4.99942,2.99993)
(4.90292,4.79987,3.40003)
(4.90295,4.79987,3.20003)
(5.10295,4.79989,3.20006)
(5.10292,4.79989,3.40006)
(4.90295,4.39987,3.40002)
(4.90298,4.39987,3.20002)
(5.10295,4.39989,3.40005)
(5.10298,4.39989,3.20005)
(4.90295,4.39987,3.40003)
(4.90297,4.39987,3.20003)
(5.10297,4.39989,3.20005)
(5.10295,4.39989,3.40005)
(4.90299,3.99987,3.40002)
(4.90301,3.99987,3.20002)
(5.10299,3.99989,3.40004)
(5.10301,3.99989,3.20004)
(4.90299,3.99987,3.40002)
(4.90301,3.99987,3.20002)
(5.10301,3.99989,3.20004)
(5.10299,3.99989,3.40004)
(4.90303,3.59987,3.40001)
(4.90305,3.59987,3.20001)
(5.10303,3.59989,3.40003)
(5.10305,3.59989,3.20003)
(4.90303,3.59987,3.40001)
(4.90305,3.59987,3.20001)
(5.10305,3.59989,3.20003)
(5.10303,3.59989,3.40003)
(4.90308,3.19987,3.40001)
(4.90309,3.19987,3.20001)
(5.10308,3.19989,3.40002)
(5.10309,3.19989,3.20002)
(4.90308,3.19987,3.40001)
(4.90309,3.19987,3.20001)
(5.10309,3.19989,3.20002)
(5.10308,3.19989,3.40002)
(4.90312,2.79987,3.4)
(4.90313,2.79987,3.2)
(5.10312,2.79989,3.40002)
(5.10313,2.79989,3.20002)
(4.90312,2.79987,3.4)
(4.90313,2.79987,3.2)
(5.10313,2.79989,3.20002)
(5.10312,2.79989,3.40002)
(4.90316,2.39987,3.4)
(4.90318,2.39987,3.2)
(5.10316,2.39989,3.40001)
(5.10318,2.39989,3.20001)
(4.90316,2.39987,3.4)
(4.90318,2.39987,3.2)
(5.10317,2.3999,3.20001)
(5.10316,2.39989,3.40001)
(4.9032,1.99987,3.39999)
(4.90322,1.99987,3.19999)
(5.1032,1.99989,3.4)
(5.10322,1.9999,3.2)
(4.9032,1.99987,3.39999)
(4.90322,1.99987,3.19999)
(5.10322,1.9999,3.2)
(5.1032,1.99989,3.4)
(4.90325,1.59987,3.39998)
(4.90326,1.59987,3.19998)
(5.10325,1.59989,3.4)
(5.10326,1.5999,3.2)
(4.90325,1.59987,3.39998)
(4.90326,1.59987,3.19998)
(5.10326,1.5999,3.2)
(5.10325,1.59989,3.4)
(4.90329,1.19987,3.39997)
(4.90331,1.19987,3.19997)
(5.10329,1.19989,3.39999)
(5.10331,1.1999,3.19999)
(4.90329,1.19987,3.39997)
(4.90331,1.19987,3.19997)
(5.10331,1.1999,3.19999)
(5.10329,1.19989,3.39999)
(4.90334,0.799869,3.39996)
(4.90336,0.799873,3.19996)
(5.10334,0.799893,3.39998)
(5.10336,0.799897,3.19998)
(4.90334,0.799871,3.39996)
(4.90337,0.799872,3.19996)
(5.10337,0.799896,3.19999)
(5.10334,0.799895,3.39999)
(4.90338,0.399871,3.39996)
(4.90342,0.399872,3.19996)
(5.10338,0.399895,3.39999)
(5.10341,0.399896,3.19999)
(4.90299,4.99989,3.19992)
(4.90318,4.9999,2.99992)
(5.10318,4.9999,3.0001)
(5.10299,4.99989,3.2001)
(4.90299,4.59989,3.19989)
(4.90317,4.5999,2.99989)
(5.10299,4.59989,3.20008)
(5.10317,4.5999,3.00008)
(4.90299,4.59989,3.19989)
(4.90317,4.5999,2.99989)
(5.10317,4.5999,3.00007)
(5.10299,4.59989,3.20007)
(4.90299,4.19989,3.19988)
(4.90317,4.1999,2.99988)
(5.10299,4.19989,3.20006)
(5.10317,4.1999,3.00006)
(4.903,4.19989,3.19988)
(4.90317,4.1999,2.99988)
(5.10317,4.1999,3.00005)
(5.103,4.1999,3.20005)
(4.903,3.79989,3.19987)
(4.90317,3.7999,2.99987)
(5.103,3.7999,3.20004)
(5.10317,3.7999,3.00004)
(4.90304,3.79988,3.19991)
(4.90317,3.79989,2.99991)
(5.10317,3.7999,3.00005)
(5.10304,3.7999,3.20005)
(4.90307,3.39988,3.1999)
(4.9032,3.39989,2.9999)
(5.10307,3.3999,3.20003)
(5.1032,3.3999,3.00003)
(4.90307,3.39988,3.19991)
(4.9032,3.39989,2.99991)
(5.1032,3.39991,3.00004)
(5.10307,3.3999,3.20004)
(4.90311,2.99988,3.1999)
(4.90324,2.99989,2.9999)
(5.10311,2.9999,3.20003)
(5.10324,2.99991,3.00003)
(4.90311,2.99988,3.1999)
(4.90324,2.99989,2.9999)
(5.10324,2.99991,3.00003)
(5.10311,2.9999,3.20003)
(4.90315,2.59988,3.19989)
(4.90328,2.59989,2.99989)
(5.10315,2.5999,3.20002)
(5.10328,2.59991,3.00002)
(4.90315,2.59988,3.19989)
(4.90328,2.59989,2.99989)
(5.10328,2.59991,3.00002)
(5.10315,2.5999,3.20002)
(4.90319,2.19988,3.19988)
(4.90332,2.19989,2.99988)
(5.10319,2.1999,3.20001)
(5.10332,2.19991,3.00001)
(4.90319,2.19988,3.19989)
(4.90332,2.19989,2.99989)
(5.10332,2.19991,3.00002)
(5.10319,2.1999,3.20002)
(4.90323,1.79988,3.19988)
(4.90336,1.79989,2.99988)
(5.10323,1.7999,3.2)
(5.10336,1.79991,3)
(4.90324,1.79988,3.19988)
(4.90336,1.79989,2.99988)
(5.10336,1.79991,3.00001)
(5.10324,1.7999,3.20001)
(4.90328,1.39988,3.19987)
(4.90341,1.39989,2.99987)
(5.10328,1.3999,3.19999)
(5.10341,1.39991,2.99999)
(4.90328,1.39989,3.19987)
(4.90341,1.39989,2.99987)
(5.10341,1.39991,3)
(5.10328,1.39991,3.2)
(4.90333,0.999886,3.19987)
(4.90345,0.99989,2.99987)
(5.10333,0.999907,3.19999)
(5.10345,0.999911,2.99999)
(4.90334,0.999863,3.1999)
(4.90344,0.999858,2.9999)
(5.10344,0.999909,3)
(5.10334,0.999914,3.2)
(4.90344,0.599863,3.19991)
(4.90354,0.599858,2.99991)
(5.10344,0.599914,3.20001)
(5.10354,0.599909,3.00001)
(5.2029,4.9999,3.40007)
(5.20293,4.9999,3.20007)
(5.10293,4.99989,3.20005)
(5.1029,4.99989,3.40005)
(5.20288,5.1999,3.40007)
(5.20291,5.1999,3.20007)
(5.10288,5.19989,3.40006)
(5.10291,5.19989,3.20006)
(4.90288,4.99987,3.40005)
(4.90292,4.99987,3.20005)
(4.80292,4.99986,3.20003)
(4.80288,4.99986,3.40003)
(4.90286,5.19987,3.40006)
(4.9029,5.19987,3.20006)
(4.80286,5.19986,3.40004)
(4.8029,5.19986,3.20004)
(5.20371,0.199907,3.19998)
(5.20372,0.199918,2.99998)
(5.10372,0.199903,2.99998)
(5.10371,0.199892,3.19998)
(5.20368,0.399907,3.19999)
(5.20369,0.399918,2.99999)
(5.10368,0.399892,3.19999)
(5.10369,0.399903,2.99999)
(4.90351,0.19984,3.19998)
(4.90364,0.199881,2.99998)
(4.80364,0.199874,2.99992)
(4.80351,0.199833,3.19992)
(4.90349,0.39984,3.20003)
(4.90362,0.399881,3.00003)
(4.80349,0.399833,3.19996)
(4.80362,0.399874,2.99996)
(5.10288,5.19989,3.40007)
(5.10292,5.19989,3.20007)
(5.10295,4.79989,3.20007)
(5.10292,4.79989,3.40007)
(4.90288,5.19987,3.40003)
(4.90292,5.19987,3.20003)
(4.90292,4.79987,3.40003)
(4.90295,4.79987,3.20003)
(5.10345,0.599921,3.20001)
(5.10354,0.599912,3.00001)
(5.10366,0.199912,3.00003)
(5.10356,0.19992,3.20003)
(4.90345,0.599861,3.19991)
(4.90354,0.599853,2.99991)
(4.90356,0.199861,3.19993)
(4.90366,0.199853,2.99993)
(5.20291,4.9999,3.40006)
(5.20291,4.9999,3.20006)
(5.20289,5.1999,3.20006)
(5.20288,5.1999,3.40006)
(5.60291,4.99994,3.40008)
(5.60291,4.99994,3.20008)
(5.60289,5.19994,3.40008)
(5.60289,5.19994,3.20008)
(5.6029,4.99994,3.40007)
(5.60291,4.99994,3.20007)
(5.60288,5.19994,3.20007)
(5.60288,5.19994,3.40007)
(6.0029,4.99998,3.40008)
(6.00291,4.99998,3.20008)
(6.00288,5.19998,3.40008)
(6.00288,5.19998,3.20008)
(6.0029,4.99998,3.40008)
(6.0029,4.99998,3.20008)
(6.00288,5.19998,3.20008)
(6.00287,5.19998,3.40008)
(6.4029,5.00003,3.40009)
(6.4029,5.00002,3.20009)
(6.40287,5.20003,3.40009)
(6.40288,5.20002,3.20009)
(6.40289,5.00003,3.40009)
(6.4029,5.00002,3.20009)
(6.40288,5.20002,3.20008)
(6.40287,5.20003,3.40008)
(6.80289,5.00007,3.4001)
(6.8029,5.00007,3.2001)
(6.80287,5.20007,3.40009)
(6.80288,5.20007,3.20009)
(6.80289,5.00007,3.4001)
(6.8029,5.00007,3.2001)
(6.80288,5.20007,3.2001)
(6.80287,5.20007,3.4001)
(7.20289,5.00011,3.40011)
(7.2029,5.00011,3.20011)
(7.20287,5.20011,3.4001)
(7.20287,5.20011,3.2001)
(7.20369,5.0002,3.39997)
(7.20366,5.00017,3.19997)
(7.20359,5.20017,3.19995)
(7.20362,5.2002,3.39995)
(7.60369,5.00036,3.39991)
(7.60366,5.00033,3.19991)
(7.60362,5.20036,3.39988)
(7.60359,5.20033,3.19988)
(7.60369,5.00036,3.39991)
(7.60366,5.00033,3.19991)
(7.60359,5.20033,3.19989)
(7.60361,5.20036,3.39989)
(8.00369,5.00051,3.39986)
(8.00366,5.00048,3.19986)
(8.00361,5.20051,3.39983)
(8.00359,5.20048,3.19983)
(8.00369,5.00054,3.39987)
(8.00368,5.00051,3.19987)
(8.00361,5.20051,3.19984)
(8.00361,5.20054,3.39984)
(8.40369,5.00068,3.39987)
(8.40368,5.00065,3.19987)
(8.40361,5.20068,3.39983)
(8.40361,5.20065,3.19983)
(8.40368,5.00071,3.39986)
(8.40373,5.00069,3.19986)
(8.40369,5.20069,3.19984)
(8.40365,5.20071,3.39984)
(8.80368,5.00078,3.39995)
(8.80373,5.00076,3.19995)
(8.80365,5.20078,3.39993)
(8.80369,5.20076,3.19993)
(8.80368,5.00078,3.39995)
(8.80373,5.00077,3.19995)
(8.8037,5.20077,3.19993)
(8.80365,5.20078,3.39993)
(9.20368,5.00085,3.40005)
(9.20373,5.00083,3.20005)
(9.20365,5.20085,3.40003)
(9.2037,5.20083,3.20003)
(9.20368,5.00085,3.40004)
(9.20373,5.00083,3.20004)
(9.2037,5.20083,3.20003)
(9.20365,5.20085,3.40003)
(9.60368,5.0009,3.40014)
(9.60373,5.00089,3.20014)
(9.60365,5.2009,3.40013)
(9.6037,5.20089,3.20013)
(9.60367,5.00115,3.40007)
(9.60374,5.00116,3.20007)
(9.60411,5.20116,3.20008)
(9.60404,5.20115,3.40008)
(10.0037,5.00041,3.40022)
(10.0037,5.00042,3.20022)
(10.004,5.20041,3.40023)
(10.0041,5.20042,3.20023)
(9.0034,0.200312,3.40007)
(9.0034,0.200319,3.20007)
(9.00338,0.400319,3.20008)
(9.00338,0.400312,3.40008)
(9.4034,0.200357,3.40008)
(9.4034,0.200364,3.20008)
(9.40338,0.400357,3.40009)
(9.40338,0.400364,3.20009)
(8.6034,0.200268,3.40006)
(8.6034,0.200274,3.20006)
(8.60338,0.400274,3.20007)
(8.60338,0.400268,3.40007)
(9.0034,0.200312,3.40007)
(9.0034,0.200317,3.20007)
(9.00338,0.400312,3.40008)
(9.00338,0.400317,3.20008)
(8.2034,0.200226,3.40005)
(8.2034,0.200232,3.20005)
(8.20338,0.400232,3.20005)
(8.20338,0.400226,3.40005)
(8.6034,0.200268,3.40006)
(8.6034,0.200275,3.20006)
(8.60338,0.400268,3.40007)
(8.60338,0.400275,3.20007)
(7.8034,0.200182,3.40004)
(7.8034,0.200189,3.20004)
(7.80338,0.400189,3.20004)
(7.80338,0.400182,3.40004)
(8.2034,0.200226,3.40005)
(8.2034,0.200233,3.20005)
(8.20338,0.400226,3.40006)
(8.20338,0.400233,3.20006)
(7.4034,0.200139,3.40003)
(7.40341,0.200147,3.20003)
(7.40338,0.400147,3.20003)
(7.40338,0.400139,3.40003)
(7.8034,0.200182,3.40004)
(7.80341,0.20019,3.20004)
(7.80338,0.400182,3.40005)
(7.80338,0.40019,3.20005)
(7.0034,0.200096,3.40001)
(7.00341,0.200105,3.20001)
(7.00339,0.400105,3.20002)
(7.00338,0.400096,3.40002)
(7.4034,0.200138,3.40003)
(7.40341,0.200147,3.20003)
(7.40338,0.400138,3.40004)
(7.40339,0.400147,3.20004)
(6.6034,0.200054,3.40001)
(6.60341,0.200063,3.20001)
(6.60339,0.400063,3.20002)
(6.60338,0.400054,3.40002)
(7.0034,0.200096,3.40002)
(7.00341,0.200106,3.20002)
(7.00338,0.400096,3.40003)
(7.00339,0.400106,3.20003)
(6.20341,0.20001,3.4)
(6.20341,0.200023,3.2)
(6.20339,0.400023,3.20001)
(6.20339,0.40001,3.40001)
(6.60341,0.200053,3.40001)
(6.60341,0.200066,3.20001)
(6.60339,0.400053,3.40002)
(6.60339,0.400066,3.20002)
(5.80341,0.199968,3.39998)
(5.80342,0.199981,3.19998)
(5.8034,0.399981,3.2)
(5.80339,0.399968,3.4)
(6.20341,0.200011,3.4)
(6.20342,0.200023,3.2)
(6.20339,0.400011,3.40001)
(6.2034,0.400023,3.20001)
(5.40341,0.199925,3.39997)
(5.40342,0.199937,3.19997)
(5.4034,0.399937,3.19998)
(5.40339,0.399925,3.39998)
(5.80341,0.199968,3.39999)
(5.80342,0.199981,3.19999)
(5.80339,0.399968,3.4)
(5.8034,0.399981,3.2)
(5.00342,0.199876,3.39997)
(5.00343,0.199885,3.19997)
(5.0034,0.399885,3.19998)
(5.00339,0.399876,3.39998)
(5.40342,0.199924,3.39999)
(5.40343,0.199932,3.19999)
(5.40339,0.399924,3.4)
(5.4034,0.399932,3.2)
(9.40385,0.199421,3.39999)
(9.4039,0.199407,3.19999)
(9.40362,0.399407,3.19998)
(9.40357,0.399421,3.39998)
(9.80385,0.199975,3.40009)
(9.8039,0.199961,3.20009)
(9.80358,0.399975,3.40008)
(9.80362,0.399961,3.20008)
(10.0029,4.60042,3.4002)
(10.0032,4.60042,3.2002)
(9.80316,4.60043,3.19996)
(9.80292,4.60042,3.39996)
(10.0029,5.00042,3.40021)
(10.0032,5.00042,3.20021)
(9.80293,5.00042,3.39997)
(9.80317,5.00043,3.19997)
(10.003,4.20041,3.40017)
(10.003,4.20041,3.20017)
(9.803,4.2004,3.20012)
(9.80295,4.2004,3.40012)
(10.0029,4.60041,3.40017)
(10.003,4.60041,3.20017)
(9.80292,4.6004,3.40013)
(9.80297,4.6004,3.20013)
(10.003,3.80042,3.40016)
(10.003,3.80042,3.20016)
(9.80302,3.8004,3.20012)
(9.80299,3.8004,3.40012)
(10.003,4.20041,3.40016)
(10.003,4.20042,3.20016)
(9.80295,4.2004,3.40013)
(9.80299,4.2004,3.20013)
(10.003,3.40041,3.40016)
(10.0033,3.40042,3.20016)
(9.80327,3.40039,3.19994)
(9.80305,3.40039,3.39994)
(10.003,3.80041,3.40016)
(10.0032,3.80042,3.20016)
(9.803,3.80039,3.39994)
(9.80322,3.80039,3.19994)
(10.0031,3.00041,3.40015)
(10.0033,3.00042,3.20015)
(9.80331,3.0004,3.19993)
(9.80309,3.00039,3.39993)
(10.003,3.40041,3.40016)
(10.0033,3.40042,3.20016)
(9.80304,3.40039,3.39993)
(9.80327,3.4004,3.19993)
(10.0031,2.60041,3.40014)
(10.0034,2.60042,3.20014)
(9.80335,2.6004,3.19992)
(9.80313,2.60039,3.39992)
(10.0031,3.00041,3.40015)
(10.0033,3.00042,3.20015)
(9.80309,3.00039,3.39992)
(9.80331,3.0004,3.19992)
(10.0032,2.20042,3.40013)
(10.0034,2.20042,3.20013)
(9.80339,2.2004,3.19991)
(9.80317,2.2004,3.39991)
(10.0031,2.60042,3.40014)
(10.0034,2.60042,3.20014)
(9.80313,2.6004,3.39992)
(9.80335,2.6004,3.19992)
(10.0032,1.80042,3.40012)
(10.0034,1.80042,3.20012)
(9.80343,1.8004,3.19991)
(9.80322,1.8004,3.39991)
(10.0032,2.20042,3.40013)
(10.0034,2.20042,3.20013)
(9.80318,2.2004,3.39992)
(9.80339,2.2004,3.19992)
(10.0033,1.40042,3.40012)
(10.0035,1.40042,3.20012)
(9.80346,1.4004,3.19991)
(9.80326,1.4004,3.39991)
(10.0032,1.80042,3.40012)
(10.0034,1.80042,3.20012)
(9.80322,1.8004,3.39991)
(9.80343,1.8004,3.19991)
(10.0033,1.00041,3.40011)
(10.0033,1.00042,3.20011)
(9.80329,1.0004,3.20012)
(9.80329,1.00039,3.40012)
(10.0033,1.40041,3.40012)
(10.0033,1.40042,3.20012)
(9.80326,1.40039,3.40012)
(9.80325,1.4004,3.20012)
(10.0034,0.60041,3.40013)
(10.0035,0.600407,3.20013)
(9.80351,0.600371,3.19998)
(9.80337,0.600375,3.39998)
(10.0033,1.00041,3.40012)
(10.0034,1.00041,3.20012)
(9.8033,1.00037,3.39998)
(9.80344,1.00037,3.19998)
(10.004,0.200401,3.4002)
(10.0041,0.200375,3.2002)
(9.80414,0.20009,3.20002)
(9.80397,0.200116,3.40002)
(10.0034,0.600401,3.40015)
(10.0036,0.600375,3.20015)
(9.8034,0.600116,3.39997)
(9.80357,0.60009,3.19997)
(10.003,4.40026,3.20019)
(10.0032,4.40027,3.00019)
(9.80323,4.40065,2.99995)
(9.803,4.40063,3.19995)
(10.0037,4.80026,3.20021)
(10.004,4.80027,3.00021)
(9.80375,4.80063,3.19998)
(9.80398,4.80065,2.99998)
(10.0022,4.00026,3.20017)
(10.0024,4.00026,3.00017)
(9.80245,4.00065,2.99995)
(9.80223,4.00065,3.19995)
(10.003,4.40026,3.20018)
(10.0032,4.40026,3.00018)
(9.803,4.40065,3.19996)
(9.80322,4.40065,2.99996)
(10.0014,3.60026,3.20016)
(10.0017,3.60026,3.00016)
(9.80167,3.60065,2.99994)
(9.80144,3.60065,3.19994)
(10.0022,4.00026,3.20017)
(10.0024,4.00026,3.00017)
(9.80222,4.00065,3.19995)
(9.80245,4.00065,2.99995)
(10.0015,3.20026,3.20015)
(10.0017,3.20027,3.00015)
(9.80172,3.20024,2.99992)
(9.80149,3.20024,3.19992)
(10.0014,3.60026,3.20016)
(10.0017,3.60027,3.00016)
(9.80143,3.60024,3.19993)
(9.80166,3.60024,2.99993)
(10.0016,2.80027,3.20015)
(10.0018,2.80028,3.00015)
(9.8018,2.80024,2.99991)
(9.80156,2.80023,3.19991)
(10.0015,3.20027,3.20015)
(10.0017,3.20028,3.00016)
(9.80148,3.20023,3.19992)
(9.80172,3.20024,2.99992)
(10.0017,2.40028,3.20014)
(10.0019,2.40028,3.00014)
(9.8019,2.40023,2.9999)
(9.80167,2.40023,3.1999)
(10.0016,2.80028,3.20014)
(10.0018,2.80028,3.00014)
(9.80156,2.80023,3.19991)
(9.8018,2.80023,2.99991)
(10.0018,2.00029,3.20012)
(10.002,2.00029,3.00012)
(9.80203,2.00023,2.99989)
(9.8018,2.00023,3.19989)
(10.0017,2.40029,3.20013)
(10.0019,2.40029,3.00013)
(9.80167,2.40023,3.1999)
(9.8019,2.40023,2.9999)
(10.0022,1.6003,3.20012)
(10.0025,1.60031,3.00012)
(9.80245,1.60009,2.9999)
(9.80223,1.60009,3.1999)
(10.0018,2.0003,3.20012)
(10.002,2.0003,3.00012)
(9.80181,2.00009,3.1999)
(9.80203,2.00009,2.9999)
(10.0029,1.20032,3.20013)
(10.0031,1.20031,3.00013)
(9.80307,1.2,2.99993)
(9.80286,1.20001,3.19993)
(10.0022,1.60032,3.20011)
(10.0024,1.60031,3.00011)
(9.80225,1.60001,3.19991)
(9.80245,1.6,2.99991)
(10.0035,0.80033,3.20015)
(10.0037,0.800316,3.00015)
(9.80368,0.80001,2.99996)
(9.80349,0.800024,3.19996)
(10.0029,1.20033,3.20012)
(10.0031,1.20032,3.00012)
(9.80288,1.20002,3.19993)
(9.80307,1.20001,2.99993)
(10.0041,0.400339,3.2002)
(10.0043,0.40031,3.0002)
(9.80426,0.400017,3)
(9.80407,0.400046,3.2)
(10.0035,0.800338,3.20015)
(10.0037,0.80031,3.00015)
(9.80348,0.800045,3.19995)
(9.80368,0.800017,2.99995)
(10.0037,4.80035,3.20022)
(10.0039,4.80039,3.00022)
(9.80394,4.80066,2.99999)
(9.80371,4.80062,3.19999)
(10.0042,5.20035,3.2003)
(10.0045,5.20039,3.0003)
(9.80425,5.20062,3.20007)
(9.80448,5.20066,3.00007)
(9.80406,5.20076,3.20015)
(9.80411,5.20075,3.00015)
(9.8039,5.00075,3.00015)
(9.80385,5.00076,3.20015)
(9.40406,5.20117,3.20005)
(9.40411,5.20116,3.00005)
(9.40385,5.00117,3.20005)
(9.4039,5.00116,3.00005)
(5.80344,5.19999,3.20008)
(5.80344,5.19999,3.00008)
(5.80347,4.99999,3.00008)
(5.80346,4.99999,3.20008)
(5.40344,5.19995,3.20007)
(5.40344,5.19995,3.00007)
(5.40346,4.99995,3.20007)
(5.40347,4.99995,3.00007)
(6.20344,5.20004,3.20008)
(6.20344,5.20004,3.00008)
(6.20347,5.00004,3.00008)
