(0.018712,5.60006,3.19982)
(0.0187732,5.60006,2.99982)
(0.0184961,4.59975,3.39986)
(0.0185016,4.59975,3.19986)
(0.0184518,4.89975,3.19986)
(0.0184463,4.89975,3.39986)
(0.218496,4.59978,3.39986)
(0.218502,4.59978,3.19986)
(0.218446,4.89978,3.39987)
(0.218452,4.89978,3.19987)
(0.0184626,4.79974,3.19986)
(0.0184711,4.79975,2.99986)
(0.0184361,4.99975,2.99987)
(0.0184276,4.99974,3.19987)
(0.218463,4.79977,3.19987)
(0.218471,4.79978,2.99987)
(0.218428,4.99977,3.19988)
(0.218436,4.99978,2.99988)
(0.418536,4.99981,3.39987)
(0.418522,4.9998,3.19987)
(0.218522,4.99982,3.19988)
(0.218536,4.99982,3.39988)
(0.418548,5.19981,3.39986)
(0.418534,5.1998,3.19986)
(0.218548,5.19982,3.39987)
(0.218534,5.19982,3.19987)
(0.618537,4.99981,3.19987)
(0.618525,4.99981,2.99987)
(0.318525,4.9998,2.99989)
(0.318537,4.9998,3.19989)
(0.618528,5.19981,3.19987)
(0.618516,5.19981,2.99987)
(0.318528,5.1998,3.19989)
(0.318516,5.1998,2.99989)
(-0.181748,4.99972,3.19988)
(-0.181735,4.99971,2.99988)
(-0.181776,5.19971,2.99987)
(-0.181789,5.19972,3.19987)
(-0.0817479,4.99975,3.19988)
(-0.0817347,4.99973,2.99988)
(-0.0817891,5.19975,3.19987)
(-0.0817759,5.19973,2.99987)
(0.0183732,4.99977,3.39987)
(0.0183727,4.99975,3.19987)
(-0.381627,4.99974,3.19987)
(-0.381627,4.99975,3.39987)
(0.0183653,5.19977,3.39985)
(0.0183648,5.19975,3.19985)
(-0.381635,5.19975,3.39985)
(-0.381635,5.19974,3.19985)
(0.218345,5.29979,3.39986)
(0.218352,5.29978,3.19986)
(0.218397,4.89978,3.19987)
(0.218391,4.89979,3.39987)
(0.0183454,5.29976,3.39985)
(0.0183518,5.29976,3.19985)
(0.0183909,4.89976,3.39986)
(0.0183973,4.89976,3.19986)
(-0.0815552,5.19977,3.1999)
(-0.0815577,5.19978,2.9999)
(0.318442,5.19977,2.99989)
(0.318445,5.19977,3.19989)
(-0.0815576,4.99977,3.19989)
(-0.0815601,4.99978,2.99989)
(0.318442,4.99977,3.19989)
(0.31844,4.99978,2.99989)
(4.91854,4.79999,3.39987)
(4.91855,4.79999,3.19987)
(5.11855,4.79999,3.19988)
(5.11854,4.79999,3.39988)
(4.91856,4.39999,3.39987)
(4.91856,4.39999,3.19987)
(5.11856,4.39999,3.39988)
(5.11856,4.39999,3.19988)
(4.91856,4.39999,3.39987)
(4.91856,4.39999,3.19987)
(5.11856,4.39999,3.19987)
(5.11856,4.39999,3.39987)
(4.91857,3.99999,3.39987)
(4.91858,3.99999,3.19987)
(5.11857,3.99999,3.39987)
(5.11858,3.99999,3.19987)
(4.91857,3.99999,3.39987)
(4.91858,3.99999,3.19987)
(5.11858,3.99999,3.19987)
(5.11857,3.99999,3.39987)
(4.91859,3.59999,3.39987)
(4.91859,3.59999,3.19987)
(5.11859,3.59999,3.39987)
(5.11859,3.59999,3.19987)
(4.91859,3.59999,3.39987)
(4.91859,3.59999,3.19987)
(5.11859,3.59999,3.19987)
(5.11859,3.59999,3.39987)
(4.91861,3.19999,3.39987)
(4.91861,3.19999,3.19987)
(5.11861,3.19999,3.39987)
(5.11861,3.2,3.19987)
(4.91861,3.19999,3.39987)
(4.91861,3.19999,3.19987)
(5.11861,3.19999,3.19987)
(5.11861,3.19999,3.39987)
(4.91862,2.79999,3.39987)
(4.91863,2.79999,3.19987)
(5.11862,2.79999,3.39987)
(5.11863,2.79999,3.19987)
(4.91862,2.79999,3.39987)
(4.91863,2.79999,3.19987)
(5.11863,2.79999,3.19987)
(5.11862,2.8,3.39987)
(4.91864,2.39999,3.39987)
(4.91864,2.39999,3.19987)
(5.11864,2.4,3.39987)
(5.11864,2.39999,3.19987)
(4.91864,2.39999,3.39987)
(4.91864,2.39999,3.19987)
(5.11864,2.4,3.19987)
(5.11864,2.4,3.39987)
(4.91865,1.99999,3.39987)
(4.91866,1.99999,3.19987)
(5.11865,1.99999,3.39987)
(5.11866,2,3.19987)
(4.91865,1.99999,3.39987)
(4.91866,1.99999,3.19987)
(5.11866,1.99999,3.19987)
(5.11865,2,3.39987)
(4.91867,1.59999,3.39987)
(4.91867,1.59999,3.19987)
(5.11867,1.6,3.39987)
(5.11867,1.59999,3.19987)
(4.91867,1.59999,3.39987)
(4.91867,1.59999,3.19987)
(5.11867,1.6,3.19987)
(5.11867,1.6,3.39987)
(4.91868,1.19999,3.39987)
(4.91868,1.19999,3.19987)
(5.11868,1.2,3.39987)
(5.11868,1.2,3.19987)
(4.91868,1.19999,3.39987)
(4.91868,1.19999,3.19987)
(5.11868,1.2,3.19987)
(5.11868,1.19999,3.39987)
(4.91869,0.79999,3.39987)
(4.91869,0.799992,3.19987)
(5.11869,0.799994,3.39987)
(5.11869,0.799996,3.19987)
(4.91869,0.799992,3.39988)
(4.91868,0.799994,3.19988)
(5.11868,0.799995,3.19986)
(5.11869,0.799993,3.39986)
(4.9187,0.399992,3.39988)
(4.91868,0.399994,3.19988)
(5.1187,0.399993,3.39986)
(5.11868,0.399995,3.19986)
(4.91856,4.99999,3.19988)
(4.91857,4.99999,2.99988)
(5.11857,5,2.99989)
(5.11855,4.99999,3.1999)
(4.91856,4.59999,3.19988)
(4.91858,4.59999,2.99988)
(5.11856,4.59999,3.19989)
(5.11858,4.6,2.99989)
(4.91856,4.59999,3.19987)
(4.91858,4.59999,2.99987)
(5.11858,4.6,2.99989)
(5.11856,4.59999,3.19989)
(4.91858,4.19999,3.19987)
(4.91859,4.19999,2.99987)
(5.11858,4.19999,3.19988)
(5.11859,4.2,2.99988)
(4.91858,4.19999,3.19987)
(4.91859,4.19999,2.99987)
(5.11859,4.2,2.99988)
(5.11858,4.19999,3.19988)
(4.91859,3.79999,3.19987)
(4.9186,3.79999,2.99987)
(5.11859,3.79999,3.19988)
(5.1186,3.8,2.99988)
(4.91859,3.79999,3.19987)
(4.9186,3.79999,2.99987)
(5.1186,3.8,2.99988)
(5.11859,3.8,3.19988)
(4.9186,3.39999,3.19987)
(4.91862,3.39999,2.99987)
(5.1186,3.4,3.19988)
(5.11862,3.4,2.99988)
(4.9186,3.39999,3.19987)
(4.91862,3.39999,2.99987)
(5.11862,3.4,2.99988)
(5.1186,3.4,3.19988)
(4.91862,2.99999,3.19987)
(4.91863,2.99999,2.99987)
(5.11862,3,3.19988)
(5.11863,3,2.99988)
(4.91862,2.99999,3.19987)
(4.91863,2.99999,2.99987)
(5.11863,3,2.99988)
(5.11862,3,3.19988)
(4.91864,2.59999,3.19987)
(4.91865,2.59999,2.99987)
(5.11864,2.6,3.19988)
(5.11865,2.6,2.99988)
(4.91864,2.59999,3.19987)
(4.91865,2.59999,2.99987)
(5.11865,2.6,2.99988)
(5.11864,2.6,3.19988)
(4.91865,2.19999,3.19986)
(4.91867,2.19999,2.99986)
(5.11865,2.2,3.19988)
(5.11867,2.2,2.99988)
(4.91865,2.19999,3.19986)
(4.91867,2.19999,2.99986)
(5.11867,2.2,2.99988)
(5.11865,2.2,3.19988)
(4.91866,1.79999,3.19986)
(4.91868,1.79999,2.99986)
(5.11866,1.8,3.19988)
(5.11868,1.8,2.99988)
(4.91867,1.79999,3.19987)
(4.91868,1.79999,2.99987)
(5.11868,1.8,2.99987)
(5.11867,1.79999,3.19987)
(4.91867,1.39999,3.19986)
(4.91868,1.39999,2.99986)
(5.11867,1.4,3.19987)
(5.11868,1.4,2.99987)
(4.91868,1.4,3.19987)
(4.91868,1.4,2.99987)
(5.11868,1.39999,2.99987)
(5.11868,1.39999,3.19987)
(4.91868,0.999996,3.19987)
(4.91867,0.999996,2.99987)
(5.11868,0.999994,3.19987)
(5.11867,0.999994,2.99987)
(4.91868,1,3.19988)
(4.91867,0.999999,2.99988)
(5.11867,0.99999,2.99987)
(5.11868,0.999992,3.19987)
(4.91866,0.600001,3.19989)
(4.91865,0.599999,2.99989)
(5.11866,0.599992,3.19987)
(5.11865,0.59999,2.99987)
(5.21854,5,3.39988)
(5.21854,4.99999,3.19988)
(5.11854,4.99999,3.19988)
(5.11854,4.99999,3.39988)
(5.21853,5.2,3.39988)
(5.21853,5.19999,3.19988)
(5.11853,5.19999,3.39988)
(5.11853,5.19999,3.19988)
(4.91853,4.99999,3.39988)
(4.91853,4.99998,3.19988)
(4.81853,4.99998,3.19988)
(4.81853,4.99998,3.39988)
(4.91853,5.19998,3.39988)
(4.91852,5.19998,3.19988)
(4.81853,5.19998,3.39988)
(4.81852,5.19998,3.19988)
(5.21863,0.199994,3.19989)
(5.21862,0.199998,2.99989)
(5.11862,0.199995,2.99989)
(5.11863,0.199992,3.19989)
(5.21863,0.399994,3.19989)
(5.21861,0.399998,2.99989)
(5.11863,0.399992,3.1999)
(5.11861,0.399995,2.9999)
(4.91862,0.199981,3.19987)
(4.91856,0.199981,2.99987)
(4.81856,0.199997,2.99991)
(4.81862,0.199997,3.19991)
(4.91865,0.399981,3.19987)
(4.91859,0.399981,2.99987)
(4.81865,0.399997,3.19991)
(4.81859,0.399997,2.99991)
(5.11853,5.19999,3.39988)
(5.11853,5.19999,3.19988)
(5.11855,4.79999,3.19988)
(5.11854,4.79999,3.39988)
(4.91853,5.19998,3.39988)
(4.91853,5.19998,3.19988)
(4.91854,4.79998,3.39988)
(4.91855,4.79998,3.19988)
(5.11866,0.599992,3.19988)
(5.11864,0.599988,2.99988)
(5.11862,0.199988,2.99988)
(5.11864,0.199992,3.19988)
(4.91866,0.600004,3.19989)
(4.91864,0.600001,2.99989)
(4.91864,0.200004,3.1999)
(4.91862,0.200001,2.9999)
(5.21854,4.99999,3.39988)
(5.21854,4.99999,3.19988)
(5.21854,5.19999,3.19988)
(5.21854,5.19999,3.39988)
(5.61855,5.00001,3.39988)
(5.61854,5.00001,3.19988)
(5.61854,5.20001,3.39988)
(5.61854,5.20001,3.19988)
(5.61854,5.00001,3.39988)
(5.61855,5.00001,3.19988)
(5.61854,5.20001,3.19988)
(5.61854,5.20001,3.39988)
(6.01854,5.00003,3.39988)
(6.01855,5.00002,3.19988)
(6.01854,5.20003,3.39988)
(6.01854,5.20002,3.19988)
(6.01854,5.00003,3.39988)
(6.01854,5.00002,3.19988)
(6.01854,5.20002,3.19988)
(6.01854,5.20003,3.39988)
(6.41854,5.00004,3.39988)
(6.41854,5.00004,3.19988)
(6.41854,5.20004,3.39987)
(6.41854,5.20004,3.19987)
(6.41854,5.00005,3.39988)
(6.41854,5.00004,3.19988)
(6.41854,5.20004,3.19987)
(6.41854,5.20004,3.39987)
(6.81854,5.00006,3.39988)
(6.81854,5.00005,3.19988)
(6.81854,5.20006,3.39987)
(6.81854,5.20005,3.19987)
(6.81854,5.00006,3.39988)
(6.81854,5.00006,3.19988)
(6.81854,5.20006,3.19987)
(6.81854,5.20006,3.39987)
(7.21854,5.00008,3.39988)
(7.21854,5.00007,3.19988)
(7.21854,5.20008,3.39987)
(7.21853,5.20007,3.19987)
(7.2187,4.99996,3.39983)
(7.21871,4.99996,3.19983)
(7.21867,5.19996,3.19983)
(7.21866,5.19996,3.39983)
(7.6187,5.00004,3.39984)
(7.61871,5.00004,3.19984)
(7.61866,5.20004,3.39984)
(7.61867,5.20004,3.19984)
(7.6187,5.00004,3.39984)
(7.61871,5.00004,3.19984)
(7.61867,5.20004,3.19984)
(7.61866,5.20004,3.39984)
(8.0187,5.00012,3.39986)
(8.01871,5.00012,3.19986)
(8.01866,5.20012,3.39986)
(8.01867,5.20012,3.19986)
(8.0187,5.00015,3.39988)
(8.01871,5.00014,3.19988)
(8.01866,5.20014,3.19986)
(8.01866,5.20015,3.39986)
(8.4187,5.00023,3.39988)
(8.41871,5.00022,3.19988)
(8.41866,5.20023,3.39987)
(8.41866,5.20022,3.19987)
(8.41888,5.00022,3.39989)
(8.41887,5.00021,3.19989)
(8.41884,5.20021,3.19988)
(8.41884,5.20022,3.39988)
(8.81888,5.0003,3.39988)
(8.81887,5.00029,3.19988)
(8.81884,5.2003,3.39987)
(8.81884,5.20029,3.19987)
(8.81887,5.0003,3.39988)
(8.81888,5.00029,3.19988)
(8.81884,5.20029,3.19987)
(8.81884,5.2003,3.39987)
(9.21887,5.00038,3.39989)
(9.21888,5.00037,3.19989)
(9.21884,5.20038,3.39988)
(9.21884,5.20037,3.19988)
(9.21887,5.00038,3.39989)
(9.21887,5.00037,3.19989)
(9.21884,5.20037,3.19988)
(9.21884,5.20038,3.39988)
(9.61887,5.00045,3.39989)
(9.61888,5.00044,3.19989)
(9.61884,5.20045,3.39988)
(9.61884,5.20044,3.19988)
(9.61915,5.00072,3.39988)
(9.61916,5.00073,3.19988)
(9.61943,5.20073,3.19988)
(9.61942,5.20072,3.39988)
(10.0192,5.00018,3.3999)
(10.0192,5.00019,3.1999)
(10.0194,5.20018,3.3999)
(10.0194,5.20019,3.1999)
(9.01872,0.200151,3.39987)
(9.01872,0.200157,3.19987)
(9.01872,0.400157,3.19988)
(9.01872,0.400151,3.39988)
(9.41872,0.200169,3.39987)
(9.41872,0.200174,3.19987)
(9.41871,0.400169,3.39988)
(9.41871,0.400174,3.19988)
(8.61872,0.200135,3.39987)
(8.61872,0.20014,3.19987)
(8.61872,0.40014,3.19988)
(8.61871,0.400135,3.39988)
(9.01872,0.200151,3.39987)
(9.01872,0.200156,3.19987)
(9.01871,0.400151,3.39988)
(9.01872,0.400156,3.19988)
(8.21872,0.20012,3.39987)
(8.21872,0.200126,3.19987)
(8.21871,0.400126,3.19988)
(8.21871,0.40012,3.39988)
(8.61872,0.200136,3.39987)
(8.61872,0.200142,3.19987)
(8.61871,0.400136,3.39988)
(8.61871,0.400142,3.19988)
(7.81872,0.200104,3.39987)
(7.81872,0.200111,3.19987)
(7.81872,0.400111,3.19987)
(7.81871,0.400104,3.39987)
(8.21872,0.200121,3.39987)
(8.21872,0.200128,3.19987)
(8.21871,0.400121,3.39988)
(8.21872,0.400128,3.19988)
(7.41873,0.200087,3.39987)
(7.41873,0.200094,3.19987)
(7.41872,0.400094,3.19987)
(7.41872,0.400087,3.39987)
(7.81873,0.200104,3.39987)
(7.81873,0.20011,3.19987)
(7.81872,0.400104,3.39987)
(7.81872,0.40011,3.19987)
(7.01873,0.200072,3.39986)
(7.01873,0.200079,3.19986)
(7.01872,0.400079,3.19987)
(7.01872,0.400072,3.39987)
(7.41873,0.200088,3.39987)
(7.41873,0.200094,3.19987)
(7.41872,0.400088,3.39987)
(7.41872,0.400094,3.19987)
(6.61873,0.200057,3.39987)
(6.61873,0.200065,3.19987)
(6.61872,0.400065,3.19987)
(6.61872,0.400057,3.39987)
(7.01873,0.200072,3.39987)
(7.01873,0.20008,3.19987)
(7.01872,0.400072,3.39988)
(7.01872,0.40008,3.19988)
(6.21873,0.200041,3.39987)
(6.21873,0.20005,3.19987)
(6.21872,0.40005,3.19988)
(6.21873,0.400041,3.39988)
(6.61873,0.200056,3.39987)
(6.61873,0.200066,3.19987)
(6.61873,0.400056,3.39988)
(6.61872,0.400066,3.19988)
(5.81874,0.200026,3.39987)
(5.81874,0.200034,3.19987)
(5.81873,0.400034,3.19988)
(5.81873,0.400026,3.39988)
(6.21874,0.200042,3.39987)
(6.21874,0.20005,3.19987)
(6.21873,0.400042,3.39988)
(6.21873,0.40005,3.19988)
(5.41874,0.200007,3.39987)
(5.41874,0.200015,3.19987)
(5.41873,0.400015,3.19987)
(5.41873,0.400007,3.39987)
(5.81874,0.200025,3.39987)
(5.81874,0.200033,3.19987)
(5.81873,0.400025,3.39988)
(5.81873,0.400033,3.19988)
(5.01872,0.19999,3.39988)
(5.01872,0.199995,3.19988)
(5.01871,0.399995,3.19988)
(5.01871,0.39999,3.39988)
(5.41872,0.200005,3.39987)
(5.41872,0.20001,3.19987)
(5.41871,0.400005,3.39988)
(5.41871,0.40001,3.19988)
(9.41894,0.199504,3.39987)
(9.41895,0.199503,3.19987)
(9.41878,0.399503,3.19987)
(9.41877,0.399503,3.39987)
(9.81894,0.199843,3.39988)
(9.81895,0.199843,3.19988)
(9.81877,0.399843,3.39988)
(9.81878,0.399843,3.19988)
(10.0186,4.60019,3.39989)
(10.0186,4.60019,3.19989)
(9.81861,4.60018,3.19984)
(9.81856,4.60018,3.39984)
(10.0185,5.00019,3.39989)
(10.0186,5.00019,3.19989)
(9.81855,5.00018,3.39984)
(9.8186,5.00018,3.19984)
(10.0186,4.20019,3.39988)
(10.0186,4.20019,3.19988)
(9.8186,4.20018,3.19984)
(9.81856,4.20018,3.39984)
(10.0185,4.60019,3.39989)
(10.0186,4.60019,3.19989)
(9.81855,4.60018,3.39984)
(9.81859,4.60018,3.19984)
(10.0186,3.80019,3.39988)
(10.0186,3.80019,3.19988)
(9.8186,3.80019,3.19984)
(9.81856,3.80019,3.39984)
(10.0186,4.20019,3.39988)
(10.0186,4.20019,3.19988)
(9.81856,4.20019,3.39984)
(9.8186,4.20019,3.19984)
(10.0186,3.40019,3.39988)
(10.0187,3.40019,3.19988)
(9.81866,3.40018,3.19982)
(9.81859,3.40018,3.39982)
(10.0186,3.80019,3.39988)
(10.0186,3.80019,3.19988)
(9.81857,3.80018,3.39982)
(9.81864,3.80018,3.19982)
(10.0186,3.00019,3.39988)
(10.0187,3.00019,3.19988)
(9.81868,3.00018,3.19981)
(9.81861,3.00018,3.39981)
(10.0186,3.40019,3.39988)
(10.0187,3.40019,3.19988)
(9.81859,3.40018,3.39981)
(9.81866,3.40018,3.19981)
(10.0186,2.60019,3.39988)
(10.0187,2.60019,3.19988)
(9.8187,2.60018,3.1998)
(9.81862,2.60018,3.3998)
(10.0186,3.00019,3.39988)
(10.0187,3.00019,3.19988)
(9.81861,3.00018,3.39981)
(9.81868,3.00018,3.19981)
(10.0186,2.20019,3.39988)
(10.0187,2.20019,3.19988)
(9.81871,2.20018,3.1998)
(9.81864,2.20018,3.3998)
(10.0186,2.60019,3.39988)
(10.0187,2.60019,3.19988)
(9.81862,2.60018,3.3998)
(9.8187,2.60018,3.1998)
(10.0187,1.80019,3.39988)
(10.0187,1.80019,3.19988)
(9.81873,1.80018,3.1998)
(9.81866,1.80018,3.3998)
(10.0186,2.20019,3.39988)
(10.0187,2.20019,3.19988)
(9.81864,2.20018,3.3998)
(9.81871,2.20018,3.1998)
(10.0187,1.40019,3.39988)
(10.0187,1.40019,3.19988)
(9.81874,1.40018,3.19981)
(9.81867,1.40018,3.39981)
(10.0187,1.80019,3.39988)
(10.0187,1.80019,3.19988)
(9.81866,1.80018,3.39981)
(9.81873,1.80018,3.19981)
(10.0187,1.00019,3.39988)
(10.0187,1.00019,3.19988)
(9.81868,1.00018,3.19988)
(9.81868,1.00018,3.39988)
(10.0187,1.40019,3.39988)
(10.0187,1.40019,3.19988)
(9.81867,1.40018,3.39988)
(9.81867,1.40018,3.19988)
(10.0187,0.600185,3.39989)
(10.0188,0.600183,3.19989)
(9.81878,0.600168,3.19984)
(9.81872,0.60017,3.39984)
(10.0187,1.00019,3.39989)
(10.0187,1.00018,3.19989)
(9.81869,1.00017,3.39983)
(9.81875,1.00017,3.19983)
(10.0191,0.200181,3.39992)
(10.0192,0.200169,3.19992)
(9.81916,0.19998,3.19987)
(9.8191,0.199993,3.39987)
(10.0187,0.600181,3.3999)
(10.0188,0.600169,3.1999)
(9.81872,0.599992,3.39984)
(9.81878,0.59998,3.19984)
(10.0187,4.40009,3.1999)
(10.0187,4.40009,2.9999)
(9.81874,4.40033,2.99984)
(9.81868,4.40033,3.19984)
(10.0192,4.80009,3.1999)
(10.0192,4.80009,2.9999)
(9.81915,4.80033,3.19984)
(9.81921,4.80033,2.99984)
(10.0182,4.00009,3.19989)
(10.0183,4.00009,2.99989)
(9.81827,4.00033,2.99983)
(9.81821,4.00033,3.19983)
(10.0187,4.40009,3.1999)
(10.0187,4.40009,2.9999)
(9.81868,4.40033,3.19984)
(9.81874,4.40033,2.99984)
(10.0177,3.60009,3.19989)
(10.0178,3.60009,2.99989)
(9.8178,3.60033,2.99982)
(9.81773,3.60033,3.19982)
(10.0182,4.00009,3.19989)
(10.0183,4.00009,2.99989)
(9.8182,4.00033,3.19983)
(9.81827,4.00033,2.99983)
(10.0177,3.20009,3.19989)
(10.0178,3.20009,2.99989)
(9.8178,3.20009,2.99981)
(9.81773,3.20009,3.19981)
(10.0177,3.60009,3.19989)
(10.0178,3.60009,2.99989)
(9.81772,3.60009,3.19981)
(9.8178,3.60009,2.99981)
(10.0177,2.8001,3.19989)
(10.0178,2.8001,2.99989)
(9.81782,2.80009,2.9998)
(9.81774,2.80009,3.1998)
(10.0177,3.2001,3.19989)
(10.0178,3.2001,2.99989)
(9.81772,3.20009,3.19981)
(9.8178,3.20009,2.99981)
(10.0178,2.4001,3.19988)
(10.0179,2.4001,2.99988)
(9.81785,2.40009,2.9998)
(9.81777,2.40008,3.1998)
(10.0177,2.8001,3.19989)
(10.0178,2.8001,2.99989)
(9.81773,2.80008,3.1998)
(9.81782,2.80009,2.9998)
(10.0178,2.00011,3.19988)
(10.0179,2.00011,2.99988)
(9.81791,2.00008,2.9998)
(9.81782,2.00008,3.1998)
(10.0178,2.40011,3.19988)
(10.0179,2.40011,2.99988)
(9.81777,2.40008,3.1998)
(9.81785,2.40008,2.9998)
(10.0181,1.60011,3.19988)
(10.0182,1.60011,2.99988)
(9.81816,1.59999,2.9998)
(9.81808,1.59999,3.1998)
(10.0178,2.00011,3.19988)
(10.0179,2.00011,2.99988)
(9.81783,1.99999,3.1998)
(9.81791,1.99999,2.9998)
(10.0184,1.20012,3.1999)
(10.0185,1.20012,2.9999)
(9.81852,1.19993,2.99982)
(9.81845,1.19994,3.19982)
(10.0181,1.60012,3.19988)
(10.0182,1.60012,2.99988)
(9.81808,1.59994,3.19981)
(9.81816,1.59993,2.99981)
(10.0188,0.800122,3.19991)
(10.0189,0.800115,2.99991)
(9.81887,0.799938,2.99984)
(9.8188,0.799946,3.19984)
(10.0185,1.20012,3.19989)
(10.0185,1.20011,2.99989)
(9.81845,1.19995,3.19982)
(9.81852,1.19994,2.99982)
(10.0191,0.400125,3.19993)
(10.0192,0.400113,2.99993)
(9.81922,0.39994,2.99986)
(9.81914,0.399952,3.19986)
(10.0188,0.800125,3.19991)
(10.0189,0.800113,2.99991)
(9.8188,0.799952,3.19983)
(9.81887,0.799939,2.99983)
(10.0191,4.80014,3.1999)
(10.0192,4.80015,2.9999)
(9.81917,4.80034,2.99985)
(9.81912,4.80033,3.19985)
(10.0195,5.20014,3.19992)
(10.0195,5.20015,2.99992)
(9.81949,5.20033,3.19988)
(9.81954,5.20034,2.99988)
(9.81913,5.20039,3.19989)
(9.81914,5.20039,2.99989)
(9.81899,5.00039,2.99989)
(9.81898,5.00039,3.19989)
(9.41913,5.20069,3.19988)
(9.41913,5.20069,2.99988)
(9.41898,5.00069,3.19988)
(9.41899,5.00069,2.99988)
(5.81857,5.20003,3.19989)
(5.81857,5.20004,2.99989)
(5.81858,5.00004,2.99989)
(5.81858,5.00003,3.19989)
(5.41857,5.20002,3.19989)
(5.41857,5.20002,2.99989)
(5.41858,5.00002,3.19989)
(5.41858,5.00002,2.99989)
(6.21857,5.20006,3.19988)
(6.21857,5.20006,2.99988)
