(-2.39999,12.0986,2.99989)
(-2.39999,11.8985,3.19987)
(-2.39999,11.8986,2.99987)
(-2.39999,12.0986,2.99989)
(-2.39999,12.0986,3.19989)
(-1.99999,11.8985,3.19987)
(-1.99999,11.8986,2.99987)
(-1.99999,12.0985,3.19989)
(-1.99999,12.0986,2.99989)
(-1.99999,11.8985,3.19987)
(-1.99999,11.8986,2.99987)
(-1.99999,12.0986,2.99989)
(-1.99999,12.0985,3.19989)
(-1.59999,11.8985,3.19987)
(-1.59999,11.8986,2.99987)
(-1.59999,12.0985,3.19988)
(-1.59999,12.0986,2.99988)
(-1.59999,11.8985,3.19987)
(-1.59999,11.8986,2.99987)
(-1.59999,12.0986,2.99989)
(-1.59999,12.0985,3.19989)
(-1.19999,11.8985,3.19986)
(-1.19999,11.8986,2.99986)
(-1.19999,12.0985,3.19988)
(-1.19999,12.0986,2.99988)
(-1.19999,11.8985,3.19986)
(-1.19999,11.8986,2.99986)
(-1.2,12.0986,2.99988)
(-1.19999,12.0985,3.19988)
(-0.799991,11.8986,3.19986)
(-0.799992,11.8986,2.99986)
(-0.799994,12.0986,3.19988)
(-0.799995,12.0986,2.99988)
(-0.79999,11.8986,3.19986)
(-0.79999,11.8986,2.99986)
(-0.799996,12.0986,2.99988)
(-0.799996,12.0986,3.19988)
(-0.39999,11.8986,3.19986)
(-0.39999,11.8986,2.99986)
(-0.399996,12.0986,3.19988)
(-0.399996,12.0986,2.99988)
(-4.79999,12.1986,3.3999)
(-4.79999,12.1986,3.1999)
(-4.79999,12.0986,3.19989)
(-4.79999,12.0986,3.39989)
(-4.99999,12.1986,3.3999)
(-4.99999,12.1986,3.1999)
(-4.99999,12.0986,3.39989)
(-4.99999,12.0986,3.19989)
(-4.79999,11.8986,3.3999)
(-4.79999,11.8986,3.1999)
(-4.79999,11.7986,3.19989)
(-4.79999,11.7986,3.39989)
(-4.99999,11.8986,3.39989)
(-4.99999,11.8986,3.19989)
(-4.99999,11.7986,3.39989)
(-4.99999,11.7986,3.19989)
(2.91606e-06,12.1986,3.19988)
(-1.38755e-06,12.1986,2.99988)
(3.61926e-07,12.0986,2.99987)
(4.66553e-06,12.0986,3.19987)
(-0.199997,12.1986,3.19988)
(-0.200001,12.1986,2.99988)
(-0.199995,12.0986,3.19988)
(-0.2,12.0986,2.99988)
(1.00982e-05,11.8986,3.19987)
(7.43791e-06,11.8986,2.99987)
(1.08239e-05,11.7986,2.99987)
(1.34842e-05,11.7986,3.19987)
(-0.19999,11.8986,3.19988)
(-0.199993,11.8986,2.99988)
(-0.199987,11.7986,3.19987)
(-0.199989,11.7986,2.99987)
(-4.99999,12.0986,3.3999)
(-4.99999,12.0986,3.1999)
(-4.59999,12.0986,3.1999)
(-4.59999,12.0986,3.3999)
(-4.99999,11.8986,3.39989)
(-4.99999,11.8986,3.19989)
(-4.59999,11.8986,3.39989)
(-4.59999,11.8986,3.19989)
(-0.399998,12.0986,3.19988)
(-0.399998,12.0986,2.99988)
(2.06917e-06,12.0986,2.99988)
(1.94558e-06,12.0986,3.19988)
(-0.39999,11.8986,3.19987)
(-0.39999,11.8986,2.99987)
(1.03534e-05,11.8986,3.19987)
(1.0477e-05,11.8986,2.99987)
(-4.79999,12.1986,3.39989)
(-4.79999,12.1986,3.19989)
(-4.99999,12.1986,3.19989)
(-4.99999,12.1986,3.39989)
(-4.79999,12.5986,3.39991)
(-4.79998,12.5986,3.19991)
(-4.99999,12.5986,3.3999)
(-4.99998,12.5986,3.1999)
(-4.79999,12.5986,3.3999)
(-4.79998,12.5986,3.1999)
(-4.99998,12.5986,3.1999)
(-4.99999,12.5986,3.3999)
(-4.79998,12.9986,3.39991)
(-4.79998,12.9986,3.19991)
(-4.99998,12.9986,3.39991)
(-4.99998,12.9986,3.19991)
(-4.79998,12.9986,3.39991)
(-4.79998,12.9986,3.19991)
(-4.99998,12.9986,3.1999)
(-4.99998,12.9986,3.3999)
(-4.79998,13.3986,3.39991)
(-4.79998,13.3986,3.19991)
(-4.99998,13.3986,3.39991)
(-4.99998,13.3986,3.19991)
(-4.79998,13.3986,3.39991)
(-4.79998,13.3986,3.19991)
(-4.99998,13.3986,3.19991)
(-4.99998,13.3986,3.39991)
(-4.79998,13.7986,3.39992)
(-4.79998,13.7986,3.19992)
(-4.99998,13.7986,3.39991)
(-4.99997,13.7986,3.19991)
(-4.79998,13.7986,3.39992)
(-4.79997,13.7986,3.19992)
(-4.99997,13.7986,3.19991)
(-4.99998,13.7986,3.39991)
(-4.79998,14.1986,3.39992)
(-4.79997,14.1986,3.19992)
(-4.99998,14.1986,3.39991)
(-4.99997,14.1986,3.19991)
(-4.79998,14.1986,3.39992)
(-4.79997,14.1986,3.19992)
(-4.99997,14.1986,3.19991)
(-4.99998,14.1986,3.39991)
(-4.79998,14.5986,3.39992)
(-4.79997,14.5986,3.19992)
(-4.99998,14.5986,3.39992)
(-4.99997,14.5986,3.19992)
(-4.79998,14.5986,3.39992)
(-4.79997,14.5986,3.19992)
(-4.99997,14.5986,3.19991)
(-4.99998,14.5986,3.39991)
(-4.79997,14.9986,3.39992)
(-4.79997,14.9986,3.19992)
(-4.99997,14.9986,3.39992)
(-4.99997,14.9986,3.19992)
(-4.79997,14.9986,3.39992)
(-4.79997,14.9986,3.19992)
(-4.99997,14.9986,3.19991)
(-4.99997,14.9986,3.39991)
(-4.79997,15.3986,3.39992)
(-4.79997,15.3986,3.19992)
(-4.99997,15.3986,3.39992)
(-4.99997,15.3986,3.19992)
(-4.79997,15.3986,3.39992)
(-4.79997,15.3986,3.19992)
(-4.99997,15.3986,3.19992)
(-4.99997,15.3986,3.39992)
(-4.79997,15.7986,3.39993)
(-4.79997,15.7986,3.19993)
(-4.99997,15.7986,3.39993)
(-4.99997,15.7986,3.19993)
(-4.79997,15.7986,3.39993)
(-4.79997,15.7986,3.19993)
(-4.99997,15.7986,3.19992)
(-4.99997,15.7986,3.39992)
(-4.79997,16.1986,3.39994)
(-4.79997,16.1986,3.19994)
(-4.99997,16.1986,3.39993)
(-4.99997,16.1986,3.19993)
(-4.79997,16.1986,3.39994)
(-4.79997,16.1986,3.19994)
(-4.99997,16.1986,3.19993)
(-4.99997,16.1986,3.39993)
(-4.79997,16.5986,3.39994)
(-4.79996,16.5986,3.19994)
(-4.99997,16.5986,3.39994)
(-4.99996,16.5986,3.19994)
(-4.8002,16.5986,3.39987)
(-4.8002,16.5987,3.19987)
(-5.0002,16.5988,3.19988)
(-5.0002,16.5987,3.39988)
(-4.79996,16.9986,3.39998)
(-4.79996,16.9987,3.19998)
(-4.99996,16.9987,3.39998)
(-4.99996,16.9988,3.19998)
(2.47741e-05,15.9985,3.3999)
(2.02035e-05,15.9985,3.1999)
(-0.19998,15.9985,3.19991)
(-0.199975,15.9985,3.39991)
(2.76427e-05,16.3985,3.39991)
(2.3072e-05,16.3985,3.19991)
(-0.199972,16.3985,3.39991)
(-0.199977,16.3985,3.19991)
(2.38446e-05,15.5985,3.3999)
(1.84234e-05,15.5985,3.1999)
(-0.199982,15.5985,3.1999)
(-0.199976,15.5985,3.3999)
(2.58916e-05,15.9985,3.3999)
(2.04705e-05,15.9985,3.1999)
(-0.199974,15.9985,3.39991)
(-0.19998,15.9985,3.19991)
(2.19578e-05,15.1985,3.39989)
(1.62796e-05,15.1985,3.19989)
(-0.199984,15.1985,3.1999)
(-0.199978,15.1985,3.3999)
(2.39767e-05,15.5985,3.3999)
(1.82985e-05,15.5985,3.1999)
(-0.199976,15.5985,3.3999)
(-0.199982,15.5985,3.1999)
(1.98906e-05,14.7985,3.39989)
(1.3064e-05,14.7985,3.19989)
(-0.199987,14.7985,3.19989)
(-0.19998,14.7985,3.39989)
(2.184e-05,15.1985,3.39989)
(1.50135e-05,15.1985,3.19989)
(-0.199978,15.1985,3.3999)
(-0.199985,15.1985,3.1999)
(1.86935e-05,14.3985,3.39989)
(1.31533e-05,14.3985,3.19989)
(-0.199987,14.3985,3.19989)
(-0.199981,14.3985,3.39989)
(2.05555e-05,14.7985,3.39989)
(1.50152e-05,14.7985,3.19989)
(-0.199979,14.7985,3.39989)
(-0.199985,14.7985,3.19989)
(1.63595e-05,13.9985,3.39989)
(1.04389e-05,13.9986,3.19989)
(-0.19999,13.9986,3.19989)
(-0.199984,13.9986,3.39989)
(1.92761e-05,14.3985,3.39989)
(1.33556e-05,14.3986,3.19989)
(-0.199981,14.3986,3.39989)
(-0.199987,14.3986,3.19989)
(1.45811e-05,13.5986,3.39988)
(8.2165e-06,13.5986,3.19988)
(-0.199992,13.5986,3.19989)
(-0.199985,13.5986,3.39989)
(1.70768e-05,13.9986,3.39989)
(1.07123e-05,13.9986,3.19989)
(-0.199983,13.9986,3.3999)
(-0.199989,13.9986,3.1999)
(1.14183e-05,13.1986,3.39988)
(1.31894e-06,13.1986,3.19988)
(-0.199999,13.1986,3.19989)
(-0.199989,13.1986,3.39989)
(1.58383e-05,13.5986,3.39989)
(5.73889e-06,13.5986,3.19989)
(-0.199984,13.5986,3.3999)
(-0.199994,13.5986,3.1999)
(1.08562e-05,12.7986,3.39987)
(1.44085e-06,12.7986,3.19987)
(-0.199999,12.7986,3.19988)
(-0.199989,12.7986,3.39988)
(1.25771e-05,13.1986,3.39988)
(3.16167e-06,13.1986,3.19988)
(-0.199987,13.1986,3.39989)
(-0.199997,13.1986,3.19989)
(9.45829e-06,12.3986,3.39987)
(2.06755e-06,12.3986,3.19987)
(-0.199998,12.3986,3.19987)
(-0.199991,12.3986,3.39987)
(1.08412e-05,12.7986,3.39988)
(3.45044e-06,12.7986,3.19988)
(-0.199989,12.7986,3.39989)
(-0.199997,12.7986,3.19989)
(8.65637e-06,11.9986,3.39986)
(4.13024e-06,11.9986,3.19986)
(-0.199996,11.9986,3.19987)
(-0.199991,11.9986,3.39987)
(8.89711e-06,12.3986,3.39987)
(4.37098e-06,12.3986,3.19987)
(-0.199991,12.3986,3.39988)
(-0.199996,12.3986,3.19988)
(2.93518e-05,16.3985,3.3999)
(2.06277e-05,16.3985,3.1999)
(-0.199979,16.3985,3.19991)
(-0.199971,16.3985,3.39991)
(3.1337e-05,16.7985,3.39991)
(2.26129e-05,16.7985,3.19991)
(-0.199969,16.7985,3.39992)
(-0.199977,16.7985,3.19992)
(-4.39996,16.9986,3.39997)
(-4.39996,16.9987,3.19997)
(-4.39998,16.7987,3.19985)
(-4.39998,16.7986,3.39985)
(-4.79996,16.9986,3.39997)
(-4.79996,16.9987,3.19997)
(-4.79998,16.7986,3.39985)
(-4.79998,16.7987,3.19985)
(-3.99996,16.9985,3.39995)
(-3.99997,16.9986,3.19995)
(-3.99998,16.7986,3.19985)
(-3.99998,16.7985,3.39985)
(-4.39996,16.9986,3.39996)
(-4.39997,16.9987,3.19996)
(-4.39998,16.7986,3.39985)
(-4.39998,16.7987,3.19985)
(-3.59997,16.9985,3.39994)
(-3.59997,16.9986,3.19994)
(-3.59998,16.7986,3.19985)
(-3.59997,16.7985,3.39985)
(-3.99997,16.9985,3.39995)
(-3.99997,16.9986,3.19995)
(-3.99997,16.7985,3.39985)
(-3.99998,16.7986,3.19985)
(-3.19997,16.9985,3.39994)
(-3.19997,16.9985,3.19994)
(-3.19997,16.7985,3.19994)
(-3.19997,16.7985,3.39994)
(-3.59997,16.9985,3.39994)
(-3.59997,16.9985,3.19994)
(-3.59997,16.7985,3.39994)
(-3.59997,16.7985,3.19994)
(-2.79997,16.9985,3.39993)
(-2.79997,16.9985,3.19993)
(-2.79997,16.7985,3.19993)
(-2.79997,16.7985,3.39993)
(-3.19997,16.9985,3.39994)
(-3.19997,16.9985,3.19994)
(-3.19997,16.7985,3.39994)
(-3.19997,16.7985,3.19994)
(-2.39997,16.9985,3.39993)
(-2.39997,16.9985,3.19993)
(-2.39997,16.7985,3.19993)
(-2.39997,16.7985,3.39993)
(-2.79997,16.9985,3.39993)
(-2.79997,16.9985,3.19993)
(-2.79997,16.7985,3.39993)
(-2.79997,16.7985,3.19993)
(-1.99997,16.9985,3.39993)
(-1.99997,16.9985,3.19993)
(-1.99997,16.7985,3.19992)
(-1.99997,16.7985,3.39992)
(-2.39997,16.9985,3.39993)
(-2.39997,16.9985,3.19993)
(-2.39997,16.7985,3.39993)
(-2.39997,16.7985,3.19993)
(-1.59997,16.9985,3.39992)
(-1.59997,16.9986,3.19992)
(-1.59997,16.7985,3.19991)
(-1.59997,16.7985,3.39991)
(-1.99997,16.9985,3.39993)
(-1.99997,16.9985,3.19993)
(-1.99997,16.7985,3.39992)
(-1.99997,16.7985,3.19992)
(-1.19997,16.9985,3.39993)
(-1.19997,16.9986,3.19993)
(-1.19997,16.7986,3.19991)
(-1.19997,16.7985,3.39991)
(-1.59997,16.9985,3.39993)
(-1.59997,16.9986,3.19993)
(-1.59997,16.7985,3.39991)
(-1.59997,16.7986,3.19991)
(-0.799974,16.9986,3.39993)
(-0.799974,16.9986,3.19993)
(-0.799967,16.7986,3.19984)
(-0.799967,16.7985,3.39984)
(-1.19997,16.9985,3.39993)
(-1.19997,16.9986,3.19993)
(-1.19997,16.7985,3.39984)
(-1.19997,16.7986,3.19984)
(-0.399975,16.9986,3.39994)
(-0.399976,16.9987,3.19994)
(-0.399966,16.7987,3.19984)
(-0.399965,16.7986,3.39984)
(-0.799975,16.9985,3.39994)
(-0.799976,16.9986,3.19994)
(-0.799965,16.7985,3.39984)
(-0.799966,16.7986,3.19984)
(2.34108e-05,16.9986,3.39998)
(3.58383e-05,16.9987,3.19998)
(6.14911e-05,16.7987,3.19987)
(4.90636e-05,16.7986,3.39987)
(-0.399977,16.9986,3.39995)
(-0.399964,16.9987,3.19995)
(-0.399951,16.7986,3.39984)
(-0.399939,16.7987,3.19984)
(-4.19995,16.9987,3.19997)
(-4.19996,16.9988,2.99997)
(-4.2,16.7988,2.99985)
(-4.19999,16.7987,3.19985)
(-4.59995,16.9987,3.19999)
(-4.59996,16.9989,2.99999)
(-4.59999,16.7987,3.19986)
(-4.6,16.7989,2.99986)
(-3.79996,16.9986,3.19995)
(-3.79996,16.9987,2.99995)
(-3.8,16.7987,2.99984)
(-3.79999,16.7986,3.19984)
(-4.19996,16.9987,3.19996)
(-4.19996,16.9988,2.99996)
(-4.19999,16.7987,3.19985)
(-4.2,16.7988,2.99985)
(-3.39996,16.9985,3.19994)
(-3.39996,16.9986,2.99994)
(-3.39999,16.7986,2.99984)
(-3.39999,16.7985,3.19984)
(-3.79996,16.9986,3.19995)
(-3.79996,16.9987,2.99995)
(-3.79999,16.7986,3.19985)
(-3.79999,16.7987,2.99985)
(-2.99997,16.9985,3.19994)
(-2.99997,16.9986,2.99994)
(-2.99997,16.7986,2.99984)
(-2.99997,16.7985,3.19984)
(-3.39997,16.9985,3.19994)
(-3.39997,16.9986,2.99994)
(-3.39997,16.7985,3.19985)
(-3.39997,16.7986,2.99985)
(-2.59997,16.9985,3.19993)
(-2.59997,16.9986,2.99993)
(-2.59997,16.7986,2.99984)
(-2.59997,16.7985,3.19984)
(-2.99997,16.9985,3.19994)
(-2.99997,16.9986,2.99994)
(-2.99997,16.7985,3.19984)
(-2.99997,16.7986,2.99984)
(-2.19997,16.9985,3.19993)
(-2.19997,16.9986,2.99993)
(-2.19997,16.7986,2.99984)
(-2.19997,16.7985,3.19984)
(-2.59997,16.9985,3.19993)
(-2.59997,16.9986,2.99993)
(-2.59997,16.7985,3.19984)
(-2.59997,16.7986,2.99984)
(-1.79998,16.9985,3.19993)
(-1.79997,16.9986,2.99993)
(-1.79997,16.7986,2.99984)
(-1.79997,16.7985,3.19984)
(-2.19998,16.9985,3.19993)
(-2.19997,16.9986,2.99993)
(-2.19997,16.7985,3.19984)
(-2.19997,16.7986,2.99984)
(-1.39998,16.9986,3.19994)
(-1.39998,16.9987,2.99994)
(-1.39996,16.7987,2.99984)
(-1.39997,16.7986,3.19984)
(-1.79998,16.9985,3.19993)
(-1.79998,16.9986,2.99993)
(-1.79997,16.7985,3.19984)
(-1.79996,16.7986,2.99984)
(-0.999986,16.9986,3.19994)
(-0.999984,16.9987,2.99994)
(-0.99996,16.7987,2.99984)
(-0.999961,16.7986,3.19984)
(-1.39999,16.9986,3.19994)
(-1.39998,16.9987,2.99994)
(-1.39996,16.7986,3.19984)
(-1.39996,16.7987,2.99984)
(-0.599986,16.9987,3.19995)
(-0.599984,16.9988,2.99995)
(-0.599961,16.7988,2.99985)
(-0.599963,16.7987,3.19985)
(-0.999986,16.9986,3.19995)
(-0.999984,16.9987,2.99995)
(-0.999963,16.7986,3.19984)
(-0.999961,16.7987,2.99984)
(-0.199993,16.9988,3.19999)
(-0.19998,16.9989,2.99999)
(-0.19992,16.7989,2.99986)
(-0.199933,16.7988,3.19986)
(-0.599993,16.9987,3.19996)
(-0.59998,16.9988,2.99996)
(-0.599933,16.7987,3.19983)
(-0.59992,16.7988,2.99983)
(-4.59994,16.9987,3.19999)
(-4.59996,16.9989,2.99999)
(-4.60003,16.7989,2.99986)
(-4.6,16.7987,3.19986)
(-4.99994,16.9989,3.20004)
(-4.99996,16.999,3.00004)
(-5,16.7989,3.19991)
(-5.00003,16.799,2.99991)
(-5.00001,16.7989,3.19993)
(-5,16.7989,2.99993)
(-4.80001,16.7988,2.99994)
(-4.80001,16.7987,3.19994)
(-5.0003,16.3989,3.19985)
(-5.0003,16.3989,2.99985)
(-4.8003,16.3987,3.19986)
(-4.8003,16.3988,2.99986)
(-4.99998,12.7986,3.19991)
(-4.99998,12.7986,2.99991)
(-4.79998,12.7986,2.99991)
(-4.79998,12.7986,3.19991)
(-4.99999,12.3986,3.1999)
(-4.99999,12.3986,2.9999)
(-4.79999,12.3986,3.1999)
(-4.79999,12.3986,2.9999)
(-4.99998,13.1986,3.19992)
(-4.99998,13.1986,2.99992)
(-4.79998,13.1986,2.99992)
(-4.79998,13.1986,3.19992)
(-4.99998,12.7986,3.19991)
(-4.99998,12.7986,2.99991)
(-4.79998,12.7986,3.19991)
(-4.79998,12.7986,2.99991)
(-4.99998,13.5986,3.19992)
(-4.99997,13.5986,2.99992)
(-4.79997,13.5986,2.99993)
(-4.79998,13.5986,3.19993)
(-4.99998,13.1986,3.19991)
(-4.99998,13.1986,2.99991)
(-4.79998,13.1986,3.19992)
(-4.79998,13.1986,2.99992)
(-4.99997,13.9986,3.19992)
(-4.99997,13.9986,2.99992)
(-4.79997,13.9986,2.99992)
(-4.79997,13.9986,3.19992)
(-4.99998,13.5986,3.19992)
(-4.99998,13.5986,2.99992)
(-4.79998,13.5986,3.19992)
(-4.79998,13.5986,2.99992)
(-4.99997,14.3986,3.19991)
(-4.99997,14.3986,2.99991)
(-4.79997,14.3986,2.99992)
(-4.79997,14.3986,3.19992)
(-4.99998,13.9986,3.19991)
(-4.99997,13.9986,2.99991)
(-4.79998,13.9986,3.19992)
(-4.79997,13.9986,2.99992)
(-4.99997,14.7986,3.19991)
(-4.99997,14.7986,2.99991)
(-4.79997,14.7986,2.99991)
(-4.79997,14.7986,3.19991)
(-4.99997,14.3986,3.19991)
(-4.99997,14.3986,2.99991)
(-4.79997,14.3986,3.19991)
(-4.79997,14.3986,2.99991)
(-4.99997,15.1986,3.19991)
(-4.99996,15.1986,2.99991)
(-4.79996,15.1986,2.99991)
(-4.79997,15.1986,3.19991)
(-4.99997,14.7986,3.1999)
(-4.99997,14.7986,2.9999)
(-4.79997,14.7986,3.19991)
(-4.79997,14.7986,2.99991)
(-4.99997,15.5986,3.19991)
(-4.99996,15.5986,2.99991)
(-4.79996,15.5986,2.99992)
(-4.79997,15.5986,3.19992)
(-4.99997,15.1986,3.1999)
(-4.99996,15.1986,2.9999)
(-4.79997,15.1986,3.19991)
(-4.79996,15.1986,2.99991)
(-4.99997,15.9986,3.19992)
(-4.99996,15.9986,2.99992)
(-4.79996,15.9986,2.99993)
(-4.79997,15.9986,3.19993)
(-4.99997,15.5986,3.19991)
(-4.99996,15.5986,2.99991)
(-4.79997,15.5986,3.19992)
(-4.79996,15.5986,2.99992)
(-4.99997,16.3986,3.19993)
(-4.99996,16.3986,2.99993)
(-4.79996,16.3986,2.99993)
(-4.79997,16.3986,3.19993)
(-4.99997,15.9986,3.19992)
(-4.99997,15.9986,2.99992)
(-4.79997,15.9986,3.19992)
(-4.79997,15.9986,2.99992)
(-4.79999,11.9986,3.1999)
(-4.79999,11.9986,2.9999)
(-4.99999,11.9986,2.9999)
(-4.99999,11.9986,3.1999)
(-4.79999,12.3986,3.19991)
(-4.79999,12.3986,2.99991)
(-4.99999,12.3986,3.19991)
(-4.99999,12.3986,2.99991)
(-0.2,12.5986,3.19989)
(-0.200005,12.5986,2.99989)
(-4.80798e-06,12.5986,2.99989)
(4.30223e-07,12.5986,3.19989)
(-0.199997,12.1986,3.19988)
(-0.200002,12.1986,2.99988)
(2.94579e-06,12.1986,3.19987)
(-2.29241e-06,12.1986,2.99987)
(-0.199996,12.9986,3.1999)
(-0.200004,12.9986,2.9999)
(-3.87048e-06,12.9986,2.99989)
(3.54515e-06,12.9986,3.19989)
(-0.2,12.5986,3.19988)
(-0.200007,12.5986,2.99988)
(3.30462e-07,12.5986,3.19988)
(-7.08517e-06,12.5986,2.99988)
(-0.199992,13.3986,3.1999)
(-0.200002,13.3986,2.9999)
(-1.74979e-06,13.3986,2.99989)
(8.38713e-06,13.3986,3.19989)
(-0.199996,12.9986,3.19989)
(-0.200006,12.9986,2.99989)
(4.16361e-06,12.9986,3.19988)
(-5.9733e-06,12.9986,2.99988)
(-0.199989,13.7986,3.1999)
(-0.199999,13.7986,2.9999)
(1.47009e-06,13.7986,2.99989)
(1.14869e-05,13.7986,3.19989)
(-0.199992,13.3986,3.1999)
(-0.200002,13.3986,2.9999)
(7.77232e-06,13.3986,3.19989)
(-2.24445e-06,13.3986,2.99989)
(-0.199987,14.1986,3.19989)
(-0.199996,14.1986,2.99989)
(4.4747e-06,14.1986,2.99989)
(1.3183e-05,14.1986,3.19989)
(-0.19999,13.7986,3.19989)
(-0.199999,13.7986,2.99989)
(9.70366e-06,13.7986,3.19988)
(9.9535e-07,13.7986,2.99988)
(-0.199977,14.5986,3.19985)
(-0.199981,14.5986,2.99985)
(1.88037e-05,14.5986,2.99985)
(2.27852e-05,14.5986,3.19985)
(-0.199988,14.1986,3.19988)
(-0.199992,14.1986,2.99988)
(1.23575e-05,14.1986,3.19988)
(8.37592e-06,14.1986,2.99988)
(-0.199966,14.9986,3.19983)
(-0.19997,14.9986,2.99983)
(2.9857e-05,14.9986,2.99983)
(3.36669e-05,14.9986,3.19983)
(-0.199977,14.5986,3.19985)
(-0.199981,14.5986,2.99985)
(2.26562e-05,14.5986,3.19985)
(1.88463e-05,14.5986,2.99985)
(-0.199957,15.3986,3.19983)
(-0.199959,15.3986,2.99983)
(4.06729e-05,15.3986,2.99982)
(4.34432e-05,15.3986,3.19982)
(-0.199967,14.9986,3.19983)
(-0.19997,14.9986,2.99983)
(3.26573e-05,14.9986,3.19983)
