(-4.39997,17.0241,3.19984)
(-4.39997,16.8241,3.39981)
(-4.39997,16.8241,3.19981)
(-3.59996,17.024,3.39983)
(-3.59997,17.0241,3.19983)
(-3.59997,16.8241,3.1998)
(-3.59997,16.824,3.3998)
(-3.99997,17.024,3.39983)
(-3.99997,17.0241,3.19983)
(-3.99997,16.824,3.3998)
(-3.99997,16.8241,3.1998)
(-3.19996,17.024,3.39983)
(-3.19997,17.024,3.19982)
(-3.19997,16.824,3.19982)
(-3.19996,16.824,3.39982)
(-3.59996,17.024,3.39983)
(-3.59997,17.024,3.19983)
(-3.59996,16.824,3.39982)
(-3.59997,16.824,3.19982)
(-2.79996,17.024,3.39982)
(-2.79997,17.024,3.19982)
(-2.79997,16.824,3.19981)
(-2.79996,16.824,3.39981)
(-3.19996,17.024,3.39983)
(-3.19997,17.024,3.19983)
(-3.19996,16.824,3.39982)
(-3.19997,16.824,3.19982)
(-2.39996,17.024,3.39982)
(-2.39997,17.024,3.19982)
(-2.39997,16.824,3.19981)
(-2.39997,16.824,3.39981)
(-2.79996,17.024,3.39982)
(-2.79997,17.024,3.19982)
(-2.79997,16.824,3.39981)
(-2.79997,16.824,3.19981)
(-1.99997,17.024,3.39982)
(-1.99997,17.024,3.19982)
(-1.99997,16.824,3.19981)
(-1.99997,16.824,3.39981)
(-2.39997,17.024,3.39982)
(-2.39997,17.024,3.19982)
(-2.39997,16.824,3.39981)
(-2.39997,16.824,3.19981)
(-1.59997,17.024,3.39982)
(-1.59997,17.024,3.19982)
(-1.59997,16.824,3.1998)
(-1.59997,16.824,3.3998)
(-1.99997,17.024,3.39982)
(-1.99997,17.024,3.19982)
(-1.99997,16.824,3.39981)
(-1.99997,16.824,3.19981)
(-1.19997,17.024,3.39982)
(-1.19997,17.024,3.19982)
(-1.19997,16.824,3.1998)
(-1.19997,16.824,3.3998)
(-1.59997,17.024,3.39982)
(-1.59997,17.024,3.19982)
(-1.59997,16.824,3.3998)
(-1.59997,16.824,3.1998)
(-0.799965,17.024,3.39982)
(-0.799966,17.0241,3.19982)
(-0.799964,16.8241,3.19979)
(-0.799963,16.824,3.39979)
(-1.19997,17.024,3.39982)
(-1.19997,17.0241,3.19982)
(-1.19996,16.824,3.39979)
(-1.19996,16.8241,3.19979)
(-0.399964,17.024,3.39982)
(-0.399966,17.0241,3.19982)
(-0.399964,16.8241,3.19979)
(-0.399962,16.824,3.39979)
(-0.799964,17.024,3.39983)
(-0.799966,17.0241,3.19983)
(-0.799962,16.824,3.39979)
(-0.799964,16.8241,3.19979)
(3.70973e-05,17.024,3.39984)
(4.25532e-05,17.0241,3.19984)
(4.9681e-05,16.8241,3.1998)
(4.4225e-05,16.824,3.3998)
(-0.399963,17.024,3.39983)
(-0.399957,17.0241,3.19983)
(-0.399956,16.824,3.39979)
(-0.39995,16.8241,3.19979)
(-4.19996,17.0241,3.19985)
(-4.19997,17.0241,2.99985)
(-4.19998,16.8241,2.99981)
(-4.19998,16.8241,3.19981)
(-4.59996,17.0241,3.19986)
(-4.59997,17.0242,2.99986)
(-4.59998,16.8241,3.19981)
(-4.59998,16.8242,2.99981)
(-3.79996,17.0241,3.19984)
(-3.79997,17.0241,2.99984)
(-3.79998,16.8241,2.9998)
(-3.79998,16.824,3.1998)
(-4.19996,17.0241,3.19985)
(-4.19997,17.0241,2.99985)
(-4.19998,16.8241,3.19981)
(-4.19998,16.8241,2.99981)
(-3.39997,17.024,3.19983)
(-3.39997,17.0241,2.99983)
(-3.39998,16.8241,2.9998)
(-3.39998,16.824,3.1998)
(-3.79997,17.0241,3.19984)
(-3.79997,17.0241,2.99984)
(-3.79998,16.8241,3.19981)
(-3.79998,16.8241,2.99981)
(-2.99997,17.024,3.19983)
(-2.99997,17.0241,2.99983)
(-2.99997,16.8241,2.9998)
(-2.99997,16.824,3.1998)
(-3.39997,17.024,3.19983)
(-3.39997,17.0241,2.99983)
(-3.39997,16.824,3.19981)
(-3.39997,16.8241,2.99981)
(-2.59997,17.024,3.19983)
(-2.59997,17.0241,2.99983)
(-2.59997,16.8241,2.9998)
(-2.59997,16.824,3.1998)
(-2.99997,17.024,3.19983)
(-2.99997,17.0241,2.99983)
(-2.99997,16.824,3.1998)
(-2.99997,16.8241,2.9998)
(-2.19997,17.024,3.19982)
(-2.19997,17.0241,2.99982)
(-2.19997,16.8241,2.9998)
(-2.19997,16.824,3.1998)
(-2.59997,17.024,3.19983)
(-2.59997,17.0241,2.99983)
(-2.59997,16.824,3.1998)
(-2.59997,16.8241,2.9998)
(-1.79997,17.024,3.19982)
(-1.79997,17.0241,2.99982)
(-1.79997,16.8241,2.9998)
(-1.79997,16.824,3.1998)
(-2.19997,17.024,3.19982)
(-2.19997,17.0241,2.99982)
(-2.19997,16.824,3.1998)
(-2.19997,16.8241,2.9998)
(-1.39997,17.024,3.19983)
(-1.39997,17.0241,2.99983)
(-1.39996,16.8241,2.9998)
(-1.39997,16.824,3.1998)
(-1.79997,17.024,3.19982)
(-1.79997,17.0241,2.99982)
(-1.79997,16.824,3.1998)
(-1.79996,16.8241,2.9998)
(-0.99997,17.0241,3.19983)
(-0.999971,17.0241,2.99983)
(-0.999962,16.8241,2.9998)
(-0.999962,16.8241,3.1998)
(-1.39997,17.024,3.19983)
(-1.39997,17.0241,2.99983)
(-1.39996,16.824,3.1998)
(-1.39996,16.8241,2.9998)
(-0.59997,17.0241,3.19983)
(-0.599971,17.0241,2.99983)
(-0.599962,16.8241,2.99979)
(-0.599961,16.8241,3.19979)
(-0.99997,17.0241,3.19983)
(-0.999971,17.0241,2.99983)
(-0.999961,16.8241,3.19979)
(-0.999962,16.8241,2.99979)
(-0.199971,17.0241,3.19984)
(-0.199967,17.0242,2.99984)
(-0.199939,16.8242,2.99979)
(-0.199943,16.8241,3.19979)
(-0.599971,17.0241,3.19984)
(-0.599967,17.0241,2.99984)
(-0.599943,16.8241,3.19979)
(-0.599939,16.8241,2.99979)
(-4.59996,17.0241,3.19986)
(-4.59997,17.0242,2.99986)
(-4.6,16.8242,2.99981)
(-4.59999,16.8241,3.19981)
(-4.99996,17.0242,3.19988)
(-4.99997,17.0242,2.99988)
(-4.99999,16.8242,3.19983)
(-5,16.8242,2.99983)
(-4.99999,16.8242,3.19984)
(-4.99998,16.8242,2.99984)
(-4.79999,16.8241,2.99984)
(-4.79999,16.824,3.19984)
(-5.00024,16.4242,3.19983)
(-5.00024,16.4242,2.99983)
(-4.80024,16.424,3.19983)
(-4.80024,16.4241,2.99983)
(-4.99999,12.8241,3.19986)
(-4.99999,12.824,2.99986)
(-4.79999,12.824,2.99987)
(-4.79999,12.824,3.19987)
(-4.99999,12.424,3.19987)
(-4.99999,12.424,2.99987)
(-4.79999,12.424,3.19987)
(-4.79999,12.424,2.99987)
(-4.99998,13.2241,3.19986)
(-4.99998,13.224,2.99986)
(-4.79998,13.224,2.99986)
(-4.79998,13.224,3.19986)
(-4.99999,12.8241,3.19986)
(-4.99999,12.824,2.99986)
(-4.79999,12.824,3.19986)
(-4.79999,12.824,2.99986)
(-4.99998,13.6241,3.19985)
(-4.99998,13.624,2.99985)
(-4.79998,13.624,2.99985)
(-4.79998,13.6241,3.19985)
(-4.99998,13.2241,3.19985)
(-4.99998,13.224,2.99985)
(-4.79998,13.224,3.19986)
(-4.79998,13.224,2.99986)
(-4.99997,14.0241,3.19984)
(-4.99997,14.024,2.99984)
(-4.79997,14.024,2.99984)
(-4.79997,14.024,3.19984)
(-4.99998,13.6241,3.19984)
(-4.99998,13.624,2.99984)
(-4.79998,13.624,3.19985)
(-4.79998,13.624,2.99985)
(-4.99997,14.424,3.19984)
(-4.99997,14.424,2.99984)
(-4.79997,14.424,2.99984)
(-4.79997,14.424,3.19984)
(-4.99998,14.024,3.19984)
(-4.99997,14.024,2.99984)
(-4.79998,14.024,3.19984)
(-4.79997,14.024,2.99984)
(-4.99997,14.824,3.19984)
(-4.99996,14.824,2.99984)
(-4.79996,14.824,2.99984)
(-4.79997,14.824,3.19984)
(-4.99998,14.424,3.19984)
(-4.99997,14.424,2.99984)
(-4.79998,14.424,3.19984)
(-4.79997,14.424,2.99984)
(-4.99997,15.224,3.19984)
(-4.99996,15.224,2.99983)
(-4.79996,15.224,2.99984)
(-4.79997,15.224,3.19984)
(-4.99997,14.824,3.19984)
(-4.99997,14.824,2.99984)
(-4.79997,14.824,3.19984)
(-4.79997,14.824,2.99984)
(-4.99997,15.624,3.19983)
(-4.99996,15.624,2.99983)
(-4.79996,15.624,2.99984)
(-4.79997,15.624,3.19984)
(-4.99997,15.224,3.19983)
(-4.99996,15.224,2.99983)
(-4.79997,15.224,3.19984)
(-4.79996,15.224,2.99984)
(-4.99996,16.024,3.19983)
(-4.99995,16.024,2.99983)
(-4.79995,16.024,2.99984)
(-4.79996,16.024,3.19984)
(-4.99997,15.624,3.19983)
(-4.99996,15.624,2.99983)
(-4.79997,15.624,3.19984)
(-4.79996,15.624,2.99984)
(-4.99996,16.424,3.19983)
(-4.99995,16.424,2.99983)
(-4.79995,16.424,2.99984)
(-4.79996,16.424,3.19984)
(-4.99996,16.024,3.19983)
(-4.99996,16.024,2.99983)
(-4.79996,16.024,3.19984)
(-4.79996,16.024,2.99984)
(-4.8,12.024,3.19987)
(-4.8,12.024,2.99987)
(-5,12.024,2.99987)
(-5,12.024,3.19987)
(-4.79999,12.424,3.19987)
(-4.79999,12.424,2.99987)
(-4.99999,12.424,3.19987)
(-4.99999,12.424,2.99987)
(-0.200002,12.624,3.19985)
(-0.200006,12.624,2.99985)
(-5.87903e-06,12.624,2.99984)
(-1.70395e-06,12.624,3.19984)
(-0.200001,12.224,3.19985)
(-0.200005,12.224,2.99985)
(-7.24989e-07,12.224,3.19984)
(-4.90007e-06,12.224,2.99984)
(-0.200001,13.024,3.19984)
(-0.200007,13.024,2.99984)
(-7.05438e-06,13.024,2.99983)
(-5.70613e-07,13.024,3.19983)
(-0.200001,12.624,3.19985)
(-0.200008,12.624,2.99985)
(-1.32481e-06,12.624,3.19984)
(-7.80857e-06,12.624,2.99984)
(-0.199997,13.424,3.19983)
(-0.200008,13.424,2.99983)
(-8.15208e-06,13.424,2.99982)
(2.70192e-06,13.424,3.19982)
(-0.199999,13.024,3.19984)
(-0.20001,13.024,2.99984)
(1.19714e-06,13.024,3.19983)
(-9.65686e-06,13.024,2.99983)
(-0.199995,13.824,3.19982)
(-0.200008,13.824,2.99982)
(-7.80018e-06,13.824,2.99981)
(4.60575e-06,13.824,3.19981)
(-0.199997,13.424,3.19983)
(-0.20001,13.424,2.99983)
(2.81157e-06,13.424,3.19982)
(-9.59437e-06,13.424,2.99982)
(-0.199993,14.224,3.19982)
(-0.200005,14.224,2.99982)
(-4.7643e-06,14.224,2.99981)
(6.76989e-06,14.224,3.19981)
(-0.199996,13.824,3.19982)
(-0.200008,13.824,2.99982)
(3.54708e-06,13.824,3.19981)
(-7.9871e-06,13.824,2.99981)
(-0.19999,14.624,3.19983)
(-0.199999,14.624,2.99983)
(9.26497e-07,14.624,2.99982)
(1.02087e-05,14.624,3.19982)
(-0.199995,14.224,3.19982)
(-0.200004,14.224,2.99982)
(5.43572e-06,14.224,3.19981)
(-3.84647e-06,14.224,2.99981)
(-0.199983,15.024,3.19983)
(-0.19999,15.024,2.99983)
(9.54971e-06,15.024,2.99982)
(1.66558e-05,15.024,3.19982)
(-0.199991,14.624,3.19983)
(-0.199998,14.624,2.99983)
(9.45098e-06,14.624,3.19982)
(2.34488e-06,14.624,2.99982)
(-0.199979,15.424,3.19983)
(-0.199985,15.424,2.99983)
(1.4761e-05,15.424,2.99982)
(2.13302e-05,15.424,3.19982)
(-0.199985,15.024,3.19983)
(-0.199992,15.024,2.99983)
(1.50409e-05,15.024,3.19982)
(8.47161e-06,15.024,2.99982)
(-0.199976,15.824,3.19982)
(-0.199982,15.824,2.99982)
(1.82728e-05,15.824,2.99981)
(2.41687e-05,15.824,3.19981)
(-0.19998,15.424,3.19983)
(-0.199986,15.424,2.99983)
(1.96226e-05,15.424,3.19983)
(1.37266e-05,15.424,2.99983)
(-0.199973,16.224,3.1998)
(-0.199979,16.224,2.9998)
(2.09728e-05,16.224,2.9998)
(2.67358e-05,16.224,3.1998)
(-0.199977,15.824,3.19982)
(-0.199983,15.824,2.99982)
(2.2503e-05,15.824,3.19981)
(1.674e-05,15.824,2.99981)
(-0.199817,16.624,3.19981)
(-0.199821,16.624,2.99981)
(0.000178909,16.6241,2.9998)
(0.000183,16.6241,3.1998)
(-0.199662,16.224,3.19981)
(-0.199666,16.224,2.99981)
(0.000337956,16.2241,3.1998)
(0.000333864,16.2241,2.9998)
(-0.199971,17.0241,3.19984)
(-0.199967,17.0242,2.99984)
(3.28206e-05,17.0242,2.99984)
(2.94775e-05,17.0242,3.19984)
(-0.199875,16.6241,3.19978)
(-0.199871,16.6242,2.99978)
(0.000125199,16.6242,3.19979)
(0.000128542,16.6242,2.99979)
(-5,11.424,3.39986)
(-5,11.424,3.19986)
(-5,11.824,3.19986)
(-5,11.824,3.39986)
(-4.8,11.424,3.39986)
(-4.8,11.424,3.19986)
(-4.8,11.824,3.39986)
(-4.8,11.824,3.19986)
(-5,11.024,3.39986)
(-5,11.024,3.19986)
(-5,11.424,3.19985)
(-5,11.424,3.39985)
(-4.8,11.024,3.39986)
(-4.8,11.024,3.19986)
(-4.8,11.424,3.39986)
(-4.8,11.424,3.19986)
