(-4.99999,13.4186,3.19987)
(-4.8,13.4186,3.39987)
(-4.79999,13.4186,3.19987)
(-4.99999,13.4186,3.19987)
(-5,13.4186,3.39987)
(-4.79999,13.8186,3.39987)
(-4.79999,13.8186,3.19987)
(-4.99999,13.8186,3.39987)
(-4.99999,13.8186,3.19987)
(-4.79999,13.8186,3.39987)
(-4.79999,13.8186,3.19987)
(-4.99999,13.8186,3.19987)
(-4.99999,13.8186,3.39987)
(-4.79999,14.2186,3.39987)
(-4.79999,14.2186,3.19987)
(-4.99999,14.2186,3.39986)
(-4.99999,14.2186,3.19986)
(-4.79999,14.2186,3.39987)
(-4.79999,14.2186,3.19987)
(-4.99999,14.2186,3.19987)
(-4.99999,14.2186,3.39987)
(-4.79999,14.6186,3.39987)
(-4.79999,14.6186,3.19987)
(-4.99999,14.6186,3.39986)
(-4.99999,14.6186,3.19986)
(-4.79999,14.6186,3.39987)
(-4.79999,14.6186,3.19987)
(-4.99999,14.6186,3.19986)
(-4.99999,14.6186,3.39986)
(-4.79999,15.0186,3.39987)
(-4.79998,15.0186,3.19987)
(-4.99999,15.0186,3.39986)
(-4.99998,15.0186,3.19986)
(-4.79999,15.0186,3.39987)
(-4.79999,15.0186,3.19987)
(-4.99999,15.0186,3.19986)
(-4.99999,15.0186,3.39986)
(-4.79999,15.4186,3.39986)
(-4.79998,15.4186,3.19986)
(-4.99999,15.4186,3.39986)
(-4.99998,15.4186,3.19986)
(-4.79999,15.4186,3.39986)
(-4.79999,15.4186,3.19986)
(-4.99999,15.4186,3.19986)
(-4.99999,15.4186,3.39986)
(-4.79998,15.8186,3.39986)
(-4.79998,15.8186,3.19986)
(-4.99998,15.8186,3.39986)
(-4.99998,15.8186,3.19986)
(-4.79999,15.8186,3.39986)
(-4.79998,15.8186,3.19986)
(-4.99998,15.8186,3.19986)
(-4.99999,15.8186,3.39986)
(-4.79998,16.2186,3.39987)
(-4.79998,16.2186,3.19987)
(-4.99998,16.2186,3.39986)
(-4.99998,16.2186,3.19986)
(-4.79998,16.2186,3.39987)
(-4.79998,16.2186,3.19987)
(-4.99998,16.2186,3.19986)
(-4.99998,16.2186,3.39986)
(-4.79998,16.6186,3.39986)
(-4.79998,16.6186,3.19986)
(-4.99998,16.6186,3.39986)
(-4.99998,16.6186,3.19986)
(-4.8002,16.6186,3.39986)
(-4.8002,16.6186,3.19986)
(-5.0002,16.6187,3.19986)
(-5.0002,16.6187,3.39986)
(-4.79998,17.0186,3.39988)
(-4.79998,17.0186,3.19988)
(-4.99998,17.0187,3.39988)
(-4.99998,17.0187,3.19988)
(1.22762e-05,16.0186,3.39986)
(8.26591e-06,16.0185,3.19986)
(-0.199992,16.0186,3.19986)
(-0.199988,16.0186,3.39986)
(1.60075e-05,16.4186,3.39985)
(1.19972e-05,16.4185,3.19985)
(-0.199984,16.4186,3.39986)
(-0.199988,16.4186,3.19986)
(1.09938e-05,15.6186,3.39985)
(5.79302e-06,15.6186,3.19985)
(-0.199994,15.6186,3.19986)
(-0.199989,15.6186,3.39986)
(1.3407e-05,16.0186,3.39986)
(8.20617e-06,16.0186,3.19986)
(-0.199987,16.0186,3.39986)
(-0.199992,16.0186,3.19986)
(9.32464e-06,15.2186,3.39986)
(4.2125e-06,15.2186,3.19986)
(-0.199996,15.2186,3.19986)
(-0.199991,15.2186,3.39986)
(1.15878e-05,15.6186,3.39986)
(6.47562e-06,15.6186,3.19986)
(-0.199988,15.6186,3.39986)
(-0.199994,15.6186,3.19986)
(6.05789e-06,14.8186,3.39986)
(-6.52881e-07,14.8186,3.19986)
(-0.200001,14.8186,3.19986)
(-0.199994,14.8186,3.39986)
(8.8813e-06,15.2186,3.39986)
(2.17053e-06,15.2186,3.19986)
(-0.199991,15.2186,3.39986)
(-0.199998,15.2186,3.19986)
(4.54381e-06,14.4186,3.39985)
(-3.33583e-06,14.4186,3.19985)
(-0.200003,14.4186,3.19986)
(-0.199995,14.4186,3.39986)
(7.2867e-06,14.8186,3.39985)
(-5.92938e-07,14.8186,3.19985)
(-0.199993,14.8186,3.39986)
(-0.200001,14.8186,3.19986)
(1.93778e-06,14.0186,3.39986)
(-7.42802e-06,14.0186,3.19986)
(-0.200007,14.0186,3.19986)
(-0.199998,14.0186,3.39986)
(5.98186e-06,14.4186,3.39985)
(-3.38394e-06,14.4186,3.19985)
(-0.199994,14.4186,3.39986)
(-0.200003,14.4186,3.19986)
(-5.12707e-07,13.6186,3.39986)
(-9.88887e-06,13.6186,3.19986)
(-0.20001,13.6186,3.19987)
(-0.200001,13.6186,3.39987)
(2.34363e-06,14.0186,3.39986)
(-7.03253e-06,14.0186,3.19986)
(-0.199998,14.0186,3.39987)
(-0.200007,14.0186,3.19987)
(-2.89907e-06,13.2186,3.39986)
(-1.45369e-05,13.2186,3.19986)
(-0.200015,13.2186,3.19987)
(-0.200003,13.2186,3.39987)
(1.01957e-06,13.6186,3.39986)
(-1.06183e-05,13.6186,3.19986)
(-0.199999,13.6186,3.39987)
(-0.200011,13.6186,3.19987)
(-3.291e-06,12.8186,3.39986)
(-1.21153e-05,12.8186,3.19986)
(-0.200012,12.8186,3.19987)
(-0.200003,12.8186,3.39987)
(-2.59395e-06,13.2186,3.39986)
(-1.14183e-05,13.2186,3.19986)
(-0.200003,13.2186,3.39987)
(-0.200011,13.2186,3.19987)
(-4.21445e-06,12.4186,3.39987)
(-8.94559e-06,12.4186,3.19987)
(-0.200009,12.4186,3.19987)
(-0.200004,12.4186,3.39987)
(-3.89804e-06,12.8186,3.39987)
(-8.62917e-06,12.8186,3.19987)
(-0.200004,12.8186,3.39987)
(-0.200009,12.8186,3.19987)
(-5.79838e-06,12.0186,3.39987)
(-7.32236e-06,12.0186,3.19987)
(-0.200007,12.0186,3.19987)
(-0.200006,12.0186,3.39987)
(-5.25092e-06,12.4186,3.39987)
(-6.77491e-06,12.4186,3.19987)
(-0.200005,12.4186,3.39987)
(-0.200007,12.4186,3.19987)
(1.77377e-05,16.4186,3.39985)
(1.04688e-05,16.4186,3.19985)
(-0.19999,16.4186,3.19985)
(-0.199982,16.4186,3.39985)
(1.97792e-05,16.8186,3.39985)
(1.25103e-05,16.8186,3.19985)
(-0.19998,16.8186,3.39986)
(-0.199987,16.8186,3.19986)
(-4.39998,17.0186,3.39988)
(-4.39998,17.0186,3.19988)
(-4.39999,16.8186,3.19984)
(-4.39999,16.8186,3.39984)
(-4.79998,17.0186,3.39988)
(-4.79998,17.0186,3.19988)
(-4.79999,16.8186,3.39984)
(-4.79999,16.8186,3.19984)
(-3.99998,17.0186,3.39987)
(-3.99998,17.0186,3.19987)
(-3.99999,16.8186,3.19985)
(-3.99999,16.8186,3.39985)
(-4.39998,17.0186,3.39987)
(-4.39998,17.0186,3.19987)
(-4.39999,16.8186,3.39985)
(-4.39999,16.8186,3.19985)
(-3.59998,17.0186,3.39986)
(-3.59998,17.0186,3.19986)
(-3.59999,16.8186,3.19984)
(-3.59999,16.8186,3.39984)
(-3.99998,17.0186,3.39987)
(-3.99998,17.0186,3.19987)
(-3.99999,16.8186,3.39985)
(-3.99999,16.8186,3.19985)
(-3.19998,17.0186,3.39986)
(-3.19998,17.0186,3.19986)
(-3.19998,16.8186,3.19986)
(-3.19998,16.8186,3.39986)
(-3.59998,17.0186,3.39986)
(-3.59998,17.0186,3.19986)
(-3.59998,16.8186,3.39986)
(-3.59998,16.8186,3.19986)
(-2.79998,17.0186,3.39986)
(-2.79998,17.0186,3.19986)
(-2.79998,16.8186,3.19985)
(-2.79998,16.8186,3.39985)
(-3.19998,17.0186,3.39986)
(-3.19998,17.0186,3.19986)
(-3.19998,16.8186,3.39986)
(-3.19998,16.8186,3.19986)
(-2.39998,17.0186,3.39985)
(-2.39998,17.0186,3.19985)
(-2.39998,16.8186,3.19985)
(-2.39998,16.8186,3.39985)
(-2.79998,17.0186,3.39986)
(-2.79998,17.0186,3.19986)
(-2.79998,16.8186,3.39985)
(-2.79998,16.8186,3.19985)
(-1.99998,17.0186,3.39986)
(-1.99998,17.0186,3.19986)
(-1.99998,16.8186,3.19985)
(-1.99998,16.8186,3.39985)
(-2.39998,17.0186,3.39986)
(-2.39998,17.0186,3.19986)
(-2.39998,16.8186,3.39985)
(-2.39998,16.8186,3.19985)
(-1.59998,17.0186,3.39986)
(-1.59998,17.0186,3.19985)
(-1.59998,16.8186,3.19985)
(-1.59998,16.8186,3.39985)
(-1.99998,17.0186,3.39986)
(-1.99998,17.0186,3.19985)
(-1.99998,16.8186,3.39985)
(-1.99998,16.8186,3.19985)
(-1.19998,17.0186,3.39986)
(-1.19998,17.0186,3.19986)
(-1.19998,16.8186,3.19985)
(-1.19998,16.8186,3.39985)
(-1.59998,17.0186,3.39985)
(-1.59998,17.0186,3.19985)
(-1.59998,16.8186,3.39984)
(-1.59998,16.8186,3.19984)
(-0.799983,17.0186,3.39987)
(-0.799983,17.0186,3.19987)
(-0.799979,16.8186,3.19983)
(-0.799979,16.8186,3.39983)
(-1.19998,17.0186,3.39987)
(-1.19998,17.0186,3.19987)
(-1.19998,16.8186,3.39983)
(-1.19998,16.8186,3.19983)
(-0.399981,17.0186,3.39987)
(-0.399983,17.0186,3.19987)
(-0.399981,16.8186,3.19982)
(-0.399979,16.8186,3.39982)
(-0.799981,17.0186,3.39987)
(-0.799983,17.0186,3.19987)
(-0.799979,16.8186,3.39983)
(-0.799981,16.8186,3.19983)
(1.84599e-05,17.0186,3.39988)
(2.39865e-05,17.0186,3.19988)
(3.30395e-05,16.8186,3.19985)
(2.7513e-05,16.8186,3.39985)
(-0.399982,17.0186,3.39987)
(-0.399976,17.0186,3.19987)
(-0.399972,16.8186,3.39983)
(-0.399967,16.8186,3.19983)
(-4.19998,17.0186,3.19989)
(-4.19998,17.0186,2.99989)
(-4.2,16.8186,2.99985)
(-4.2,16.8186,3.19985)
(-4.59998,17.0186,3.19989)
(-4.59998,17.0187,2.99989)
(-4.6,16.8186,3.19985)
(-4.6,16.8187,2.99985)
(-3.79998,17.0186,3.19988)
(-3.79998,17.0186,2.99988)
(-3.8,16.8186,2.99985)
(-3.8,16.8186,3.19985)
(-4.19998,17.0186,3.19988)
(-4.19998,17.0186,2.99988)
(-4.19999,16.8186,3.19985)
(-4.2,16.8186,2.99985)
(-3.39998,17.0186,3.19987)
(-3.39998,17.0186,2.99987)
(-3.39999,16.8186,2.99984)
(-3.39999,16.8186,3.19984)
(-3.79998,17.0186,3.19987)
(-3.79998,17.0186,2.99987)
(-3.79999,16.8186,3.19985)
(-3.79999,16.8186,2.99985)
(-2.99998,17.0186,3.19986)
(-2.99998,17.0186,2.99986)
(-2.99998,16.8186,2.99984)
(-2.99998,16.8186,3.19984)
(-3.39998,17.0186,3.19986)
(-3.39998,17.0186,2.99986)
(-3.39998,16.8186,3.19984)
(-3.39998,16.8186,2.99984)
(-2.59998,17.0186,3.19986)
(-2.59998,17.0186,2.99986)
(-2.59998,16.8186,2.99984)
(-2.59998,16.8186,3.19984)
(-2.99998,17.0186,3.19986)
(-2.99998,17.0186,2.99986)
(-2.99998,16.8186,3.19984)
(-2.99998,16.8186,2.99984)
(-2.19998,17.0186,3.19986)
(-2.19998,17.0186,2.99986)
(-2.19998,16.8186,2.99984)
(-2.19998,16.8186,3.19984)
(-2.59998,17.0186,3.19986)
(-2.59998,17.0186,2.99986)
(-2.59998,16.8186,3.19984)
(-2.59998,16.8186,2.99984)
(-1.79998,17.0186,3.19986)
(-1.79998,17.0186,2.99986)
(-1.79998,16.8186,2.99984)
(-1.79998,16.8186,3.19984)
(-2.19998,17.0186,3.19986)
(-2.19998,17.0186,2.99986)
(-2.19998,16.8186,3.19984)
(-2.19998,16.8186,2.99984)
(-1.39999,17.0186,3.19987)
(-1.39998,17.0186,2.99987)
(-1.39998,16.8186,2.99984)
(-1.39998,16.8186,3.19984)
(-1.79999,17.0186,3.19986)
(-1.79998,17.0186,2.99986)
(-1.79998,16.8186,3.19983)
(-1.79998,16.8186,2.99983)
(-0.999987,17.0186,3.19987)
(-0.999987,17.0186,2.99987)
(-0.999974,16.8186,2.99983)
(-0.999975,16.8186,3.19983)
(-1.39999,17.0186,3.19987)
(-1.39999,17.0186,2.99987)
(-1.39997,16.8186,3.19983)
(-1.39997,16.8186,2.99983)
(-0.599988,17.0186,3.19988)
(-0.599988,17.0187,2.99988)
(-0.599975,16.8187,2.99983)
(-0.599975,16.8186,3.19983)
(-0.999988,17.0186,3.19988)
(-0.999988,17.0186,2.99988)
(-0.999975,16.8186,3.19983)
(-0.999975,16.8186,2.99983)
(-0.199991,17.0188,3.19989)
(-0.199986,17.0188,2.99989)
(-0.199918,16.8188,2.99983)
(-0.199923,16.8188,3.19983)
(-0.599991,17.0186,3.19988)
(-0.599986,17.0187,2.99988)
(-0.599923,16.8186,3.19982)
(-0.599918,16.8187,2.99982)
(-4.59997,17.0186,3.19989)
(-4.59998,17.0187,2.99989)
(-4.60002,16.8187,2.99985)
(-4.60001,16.8186,3.19985)
(-4.99997,17.0187,3.19991)
(-4.99998,17.0188,2.99991)
(-5.00001,16.8187,3.19987)
(-5.00002,16.8188,2.99987)
(-5.00001,16.8187,3.19987)
(-5.00001,16.8187,2.99987)
(-4.80001,16.8186,2.99988)
(-4.80001,16.8186,3.19988)
(-5.00029,16.4187,3.19986)
(-5.00029,16.4187,2.99986)
(-4.80029,16.4186,3.19986)
(-4.80029,16.4186,2.99986)
(-5,12.8186,3.19988)
(-5,12.8186,2.99988)
(-4.8,12.8186,2.99989)
(-4.8,12.8186,3.19989)
(-5,12.4186,3.19989)
(-5,12.4186,2.99989)
(-4.8,12.4186,3.19989)
(-4.8,12.4186,2.99989)
(-4.99999,13.2186,3.19988)
(-4.99999,13.2186,2.99988)
(-4.79999,13.2186,2.99988)
(-4.79999,13.2186,3.19988)
(-5,12.8186,3.19988)
(-5,12.8186,2.99988)
(-4.8,12.8186,3.19988)
(-4.8,12.8186,2.99988)
(-4.99999,13.6186,3.19987)
(-4.99999,13.6186,2.99987)
(-4.79999,13.6186,2.99987)
(-4.79999,13.6186,3.19987)
(-5,13.2186,3.19987)
(-4.99999,13.2186,2.99987)
(-4.8,13.2186,3.19988)
(-4.79999,13.2186,2.99988)
(-4.99999,14.0186,3.19986)
(-4.99999,14.0186,2.99986)
(-4.79999,14.0186,2.99986)
(-4.79999,14.0186,3.19986)
(-4.99999,13.6186,3.19986)
(-4.99999,13.6186,2.99986)
(-4.79999,13.6186,3.19986)
(-4.79999,13.6186,2.99986)
(-4.99999,14.4186,3.19986)
(-4.99999,14.4186,2.99986)
(-4.79999,14.4186,2.99986)
(-4.79999,14.4186,3.19986)
(-4.99999,14.0186,3.19986)
(-4.99999,14.0186,2.99986)
(-4.79999,14.0186,3.19986)
(-4.79999,14.0186,2.99986)
(-4.99999,14.8186,3.19985)
(-4.99998,14.8186,2.99985)
(-4.79998,14.8186,2.99986)
(-4.79999,14.8186,3.19986)
(-4.99999,14.4186,3.19986)
(-4.99999,14.4186,2.99986)
(-4.79999,14.4186,3.19986)
(-4.79999,14.4186,2.99986)
(-4.99998,15.2186,3.19985)
(-4.99998,15.2186,2.99985)
(-4.79998,15.2186,2.99986)
(-4.79998,15.2186,3.19986)
(-4.99999,14.8186,3.19985)
(-4.99998,14.8186,2.99985)
(-4.79999,14.8186,3.19986)
(-4.79998,14.8186,2.99986)
(-4.99998,15.6186,3.19985)
(-4.99998,15.6186,2.99985)
(-4.79998,15.6186,2.99986)
(-4.79998,15.6186,3.19986)
(-4.99999,15.2186,3.19986)
(-4.99998,15.2186,2.99986)
(-4.79999,15.2186,3.19986)
(-4.79998,15.2186,2.99986)
(-4.99998,16.0186,3.19985)
(-4.99998,16.0186,2.99985)
(-4.79998,16.0186,2.99985)
(-4.79998,16.0186,3.19985)
(-4.99998,15.6186,3.19985)
(-4.99998,15.6186,2.99985)
(-4.79998,15.6186,3.19986)
(-4.79998,15.6186,2.99986)
(-4.99998,16.4186,3.19986)
(-4.99997,16.4186,2.99986)
(-4.79998,16.4186,2.99986)
(-4.79998,16.4186,3.19986)
(-4.99998,16.0186,3.19985)
(-4.99998,16.0186,2.99985)
(-4.79998,16.0186,3.19985)
(-4.79998,16.0186,2.99985)
(-4.8,12.0186,3.19989)
(-4.8,12.0186,2.99989)
(-5,12.0186,2.99989)
(-5,12.0186,3.19989)
(-4.8,12.4186,3.19989)
(-4.8,12.4186,2.99989)
(-5,12.4186,3.19989)
(-5,12.4186,2.99989)
(-0.20001,12.6185,3.19988)
(-0.200014,12.6185,2.99988)
(-1.351e-05,12.6185,2.99987)
(-1.0478e-05,12.6186,3.19987)
(-0.200007,12.2185,3.19988)
(-0.20001,12.2185,2.99988)
(-6.5705e-06,12.2186,3.19988)
(-9.60246e-06,12.2185,2.99988)
(-0.200014,13.0185,3.19987)
(-0.20002,13.0185,2.99987)
(-1.96569e-05,13.0185,2.99987)
(-1.3881e-05,13.0185,3.19987)
(-0.20001,12.6185,3.19987)
(-0.200016,12.6185,2.99987)
(-9.8855e-06,12.6185,3.19987)
(-1.56614e-05,12.6185,2.99987)
(-0.200015,13.4185,3.19987)
(-0.200028,13.4185,2.99987)
(-2.77877e-05,13.4185,2.99986)
(-1.53729e-05,13.4185,3.19986)
(-0.200011,13.0185,3.19987)
(-0.200024,13.0185,2.99987)
(-1.12286e-05,13.0185,3.19986)
(-2.36434e-05,13.0185,2.99986)
(-0.200018,13.8185,3.19986)
(-0.200034,13.8185,2.99986)
(-3.3974e-05,13.8185,2.99984)
(-1.83638e-05,13.8185,3.19984)
(-0.200014,13.4185,3.19987)
(-0.20003,13.4185,2.99987)
(-1.43951e-05,13.4185,3.19985)
(-3.00054e-05,13.4185,2.99985)
(-0.200021,14.2185,3.19986)
(-0.200036,14.2185,2.99986)
(-3.64209e-05,14.2185,2.99984)
(-2.0967e-05,14.2185,3.19984)
(-0.200019,13.8185,3.19986)
(-0.200034,13.8185,2.99986)
(-1.85907e-05,13.8185,3.19984)
(-3.40445e-05,13.8185,2.99984)
(-0.200023,14.6185,3.19986)
(-0.200035,14.6185,2.99986)
(-3.49103e-05,14.6185,2.99985)
(-2.3019e-05,14.6185,3.19985)
(-0.200024,14.2185,3.19985)
(-0.200036,14.2185,2.99985)
(-2.43147e-05,14.2185,3.19984)
(-3.6206e-05,14.2185,2.99984)
(-0.200021,15.0185,3.19986)
(-0.20003,15.0185,2.99986)
(-2.99447e-05,15.0185,2.99985)
(-2.05119e-05,15.0185,3.19985)
(-0.200024,14.6185,3.19986)
(-0.200033,14.6185,2.99986)
(-2.39418e-05,14.6185,3.19985)
(-3.33746e-05,14.6185,2.99985)
(-0.200017,15.4185,3.19986)
(-0.200024,15.4185,2.99986)
(-2.43403e-05,15.4185,2.99985)
(-1.69743e-05,15.4185,3.19985)
(-0.200022,15.0185,3.19986)
(-0.200029,15.0185,2.99986)
(-2.19981e-05,15.0185,3.19985)
(-2.93642e-05,15.0185,2.99985)
(-0.200014,15.8185,3.19986)
(-0.200018,15.8185,2.99986)
(-1.76633e-05,15.8185,2.99985)
(-1.35809e-05,15.8185,3.19985)
(-0.20002,15.4185,3.19986)
(-0.200024,15.4185,2.99986)
(-2.02784e-05,15.4185,3.19986)
(-2.43609e-05,15.4185,2.99986)
(-0.200009,16.2185,3.19985)
(-0.200014,16.2185,2.99985)
