(-4.99999,12.1997,3.40002)
(-4.99999,12.1997,3.20002)
(-4.99999,12.0997,3.40002)
(-4.99999,12.0997,3.20002)
(-4.79999,11.8997,3.40002)
(-4.79999,11.8997,3.20002)
(-4.79999,11.7997,3.20001)
(-4.79999,11.7997,3.40001)
(-4.99999,11.8997,3.40002)
(-4.99999,11.8997,3.20002)
(-4.99999,11.7997,3.40001)
(-4.99999,11.7997,3.20001)
(5.1058e-06,12.1997,3.20002)
(2.22719e-06,12.1997,3.00002)
(4.75621e-06,12.0997,3.00001)
(7.63482e-06,12.0997,3.20001)
(-0.199995,12.1997,3.20002)
(-0.199998,12.1997,3.00002)
(-0.199992,12.0997,3.20002)
(-0.199995,12.0997,3.00002)
(1.51271e-05,11.8997,3.20001)
(1.29631e-05,11.8997,3.00001)
(1.74109e-05,11.7997,3.00001)
(1.95748e-05,11.7997,3.20001)
(-0.199985,11.8997,3.20002)
(-0.199987,11.8997,3.00002)
(-0.19998,11.7997,3.20001)
(-0.199983,11.7997,3.00001)
(-4.99999,12.0997,3.40002)
(-4.99999,12.0997,3.20002)
(-4.59999,12.0997,3.20002)
(-4.59999,12.0997,3.40002)
(-4.99999,11.8997,3.40001)
(-4.99999,11.8997,3.20001)
(-4.59999,11.8997,3.40001)
(-4.59999,11.8997,3.20001)
(-0.399996,12.0997,3.20002)
(-0.399994,12.0997,3.00002)
(5.7215e-06,12.0997,3.00003)
(4.18843e-06,12.0997,3.20003)
(-0.399985,11.8997,3.20001)
(-0.399984,11.8997,3.00001)
(1.46821e-05,11.8997,3.20001)
(1.62151e-05,11.8997,3.00001)
(-4.79999,12.1997,3.40002)
(-4.79998,12.1997,3.20002)
(-4.99998,12.1997,3.20001)
(-4.99999,12.1997,3.40001)
(-4.79999,12.5997,3.40003)
(-4.79998,12.5997,3.20003)
(-4.99999,12.5997,3.40003)
(-4.99998,12.5997,3.20003)
(-4.79999,12.5997,3.40002)
(-4.79998,12.5997,3.20002)
(-4.99998,12.5997,3.20002)
(-4.99999,12.5997,3.40002)
(-4.79999,12.9997,3.40003)
(-4.79998,12.9997,3.20003)
(-4.99999,12.9997,3.40003)
(-4.99998,12.9997,3.20003)
(-4.79999,12.9997,3.40003)
(-4.79998,12.9997,3.20003)
(-4.99998,12.9997,3.20002)
(-4.99999,12.9997,3.40002)
(-4.79998,13.3997,3.40004)
(-4.79998,13.3997,3.20004)
(-4.99998,13.3997,3.40003)
(-4.99998,13.3997,3.20003)
(-4.79999,13.3997,3.40004)
(-4.79998,13.3997,3.20004)
(-4.99998,13.3997,3.20003)
(-4.99999,13.3997,3.40003)
(-4.79999,13.7997,3.40005)
(-4.79998,13.7997,3.20005)
(-4.99999,13.7997,3.40004)
(-4.99998,13.7997,3.20004)
(-4.79999,13.7997,3.40004)
(-4.79998,13.7997,3.20004)
(-4.99998,13.7997,3.20004)
(-4.99999,13.7997,3.40004)
(-4.79999,14.1997,3.40005)
(-4.79998,14.1997,3.20005)
(-4.99999,14.1997,3.40004)
(-4.99998,14.1997,3.20004)
(-4.79998,14.1997,3.40004)
(-4.79998,14.1997,3.20004)
(-4.99998,14.1997,3.20004)
(-4.99998,14.1997,3.40004)
(-4.79999,14.5997,3.40005)
(-4.79998,14.5997,3.20005)
(-4.99999,14.5997,3.40004)
(-4.99998,14.5997,3.20004)
(-4.79999,14.5997,3.40005)
(-4.79998,14.5997,3.20005)
(-4.99998,14.5997,3.20004)
(-4.99999,14.5997,3.40004)
(-4.79999,14.9997,3.40005)
(-4.79998,14.9997,3.20005)
(-4.99999,14.9997,3.40005)
(-4.99998,14.9997,3.20005)
(-4.79999,14.9997,3.40005)
(-4.79998,14.9997,3.20005)
(-4.99998,14.9997,3.20005)
(-4.99998,14.9997,3.40005)
(-4.79998,15.3997,3.40006)
(-4.79998,15.3997,3.20006)
(-4.99998,15.3997,3.40005)
(-4.99998,15.3997,3.20005)
(-4.79998,15.3997,3.40006)
(-4.79998,15.3997,3.20006)
(-4.99998,15.3997,3.20005)
(-4.99998,15.3997,3.40005)
(-4.79998,15.7997,3.40006)
(-4.79998,15.7997,3.20006)
(-4.99998,15.7997,3.40006)
(-4.99998,15.7997,3.20006)
(-4.79998,15.7997,3.40006)
(-4.79998,15.7997,3.20006)
(-4.99998,15.7997,3.20005)
(-4.99998,15.7997,3.40005)
(-4.79998,16.1997,3.40007)
(-4.79998,16.1997,3.20007)
(-4.99998,16.1997,3.40006)
(-4.99998,16.1997,3.20006)
(-4.79998,16.1997,3.40007)
(-4.79998,16.1997,3.20007)
(-4.99998,16.1997,3.20007)
(-4.99998,16.1997,3.40007)
(-4.79998,16.5997,3.40007)
(-4.79998,16.5997,3.20007)
(-4.99998,16.5997,3.40007)
(-4.99998,16.5997,3.20007)
(-4.80024,16.5997,3.39997)
(-4.80025,16.5998,3.19997)
(-5.00025,16.5999,3.19997)
(-5.00024,16.5998,3.39997)
(-4.79998,16.9997,3.40011)
(-4.79998,16.9998,3.20011)
(-4.99998,16.9998,3.40011)
(-4.99998,16.9999,3.20011)
(1.17123e-05,15.9997,3.40006)
(7.60808e-06,15.9997,3.20006)
(-0.199992,15.9997,3.20007)
(-0.199988,15.9997,3.40007)
(1.3274e-05,16.3997,3.40007)
(9.16976e-06,16.3997,3.20007)
(-0.199987,16.3997,3.40007)
(-0.199991,16.3997,3.20007)
(1.16424e-05,15.5997,3.40005)
(6.37965e-06,15.5997,3.20005)
(-0.199994,15.5997,3.20006)
(-0.199988,15.5997,3.40006)
(1.28642e-05,15.9997,3.40006)
(7.60144e-06,15.9997,3.20006)
(-0.199987,15.9997,3.40007)
(-0.199992,15.9997,3.20007)
(1.19008e-05,15.1997,3.40005)
(7.10022e-06,15.1997,3.20005)
(-0.199993,15.1997,3.20005)
(-0.199988,15.1997,3.40005)
(1.20176e-05,15.5997,3.40005)
(7.21698e-06,15.5997,3.20005)
(-0.199988,15.5997,3.40006)
(-0.199993,15.5997,3.20006)
(1.11095e-05,14.7997,3.40004)
(5.11072e-06,14.7997,3.20004)
(-0.199995,14.7997,3.20005)
(-0.199989,14.7997,3.40005)
(1.17491e-05,15.1997,3.40005)
(5.75027e-06,15.1997,3.20005)
(-0.199988,15.1997,3.40005)
(-0.199994,15.1997,3.20005)
(1.16674e-05,14.3997,3.40004)
(6.75858e-06,14.3997,3.20004)
(-0.199993,14.3997,3.20004)
(-0.199988,14.3997,3.40004)
(1.15993e-05,14.7997,3.40004)
(6.69044e-06,14.7997,3.20004)
(-0.199988,14.7997,3.40005)
(-0.199993,14.7997,3.20005)
(1.11568e-05,13.9997,3.40004)
(5.79969e-06,13.9997,3.20004)
(-0.199994,13.9997,3.20004)
(-0.199989,13.9997,3.40004)
(1.2488e-05,14.3997,3.40004)
(7.13084e-06,14.3997,3.20004)
(-0.199988,14.3997,3.40005)
(-0.199993,14.3997,3.20005)
(1.07217e-05,13.5997,3.40003)
(5.24383e-06,13.5997,3.20003)
(-0.199995,13.5997,3.20004)
(-0.199989,13.5997,3.40004)
(1.13437e-05,13.9997,3.40004)
(5.8658e-06,13.9997,3.20004)
(-0.199989,13.9997,3.40005)
(-0.199994,13.9997,3.20005)
(8.69743e-06,13.1997,3.40002)
(-1.14692e-06,13.1997,3.20002)
(-0.200001,13.1997,3.20003)
(-0.199991,13.1997,3.40003)
(1.1837e-05,13.5997,3.40003)
(1.99264e-06,13.5997,3.20003)
(-0.199988,13.5997,3.40004)
(-0.199998,13.5997,3.20004)
(9.74858e-06,12.7997,3.40002)
(1.85591e-06,12.7997,3.20002)
(-0.199998,12.7997,3.20003)
(-0.19999,12.7997,3.40003)
(9.21051e-06,13.1997,3.40003)
(1.31783e-06,13.1997,3.20003)
(-0.199991,13.1997,3.40004)
(-0.199999,13.1997,3.20004)
(9.53834e-06,12.3997,3.40001)
(3.42625e-06,12.3997,3.20001)
(-0.199997,12.3997,3.20002)
(-0.19999,12.3997,3.40002)
(9.07102e-06,12.7997,3.40003)
(2.95892e-06,12.7997,3.20003)
(-0.199991,12.7997,3.40003)
(-0.199997,12.7997,3.20003)
(1.11731e-05,11.9997,3.40001)
(8.20925e-06,11.9997,3.20001)
(-0.199992,11.9997,3.20001)
(-0.199989,11.9997,3.40001)
(7.72784e-06,12.3997,3.40002)
(4.76398e-06,12.3997,3.20002)
(-0.199992,12.3997,3.40002)
(-0.199995,12.3997,3.20002)
(1.44675e-05,16.3997,3.40006)
(6.15532e-06,16.3997,3.20006)
(-0.199994,16.3997,3.20007)
(-0.199986,16.3997,3.40007)
(1.56221e-05,16.7997,3.40007)
(7.30993e-06,16.7997,3.20007)
(-0.199984,16.7997,3.40008)
(-0.199993,16.7997,3.20008)
(-4.39998,16.9997,3.4001)
(-4.39998,16.9998,3.2001)
(-4.4,16.7998,3.19995)
(-4.4,16.7997,3.39995)
(-4.79998,16.9997,3.4001)
(-4.79998,16.9998,3.2001)
(-4.8,16.7997,3.39995)
(-4.8,16.7998,3.19995)
(-3.99998,16.9996,3.40009)
(-3.99998,16.9998,3.20009)
(-4,16.7998,3.19996)
(-4,16.7996,3.39996)
(-4.39998,16.9997,3.40009)
(-4.39998,16.9998,3.20009)
(-4.4,16.7997,3.39996)
(-4.4,16.7998,3.19996)
(-3.59999,16.9996,3.40008)
(-3.59999,16.9997,3.20008)
(-3.59999,16.7997,3.19996)
(-3.59999,16.7996,3.39996)
(-3.99999,16.9996,3.40008)
(-3.99999,16.9998,3.20008)
(-3.99999,16.7996,3.39996)
(-3.99999,16.7998,3.19996)
(-3.19998,16.9996,3.40008)
(-3.19999,16.9997,3.20008)
(-3.19998,16.7997,3.20006)
(-3.19998,16.7996,3.40006)
(-3.59998,16.9996,3.40008)
(-3.59999,16.9997,3.20008)
(-3.59998,16.7996,3.40006)
(-3.59998,16.7997,3.20006)
(-2.79998,16.9996,3.40007)
(-2.79999,16.9997,3.20007)
(-2.79999,16.7997,3.20005)
(-2.79998,16.7996,3.40005)
(-3.19998,16.9996,3.40008)
(-3.19999,16.9997,3.20008)
(-3.19998,16.7996,3.40005)
(-3.19999,16.7997,3.20005)
(-2.39999,16.9996,3.40007)
(-2.39999,16.9997,3.20007)
(-2.39999,16.7997,3.20005)
(-2.39999,16.7996,3.40005)
(-2.79999,16.9996,3.40008)
(-2.79999,16.9997,3.20008)
(-2.79999,16.7996,3.40005)
(-2.79999,16.7997,3.20005)
(-1.99999,16.9996,3.40007)
(-1.99999,16.9997,3.20007)
(-1.99999,16.7997,3.20005)
(-1.99999,16.7996,3.40005)
(-2.39999,16.9996,3.40007)
(-2.39999,16.9997,3.20007)
(-2.39999,16.7996,3.40005)
(-2.39999,16.7997,3.20005)
(-1.59999,16.9996,3.40007)
(-1.59999,16.9997,3.20007)
(-1.59999,16.7997,3.20006)
(-1.59999,16.7996,3.40006)
(-1.99999,16.9996,3.40007)
(-1.99999,16.9997,3.20007)
(-1.99999,16.7996,3.40006)
(-1.99999,16.7997,3.20006)
(-1.19999,16.9996,3.40007)
(-1.19999,16.9996,3.20007)
(-1.19999,16.7996,3.20006)
(-1.19999,16.7996,3.40006)
(-1.59999,16.9996,3.40007)
(-1.59999,16.9997,3.20007)
(-1.59999,16.7996,3.40006)
(-1.59999,16.7997,3.20006)
(-0.799987,16.9997,3.40008)
(-0.799984,16.9998,3.20008)
(-0.799977,16.7998,3.19996)
(-0.79998,16.7997,3.39996)
(-1.19999,16.9996,3.40008)
(-1.19998,16.9998,3.20008)
(-1.19998,16.7996,3.39996)
(-1.19998,16.7998,3.19996)
(-0.39999,16.9997,3.40009)
(-0.399988,16.9998,3.20009)
(-0.399975,16.7998,3.19996)
(-0.399977,16.7997,3.39996)
(-0.79999,16.9996,3.40009)
(-0.799988,16.9998,3.20009)
(-0.799977,16.7996,3.39996)
(-0.799975,16.7998,3.19996)
(7.99199e-06,16.9997,3.40014)
(2.2877e-05,16.9999,3.20014)
(5.35433e-05,16.7999,3.2)
(3.86584e-05,16.7997,3.4)
(-0.399992,16.9997,3.40011)
(-0.399977,16.9998,3.20011)
(-0.399961,16.7997,3.39997)
(-0.399946,16.7998,3.19997)
(-4.19997,16.9998,3.2001)
(-4.19997,16.9999,3.0001)
(-4.20002,16.7999,2.99995)
(-4.20001,16.7998,3.19995)
(-4.59997,16.9999,3.20011)
(-4.59997,17,3.00011)
(-4.60001,16.7999,3.19997)
(-4.60002,16.8,2.99997)
(-3.79996,16.9997,3.20008)
(-3.79997,16.9998,3.00008)
(-3.80003,16.7998,2.99995)
(-3.80002,16.7997,3.19995)
(-4.19996,16.9998,3.20009)
(-4.19997,16.9999,3.00009)
(-4.20002,16.7998,3.19996)
(-4.20003,16.7999,2.99996)
(-3.39996,16.9995,3.20007)
(-3.39997,16.9997,3.00007)
(-3.40002,16.7997,2.99994)
(-3.40002,16.7995,3.19994)
(-3.79996,16.9997,3.20008)
(-3.79997,16.9998,3.00008)
(-3.80002,16.7997,3.19995)
(-3.80002,16.7998,2.99995)
(-2.99997,16.9995,3.20006)
(-2.99997,16.9996,3.00006)
(-2.99999,16.7996,2.99993)
(-2.99999,16.7995,3.19993)
(-3.39997,16.9995,3.20006)
(-3.39997,16.9997,3.00006)
(-3.39999,16.7995,3.19993)
(-3.39999,16.7997,2.99993)
(-2.59998,16.9995,3.20006)
(-2.59998,16.9996,3.00006)
(-2.59998,16.7996,2.99993)
(-2.59998,16.7995,3.19993)
(-2.99998,16.9995,3.20006)
(-2.99998,16.9996,3.00006)
(-2.99998,16.7995,3.19993)
(-2.99998,16.7996,2.99993)
(-2.19999,16.9995,3.20007)
(-2.19998,16.9996,3.00007)
(-2.19998,16.7996,2.99993)
(-2.19998,16.7995,3.19993)
(-2.59999,16.9995,3.20006)
(-2.59998,16.9996,3.00006)
(-2.59998,16.7995,3.19993)
(-2.59998,16.7996,2.99993)
(-1.79999,16.9995,3.20007)
(-1.79999,16.9997,3.00007)
(-1.79998,16.7997,2.99994)
(-1.79998,16.7995,3.19994)
(-2.19999,16.9995,3.20006)
(-2.19999,16.9996,3.00006)
(-2.19998,16.7995,3.19993)
(-2.19998,16.7996,2.99993)
(-1.4,16.9996,3.20007)
(-1.39999,16.9998,3.00007)
(-1.39995,16.7998,2.99995)
(-1.39995,16.7996,3.19995)
(-1.8,16.9995,3.20007)
(-1.79999,16.9997,3.00007)
(-1.79995,16.7995,3.19994)
(-1.79995,16.7997,2.99994)
(-0.999999,16.9997,3.20008)
(-0.999995,16.9998,3.00008)
(-0.99995,16.7998,2.99996)
(-0.999954,16.7997,3.19996)
(-1.4,16.9996,3.20007)
(-1.39999,16.9998,3.00007)
(-1.39995,16.7996,3.19995)
(-1.39995,16.7998,2.99995)
(-0.600001,16.9998,3.20009)
(-0.599997,16.9999,3.00009)
(-0.599952,16.7999,2.99997)
(-0.599957,16.7998,3.19997)
(-1,16.9997,3.20009)
(-0.999997,16.9998,3.00009)
(-0.999957,16.7997,3.19996)
(-0.999952,16.7998,2.99996)
(-0.20001,17,3.20014)
(-0.199994,17.0002,3.00014)
(-0.199887,16.8002,2.99998)
(-0.199903,16.8,3.19998)
(-0.60001,16.9998,3.2001)
(-0.599994,17,3.0001)
(-0.599903,16.7998,3.19995)
(-0.599887,16.8,2.99995)
(-4.59996,16.9999,3.20012)
(-4.59998,17,3.00012)
(-4.60005,16.8,2.99997)
(-4.60002,16.7999,3.19997)
(-4.99996,17,3.20016)
(-4.99998,17.0001,3.00016)
(-5.00002,16.8,3.20001)
(-5.00005,16.8001,3.00001)
(-5.00003,16.8,3.20004)
(-5.00002,16.8001,3.00004)
(-4.80003,16.7999,3.00004)
(-4.80003,16.7998,3.20004)
(-5.00036,16.4,3.19993)
(-5.00036,16.4001,2.99993)
(-4.80036,16.3998,3.19994)
(-4.80036,16.3999,2.99994)
(-4.99998,12.7997,3.20003)
(-4.99998,12.7997,3.00003)
(-4.79998,12.7997,3.00003)
(-4.79998,12.7997,3.20003)
(-4.99998,12.3997,3.20002)
(-4.99998,12.3997,3.00002)
(-4.79999,12.3997,3.20002)
(-4.79998,12.3997,3.00002)
(-4.99998,13.1997,3.20004)
(-4.99998,13.1997,3.00004)
(-4.79998,13.1997,3.00004)
(-4.79998,13.1997,3.20004)
(-4.99998,12.7997,3.20002)
(-4.99998,12.7997,3.00002)
(-4.79998,12.7997,3.20003)
(-4.79998,12.7997,3.00003)
(-4.99998,13.5997,3.20004)
(-4.99998,13.5997,3.00004)
(-4.79998,13.5997,3.00005)
(-4.79998,13.5997,3.20005)
(-4.99998,13.1997,3.20003)
(-4.99998,13.1997,3.00003)
(-4.79998,13.1997,3.20003)
(-4.79998,13.1997,3.00003)
(-4.99998,13.9997,3.20004)
(-4.99998,13.9997,3.00004)
(-4.79998,13.9997,3.00004)
(-4.79998,13.9997,3.20004)
(-4.99998,13.5997,3.20004)
(-4.99998,13.5997,3.00004)
(-4.79998,13.5997,3.20004)
(-4.79998,13.5997,3.00004)
(-4.99999,14.3999,3.19995)
(-4.99999,14.3998,2.99995)
(-4.79999,14.3998,2.99995)
(-4.79999,14.3999,3.19995)
(-4.99998,13.9999,3.2)
(-4.99998,13.9998,3)
(-4.79998,13.9999,3.2)
(-4.79998,13.9998,3)
(-5,14.7999,3.1999)
(-5,14.7998,2.9999)
(-4.8,14.7998,2.99991)
(-4.8,14.7999,3.19991)
(-4.99999,14.3999,3.19994)
(-4.99999,14.3998,2.99994)
(-4.79999,14.3999,3.19995)
(-4.79999,14.3998,2.99995)
(-5.00001,15.1999,3.19987)
(-5,15.1998,2.99987)
(-4.8,15.1998,2.99988)
(-4.80001,15.1999,3.19988)
(-5,14.7999,3.1999)
(-5,14.7998,2.9999)
(-4.8,14.7999,3.1999)
(-4.8,14.7998,2.9999)
(-5.00002,15.5998,3.19987)
(-5.00001,15.5998,2.99987)
(-4.80001,15.5998,2.99987)
(-4.80002,15.5999,3.19987)
(-5.00001,15.1998,3.19987)
(-5,15.1998,2.99987)
(-4.80001,15.1999,3.19988)
(-4.8,15.1998,2.99988)
(-5.00003,15.9998,3.19989)
(-5.00003,15.9999,2.99989)
(-4.80003,15.9999,2.9999)
(-4.80003,15.9998,3.1999)
(-5.00002,15.5998,3.19987)
(-5.00001,15.5999,2.99987)
(-4.80002,15.5998,3.19987)
(-4.80001,15.5999,2.99987)
(-5.00005,16.3998,3.19995)
(-5.00004,16.3999,2.99995)
(-4.80004,16.3999,2.99995)
(-4.80005,16.3998,3.19995)
(-5.00003,15.9998,3.1999)
(-5.00002,15.9999,2.9999)
(-4.80003,15.9998,3.1999)
(-4.80002,15.9999,2.9999)
(-4.79999,11.9997,3.20002)
(-4.79999,11.9997,3.00002)
(-4.99999,11.9997,3.00002)
(-4.99999,11.9997,3.20002)
(-4.79998,12.3997,3.20003)
(-4.79998,12.3997,3.00003)
(-4.99998,12.3997,3.20003)
(-4.99998,12.3997,3.00003)
(-0.2,12.5997,3.20003)
(-0.200003,12.5997,3.00003)
(-2.71062e-06,12.5997,3.00003)
(2.64361e-07,12.5997,3.20003)
(-0.199995,12.1997,3.20002)
(-0.199998,12.1997,3.00002)
(5.17728e-06,12.1997,3.20002)
(2.2023e-06,12.1997,3.00002)
(-0.200002,12.9997,3.20003)
(-0.200007,12.9997,3.00003)
(-6.86242e-06,12.9997,3.00003)
(-2.22035e-06,12.9997,3.20003)
(-0.2,12.5997,3.20002)
(-0.200005,12.5997,3.00002)
(-3.69561e-07,12.5997,3.20002)
(-5.01162e-06,12.5997,3.00002)
(-0.200002,13.3997,3.20004)
(-0.20001,13.3997,3.00004)
(-1.01885e-05,13.3997,3.00003)
(-1.57207e-06,13.3997,3.20003)
(-0.200002,12.9997,3.20003)
(-0.20001,12.9997,3.00003)
(-1.55716e-06,12.9997,3.20002)
(-1.01736e-05,12.9997,3.00002)
(-0.200004,13.7997,3.20004)
(-0.200013,13.7997,3.00004)
(-1.25697e-05,13.7997,3.00003)
(-3.50984e-06,13.7997,3.20003)
(-0.200002,13.3997,3.20003)
(-0.200011,13.3997,3.00003)
(-2.25599e-06,13.3997,3.20002)
(-1.13158e-05,13.3997,3.00002)
(-0.200008,14.1997,3.20004)
(-0.200015,14.1997,3.00004)
(-1.52255e-05,14.1997,3.00003)
(-7.94531e-06,14.1997,3.20003)
(-0.200005,13.7997,3.20003)
(-0.200013,13.7997,3.00003)
(-5.2953e-06,13.7997,3.20003)
(-1.25755e-05,13.7997,3.00003)
(-0.199989,14.5998,3.19996)
(-0.199991,14.5998,2.99996)
(8.89521e-06,14.5997,2.99996)
(1.12546e-05,14.5998,3.19996)
(-0.200004,14.1998,3.2)
(-0.200007,14.1998,3)
(-4.31486e-06,14.1998,3.2)
(-6.67423e-06,14.1997,3)
(-0.199974,14.9998,3.19994)
(-0.199975,14.9998,2.99994)
(2.45289e-05,14.9997,2.99993)
(2.5743e-05,14.9998,3.19993)
(-0.19999,14.5998,3.19996)
(-0.199991,14.5998,2.99996)
(1.00537e-05,14.5998,3.19996)
(8.8396e-06,14.5997,2.99996)
(-0.199962,15.3998,3.19992)
(-0.199961,15.3998,2.99992)
(3.8729e-05,15.3997,2.99992)
(3.82413e-05,15.3998,3.19992)
(-0.199975,14.9998,3.19994)
(-0.199975,14.9998,2.99994)
(2.47788e-05,14.9998,3.19994)
(2.52665e-05,14.9998,2.99994)
(-0.199948,15.7998,3.19993)
(-0.199944,15.7998,2.99993)
(5.55991e-05,15.7998,2.99994)
(5.18374e-05,15.7997,3.19994)
(-0.199963,15.3998,3.19992)
(-0.19996,15.3998,2.99992)
(3.65657e-05,15.3997,3.19993)
